metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,12,7500.0,train,3.3224614952087403,5.536888359832764,0.26144025230407714,61427712,28290071193772032,validation,,
H.D,2,10,13,,train,5.3287482261657715,,0.2608965337276459,61509632,28327798834225152,batch,7510.0,5.3287482261657715
H.D,2,10,13,,train,4.956862449645996,,0.2608923614025116,61591552,28365526474678272,batch,7520.0,4.956862449645996
H.D,2,10,13,,train,4.733891487121582,,0.2609004080295563,61673472,28403254115131392,batch,7530.0,4.733891487121582
H.D,2,10,13,,train,4.405879020690918,,0.26091381907463074,61755392,28440981755584512,batch,7540.0,4.405879020690918
H.D,2,10,13,,train,4.577716827392578,,0.26095059514045715,61837312,28478709396037632,batch,7550.0,4.577716827392578
H.D,2,10,13,,train,4.372692108154297,,0.26101255416870117,61919232,28516437036490752,batch,7560.0,4.372692108154297
H.D,2,10,13,,train,4.260798931121826,,0.2610611021518707,62001152,28554164676943872,batch,7570.0,4.260798931121826
H.D,2,10,13,,train,4.348089218139648,,0.26109349727630615,62083072,28591892317396992,batch,7580.0,4.348089218139648
H.D,2,10,13,,train,4.087555885314941,,0.2611202895641327,62164992,28629619957850112,batch,7590.0,4.087555885314941
H.D,2,10,13,,train,4.06879186630249,,0.2611408829689026,62246912,28667347598303232,batch,7600.0,4.06879186630249
H.D,2,10,13,,train,3.9174256324768066,,0.2611546814441681,62328832,28705075238756352,batch,7610.0,3.9174256324768066
H.D,2,10,13,,train,3.9945855140686035,,0.2611590027809143,62410752,28742802879209472,batch,7620.0,3.9945855140686035
H.D,2,10,13,,train,3.8391172885894775,,0.26116496324539185,62492672,28780530519662592,batch,7630.0,3.8391172885894775
H.D,2,10,13,,train,3.8193843364715576,,0.2611704468727112,62574592,28818258160115712,batch,7640.0,3.8193843364715576
H.D,2,10,13,,train,3.8145384788513184,,0.2611660063266754,62656512,28855985800568832,batch,7650.0,3.8145384788513184
H.D,2,10,13,,train,3.6987547874450684,,0.2611616849899292,62738432,28893713441021952,batch,7660.0,3.6987547874450684
H.D,2,10,13,,train,3.6509146690368652,,0.2611614465713501,62820352,28931441081475072,batch,7670.0,3.6509146690368652
H.D,2,10,13,,train,3.6395974159240723,,0.26115337014198303,62902272,28969168721928192,batch,7680.0,3.6395974159240723
H.D,2,10,13,,train,3.6206960678100586,,0.2611442506313324,62984192,29006896362381312,batch,7690.0,3.6206960678100586
H.D,2,10,13,,train,3.6325929164886475,,0.26113542914390564,63066112,29044624002834432,batch,7700.0,3.6325929164886475
H.D,2,10,13,,train,3.570985794067383,,0.26112836599349976,63148032,29082351643287552,batch,7710.0,3.570985794067383
H.D,2,10,13,,train,3.4511005878448486,,0.261114239692688,63229952,29120079283740672,batch,7720.0,3.4511005878448486
H.D,2,10,13,,train,3.512556791305542,,0.26109638810157776,63311872,29157806924193792,batch,7730.0,3.512556791305542
H.D,2,10,13,,train,3.365919351577759,,0.26108086109161377,63393792,29195534564646912,batch,7740.0,3.365919351577759
H.D,2,10,13,,train,3.3901233673095703,,0.26106780767440796,63475712,29233262205100032,batch,7750.0,3.3901233673095703
H.D,2,10,13,,train,3.311062812805176,,0.2610524892807007,63557632,29270989845553152,batch,7760.0,3.311062812805176
H.D,2,10,13,,train,3.185955286026001,,0.26103463768959045,63639552,29308717486006272,batch,7770.0,3.185955286026001
H.D,2,10,13,,train,3.205117702484131,,0.26101815700531006,63721472,29346445126459392,batch,7780.0,3.205117702484131
H.D,2,10,13,,train,3.2182512283325195,,0.2610004246234894,63803392,29384172766912512,batch,7790.0,3.2182512283325195
H.D,2,10,13,,train,3.268650531768799,,0.26098528504371643,63885312,29421900407365632,batch,7800.0,3.268650531768799
H.D,2,10,13,,train,3.1688389778137207,,0.2609672546386719,63967232,29459628047818752,batch,7810.0,3.1688389778137207
H.D,2,10,13,,train,3.1114871501922607,,0.26094573736190796,64049152,29497355688271872,batch,7820.0,3.1114871501922607
H.D,2,10,13,,train,3.137913942337036,,0.2609224319458008,64131072,29535083328724992,batch,7830.0,3.137913942337036
H.D,2,10,13,,train,2.997101306915283,,0.2609017491340637,64212992,29572810969178112,batch,7840.0,2.997101306915283
H.D,2,10,13,,train,3.071402072906494,,0.260879248380661,64294912,29610538609631232,batch,7850.0,3.071402072906494
H.D,2,10,13,,train,2.966951847076416,,0.2608589828014374,64376832,29648266250084352,batch,7860.0,2.966951847076416
H.D,2,10,13,,train,2.968423366546631,,0.26083794236183167,64458752,29685993890537472,batch,7870.0,2.968423366546631
H.D,2,10,13,,train,2.9439544677734375,,0.26081520318984985,64540672,29723721530990592,batch,7880.0,2.9439544677734375
H.D,2,10,13,,train,2.942708969116211,,0.2607879638671875,64622592,29761449171443712,batch,7890.0,2.942708969116211
H.D,2,10,13,,train,2.858407497406006,,0.2607603967189789,64704512,29799176811896832,batch,7900.0,2.858407497406006
H.D,2,10,13,,train,2.8616931438446045,,0.2607368230819702,64786432,29836904452349952,batch,7910.0,2.8616931438446045
H.D,2,10,13,,train,2.826068162918091,,0.2607107162475586,64868352,29874632092803072,batch,7920.0,2.826068162918091
H.D,2,10,13,,train,2.8669281005859375,,0.26068565249443054,64950272,29912359733256192,batch,7930.0,2.8669281005859375
H.D,2,10,13,,train,2.810136079788208,,0.2606571316719055,65032192,29950087373709312,batch,7940.0,2.810136079788208
H.D,2,10,13,,train,2.6889290809631348,,0.2606337070465088,65114112,29987815014162432,batch,7950.0,2.6889290809631348
H.D,2,10,13,,train,2.7109932899475098,,0.2606066167354584,65196032,30025542654615552,batch,7960.0,2.7109932899475098
H.D,2,10,13,,train,2.657182455062866,,0.26057910919189453,65277952,30063270295068672,batch,7970.0,2.657182455062866
H.D,2,10,13,,train,2.686391592025757,,0.26055189967155457,65359872,30100997935521792,batch,7980.0,2.686391592025757
H.D,2,10,13,,train,2.670762777328491,,0.2605239450931549,65441792,30138725575974912,batch,7990.0,2.670762777328491
H.D,2,10,13,,train,2.6272764205932617,,0.2604959011077881,65523712,30176453216428032,batch,8000.0,2.6272764205932617
H.D,2,10,13,,train,2.565699577331543,,0.2604634165763855,65605632,30214180856881152,batch,8010.0,2.565699577331543
H.D,2,10,13,,train,2.6964447498321533,,0.26043257117271423,65687552,30251908497334272,batch,8020.0,2.6964447498321533
H.D,2,10,13,,train,2.431169271469116,,0.2604030966758728,65769472,30289636137787392,batch,8030.0,2.431169271469116
H.D,2,10,13,,train,2.4876914024353027,,0.26037102937698364,65851392,30327363778240512,batch,8040.0,2.4876914024353027
H.D,2,10,13,,train,2.551617383956909,,0.26034003496170044,65933312,30365091418693632,batch,8050.0,2.551617383956909
H.D,2,10,13,,train,2.426905870437622,,0.26030653715133667,66015232,30402819059146752,batch,8060.0,2.426905870437622
H.D,2,10,13,,train,2.475419521331787,,0.26027151942253113,66097152,30440546699599872,batch,8070.0,2.475419521331787
H.D,2,10,13,,train,2.5204858779907227,,0.2602365016937256,66179072,30478274340052992,batch,8080.0,2.5204858779907227
H.D,2,10,13,,train,2.432945728302002,,0.26020023226737976,66260992,30516001980506112,batch,8090.0,2.432945728302002
H.D,2,10,13,,train,2.3436856269836426,,0.2601696252822876,66342912,30553729620959232,batch,8100.0,2.3436856269836426
H.D,2,10,13,,train,2.380810260772705,,0.26013317704200745,66424832,30591457261412352,batch,8110.0,2.380810260772705
H.D,2,10,13,,train,2.339264392852783,,0.26010313630104065,66506752,30629184901865472,batch,8120.0,2.339264392852783
H.D,2,10,13,8125.0,train,3.300586812210083,5.478888277816773,0.2608132686138153,66546688,30647577126586368,validation,,
H.D,2,10,14,,train,3.3888959884643555,,0.2600698173046112,66587648,30666440946812928,batch,8130.0,3.3888959884643555
H.D,2,10,14,,train,2.9533004760742188,,0.2600354850292206,66669568,30704168587266048,batch,8140.0,2.9533004760742188
H.D,2,10,14,,train,2.8137617111206055,,0.25996580719947815,66751488,30741896227719168,batch,8150.0,2.8137617111206055
H.D,2,10,14,,train,2.6540637016296387,,0.25987356901168823,66833408,30779623868172288,batch,8160.0,2.6540637016296387
H.D,2,10,14,,train,2.5423855781555176,,0.25975945591926575,66915328,30817351508625408,batch,8170.0,2.5423855781555176
H.D,2,10,14,,train,2.412564754486084,,0.2596409022808075,66997248,30855079149078528,batch,8180.0,2.412564754486084
H.D,2,10,14,,train,2.2693779468536377,,0.2595234811306,67079168,30892806789531648,batch,8190.0,2.2693779468536377
H.D,2,10,14,,train,2.284660816192627,,0.25940772891044617,67161088,30930534429984768,batch,8200.0,2.284660816192627
H.D,2,10,14,,train,2.1325931549072266,,0.2592908442020416,67243008,30968262070437888,batch,8210.0,2.1325931549072266
H.D,2,10,14,,train,2.0537142753601074,,0.259173184633255,67324928,31005989710891008,batch,8220.0,2.0537142753601074
H.D,2,10,14,,train,2.0842604637145996,,0.2590625584125519,67406848,31043717351344128,batch,8230.0,2.0842604637145996
H.D,2,10,14,,train,2.001520872116089,,0.25895267724990845,67488768,31081444991797248,batch,8240.0,2.001520872116089
H.D,2,10,14,,train,1.9725010395050049,,0.25885021686553955,67570688,31119172632250368,batch,8250.0,1.9725010395050049
H.D,2,10,14,,train,1.9159748554229736,,0.25874489545822144,67652608,31156900272703488,batch,8260.0,1.9159748554229736
H.D,2,10,14,,train,1.8923068046569824,,0.25864118337631226,67734528,31194627913156608,batch,8270.0,1.8923068046569824
H.D,2,10,14,,train,1.8020391464233398,,0.25854068994522095,67816448,31232355553609728,batch,8280.0,1.8020391464233398
H.D,2,10,14,,train,1.788543462753296,,0.25844433903694153,67898368,31270083194062848,batch,8290.0,1.788543462753296
H.D,2,10,14,,train,1.8005685806274414,,0.2583455443382263,67980288,31307810834515968,batch,8300.0,1.8005685806274414
H.D,2,10,14,,train,1.7581980228424072,,0.2582540214061737,68062208,31345538474969088,batch,8310.0,1.7581980228424072
H.D,2,10,14,,train,1.6911081075668335,,0.2581634521484375,68144128,31383266115422208,batch,8320.0,1.6911081075668335
H.D,2,10,14,,train,1.678053617477417,,0.25807100534439087,68226048,31420993755875328,batch,8330.0,1.678053617477417
H.D,2,10,14,,train,1.6446056365966797,,0.2579841613769531,68307968,31458721396328448,batch,8340.0,1.6446056365966797
H.D,2,10,14,,train,1.6615185737609863,,0.25789496302604675,68389888,31496449036781568,batch,8350.0,1.6615185737609863
H.D,2,10,14,,train,1.5510287284851074,,0.2578068673610687,68471808,31534176677234688,batch,8360.0,1.5510287284851074
H.D,2,10,14,,train,1.6101775169372559,,0.25771984457969666,68553728,31571904317687808,batch,8370.0,1.6101775169372559
H.D,2,10,14,,train,1.5976461172103882,,0.2576316297054291,68635648,31609631958140928,batch,8380.0,1.5976461172103882
H.D,2,10,14,,train,1.521122694015503,,0.2575443387031555,68717568,31647359598594048,batch,8390.0,1.521122694015503
H.D,2,10,14,,train,1.5026850700378418,,0.25745850801467896,68799488,31685087239047168,batch,8400.0,1.5026850700378418
H.D,2,10,14,,train,1.5071128606796265,,0.2573753297328949,68881408,31722814879500288,batch,8410.0,1.5071128606796265
H.D,2,10,14,,train,1.4467332363128662,,0.2572905123233795,68963328,31760542519953408,batch,8420.0,1.4467332363128662
H.D,2,10,14,,train,1.4143333435058594,,0.25721052289009094,69045248,31798270160406528,batch,8430.0,1.4143333435058594
H.D,2,10,14,,train,1.4181448221206665,,0.257131963968277,69127168,31835997800859648,batch,8440.0,1.4181448221206665
H.D,2,10,14,,train,1.390934705734253,,0.25705260038375854,69209088,31873725441312768,batch,8450.0,1.390934705734253
H.D,2,10,14,,train,1.4130128622055054,,0.25697341561317444,69291008,31911453081765888,batch,8460.0,1.4130128622055054
H.D,2,10,14,,train,1.3852202892303467,,0.2568952441215515,69372928,31949180722219008,batch,8470.0,1.3852202892303467
H.D,2,10,14,,train,1.358525037765503,,0.256819486618042,69454848,31986908362672128,batch,8480.0,1.358525037765503
H.D,2,10,14,,train,1.341660499572754,,0.25674447417259216,69536768,32024636003125248,batch,8490.0,1.341660499572754
H.D,2,10,14,,train,1.2938584089279175,,0.25666916370391846,69618688,32062363643578368,batch,8500.0,1.2938584089279175
H.D,2,10,14,,train,1.2943013906478882,,0.25659576058387756,69700608,32100091284031488,batch,8510.0,1.2943013906478882
H.D,2,10,14,,train,1.2843939065933228,,0.25652310252189636,69782528,32137818924484608,batch,8520.0,1.2843939065933228
H.D,2,10,14,,train,1.2656784057617188,,0.2564511001110077,69864448,32175546564937728,batch,8530.0,1.2656784057617188
H.D,2,10,14,,train,1.2441242933273315,,0.25637927651405334,69946368,32213274205390848,batch,8540.0,1.2441242933273315
H.D,2,10,14,,train,1.233656406402588,,0.2563064396381378,70028288,32251001845843968,batch,8550.0,1.233656406402588
H.D,2,10,14,,train,1.2049551010131836,,0.25623372197151184,70110208,32288729486297088,batch,8560.0,1.2049551010131836
H.D,2,10,14,,train,1.200737476348877,,0.2561624050140381,70192128,32326457126750208,batch,8570.0,1.200737476348877
H.D,2,10,14,,train,1.1890172958374023,,0.2560911774635315,70274048,32364184767203328,batch,8580.0,1.1890172958374023
H.D,2,10,14,,train,1.1650769710540771,,0.25601986050605774,70355968,32401912407656448,batch,8590.0,1.1650769710540771
H.D,2,10,14,,train,1.1784477233886719,,0.2559482753276825,70437888,32439640048109568,batch,8600.0,1.1784477233886719
H.D,2,10,14,,train,1.1764931678771973,,0.2558773458003998,70519808,32477367688562688,batch,8610.0,1.1764931678771973
H.D,2,10,14,,train,1.1431022882461548,,0.2558077275753021,70601728,32515095329015808,batch,8620.0,1.1431022882461548
H.D,2,10,14,,train,1.1302399635314941,,0.2557397484779358,70683648,32552822969468928,batch,8630.0,1.1302399635314941
H.D,2,10,14,,train,1.128602385520935,,0.2556737959384918,70765568,32590550609922048,batch,8640.0,1.128602385520935
H.D,2,10,14,,train,1.1488337516784668,,0.2556038498878479,70847488,32628278250375168,batch,8650.0,1.1488337516784668
H.D,2,10,14,,train,1.0925891399383545,,0.2555367052555084,70929408,32666005890828288,batch,8660.0,1.0925891399383545
H.D,2,10,14,,train,1.040809988975525,,0.25546735525131226,71011328,32703733531281408,batch,8670.0,1.040809988975525
H.D,2,10,14,,train,1.0968024730682373,,0.25539880990982056,71093248,32741461171734528,batch,8680.0,1.0968024730682373
H.D,2,10,14,,train,1.0437116622924805,,0.2553277611732483,71175168,32779188812187648,batch,8690.0,1.0437116622924805
H.D,2,10,14,,train,1.076335072517395,,0.25526124238967896,71257088,32816916452640768,batch,8700.0,1.076335072517395
H.D,2,10,14,,train,1.069706916809082,,0.2551923394203186,71339008,32854644093093888,batch,8710.0,1.069706916809082
H.D,2,10,14,,train,1.029454231262207,,0.25512924790382385,71420928,32892371733547008,batch,8720.0,1.029454231262207
H.D,2,10,14,,train,1.0513027906417847,,0.2550634741783142,71502848,32930099374000128,batch,8730.0,1.0513027906417847
H.D,2,10,14,,train,1.0100088119506836,,0.25499868392944336,71584768,32967827014453248,batch,8740.0,1.0100088119506836
H.D,2,10,14,,train,0.9730672836303711,,0.2549358904361725,71665664,33005083059400704,batch,8750.0,0.9730672836303711
H.D,2,10,14,8750.0,train,1.5825023604393005,6.105309534072876,0.2572963345527649,71665664,33005083059400704,validation,,
H.D,2,10,15,,train,3.5201873779296875,,0.2548852264881134,71747584,33042810699853824,batch,8760.0,3.5201873779296875
H.D,2,10,15,,train,3.2149875164031982,,0.2548536956310272,71829504,33080538340306944,batch,8770.0,3.2149875164031982
H.D,2,10,15,,train,3.065246105194092,,0.2548302114009857,71911424,33118265980760064,batch,8780.0,3.065246105194092
H.D,2,10,15,,train,2.952631950378418,,0.25481027364730835,71993344,33155993621213184,batch,8790.0,2.952631950378418
H.D,2,10,15,,train,2.8352320194244385,,0.2547902464866638,72075264,33193721261666304,batch,8800.0,2.8352320194244385
H.D,2,10,15,,train,2.8309693336486816,,0.2547696828842163,72157184,33231448902119424,batch,8810.0,2.8309693336486816
H.D,2,10,15,,train,2.6539080142974854,,0.2547481954097748,72239104,33269176542572544,batch,8820.0,2.6539080142974854
H.D,2,10,15,,train,2.665323495864868,,0.25472787022590637,72321024,33306904183025664,batch,8830.0,2.665323495864868
H.D,2,10,15,,train,2.591538190841675,,0.2547095715999603,72402944,33344631823478784,batch,8840.0,2.591538190841675
H.D,2,10,15,,train,2.5730128288269043,,0.2546866834163666,72484864,33382359463931904,batch,8850.0,2.5730128288269043
H.D,2,10,15,,train,2.5672013759613037,,0.2546658217906952,72566784,33420087104385024,batch,8860.0,2.5672013759613037
H.D,2,10,15,,train,2.5116798877716064,,0.25464099645614624,72648704,33457814744838144,batch,8870.0,2.5116798877716064
H.D,2,10,15,,train,2.357822895050049,,0.25462016463279724,72730624,33495542385291264,batch,8880.0,2.357822895050049
H.D,2,10,15,,train,2.392364025115967,,0.25459957122802734,72812544,33533270025744384,batch,8890.0,2.392364025115967
H.D,2,10,15,,train,2.3682961463928223,,0.25457870960235596,72894464,33570997666197504,batch,8900.0,2.3682961463928223
H.D,2,10,15,,train,2.394604206085205,,0.2545580565929413,72976384,33608725306650624,batch,8910.0,2.394604206085205
H.D,2,10,15,,train,2.296398878097534,,0.25453782081604004,73058304,33646452947103744,batch,8920.0,2.296398878097534
H.D,2,10,15,,train,2.2324094772338867,,0.25451499223709106,73140224,33684180587556864,batch,8930.0,2.2324094772338867
H.D,2,10,15,,train,2.3004300594329834,,0.2544930875301361,73222144,33721908228009984,batch,8940.0,2.3004300594329834
H.D,2,10,15,,train,2.267068386077881,,0.2544710338115692,73304064,33759635868463104,batch,8950.0,2.267068386077881
H.D,2,10,15,,train,2.124279022216797,,0.2544507384300232,73385984,33797363508916224,batch,8960.0,2.124279022216797
H.D,2,10,15,,train,2.1719260215759277,,0.25442686676979065,73467904,33835091149369344,batch,8970.0,2.1719260215759277
H.D,2,10,15,,train,2.216141700744629,,0.2544052302837372,73549824,33872818789822464,batch,8980.0,2.216141700744629
H.D,2,10,15,,train,2.17073917388916,,0.2543826997280121,73631744,33910546430275584,batch,8990.0,2.17073917388916
H.D,2,10,15,,train,2.1344094276428223,,0.2543615400791168,73713664,33948274070728704,batch,9000.0,2.1344094276428223
H.D,2,10,15,,train,2.054513454437256,,0.254342645406723,73795584,33986001711181824,batch,9010.0,2.054513454437256
H.D,2,10,15,,train,2.1104087829589844,,0.2543196380138397,73877504,34023729351634944,batch,9020.0,2.1104087829589844
H.D,2,10,15,,train,2.0596210956573486,,0.2542973458766937,73959424,34061456992088064,batch,9030.0,2.0596210956573486
H.D,2,10,15,,train,2.014946937561035,,0.2542763650417328,74041344,34099184632541184,batch,9040.0,2.014946937561035
H.D,2,10,15,,train,2.0403881072998047,,0.2542518675327301,74123264,34136912272994304,batch,9050.0,2.0403881072998047
H.D,2,10,15,,train,1.943521499633789,,0.25422924757003784,74205184,34174639913447424,batch,9060.0,1.943521499633789
H.D,2,10,15,,train,1.9374247789382935,,0.2542044222354889,74287104,34212367553900544,batch,9070.0,1.9374247789382935
H.D,2,10,15,,train,1.8841936588287354,,0.25418251752853394,74369024,34250095194353664,batch,9080.0,1.8841936588287354
H.D,2,10,15,,train,1.9255138635635376,,0.2541601061820984,74450944,34287822834806784,batch,9090.0,1.9255138635635376
H.D,2,10,15,,train,1.8402049541473389,,0.25413861870765686,74532864,34325550475259904,batch,9100.0,1.8402049541473389
H.D,2,10,15,,train,1.8711633682250977,,0.2541162073612213,74614784,34363278115713024,batch,9110.0,1.8711633682250977
H.D,2,10,15,,train,1.8250982761383057,,0.2540942132472992,74696704,34401005756166144,batch,9120.0,1.8250982761383057
H.D,2,10,15,,train,1.8647775650024414,,0.25407010316848755,74778624,34438733396619264,batch,9130.0,1.8647775650024414
H.D,2,10,15,,train,1.7819185256958008,,0.25404658913612366,74860544,34476461037072384,batch,9140.0,1.7819185256958008
H.D,2,10,15,,train,1.7672576904296875,,0.2540244162082672,74942464,34514188677525504,batch,9150.0,1.7672576904296875
H.D,2,10,15,,train,1.8131561279296875,,0.25400465726852417,75024384,34551916317978624,batch,9160.0,1.8131561279296875
H.D,2,10,15,,train,1.7517985105514526,,0.25398018956184387,75106304,34589643958431744,batch,9170.0,1.7517985105514526
H.D,2,10,15,,train,1.7801430225372314,,0.25395825505256653,75188224,34627371598884864,batch,9180.0,1.7801430225372314
H.D,2,10,15,,train,1.7681152820587158,,0.2539370357990265,75270144,34665099239337984,batch,9190.0,1.7681152820587158
H.D,2,10,15,,train,1.7114338874816895,,0.25391510128974915,75352064,34702826879791104,batch,9200.0,1.7114338874816895
H.D,2,10,15,,train,1.7069950103759766,,0.25389182567596436,75433984,34740554520244224,batch,9210.0,1.7069950103759766
H.D,2,10,15,,train,1.6602592468261719,,0.25387006998062134,75515904,34778282160697344,batch,9220.0,1.6602592468261719
H.D,2,10,15,,train,1.672400951385498,,0.25384700298309326,75597824,34816009801150464,batch,9230.0,1.672400951385498
H.D,2,10,15,,train,1.645117163658142,,0.2538262903690338,75679744,34853737441603584,batch,9240.0,1.645117163658142
H.D,2,10,15,,train,1.6857812404632568,,0.2538054883480072,75761664,34891465082056704,batch,9250.0,1.6857812404632568
H.D,2,10,15,,train,1.6392481327056885,,0.25378283858299255,75843584,34929192722509824,batch,9260.0,1.6392481327056885
H.D,2,10,15,,train,1.6051907539367676,,0.25376400351524353,75925504,34966920362962944,batch,9270.0,1.6051907539367676
H.D,2,10,15,,train,1.5994338989257812,,0.25374025106430054,76007424,35004648003416064,batch,9280.0,1.5994338989257812
H.D,2,10,15,,train,1.5740162134170532,,0.2537194490432739,76089344,35042375643869184,batch,9290.0,1.5740162134170532
H.D,2,10,15,,train,1.5699106454849243,,0.25369855761528015,76171264,35080103284322304,batch,9300.0,1.5699106454849243
H.D,2,10,15,,train,1.5638666152954102,,0.25367996096611023,76253184,35117830924775424,batch,9310.0,1.5638666152954102
H.D,2,10,15,,train,1.5866848230361938,,0.2536584436893463,76335104,35155558565228544,batch,9320.0,1.5866848230361938
H.D,2,10,15,,train,1.5531953573226929,,0.25363636016845703,76417024,35193286205681664,batch,9330.0,1.5531953573226929
H.D,2,10,15,,train,1.4847564697265625,,0.25361761450767517,76498944,35231013846134784,batch,9340.0,1.4847564697265625
H.D,2,10,15,,train,1.4933922290802002,,0.25359734892845154,76580864,35268741486587904,batch,9350.0,1.4933922290802002
H.D,2,10,15,,train,1.478606939315796,,0.25357550382614136,76662784,35306469127041024,batch,9360.0,1.478606939315796
H.D,2,10,15,,train,1.4495813846588135,,0.2535533607006073,76744704,35344196767494144,batch,9370.0,1.4495813846588135
H.D,2,10,15,9375.0,train,2.072103874206543,5.919101282501221,0.25421951723098757,76784640,35362588992215040,validation,,
H.D,2,10,16,,train,3.271517276763916,,0.2535349130630493,76825600,35381452812441600,batch,9380.0,3.271517276763916
H.D,2,10,16,,train,3.173259735107422,,0.2535277307033539,76907520,35419180452894720,batch,9390.0,3.173259735107422
H.D,2,10,16,,train,2.9371910095214844,,0.25352156162261963,76989440,35456908093347840,batch,9400.0,2.9371910095214844
H.D,2,10,16,,train,3.0000922679901123,,0.2535102665424347,77071360,35494635733800960,batch,9410.0,3.0000922679901123
H.D,2,10,16,,train,2.7741780281066895,,0.2534952759742737,77153280,35532363374254080,batch,9420.0,2.7741780281066895
H.D,2,10,16,,train,2.706038236618042,,0.2534804344177246,77235200,35570091014707200,batch,9430.0,2.706038236618042
H.D,2,10,16,,train,2.6402575969696045,,0.2534603476524353,77317120,35607818655160320,batch,9440.0,2.6402575969696045
H.D,2,10,16,,train,2.5720460414886475,,0.2534433603286743,77399040,35645546295613440,batch,9450.0,2.5720460414886475
H.D,2,10,16,,train,2.6427319049835205,,0.25342828035354614,77480960,35683273936066560,batch,9460.0,2.6427319049835205
H.D,2,10,16,,train,2.6361374855041504,,0.2534099817276001,77562880,35721001576519680,batch,9470.0,2.6361374855041504
H.D,2,10,16,,train,2.5154852867126465,,0.25339362025260925,77644800,35758729216972800,batch,9480.0,2.5154852867126465
H.D,2,10,16,,train,2.4672470092773438,,0.2533751428127289,77726720,35796456857425920,batch,9490.0,2.4672470092773438
H.D,2,10,16,,train,2.439432382583618,,0.25335460901260376,77808640,35834184497879040,batch,9500.0,2.439432382583618
H.D,2,10,16,,train,2.4210941791534424,,0.2533365786075592,77890560,35871912138332160,batch,9510.0,2.4210941791534424
H.D,2,10,16,,train,2.3528523445129395,,0.2533179223537445,77972480,35909639778785280,batch,9520.0,2.3528523445129395
H.D,2,10,16,,train,2.1454756259918213,,0.25329822301864624,78054400,35947367419238400,batch,9530.0,2.1454756259918213
H.D,2,10,16,,train,2.2855701446533203,,0.25327926874160767,78136320,35985095059691520,batch,9540.0,2.2855701446533203
H.D,2,10,16,,train,2.300952434539795,,0.25325992703437805,78218240,36022822700144640,batch,9550.0,2.300952434539795
H.D,2,10,16,,train,2.1597864627838135,,0.25324127078056335,78300160,36060550340597760,batch,9560.0,2.1597864627838135
H.D,2,10,16,,train,2.1194851398468018,,0.25322407484054565,78382080,36098277981050880,batch,9570.0,2.1194851398468018
H.D,2,10,16,,train,2.075444221496582,,0.25320547819137573,78464000,36136005621504000,batch,9580.0,2.075444221496582
H.D,2,10,16,,train,2.099871873855591,,0.2531869411468506,78545920,36173733261957120,batch,9590.0,2.099871873855591
H.D,2,10,16,,train,2.1158297061920166,,0.25316867232322693,78627840,36211460902410240,batch,9600.0,2.1158297061920166
H.D,2,10,16,,train,2.212716579437256,,0.2531490921974182,78709760,36249188542863360,batch,9610.0,2.212716579437256
H.D,2,10,16,,train,2.141629934310913,,0.2531266510486603,78791680,36286916183316480,batch,9620.0,2.141629934310913
H.D,2,10,16,,train,1.9869606494903564,,0.25310808420181274,78873600,36324643823769600,batch,9630.0,1.9869606494903564
H.D,2,10,16,,train,1.929592251777649,,0.2530898451805115,78955520,36362371464222720,batch,9640.0,1.929592251777649
H.D,2,10,16,,train,1.9028141498565674,,0.2530747652053833,79037440,36400099104675840,batch,9650.0,1.9028141498565674
H.D,2,10,16,,train,2.0898642539978027,,0.2530566453933716,79119360,36437826745128960,batch,9660.0,2.0898642539978027
H.D,2,10,16,,train,1.9680900573730469,,0.2530369162559509,79201280,36475554385582080,batch,9670.0,1.9680900573730469
H.D,2,10,16,,train,1.914058804512024,,0.2530176639556885,79283200,36513282026035200,batch,9680.0,1.914058804512024
H.D,2,10,16,,train,1.955407977104187,,0.252994567155838,79365120,36551009666488320,batch,9690.0,1.955407977104187
H.D,2,10,16,,train,1.7415268421173096,,0.25297579169273376,79447040,36588737306941440,batch,9700.0,1.7415268421173096
H.D,2,10,16,,train,1.8601298332214355,,0.2529558837413788,79528960,36626464947394560,batch,9710.0,1.8601298332214355
H.D,2,10,16,,train,1.9237726926803589,,0.25293442606925964,79610880,36664192587847680,batch,9720.0,1.9237726926803589
H.D,2,10,16,,train,1.8739850521087646,,0.2529156506061554,79692800,36701920228300800,batch,9730.0,1.8739850521087646
H.D,2,10,16,,train,1.8655798435211182,,0.2528970241546631,79774720,36739647868753920,batch,9740.0,1.8655798435211182
H.D,2,10,16,,train,1.729055643081665,,0.25287503004074097,79856640,36777375509207040,batch,9750.0,1.729055643081665
H.D,2,10,16,,train,1.797079086303711,,0.2528538405895233,79938560,36815103149660160,batch,9760.0,1.797079086303711
H.D,2,10,16,,train,1.775260329246521,,0.2528315484523773,80020480,36852830790113280,batch,9770.0,1.775260329246521
H.D,2,10,16,,train,1.725677490234375,,0.25281065702438354,80102400,36890558430566400,batch,9780.0,1.725677490234375
H.D,2,10,16,,train,1.820556640625,,0.25278881192207336,80184320,36928286071019520,batch,9790.0,1.820556640625
H.D,2,10,16,,train,1.7091368436813354,,0.2527634799480438,80266240,36966013711472640,batch,9800.0,1.7091368436813354
H.D,2,10,16,,train,1.690011739730835,,0.2527400553226471,80348160,37003741351925760,batch,9810.0,1.690011739730835
