metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,14,,train,3.3794965744018555,,0.26207348704338074,67406848,31043717351344128,batch,8230.0,3.3794965744018555
H.D,3,10,14,,train,3.3442769050598145,,0.2620444595813751,67488768,31081444991797248,batch,8240.0,3.3442769050598145
H.D,3,10,14,,train,3.179471492767334,,0.2620221972465515,67570688,31119172632250368,batch,8250.0,3.179471492767334
H.D,3,10,14,,train,3.250182867050171,,0.26199209690093994,67652608,31156900272703488,batch,8260.0,3.250182867050171
H.D,3,10,14,,train,3.1307125091552734,,0.2619651257991791,67734528,31194627913156608,batch,8270.0,3.1307125091552734
H.D,3,10,14,,train,3.127141237258911,,0.2619369626045227,67816448,31232355553609728,batch,8280.0,3.127141237258911
H.D,3,10,14,,train,3.091519355773926,,0.2619074285030365,67898368,31270083194062848,batch,8290.0,3.091519355773926
H.D,3,10,14,,train,3.0571506023406982,,0.2618717551231384,67980288,31307810834515968,batch,8300.0,3.0571506023406982
H.D,3,10,14,,train,2.92997407913208,,0.2618381381034851,68062208,31345538474969088,batch,8310.0,2.92997407913208
H.D,3,10,14,,train,2.8832616806030273,,0.261807382106781,68144128,31383266115422208,batch,8320.0,2.8832616806030273
H.D,3,10,14,,train,3.003939628601074,,0.2617729604244232,68226048,31420993755875328,batch,8330.0,3.003939628601074
H.D,3,10,14,,train,2.8958191871643066,,0.2617465853691101,68307968,31458721396328448,batch,8340.0,2.8958191871643066
H.D,3,10,14,,train,2.8253138065338135,,0.2617131471633911,68389888,31496449036781568,batch,8350.0,2.8253138065338135
H.D,3,10,14,,train,2.8684873580932617,,0.261679470539093,68471808,31534176677234688,batch,8360.0,2.8684873580932617
H.D,3,10,14,,train,2.7918953895568848,,0.26164552569389343,68553728,31571904317687808,batch,8370.0,2.7918953895568848
H.D,3,10,14,,train,2.8695406913757324,,0.2616109549999237,68635648,31609631958140928,batch,8380.0,2.8695406913757324
H.D,3,10,14,,train,2.6766605377197266,,0.26157471537590027,68717568,31647359598594048,batch,8390.0,2.6766605377197266
H.D,3,10,14,,train,2.6884915828704834,,0.2615402340888977,68799488,31685087239047168,batch,8400.0,2.6884915828704834
H.D,3,10,14,,train,2.6169512271881104,,0.2615087032318115,68881408,31722814879500288,batch,8410.0,2.6169512271881104
H.D,3,10,14,,train,2.569258689880371,,0.2614770531654358,68963328,31760542519953408,batch,8420.0,2.569258689880371
H.D,3,10,14,,train,2.637289047241211,,0.26144129037857056,69045248,31798270160406528,batch,8430.0,2.637289047241211
H.D,3,10,14,,train,2.6246328353881836,,0.2614022493362427,69127168,31835997800859648,batch,8440.0,2.6246328353881836
H.D,3,10,14,,train,2.5249264240264893,,0.26136520504951477,69209088,31873725441312768,batch,8450.0,2.5249264240264893
H.D,3,10,14,,train,2.65952205657959,,0.2613290250301361,69291008,31911453081765888,batch,8460.0,2.65952205657959
H.D,3,10,14,,train,2.522380828857422,,0.261295348405838,69372928,31949180722219008,batch,8470.0,2.522380828857422
H.D,3,10,14,,train,2.50608229637146,,0.2612592577934265,69454848,31986908362672128,batch,8480.0,2.50608229637146
H.D,3,10,14,,train,2.4400389194488525,,0.2612207233905792,69536768,32024636003125248,batch,8490.0,2.4400389194488525
H.D,3,10,14,,train,2.3763465881347656,,0.26118767261505127,69618688,32062363643578368,batch,8500.0,2.3763465881347656
H.D,3,10,14,,train,2.4275155067443848,,0.26115307211875916,69700608,32100091284031488,batch,8510.0,2.4275155067443848
H.D,3,10,14,,train,2.312422275543213,,0.2611140310764313,69782528,32137818924484608,batch,8520.0,2.312422275543213
H.D,3,10,14,,train,2.42765474319458,,0.26107534766197205,69864448,32175546564937728,batch,8530.0,2.42765474319458
H.D,3,10,14,,train,2.343226909637451,,0.2610394060611725,69946368,32213274205390848,batch,8540.0,2.343226909637451
H.D,3,10,14,,train,2.2926669120788574,,0.2610052525997162,70028288,32251001845843968,batch,8550.0,2.2926669120788574
H.D,3,10,14,,train,2.2306723594665527,,0.26097145676612854,70110208,32288729486297088,batch,8560.0,2.2306723594665527
H.D,3,10,14,,train,2.1695828437805176,,0.26093682646751404,70192128,32326457126750208,batch,8570.0,2.1695828437805176
H.D,3,10,14,,train,2.24168062210083,,0.2609013020992279,70274048,32364184767203328,batch,8580.0,2.24168062210083
H.D,3,10,14,,train,2.1846039295196533,,0.2608673572540283,70355968,32401912407656448,batch,8590.0,2.1846039295196533
H.D,3,10,14,,train,2.2455196380615234,,0.2608323395252228,70437888,32439640048109568,batch,8600.0,2.2455196380615234
H.D,3,10,14,,train,2.1672286987304688,,0.2607964873313904,70519808,32477367688562688,batch,8610.0,2.1672286987304688
H.D,3,10,14,,train,2.032374382019043,,0.26075977087020874,70601728,32515095329015808,batch,8620.0,2.032374382019043
H.D,3,10,14,,train,2.139633893966675,,0.2607269585132599,70683648,32552822969468928,batch,8630.0,2.139633893966675
H.D,3,10,14,,train,2.066894769668579,,0.2606898546218872,70765568,32590550609922048,batch,8640.0,2.066894769668579
H.D,3,10,14,,train,2.0089941024780273,,0.26065167784690857,70847488,32628278250375168,batch,8650.0,2.0089941024780273
H.D,3,10,14,,train,1.9776966571807861,,0.26061177253723145,70929408,32666005890828288,batch,8660.0,1.9776966571807861
H.D,3,10,14,,train,2.0165300369262695,,0.2605700194835663,71011328,32703733531281408,batch,8670.0,2.0165300369262695
H.D,3,10,14,,train,1.9912608861923218,,0.26053228974342346,71093248,32741461171734528,batch,8680.0,1.9912608861923218
H.D,3,10,14,,train,2.00475811958313,,0.2604929208755493,71175168,32779188812187648,batch,8690.0,2.00475811958313
H.D,3,10,14,,train,2.014085292816162,,0.2604537308216095,71257088,32816916452640768,batch,8700.0,2.014085292816162
H.D,3,10,14,,train,1.9908509254455566,,0.26041164994239807,71339008,32854644093093888,batch,8710.0,1.9908509254455566
H.D,3,10,14,,train,1.935210108757019,,0.2603738307952881,71420928,32892371733547008,batch,8720.0,1.935210108757019
H.D,3,10,14,,train,1.995108962059021,,0.26033666729927063,71502848,32930099374000128,batch,8730.0,1.995108962059021
H.D,3,10,14,,train,1.871200680732727,,0.2602970004081726,71584768,32967827014453248,batch,8740.0,1.871200680732727
H.D,3,10,14,,train,1.946388840675354,,0.2602580785751343,71665664,33005083059400704,batch,8750.0,1.946388840675354
H.D,3,10,14,8750.0,train,2.7331676321029663,5.480732232666016,0.2613506808280945,71665664,33005083059400704,validation,,
H.D,3,10,15,,train,4.101010799407959,,0.26023441553115845,71747584,33042810699853824,batch,8760.0,4.101010799407959
H.D,3,10,15,,train,3.8063907623291016,,0.2602244019508362,71829504,33080538340306944,batch,8770.0,3.8063907623291016
H.D,3,10,15,,train,3.7090699672698975,,0.2602138817310333,71911424,33118265980760064,batch,8780.0,3.7090699672698975
H.D,3,10,15,,train,3.6817307472229004,,0.2602011561393738,71993344,33155993621213184,batch,8790.0,3.6817307472229004
H.D,3,10,15,,train,3.4019994735717773,,0.26018479466438293,72075264,33193721261666304,batch,8800.0,3.4019994735717773
H.D,3,10,15,,train,3.4251322746276855,,0.26016396284103394,72157184,33231448902119424,batch,8810.0,3.4251322746276855
H.D,3,10,15,,train,3.289416790008545,,0.26014426350593567,72239104,33269176542572544,batch,8820.0,3.289416790008545
H.D,3,10,15,,train,3.234300136566162,,0.2601228356361389,72321024,33306904183025664,batch,8830.0,3.234300136566162
H.D,3,10,15,,train,3.264686107635498,,0.26010528206825256,72402944,33344631823478784,batch,8840.0,3.264686107635498
H.D,3,10,15,,train,3.1573972702026367,,0.26008832454681396,72484864,33382359463931904,batch,8850.0,3.1573972702026367
H.D,3,10,15,,train,3.0860695838928223,,0.26006489992141724,72566784,33420087104385024,batch,8860.0,3.0860695838928223
H.D,3,10,15,,train,3.0975208282470703,,0.26004359126091003,72648704,33457814744838144,batch,8870.0,3.0975208282470703
H.D,3,10,15,,train,2.90543270111084,,0.2600206434726715,72730624,33495542385291264,batch,8880.0,2.90543270111084
H.D,3,10,15,,train,3.058216094970703,,0.2599940001964569,72812544,33533270025744384,batch,8890.0,3.058216094970703
H.D,3,10,15,,train,2.9974045753479004,,0.2599681317806244,72894464,33570997666197504,batch,8900.0,2.9974045753479004
H.D,3,10,15,,train,2.9204366207122803,,0.25994160771369934,72976384,33608725306650624,batch,8910.0,2.9204366207122803
H.D,3,10,15,,train,2.901496171951294,,0.25991490483283997,73058304,33646452947103744,batch,8920.0,2.901496171951294
H.D,3,10,15,,train,2.844688653945923,,0.25988689064979553,73140224,33684180587556864,batch,8930.0,2.844688653945923
H.D,3,10,15,,train,2.8533854484558105,,0.25985875725746155,73222144,33721908228009984,batch,8940.0,2.8533854484558105
H.D,3,10,15,,train,2.767927646636963,,0.25982794165611267,73304064,33759635868463104,batch,8950.0,2.767927646636963
H.D,3,10,15,,train,2.7553319931030273,,0.25979724526405334,73385984,33797363508916224,batch,8960.0,2.7553319931030273
H.D,3,10,15,,train,2.7384090423583984,,0.2597636878490448,73467904,33835091149369344,batch,8970.0,2.7384090423583984
H.D,3,10,15,,train,2.695321559906006,,0.2597287893295288,73549824,33872818789822464,batch,8980.0,2.695321559906006
H.D,3,10,15,,train,2.6212592124938965,,0.25969552993774414,73631744,33910546430275584,batch,8990.0,2.6212592124938965
H.D,3,10,15,,train,2.6419520378112793,,0.259662389755249,73713664,33948274070728704,batch,9000.0,2.6419520378112793
H.D,3,10,15,,train,2.58479905128479,,0.2596278488636017,73795584,33986001711181824,batch,9010.0,2.58479905128479
H.D,3,10,15,,train,2.6547179222106934,,0.2595943212509155,73877504,34023729351634944,batch,9020.0,2.6547179222106934
H.D,3,10,15,,train,2.5419039726257324,,0.259559690952301,73959424,34061456992088064,batch,9030.0,2.5419039726257324
H.D,3,10,15,,train,2.453277111053467,,0.25952374935150146,74041344,34099184632541184,batch,9040.0,2.453277111053467
H.D,3,10,15,,train,2.5365400314331055,,0.259488046169281,74123264,34136912272994304,batch,9050.0,2.5365400314331055
H.D,3,10,15,,train,2.4044179916381836,,0.25945553183555603,74205184,34174639913447424,batch,9060.0,2.4044179916381836
H.D,3,10,15,,train,2.4983811378479004,,0.2594200670719147,74287104,34212367553900544,batch,9070.0,2.4983811378479004
H.D,3,10,15,,train,2.410482168197632,,0.25938355922698975,74369024,34250095194353664,batch,9080.0,2.410482168197632
H.D,3,10,15,,train,2.4215188026428223,,0.2593473494052887,74450944,34287822834806784,batch,9090.0,2.4215188026428223
H.D,3,10,15,,train,2.4175422191619873,,0.25930970907211304,74532864,34325550475259904,batch,9100.0,2.4175422191619873
H.D,3,10,15,,train,2.3596675395965576,,0.259272038936615,74614784,34363278115713024,batch,9110.0,2.3596675395965576
H.D,3,10,15,,train,2.2887532711029053,,0.2592369318008423,74696704,34401005756166144,batch,9120.0,2.2887532711029053
H.D,3,10,15,,train,2.314058542251587,,0.25920042395591736,74778624,34438733396619264,batch,9130.0,2.314058542251587
H.D,3,10,15,,train,2.271204948425293,,0.25916236639022827,74860544,34476461037072384,batch,9140.0,2.271204948425293
H.D,3,10,15,,train,2.242192268371582,,0.2591230273246765,74942464,34514188677525504,batch,9150.0,2.242192268371582
H.D,3,10,15,,train,2.212139368057251,,0.25908541679382324,75024384,34551916317978624,batch,9160.0,2.212139368057251
H.D,3,10,15,,train,2.1728553771972656,,0.25904789566993713,75106304,34589643958431744,batch,9170.0,2.1728553771972656
H.D,3,10,15,,train,2.1602749824523926,,0.2590067684650421,75188224,34627371598884864,batch,9180.0,2.1602749824523926
H.D,3,10,15,,train,2.1173651218414307,,0.2589706778526306,75270144,34665099239337984,batch,9190.0,2.1173651218414307
H.D,3,10,15,,train,2.1225175857543945,,0.25893205404281616,75352064,34702826879791104,batch,9200.0,2.1225175857543945
H.D,3,10,15,,train,2.1460084915161133,,0.25889354944229126,75433984,34740554520244224,batch,9210.0,2.1460084915161133
H.D,3,10,15,,train,2.13232159614563,,0.25885534286499023,75515904,34778282160697344,batch,9220.0,2.13232159614563
H.D,3,10,15,,train,2.0311856269836426,,0.2588171064853668,75597824,34816009801150464,batch,9230.0,2.0311856269836426
H.D,3,10,15,,train,2.091742515563965,,0.2587783634662628,75679744,34853737441603584,batch,9240.0,2.091742515563965
H.D,3,10,15,,train,2.0889594554901123,,0.2587394416332245,75761664,34891465082056704,batch,9250.0,2.0889594554901123
H.D,3,10,15,,train,1.9962224960327148,,0.25869983434677124,75843584,34929192722509824,batch,9260.0,1.9962224960327148
H.D,3,10,15,,train,1.9577348232269287,,0.25865840911865234,75925504,34966920362962944,batch,9270.0,1.9577348232269287
H.D,3,10,15,,train,2.010892868041992,,0.2586168944835663,76007424,35004648003416064,batch,9280.0,2.010892868041992
H.D,3,10,15,,train,1.9856934547424316,,0.25857457518577576,76089344,35042375643869184,batch,9290.0,1.9856934547424316
H.D,3,10,15,,train,1.9663503170013428,,0.25853443145751953,76171264,35080103284322304,batch,9300.0,1.9663503170013428
H.D,3,10,15,,train,1.9585728645324707,,0.2584906220436096,76253184,35117830924775424,batch,9310.0,1.9585728645324707
H.D,3,10,15,,train,1.9096382856369019,,0.2584504187107086,76335104,35155558565228544,batch,9320.0,1.9096382856369019
H.D,3,10,15,,train,1.877220869064331,,0.2584080100059509,76417024,35193286205681664,batch,9330.0,1.877220869064331
H.D,3,10,15,,train,1.905532956123352,,0.2583659291267395,76498944,35231013846134784,batch,9340.0,1.905532956123352
H.D,3,10,15,,train,1.8518823385238647,,0.25832757353782654,76580864,35268741486587904,batch,9350.0,1.8518823385238647
H.D,3,10,15,,train,1.8389453887939453,,0.25828373432159424,76662784,35306469127041024,batch,9360.0,1.8389453887939453
H.D,3,10,15,,train,1.8486932516098022,,0.25824278593063354,76744704,35344196767494144,batch,9370.0,1.8486932516098022
H.D,3,10,15,9375.0,train,2.564424866294861,5.522610780334473,0.2593816547870636,76784640,35362588992215040,validation,,
H.D,3,10,16,,train,5.434624671936035,,0.2582070529460907,76825600,35381452812441600,batch,9380.0,5.434624671936035
H.D,3,10,16,,train,5.175179481506348,,0.2581968903541565,76907520,35419180452894720,batch,9390.0,5.175179481506348
H.D,3,10,16,,train,4.8673858642578125,,0.25820040702819824,76989440,35456908093347840,batch,9400.0,4.8673858642578125
H.D,3,10,16,,train,4.796444416046143,,0.2582193911075592,77071360,35494635733800960,batch,9410.0,4.796444416046143
H.D,3,10,16,,train,4.488720893859863,,0.2582766115665436,77153280,35532363374254080,batch,9420.0,4.488720893859863
H.D,3,10,16,,train,4.474279403686523,,0.2583320736885071,77235200,35570091014707200,batch,9430.0,4.474279403686523
H.D,3,10,16,,train,4.269118785858154,,0.2583763897418976,77317120,35607818655160320,batch,9440.0,4.269118785858154
H.D,3,10,16,,train,4.300152778625488,,0.25841158628463745,77399040,35645546295613440,batch,9450.0,4.300152778625488
H.D,3,10,16,,train,4.042712211608887,,0.2584466338157654,77480960,35683273936066560,batch,9460.0,4.042712211608887
H.D,3,10,16,,train,4.184568405151367,,0.2584723234176636,77562880,35721001576519680,batch,9470.0,4.184568405151367
H.D,3,10,16,,train,4.1582746505737305,,0.25850367546081543,77644800,35758729216972800,batch,9480.0,4.1582746505737305
H.D,3,10,16,,train,3.958156108856201,,0.25853127241134644,77726720,35796456857425920,batch,9490.0,3.958156108856201
H.D,3,10,16,,train,3.937891721725464,,0.2585575580596924,77808640,35834184497879040,batch,9500.0,3.937891721725464
H.D,3,10,16,,train,3.876492977142334,,0.258588582277298,77890560,35871912138332160,batch,9510.0,3.876492977142334
H.D,3,10,16,,train,3.730394124984741,,0.2586166560649872,77972480,35909639778785280,batch,9520.0,3.730394124984741
H.D,3,10,16,,train,3.798825740814209,,0.258634090423584,78054400,35947367419238400,batch,9530.0,3.798825740814209
H.D,3,10,16,,train,3.6819558143615723,,0.2586413621902466,78136320,35985095059691520,batch,9540.0,3.6819558143615723
H.D,3,10,16,,train,3.6965503692626953,,0.25865206122398376,78218240,36022822700144640,batch,9550.0,3.6965503692626953
H.D,3,10,16,,train,3.7502658367156982,,0.2586696743965149,78300160,36060550340597760,batch,9560.0,3.7502658367156982
H.D,3,10,16,,train,3.6821835041046143,,0.25868290662765503,78382080,36098277981050880,batch,9570.0,3.6821835041046143
H.D,3,10,16,,train,3.756624937057495,,0.2586889863014221,78464000,36136005621504000,batch,9580.0,3.756624937057495
H.D,3,10,16,,train,3.786837100982666,,0.2586919367313385,78545920,36173733261957120,batch,9590.0,3.786837100982666
H.D,3,10,16,,train,3.5486834049224854,,0.2587014138698578,78627840,36211460902410240,batch,9600.0,3.5486834049224854
H.D,3,10,16,,train,3.610753059387207,,0.2587076425552368,78709760,36249188542863360,batch,9610.0,3.610753059387207
H.D,3,10,16,,train,3.499434471130371,,0.25872334837913513,78791680,36286916183316480,batch,9620.0,3.499434471130371
H.D,3,10,16,,train,3.49674129486084,,0.25874063372612,78873600,36324643823769600,batch,9630.0,3.49674129486084
H.D,3,10,16,,train,3.3618130683898926,,0.2587513327598572,78955520,36362371464222720,batch,9640.0,3.3618130683898926
H.D,3,10,16,,train,3.421536922454834,,0.25875771045684814,79037440,36400099104675840,batch,9650.0,3.421536922454834
H.D,3,10,16,,train,3.456531524658203,,0.2587529420852661,79119360,36437826745128960,batch,9660.0,3.456531524658203
H.D,3,10,16,,train,3.3020179271698,,0.2587433159351349,79201280,36475554385582080,batch,9670.0,3.3020179271698
H.D,3,10,16,,train,3.2709076404571533,,0.25873470306396484,79283200,36513282026035200,batch,9680.0,3.2709076404571533
H.D,3,10,16,,train,3.322476625442505,,0.2587258815765381,79365120,36551009666488320,batch,9690.0,3.322476625442505
H.D,3,10,16,,train,3.203896999359131,,0.2587141692638397,79447040,36588737306941440,batch,9700.0,3.203896999359131
H.D,3,10,16,,train,3.304715156555176,,0.2587069571018219,79528960,36626464947394560,batch,9710.0,3.304715156555176
H.D,3,10,16,,train,3.1056671142578125,,0.25869467854499817,79610880,36664192587847680,batch,9720.0,3.1056671142578125
H.D,3,10,16,,train,3.196195125579834,,0.25868308544158936,79692800,36701920228300800,batch,9730.0,3.196195125579834
H.D,3,10,16,,train,3.1188700199127197,,0.25867077708244324,79774720,36739647868753920,batch,9740.0,3.1188700199127197
H.D,3,10,16,,train,3.152250289916992,,0.25865638256073,79856640,36777375509207040,batch,9750.0,3.152250289916992
H.D,3,10,16,,train,3.0930564403533936,,0.2586374878883362,79938560,36815103149660160,batch,9760.0,3.0930564403533936
H.D,3,10,16,,train,2.9525012969970703,,0.25861653685569763,80020480,36852830790113280,batch,9770.0,2.9525012969970703
H.D,3,10,16,,train,3.005307674407959,,0.2585975229740143,80102400,36890558430566400,batch,9780.0,3.005307674407959
H.D,3,10,16,,train,3.058539390563965,,0.25857654213905334,80184320,36928286071019520,batch,9790.0,3.058539390563965
H.D,3,10,16,,train,2.889734983444214,,0.25855860114097595,80266240,36966013711472640,batch,9800.0,2.889734983444214
H.D,3,10,16,,train,2.941770076751709,,0.258536696434021,80348160,37003741351925760,batch,9810.0,2.941770076751709
H.D,3,10,16,,train,2.952047348022461,,0.25850826501846313,80430080,37041468992378880,batch,9820.0,2.952047348022461
H.D,3,10,16,,train,2.8859775066375732,,0.25848501920700073,80512000,37079196632832000,batch,9830.0,2.8859775066375732
H.D,3,10,16,,train,2.827376365661621,,0.25846144556999207,80593920,37116924273285120,batch,9840.0,2.827376365661621
H.D,3,10,16,,train,2.9147634506225586,,0.2584356367588043,80675840,37154651913738240,batch,9850.0,2.9147634506225586
H.D,3,10,16,,train,2.7868990898132324,,0.25841084122657776,80757760,37192379554191360,batch,9860.0,2.7868990898132324
H.D,3,10,16,,train,2.859072208404541,,0.25838252902030945,80839680,37230107194644480,batch,9870.0,2.859072208404541
H.D,3,10,16,,train,2.732534408569336,,0.25835296511650085,80921600,37267834835097600,batch,9880.0,2.732534408569336
H.D,3,10,16,,train,2.7180252075195312,,0.2583276629447937,81003520,37305562475550720,batch,9890.0,2.7180252075195312
H.D,3,10,16,,train,2.834587335586548,,0.2583012878894806,81085440,37343290116003840,batch,9900.0,2.834587335586548
H.D,3,10,16,,train,2.7851381301879883,,0.25827205181121826,81167360,37381017756456960,batch,9910.0,2.7851381301879883
H.D,3,10,16,,train,2.63470458984375,,0.25823646783828735,81249280,37418745396910080,batch,9920.0,2.63470458984375
H.D,3,10,16,,train,2.626574754714966,,0.2582017481327057,81331200,37456473037363200,batch,9930.0,2.626574754714966
H.D,3,10,16,,train,2.606078624725342,,0.25817155838012695,81413120,37494200677816320,batch,9940.0,2.606078624725342
H.D,3,10,16,,train,2.5990936756134033,,0.25814181566238403,81495040,37531928318269440,batch,9950.0,2.5990936756134033
H.D,3,10,16,,train,2.5726051330566406,,0.25810477137565613,81576960,37569655958722560,batch,9960.0,2.5726051330566406
H.D,3,10,16,,train,2.679992198944092,,0.2580687403678894,81658880,37607383599175680,batch,9970.0,2.679992198944092
H.D,3,10,16,,train,2.6071863174438477,,0.258033812046051,81740800,37645111239628800,batch,9980.0,2.6071863174438477
H.D,3,10,16,,train,2.5059995651245117,,0.25799208879470825,81822720,37682838880081920,batch,9990.0,2.5059995651245117
H.D,3,10,16,,train,2.531592607498169,,0.2579534947872162,81903616,37720094925029376,batch,10000.0,2.531592607498169
H.D,3,10,16,10000.0,train,3.40520877532959,5.296144374847412,0.2584869725227356,81903616,37720094925029376,validation,,
H.D,3,10,17,,train,3.526682138442993,,0.2579234540462494,81985536,37757822565482496,batch,10010.0,3.526682138442993
H.D,3,10,17,,train,3.2831978797912598,,0.25789013504981995,82067456,37795550205935616,batch,10020.0,3.2831978797912598
H.D,3,10,17,,train,3.091432571411133,,0.25784754753112793,82149376,37833277846388736,batch,10030.0,3.091432571411133
H.D,3,10,17,,train,2.8809781074523926,,0.25778988003730774,82231296,37871005486841856,batch,10040.0,2.8809781074523926
H.D,3,10,17,,train,2.86714243888855,,0.25773072242736816,82313216,37908733127294976,batch,10050.0,2.86714243888855
H.D,3,10,17,,train,2.807211399078369,,0.2576703727245331,82395136,37946460767748096,batch,10060.0,2.807211399078369
H.D,3,10,17,,train,2.5444536209106445,,0.2576075792312622,82477056,37984188408201216,batch,10070.0,2.5444536209106445
H.D,3,10,17,,train,2.5976004600524902,,0.257542222738266,82558976,38021916048654336,batch,10080.0,2.5976004600524902
H.D,3,10,17,,train,2.454331636428833,,0.2574819028377533,82640896,38059643689107456,batch,10090.0,2.454331636428833
H.D,3,10,17,,train,2.4011855125427246,,0.25742098689079285,82722816,38097371329560576,batch,10100.0,2.4011855125427246
H.D,3,10,17,,train,2.3828611373901367,,0.2573610246181488,82804736,38135098970013696,batch,10110.0,2.3828611373901367
H.D,3,10,17,,train,2.3006346225738525,,0.2573000192642212,82886656,38172826610466816,batch,10120.0,2.3006346225738525
H.D,3,10,17,,train,2.2710533142089844,,0.2572422921657562,82968576,38210554250919936,batch,10130.0,2.2710533142089844
H.D,3,10,17,,train,2.293034076690674,,0.25718629360198975,83050496,38248281891373056,batch,10140.0,2.293034076690674
H.D,3,10,17,,train,2.2356250286102295,,0.25712987780570984,83132416,38286009531826176,batch,10150.0,2.2356250286102295
H.D,3,10,17,,train,2.1100707054138184,,0.2570694088935852,83214336,38323737172279296,batch,10160.0,2.1100707054138184
H.D,3,10,17,,train,2.1770949363708496,,0.2570103406906128,83296256,38361464812732416,batch,10170.0,2.1770949363708496
H.D,3,10,17,,train,2.109400749206543,,0.2569510042667389,83378176,38399192453185536,batch,10180.0,2.109400749206543
H.D,3,10,17,,train,2.032095432281494,,0.2568962872028351,83460096,38436920093638656,batch,10190.0,2.032095432281494
H.D,3,10,17,,train,2.022653341293335,,0.25683945417404175,83542016,38474647734091776,batch,10200.0,2.022653341293335
H.D,3,10,17,,train,1.953899621963501,,0.25678595900535583,83623936,38512375374544896,batch,10210.0,1.953899621963501
H.D,3,10,17,,train,1.9276058673858643,,0.2567300796508789,83705856,38550103014998016,batch,10220.0,1.9276058673858643
H.D,3,10,17,,train,1.8772883415222168,,0.2566725015640259,83787776,38587830655451136,batch,10230.0,1.8772883415222168
H.D,3,10,17,,train,1.840631127357483,,0.25661560893058777,83869696,38625558295904256,batch,10240.0,1.840631127357483
H.D,3,10,17,,train,1.8418391942977905,,0.2565608620643616,83951616,38663285936357376,batch,10250.0,1.8418391942977905
H.D,3,10,17,,train,1.8772764205932617,,0.2565058171749115,84033536,38701013576810496,batch,10260.0,1.8772764205932617
H.D,3,10,17,,train,1.805314302444458,,0.25645244121551514,84115456,38738741217263616,batch,10270.0,1.805314302444458
H.D,3,10,17,,train,1.777078628540039,,0.25639763474464417,84197376,38776468857716736,batch,10280.0,1.777078628540039
H.D,3,10,17,,train,1.7543363571166992,,0.2563421130180359,84279296,38814196498169856,batch,10290.0,1.7543363571166992
H.D,3,10,17,,train,1.7451071739196777,,0.2562861144542694,84361216,38851924138622976,batch,10300.0,1.7451071739196777
H.D,3,10,17,,train,1.6897335052490234,,0.2562329173088074,84443136,38889651779076096,batch,10310.0,1.6897335052490234
H.D,3,10,17,,train,1.7161098718643188,,0.2561855614185333,84525056,38927379419529216,batch,10320.0,1.7161098718643188
H.D,3,10,17,,train,1.6243979930877686,,0.2561352550983429,84606976,38965107059982336,batch,10330.0,1.6243979930877686
H.D,3,10,17,,train,1.5709376335144043,,0.25607964396476746,84688896,39002834700435456,batch,10340.0,1.5709376335144043
H.D,3,10,17,,train,1.6173045635223389,,0.2560264468193054,84770816,39040562340888576,batch,10350.0,1.6173045635223389
H.D,3,10,17,,train,1.5315263271331787,,0.25597548484802246,84852736,39078289981341696,batch,10360.0,1.5315263271331787
H.D,3,10,17,,train,1.5959582328796387,,0.2559252679347992,84934656,39116017621794816,batch,10370.0,1.5959582328796387
H.D,3,10,17,,train,1.549242377281189,,0.25587567687034607,85016576,39153745262247936,batch,10380.0,1.549242377281189
H.D,3,10,17,,train,1.5326197147369385,,0.25582244992256165,85098496,39191472902701056,batch,10390.0,1.5326197147369385
H.D,3,10,17,,train,1.5126245021820068,,0.25577110052108765,85180416,39229200543154176,batch,10400.0,1.5126245021820068
H.D,3,10,17,,train,1.4550994634628296,,0.2557193636894226,85262336,39266928183607296,batch,10410.0,1.4550994634628296
H.D,3,10,17,,train,1.4922688007354736,,0.2556687891483307,85344256,39304655824060416,batch,10420.0,1.4922688007354736
H.D,3,10,17,,train,1.4323877096176147,,0.2556194067001343,85426176,39342383464513536,batch,10430.0,1.4323877096176147
H.D,3,10,17,,train,1.4646363258361816,,0.2555641531944275,85508096,39380111104966656,batch,10440.0,1.4646363258361816
H.D,3,10,17,,train,1.437544345855713,,0.2555158734321594,85590016,39417838745419776,batch,10450.0,1.437544345855713
H.D,3,10,17,,train,1.371654748916626,,0.25546905398368835,85671936,39455566385872896,batch,10460.0,1.371654748916626
H.D,3,10,17,,train,1.3825803995132446,,0.2554190158843994,85753856,39493294026326016,batch,10470.0,1.3825803995132446
H.D,3,10,17,,train,1.3823292255401611,,0.2553721070289612,85835776,39531021666779136,batch,10480.0,1.3823292255401611
H.D,3,10,17,,train,1.3533101081848145,,0.2553238570690155,85917696,39568749307232256,batch,10490.0,1.3533101081848145
H.D,3,10,17,,train,1.3844141960144043,,0.25527748465538025,85999616,39606476947685376,batch,10500.0,1.3844141960144043
H.D,3,10,17,,train,1.3320136070251465,,0.2552279531955719,86081536,39644204588138496,batch,10510.0,1.3320136070251465
H.D,3,10,17,,train,1.3274245262145996,,0.25517895817756653,86163456,39681932228591616,batch,10520.0,1.3274245262145996
H.D,3,10,17,,train,1.2922074794769287,,0.2551341950893402,86245376,39719659869044736,batch,10530.0,1.2922074794769287
H.D,3,10,17,,train,1.3239328861236572,,0.2550889849662781,86327296,39757387509497856,batch,10540.0,1.3239328861236572
