metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,100,4,,train,3.1503889560699463,,0.0,19657728,9053218922231808,batch,2400.0,3.1503889560699463
-T_q0.01,1,100,4,,train,3.1399998664855957,,0.0,19739648,9090946562684928,batch,2410.0,3.1399998664855957
-T_q0.01,1,100,4,,train,3.077198028564453,,0.0,19821568,9128674203138048,batch,2420.0,3.077198028564453
-T_q0.01,1,100,4,,train,3.1272966861724854,,0.0,19903488,9166401843591168,batch,2430.0,3.1272966861724854
-T_q0.01,1,100,4,,train,3.0186824798583984,,0.0,19985408,9204129484044288,batch,2440.0,3.0186824798583984
-T_q0.01,1,100,4,,train,2.999110698699951,,0.0,20067328,9241857124497408,batch,2450.0,2.999110698699951
-T_q0.01,1,100,4,,train,2.8816075325012207,,0.0,20149248,9279584764950528,batch,2460.0,2.8816075325012207
-T_q0.01,1,100,4,,train,2.962237596511841,,0.0,20231168,9317312405403648,batch,2470.0,2.962237596511841
-T_q0.01,1,100,4,,train,2.9587903022766113,,0.0,20313088,9355040045856768,batch,2480.0,2.9587903022766113
-T_q0.01,1,100,4,,train,2.8639514446258545,,0.0,20395008,9392767686309888,batch,2490.0,2.8639514446258545
-T_q0.01,1,100,4,,train,2.911094903945923,,0.0,20475904,9430023731257344,batch,2500.0,2.911094903945923
-T_q0.01,1,100,4,2500.0,train,3.8887323001861573,5.474233773422241,0.0,20475904,9430023731257344,validation,,
-T_q0.01,1,100,5,,train,3.495300054550171,,0.0,20557824,9467751371710464,batch,2510.0,3.495300054550171
-T_q0.01,1,100,5,,train,3.3683619499206543,,0.0,20639744,9505479012163584,batch,2520.0,3.3683619499206543
-T_q0.01,1,100,5,,train,3.379178762435913,,0.0,20721664,9543206652616704,batch,2530.0,3.379178762435913
-T_q0.01,1,100,5,,train,3.383624792098999,,0.0,20803584,9580934293069824,batch,2540.0,3.383624792098999
-T_q0.01,1,100,5,,train,3.3114609718322754,,0.0,20885504,9618661933522944,batch,2550.0,3.3114609718322754
-T_q0.01,1,100,5,,train,3.3517255783081055,,0.0,20967424,9656389573976064,batch,2560.0,3.3517255783081055
-T_q0.01,1,100,5,,train,3.1712563037872314,,0.0,21049344,9694117214429184,batch,2570.0,3.1712563037872314
-T_q0.01,1,100,5,,train,3.2650628089904785,,0.0,21131264,9731844854882304,batch,2580.0,3.2650628089904785
-T_q0.01,1,100,5,,train,3.144082546234131,,0.0,21213184,9769572495335424,batch,2590.0,3.144082546234131
-T_q0.01,1,100,5,,train,3.0279526710510254,,0.0,21295104,9807300135788544,batch,2600.0,3.0279526710510254
-T_q0.01,1,100,5,,train,3.0626347064971924,,0.0,21377024,9845027776241664,batch,2610.0,3.0626347064971924
-T_q0.01,1,100,5,,train,3.044234275817871,,0.0,21458944,9882755416694784,batch,2620.0,3.044234275817871
-T_q0.01,1,100,5,,train,2.9490675926208496,,0.0,21540864,9920483057147904,batch,2630.0,2.9490675926208496
-T_q0.01,1,100,5,,train,2.9548497200012207,,0.0,21622784,9958210697601024,batch,2640.0,2.9548497200012207
-T_q0.01,1,100,5,,train,2.8349905014038086,,0.0,21704704,9995938338054144,batch,2650.0,2.8349905014038086
-T_q0.01,1,100,5,,train,3.0350077152252197,,0.0,21786624,10033665978507264,batch,2660.0,3.0350077152252197
-T_q0.01,1,100,5,,train,2.919605255126953,,0.0,21868544,10071393618960384,batch,2670.0,2.919605255126953
-T_q0.01,1,100,5,,train,2.861757278442383,,0.0,21950464,10109121259413504,batch,2680.0,2.861757278442383
-T_q0.01,1,100,5,,train,2.7870631217956543,,0.0,22032384,10146848899866624,batch,2690.0,2.7870631217956543
-T_q0.01,1,100,5,,train,2.929563522338867,,0.0,22114304,10184576540319744,batch,2700.0,2.929563522338867
-T_q0.01,1,100,5,,train,2.8062334060668945,,0.0,22196224,10222304180772864,batch,2710.0,2.8062334060668945
-T_q0.01,1,100,5,,train,2.8609864711761475,,0.0,22278144,10260031821225984,batch,2720.0,2.8609864711761475
-T_q0.01,1,100,5,,train,2.8288965225219727,,0.0,22360064,10297759461679104,batch,2730.0,2.8288965225219727
-T_q0.01,1,100,5,,train,2.7319602966308594,,0.0,22441984,10335487102132224,batch,2740.0,2.7319602966308594
-T_q0.01,1,100,5,,train,2.7013015747070312,,0.0,22523904,10373214742585344,batch,2750.0,2.7013015747070312
-T_q0.01,1,100,5,,train,2.785905361175537,,0.0,22605824,10410942383038464,batch,2760.0,2.785905361175537
-T_q0.01,1,100,5,,train,2.6653339862823486,,0.0,22687744,10448670023491584,batch,2770.0,2.6653339862823486
-T_q0.01,1,100,5,,train,2.6447582244873047,,0.0,22769664,10486397663944704,batch,2780.0,2.6447582244873047
-T_q0.01,1,100,5,,train,2.5446043014526367,,0.0,22851584,10524125304397824,batch,2790.0,2.5446043014526367
-T_q0.01,1,100,5,,train,2.5393106937408447,,0.0,22933504,10561852944850944,batch,2800.0,2.5393106937408447
-T_q0.01,1,100,5,,train,2.531238079071045,,0.0,23015424,10599580585304064,batch,2810.0,2.531238079071045
-T_q0.01,1,100,5,,train,2.5761165618896484,,0.0,23097344,10637308225757184,batch,2820.0,2.5761165618896484
-T_q0.01,1,100,5,,train,2.589601755142212,,0.0,23179264,10675035866210304,batch,2830.0,2.589601755142212
-T_q0.01,1,100,5,,train,2.4715518951416016,,0.0,23261184,10712763506663424,batch,2840.0,2.4715518951416016
-T_q0.01,1,100,5,,train,2.4948534965515137,,0.0,23343104,10750491147116544,batch,2850.0,2.4948534965515137
-T_q0.01,1,100,5,,train,2.4681849479675293,,0.0,23425024,10788218787569664,batch,2860.0,2.4681849479675293
-T_q0.01,1,100,5,,train,2.4820199012756348,,0.0,23506944,10825946428022784,batch,2870.0,2.4820199012756348
-T_q0.01,1,100,5,,train,2.3769402503967285,,0.0,23588864,10863674068475904,batch,2880.0,2.3769402503967285
-T_q0.01,1,100,5,,train,2.4143474102020264,,0.0,23670784,10901401708929024,batch,2890.0,2.4143474102020264
-T_q0.01,1,100,5,,train,2.3744699954986572,,0.0,23752704,10939129349382144,batch,2900.0,2.3744699954986572
-T_q0.01,1,100,5,,train,2.3729629516601562,,0.0,23834624,10976856989835264,batch,2910.0,2.3729629516601562
-T_q0.01,1,100,5,,train,2.3452625274658203,,0.0,23916544,11014584630288384,batch,2920.0,2.3452625274658203
-T_q0.01,1,100,5,,train,2.307131290435791,,0.0,23998464,11052312270741504,batch,2930.0,2.307131290435791
-T_q0.01,1,100,5,,train,2.3166327476501465,,0.0,24080384,11090039911194624,batch,2940.0,2.3166327476501465
-T_q0.01,1,100,5,,train,2.296227216720581,,0.0,24162304,11127767551647744,batch,2950.0,2.296227216720581
-T_q0.01,1,100,5,,train,2.26944899559021,,0.0,24244224,11165495192100864,batch,2960.0,2.26944899559021
-T_q0.01,1,100,5,,train,2.240908145904541,,0.0,24326144,11203222832553984,batch,2970.0,2.240908145904541
-T_q0.01,1,100,5,,train,2.1514222621917725,,0.0,24408064,11240950473007104,batch,2980.0,2.1514222621917725
-T_q0.01,1,100,5,,train,2.21541690826416,,0.0,24489984,11278678113460224,batch,2990.0,2.21541690826416
-T_q0.01,1,100,5,,train,2.1664485931396484,,0.0,24571904,11316405753913344,batch,3000.0,2.1664485931396484
-T_q0.01,1,100,5,,train,2.117949962615967,,0.0,24653824,11354133394366464,batch,3010.0,2.117949962615967
-T_q0.01,1,100,5,,train,2.0938222408294678,,0.0,24735744,11391861034819584,batch,3020.0,2.0938222408294678
-T_q0.01,1,100,5,,train,2.157966136932373,,0.0,24817664,11429588675272704,batch,3030.0,2.157966136932373
-T_q0.01,1,100,5,,train,2.088366985321045,,0.0,24899584,11467316315725824,batch,3040.0,2.088366985321045
-T_q0.01,1,100,5,,train,2.1147923469543457,,0.0,24981504,11505043956178944,batch,3050.0,2.1147923469543457
-T_q0.01,1,100,5,,train,2.035910129547119,,0.0,25063424,11542771596632064,batch,3060.0,2.035910129547119
-T_q0.01,1,100,5,,train,2.0705909729003906,,0.0,25145344,11580499237085184,batch,3070.0,2.0705909729003906
-T_q0.01,1,100,5,,train,2.0297491550445557,,0.0,25227264,11618226877538304,batch,3080.0,2.0297491550445557
-T_q0.01,1,100,5,,train,2.023665428161621,,0.0,25309184,11655954517991424,batch,3090.0,2.023665428161621
-T_q0.01,1,100,5,,train,1.9997985363006592,,0.0,25391104,11693682158444544,batch,3100.0,1.9997985363006592
-T_q0.01,1,100,5,,train,2.0023787021636963,,0.0,25473024,11731409798897664,batch,3110.0,2.0023787021636963
-T_q0.01,1,100,5,,train,1.9410498142242432,,0.0,25554944,11769137439350784,batch,3120.0,1.9410498142242432
-T_q0.01,1,100,5,3125.0,train,2.6081778900146486,5.867054850769043,0.0,25594880,11787529664071680,validation,,
-T_q0.01,1,100,6,,train,6.418813228607178,,0.0,25635840,11806393484298240,batch,3130.0,6.418813228607178
-T_q0.01,1,100,6,,train,5.894957542419434,,0.0,25717760,11844121124751360,batch,3140.0,5.894957542419434
-T_q0.01,1,100,6,,train,5.631814956665039,,0.0,25799680,11881848765204480,batch,3150.0,5.631814956665039
-T_q0.01,1,100,6,,train,5.391363620758057,,0.0,25881600,11919576405657600,batch,3160.0,5.391363620758057
-T_q0.01,1,100,6,,train,5.172297954559326,,0.0,25963520,11957304046110720,batch,3170.0,5.172297954559326
-T_q0.01,1,100,6,,train,5.012604713439941,,0.0,26045440,11995031686563840,batch,3180.0,5.012604713439941
-T_q0.01,1,100,6,,train,4.829370975494385,,0.0,26127360,12032759327016960,batch,3190.0,4.829370975494385
-T_q0.01,1,100,6,,train,4.736668586730957,,0.0,26209280,12070486967470080,batch,3200.0,4.736668586730957
-T_q0.01,1,100,6,,train,4.58839225769043,,0.0,26291200,12108214607923200,batch,3210.0,4.58839225769043
-T_q0.01,1,100,6,,train,4.676220417022705,,0.0,26373120,12145942248376320,batch,3220.0,4.676220417022705
-T_q0.01,1,100,6,,train,4.559022426605225,,0.0,26455040,12183669888829440,batch,3230.0,4.559022426605225
-T_q0.01,1,100,6,,train,4.414198875427246,,0.0,26536960,12221397529282560,batch,3240.0,4.414198875427246
-T_q0.01,1,100,6,,train,4.444476127624512,,0.0,26618880,12259125169735680,batch,3250.0,4.444476127624512
-T_q0.01,1,100,6,,train,4.338855743408203,,0.0,26700800,12296852810188800,batch,3260.0,4.338855743408203
-T_q0.01,1,100,6,,train,4.269065856933594,,0.0,26782720,12334580450641920,batch,3270.0,4.269065856933594
-T_q0.01,1,100,6,,train,4.149778366088867,,0.0,26864640,12372308091095040,batch,3280.0,4.149778366088867
-T_q0.01,1,100,6,,train,4.2718915939331055,,0.0,26946560,12410035731548160,batch,3290.0,4.2718915939331055
-T_q0.01,1,100,6,,train,4.16645622253418,,0.0,27028480,12447763372001280,batch,3300.0,4.16645622253418
-T_q0.01,1,100,6,,train,4.178687572479248,,0.0,27110400,12485491012454400,batch,3310.0,4.178687572479248
-T_q0.01,1,100,6,,train,4.012085914611816,,0.0,27192320,12523218652907520,batch,3320.0,4.012085914611816
-T_q0.01,1,100,6,,train,3.9992434978485107,,0.0,27274240,12560946293360640,batch,3330.0,3.9992434978485107
-T_q0.01,1,100,6,,train,4.10395622253418,,0.0,27356160,12598673933813760,batch,3340.0,4.10395622253418
-T_q0.01,1,100,6,,train,4.110557556152344,,0.0,27438080,12636401574266880,batch,3350.0,4.110557556152344
-T_q0.01,1,100,6,,train,3.9260520935058594,,0.0,27520000,12674129214720000,batch,3360.0,3.9260520935058594
-T_q0.01,1,100,6,,train,3.8395063877105713,,0.0,27601920,12711856855173120,batch,3370.0,3.8395063877105713
-T_q0.01,1,100,6,,train,3.8352174758911133,,0.0,27683840,12749584495626240,batch,3380.0,3.8352174758911133
-T_q0.01,1,100,6,,train,3.813873767852783,,0.0,27765760,12787312136079360,batch,3390.0,3.813873767852783
-T_q0.01,1,100,6,,train,3.683039903640747,,0.0,27847680,12825039776532480,batch,3400.0,3.683039903640747
-T_q0.01,1,100,6,,train,3.664024829864502,,0.0,27929600,12862767416985600,batch,3410.0,3.664024829864502
-T_q0.01,1,100,6,,train,3.743408203125,,0.0,28011520,12900495057438720,batch,3420.0,3.743408203125
-T_q0.01,1,100,6,,train,3.6254119873046875,,0.0,28093440,12938222697891840,batch,3430.0,3.6254119873046875
-T_q0.01,1,100,6,,train,3.538184642791748,,0.0,28175360,12975950338344960,batch,3440.0,3.538184642791748
-T_q0.01,1,100,6,,train,3.5649023056030273,,0.0,28257280,13013677978798080,batch,3450.0,3.5649023056030273
-T_q0.01,1,100,6,,train,3.5037879943847656,,0.0,28339200,13051405619251200,batch,3460.0,3.5037879943847656
-T_q0.01,1,100,6,,train,3.5626721382141113,,0.0,28421120,13089133259704320,batch,3470.0,3.5626721382141113
-T_q0.01,1,100,6,,train,3.404130697250366,,0.0,28503040,13126860900157440,batch,3480.0,3.404130697250366
-T_q0.01,1,100,6,,train,3.437939405441284,,0.0,28584960,13164588540610560,batch,3490.0,3.437939405441284
-T_q0.01,1,100,6,,train,3.35219144821167,,0.0,28666880,13202316181063680,batch,3500.0,3.35219144821167
-T_q0.01,1,100,6,,train,3.3167762756347656,,0.0,28748800,13240043821516800,batch,3510.0,3.3167762756347656
-T_q0.01,1,100,6,,train,3.298689365386963,,0.0,28830720,13277771461969920,batch,3520.0,3.298689365386963
-T_q0.01,1,100,6,,train,3.316988945007324,,0.0,28912640,13315499102423040,batch,3530.0,3.316988945007324
-T_q0.01,1,100,6,,train,3.2513890266418457,,0.0,28994560,13353226742876160,batch,3540.0,3.2513890266418457
-T_q0.01,1,100,6,,train,3.2418665885925293,,0.0,29076480,13390954383329280,batch,3550.0,3.2418665885925293
-T_q0.01,1,100,6,,train,3.186802387237549,,0.0,29158400,13428682023782400,batch,3560.0,3.186802387237549
-T_q0.01,1,100,6,,train,3.199451446533203,,0.0,29240320,13466409664235520,batch,3570.0,3.199451446533203
-T_q0.01,1,100,6,,train,3.17173171043396,,0.0,29322240,13504137304688640,batch,3580.0,3.17173171043396
-T_q0.01,1,100,6,,train,3.059893846511841,,0.0,29404160,13541864945141760,batch,3590.0,3.059893846511841
-T_q0.01,1,100,6,,train,3.086780309677124,,0.0,29486080,13579592585594880,batch,3600.0,3.086780309677124
-T_q0.01,1,100,6,,train,3.0051417350769043,,0.0,29568000,13617320226048000,batch,3610.0,3.0051417350769043
-T_q0.01,1,100,6,,train,3.0171895027160645,,0.0,29649920,13655047866501120,batch,3620.0,3.0171895027160645
-T_q0.01,1,100,6,,train,3.025089740753174,,0.0,29731840,13692775506954240,batch,3630.0,3.025089740753174
-T_q0.01,1,100,6,,train,2.961146116256714,,0.0,29813760,13730503147407360,batch,3640.0,2.961146116256714
-T_q0.01,1,100,6,,train,2.939069986343384,,0.0,29895680,13768230787860480,batch,3650.0,2.939069986343384
-T_q0.01,1,100,6,,train,2.8944857120513916,,0.0,29977600,13805958428313600,batch,3660.0,2.8944857120513916
-T_q0.01,1,100,6,,train,2.848862648010254,,0.0,30059520,13843686068766720,batch,3670.0,2.848862648010254
-T_q0.01,1,100,6,,train,2.8702526092529297,,0.0,30141440,13881413709219840,batch,3680.0,2.8702526092529297
-T_q0.01,1,100,6,,train,2.819343090057373,,0.0,30223360,13919141349672960,batch,3690.0,2.819343090057373
-T_q0.01,1,100,6,,train,2.749526023864746,,0.0,30305280,13956868990126080,batch,3700.0,2.749526023864746
-T_q0.01,1,100,6,,train,2.8060216903686523,,0.0,30387200,13994596630579200,batch,3710.0,2.8060216903686523
-T_q0.01,1,100,6,,train,2.6843833923339844,,0.0,30469120,14032324271032320,batch,3720.0,2.6843833923339844
-T_q0.01,1,100,6,,train,2.696690559387207,,0.0,30551040,14070051911485440,batch,3730.0,2.696690559387207
-T_q0.01,1,100,6,,train,2.6902389526367188,,0.0,30632960,14107779551938560,batch,3740.0,2.6902389526367188
-T_q0.01,1,100,6,,train,2.639702081680298,,0.0,30713856,14145035596886016,batch,3750.0,2.639702081680298
-T_q0.01,1,100,6,3750.0,train,3.765992657852173,5.510909170150756,0.0,30713856,14145035596886016,validation,,
-T_q0.01,1,100,7,,train,5.7804059982299805,,0.0,30795776,14182763237339136,batch,3760.0,5.7804059982299805
-T_q0.01,1,100,7,,train,5.4865617752075195,,0.0,30877696,14220490877792256,batch,3770.0,5.4865617752075195
-T_q0.01,1,100,7,,train,5.240108013153076,,0.0,30959616,14258218518245376,batch,3780.0,5.240108013153076
-T_q0.01,1,100,7,,train,5.134650230407715,,0.0,31041536,14295946158698496,batch,3790.0,5.134650230407715
-T_q0.01,1,100,7,,train,4.989714622497559,,0.0,31123456,14333673799151616,batch,3800.0,4.989714622497559
-T_q0.01,1,100,7,,train,4.76930570602417,,0.0,31205376,14371401439604736,batch,3810.0,4.76930570602417
-T_q0.01,1,100,7,,train,4.739841938018799,,0.0,31287296,14409129080057856,batch,3820.0,4.739841938018799
-T_q0.01,1,100,7,,train,4.546252250671387,,0.0,31369216,14446856720510976,batch,3830.0,4.546252250671387
-T_q0.01,1,100,7,,train,4.590592384338379,,0.0,31451136,14484584360964096,batch,3840.0,4.590592384338379
-T_q0.01,1,100,7,,train,4.566272735595703,,0.0,31533056,14522312001417216,batch,3850.0,4.566272735595703
-T_q0.01,1,100,7,,train,4.3471550941467285,,0.0,31614976,14560039641870336,batch,3860.0,4.3471550941467285
-T_q0.01,1,100,7,,train,4.449516296386719,,0.0,31696896,14597767282323456,batch,3870.0,4.449516296386719
-T_q0.01,1,100,7,,train,4.335386276245117,,0.0,31778816,14635494922776576,batch,3880.0,4.335386276245117
-T_q0.01,1,100,7,,train,4.189577102661133,,0.0,31860736,14673222563229696,batch,3890.0,4.189577102661133
-T_q0.01,1,100,7,,train,4.168971538543701,,0.0,31942656,14710950203682816,batch,3900.0,4.168971538543701
-T_q0.01,1,100,7,,train,4.208889961242676,,0.0,32024576,14748677844135936,batch,3910.0,4.208889961242676
-T_q0.01,1,100,7,,train,4.063272476196289,,0.0,32106496,14786405484589056,batch,3920.0,4.063272476196289
-T_q0.01,1,100,7,,train,3.998033285140991,,0.0,32188416,14824133125042176,batch,3930.0,3.998033285140991
-T_q0.01,1,100,7,,train,3.934223175048828,,0.0,32270336,14861860765495296,batch,3940.0,3.934223175048828
-T_q0.01,1,100,7,,train,3.9426722526550293,,0.0,32352256,14899588405948416,batch,3950.0,3.9426722526550293
-T_q0.01,1,100,7,,train,3.984487771987915,,0.0,32434176,14937316046401536,batch,3960.0,3.984487771987915
-T_q0.01,1,100,7,,train,3.939244031906128,,0.0,32516096,14975043686854656,batch,3970.0,3.939244031906128
-T_q0.01,1,100,7,,train,3.760944128036499,,0.0,32598016,15012771327307776,batch,3980.0,3.760944128036499
-T_q0.01,1,100,7,,train,3.8070826530456543,,0.0,32679936,15050498967760896,batch,3990.0,3.8070826530456543
-T_q0.01,1,100,7,,train,3.7549691200256348,,0.0,32761856,15088226608214016,batch,4000.0,3.7549691200256348
-T_q0.01,1,100,7,,train,3.743403434753418,,0.0,32843776,15125954248667136,batch,4010.0,3.743403434753418
-T_q0.01,1,100,7,,train,3.655971050262451,,0.0,32925696,15163681889120256,batch,4020.0,3.655971050262451
-T_q0.01,1,100,7,,train,3.493241548538208,,0.0,33007616,15201409529573376,batch,4030.0,3.493241548538208
-T_q0.01,1,100,7,,train,3.7662737369537354,,0.0,33089536,15239137170026496,batch,4040.0,3.7662737369537354
-T_q0.01,1,100,7,,train,3.615727424621582,,0.0,33171456,15276864810479616,batch,4050.0,3.615727424621582
-T_q0.01,1,100,7,,train,3.6184661388397217,,0.0,33253376,15314592450932736,batch,4060.0,3.6184661388397217
-T_q0.01,1,100,7,,train,3.589188575744629,,0.0,33335296,15352320091385856,batch,4070.0,3.589188575744629
-T_q0.01,1,100,7,,train,3.4217963218688965,,0.0,33417216,15390047731838976,batch,4080.0,3.4217963218688965
-T_q0.01,1,100,7,,train,3.4993703365325928,,0.0,33499136,15427775372292096,batch,4090.0,3.4993703365325928
-T_q0.01,1,100,7,,train,3.490490436553955,,0.0,33581056,15465503012745216,batch,4100.0,3.490490436553955
-T_q0.01,1,100,7,,train,3.3361306190490723,,0.0,33662976,15503230653198336,batch,4110.0,3.3361306190490723
-T_q0.01,1,100,7,,train,3.325512409210205,,0.0,33744896,15540958293651456,batch,4120.0,3.325512409210205
-T_q0.01,1,100,7,,train,3.2593297958374023,,0.0,33826816,15578685934104576,batch,4130.0,3.2593297958374023
-T_q0.01,1,100,7,,train,3.2497398853302,,0.0,33908736,15616413574557696,batch,4140.0,3.2497398853302
-T_q0.01,1,100,7,,train,3.179790496826172,,0.0,33990656,15654141215010816,batch,4150.0,3.179790496826172
-T_q0.01,1,100,7,,train,3.30185604095459,,0.0,34072576,15691868855463936,batch,4160.0,3.30185604095459
-T_q0.01,1,100,7,,train,3.1986124515533447,,0.0,34154496,15729596495917056,batch,4170.0,3.1986124515533447
-T_q0.01,1,100,7,,train,3.207644462585449,,0.0,34236416,15767324136370176,batch,4180.0,3.207644462585449
-T_q0.01,1,100,7,,train,3.1031198501586914,,0.0,34318336,15805051776823296,batch,4190.0,3.1031198501586914
-T_q0.01,1,100,7,,train,3.1502177715301514,,0.0,34400256,15842779417276416,batch,4200.0,3.1502177715301514
-T_q0.01,1,100,7,,train,3.016826629638672,,0.0,34482176,15880507057729536,batch,4210.0,3.016826629638672
-T_q0.01,1,100,7,,train,3.0178537368774414,,0.0,34564096,15918234698182656,batch,4220.0,3.0178537368774414
-T_q0.01,1,100,7,,train,3.010146379470825,,0.0,34646016,15955962338635776,batch,4230.0,3.010146379470825
-T_q0.01,1,100,7,,train,3.0335726737976074,,0.0,34727936,15993689979088896,batch,4240.0,3.0335726737976074
-T_q0.01,1,100,7,,train,2.968538522720337,,0.0,34809856,16031417619542016,batch,4250.0,2.968538522720337
-T_q0.01,1,100,7,,train,2.9624249935150146,,0.0,34891776,16069145259995136,batch,4260.0,2.9624249935150146
-T_q0.01,1,100,7,,train,2.9136078357696533,,0.0,34973696,16106872900448256,batch,4270.0,2.9136078357696533
-T_q0.01,1,100,7,,train,2.876488447189331,,0.0,35055616,16144600540901376,batch,4280.0,2.876488447189331
-T_q0.01,1,100,7,,train,2.826585531234741,,0.0,35137536,16182328181354496,batch,4290.0,2.826585531234741
-T_q0.01,1,100,7,,train,2.801023483276367,,0.0,35219456,16220055821807616,batch,4300.0,2.801023483276367
-T_q0.01,1,100,7,,train,2.828383445739746,,0.0,35301376,16257783462260736,batch,4310.0,2.828383445739746
-T_q0.01,1,100,7,,train,2.8176522254943848,,0.0,35383296,16295511102713856,batch,4320.0,2.8176522254943848
-T_q0.01,1,100,7,,train,2.834455728530884,,0.0,35465216,16333238743166976,batch,4330.0,2.834455728530884
-T_q0.01,1,100,7,,train,2.679684638977051,,0.0,35547136,16370966383620096,batch,4340.0,2.679684638977051
-T_q0.01,1,100,7,,train,2.752744674682617,,0.0,35629056,16408694024073216,batch,4350.0,2.752744674682617
-T_q0.01,1,100,7,,train,2.6638314723968506,,0.0,35710976,16446421664526336,batch,4360.0,2.6638314723968506
-T_q0.01,1,100,7,,train,2.7289092540740967,,0.0,35792896,16484149304979456,batch,4370.0,2.7289092540740967
-T_q0.01,1,100,7,4375.0,train,3.69622377243042,5.38622882194519,0.0,35832832,16502541529700352,validation,,
-T_q0.01,1,100,8,,train,6.20632791519165,,0.0,35873792,16521405349926912,batch,4380.0,6.20632791519165
-T_q0.01,1,100,8,,train,5.779935836791992,,0.0,35955712,16559132990380032,batch,4390.0,5.779935836791992
-T_q0.01,1,100,8,,train,5.472934246063232,,0.0,36037632,16596860630833152,batch,4400.0,5.472934246063232
-T_q0.01,1,100,8,,train,5.217585563659668,,0.0,36119552,16634588271286272,batch,4410.0,5.217585563659668
-T_q0.01,1,100,8,,train,5.1024017333984375,,0.0,36201472,16672315911739392,batch,4420.0,5.1024017333984375
-T_q0.01,1,100,8,,train,4.959059715270996,,0.0,36283392,16710043552192512,batch,4430.0,4.959059715270996
-T_q0.01,1,100,8,,train,4.819802284240723,,0.0,36365312,16747771192645632,batch,4440.0,4.819802284240723
-T_q0.01,1,100,8,,train,4.677766799926758,,0.0,36447232,16785498833098752,batch,4450.0,4.677766799926758
-T_q0.01,1,100,8,,train,4.714626312255859,,0.0,36529152,16823226473551872,batch,4460.0,4.714626312255859
-T_q0.01,1,100,8,,train,4.586438179016113,,0.0,36611072,16860954114004992,batch,4470.0,4.586438179016113
-T_q0.01,1,100,8,,train,4.540649890899658,,0.0,36692992,16898681754458112,batch,4480.0,4.540649890899658
-T_q0.01,1,100,8,,train,4.463628768920898,,0.0,36774912,16936409394911232,batch,4490.0,4.463628768920898
-T_q0.01,1,100,8,,train,4.300013065338135,,0.0,36856832,16974137035364352,batch,4500.0,4.300013065338135
-T_q0.01,1,100,8,,train,4.285674095153809,,0.0,36938752,17011864675817472,batch,4510.0,4.285674095153809
-T_q0.01,1,100,8,,train,4.283473014831543,,0.0,37020672,17049592316270592,batch,4520.0,4.283473014831543
-T_q0.01,1,100,8,,train,4.298907279968262,,0.0,37102592,17087319956723712,batch,4530.0,4.298907279968262
-T_q0.01,1,100,8,,train,4.215754985809326,,0.0,37184512,17125047597176832,batch,4540.0,4.215754985809326
-T_q0.01,1,100,8,,train,4.22819709777832,,0.0,37266432,17162775237629952,batch,4550.0,4.22819709777832
-T_q0.01,1,100,8,,train,4.054299354553223,,0.0,37348352,17200502878083072,batch,4560.0,4.054299354553223
-T_q0.01,1,100,8,,train,4.05067777633667,,0.0,37430272,17238230518536192,batch,4570.0,4.05067777633667
-T_q0.01,1,100,8,,train,3.9813783168792725,,0.0,37512192,17275958158989312,batch,4580.0,3.9813783168792725
-T_q0.01,1,100,8,,train,3.9881300926208496,,0.0,37594112,17313685799442432,batch,4590.0,3.9881300926208496
-T_q0.01,1,100,8,,train,3.991225004196167,,0.0,37676032,17351413439895552,batch,4600.0,3.991225004196167
-T_q0.01,1,100,8,,train,3.8105196952819824,,0.0,37757952,17389141080348672,batch,4610.0,3.8105196952819824
-T_q0.01,1,100,8,,train,3.8707542419433594,,0.0,37839872,17426868720801792,batch,4620.0,3.8707542419433594
-T_q0.01,1,100,8,,train,3.7491402626037598,,0.0,37921792,17464596361254912,batch,4630.0,3.7491402626037598
-T_q0.01,1,100,8,,train,3.8182971477508545,,0.0,38003712,17502324001708032,batch,4640.0,3.8182971477508545
-T_q0.01,1,100,8,,train,3.7238168716430664,,0.0,38085632,17540051642161152,batch,4650.0,3.7238168716430664
-T_q0.01,1,100,8,,train,3.7442691326141357,,0.0,38167552,17577779282614272,batch,4660.0,3.7442691326141357
-T_q0.01,1,100,8,,train,3.6590662002563477,,0.0,38249472,17615506923067392,batch,4670.0,3.6590662002563477
-T_q0.01,1,100,8,,train,3.650266408920288,,0.0,38331392,17653234563520512,batch,4680.0,3.650266408920288
-T_q0.01,1,100,8,,train,3.636969804763794,,0.0,38413312,17690962203973632,batch,4690.0,3.636969804763794
-T_q0.01,1,100,8,,train,3.584843635559082,,0.0,38495232,17728689844426752,batch,4700.0,3.584843635559082
-T_q0.01,1,100,8,,train,3.5672950744628906,,0.0,38577152,17766417484879872,batch,4710.0,3.5672950744628906
-T_q0.01,1,100,8,,train,3.4508612155914307,,0.0,38659072,17804145125332992,batch,4720.0,3.4508612155914307
-T_q0.01,1,100,8,,train,3.4435548782348633,,0.0,38740992,17841872765786112,batch,4730.0,3.4435548782348633
-T_q0.01,1,100,8,,train,3.456071138381958,,0.0,38822912,17879600406239232,batch,4740.0,3.456071138381958
-T_q0.01,1,100,8,,train,3.4077999591827393,,0.0,38904832,17917328046692352,batch,4750.0,3.4077999591827393
