metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,13,,train,3.7808613777160645,,0.0,62820352,28931441081475072,batch,7670.0,3.7808613777160645
control,3,0,13,,train,3.7465555667877197,,0.0,62902272,28969168721928192,batch,7680.0,3.7465555667877197
control,3,0,13,,train,3.7640669345855713,,0.0,62984192,29006896362381312,batch,7690.0,3.7640669345855713
control,3,0,13,,train,3.7028701305389404,,0.0,63066112,29044624002834432,batch,7700.0,3.7028701305389404
control,3,0,13,,train,3.6101338863372803,,0.0,63148032,29082351643287552,batch,7710.0,3.6101338863372803
control,3,0,13,,train,3.600475549697876,,0.0,63229952,29120079283740672,batch,7720.0,3.600475549697876
control,3,0,13,,train,3.5055394172668457,,0.0,63311872,29157806924193792,batch,7730.0,3.5055394172668457
control,3,0,13,,train,3.55629563331604,,0.0,63393792,29195534564646912,batch,7740.0,3.55629563331604
control,3,0,13,,train,3.4949092864990234,,0.0,63475712,29233262205100032,batch,7750.0,3.4949092864990234
control,3,0,13,,train,3.365528106689453,,0.0,63557632,29270989845553152,batch,7760.0,3.365528106689453
control,3,0,13,,train,3.362952709197998,,0.0,63639552,29308717486006272,batch,7770.0,3.362952709197998
control,3,0,13,,train,3.4057884216308594,,0.0,63721472,29346445126459392,batch,7780.0,3.4057884216308594
control,3,0,13,,train,3.3733816146850586,,0.0,63803392,29384172766912512,batch,7790.0,3.3733816146850586
control,3,0,13,,train,3.3328442573547363,,0.0,63885312,29421900407365632,batch,7800.0,3.3328442573547363
control,3,0,13,,train,3.1760354042053223,,0.0,63967232,29459628047818752,batch,7810.0,3.1760354042053223
control,3,0,13,,train,3.1918861865997314,,0.0,64049152,29497355688271872,batch,7820.0,3.1918861865997314
control,3,0,13,,train,3.2814555168151855,,0.0,64131072,29535083328724992,batch,7830.0,3.2814555168151855
control,3,0,13,,train,3.134627342224121,,0.0,64212992,29572810969178112,batch,7840.0,3.134627342224121
control,3,0,13,,train,3.1569228172302246,,0.0,64294912,29610538609631232,batch,7850.0,3.1569228172302246
control,3,0,13,,train,3.025777816772461,,0.0,64376832,29648266250084352,batch,7860.0,3.025777816772461
control,3,0,13,,train,3.0268325805664062,,0.0,64458752,29685993890537472,batch,7870.0,3.0268325805664062
control,3,0,13,,train,2.9689061641693115,,0.0,64540672,29723721530990592,batch,7880.0,2.9689061641693115
control,3,0,13,,train,3.0134434700012207,,0.0,64622592,29761449171443712,batch,7890.0,3.0134434700012207
control,3,0,13,,train,3.0267868041992188,,0.0,64704512,29799176811896832,batch,7900.0,3.0267868041992188
control,3,0,13,,train,2.9654064178466797,,0.0,64786432,29836904452349952,batch,7910.0,2.9654064178466797
control,3,0,13,,train,2.9095866680145264,,0.0,64868352,29874632092803072,batch,7920.0,2.9095866680145264
control,3,0,13,,train,2.8834218978881836,,0.0,64950272,29912359733256192,batch,7930.0,2.8834218978881836
control,3,0,13,,train,2.8729848861694336,,0.0,65032192,29950087373709312,batch,7940.0,2.8729848861694336
control,3,0,13,,train,2.881883382797241,,0.0,65114112,29987815014162432,batch,7950.0,2.881883382797241
control,3,0,13,,train,2.850283622741699,,0.0,65196032,30025542654615552,batch,7960.0,2.850283622741699
control,3,0,13,,train,2.83443546295166,,0.0,65277952,30063270295068672,batch,7970.0,2.83443546295166
control,3,0,13,,train,2.709381103515625,,0.0,65359872,30100997935521792,batch,7980.0,2.709381103515625
control,3,0,13,,train,2.7550315856933594,,0.0,65441792,30138725575974912,batch,7990.0,2.7550315856933594
control,3,0,13,,train,2.790890693664551,,0.0,65523712,30176453216428032,batch,8000.0,2.790890693664551
control,3,0,13,,train,2.7381200790405273,,0.0,65605632,30214180856881152,batch,8010.0,2.7381200790405273
control,3,0,13,,train,2.7291054725646973,,0.0,65687552,30251908497334272,batch,8020.0,2.7291054725646973
control,3,0,13,,train,2.65447998046875,,0.0,65769472,30289636137787392,batch,8030.0,2.65447998046875
control,3,0,13,,train,2.6226091384887695,,0.0,65851392,30327363778240512,batch,8040.0,2.6226091384887695
control,3,0,13,,train,2.609957218170166,,0.0,65933312,30365091418693632,batch,8050.0,2.609957218170166
control,3,0,13,,train,2.5991644859313965,,0.0,66015232,30402819059146752,batch,8060.0,2.5991644859313965
control,3,0,13,,train,2.593858242034912,,0.0,66097152,30440546699599872,batch,8070.0,2.593858242034912
control,3,0,13,,train,2.5692062377929688,,0.0,66179072,30478274340052992,batch,8080.0,2.5692062377929688
control,3,0,13,,train,2.5415802001953125,,0.0,66260992,30516001980506112,batch,8090.0,2.5415802001953125
control,3,0,13,,train,2.499001979827881,,0.0,66342912,30553729620959232,batch,8100.0,2.499001979827881
control,3,0,13,,train,2.469635486602783,,0.0,66424832,30591457261412352,batch,8110.0,2.469635486602783
control,3,0,13,,train,2.4700493812561035,,0.0,66506752,30629184901865472,batch,8120.0,2.4700493812561035
control,3,0,13,8125.0,train,3.4047485157012938,5.272622659683227,0.0,66546688,30647577126586368,validation,,
control,3,0,14,,train,4.274847984313965,,0.0,66587648,30666440946812928,batch,8130.0,4.274847984313965
control,3,0,14,,train,3.8671743869781494,,0.0,66669568,30704168587266048,batch,8140.0,3.8671743869781494
control,3,0,14,,train,3.7545061111450195,,0.0,66751488,30741896227719168,batch,8150.0,3.7545061111450195
control,3,0,14,,train,3.5545997619628906,,0.0,66833408,30779623868172288,batch,8160.0,3.5545997619628906
control,3,0,14,,train,3.425518035888672,,0.0,66915328,30817351508625408,batch,8170.0,3.425518035888672
control,3,0,14,,train,3.2977328300476074,,0.0,66997248,30855079149078528,batch,8180.0,3.2977328300476074
control,3,0,14,,train,3.2246811389923096,,0.0,67079168,30892806789531648,batch,8190.0,3.2246811389923096
control,3,0,14,,train,3.1156253814697266,,0.0,67161088,30930534429984768,batch,8200.0,3.1156253814697266
control,3,0,14,,train,3.035799264907837,,0.0,67243008,30968262070437888,batch,8210.0,3.035799264907837
control,3,0,14,,train,2.9800095558166504,,0.0,67324928,31005989710891008,batch,8220.0,2.9800095558166504
control,3,0,14,,train,2.9455039501190186,,0.0,67406848,31043717351344128,batch,8230.0,2.9455039501190186
control,3,0,14,,train,2.877983331680298,,0.0,67488768,31081444991797248,batch,8240.0,2.877983331680298
control,3,0,14,,train,2.844602108001709,,0.0,67570688,31119172632250368,batch,8250.0,2.844602108001709
control,3,0,14,,train,2.7561144828796387,,0.0,67652608,31156900272703488,batch,8260.0,2.7561144828796387
control,3,0,14,,train,2.8263349533081055,,0.0,67734528,31194627913156608,batch,8270.0,2.8263349533081055
control,3,0,14,,train,2.7450454235076904,,0.0,67816448,31232355553609728,batch,8280.0,2.7450454235076904
control,3,0,14,,train,2.6702544689178467,,0.0,67898368,31270083194062848,batch,8290.0,2.6702544689178467
control,3,0,14,,train,2.6361894607543945,,0.0,67980288,31307810834515968,batch,8300.0,2.6361894607543945
control,3,0,14,,train,2.6184582710266113,,0.0,68062208,31345538474969088,batch,8310.0,2.6184582710266113
control,3,0,14,,train,2.588146209716797,,0.0,68144128,31383266115422208,batch,8320.0,2.588146209716797
control,3,0,14,,train,2.514634847640991,,0.0,68226048,31420993755875328,batch,8330.0,2.514634847640991
control,3,0,14,,train,2.5095713138580322,,0.0,68307968,31458721396328448,batch,8340.0,2.5095713138580322
control,3,0,14,,train,2.4192795753479004,,0.0,68389888,31496449036781568,batch,8350.0,2.4192795753479004
control,3,0,14,,train,2.442269802093506,,0.0,68471808,31534176677234688,batch,8360.0,2.442269802093506
control,3,0,14,,train,2.293618679046631,,0.0,68553728,31571904317687808,batch,8370.0,2.293618679046631
control,3,0,14,,train,2.389878749847412,,0.0,68635648,31609631958140928,batch,8380.0,2.389878749847412
control,3,0,14,,train,2.322361946105957,,0.0,68717568,31647359598594048,batch,8390.0,2.322361946105957
control,3,0,14,,train,2.3779971599578857,,0.0,68799488,31685087239047168,batch,8400.0,2.3779971599578857
control,3,0,14,,train,2.286069393157959,,0.0,68881408,31722814879500288,batch,8410.0,2.286069393157959
control,3,0,14,,train,2.2605860233306885,,0.0,68963328,31760542519953408,batch,8420.0,2.2605860233306885
control,3,0,14,,train,2.255885601043701,,0.0,69045248,31798270160406528,batch,8430.0,2.255885601043701
control,3,0,14,,train,2.250020980834961,,0.0,69127168,31835997800859648,batch,8440.0,2.250020980834961
control,3,0,14,,train,2.2366461753845215,,0.0,69209088,31873725441312768,batch,8450.0,2.2366461753845215
control,3,0,14,,train,2.189117908477783,,0.0,69291008,31911453081765888,batch,8460.0,2.189117908477783
control,3,0,14,,train,2.121798038482666,,0.0,69372928,31949180722219008,batch,8470.0,2.121798038482666
control,3,0,14,,train,2.0784659385681152,,0.0,69454848,31986908362672128,batch,8480.0,2.0784659385681152
control,3,0,14,,train,2.0968518257141113,,0.0,69536768,32024636003125248,batch,8490.0,2.0968518257141113
control,3,0,14,,train,2.0354244709014893,,0.0,69618688,32062363643578368,batch,8500.0,2.0354244709014893
control,3,0,14,,train,2.072901725769043,,0.0,69700608,32100091284031488,batch,8510.0,2.072901725769043
control,3,0,14,,train,2.0009701251983643,,0.0,69782528,32137818924484608,batch,8520.0,2.0009701251983643
control,3,0,14,,train,1.984839677810669,,0.0,69864448,32175546564937728,batch,8530.0,1.984839677810669
control,3,0,14,,train,1.9769868850708008,,0.0,69946368,32213274205390848,batch,8540.0,1.9769868850708008
control,3,0,14,,train,1.9811697006225586,,0.0,70028288,32251001845843968,batch,8550.0,1.9811697006225586
control,3,0,14,,train,1.9053579568862915,,0.0,70110208,32288729486297088,batch,8560.0,1.9053579568862915
control,3,0,14,,train,1.925584316253662,,0.0,70192128,32326457126750208,batch,8570.0,1.925584316253662
control,3,0,14,,train,1.8743691444396973,,0.0,70274048,32364184767203328,batch,8580.0,1.8743691444396973
control,3,0,14,,train,1.8392008543014526,,0.0,70355968,32401912407656448,batch,8590.0,1.8392008543014526
control,3,0,14,,train,1.8375144004821777,,0.0,70437888,32439640048109568,batch,8600.0,1.8375144004821777
control,3,0,14,,train,1.8516429662704468,,0.0,70519808,32477367688562688,batch,8610.0,1.8516429662704468
control,3,0,14,,train,1.8457648754119873,,0.0,70601728,32515095329015808,batch,8620.0,1.8457648754119873
control,3,0,14,,train,1.8172485828399658,,0.0,70683648,32552822969468928,batch,8630.0,1.8172485828399658
control,3,0,14,,train,1.7837169170379639,,0.0,70765568,32590550609922048,batch,8640.0,1.7837169170379639
control,3,0,14,,train,1.742844581604004,,0.0,70847488,32628278250375168,batch,8650.0,1.742844581604004
control,3,0,14,,train,1.7956819534301758,,0.0,70929408,32666005890828288,batch,8660.0,1.7956819534301758
control,3,0,14,,train,1.7529910802841187,,0.0,71011328,32703733531281408,batch,8670.0,1.7529910802841187
control,3,0,14,,train,1.723619818687439,,0.0,71093248,32741461171734528,batch,8680.0,1.723619818687439
control,3,0,14,,train,1.7315585613250732,,0.0,71175168,32779188812187648,batch,8690.0,1.7315585613250732
control,3,0,14,,train,1.6882120370864868,,0.0,71257088,32816916452640768,batch,8700.0,1.6882120370864868
control,3,0,14,,train,1.6458964347839355,,0.0,71339008,32854644093093888,batch,8710.0,1.6458964347839355
control,3,0,14,,train,1.6772072315216064,,0.0,71420928,32892371733547008,batch,8720.0,1.6772072315216064
control,3,0,14,,train,1.6690136194229126,,0.0,71502848,32930099374000128,batch,8730.0,1.6690136194229126
control,3,0,14,,train,1.63139009475708,,0.0,71584768,32967827014453248,batch,8740.0,1.63139009475708
control,3,0,14,,train,1.5880767107009888,,0.0,71665664,33005083059400704,batch,8750.0,1.5880767107009888
control,3,0,14,8750.0,train,2.3609517503738404,5.598797790145874,0.0,71665664,33005083059400704,validation,,
control,3,0,15,,train,5.099878311157227,,0.0,71747584,33042810699853824,batch,8760.0,5.099878311157227
control,3,0,15,,train,4.825619697570801,,0.0,71829504,33080538340306944,batch,8770.0,4.825619697570801
control,3,0,15,,train,4.633857250213623,,0.0,71911424,33118265980760064,batch,8780.0,4.633857250213623
control,3,0,15,,train,4.562690258026123,,0.0,71993344,33155993621213184,batch,8790.0,4.562690258026123
control,3,0,15,,train,4.271572113037109,,0.0,72075264,33193721261666304,batch,8800.0,4.271572113037109
control,3,0,15,,train,4.278950214385986,,0.0,72157184,33231448902119424,batch,8810.0,4.278950214385986
control,3,0,15,,train,4.233135223388672,,0.0,72239104,33269176542572544,batch,8820.0,4.233135223388672
control,3,0,15,,train,4.126297950744629,,0.0,72321024,33306904183025664,batch,8830.0,4.126297950744629
control,3,0,15,,train,4.058107376098633,,0.0,72402944,33344631823478784,batch,8840.0,4.058107376098633
control,3,0,15,,train,3.9460208415985107,,0.0,72484864,33382359463931904,batch,8850.0,3.9460208415985107
control,3,0,15,,train,4.008453845977783,,0.0,72566784,33420087104385024,batch,8860.0,4.008453845977783
control,3,0,15,,train,3.9118590354919434,,0.0,72648704,33457814744838144,batch,8870.0,3.9118590354919434
control,3,0,15,,train,3.829768657684326,,0.0,72730624,33495542385291264,batch,8880.0,3.829768657684326
control,3,0,15,,train,3.8903660774230957,,0.0,72812544,33533270025744384,batch,8890.0,3.8903660774230957
control,3,0,15,,train,3.6868956089019775,,0.0,72894464,33570997666197504,batch,8900.0,3.6868956089019775
control,3,0,15,,train,3.7039198875427246,,0.0,72976384,33608725306650624,batch,8910.0,3.7039198875427246
control,3,0,15,,train,3.6414761543273926,,0.0,73058304,33646452947103744,batch,8920.0,3.6414761543273926
control,3,0,15,,train,3.662449836730957,,0.0,73140224,33684180587556864,batch,8930.0,3.662449836730957
control,3,0,15,,train,3.4710941314697266,,0.0,73222144,33721908228009984,batch,8940.0,3.4710941314697266
control,3,0,15,,train,3.5734140872955322,,0.0,73304064,33759635868463104,batch,8950.0,3.5734140872955322
control,3,0,15,,train,3.5720431804656982,,0.0,73385984,33797363508916224,batch,8960.0,3.5720431804656982
control,3,0,15,,train,3.365926504135132,,0.0,73467904,33835091149369344,batch,8970.0,3.365926504135132
control,3,0,15,,train,3.487757682800293,,0.0,73549824,33872818789822464,batch,8980.0,3.487757682800293
control,3,0,15,,train,3.364504337310791,,0.0,73631744,33910546430275584,batch,8990.0,3.364504337310791
control,3,0,15,,train,3.4455947875976562,,0.0,73713664,33948274070728704,batch,9000.0,3.4455947875976562
control,3,0,15,,train,3.3082852363586426,,0.0,73795584,33986001711181824,batch,9010.0,3.3082852363586426
control,3,0,15,,train,3.277345895767212,,0.0,73877504,34023729351634944,batch,9020.0,3.277345895767212
control,3,0,15,,train,3.392193555831909,,0.0,73959424,34061456992088064,batch,9030.0,3.392193555831909
control,3,0,15,,train,3.193751335144043,,0.0,74041344,34099184632541184,batch,9040.0,3.193751335144043
control,3,0,15,,train,3.2418267726898193,,0.0,74123264,34136912272994304,batch,9050.0,3.2418267726898193
control,3,0,15,,train,3.1692681312561035,,0.0,74205184,34174639913447424,batch,9060.0,3.1692681312561035
control,3,0,15,,train,3.1809659004211426,,0.0,74287104,34212367553900544,batch,9070.0,3.1809659004211426
control,3,0,15,,train,3.187107563018799,,0.0,74369024,34250095194353664,batch,9080.0,3.187107563018799
control,3,0,15,,train,3.0992093086242676,,0.0,74450944,34287822834806784,batch,9090.0,3.0992093086242676
control,3,0,15,,train,3.008358955383301,,0.0,74532864,34325550475259904,batch,9100.0,3.008358955383301
control,3,0,15,,train,2.903451442718506,,0.0,74614784,34363278115713024,batch,9110.0,2.903451442718506
control,3,0,15,,train,2.9548091888427734,,0.0,74696704,34401005756166144,batch,9120.0,2.9548091888427734
control,3,0,15,,train,2.9335389137268066,,0.0,74778624,34438733396619264,batch,9130.0,2.9335389137268066
control,3,0,15,,train,2.8912925720214844,,0.0,74860544,34476461037072384,batch,9140.0,2.8912925720214844
control,3,0,15,,train,2.9656503200531006,,0.0,74942464,34514188677525504,batch,9150.0,2.9656503200531006
control,3,0,15,,train,2.897874593734741,,0.0,75024384,34551916317978624,batch,9160.0,2.897874593734741
control,3,0,15,,train,2.8984086513519287,,0.0,75106304,34589643958431744,batch,9170.0,2.8984086513519287
control,3,0,15,,train,2.7956807613372803,,0.0,75188224,34627371598884864,batch,9180.0,2.7956807613372803
control,3,0,15,,train,2.825683832168579,,0.0,75270144,34665099239337984,batch,9190.0,2.825683832168579
control,3,0,15,,train,2.8313474655151367,,0.0,75352064,34702826879791104,batch,9200.0,2.8313474655151367
control,3,0,15,,train,2.658079147338867,,0.0,75433984,34740554520244224,batch,9210.0,2.658079147338867
control,3,0,15,,train,2.746553659439087,,0.0,75515904,34778282160697344,batch,9220.0,2.746553659439087
control,3,0,15,,train,2.748124837875366,,0.0,75597824,34816009801150464,batch,9230.0,2.748124837875366
control,3,0,15,,train,2.698215961456299,,0.0,75679744,34853737441603584,batch,9240.0,2.698215961456299
control,3,0,15,,train,2.6634788513183594,,0.0,75761664,34891465082056704,batch,9250.0,2.6634788513183594
control,3,0,15,,train,2.643890857696533,,0.0,75843584,34929192722509824,batch,9260.0,2.643890857696533
control,3,0,15,,train,2.544485330581665,,0.0,75925504,34966920362962944,batch,9270.0,2.544485330581665
control,3,0,15,,train,2.585569381713867,,0.0,76007424,35004648003416064,batch,9280.0,2.585569381713867
control,3,0,15,,train,2.5695090293884277,,0.0,76089344,35042375643869184,batch,9290.0,2.5695090293884277
control,3,0,15,,train,2.629544258117676,,0.0,76171264,35080103284322304,batch,9300.0,2.629544258117676
control,3,0,15,,train,2.4770257472991943,,0.0,76253184,35117830924775424,batch,9310.0,2.4770257472991943
control,3,0,15,,train,2.472674608230591,,0.0,76335104,35155558565228544,batch,9320.0,2.472674608230591
control,3,0,15,,train,2.6106181144714355,,0.0,76417024,35193286205681664,batch,9330.0,2.6106181144714355
control,3,0,15,,train,2.4444761276245117,,0.0,76498944,35231013846134784,batch,9340.0,2.4444761276245117
control,3,0,15,,train,2.4535982608795166,,0.0,76580864,35268741486587904,batch,9350.0,2.4535982608795166
control,3,0,15,,train,2.418997287750244,,0.0,76662784,35306469127041024,batch,9360.0,2.418997287750244
control,3,0,15,,train,2.3991198539733887,,0.0,76744704,35344196767494144,batch,9370.0,2.3991198539733887
control,3,0,15,9375.0,train,3.2914857513427735,5.333087199401856,0.0,76784640,35362588992215040,validation,,
control,3,0,16,,train,4.7357940673828125,,0.0,76825600,35381452812441600,batch,9380.0,4.7357940673828125
control,3,0,16,,train,4.508033752441406,,0.0,76907520,35419180452894720,batch,9390.0,4.508033752441406
control,3,0,16,,train,4.308939456939697,,0.0,76989440,35456908093347840,batch,9400.0,4.308939456939697
control,3,0,16,,train,4.20656156539917,,0.0,77071360,35494635733800960,batch,9410.0,4.20656156539917
control,3,0,16,,train,4.0875091552734375,,0.0,77153280,35532363374254080,batch,9420.0,4.0875091552734375
control,3,0,16,,train,3.9077510833740234,,0.0,77235200,35570091014707200,batch,9430.0,3.9077510833740234
control,3,0,16,,train,3.8957297801971436,,0.0,77317120,35607818655160320,batch,9440.0,3.8957297801971436
control,3,0,16,,train,3.83135724067688,,0.0,77399040,35645546295613440,batch,9450.0,3.83135724067688
control,3,0,16,,train,3.6969966888427734,,0.0,77480960,35683273936066560,batch,9460.0,3.6969966888427734
control,3,0,16,,train,3.6286840438842773,,0.0,77562880,35721001576519680,batch,9470.0,3.6286840438842773
control,3,0,16,,train,3.5476179122924805,,0.0,77644800,35758729216972800,batch,9480.0,3.5476179122924805
control,3,0,16,,train,3.5317203998565674,,0.0,77726720,35796456857425920,batch,9490.0,3.5317203998565674
control,3,0,16,,train,3.5150563716888428,,0.0,77808640,35834184497879040,batch,9500.0,3.5150563716888428
control,3,0,16,,train,3.4868083000183105,,0.0,77890560,35871912138332160,batch,9510.0,3.4868083000183105
control,3,0,16,,train,3.4765141010284424,,0.0,77972480,35909639778785280,batch,9520.0,3.4765141010284424
control,3,0,16,,train,3.436837673187256,,0.0,78054400,35947367419238400,batch,9530.0,3.436837673187256
control,3,0,16,,train,3.3978490829467773,,0.0,78136320,35985095059691520,batch,9540.0,3.3978490829467773
control,3,0,16,,train,3.3141536712646484,,0.0,78218240,36022822700144640,batch,9550.0,3.3141536712646484
control,3,0,16,,train,3.259927988052368,,0.0,78300160,36060550340597760,batch,9560.0,3.259927988052368
control,3,0,16,,train,3.3212900161743164,,0.0,78382080,36098277981050880,batch,9570.0,3.3212900161743164
control,3,0,16,,train,3.189760446548462,,0.0,78464000,36136005621504000,batch,9580.0,3.189760446548462
control,3,0,16,,train,3.138336420059204,,0.0,78545920,36173733261957120,batch,9590.0,3.138336420059204
control,3,0,16,,train,3.2534689903259277,,0.0,78627840,36211460902410240,batch,9600.0,3.2534689903259277
control,3,0,16,,train,3.1126327514648438,,0.0,78709760,36249188542863360,batch,9610.0,3.1126327514648438
control,3,0,16,,train,3.0941429138183594,,0.0,78791680,36286916183316480,batch,9620.0,3.0941429138183594
control,3,0,16,,train,2.968698501586914,,0.0,78873600,36324643823769600,batch,9630.0,2.968698501586914
control,3,0,16,,train,3.0551095008850098,,0.0,78955520,36362371464222720,batch,9640.0,3.0551095008850098
control,3,0,16,,train,3.0615572929382324,,0.0,79037440,36400099104675840,batch,9650.0,3.0615572929382324
control,3,0,16,,train,2.950348138809204,,0.0,79119360,36437826745128960,batch,9660.0,2.950348138809204
control,3,0,16,,train,2.934730052947998,,0.0,79201280,36475554385582080,batch,9670.0,2.934730052947998
control,3,0,16,,train,2.9334254264831543,,0.0,79283200,36513282026035200,batch,9680.0,2.9334254264831543
control,3,0,16,,train,2.8520312309265137,,0.0,79365120,36551009666488320,batch,9690.0,2.8520312309265137
control,3,0,16,,train,2.7851884365081787,,0.0,79447040,36588737306941440,batch,9700.0,2.7851884365081787
control,3,0,16,,train,2.8762805461883545,,0.0,79528960,36626464947394560,batch,9710.0,2.8762805461883545
control,3,0,16,,train,2.6564555168151855,,0.0,79610880,36664192587847680,batch,9720.0,2.6564555168151855
control,3,0,16,,train,2.7820844650268555,,0.0,79692800,36701920228300800,batch,9730.0,2.7820844650268555
control,3,0,16,,train,2.716212749481201,,0.0,79774720,36739647868753920,batch,9740.0,2.716212749481201
control,3,0,16,,train,2.7378628253936768,,0.0,79856640,36777375509207040,batch,9750.0,2.7378628253936768
control,3,0,16,,train,2.746534585952759,,0.0,79938560,36815103149660160,batch,9760.0,2.746534585952759
control,3,0,16,,train,2.679569721221924,,0.0,80020480,36852830790113280,batch,9770.0,2.679569721221924
control,3,0,16,,train,2.711245059967041,,0.0,80102400,36890558430566400,batch,9780.0,2.711245059967041
control,3,0,16,,train,2.64918851852417,,0.0,80184320,36928286071019520,batch,9790.0,2.64918851852417
control,3,0,16,,train,2.5672359466552734,,0.0,80266240,36966013711472640,batch,9800.0,2.5672359466552734
control,3,0,16,,train,2.583390235900879,,0.0,80348160,37003741351925760,batch,9810.0,2.583390235900879
control,3,0,16,,train,2.6070685386657715,,0.0,80430080,37041468992378880,batch,9820.0,2.6070685386657715
control,3,0,16,,train,2.550147533416748,,0.0,80512000,37079196632832000,batch,9830.0,2.550147533416748
control,3,0,16,,train,2.470724105834961,,0.0,80593920,37116924273285120,batch,9840.0,2.470724105834961
control,3,0,16,,train,2.498988628387451,,0.0,80675840,37154651913738240,batch,9850.0,2.498988628387451
control,3,0,16,,train,2.4624547958374023,,0.0,80757760,37192379554191360,batch,9860.0,2.4624547958374023
control,3,0,16,,train,2.4801597595214844,,0.0,80839680,37230107194644480,batch,9870.0,2.4801597595214844
control,3,0,16,,train,2.4646246433258057,,0.0,80921600,37267834835097600,batch,9880.0,2.4646246433258057
control,3,0,16,,train,2.4802918434143066,,0.0,81003520,37305562475550720,batch,9890.0,2.4802918434143066
control,3,0,16,,train,2.3141608238220215,,0.0,81085440,37343290116003840,batch,9900.0,2.3141608238220215
control,3,0,16,,train,2.355329990386963,,0.0,81167360,37381017756456960,batch,9910.0,2.355329990386963
control,3,0,16,,train,2.341737985610962,,0.0,81249280,37418745396910080,batch,9920.0,2.341737985610962
control,3,0,16,,train,2.366128921508789,,0.0,81331200,37456473037363200,batch,9930.0,2.366128921508789
control,3,0,16,,train,2.2832047939300537,,0.0,81413120,37494200677816320,batch,9940.0,2.2832047939300537
control,3,0,16,,train,2.2779126167297363,,0.0,81495040,37531928318269440,batch,9950.0,2.2779126167297363
control,3,0,16,,train,2.3250818252563477,,0.0,81576960,37569655958722560,batch,9960.0,2.3250818252563477
control,3,0,16,,train,2.271927833557129,,0.0,81658880,37607383599175680,batch,9970.0,2.271927833557129
control,3,0,16,,train,2.2579755783081055,,0.0,81740800,37645111239628800,batch,9980.0,2.2579755783081055
control,3,0,16,,train,2.2156119346618652,,0.0,81822720,37682838880081920,batch,9990.0,2.2156119346618652
control,3,0,16,,train,2.180633783340454,,0.0,81903616,37720094925029376,batch,10000.0,2.180633783340454
control,3,0,16,10000.0,train,3.0172712951660157,5.385674150848389,0.0,81903616,37720094925029376,validation,,
control,3,0,17,,train,4.292666435241699,,0.0,81985536,37757822565482496,batch,10010.0,4.292666435241699
control,3,0,17,,train,4.035423755645752,,0.0,82067456,37795550205935616,batch,10020.0,4.035423755645752
control,3,0,17,,train,3.7807178497314453,,0.0,82149376,37833277846388736,batch,10030.0,3.7807178497314453
control,3,0,17,,train,3.677049160003662,,0.0,82231296,37871005486841856,batch,10040.0,3.677049160003662
control,3,0,17,,train,3.5007052421569824,,0.0,82313216,37908733127294976,batch,10050.0,3.5007052421569824
control,3,0,17,,train,3.434866428375244,,0.0,82395136,37946460767748096,batch,10060.0,3.434866428375244
control,3,0,17,,train,3.4523305892944336,,0.0,82477056,37984188408201216,batch,10070.0,3.4523305892944336
control,3,0,17,,train,3.2841389179229736,,0.0,82558976,38021916048654336,batch,10080.0,3.2841389179229736
control,3,0,17,,train,3.2575478553771973,,0.0,82640896,38059643689107456,batch,10090.0,3.2575478553771973
control,3,0,17,,train,3.2224812507629395,,0.0,82722816,38097371329560576,batch,10100.0,3.2224812507629395
control,3,0,17,,train,3.0913376808166504,,0.0,82804736,38135098970013696,batch,10110.0,3.0913376808166504
control,3,0,17,,train,3.0131218433380127,,0.0,82886656,38172826610466816,batch,10120.0,3.0131218433380127
control,3,0,17,,train,3.0374627113342285,,0.0,82968576,38210554250919936,batch,10130.0,3.0374627113342285
control,3,0,17,,train,2.929210901260376,,0.0,83050496,38248281891373056,batch,10140.0,2.929210901260376
control,3,0,17,,train,2.935023546218872,,0.0,83132416,38286009531826176,batch,10150.0,2.935023546218872
control,3,0,17,,train,2.871086359024048,,0.0,83214336,38323737172279296,batch,10160.0,2.871086359024048
control,3,0,17,,train,2.8881306648254395,,0.0,83296256,38361464812732416,batch,10170.0,2.8881306648254395
control,3,0,17,,train,2.776268482208252,,0.0,83378176,38399192453185536,batch,10180.0,2.776268482208252
control,3,0,17,,train,2.776209831237793,,0.0,83460096,38436920093638656,batch,10190.0,2.776209831237793
control,3,0,17,,train,2.7733256816864014,,0.0,83542016,38474647734091776,batch,10200.0,2.7733256816864014
control,3,0,17,,train,2.715796947479248,,0.0,83623936,38512375374544896,batch,10210.0,2.715796947479248
control,3,0,17,,train,2.671177387237549,,0.0,83705856,38550103014998016,batch,10220.0,2.671177387237549
control,3,0,17,,train,2.658916473388672,,0.0,83787776,38587830655451136,batch,10230.0,2.658916473388672
control,3,0,17,,train,2.5752196311950684,,0.0,83869696,38625558295904256,batch,10240.0,2.5752196311950684
control,3,0,17,,train,2.6341121196746826,,0.0,83951616,38663285936357376,batch,10250.0,2.6341121196746826
control,3,0,17,,train,2.5636239051818848,,0.0,84033536,38701013576810496,batch,10260.0,2.5636239051818848
control,3,0,17,,train,2.5142483711242676,,0.0,84115456,38738741217263616,batch,10270.0,2.5142483711242676
control,3,0,17,,train,2.5183098316192627,,0.0,84197376,38776468857716736,batch,10280.0,2.5183098316192627
