metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,1,10,34,,train,5.452371120452881,,0.0647185817360878,34102272,15705545125128192,batch,2100.0,5.452371120452881
-A,1,10,34,,train,5.404230117797852,,0.06473790854215622,34266112,15781000406034432,batch,2110.0,5.404230117797852
-A,1,10,34,,train,5.305128574371338,,0.06475796550512314,34429952,15856455686940672,batch,2120.0,5.305128574371338
-A,1,10,34,,train,5.155300140380859,,0.06477850675582886,34593792,15931910967846912,batch,2130.0,5.155300140380859
-A,1,10,34,,train,5.110678672790527,,0.06479936093091965,34757632,16007366248753152,batch,2140.0,5.110678672790527
-A,1,10,34,2142.0,train,5.415468859294104,5.26175488300205,0.06474121305204573,34781184,16018212945383424,validation,,
-A,1,10,35,,train,5.047950267791748,,0.06481945514678955,34912256,16078577170108416,batch,2150.0,5.047950267791748
-A,1,10,35,,train,4.976519584655762,,0.06483815610408783,35076096,16154032451014656,batch,2160.0,4.976519584655762
-A,1,10,35,,train,4.794742107391357,,0.0648566409945488,35239936,16229487731920896,batch,2170.0,4.794742107391357
-A,1,10,35,,train,4.749499320983887,,0.06487520039081573,35403776,16304943012827136,batch,2180.0,4.749499320983887
-A,1,10,35,,train,4.675903797149658,,0.06489389389753342,35567616,16380398293733376,batch,2190.0,4.675903797149658
-A,1,10,35,,train,4.547472953796387,,0.06491279602050781,35731456,16455853574639616,batch,2200.0,4.547472953796387
-A,1,10,35,2205.0,train,4.78251106020004,5.2060262515184546,0.06486412989241737,35804160,16489336855541760,validation,,
-A,1,10,36,,train,5.190244674682617,,0.06493115425109863,35886080,16527064495994880,batch,2210.0,5.190244674682617
-A,1,10,36,,train,4.961852550506592,,0.06494797021150589,36049920,16602519776901120,batch,2220.0,4.961852550506592
-A,1,10,36,,train,4.822391510009766,,0.06496447324752808,36213760,16677975057807360,batch,2230.0,4.822391510009766
-A,1,10,36,,train,4.752864837646484,,0.06498070061206818,36377600,16753430338713600,batch,2240.0,4.752864837646484
-A,1,10,36,,train,4.738579750061035,,0.06499692797660828,36541440,16828885619619840,batch,2250.0,4.738579750061035
-A,1,10,36,,train,4.604080677032471,,0.06501320749521255,36705280,16904340900526080,batch,2260.0,4.604080677032471
-A,1,10,36,2268.0,train,4.842678145756797,5.218580057902366,0.06497566614832197,36827136,16960460765700096,validation,,
-A,1,10,37,,train,5.410272598266602,,0.0650293305516243,36859904,16975551821881344,batch,2270.0,5.410272598266602
-A,1,10,37,,train,5.047273635864258,,0.06504300981760025,37023744,17051007102787584,batch,2280.0,5.047273635864258
-A,1,10,37,,train,4.766699314117432,,0.06505881249904633,37187584,17126462383693824,batch,2290.0,4.766699314117432
-A,1,10,37,,train,4.774513244628906,,0.06507714837789536,37351424,17201917664600064,batch,2300.0,4.774513244628906
-A,1,10,37,,train,4.546345233917236,,0.06509631127119064,37515264,17277372945506304,batch,2310.0,4.546345233917236
-A,1,10,37,,train,4.587758541107178,,0.06511571258306503,37679104,17352828226412544,batch,2320.0,4.587758541107178
-A,1,10,37,,train,4.35512638092041,,0.06513502448797226,37842944,17428283507318784,batch,2330.0,4.35512638092041
-A,1,10,37,2331.0,train,4.7647956893557595,5.3079448032576595,0.0650789656099819,37850112,17431584675858432,validation,,
-A,1,10,38,,train,5.055622100830078,,0.06515190750360489,37997568,17499494428674048,batch,2340.0,5.055622100830078
-A,1,10,38,,train,4.83022928237915,,0.0651685893535614,38161408,17574949709580288,batch,2350.0,4.83022928237915
-A,1,10,38,,train,4.634063720703125,,0.06518477946519852,38325248,17650404990486528,batch,2360.0,4.634063720703125
-A,1,10,38,,train,4.644786834716797,,0.06520071625709534,38489088,17725860271392768,batch,2370.0,4.644786834716797
-A,1,10,38,,train,4.573764801025391,,0.06521673500537872,38652928,17801315552299008,batch,2380.0,4.573764801025391
-A,1,10,38,,train,4.3592329025268555,,0.0652327761054039,38816768,17876770833205248,batch,2390.0,4.3592329025268555
-A,1,10,38,2394.0,train,4.721190195234995,5.19299280371972,0.0651893401666293,38873088,17902708586016768,validation,,
-A,1,10,39,,train,5.322531700134277,,0.06524807214736938,38971392,17947981754560512,batch,2400.0,5.322531700134277
-A,1,10,39,,train,5.148220062255859,,0.0652618259191513,39135232,18023437035466752,batch,2410.0,5.148220062255859
-A,1,10,39,,train,5.124290943145752,,0.0652753934264183,39299072,18098892316372992,batch,2420.0,5.124290943145752
-A,1,10,39,,train,5.003039836883545,,0.06528938561677933,39462912,18174347597279232,batch,2430.0,5.003039836883545
-A,1,10,39,,train,4.866214752197266,,0.06530392915010452,39626752,18249802878185472,batch,2440.0,4.866214752197266
-A,1,10,39,,train,4.833804607391357,,0.06531862169504166,39790592,18325258159091712,batch,2450.0,4.833804607391357
-A,1,10,39,2457.0,train,5.0525236508202935,5.169762478111694,0.06528431673844655,39896064,18373832496175104,validation,,
-A,1,10,40,,train,5.64589262008667,,0.06533309072256088,39945216,18396469080446976,batch,2460.0,5.64589262008667
-A,1,10,40,,train,5.5608415603637695,,0.0653441995382309,40109056,18471924361353216,batch,2470.0,5.5608415603637695
-A,1,10,40,,train,5.367059707641602,,0.06535492837429047,40272896,18547379642259456,batch,2480.0,5.367059707641602
-A,1,10,40,,train,5.242008209228516,,0.0653662458062172,40436736,18622834923165696,batch,2490.0,5.242008209228516
-A,1,10,40,,train,5.143013000488281,,0.06537803262472153,40600576,18698290204071936,batch,2500.0,5.143013000488281
-A,1,10,40,,train,5.118068695068359,,0.06539028137922287,40764416,18773745484978176,batch,2510.0,5.118068695068359
-A,1,10,40,,train,4.984940052032471,,0.06540296226739883,40919040,18844956406333440,batch,2520.0,4.984940052032471
-A,1,10,40,2520.0,train,5.276739635164776,5.153354875296046,0.06536582632670326,40919040,18844956406333440,validation,,
-A,1,10,41,,train,5.709790229797363,,0.06541464477777481,41082880,18920411687239680,batch,2530.0,5.709790229797363
-A,1,10,41,,train,5.651649475097656,,0.0654267892241478,41246720,18995866968145920,batch,2540.0,5.651649475097656
-A,1,10,41,,train,5.483068943023682,,0.0654400885105133,41410560,19071322249052160,batch,2550.0,5.483068943023682
-A,1,10,41,,train,5.462959289550781,,0.06545398384332657,41574400,19146777529958400,batch,2560.0,5.462959289550781
-A,1,10,41,,train,5.273370742797852,,0.06546846032142639,41738240,19222232810864640,batch,2570.0,5.273370742797852
-A,1,10,41,,train,5.265280723571777,,0.06548341363668442,41902080,19297688091770880,batch,2580.0,5.265280723571777
-A,1,10,41,2583.0,train,5.506402212475973,5.203894019373702,0.06544394956694709,41942016,19316080316491776,validation,,
-A,1,10,42,,train,5.714991569519043,,0.06549742072820663,42056704,19368899013126144,batch,2590.0,5.714991569519043
-A,1,10,42,,train,5.541505813598633,,0.06550943851470947,42220544,19444354294032384,batch,2600.0,5.541505813598633
-A,1,10,42,,train,5.433721542358398,,0.06552140414714813,42384384,19519809574938624,batch,2610.0,5.433721542358398
-A,1,10,42,,train,5.343718528747559,,0.06553299725055695,42548224,19595264855844864,batch,2620.0,5.343718528747559
-A,1,10,42,,train,5.242254257202148,,0.06554432213306427,42712064,19670720136751104,batch,2630.0,5.242254257202148
-A,1,10,42,,train,5.193140983581543,,0.06555508822202682,42875904,19746175417657344,batch,2640.0,5.193140983581543
-A,1,10,42,2646.0,train,5.411074343181792,5.1784216775163605,0.06552670009079434,42964992,19787204226650112,validation,,
-A,1,10,43,,train,5.47671365737915,,0.06556558609008789,43030528,19817386339012608,batch,2650.0,5.47671365737915
-A,1,10,43,,train,5.461401462554932,,0.06557559221982956,43194368,19892841619918848,batch,2660.0,5.461401462554932
-A,1,10,43,,train,5.324115753173828,,0.06558572500944138,43358208,19968296900825088,batch,2670.0,5.324115753173828
-A,1,10,43,,train,5.278589248657227,,0.06559605896472931,43522048,20043752181731328,batch,2680.0,5.278589248657227
-A,1,10,43,,train,5.122784614562988,,0.06560631841421127,43685888,20119207462637568,batch,2690.0,5.122784614562988
-A,1,10,43,,train,5.138150691986084,,0.06561651080846786,43849728,20194662743543808,batch,2700.0,5.138150691986084
-A,1,10,43,2709.0,train,5.292407792712015,5.137189386794286,0.06559403004154327,43987968,20258328136808448,validation,,
-A,1,10,44,,train,4.893183708190918,,0.0656268522143364,44004352,20265873664899072,batch,2710.0,4.893183708190918
-A,1,10,44,,train,4.7404937744140625,,0.06563780456781387,44168192,20341328945805312,batch,2720.0,4.7404937744140625
-A,1,10,44,,train,4.663512229919434,,0.06564947962760925,44332032,20416784226711552,batch,2730.0,4.663512229919434
-A,1,10,44,,train,4.531854629516602,,0.06566155701875687,44495872,20492239507617792,batch,2740.0,4.531854629516602
-A,1,10,44,,train,4.4319868087768555,,0.06567392498254776,44659712,20567694788524032,batch,2750.0,4.4319868087768555
-A,1,10,44,,train,4.418988227844238,,0.06568633764982224,44823552,20643150069430272,batch,2760.0,4.418988227844238
-A,1,10,44,,train,4.347572326660156,,0.06569869816303253,44987392,20718605350336512,batch,2770.0,4.347572326660156
-A,1,10,44,2772.0,train,4.549107226114424,5.14881187788448,0.06566318727674939,45010944,20729452046966784,validation,,
-A,1,10,45,,train,5.307631969451904,,0.06571000814437866,45142016,20789816271691776,batch,2780.0,5.307631969451904
-A,1,10,45,,train,5.176785469055176,,0.06572047621011734,45305856,20865271552598016,batch,2790.0,5.176785469055176
-A,1,10,45,,train,5.069957256317139,,0.06573061645030975,45469696,20940726833504256,batch,2800.0,5.069957256317139
-A,1,10,45,,train,4.981403827667236,,0.06574054062366486,45633536,21016182114410496,batch,2810.0,4.981403827667236
-A,1,10,45,,train,4.980515480041504,,0.06575056910514832,45797376,21091637395316736,batch,2820.0,4.980515480041504
-A,1,10,45,,train,4.873233318328857,,0.06576091796159744,45961216,21167092676222976,batch,2830.0,4.873233318328857
-A,1,10,45,2835.0,train,5.077204333411323,5.121358521976826,0.06573448412948185,46033920,21200575957125120,validation,,
-A,1,10,46,,train,5.364711284637451,,0.06577106565237045,46115840,21238303597578240,batch,2840.0,5.364711284637451
-A,1,10,46,,train,5.367875099182129,,0.06578049063682556,46279680,21313758878484480,batch,2850.0,5.367875099182129
-A,1,10,46,,train,5.239676475524902,,0.06578999757766724,46443520,21389214159390720,batch,2860.0,5.239676475524902
-A,1,10,46,,train,5.139863967895508,,0.06579964607954025,46607360,21464669440296960,batch,2870.0,5.139863967895508
-A,1,10,46,,train,5.044498443603516,,0.06580938398838043,46771200,21540124721203200,batch,2880.0,5.044498443603516
-A,1,10,46,,train,4.944052696228027,,0.06581911444664001,46935040,21615580002109440,batch,2890.0,4.944052696228027
-A,1,10,46,2898.0,train,5.157405391572014,5.133601586023967,0.0657968841611393,47056896,21671699867283456,validation,,
-A,1,10,47,,train,5.4810991287231445,,0.06582880765199661,47089664,21686790923464704,batch,2900.0,5.4810991287231445
-A,1,10,47,,train,5.470250129699707,,0.06583719700574875,47253504,21762246204370944,batch,2910.0,5.470250129699707
-A,1,10,47,,train,5.333383083343506,,0.06584541499614716,47417344,21837701485277184,batch,2920.0,5.333383083343506
-A,1,10,47,,train,5.303999900817871,,0.06585393100976944,47581184,21913156766183424,batch,2930.0,5.303999900817871
-A,1,10,47,,train,5.188196182250977,,0.06586255878210068,47745024,21988612047089664,batch,2940.0,5.188196182250977
-A,1,10,47,,train,5.039463996887207,,0.06587128341197968,47908864,22064067327995904,batch,2950.0,5.039463996887207
-A,1,10,47,,train,5.0322041511535645,,0.06588011234998703,48072704,22139522608902144,batch,2960.0,5.0322041511535645
-A,1,10,47,2961.0,train,5.2480503793746704,5.103682708049166,0.06585415570981919,48079872,22142823777441792,validation,,
-A,1,10,48,,train,5.810821533203125,,0.0658881664276123,48227328,22210733530257408,batch,2970.0,5.810821533203125
-A,1,10,48,,train,5.762777328491211,,0.06589630246162415,48391168,22286188811163648,batch,2980.0,5.762777328491211
-A,1,10,48,,train,5.633990287780762,,0.0659048780798912,48555008,22361644092069888,batch,2990.0,5.633990287780762
-A,1,10,48,,train,5.589958667755127,,0.0659133791923523,48718848,22437099372976128,batch,3000.0,5.589958667755127
-A,1,10,48,,train,5.445709705352783,,0.06592162698507309,48882688,22512554653882368,batch,3010.0,5.445709705352783
-A,1,10,48,,train,5.403244495391846,,0.06592962890863419,49046528,22588009934788608,batch,3020.0,5.403244495391846
-A,1,10,48,3024.0,train,5.603100307404049,5.1075853817704795,0.065907355930124,49102848,22613947687600128,validation,,
-A,1,10,49,,train,5.199735164642334,,0.06593737751245499,49201152,22659220856143872,batch,3030.0,5.199735164642334
-A,1,10,49,,train,5.192317485809326,,0.0659455955028534,49364992,22734676137050112,batch,3040.0,5.192317485809326
-A,1,10,49,,train,5.0692267417907715,,0.0659545436501503,49528832,22810131417956352,batch,3050.0,5.0692267417907715
-A,1,10,49,,train,4.886082649230957,,0.06596425175666809,49692672,22885586698862592,batch,3060.0,4.886082649230957
-A,1,10,49,,train,4.981299877166748,,0.06597425043582916,49856512,22961041979768832,batch,3070.0,4.981299877166748
-A,1,10,49,,train,4.844175338745117,,0.06598440557718277,50020352,23036497260675072,batch,3080.0,4.844175338745117
-A,1,10,49,3087.0,train,5.020137340303451,5.095963033830157,0.0659610949574955,50125824,23085071597758464,validation,,
-A,1,10,50,,train,5.605912685394287,,0.0659945011138916,50174976,23107708182030336,batch,3090.0,5.605912685394287
-A,1,10,50,,train,5.448027610778809,,0.06600405275821686,50338816,23183163462936576,batch,3100.0,5.448027610778809
-A,1,10,50,,train,5.3686394691467285,,0.06601336598396301,50502656,23258618743842816,batch,3110.0,5.3686394691467285
-A,1,10,50,,train,5.231923580169678,,0.06602267175912857,50666496,23334074024749056,batch,3120.0,5.231923580169678
-A,1,10,50,,train,5.206498622894287,,0.06603211909532547,50830336,23409529305655296,batch,3130.0,5.206498622894287
-A,1,10,50,,train,5.144582748413086,,0.06604167819023132,50994176,23484984586561536,batch,3140.0,5.144582748413086
-A,1,10,50,,train,5.0774359703063965,,0.06605133414268494,51148800,23556195507916800,batch,3150.0,5.0774359703063965
-A,1,10,50,3150.0,train,5.313398066021147,5.102575219195822,0.06602185775363256,51148800,23556195507916800,validation,,
-A,1,10,51,,train,5.611263275146484,,0.06605945527553558,51312640,23631650788823040,batch,3160.0,5.611263275146484
-A,1,10,51,,train,5.638147354125977,,0.06606679409742355,51476480,23707106069729280,batch,3170.0,5.638147354125977
-A,1,10,51,,train,5.398362159729004,,0.0660744309425354,51640320,23782561350635520,batch,3180.0,5.398362159729004
-A,1,10,51,,train,5.457391738891602,,0.06608148664236069,51804160,23858016631541760,batch,3190.0,5.457391738891602
-A,1,10,51,,train,5.324219703674316,,0.06608785688877106,51968000,23933471912448000,batch,3200.0,5.324219703674316
-A,1,10,51,,train,5.322981357574463,,0.0660940632224083,52131840,24008927193354240,batch,3210.0,5.322981357574463
-A,1,10,51,3213.0,train,5.494605268750872,5.1064639678899795,0.06607519314875679,52171776,24027319418075136,validation,,
-A,1,10,52,,train,5.4691386222839355,,0.06610052287578583,52286464,24080138114709504,batch,3220.0,5.4691386222839355
-A,1,10,52,,train,5.265472888946533,,0.06610799580812454,52450304,24155593395615744,batch,3230.0,5.265472888946533
-A,1,10,52,,train,5.161701202392578,,0.06611577421426773,52614144,24231048676521984,batch,3240.0,5.161701202392578
-A,1,10,52,,train,5.0599164962768555,,0.06612373888492584,52777984,24306503957428224,batch,3250.0,5.0599164962768555
-A,1,10,52,,train,5.016109466552734,,0.06613187491893768,52941824,24381959238334464,batch,3260.0,5.016109466552734
-A,1,10,52,,train,4.861064434051514,,0.06614004820585251,53105664,24457414519240704,batch,3270.0,4.861064434051514
-A,1,10,52,3276.0,train,5.125622597951738,5.110872726756346,0.06612004079515972,53194752,24498443328233472,validation,,
-A,1,10,53,,train,5.637253761291504,,0.06614798307418823,53260288,24528625440595968,batch,3280.0,5.637253761291504
-A,1,10,53,,train,5.583520889282227,,0.06615495681762695,53424128,24604080721502208,batch,3290.0,5.583520889282227
-A,1,10,53,,train,5.5256195068359375,,0.06616213917732239,53587968,24679536002408448,batch,3300.0,5.5256195068359375
-A,1,10,53,,train,5.402553558349609,,0.06616964191198349,53751808,24754991283314688,batch,3310.0,5.402553558349609
-A,1,10,53,,train,5.349293231964111,,0.06617725640535355,53915648,24830446564220928,batch,3320.0,5.349293231964111
-A,1,10,53,,train,5.314202308654785,,0.06618499010801315,54079488,24905901845127168,batch,3330.0,5.314202308654785
-A,1,10,53,3339.0,train,5.4648977309938465,5.089030768313516,0.06616842013502879,54217728,24969567238391808,validation,,
-A,1,10,54,,train,5.688961505889893,,0.06619285047054291,54234112,24977112766482432,batch,3340.0,5.688961505889893
-A,1,10,54,,train,5.5868024826049805,,0.06619995087385178,54397952,25052568047388672,batch,3350.0,5.5868024826049805
-A,1,10,54,,train,5.648266792297363,,0.06620679050683975,54561792,25128023328294912,batch,3360.0,5.648266792297363
-A,1,10,54,,train,5.504873275756836,,0.06621373444795609,54725632,25203478609201152,batch,3370.0,5.504873275756836
-A,1,10,54,,train,5.526886940002441,,0.06622090190649033,54889472,25278933890107392,batch,3380.0,5.526886940002441
-A,1,10,54,,train,5.460888862609863,,0.06622810661792755,55053312,25354389171013632,batch,3390.0,5.460888862609863
-A,1,10,54,,train,5.316994667053223,,0.06623529642820358,55217152,25429844451919872,batch,3400.0,5.316994667053223
-A,1,10,54,3402.0,train,5.513935868702237,5.097472382381589,0.06621464117178841,55240704,25440691148550144,validation,,
-A,1,10,55,,train,5.509993553161621,,0.06624215841293335,55371776,25501055373275136,batch,3410.0,5.509993553161621
-A,1,10,55,,train,5.481563568115234,,0.06624891608953476,55535616,25576510654181376,batch,3420.0,5.481563568115234
-A,1,10,55,,train,5.387730598449707,,0.06625577807426453,55699456,25651965935087616,batch,3430.0,5.387730598449707
-A,1,10,55,,train,5.382316589355469,,0.06626272946596146,55863296,25727421215993856,batch,3440.0,5.382316589355469
-A,1,10,55,,train,5.304343223571777,,0.06626979261636734,56027136,25802876496900096,batch,3450.0,5.304343223571777
-A,1,10,55,,train,5.288860321044922,,0.0662769302725792,56190976,25878331777806336,batch,3460.0,5.288860321044922
-A,1,10,55,3465.0,train,5.399675414675758,5.0833786792636655,0.06625870496980728,56263680,25911815058708480,validation,,
-A,1,10,56,,train,5.125831604003906,,0.06628395617008209,56345600,25949542699161600,batch,3470.0,5.125831604003906
-A,1,10,56,,train,5.016209602355957,,0.06629092991352081,56509440,26024997980067840,batch,3480.0,5.016209602355957
-A,1,10,56,,train,4.957925796508789,,0.06629790365695953,56673280,26100453260974080,batch,3490.0,4.957925796508789
-A,1,10,56,,train,4.877105712890625,,0.06630484014749527,56837120,26175908541880320,batch,3500.0,4.877105712890625
-A,1,10,56,,train,4.804047584533691,,0.06631176918745041,57000960,26251363822786560,batch,3510.0,4.804047584533691
-A,1,10,56,,train,4.78656005859375,,0.0663185715675354,57164800,26326819103692800,batch,3520.0,4.78656005859375
-A,1,10,56,3528.0,train,4.9168273986332,5.06947312098359,0.06630270336828535,57286656,26382938968866816,validation,,
-A,1,10,57,,train,5.286171913146973,,0.06632530689239502,57319424,26398030025048064,batch,3530.0,5.286171913146973
-A,1,10,57,,train,5.108404159545898,,0.06633178889751434,57483264,26473485305954304,batch,3540.0,5.108404159545898
-A,1,10,57,,train,5.090701103210449,,0.06633831560611725,57647104,26548940586860544,batch,3550.0,5.090701103210449
-A,1,10,57,,train,5.111329078674316,,0.06634495407342911,57810944,26624395867766784,batch,3560.0,5.111329078674316
-A,1,10,57,,train,5.089661598205566,,0.06635168939828873,57974784,26699851148673024,batch,3570.0,5.089661598205566
-A,1,10,57,,train,4.922928810119629,,0.06635847687721252,58138624,26775306429579264,batch,3580.0,4.922928810119629
-A,1,10,57,,train,4.9236578941345215,,0.06636524945497513,58302464,26850761710485504,batch,3590.0,4.9236578941345215
-A,1,10,57,3591.0,train,5.068323279184009,5.074088622817835,0.06634508806561666,58309632,26854062879025152,validation,,
-A,1,10,58,,train,5.497954368591309,,0.06637141853570938,58457088,26921972631840768,batch,3600.0,5.497954368591309
-A,1,10,58,,train,5.53863525390625,,0.06637725234031677,58620928,26997427912747008,batch,3610.0,5.53863525390625
-A,1,10,58,,train,5.378891468048096,,0.06638333201408386,58784768,27072883193653248,batch,3620.0,5.378891468048096
-A,1,10,58,,train,5.317823886871338,,0.0663895234465599,58948608,27148338474559488,batch,3630.0,5.317823886871338
-A,1,10,58,,train,5.267734527587891,,0.06639581173658371,59112448,27223793755465728,batch,3640.0,5.267734527587891
-A,1,10,58,,train,5.263607501983643,,0.0664021372795105,59276288,27299249036371968,batch,3650.0,5.263607501983643
-A,1,10,58,3654.0,train,5.393179159315806,5.069877343148178,0.06638536897916643,59332608,27325186789183488,validation,,
-A,1,10,59,,train,5.126787185668945,,0.06640848517417908,59430912,27370459957727232,batch,3660.0,5.126787185668945
-A,1,10,59,,train,5.089707851409912,,0.06641532480716705,59594752,27445915238633472,batch,3670.0,5.089707851409912
-A,1,10,59,,train,5.005895137786865,,0.0664224624633789,59758592,27521370519539712,batch,3680.0,5.005895137786865
-A,1,10,59,,train,4.902646064758301,,0.06642952561378479,59922432,27596825800445952,batch,3690.0,4.902646064758301
-A,1,10,59,,train,4.845577716827393,,0.0664365142583847,60086272,27672281081352192,batch,3700.0,4.845577716827393
-A,1,10,59,,train,4.77353572845459,,0.06644343584775925,60250112,27747736362258432,batch,3710.0,4.77353572845459
-A,1,10,59,3717.0,train,4.963831129528227,5.060741055826223,0.06642666198904552,60355584,27796310699341824,validation,,
-A,1,10,60,,train,4.759538650512695,,0.06645025312900543,60404736,27818947283613696,batch,3720.0,4.759538650512695
-A,1,10,60,,train,4.731456279754639,,0.06645675748586655,60568576,27894402564519936,batch,3730.0,4.731456279754639
-A,1,10,60,,train,4.685764312744141,,0.06646322458982468,60732416,27969857845426176,batch,3740.0,4.685764312744141
-A,1,10,60,,train,4.683355331420898,,0.06646965444087982,60896256,28045313126332416,batch,3750.0,4.683355331420898
-A,1,10,60,,train,4.708026885986328,,0.066476009786129,61060096,28120768407238656,batch,3760.0,4.708026885986328
-A,1,10,60,,train,4.683461666107178,,0.06648233532905579,61223936,28196223688144896,batch,3770.0,4.683461666107178
-A,1,10,60,,train,4.666653156280518,,0.06648865342140198,61378560,28267434609500160,batch,3780.0,4.666653156280518
-A,1,10,60,3780.0,train,4.681366920471191,5.075136638823009,0.06646893019714052,61378560,28267434609500160,validation,,
-A,1,10,61,,train,5.235494613647461,,0.06649428606033325,61542400,28342889890406400,batch,3790.0,5.235494613647461
-A,1,10,61,,train,5.184502601623535,,0.06649937480688095,61706240,28418345171312640,batch,3800.0,5.184502601623535
-A,1,10,61,,train,5.05288553237915,,0.0665043517947197,61870080,28493800452218880,batch,3810.0,5.05288553237915
-A,1,10,61,,train,5.043880462646484,,0.06650940328836441,62033920,28569255733125120,batch,3820.0,5.043880462646484
-A,1,10,61,,train,5.046420097351074,,0.06651456654071808,62197760,28644711014031360,batch,3830.0,5.046420097351074
-A,1,10,61,,train,5.078580379486084,,0.06651981174945831,62361600,28720166294937600,batch,3840.0,5.078580379486084
-A,1,10,61,3843.0,train,5.116325726584782,5.053231635695906,0.06650541521727092,62401536,28738558519658496,validation,,
-A,1,10,62,,train,5.182031154632568,,0.06652503460645676,62516224,28791377216292864,batch,3850.0,5.182031154632568
-A,1,10,62,,train,5.082030296325684,,0.0665305033326149,62680064,28866832497199104,batch,3860.0,5.082030296325684
-A,1,10,62,,train,5.005356788635254,,0.06653625518083572,62843904,28942287778105344,batch,3870.0,5.005356788635254
-A,1,10,62,,train,4.920105934143066,,0.06654205173254013,63007744,29017743059011584,batch,3880.0,4.920105934143066
-A,1,10,62,,train,4.8693647384643555,,0.06654789298772812,63171584,29093198339917824,batch,3890.0,4.8693647384643555
-A,1,10,62,,train,4.82424783706665,,0.06655382364988327,63335424,29168653620824064,batch,3900.0,4.82424783706665
-A,1,10,62,3906.0,train,4.982550477224683,5.056349083009961,0.06653928673929638,63424512,29209682429816832,validation,,
-A,1,10,63,,train,5.186392784118652,,0.06655976176261902,63490048,29239864542179328,batch,3910.0,5.186392784118652
-A,1,10,63,,train,5.182033538818359,,0.06656529754400253,63653888,29315319823085568,batch,3920.0,5.182033538818359
-A,1,10,63,,train,5.088164806365967,,0.06657066941261292,63817728,29390775103991808,batch,3930.0,5.088164806365967
-A,1,10,63,,train,5.048017501831055,,0.0665760487318039,63981568,29466230384898048,batch,3940.0,5.048017501831055
-A,1,10,63,,train,5.013399600982666,,0.06658145040273666,64145408,29541685665804288,batch,3950.0,5.013399600982666
-A,1,10,63,,train,5.061763763427734,,0.06658687442541122,64309248,29617140946710528,batch,3960.0,5.061763763427734
-A,1,10,63,3969.0,train,5.071091439988878,5.051930861443466,0.06657497986914619,64447488,29680806339975168,validation,,
-A,1,10,64,,train,5.668577671051025,,0.06659234315156937,64463872,29688351868065792,batch,3970.0,5.668577671051025
-A,1,10,64,,train,5.500432014465332,,0.0665971040725708,64627712,29763807148972032,batch,3980.0,5.500432014465332
-A,1,10,64,,train,5.46650505065918,,0.06660186499357224,64791552,29839262429878272,batch,3990.0,5.46650505065918
-A,1,10,64,,train,5.4022440910339355,,0.06660684198141098,64955392,29914717710784512,batch,4000.0,5.4022440910339355
-A,1,10,64,,train,5.334381103515625,,0.06661185622215271,65119232,29990172991690752,batch,4010.0,5.334381103515625
-A,1,10,64,,train,5.337124347686768,,0.0666169747710228,65283072,30065628272596992,batch,4020.0,5.337124347686768
-A,1,10,64,,train,5.299684047698975,,0.06662219017744064,65446912,30141083553503232,batch,4030.0,5.299684047698975
-A,1,10,64,4032.0,train,5.433711778549921,5.067243235451834,0.0666074946759239,65470464,30151930250133504,validation,,
-A,1,10,65,,train,5.04930305480957,,0.06662745028734207,65601536,30212294474858496,batch,4040.0,5.04930305480957
-A,1,10,65,,train,4.915612697601318,,0.06663303077220917,65765376,30287749755764736,batch,4050.0,4.915612697601318
-A,1,10,65,,train,4.819174289703369,,0.06663858890533447,65929216,30363205036670976,batch,4060.0,4.819174289703369
-A,1,10,65,,train,4.783844470977783,,0.0666441097855568,66093056,30438660317577216,batch,4070.0,4.783844470977783
-A,1,10,65,,train,4.741407871246338,,0.06664962321519852,66256896,30514115598483456,batch,4080.0,4.741407871246338
-A,1,10,65,,train,4.657870292663574,,0.06665512174367905,66420736,30589570879389696,batch,4090.0,4.657870292663574
-A,1,10,65,4095.0,train,4.85495544615246,5.067888864572497,0.06664077298981803,66493440,30623054160291840,validation,,
-A,1,10,66,,train,5.624606132507324,,0.06666035205125809,66575360,30660781800744960,batch,4100.0,5.624606132507324
-A,1,10,66,,train,5.5323004722595215,,0.06666484475135803,66739200,30736237081651200,batch,4110.0,5.5323004722595215
-A,1,10,66,,train,5.564685821533203,,0.06666924804449081,66903040,30811692362557440,batch,4120.0,5.564685821533203
-A,1,10,66,,train,5.553339958190918,,0.06667371839284897,67066880,30887147643463680,batch,4130.0,5.553339958190918
-A,1,10,66,,train,5.518280506134033,,0.06667821854352951,67230720,30962602924369920,batch,4140.0,5.518280506134033
-A,1,10,66,,train,5.478864669799805,,0.06668274849653244,67394560,31038058205276160,batch,4150.0,5.478864669799805
-A,1,10,66,4158.0,train,5.550628480457124,5.033074240259996,0.06667242021787734,67516416,31094178070450176,validation,,
-A,1,10,67,,train,5.4057722091674805,,0.06668728590011597,67549184,31109269126631424,batch,4160.0,5.4057722091674805
-A,1,10,67,,train,5.493034362792969,,0.06669162213802338,67713024,31184724407537664,batch,4170.0,5.493034362792969
-A,1,10,67,,train,5.404695987701416,,0.06669598072767258,67876864,31260179688443904,batch,4180.0,5.404695987701416
-A,1,10,67,,train,5.469724178314209,,0.06670035421848297,68040704,31335634969350144,batch,4190.0,5.469724178314209
