metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,10,34,,train,5.355002403259277,,0.06433121114969254,34266112,15781000406034432,batch,2110.0,5.355002403259277
-A,2,10,34,,train,5.200080871582031,,0.06434556841850281,34429952,15856455686940672,batch,2120.0,5.200080871582031
-A,2,10,34,,train,5.010298252105713,,0.06436040252447128,34593792,15931910967846912,batch,2130.0,5.010298252105713
-A,2,10,34,,train,4.965422630310059,,0.06437598168849945,34757632,16007366248753152,batch,2140.0,4.965422630310059
-A,2,10,34,2142.0,train,5.342638220105853,5.2377159101869255,0.06433243363622636,34781184,16018212945383424,validation,,
-A,2,10,35,,train,5.823963165283203,,0.06439052522182465,34912256,16078577170108416,batch,2150.0,5.823963165283203
-A,2,10,35,,train,5.599295139312744,,0.0644039511680603,35076096,16154032451014656,batch,2160.0,5.599295139312744
-A,2,10,35,,train,5.4775567054748535,,0.06441789120435715,35239936,16229487731920896,batch,2170.0,5.4775567054748535
-A,2,10,35,,train,5.318496227264404,,0.06443267315626144,35403776,16304943012827136,batch,2180.0,5.318496227264404
-A,2,10,35,,train,5.229318618774414,,0.06444823741912842,35567616,16380398293733376,batch,2190.0,5.229318618774414
-A,2,10,35,,train,5.142824172973633,,0.06446421146392822,35731456,16455853574639616,batch,2200.0,5.142824172973633
-A,2,10,35,2205.0,train,5.440624456557017,5.185975912935245,0.06442487346274513,35804160,16489336855541760,validation,,
-A,2,10,36,,train,5.13026237487793,,0.06448037922382355,35886080,16527064495994880,batch,2210.0,5.13026237487793
-A,2,10,36,,train,4.88267183303833,,0.06449677050113678,36049920,16602519776901120,batch,2220.0,4.88267183303833
-A,2,10,36,,train,4.725179672241211,,0.0645143911242485,36213760,16677975057807360,batch,2230.0,4.725179672241211
-A,2,10,36,,train,4.646489143371582,,0.06453239172697067,36377600,16753430338713600,batch,2240.0,4.646489143371582
-A,2,10,36,,train,4.5271148681640625,,0.06455031037330627,36541440,16828885619619840,batch,2250.0,4.5271148681640625
-A,2,10,36,,train,4.443965911865234,,0.0645679458975792,36705280,16904340900526080,batch,2260.0,4.443965911865234
-A,2,10,36,2268.0,train,4.708618118649437,5.323935186887627,0.06452722894766974,36827136,16960460765700096,validation,,
-A,2,10,37,,train,5.652138710021973,,0.06458524614572525,36859904,16975551821881344,batch,2270.0,5.652138710021973
-A,2,10,37,,train,5.471739768981934,,0.0645998939871788,37023744,17051007102787584,batch,2280.0,5.471739768981934
-A,2,10,37,,train,5.270228385925293,,0.06461500376462936,37187584,17126462383693824,batch,2290.0,5.270228385925293
-A,2,10,37,,train,5.1654462814331055,,0.06463044136762619,37351424,17201917664600064,batch,2300.0,5.1654462814331055
-A,2,10,37,,train,5.011102676391602,,0.0646464079618454,37515264,17277372945506304,batch,2310.0,5.011102676391602
-A,2,10,37,,train,4.986787796020508,,0.06466270983219147,37679104,17352828226412544,batch,2320.0,4.986787796020508
-A,2,10,37,,train,4.8668975830078125,,0.06467930227518082,37842944,17428283507318784,batch,2330.0,4.8668975830078125
-A,2,10,37,2331.0,train,5.212392557234991,5.200933649426415,0.06463116052604857,37850112,17431584675858432,validation,,
-A,2,10,38,,train,5.550141334533691,,0.06469392776489258,37997568,17499494428674048,batch,2340.0,5.550141334533691
-A,2,10,38,,train,5.432925224304199,,0.06470712274312973,38161408,17574949709580288,batch,2350.0,5.432925224304199
-A,2,10,38,,train,5.260801315307617,,0.06472115218639374,38325248,17650404990486528,batch,2360.0,5.260801315307617
-A,2,10,38,,train,5.172910690307617,,0.06473565846681595,38489088,17725860271392768,batch,2370.0,5.172910690307617
-A,2,10,38,,train,5.057033538818359,,0.06475042551755905,38652928,17801315552299008,batch,2380.0,5.057033538818359
-A,2,10,38,,train,4.973285675048828,,0.06476548314094543,38816768,17876770833205248,batch,2390.0,4.973285675048828
-A,2,10,38,2394.0,train,5.275760385725233,5.212374355975639,0.06472615046160561,38873088,17902708586016768,validation,,
-A,2,10,39,,train,5.529628753662109,,0.06478001177310944,38971392,17947981754560512,batch,2400.0,5.529628753662109
-A,2,10,39,,train,5.315975189208984,,0.06479309499263763,39135232,18023437035466752,batch,2410.0,5.315975189208984
-A,2,10,39,,train,5.28182315826416,,0.06480540335178375,39299072,18098892316372992,batch,2420.0,5.28182315826416
-A,2,10,39,,train,5.1135640144348145,,0.06481753289699554,39462912,18174347597279232,batch,2430.0,5.1135640144348145
-A,2,10,39,,train,5.005519390106201,,0.0648297443985939,39626752,18249802878185472,batch,2440.0,5.005519390106201
-A,2,10,39,,train,4.963752746582031,,0.06484212726354599,39790592,18325258159091712,batch,2450.0,4.963752746582031
-A,2,10,39,2457.0,train,5.197401591709682,5.1672204641575155,0.06481253296609908,39896064,18373832496175104,validation,,
-A,2,10,40,,train,5.487313270568848,,0.06485441327095032,39945216,18396469080446976,batch,2460.0,5.487313270568848
-A,2,10,40,,train,5.331187725067139,,0.06486617773771286,40109056,18471924361353216,batch,2470.0,5.331187725067139
-A,2,10,40,,train,5.161248207092285,,0.06487856060266495,40272896,18547379642259456,batch,2480.0,5.161248207092285
-A,2,10,40,,train,5.130908489227295,,0.06489180028438568,40436736,18622834923165696,batch,2490.0,5.130908489227295
-A,2,10,40,,train,5.021819114685059,,0.06490561366081238,40600576,18698290204071936,batch,2500.0,5.021819114685059
-A,2,10,40,,train,4.957064628601074,,0.0649196058511734,40764416,18773745484978176,batch,2510.0,4.957064628601074
-A,2,10,40,,train,4.848649024963379,,0.0649336725473404,40919040,18844956406333440,batch,2520.0,4.848649024963379
-A,2,10,40,2520.0,train,5.140479284619528,5.185611225309826,0.06489135478697126,40919040,18844956406333440,validation,,
-A,2,10,41,,train,5.855712413787842,,0.06494587659835815,41082880,18920411687239680,batch,2530.0,5.855712413787842
-A,2,10,41,,train,5.674843788146973,,0.06495774537324905,41246720,18995866968145920,batch,2540.0,5.674843788146973
-A,2,10,41,,train,5.522123336791992,,0.06496969610452652,41410560,19071322249052160,batch,2550.0,5.522123336791992
-A,2,10,41,,train,5.461370468139648,,0.0649818405508995,41574400,19146777529958400,batch,2560.0,5.461370468139648
-A,2,10,41,,train,5.397764205932617,,0.06499442458152771,41738240,19222232810864640,batch,2570.0,5.397764205932617
-A,2,10,41,,train,5.292837142944336,,0.06500744074583054,41902080,19297688091770880,batch,2580.0,5.292837142944336
-A,2,10,41,2583.0,train,5.548988122788686,5.1846198428491626,0.06497252614252151,41942016,19316080316491776,validation,,
-A,2,10,42,,train,5.231892108917236,,0.0650203675031662,42056704,19368899013126144,batch,2590.0,5.231892108917236
-A,2,10,42,,train,5.166053771972656,,0.0650331974029541,42220544,19444354294032384,batch,2600.0,5.166053771972656
-A,2,10,42,,train,4.936396598815918,,0.06504622101783752,42384384,19519809574938624,batch,2610.0,4.936396598815918
-A,2,10,42,,train,5.019651412963867,,0.06505927443504333,42548224,19595264855844864,batch,2620.0,5.019651412963867
-A,2,10,42,,train,4.982961654663086,,0.06507249921560287,42712064,19670720136751104,batch,2630.0,4.982961654663086
-A,2,10,42,,train,4.944242000579834,,0.06508565694093704,42875904,19746175417657344,batch,2640.0,4.944242000579834
-A,2,10,42,2646.0,train,5.051288763682048,5.204928068394,0.06505289070662998,42964992,19787204226650112,validation,,
-A,2,10,43,,train,5.551581382751465,,0.06509868055582047,43030528,19817386339012608,batch,2650.0,5.551581382751465
-A,2,10,43,,train,5.439255237579346,,0.06510992348194122,43194368,19892841619918848,batch,2660.0,5.439255237579346
-A,2,10,43,,train,5.409051895141602,,0.06512054055929184,43358208,19968296900825088,batch,2670.0,5.409051895141602
-A,2,10,43,,train,5.34715461730957,,0.06513141095638275,43522048,20043752181731328,batch,2680.0,5.34715461730957
-A,2,10,43,,train,5.261693000793457,,0.06514229625463486,43685888,20119207462637568,batch,2690.0,5.261693000793457
-A,2,10,43,,train,5.152465343475342,,0.06515318900346756,43849728,20194662743543808,batch,2700.0,5.152465343475342
-A,2,10,43,2709.0,train,5.350981091696118,5.15759235237943,0.06512928872354447,43987968,20258328136808448,validation,,
-A,2,10,44,,train,5.379964828491211,,0.06516434252262115,44004352,20265873664899072,batch,2710.0,5.379964828491211
-A,2,10,44,,train,5.328587055206299,,0.06517496705055237,44168192,20341328945805312,batch,2720.0,5.328587055206299
-A,2,10,44,,train,5.088959217071533,,0.06518550217151642,44332032,20416784226711552,batch,2730.0,5.088959217071533
-A,2,10,44,,train,5.026918411254883,,0.06519584357738495,44495872,20492239507617792,batch,2740.0,5.026918411254883
-A,2,10,44,,train,4.950613975524902,,0.06520602852106094,44659712,20567694788524032,batch,2750.0,4.950613975524902
-A,2,10,44,,train,4.839813232421875,,0.06521595269441605,44823552,20643150069430272,batch,2760.0,4.839813232421875
-A,2,10,44,,train,4.85289192199707,,0.06522569060325623,44987392,20718605350336512,batch,2770.0,4.85289192199707
-A,2,10,44,2772.0,train,5.053781645638602,5.1617648606468185,0.06519655859659589,45010944,20729452046966784,validation,,
-A,2,10,45,,train,5.788891792297363,,0.06523451954126358,45142016,20789816271691776,batch,2780.0,5.788891792297363
-A,2,10,45,,train,5.661931991577148,,0.06524314731359482,45305856,20865271552598016,batch,2790.0,5.661931991577148
-A,2,10,45,,train,5.481472969055176,,0.0652526468038559,45469696,20940726833504256,batch,2800.0,5.481472969055176
-A,2,10,45,,train,5.339001655578613,,0.06526286154985428,45633536,21016182114410496,batch,2810.0,5.339001655578613
-A,2,10,45,,train,5.362544059753418,,0.06527362763881683,45797376,21091637395316736,batch,2820.0,5.362544059753418
-A,2,10,45,,train,5.2895612716674805,,0.06528493016958237,45961216,21167092676222976,batch,2830.0,5.2895612716674805
-A,2,10,45,2835.0,train,5.500124484773666,5.20150481593288,0.06525773306687672,46033920,21200575957125120,validation,,
-A,2,10,46,,train,5.5471673011779785,,0.0652962401509285,46115840,21238303597578240,batch,2840.0,5.5471673011779785
-A,2,10,46,,train,5.376014709472656,,0.0653068795800209,46279680,21313758878484480,batch,2850.0,5.376014709472656
-A,2,10,46,,train,5.212180137634277,,0.0653170496225357,46443520,21389214159390720,batch,2860.0,5.212180137634277
-A,2,10,46,,train,5.171387672424316,,0.06532709300518036,46607360,21464669440296960,batch,2870.0,5.171387672424316
-A,2,10,46,,train,5.0496015548706055,,0.06533703953027725,46771200,21540124721203200,batch,2880.0,5.0496015548706055
-A,2,10,46,,train,5.024131774902344,,0.06534682959318161,46935040,21615580002109440,batch,2890.0,5.024131774902344
-A,2,10,46,2898.0,train,5.212344404250857,5.138385234659009,0.06532384396072417,47056896,21671699867283456,validation,,
-A,2,10,47,,train,5.5918097496032715,,0.06535650044679642,47089664,21686790923464704,batch,2900.0,5.5918097496032715
-A,2,10,47,,train,5.562468528747559,,0.06536504626274109,47253504,21762246204370944,batch,2910.0,5.562468528747559
-A,2,10,47,,train,5.416683197021484,,0.0653734803199768,47417344,21837701485277184,batch,2920.0,5.416683197021484
-A,2,10,47,,train,5.347336292266846,,0.06538189202547073,47581184,21913156766183424,batch,2930.0,5.347336292266846
-A,2,10,47,,train,5.389135360717773,,0.0653904527425766,47745024,21988612047089664,batch,2940.0,5.389135360717773
-A,2,10,47,,train,5.28708028793335,,0.06539924442768097,47908864,22064067327995904,batch,2950.0,5.28708028793335
-A,2,10,47,,train,5.23370885848999,,0.06540820002555847,48072704,22139522608902144,batch,2960.0,5.23370885848999
-A,2,10,47,2961.0,train,5.399898756118048,5.125428596638745,0.06538209070761998,48079872,22142823777441792,validation,,
-A,2,10,48,,train,5.063564300537109,,0.06541679799556732,48227328,22210733530257408,batch,2970.0,5.063564300537109
-A,2,10,48,,train,4.87431001663208,,0.06542553007602692,48391168,22286188811163648,batch,2980.0,4.87431001663208
-A,2,10,48,,train,4.899069786071777,,0.06543432176113129,48555008,22361644092069888,batch,2990.0,4.899069786071777
-A,2,10,48,,train,4.856253623962402,,0.06544308364391327,48718848,22437099372976128,batch,3000.0,4.856253623962402
-A,2,10,48,,train,4.739727020263672,,0.0654519721865654,48882688,22512554653882368,batch,3010.0,4.739727020263672
-A,2,10,48,,train,4.676798343658447,,0.06546091288328171,49046528,22588009934788608,batch,3020.0,4.676798343658447
-A,2,10,48,3024.0,train,4.881295938340444,5.115091521794258,0.06543702336530836,49102848,22613947687600128,validation,,
-A,2,10,49,,train,5.563111305236816,,0.06546945124864578,49201152,22659220856143872,batch,3030.0,5.563111305236816
-A,2,10,49,,train,5.446830749511719,,0.06547729671001434,49364992,22734676137050112,batch,3040.0,5.446830749511719
-A,2,10,49,,train,5.400775909423828,,0.06548502296209335,49528832,22810131417956352,batch,3050.0,5.400775909423828
-A,2,10,49,,train,5.259669303894043,,0.06549277901649475,49692672,22885586698862592,batch,3060.0,5.259669303894043
-A,2,10,49,,train,5.274238586425781,,0.06550073623657227,49856512,22961041979768832,batch,3070.0,5.274238586425781
-A,2,10,49,,train,5.128474235534668,,0.06550884246826172,50020352,23036497260675072,batch,3080.0,5.128474235534668
-A,2,10,49,3087.0,train,5.34817902247111,5.11222503594977,0.06548982231862961,50125824,23085071597758464,validation,,
-A,2,10,50,,train,5.404911994934082,,0.06551693379878998,50174976,23107708182030336,batch,3090.0,5.404911994934082
-A,2,10,50,,train,5.2815656661987305,,0.06552436947822571,50338816,23183163462936576,batch,3100.0,5.2815656661987305
-A,2,10,50,,train,5.200570106506348,,0.06553199142217636,50502656,23258618743842816,batch,3110.0,5.200570106506348
-A,2,10,50,,train,5.160829544067383,,0.06553975492715836,50666496,23334074024749056,batch,3120.0,5.160829544067383
-A,2,10,50,,train,5.0998029708862305,,0.06554760783910751,50830336,23409529305655296,batch,3130.0,5.0998029708862305
-A,2,10,50,,train,5.012123107910156,,0.06555557250976562,50994176,23484984586561536,batch,3140.0,5.012123107910156
-A,2,10,50,,train,4.920594215393066,,0.06556374579668045,51148800,23556195507916800,batch,3150.0,4.920594215393066
-A,2,10,50,3150.0,train,5.176469704461476,5.137677245505355,0.06553916656781757,51148800,23556195507916800,validation,,
-A,2,10,51,,train,5.128294944763184,,0.06557170301675797,51312640,23631650788823040,batch,3160.0,5.128294944763184
-A,2,10,51,,train,5.0574493408203125,,0.0655798688530922,51476480,23707106069729280,batch,3170.0,5.0574493408203125
-A,2,10,51,,train,4.970993518829346,,0.06558826565742493,51640320,23782561350635520,batch,3180.0,4.970993518829346
-A,2,10,51,,train,4.918636798858643,,0.06559699028730392,51804160,23858016631541760,batch,3190.0,4.918636798858643
-A,2,10,51,,train,4.890305519104004,,0.06560580432415009,51968000,23933471912448000,batch,3200.0,4.890305519104004
-A,2,10,51,,train,4.795680999755859,,0.06561463326215744,52131840,24008927193354240,batch,3210.0,4.795680999755859
-A,2,10,51,3213.0,train,4.997728726220509,5.115587656542381,0.06559035252957117,52171776,24027319418075136,validation,,
-A,2,10,52,,train,5.461625099182129,,0.06562304496765137,52286464,24080138114709504,batch,3220.0,5.461625099182129
-A,2,10,52,,train,5.399967193603516,,0.0656311884522438,52450304,24155593395615744,batch,3230.0,5.399967193603516
-A,2,10,52,,train,5.176155090332031,,0.06563938409090042,52614144,24231048676521984,batch,3240.0,5.176155090332031
-A,2,10,52,,train,5.239604473114014,,0.06564757227897644,52777984,24306503957428224,batch,3250.0,5.239604473114014
-A,2,10,52,,train,5.140483856201172,,0.06565564125776291,52941824,24381959238334464,batch,3260.0,5.140483856201172
-A,2,10,52,,train,5.107464790344238,,0.06566359847784042,53105664,24457414519240704,batch,3270.0,5.107464790344238
-A,2,10,52,3276.0,train,5.245990246061295,5.086362075114596,0.06564339616942028,53194752,24498443328233472,validation,,
-A,2,10,53,,train,5.240169525146484,,0.06567133218050003,53260288,24528625440595968,batch,3280.0,5.240169525146484
-A,2,10,53,,train,5.134139537811279,,0.06567884981632233,53424128,24604080721502208,batch,3290.0,5.134139537811279
-A,2,10,53,,train,5.040334701538086,,0.0656864196062088,53587968,24679536002408448,batch,3300.0,5.040334701538086
-A,2,10,53,,train,4.901485919952393,,0.06569411605596542,53751808,24754991283314688,batch,3310.0,4.901485919952393
-A,2,10,53,,train,4.7909321784973145,,0.06570199877023697,53915648,24830446564220928,batch,3320.0,4.7909321784973145
-A,2,10,53,,train,4.761843681335449,,0.06571011990308762,54079488,24905901845127168,batch,3330.0,4.761843681335449
-A,2,10,53,3339.0,train,4.928350948152088,5.14816805640116,0.06569283999620922,54217728,24969567238391808,validation,,
-A,2,10,54,,train,5.488800525665283,,0.06571836769580841,54234112,24977112766482432,batch,3340.0,5.488800525665283
-A,2,10,54,,train,5.275552749633789,,0.06572575122117996,54397952,25052568047388672,batch,3350.0,5.275552749633789
-A,2,10,54,,train,5.298211574554443,,0.06573303043842316,54561792,25128023328294912,batch,3360.0,5.298211574554443
-A,2,10,54,,train,5.248128890991211,,0.06574055552482605,54725632,25203478609201152,batch,3370.0,5.248128890991211
-A,2,10,54,,train,5.182518482208252,,0.06574808806180954,54889472,25278933890107392,batch,3380.0,5.182518482208252
-A,2,10,54,,train,5.13217306137085,,0.0657557025551796,55053312,25354389171013632,batch,3390.0,5.13217306137085
-A,2,10,54,,train,5.097919464111328,,0.06576338410377502,55217152,25429844451919872,batch,3400.0,5.097919464111328
-A,2,10,54,3402.0,train,5.230892711215549,5.1025123324700274,0.06574142653317679,55240704,25440691148550144,validation,,
-A,2,10,55,,train,5.380930423736572,,0.065770722925663,55371776,25501055373275136,batch,3410.0,5.380930423736572
-A,2,10,55,,train,5.309148788452148,,0.0657777413725853,55535616,25576510654181376,batch,3420.0,5.309148788452148
-A,2,10,55,,train,5.240833282470703,,0.06578460335731506,55699456,25651965935087616,batch,3430.0,5.240833282470703
-A,2,10,55,,train,5.176022052764893,,0.06579134613275528,55863296,25727421215993856,batch,3440.0,5.176022052764893
-A,2,10,55,,train,5.211255073547363,,0.06579801440238953,56027136,25802876496900096,batch,3450.0,5.211255073547363
-A,2,10,55,,train,5.102879524230957,,0.06580471247434616,56190976,25878331777806336,batch,3460.0,5.102879524230957
-A,2,10,55,3465.0,train,5.255198448423355,5.071310093684226,0.06578715642293294,56263680,25911815058708480,validation,,
-A,2,10,56,,train,4.881061553955078,,0.06581152230501175,56345600,25949542699161600,batch,3470.0,4.881061553955078
-A,2,10,56,,train,4.680798530578613,,0.06581894308328629,56509440,26024997980067840,batch,3480.0,4.680798530578613
-A,2,10,56,,train,4.602938652038574,,0.0658266693353653,56673280,26100453260974080,batch,3490.0,4.602938652038574
-A,2,10,56,,train,4.585329532623291,,0.06583459675312042,56837120,26175908541880320,batch,3500.0,4.585329532623291
-A,2,10,56,,train,4.494350433349609,,0.0658426582813263,57000960,26251363822786560,batch,3510.0,4.494350433349609
-A,2,10,56,,train,4.505062580108643,,0.06585075706243515,57164800,26326819103692800,batch,3520.0,4.505062580108643
-A,2,10,56,3528.0,train,4.6315447716485885,5.087624040943249,0.0658324570173309,57286656,26382938968866816,validation,,
-A,2,10,57,,train,5.370887756347656,,0.06585880368947983,57319424,26398030025048064,batch,3530.0,5.370887756347656
-A,2,10,57,,train,5.270777702331543,,0.06586576253175735,57483264,26473485305954304,batch,3540.0,5.270777702331543
-A,2,10,57,,train,5.241771697998047,,0.06587222963571548,57647104,26548940586860544,batch,3550.0,5.241771697998047
-A,2,10,57,,train,5.148623943328857,,0.06587863713502884,57810944,26624395867766784,batch,3560.0,5.148623943328857
-A,2,10,57,,train,5.151534080505371,,0.06588500738143921,57974784,26699851148673024,batch,3570.0,5.151534080505371
-A,2,10,57,,train,5.062636375427246,,0.06589141488075256,58138624,26775306429579264,batch,3580.0,5.062636375427246
-A,2,10,57,,train,4.973446846008301,,0.06589780747890472,58302464,26850761710485504,batch,3590.0,4.973446846008301
-A,2,10,57,3591.0,train,5.202619476923867,5.073312705101187,0.06587855695259004,58309632,26854062879025152,validation,,
-A,2,10,58,,train,5.4410505294799805,,0.06590379029512405,58457088,26921972631840768,batch,3600.0,5.4410505294799805
-A,2,10,58,,train,5.343502521514893,,0.06590975821018219,58620928,26997427912747008,batch,3610.0,5.343502521514893
-A,2,10,58,,train,5.315060138702393,,0.06591597199440002,58784768,27072883193653248,batch,3620.0,5.315060138702393
-A,2,10,58,,train,5.188734531402588,,0.06592221558094025,58948608,27148338474559488,batch,3630.0,5.188734531402588
-A,2,10,58,,train,5.1563310623168945,,0.06592821329832077,59112448,27223793755465728,batch,3640.0,5.1563310623168945
-A,2,10,58,,train,5.157054901123047,,0.06593400239944458,59276288,27299249036371968,batch,3650.0,5.157054901123047
-A,2,10,58,3654.0,train,5.2582972768753296,5.085773625482437,0.06591778567859105,59332608,27325186789183488,validation,,
-A,2,10,59,,train,5.070610523223877,,0.06593970954418182,59430912,27370459957727232,batch,3660.0,5.070610523223877
-A,2,10,59,,train,4.9957122802734375,,0.06594564020633698,59594752,27445915238633472,batch,3670.0,4.9957122802734375
-A,2,10,59,,train,5.027312278747559,,0.06595169752836227,59758592,27521370519539712,batch,3680.0,5.027312278747559
-A,2,10,59,,train,4.865694522857666,,0.06595788896083832,59922432,27596825800445952,batch,3690.0,4.865694522857666
-A,2,10,59,,train,4.90338134765625,,0.06596416980028152,60086272,27672281081352192,batch,3700.0,4.90338134765625
-A,2,10,59,,train,4.858328819274902,,0.0659705400466919,60250112,27747736362258432,batch,3710.0,4.858328819274902
-A,2,10,59,3717.0,train,4.947386673518589,5.08186155619335,0.06595558164611695,60355584,27796310699341824,validation,,
-A,2,10,60,,train,5.20462703704834,,0.06597688794136047,60404736,27818947283613696,batch,3720.0,5.20462703704834
-A,2,10,60,,train,5.190457820892334,,0.06598303467035294,60568576,27894402564519936,batch,3730.0,5.190457820892334
-A,2,10,60,,train,5.120957851409912,,0.06598930060863495,60732416,27969857845426176,batch,3740.0,5.120957851409912
-A,2,10,60,,train,5.076059341430664,,0.06599556654691696,60896256,28045313126332416,batch,3750.0,5.076059341430664
-A,2,10,60,,train,5.010462760925293,,0.06600184738636017,61060096,28120768407238656,batch,3760.0,5.010462760925293
-A,2,10,60,,train,4.969028472900391,,0.06600816547870636,61223936,28196223688144896,batch,3770.0,4.969028472900391
-A,2,10,60,,train,4.995918273925781,,0.06601449847221375,61378560,28267434609500160,batch,3780.0,4.995918273925781
-A,2,10,60,3780.0,train,5.084048240903824,5.077721960549522,0.06599497546752293,61378560,28267434609500160,validation,,
