metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,1,10,34,2142.0,train,5.414247429560101,5.261447029824582,2923.700509207589,34781184,16018212945383424,validation,,
-C,1,10,35,,train,5.048051834106445,,2924.5322265625,34912256,16078577170108416,batch,2150.0,5.048051834106445
-C,1,10,35,,train,4.975478172302246,,2924.7861328125,35076096,16154032451014656,batch,2160.0,4.975478172302246
-C,1,10,35,,train,4.794783592224121,,2925.04150390625,35239936,16229487731920896,batch,2170.0,4.794783592224121
-C,1,10,35,,train,4.7500457763671875,,2925.31298828125,35403776,16304943012827136,batch,2180.0,4.7500457763671875
-C,1,10,35,,train,4.676241874694824,,2925.59912109375,35567616,16380398293733376,batch,2190.0,4.676241874694824
-C,1,10,35,,train,4.547433376312256,,2925.890869140625,35731456,16455853574639616,batch,2200.0,4.547433376312256
-C,1,10,35,2205.0,train,4.782384849729992,5.205553953198419,2925.1692863343255,35804160,16489336855541760,validation,,
-C,1,10,36,,train,5.1885809898376465,,2926.19091796875,35886080,16527064495994880,batch,2210.0,5.1885809898376465
-C,1,10,36,,train,4.959372520446777,,2926.445556640625,36049920,16602519776901120,batch,2220.0,4.959372520446777
-C,1,10,36,,train,4.8204545974731445,,2926.71923828125,36213760,16677975057807360,batch,2230.0,4.8204545974731445
-C,1,10,36,,train,4.750516891479492,,2927.0,36377600,16753430338713600,batch,2240.0,4.750516891479492
-C,1,10,36,,train,4.736203670501709,,2927.305908203125,36541440,16828885619619840,batch,2250.0,4.736203670501709
-C,1,10,36,,train,4.602566242218018,,2927.6064453125,36705280,16904340900526080,batch,2260.0,4.602566242218018
-C,1,10,36,2268.0,train,4.840235642024449,5.218225538360406,2926.9344501798114,36827136,16960460765700096,validation,,
-C,1,10,37,,train,5.405831336975098,,2927.905517578125,36859904,16975551821881344,batch,2270.0,5.405831336975098
-C,1,10,37,,train,5.039462089538574,,2928.104736328125,37023744,17051007102787584,batch,2280.0,5.039462089538574
-C,1,10,37,,train,4.759877681732178,,2928.3203125,37187584,17126462383693824,batch,2290.0,4.759877681732178
-C,1,10,37,,train,4.766374111175537,,2928.552734375,37351424,17201917664600064,batch,2300.0,4.766374111175537
-C,1,10,37,,train,4.541470527648926,,2928.814208984375,37515264,17277372945506304,batch,2310.0,4.541470527648926
-C,1,10,37,,train,4.581698894500732,,2929.0654296875,37679104,17352828226412544,batch,2320.0,4.581698894500732
-C,1,10,37,,train,4.350749969482422,,2929.33642578125,37842944,17428283507318784,batch,2330.0,4.350749969482422
-C,1,10,37,2331.0,train,4.758933922601124,5.31045907674122,2928.5825776599704,37850112,17431584675858432,validation,,
-C,1,10,38,,train,5.055083274841309,,2929.56591796875,37997568,17499494428674048,batch,2340.0,5.055083274841309
-C,1,10,38,,train,4.830591201782227,,2929.783203125,38161408,17574949709580288,batch,2350.0,4.830591201782227
-C,1,10,38,,train,4.633615493774414,,2930.015380859375,38325248,17650404990486528,batch,2360.0,4.633615493774414
-C,1,10,38,,train,4.643367767333984,,2930.2587890625,38489088,17725860271392768,batch,2370.0,4.643367767333984
-C,1,10,38,,train,4.5716729164123535,,2930.5146484375,38652928,17801315552299008,batch,2380.0,4.5716729164123535
-C,1,10,38,,train,4.359219551086426,,2930.7685546875,38816768,17876770833205248,batch,2390.0,4.359219551086426
-C,1,10,38,2394.0,train,4.721003093416729,5.192698693423537,2930.106224423363,38873088,17902708586016768,validation,,
-C,1,10,39,,train,5.322075843811035,,2931.021240234375,38971392,17947981754560512,batch,2400.0,5.322075843811035
-C,1,10,39,,train,5.146507263183594,,2931.2158203125,39135232,18023437035466752,batch,2410.0,5.146507263183594
-C,1,10,39,,train,5.123384952545166,,2931.4091796875,39299072,18098892316372992,batch,2420.0,5.123384952545166
-C,1,10,39,,train,5.002825736999512,,2931.616943359375,39462912,18174347597279232,batch,2430.0,5.002825736999512
-C,1,10,39,,train,4.865315914154053,,2931.833984375,39626752,18249802878185472,batch,2440.0,4.865315914154053
-C,1,10,39,,train,4.833723068237305,,2932.056640625,39790592,18325258159091712,batch,2450.0,4.833723068237305
-C,1,10,39,2457.0,train,5.05129163227384,5.169747374319389,2931.5488862537204,39896064,18373832496175104,validation,,
-C,1,10,40,,train,5.645575523376465,,2932.28076171875,39945216,18396469080446976,batch,2460.0,5.645575523376465
-C,1,10,40,,train,5.559825420379639,,2932.417724609375,40109056,18471924361353216,batch,2470.0,5.559825420379639
-C,1,10,40,,train,5.365897178649902,,2932.5048828125,40272896,18547379642259456,batch,2480.0,5.365897178649902
-C,1,10,40,,train,5.242092132568359,,2932.60888671875,40436736,18622834923165696,batch,2490.0,5.242092132568359
-C,1,10,40,,train,5.142054557800293,,2932.71826171875,40600576,18698290204071936,batch,2500.0,5.142054557800293
-C,1,10,40,,train,5.118152618408203,,2932.8330078125,40764416,18773745484978176,batch,2510.0,5.118152618408203
-C,1,10,40,,train,4.985457897186279,,2932.96240234375,40919040,18844956406333440,batch,2520.0,4.985457897186279
-C,1,10,40,2520.0,train,5.276796181996663,5.152922019701814,2932.606146918403,40919040,18844956406333440,validation,,
-C,1,10,41,,train,5.7091827392578125,,2933.08154296875,41082880,18920411687239680,batch,2530.0,5.7091827392578125
-C,1,10,41,,train,5.651698112487793,,2933.166015625,41246720,18995866968145920,batch,2540.0,5.651698112487793
-C,1,10,41,,train,5.482193946838379,,2933.27880859375,41410560,19071322249052160,batch,2550.0,5.482193946838379
-C,1,10,41,,train,5.462184906005859,,2933.404296875,41574400,19146777529958400,batch,2560.0,5.462184906005859
-C,1,10,41,,train,5.273624897003174,,2933.53173828125,41738240,19222232810864640,batch,2570.0,5.273624897003174
-C,1,10,41,,train,5.265349388122559,,2933.6728515625,41902080,19297688091770880,batch,2580.0,5.265349388122559
-C,1,10,41,2583.0,train,5.5059300150190085,5.202838111861645,2933.320975167411,41942016,19316080316491776,validation,,
-C,1,10,42,,train,5.712691307067871,,2933.801513671875,42056704,19368899013126144,batch,2590.0,5.712691307067871
-C,1,10,42,,train,5.541180610656738,,2933.90771484375,42220544,19444354294032384,batch,2600.0,5.541180610656738
-C,1,10,42,,train,5.433128356933594,,2934.009765625,42384384,19519809574938624,batch,2610.0,5.433128356933594
-C,1,10,42,,train,5.341920852661133,,2934.105224609375,42548224,19595264855844864,batch,2620.0,5.341920852661133
-C,1,10,42,,train,5.2426652908325195,,2934.206298828125,42712064,19670720136751104,batch,2630.0,5.2426652908325195
-C,1,10,42,,train,5.192691802978516,,2934.310302734375,42875904,19746175417657344,batch,2640.0,5.192691802978516
-C,1,10,42,2646.0,train,5.4100495520092196,5.17796516369095,2934.0572800409227,42964992,19787204226650112,validation,,
-C,1,10,43,,train,5.475747585296631,,2934.4140625,43030528,19817386339012608,batch,2650.0,5.475747585296631
-C,1,10,43,,train,5.4588165283203125,,2934.505126953125,43194368,19892841619918848,batch,2660.0,5.4588165283203125
-C,1,10,43,,train,5.322854995727539,,2934.608642578125,43358208,19968296900825088,batch,2670.0,5.322854995727539
-C,1,10,43,,train,5.276922702789307,,2934.708984375,43522048,20043752181731328,batch,2680.0,5.276922702789307
-C,1,10,43,,train,5.122147560119629,,2934.811767578125,43685888,20119207462637568,batch,2690.0,5.122147560119629
-C,1,10,43,,train,5.13790225982666,,2934.92822265625,43849728,20194662743543808,batch,2700.0,5.13790225982666
-C,1,10,43,2709.0,train,5.2910801948062955,5.1365821815672374,2934.694161551339,43987968,20258328136808448,validation,,
-C,1,10,44,,train,4.894780158996582,,2935.0439453125,44004352,20265873664899072,batch,2710.0,4.894780158996582
-C,1,10,44,,train,4.740359306335449,,2935.19482421875,44168192,20341328945805312,batch,2720.0,4.740359306335449
-C,1,10,44,,train,4.6634392738342285,,2935.3759765625,44332032,20416784226711552,batch,2730.0,4.6634392738342285
-C,1,10,44,,train,4.531355857849121,,2935.576171875,44495872,20492239507617792,batch,2740.0,4.531355857849121
-C,1,10,44,,train,4.432216644287109,,2935.7890625,44659712,20567694788524032,batch,2750.0,4.432216644287109
-C,1,10,44,,train,4.418478012084961,,2936.00439453125,44823552,20643150069430272,batch,2760.0,4.418478012084961
-C,1,10,44,,train,4.3469343185424805,,2936.2314453125,44987392,20718605350336512,batch,2770.0,4.3469343185424805
-C,1,10,44,2772.0,train,4.548757023281521,5.148452858993973,2935.614738343254,45010944,20729452046966784,validation,,
-C,1,10,45,,train,5.307995796203613,,2936.40869140625,45142016,20789816271691776,batch,2780.0,5.307995796203613
-C,1,10,45,,train,5.176883697509766,,2936.547119140625,45305856,20865271552598016,batch,2790.0,5.176883697509766
-C,1,10,45,,train,5.07015323638916,,2936.67041015625,45469696,20940726833504256,batch,2800.0,5.07015323638916
-C,1,10,45,,train,4.981802940368652,,2936.78369140625,45633536,21016182114410496,batch,2810.0,4.981802940368652
-C,1,10,45,,train,4.980490207672119,,2936.906982421875,45797376,21091637395316736,batch,2820.0,4.980490207672119
-C,1,10,45,,train,4.87394905090332,,2937.03515625,45961216,21167092676222976,batch,2830.0,4.87394905090332
-C,1,10,45,2835.0,train,5.077306755005368,5.121031509423108,2936.7127046130954,46033920,21200575957125120,validation,,
-C,1,10,46,,train,5.364249229431152,,2937.1669921875,46115840,21238303597578240,batch,2840.0,5.364249229431152
-C,1,10,46,,train,5.367889404296875,,2937.2783203125,46279680,21313758878484480,batch,2850.0,5.367889404296875
-C,1,10,46,,train,5.237131595611572,,2937.390625,46443520,21389214159390720,batch,2860.0,5.237131595611572
-C,1,10,46,,train,5.14018440246582,,2937.50146484375,46607360,21464669440296960,batch,2870.0,5.14018440246582
-C,1,10,46,,train,5.0439348220825195,,2937.6142578125,46771200,21540124721203200,batch,2880.0,5.0439348220825195
-C,1,10,46,,train,4.943591594696045,,2937.73974609375,46935040,21615580002109440,batch,2890.0,4.943591594696045
-C,1,10,46,2898.0,train,5.156912205711244,5.133079629013504,2937.46871124752,47056896,21671699867283456,validation,,
-C,1,10,47,,train,5.479781627655029,,2937.846435546875,47089664,21686790923464704,batch,2900.0,5.479781627655029
-C,1,10,47,,train,5.468236446380615,,2937.935302734375,47253504,21762246204370944,batch,2910.0,5.468236446380615
-C,1,10,47,,train,5.332088947296143,,2938.003662109375,47417344,21837701485277184,batch,2920.0,5.332088947296143
-C,1,10,47,,train,5.303597450256348,,2938.0732421875,47581184,21913156766183424,batch,2930.0,5.303597450256348
-C,1,10,47,,train,5.186982154846191,,2938.156494140625,47745024,21988612047089664,batch,2940.0,5.186982154846191
-C,1,10,47,,train,5.039384365081787,,2938.2333984375,47908864,22064067327995904,batch,2950.0,5.039384365081787
-C,1,10,47,,train,5.032289505004883,,2938.314453125,48072704,22139522608902144,batch,2960.0,5.032289505004883
-C,1,10,47,2961.0,train,5.247019798036606,5.10327644920744,2938.0790201822915,48079872,22142823777441792,validation,,
-C,1,10,48,,train,5.8108229637146,,2938.37939453125,48227328,22210733530257408,batch,2970.0,5.8108229637146
-C,1,10,48,,train,5.7614054679870605,,2938.439697265625,48391168,22286188811163648,batch,2980.0,5.7614054679870605
-C,1,10,48,,train,5.635227203369141,,2938.5029296875,48555008,22361644092069888,batch,2990.0,5.635227203369141
-C,1,10,48,,train,5.590117931365967,,2938.55908203125,48718848,22437099372976128,batch,3000.0,5.590117931365967
-C,1,10,48,,train,5.447479248046875,,2938.60888671875,48882688,22512554653882368,batch,3010.0,5.447479248046875
-C,1,10,48,,train,5.404073238372803,,2938.67431640625,49046528,22588009934788608,batch,3020.0,5.404073238372803
-C,1,10,48,3024.0,train,5.603329809885176,5.107520966302781,2938.5156908792164,49102848,22613947687600128,validation,,
-C,1,10,49,,train,5.201442241668701,,2938.721923828125,49201152,22659220856143872,batch,3030.0,5.201442241668701
-C,1,10,49,,train,5.193380832672119,,2938.797119140625,49364992,22734676137050112,batch,3040.0,5.193380832672119
-C,1,10,49,,train,5.069930076599121,,2938.88623046875,49528832,22810131417956352,batch,3050.0,5.069930076599121
-C,1,10,49,,train,4.886734962463379,,2938.9931640625,49692672,22885586698862592,batch,3060.0,4.886734962463379
-C,1,10,49,,train,4.981644630432129,,2939.09521484375,49856512,22961041979768832,batch,3070.0,4.981644630432129
-C,1,10,49,,train,4.845561981201172,,2939.21240234375,50020352,23036497260675072,batch,3080.0,4.845561981201172
-C,1,10,49,3087.0,train,5.020766553424654,5.095755760220514,2938.9628945002482,50125824,23085071597758464,validation,,
-C,1,10,50,,train,5.6055192947387695,,2939.330810546875,50174976,23107708182030336,batch,3090.0,5.6055192947387695
-C,1,10,50,,train,5.44702672958374,,2939.421630859375,50338816,23183163462936576,batch,3100.0,5.44702672958374
-C,1,10,50,,train,5.366225242614746,,2939.509765625,50502656,23258618743842816,batch,3110.0,5.366225242614746
-C,1,10,50,,train,5.230595588684082,,2939.591796875,50666496,23334074024749056,batch,3120.0,5.230595588684082
-C,1,10,50,,train,5.203898906707764,,2939.6787109375,50830336,23409529305655296,batch,3130.0,5.203898906707764
-C,1,10,50,,train,5.142945289611816,,2939.77685546875,50994176,23484984586561536,batch,3140.0,5.142945289611816
-C,1,10,50,,train,5.074109077453613,,2939.869384765625,51148800,23556195507916800,batch,3150.0,5.074109077453613
-C,1,10,50,3150.0,train,5.312019204336499,5.102487711185748,2939.5884602864585,51148800,23556195507916800,validation,,
-C,1,10,51,,train,5.6112589836120605,,2939.94677734375,51312640,23631650788823040,batch,3160.0,5.6112589836120605
-C,1,10,51,,train,5.639247417449951,,2940.000732421875,51476480,23707106069729280,batch,3170.0,5.639247417449951
-C,1,10,51,,train,5.398852825164795,,2940.044921875,51640320,23782561350635520,batch,3180.0,5.398852825164795
-C,1,10,51,,train,5.4586381912231445,,2940.0966796875,51804160,23858016631541760,batch,3190.0,5.4586381912231445
-C,1,10,51,,train,5.326259136199951,,2940.138671875,51968000,23933471912448000,batch,3200.0,5.326259136199951
-C,1,10,51,,train,5.324204444885254,,2940.181884765625,52131840,24008927193354240,batch,3210.0,5.324204444885254
-C,1,10,51,3213.0,train,5.495548490494016,5.105536144959507,2940.0526994977677,52171776,24027319418075136,validation,,
-C,1,10,52,,train,5.468641757965088,,2940.21142578125,52286464,24080138114709504,batch,3220.0,5.468641757965088
-C,1,10,52,,train,5.264627933502197,,2940.27001953125,52450304,24155593395615744,batch,3230.0,5.264627933502197
-C,1,10,52,,train,5.160184860229492,,2940.3447265625,52614144,24231048676521984,batch,3240.0,5.160184860229492
-C,1,10,52,,train,5.055447101593018,,2940.42138671875,52777984,24306503957428224,batch,3250.0,5.055447101593018
-C,1,10,52,,train,5.0152740478515625,,2940.492919921875,52941824,24381959238334464,batch,3260.0,5.0152740478515625
-C,1,10,52,,train,4.859118938446045,,2940.561279296875,53105664,24457414519240704,batch,3270.0,4.859118938446045
-C,1,10,52,3276.0,train,5.1239063701932395,5.111157900551585,2940.3839363219245,53194752,24498443328233472,validation,,
-C,1,10,53,,train,5.637787818908691,,2940.63525390625,53260288,24528625440595968,batch,3280.0,5.637787818908691
-C,1,10,53,,train,5.582916259765625,,2940.68701171875,53424128,24604080721502208,batch,3290.0,5.582916259765625
-C,1,10,53,,train,5.5239973068237305,,2940.73828125,53587968,24679536002408448,batch,3300.0,5.5239973068237305
-C,1,10,53,,train,5.401559829711914,,2940.7939453125,53751808,24754991283314688,batch,3310.0,5.401559829711914
-C,1,10,53,,train,5.34831428527832,,2940.8486328125,53915648,24830446564220928,batch,3320.0,5.34831428527832
-C,1,10,53,,train,5.314173698425293,,2940.9052734375,54079488,24905901845127168,batch,3330.0,5.314173698425293
-C,1,10,53,3339.0,train,5.464578091152131,5.089083395636107,2940.784873356895,54217728,24969567238391808,validation,,
-C,1,10,54,,train,5.688528060913086,,2940.970947265625,54234112,24977112766482432,batch,3340.0,5.688528060913086
-C,1,10,54,,train,5.5860137939453125,,2941.02783203125,54397952,25052568047388672,batch,3350.0,5.5860137939453125
-C,1,10,54,,train,5.647740840911865,,2941.060302734375,54561792,25128023328294912,batch,3360.0,5.647740840911865
-C,1,10,54,,train,5.504328727722168,,2941.1142578125,54725632,25203478609201152,batch,3370.0,5.504328727722168
-C,1,10,54,,train,5.526920318603516,,2941.162841796875,54889472,25278933890107392,batch,3380.0,5.526920318603516
-C,1,10,54,,train,5.460931301116943,,2941.20556640625,55053312,25354389171013632,batch,3390.0,5.460931301116943
-C,1,10,54,,train,5.316934585571289,,2941.265625,55217152,25429844451919872,batch,3400.0,5.316934585571289
-C,1,10,54,3402.0,train,5.513575917198544,5.097214375470243,2941.1192956349205,55240704,25440691148550144,validation,,
-C,1,10,55,,train,5.509034156799316,,2941.3076171875,55371776,25501055373275136,batch,3410.0,5.509034156799316
-C,1,10,55,,train,5.480705261230469,,2941.3515625,55535616,25576510654181376,batch,3420.0,5.480705261230469
-C,1,10,55,,train,5.387537956237793,,2941.405517578125,55699456,25651965935087616,batch,3430.0,5.387537956237793
-C,1,10,55,,train,5.380646705627441,,2941.44140625,55863296,25727421215993856,batch,3440.0,5.380646705627441
-C,1,10,55,,train,5.303406238555908,,2941.48291015625,56027136,25802876496900096,batch,3450.0,5.303406238555908
-C,1,10,55,,train,5.28863000869751,,2941.533203125,56190976,25878331777806336,batch,3460.0,5.28863000869751
-C,1,10,55,3465.0,train,5.398542222522554,5.0830956112524,2941.4143880208335,56263680,25911815058708480,validation,,
-C,1,10,56,,train,5.126783847808838,,2941.578857421875,56345600,25949542699161600,batch,3470.0,5.126783847808838
-C,1,10,56,,train,5.016114234924316,,2941.6474609375,56509440,26024997980067840,batch,3480.0,5.016114234924316
-C,1,10,56,,train,4.956395626068115,,2941.712158203125,56673280,26100453260974080,batch,3490.0,4.956395626068115
-C,1,10,56,,train,4.876183032989502,,2941.787353515625,56837120,26175908541880320,batch,3500.0,4.876183032989502
-C,1,10,56,,train,4.804556369781494,,2941.85595703125,57000960,26251363822786560,batch,3510.0,4.804556369781494
-C,1,10,56,,train,4.786359786987305,,2941.927734375,57164800,26326819103692800,batch,3520.0,4.786359786987305
-C,1,10,56,3528.0,train,4.916747380816747,5.069081348908861,2941.768012152778,57286656,26382938968866816,validation,,
-C,1,10,57,,train,5.285844802856445,,2942.0048828125,57319424,26398030025048064,batch,3530.0,5.285844802856445
-C,1,10,57,,train,5.106896877288818,,2942.0673828125,57483264,26473485305954304,batch,3540.0,5.106896877288818
-C,1,10,57,,train,5.090088844299316,,2942.134765625,57647104,26548940586860544,batch,3550.0,5.090088844299316
-C,1,10,57,,train,5.109821319580078,,2942.21240234375,57810944,26624395867766784,batch,3560.0,5.109821319580078
-C,1,10,57,,train,5.088576316833496,,2942.27783203125,57974784,26699851148673024,batch,3570.0,5.088576316833496
-C,1,10,57,,train,4.922832489013672,,2942.3466796875,58138624,26775306429579264,batch,3580.0,4.922832489013672
-C,1,10,57,,train,4.922947406768799,,2942.4248046875,58302464,26850761710485504,batch,3590.0,4.922947406768799
-C,1,10,57,3591.0,train,5.067304058680459,5.074029834620948,2942.2092788938494,58309632,26854062879025152,validation,,
-C,1,10,58,,train,5.497114658355713,,2942.486083984375,58457088,26921972631840768,batch,3600.0,5.497114658355713
-C,1,10,58,,train,5.538915634155273,,2942.5302734375,58620928,26997427912747008,batch,3610.0,5.538915634155273
-C,1,10,58,,train,5.379388809204102,,2942.57421875,58784768,27072883193653248,batch,3620.0,5.379388809204102
-C,1,10,58,,train,5.317838191986084,,2942.620361328125,58948608,27148338474559488,batch,3630.0,5.317838191986084
-C,1,10,58,,train,5.267564296722412,,2942.66064453125,59112448,27223793755465728,batch,3640.0,5.267564296722412
-C,1,10,58,,train,5.265005111694336,,2942.7041015625,59276288,27299249036371968,batch,3650.0,5.265005111694336
-C,1,10,58,3654.0,train,5.393470794435531,5.069798136349791,2942.583472842262,59332608,27325186789183488,validation,,
-C,1,10,59,,train,5.1263108253479,,2942.76318359375,59430912,27370459957727232,batch,3660.0,5.1263108253479
-C,1,10,59,,train,5.088398456573486,,2942.8310546875,59594752,27445915238633472,batch,3670.0,5.088398456573486
-C,1,10,59,,train,5.004853248596191,,2942.91943359375,59758592,27521370519539712,batch,3680.0,5.004853248596191
-C,1,10,59,,train,4.90269136428833,,2942.997802734375,59922432,27596825800445952,batch,3690.0,4.90269136428833
-C,1,10,59,,train,4.845224857330322,,2943.083984375,60086272,27672281081352192,batch,3700.0,4.845224857330322
-C,1,10,59,,train,4.774344444274902,,2943.162841796875,60250112,27747736362258432,batch,3710.0,4.774344444274902
-C,1,10,59,3717.0,train,4.963119703625876,5.0603286785615404,2942.966781374008,60355584,27796310699341824,validation,,
-C,1,10,60,,train,4.759428977966309,,2943.24365234375,60404736,27818947283613696,batch,3720.0,4.759428977966309
-C,1,10,60,,train,4.730307102203369,,2943.32568359375,60568576,27894402564519936,batch,3730.0,4.730307102203369
-C,1,10,60,,train,4.684344291687012,,2943.40380859375,60732416,27969857845426176,batch,3740.0,4.684344291687012
-C,1,10,60,,train,4.682240009307861,,2943.477783203125,60896256,28045313126332416,batch,3750.0,4.682240009307861
-C,1,10,60,,train,4.706913471221924,,2943.55517578125,61060096,28120768407238656,batch,3760.0,4.706913471221924
-C,1,10,60,,train,4.682478904724121,,2943.6279296875,61223936,28196223688144896,batch,3770.0,4.682478904724121
-C,1,10,60,,train,4.666001319885254,,2943.70556640625,61378560,28267434609500160,batch,3780.0,4.666001319885254
-C,1,10,60,3780.0,train,4.680720026530917,5.074845047470946,2943.4696761842756,61378560,28267434609500160,validation,,
-C,1,10,61,,train,5.233700752258301,,2943.763427734375,61542400,28342889890406400,batch,3790.0,5.233700752258301
-C,1,10,61,,train,5.18404483795166,,2943.81396484375,61706240,28418345171312640,batch,3800.0,5.18404483795166
-C,1,10,61,,train,5.051589488983154,,2943.85888671875,61870080,28493800452218880,batch,3810.0,5.051589488983154
-C,1,10,61,,train,5.044557571411133,,2943.907958984375,62033920,28569255733125120,batch,3820.0,5.044557571411133
-C,1,10,61,,train,5.0464911460876465,,2943.956787109375,62197760,28644711014031360,batch,3830.0,5.0464911460876465
-C,1,10,61,,train,5.079051971435547,,2944.01025390625,62361600,28720166294937600,batch,3840.0,5.079051971435547
-C,1,10,61,3843.0,train,5.1155775388081866,5.052577849994289,2943.8731360057045,62401536,28738558519658496,validation,,
-C,1,10,62,,train,5.182631492614746,,2944.06640625,62516224,28791377216292864,batch,3850.0,5.182631492614746
-C,1,10,62,,train,5.082330703735352,,2944.11962890625,62680064,28866832497199104,batch,3860.0,5.082330703735352
-C,1,10,62,,train,5.007681846618652,,2944.17431640625,62843904,28942287778105344,batch,3870.0,5.007681846618652
-C,1,10,62,,train,4.921858310699463,,2944.22265625,63007744,29017743059011584,batch,3880.0,4.921858310699463
-C,1,10,62,,train,4.870378494262695,,2944.28173828125,63171584,29093198339917824,batch,3890.0,4.870378494262695
-C,1,10,62,,train,4.824760437011719,,2944.343505859375,63335424,29168653620824064,batch,3900.0,4.824760437011719
-C,1,10,62,3906.0,train,4.983340959700327,5.0558465637775685,2944.201408265129,63424512,29209682429816832,validation,,
-C,1,10,63,,train,5.1858367919921875,,2944.384765625,63490048,29239864542179328,batch,3910.0,5.1858367919921875
-C,1,10,63,,train,5.181085586547852,,2944.44384765625,63653888,29315319823085568,batch,3920.0,5.181085586547852
-C,1,10,63,,train,5.087345123291016,,2944.4853515625,63817728,29390775103991808,batch,3930.0,5.087345123291016
-C,1,10,63,,train,5.046908378601074,,2944.52587890625,63981568,29466230384898048,batch,3940.0,5.046908378601074
-C,1,10,63,,train,5.012581825256348,,2944.572265625,64145408,29541685665804288,batch,3950.0,5.012581825256348
-C,1,10,63,,train,5.061362266540527,,2944.617431640625,64309248,29617140946710528,batch,3960.0,5.061362266540527
-C,1,10,63,3969.0,train,5.0704029022701205,5.051941025084344,2944.520271422371,64447488,29680806339975168,validation,,
-C,1,10,64,,train,5.666556358337402,,2944.66943359375,64463872,29688351868065792,batch,3970.0,5.666556358337402
-C,1,10,64,,train,5.498404502868652,,2944.707763671875,64627712,29763807148972032,batch,3980.0,5.498404502868652
-C,1,10,64,,train,5.463564395904541,,2944.728515625,64791552,29839262429878272,batch,3990.0,5.463564395904541
-C,1,10,64,,train,5.400781154632568,,2944.76708984375,64955392,29914717710784512,batch,4000.0,5.400781154632568
-C,1,10,64,,train,5.331794738769531,,2944.78515625,65119232,29990172991690752,batch,4010.0,5.331794738769531
-C,1,10,64,,train,5.335830211639404,,2944.822509765625,65283072,30065628272596992,batch,4020.0,5.335830211639404
-C,1,10,64,,train,5.298630714416504,,2944.854736328125,65446912,30141083553503232,batch,4030.0,5.298630714416504
-C,1,10,64,4032.0,train,5.431477175818549,5.067009448017886,2944.7651638454863,65470464,30151930250133504,validation,,
-C,1,10,65,,train,5.048740386962891,,2944.8916015625,65601536,30212294474858496,batch,4040.0,5.048740386962891
-C,1,10,65,,train,4.914581298828125,,2944.9384765625,65765376,30287749755764736,batch,4050.0,4.914581298828125
-C,1,10,65,,train,4.817566871643066,,2944.990966796875,65929216,30363205036670976,batch,4060.0,4.817566871643066
-C,1,10,65,,train,4.782026767730713,,2945.052001953125,66093056,30438660317577216,batch,4070.0,4.782026767730713
-C,1,10,65,,train,4.739954948425293,,2945.10546875,66256896,30514115598483456,batch,4080.0,4.739954948425293
-C,1,10,65,,train,4.6560282707214355,,2945.162109375,66420736,30589570879389696,batch,4090.0,4.6560282707214355
-C,1,10,65,4095.0,train,4.853374488770016,5.067908844345598,2945.0189693390375,66493440,30623054160291840,validation,,
-C,1,10,66,,train,5.625043869018555,,2945.2216796875,66575360,30660781800744960,batch,4100.0,5.625043869018555
-C,1,10,66,,train,5.532903671264648,,2945.25341796875,66739200,30736237081651200,batch,4110.0,5.532903671264648
-C,1,10,66,,train,5.564205169677734,,2945.27734375,66903040,30811692362557440,batch,4120.0,5.564205169677734
-C,1,10,66,,train,5.554006576538086,,2945.306884765625,67066880,30887147643463680,batch,4130.0,5.554006576538086
-C,1,10,66,,train,5.51875114440918,,2945.324462890625,67230720,30962602924369920,batch,4140.0,5.51875114440918
-C,1,10,66,,train,5.479231834411621,,2945.343017578125,67394560,31038058205276160,batch,4150.0,5.479231834411621
-C,1,10,66,4158.0,train,5.550966444469633,5.0329532258012035,2945.29244171627,67516416,31094178070450176,validation,,
-C,1,10,67,,train,5.406642436981201,,2945.373779296875,67549184,31109269126631424,batch,4160.0,5.406642436981201
-C,1,10,67,,train,5.49307107925415,,2945.388671875,67713024,31184724407537664,batch,4170.0,5.49307107925415
-C,1,10,67,,train,5.404173374176025,,2945.41455078125,67876864,31260179688443904,batch,4180.0,5.404173374176025
-C,1,10,67,,train,5.470564842224121,,2945.440185546875,68040704,31335634969350144,batch,4190.0,5.470564842224121
-C,1,10,67,,train,5.343905448913574,,2945.46484375,68204544,31411090250256384,batch,4200.0,5.343905448913574
-C,1,10,67,,train,5.343830108642578,,2945.494384765625,68368384,31486545531162624,batch,4210.0,5.343830108642578
-C,1,10,67,,train,5.3220977783203125,,2945.51708984375,68532224,31562000812068864,batch,4220.0,5.3220977783203125
-C,1,10,67,4221.0,train,5.392942526983837,5.03422761062164,2945.4432353670636,68539392,31565301980608512,validation,,
-C,1,10,68,,train,5.073665142059326,,2945.548583984375,68686848,31633211733424128,batch,4230.0,5.073665142059326
-C,1,10,68,,train,5.0078511238098145,,2945.5771484375,68850688,31708667014330368,batch,4240.0,5.0078511238098145
-C,1,10,68,,train,4.9398088455200195,,2945.6259765625,69014528,31784122295236608,batch,4250.0,4.9398088455200195
-C,1,10,68,,train,4.901689529418945,,2945.6689453125,69178368,31859577576142848,batch,4260.0,4.901689529418945
-C,1,10,68,,train,4.912376880645752,,2945.7099609375,69342208,31935032857049088,batch,4270.0,4.912376880645752
-C,1,10,68,,train,4.784310340881348,,2945.7490234375,69506048,32010488137955328,batch,4280.0,4.784310340881348
