metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,2,10,35,,train,5.823363304138184,,2921.47119140625,34912256,16078577170108416,batch,2150.0,5.823363304138184
-C,2,10,35,,train,5.60048246383667,,2921.596435546875,35076096,16154032451014656,batch,2160.0,5.60048246383667
-C,2,10,35,,train,5.477839469909668,,2921.73583984375,35239936,16229487731920896,batch,2170.0,5.477839469909668
-C,2,10,35,,train,5.319650173187256,,2921.897216796875,35403776,16304943012827136,batch,2180.0,5.319650173187256
-C,2,10,35,,train,5.230995178222656,,2922.060546875,35567616,16380398293733376,batch,2190.0,5.230995178222656
-C,2,10,35,,train,5.144239902496338,,2922.2421875,35731456,16455853574639616,batch,2200.0,5.144239902496338
-C,2,10,35,2205.0,train,5.441386714814201,5.185159478868757,2921.8203318762403,35804160,16489336855541760,validation,,
-C,2,10,36,,train,5.126080513000488,,2922.428466796875,35886080,16527064495994880,batch,2210.0,5.126080513000488
-C,2,10,36,,train,4.878570556640625,,2922.64013671875,36049920,16602519776901120,batch,2220.0,4.878570556640625
-C,2,10,36,,train,4.720118522644043,,2922.8837890625,36213760,16677975057807360,batch,2230.0,4.720118522644043
-C,2,10,36,,train,4.640629768371582,,2923.159423828125,36377600,16753430338713600,batch,2240.0,4.640629768371582
-C,2,10,36,,train,4.52205753326416,,2923.4462890625,36541440,16828885619619840,batch,2250.0,4.52205753326416
-C,2,10,36,,train,4.439310073852539,,2923.73681640625,36705280,16904340900526080,batch,2260.0,4.439310073852539
-C,2,10,36,2268.0,train,4.703719131530277,5.324903333162422,2923.1090301029267,36827136,16960460765700096,validation,,
-C,2,10,37,,train,5.655206680297852,,2924.0400390625,36859904,16975551821881344,batch,2270.0,5.655206680297852
-C,2,10,37,,train,5.474125862121582,,2924.23583984375,37023744,17051007102787584,batch,2280.0,5.474125862121582
-C,2,10,37,,train,5.271296501159668,,2924.410400390625,37187584,17126462383693824,batch,2290.0,5.271296501159668
-C,2,10,37,,train,5.166870594024658,,2924.58642578125,37351424,17201917664600064,batch,2300.0,5.166870594024658
-C,2,10,37,,train,5.012172698974609,,2924.77880859375,37515264,17277372945506304,batch,2310.0,5.012172698974609
-C,2,10,37,,train,4.988283634185791,,2924.986328125,37679104,17352828226412544,batch,2320.0,4.988283634185791
-C,2,10,37,,train,4.8668718338012695,,2925.1962890625,37842944,17428283507318784,batch,2330.0,4.8668718338012695
-C,2,10,37,2331.0,train,5.21369134812128,5.2011111271307335,2924.6046278211807,37850112,17431584675858432,validation,,
-C,2,10,38,,train,5.548373222351074,,2925.369140625,37997568,17499494428674048,batch,2340.0,5.548373222351074
-C,2,10,38,,train,5.431356906890869,,2925.501953125,38161408,17574949709580288,batch,2350.0,5.431356906890869
-C,2,10,38,,train,5.260488510131836,,2925.63427734375,38325248,17650404990486528,batch,2360.0,5.260488510131836
-C,2,10,38,,train,5.172114849090576,,2925.7724609375,38489088,17725860271392768,batch,2370.0,5.172114849090576
-C,2,10,38,,train,5.056610107421875,,2925.916259765625,38652928,17801315552299008,batch,2380.0,5.056610107421875
-C,2,10,38,,train,4.972536087036133,,2926.07568359375,38816768,17876770833205248,batch,2390.0,4.972536087036133
-C,2,10,38,2394.0,train,5.274916822948153,5.212634121162304,2925.6822529141864,38873088,17902708586016768,validation,,
-C,2,10,39,,train,5.528570175170898,,2926.2158203125,38971392,17947981754560512,batch,2400.0,5.528570175170898
-C,2,10,39,,train,5.315906524658203,,2926.3505859375,39135232,18023437035466752,batch,2410.0,5.315906524658203
-C,2,10,39,,train,5.281864643096924,,2926.47216796875,39299072,18098892316372992,batch,2420.0,5.281864643096924
-C,2,10,39,,train,5.114672660827637,,2926.59326171875,39462912,18174347597279232,batch,2430.0,5.114672660827637
-C,2,10,39,,train,5.006087779998779,,2926.7255859375,39626752,18249802878185472,batch,2440.0,5.006087779998779
-C,2,10,39,,train,4.964444160461426,,2926.87060546875,39790592,18325258159091712,batch,2450.0,4.964444160461426
-C,2,10,39,2457.0,train,5.197457056196909,5.166785312241895,2926.5509091331846,39896064,18373832496175104,validation,,
-C,2,10,40,,train,5.486156463623047,,2927.0166015625,39945216,18396469080446976,batch,2460.0,5.486156463623047
-C,2,10,40,,train,5.328692436218262,,2927.142333984375,40109056,18471924361353216,batch,2470.0,5.328692436218262
-C,2,10,40,,train,5.157230854034424,,2927.2900390625,40272896,18547379642259456,batch,2480.0,5.157230854034424
-C,2,10,40,,train,5.12795352935791,,2927.438720703125,40436736,18622834923165696,batch,2490.0,5.12795352935791
-C,2,10,40,,train,5.020270347595215,,2927.59130859375,40600576,18698290204071936,batch,2500.0,5.020270347595215
-C,2,10,40,,train,4.955806732177734,,2927.7685546875,40764416,18773745484978176,batch,2510.0,4.955806732177734
-C,2,10,40,,train,4.847466468811035,,2927.948974609375,40919040,18844956406333440,batch,2520.0,4.847466468811035
-C,2,10,40,2520.0,train,5.138284229096913,5.185799892891515,2927.4383641803074,40919040,18844956406333440,validation,,
-C,2,10,41,,train,5.856459617614746,,2928.07373046875,41082880,18920411687239680,batch,2530.0,5.856459617614746
-C,2,10,41,,train,5.676628112792969,,2928.17578125,41246720,18995866968145920,batch,2540.0,5.676628112792969
-C,2,10,41,,train,5.523735523223877,,2928.269287109375,41410560,19071322249052160,batch,2550.0,5.523735523223877
-C,2,10,41,,train,5.463698387145996,,2928.380859375,41574400,19146777529958400,batch,2560.0,5.463698387145996
-C,2,10,41,,train,5.401803016662598,,2928.497802734375,41738240,19222232810864640,batch,2570.0,5.401803016662598
-C,2,10,41,,train,5.297680377960205,,2928.630615234375,41902080,19297688091770880,batch,2580.0,5.297680377960205
-C,2,10,41,2583.0,train,5.551356762174576,5.1836417896160185,2928.3056601872518,41942016,19316080316491776,validation,,
-C,2,10,42,,train,5.235140800476074,,2928.75439453125,42056704,19368899013126144,batch,2590.0,5.235140800476074
-C,2,10,42,,train,5.169569492340088,,2928.890869140625,42220544,19444354294032384,batch,2600.0,5.169569492340088
-C,2,10,42,,train,4.939065933227539,,2929.01953125,42384384,19519809574938624,batch,2610.0,4.939065933227539
-C,2,10,42,,train,5.021500587463379,,2929.1552734375,42548224,19595264855844864,batch,2620.0,5.021500587463379
-C,2,10,42,,train,4.986780166625977,,2929.2978515625,42712064,19670720136751104,batch,2630.0,4.986780166625977
-C,2,10,42,,train,4.946500778198242,,2929.4453125,42875904,19746175417657344,batch,2640.0,4.946500778198242
-C,2,10,42,2646.0,train,5.054398642645942,5.2040187789293055,2929.0948428199404,42964992,19787204226650112,validation,,
-C,2,10,43,,train,5.549239158630371,,2929.592041015625,43030528,19817386339012608,batch,2650.0,5.549239158630371
-C,2,10,43,,train,5.437543869018555,,2929.68896484375,43194368,19892841619918848,batch,2660.0,5.437543869018555
-C,2,10,43,,train,5.408442974090576,,2929.78759765625,43358208,19968296900825088,batch,2670.0,5.408442974090576
-C,2,10,43,,train,5.347075462341309,,2929.886962890625,43522048,20043752181731328,batch,2680.0,5.347075462341309
-C,2,10,43,,train,5.2606520652771,,2929.98681640625,43685888,20119207462637568,batch,2690.0,5.2606520652771
-C,2,10,43,,train,5.151370048522949,,2930.09375,43849728,20194662743543808,batch,2700.0,5.151370048522949
-C,2,10,43,2709.0,train,5.349837908669124,5.157443450351186,2929.869377015129,43987968,20258328136808448,validation,,
-C,2,10,44,,train,5.381805896759033,,2930.20947265625,44004352,20265873664899072,batch,2710.0,5.381805896759033
-C,2,10,44,,train,5.328854560852051,,2930.32470703125,44168192,20341328945805312,batch,2720.0,5.328854560852051
-C,2,10,44,,train,5.088773727416992,,2930.439453125,44332032,20416784226711552,batch,2730.0,5.088773727416992
-C,2,10,44,,train,5.02740478515625,,2930.57568359375,44495872,20492239507617792,batch,2740.0,5.02740478515625
-C,2,10,44,,train,4.950307846069336,,2930.71826171875,44659712,20567694788524032,batch,2750.0,4.950307846069336
-C,2,10,44,,train,4.84158992767334,,2930.854736328125,44823552,20643150069430272,batch,2760.0,4.84158992767334
-C,2,10,44,,train,4.852624893188477,,2930.99365234375,44987392,20718605350336512,batch,2770.0,4.852624893188477
-C,2,10,44,2772.0,train,5.054037888844808,5.161770280597126,2930.598702566964,45010944,20729452046966784,validation,,
-C,2,10,45,,train,5.790382385253906,,2931.1083984375,45142016,20789816271691776,batch,2780.0,5.790382385253906
-C,2,10,45,,train,5.663686752319336,,2931.18701171875,45305856,20865271552598016,batch,2790.0,5.663686752319336
-C,2,10,45,,train,5.484658241271973,,2931.2607421875,45469696,20940726833504256,batch,2800.0,5.484658241271973
-C,2,10,45,,train,5.341861724853516,,2931.3359375,45633536,21016182114410496,batch,2810.0,5.341861724853516
-C,2,10,45,,train,5.364855766296387,,2931.425537109375,45797376,21091637395316736,batch,2820.0,5.364855766296387
-C,2,10,45,,train,5.29206657409668,,2931.509765625,45961216,21167092676222976,batch,2830.0,5.29206657409668
-C,2,10,45,2835.0,train,5.502415369427394,5.200480453716302,2931.2955767919148,46033920,21200575957125120,validation,,
-C,2,10,46,,train,5.5477447509765625,,2931.6044921875,46115840,21238303597578240,batch,2840.0,5.5477447509765625
-C,2,10,46,,train,5.376720428466797,,2931.6884765625,46279680,21313758878484480,batch,2850.0,5.376720428466797
-C,2,10,46,,train,5.213257789611816,,2931.78076171875,46443520,21389214159390720,batch,2860.0,5.213257789611816
-C,2,10,46,,train,5.174531936645508,,2931.86669921875,46607360,21464669440296960,batch,2870.0,5.174531936645508
-C,2,10,46,,train,5.051336288452148,,2931.96337890625,46771200,21540124721203200,batch,2880.0,5.051336288452148
-C,2,10,46,,train,5.025516510009766,,2932.053955078125,46935040,21615580002109440,batch,2890.0,5.025516510009766
-C,2,10,46,2898.0,train,5.213913334740533,5.138070454508622,2931.8419906374006,47056896,21671699867283456,validation,,
-C,2,10,47,,train,5.5914130210876465,,2932.1474609375,47089664,21686790923464704,batch,2900.0,5.5914130210876465
-C,2,10,47,,train,5.561624050140381,,2932.218017578125,47253504,21762246204370944,batch,2910.0,5.561624050140381
-C,2,10,47,,train,5.416373252868652,,2932.287109375,47417344,21837701485277184,batch,2920.0,5.416373252868652
-C,2,10,47,,train,5.34663200378418,,2932.35986328125,47581184,21913156766183424,batch,2930.0,5.34663200378418
-C,2,10,47,,train,5.38887357711792,,2932.435791015625,47745024,21988612047089664,batch,2940.0,5.38887357711792
-C,2,10,47,,train,5.287262439727783,,2932.525390625,47908864,22064067327995904,batch,2950.0,5.287262439727783
-C,2,10,47,,train,5.233496189117432,,2932.609130859375,48072704,22139522608902144,batch,2960.0,5.233496189117432
-C,2,10,47,2961.0,train,5.399644866822258,5.12492174885041,2932.3687569754466,48079872,22142823777441792,validation,,
-C,2,10,48,,train,5.062295913696289,,2932.69970703125,48227328,22210733530257408,batch,2970.0,5.062295913696289
-C,2,10,48,,train,4.874272346496582,,2932.802490234375,48391168,22286188811163648,batch,2980.0,4.874272346496582
-C,2,10,48,,train,4.899528503417969,,2932.896484375,48555008,22361644092069888,batch,2990.0,4.899528503417969
-C,2,10,48,,train,4.856997489929199,,2933.00537109375,48718848,22437099372976128,batch,3000.0,4.856997489929199
-C,2,10,48,,train,4.739712715148926,,2933.116455078125,48882688,22512554653882368,batch,3010.0,4.739712715148926
-C,2,10,48,,train,4.677793979644775,,2933.220703125,49046528,22588009934788608,batch,3020.0,4.677793979644775
-C,2,10,48,3024.0,train,4.881422292618525,5.114952765636563,2932.936004154266,49102848,22613947687600128,validation,,
-C,2,10,49,,train,5.558791160583496,,2933.31005859375,49201152,22659220856143872,batch,3030.0,5.558791160583496
-C,2,10,49,,train,5.442488670349121,,2933.392578125,49364992,22734676137050112,batch,3040.0,5.442488670349121
-C,2,10,49,,train,5.397351264953613,,2933.46630859375,49528832,22810131417956352,batch,3050.0,5.397351264953613
-C,2,10,49,,train,5.2550153732299805,,2933.53076171875,49692672,22885586698862592,batch,3060.0,5.2550153732299805
-C,2,10,49,,train,5.269320487976074,,2933.60302734375,49856512,22961041979768832,batch,3070.0,5.269320487976074
-C,2,10,49,,train,5.1250457763671875,,2933.68115234375,50020352,23036497260675072,batch,3080.0,5.1250457763671875
-C,2,10,49,3087.0,train,5.344314280010405,5.111818236100254,2933.505095951141,50125824,23085071597758464,validation,,
-C,2,10,50,,train,5.404473781585693,,2933.75634765625,50174976,23107708182030336,batch,3090.0,5.404473781585693
-C,2,10,50,,train,5.280848503112793,,2933.839111328125,50338816,23183163462936576,batch,3100.0,5.280848503112793
-C,2,10,50,,train,5.199907302856445,,2933.89892578125,50502656,23258618743842816,batch,3110.0,5.199907302856445
-C,2,10,50,,train,5.159473896026611,,2933.975341796875,50666496,23334074024749056,batch,3120.0,5.159473896026611
-C,2,10,50,,train,5.09915828704834,,2934.0595703125,50830336,23409529305655296,batch,3130.0,5.09915828704834
-C,2,10,50,,train,5.011728286743164,,2934.13671875,50994176,23484984586561536,batch,3140.0,5.011728286743164
-C,2,10,50,,train,4.920685291290283,,2934.2275390625,51148800,23556195507916800,batch,3150.0,4.920685291290283
-C,2,10,50,3150.0,train,5.175988424391973,5.137936748579669,2933.974562872024,51148800,23556195507916800,validation,,
-C,2,10,51,,train,5.1259613037109375,,2934.3125,51312640,23631650788823040,batch,3160.0,5.1259613037109375
-C,2,10,51,,train,5.055078983306885,,2934.385986328125,51476480,23707106069729280,batch,3170.0,5.055078983306885
-C,2,10,51,,train,4.969145774841309,,2934.4912109375,51640320,23782561350635520,batch,3180.0,4.969145774841309
-C,2,10,51,,train,4.915752410888672,,2934.57861328125,51804160,23858016631541760,batch,3190.0,4.915752410888672
-C,2,10,51,,train,4.888147354125977,,2934.66845703125,51968000,23933471912448000,batch,3200.0,4.888147354125977
-C,2,10,51,,train,4.793929100036621,,2934.7734375,52131840,24008927193354240,batch,3210.0,4.793929100036621
-C,2,10,51,3213.0,train,4.9958227097042025,5.115726617552479,2934.5058865017363,52171776,24027319418075136,validation,,
-C,2,10,52,,train,5.461226463317871,,2934.86328125,52286464,24080138114709504,batch,3220.0,5.461226463317871
-C,2,10,52,,train,5.39927339553833,,2934.93115234375,52450304,24155593395615744,batch,3230.0,5.39927339553833
-C,2,10,52,,train,5.176468849182129,,2935.00146484375,52614144,24231048676521984,batch,3240.0,5.176468849182129
-C,2,10,52,,train,5.239203453063965,,2935.07080078125,52777984,24306503957428224,batch,3250.0,5.239203453063965
-C,2,10,52,,train,5.141305923461914,,2935.147705078125,52941824,24381959238334464,batch,3260.0,5.141305923461914
-C,2,10,52,,train,5.108124732971191,,2935.21875,53105664,24457414519240704,batch,3270.0,5.108124732971191
-C,2,10,52,3276.0,train,5.246401393224323,5.0858389590837945,2935.0389229910716,53194752,24498443328233472,validation,,
-C,2,10,53,,train,5.238733768463135,,2935.2861328125,53260288,24528625440595968,batch,3280.0,5.238733768463135
-C,2,10,53,,train,5.132840156555176,,2935.35791015625,53424128,24604080721502208,batch,3290.0,5.132840156555176
-C,2,10,53,,train,5.037654876708984,,2935.44677734375,53587968,24679536002408448,batch,3300.0,5.037654876708984
-C,2,10,53,,train,4.9002532958984375,,2935.536376953125,53751808,24754991283314688,batch,3310.0,4.9002532958984375
-C,2,10,53,,train,4.790314674377441,,2935.62548828125,53915648,24830446564220928,batch,3320.0,4.790314674377441
-C,2,10,53,,train,4.761491775512695,,2935.728515625,54079488,24905901845127168,batch,3330.0,4.761491775512695
-C,2,10,53,3339.0,train,4.92735605391245,5.148956484922958,2935.52640593998,54217728,24969567238391808,validation,,
-C,2,10,54,,train,5.489274024963379,,2935.826171875,54234112,24977112766482432,batch,3340.0,5.489274024963379
-C,2,10,54,,train,5.276695251464844,,2935.92041015625,54397952,25052568047388672,batch,3350.0,5.276695251464844
-C,2,10,54,,train,5.297598838806152,,2935.9892578125,54561792,25128023328294912,batch,3360.0,5.297598838806152
-C,2,10,54,,train,5.249167442321777,,2936.0654296875,54725632,25203478609201152,batch,3370.0,5.249167442321777
-C,2,10,54,,train,5.182530879974365,,2936.139404296875,54889472,25278933890107392,batch,3380.0,5.182530879974365
-C,2,10,54,,train,5.132728576660156,,2936.2138671875,55053312,25354389171013632,batch,3390.0,5.132728576660156
-C,2,10,54,,train,5.097996711730957,,2936.290283203125,55217152,25429844451919872,batch,3400.0,5.097996711730957
-C,2,10,54,3402.0,train,5.231345418899778,5.101846951628818,2936.0740714905755,55240704,25440691148550144,validation,,
-C,2,10,55,,train,5.381653785705566,,2936.35888671875,55371776,25501055373275136,batch,3410.0,5.381653785705566
-C,2,10,55,,train,5.308988571166992,,2936.41650390625,55535616,25576510654181376,batch,3420.0,5.308988571166992
-C,2,10,55,,train,5.2415947914123535,,2936.46337890625,55699456,25651965935087616,batch,3430.0,5.2415947914123535
-C,2,10,55,,train,5.175987243652344,,2936.514404296875,55863296,25727421215993856,batch,3440.0,5.175987243652344
-C,2,10,55,,train,5.212407112121582,,2936.56201171875,56027136,25802876496900096,batch,3450.0,5.212407112121582
-C,2,10,55,,train,5.103010177612305,,2936.61083984375,56190976,25878331777806336,batch,3460.0,5.103010177612305
-C,2,10,55,3465.0,train,5.255880976480151,5.071059860304523,2936.481437562004,56263680,25911815058708480,validation,,
-C,2,10,56,,train,4.881740570068359,,2936.672119140625,56345600,25949542699161600,batch,3470.0,4.881740570068359
-C,2,10,56,,train,4.6825337409973145,,2936.76171875,56509440,26024997980067840,batch,3480.0,4.6825337409973145
-C,2,10,56,,train,4.602829933166504,,2936.871337890625,56673280,26100453260974080,batch,3490.0,4.602829933166504
-C,2,10,56,,train,4.585424423217773,,2936.970703125,56837120,26175908541880320,batch,3500.0,4.585424423217773
-C,2,10,56,,train,4.493368148803711,,2937.0732421875,57000960,26251363822786560,batch,3510.0,4.493368148803711
-C,2,10,56,,train,4.506396293640137,,2937.1884765625,57164800,26326819103692800,batch,3520.0,4.506396293640137
-C,2,10,56,3528.0,train,4.631908288077702,5.087504514255879,2936.9431268601193,57286656,26382938968866816,validation,,
-C,2,10,57,,train,5.369173049926758,,2937.2880859375,57319424,26398030025048064,batch,3530.0,5.369173049926758
-C,2,10,57,,train,5.268353462219238,,2937.37109375,57483264,26473485305954304,batch,3540.0,5.268353462219238
-C,2,10,57,,train,5.239914894104004,,2937.423828125,57647104,26548940586860544,batch,3550.0,5.239914894104004
-C,2,10,57,,train,5.147632122039795,,2937.48193359375,57810944,26624395867766784,batch,3560.0,5.147632122039795
-C,2,10,57,,train,5.150722503662109,,2937.531005859375,57974784,26699851148673024,batch,3570.0,5.150722503662109
-C,2,10,57,,train,5.061618328094482,,2937.579833984375,58138624,26775306429579264,batch,3580.0,5.061618328094482
-C,2,10,57,,train,4.9714555740356445,,2937.63134765625,58302464,26850761710485504,batch,3590.0,4.9714555740356445
-C,2,10,57,3591.0,train,5.201078747946118,5.073063069989222,2937.4733111669148,58309632,26854062879025152,validation,,
-C,2,10,58,,train,5.438668251037598,,2937.6796875,58457088,26921972631840768,batch,3600.0,5.438668251037598
-C,2,10,58,,train,5.341536521911621,,2937.72509765625,58620928,26997427912747008,batch,3610.0,5.341536521911621
-C,2,10,58,,train,5.313045024871826,,2937.76953125,58784768,27072883193653248,batch,3620.0,5.313045024871826
-C,2,10,58,,train,5.189114570617676,,2937.812744140625,58948608,27148338474559488,batch,3630.0,5.189114570617676
-C,2,10,58,,train,5.156736373901367,,2937.853515625,59112448,27223793755465728,batch,3640.0,5.156736373901367
-C,2,10,58,,train,5.157884120941162,,2937.893310546875,59276288,27299249036371968,batch,3650.0,5.157884120941162
-C,2,10,58,3654.0,train,5.257584367479597,5.085165429559553,2937.7833697606648,59332608,27325186789183488,validation,,
-C,2,10,59,,train,5.070172309875488,,2937.9375,59430912,27370459957727232,batch,3660.0,5.070172309875488
-C,2,10,59,,train,4.9952392578125,,2937.997802734375,59594752,27445915238633472,batch,3670.0,4.9952392578125
-C,2,10,59,,train,5.027174472808838,,2938.059326171875,59758592,27521370519539712,batch,3680.0,5.027174472808838
-C,2,10,59,,train,4.865869522094727,,2938.121337890625,59922432,27596825800445952,batch,3690.0,4.865869522094727
-C,2,10,59,,train,4.903964042663574,,2938.187255859375,60086272,27672281081352192,batch,3700.0,4.903964042663574
-C,2,10,59,,train,4.858609676361084,,2938.25732421875,60250112,27747736362258432,batch,3710.0,4.858609676361084
-C,2,10,59,3717.0,train,4.947838745419941,5.081195216741621,2938.099838014633,60355584,27796310699341824,validation,,
-C,2,10,60,,train,5.206020832061768,,2938.326416015625,60404736,27818947283613696,batch,3720.0,5.206020832061768
-C,2,10,60,,train,5.190950870513916,,2938.384033203125,60568576,27894402564519936,batch,3730.0,5.190950870513916
-C,2,10,60,,train,5.1214599609375,,2938.440185546875,60732416,27969857845426176,batch,3740.0,5.1214599609375
-C,2,10,60,,train,5.077083587646484,,2938.505615234375,60896256,28045313126332416,batch,3750.0,5.077083587646484
-C,2,10,60,,train,5.011826992034912,,2938.567138671875,61060096,28120768407238656,batch,3760.0,5.011826992034912
-C,2,10,60,,train,4.968930721282959,,2938.61572265625,61223936,28196223688144896,batch,3770.0,4.968930721282959
-C,2,10,60,,train,4.9957098960876465,,2938.677001953125,61378560,28267434609500160,batch,3780.0,4.9957098960876465
-C,2,10,60,3780.0,train,5.084734954531231,5.077780580915526,2938.4969695560517,61378560,28267434609500160,validation,,
