metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,3,10,34,2142.0,train,4.922312638116261,5.188333964495925,2934.0329706101193,34781184,16018212945383424,validation,,
-C,3,10,35,,train,5.655552387237549,,2935.085205078125,34912256,16078577170108416,batch,2150.0,5.655552387237549
-C,3,10,35,,train,5.490977764129639,,2935.236328125,35076096,16154032451014656,batch,2160.0,5.490977764129639
-C,3,10,35,,train,5.323218822479248,,2935.3681640625,35239936,16229487731920896,batch,2170.0,5.323218822479248
-C,3,10,35,,train,5.220020294189453,,2935.515380859375,35403776,16304943012827136,batch,2180.0,5.220020294189453
-C,3,10,35,,train,5.229997634887695,,2935.6748046875,35567616,16380398293733376,batch,2190.0,5.229997634887695
-C,3,10,35,,train,5.059059143066406,,2935.865234375,35731456,16455853574639616,batch,2200.0,5.059059143066406
-C,3,10,35,2205.0,train,5.34685624591888,5.179888047540163,2935.4403289310517,35804160,16489336855541760,validation,,
-C,3,10,36,,train,5.76151704788208,,2936.03857421875,35886080,16527064495994880,batch,2210.0,5.76151704788208
-C,3,10,36,,train,5.548766136169434,,2936.185302734375,36049920,16602519776901120,batch,2220.0,5.548766136169434
-C,3,10,36,,train,5.520106792449951,,2936.33447265625,36213760,16677975057807360,batch,2230.0,5.520106792449951
-C,3,10,36,,train,5.411158561706543,,2936.49853515625,36377600,16753430338713600,batch,2240.0,5.411158561706543
-C,3,10,36,,train,5.253878593444824,,2936.67724609375,36541440,16828885619619840,batch,2250.0,5.253878593444824
-C,3,10,36,,train,5.213207244873047,,2936.85986328125,36705280,16904340900526080,batch,2260.0,5.213207244873047
-C,3,10,36,2268.0,train,5.474934199499706,5.158469646366981,2936.464661613343,36827136,16960460765700096,validation,,
-C,3,10,37,,train,5.758254051208496,,2937.054443359375,36859904,16975551821881344,batch,2270.0,5.758254051208496
-C,3,10,37,,train,5.6184258460998535,,2937.205810546875,37023744,17051007102787584,batch,2280.0,5.6184258460998535
-C,3,10,37,,train,5.414368152618408,,2937.330078125,37187584,17126462383693824,batch,2290.0,5.414368152618408
-C,3,10,37,,train,5.31170129776001,,2937.451171875,37351424,17201917664600064,batch,2300.0,5.31170129776001
-C,3,10,37,,train,5.192021369934082,,2937.595458984375,37515264,17277372945506304,batch,2310.0,5.192021369934082
-C,3,10,37,,train,5.074687957763672,,2937.73876953125,37679104,17352828226412544,batch,2320.0,5.074687957763672
-C,3,10,37,,train,4.962589740753174,,2937.89111328125,37842944,17428283507318784,batch,2330.0,4.962589740753174
-C,3,10,37,2331.0,train,5.320337620992509,5.1880366032167995,2937.466544983879,37850112,17431584675858432,validation,,
-C,3,10,38,,train,5.647281646728516,,2938.030517578125,37997568,17499494428674048,batch,2340.0,5.647281646728516
-C,3,10,38,,train,5.445771217346191,,2938.1455078125,38161408,17574949709580288,batch,2350.0,5.445771217346191
-C,3,10,38,,train,5.367552757263184,,2938.27392578125,38325248,17650404990486528,batch,2360.0,5.367552757263184
-C,3,10,38,,train,5.200008392333984,,2938.41845703125,38489088,17725860271392768,batch,2370.0,5.200008392333984
-C,3,10,38,,train,5.138658046722412,,2938.570068359375,38652928,17801315552299008,batch,2380.0,5.138658046722412
-C,3,10,38,,train,5.094824314117432,,2938.728759765625,38816768,17876770833205248,batch,2390.0,5.094824314117432
-C,3,10,38,2394.0,train,5.34463361709837,5.150002758942282,2938.3352825830852,38873088,17902708586016768,validation,,
-C,3,10,39,,train,5.847136497497559,,2938.884765625,38971392,17947981754560512,batch,2400.0,5.847136497497559
-C,3,10,39,,train,5.6135640144348145,,2939.00537109375,39135232,18023437035466752,batch,2410.0,5.6135640144348145
-C,3,10,39,,train,5.560758590698242,,2939.10009765625,39299072,18098892316372992,batch,2420.0,5.560758590698242
-C,3,10,39,,train,5.374584197998047,,2939.190185546875,39462912,18174347597279232,batch,2430.0,5.374584197998047
-C,3,10,39,,train,5.2142205238342285,,2939.28759765625,39626752,18249802878185472,batch,2440.0,5.2142205238342285
-C,3,10,39,,train,5.161742210388184,,2939.38671875,39790592,18325258159091712,batch,2450.0,5.161742210388184
-C,3,10,39,2457.0,train,5.441235920739552,5.187679591879835,2939.1531924293154,39896064,18373832496175104,validation,,
-C,3,10,40,,train,5.767086982727051,,2939.5087890625,39945216,18396469080446976,batch,2460.0,5.767086982727051
-C,3,10,40,,train,5.632104396820068,,2939.60791015625,40109056,18471924361353216,batch,2470.0,5.632104396820068
-C,3,10,40,,train,5.513694763183594,,2939.7119140625,40272896,18547379642259456,batch,2480.0,5.513694763183594
-C,3,10,40,,train,5.387612819671631,,2939.80615234375,40436736,18622834923165696,batch,2490.0,5.387612819671631
-C,3,10,40,,train,5.271160125732422,,2939.919921875,40600576,18698290204071936,batch,2500.0,5.271160125732422
-C,3,10,40,,train,5.272052764892578,,2940.0283203125,40764416,18773745484978176,batch,2510.0,5.272052764892578
-C,3,10,40,,train,5.111439228057861,,2940.146484375,40919040,18844956406333440,batch,2520.0,5.111439228057861
-C,3,10,40,2520.0,train,5.432233008127364,5.1466371233172055,2939.804412357391,40919040,18844956406333440,validation,,
-C,3,10,41,,train,5.8275628089904785,,2940.25048828125,41082880,18920411687239680,batch,2530.0,5.8275628089904785
-C,3,10,41,,train,5.588685035705566,,2940.34033203125,41246720,18995866968145920,batch,2540.0,5.588685035705566
-C,3,10,41,,train,5.507504463195801,,2940.44921875,41410560,19071322249052160,batch,2550.0,5.507504463195801
-C,3,10,41,,train,5.351677417755127,,2940.552734375,41574400,19146777529958400,batch,2560.0,5.351677417755127
-C,3,10,41,,train,5.270091533660889,,2940.6572265625,41738240,19222232810864640,batch,2570.0,5.270091533660889
-C,3,10,41,,train,5.111662864685059,,2940.764892578125,41902080,19297688091770880,batch,2580.0,5.111662864685059
-C,3,10,41,2583.0,train,5.468047232854934,5.1312436188723485,2940.4728887648807,41942016,19316080316491776,validation,,
-C,3,10,42,,train,5.670502662658691,,2940.865234375,42056704,19368899013126144,batch,2590.0,5.670502662658691
-C,3,10,42,,train,5.461042881011963,,2940.95263671875,42220544,19444354294032384,batch,2600.0,5.461042881011963
-C,3,10,42,,train,5.347665309906006,,2941.044921875,42384384,19519809574938624,batch,2610.0,5.347665309906006
-C,3,10,42,,train,5.326739311218262,,2941.1318359375,42548224,19595264855844864,batch,2620.0,5.326739311218262
-C,3,10,42,,train,5.243974208831787,,2941.226806640625,42712064,19670720136751104,batch,2630.0,5.243974208831787
-C,3,10,42,,train,5.173490524291992,,2941.31689453125,42875904,19746175417657344,batch,2640.0,5.173490524291992
-C,3,10,42,2646.0,train,5.392318998064313,5.118893270907194,2941.08939422123,42964992,19787204226650112,validation,,
-C,3,10,43,,train,5.6085638999938965,,2941.41552734375,43030528,19817386339012608,batch,2650.0,5.6085638999938965
-C,3,10,43,,train,5.534816741943359,,2941.498779296875,43194368,19892841619918848,batch,2660.0,5.534816741943359
-C,3,10,43,,train,5.416284084320068,,2941.5859375,43358208,19968296900825088,batch,2670.0,5.416284084320068
-C,3,10,43,,train,5.293115615844727,,2941.68896484375,43522048,20043752181731328,batch,2680.0,5.293115615844727
-C,3,10,43,,train,5.186375141143799,,2941.7705078125,43685888,20119207462637568,batch,2690.0,5.186375141143799
-C,3,10,43,,train,5.157500743865967,,2941.86376953125,43849728,20194662743543808,batch,2700.0,5.157500743865967
-C,3,10,43,2709.0,train,5.308436741904607,5.1114284755280295,2941.6656591021824,43987968,20258328136808448,validation,,
-C,3,10,44,,train,5.173381805419922,,2941.962646484375,44004352,20265873664899072,batch,2710.0,5.173381805419922
-C,3,10,44,,train,5.025187969207764,,2942.07958984375,44168192,20341328945805312,batch,2720.0,5.025187969207764
-C,3,10,44,,train,4.898563385009766,,2942.22900390625,44332032,20416784226711552,batch,2730.0,4.898563385009766
-C,3,10,44,,train,4.823443412780762,,2942.39794921875,44495872,20492239507617792,batch,2740.0,4.823443412780762
-C,3,10,44,,train,4.737347602844238,,2942.5703125,44659712,20567694788524032,batch,2750.0,4.737347602844238
-C,3,10,44,,train,4.74809455871582,,2942.751220703125,44823552,20643150069430272,batch,2760.0,4.74809455871582
-C,3,10,44,,train,4.685373783111572,,2942.9267578125,44987392,20718605350336512,batch,2770.0,4.685373783111572
-C,3,10,44,2772.0,train,4.835890974317278,5.149701887035962,2942.426994202629,45010944,20729452046966784,validation,,
-C,3,10,45,,train,5.119476318359375,,2943.08544921875,45142016,20789816271691776,batch,2780.0,5.119476318359375
-C,3,10,45,,train,4.983575344085693,,2943.20458984375,45305856,20865271552598016,batch,2790.0,4.983575344085693
-C,3,10,45,,train,5.089690208435059,,2943.316650390625,45469696,20940726833504256,batch,2800.0,5.089690208435059
-C,3,10,45,,train,4.998786926269531,,2943.4404296875,45633536,21016182114410496,batch,2810.0,4.998786926269531
-C,3,10,45,,train,4.951393127441406,,2943.54931640625,45797376,21091637395316736,batch,2820.0,4.951393127441406
-C,3,10,45,,train,4.8606743812561035,,2943.658935546875,45961216,21167092676222976,batch,2830.0,4.8606743812561035
-C,3,10,45,2835.0,train,5.011376903170631,5.118090045624885,2943.36185515873,46033920,21200575957125120,validation,,
-C,3,10,46,,train,5.701402187347412,,2943.767578125,46115840,21238303597578240,batch,2840.0,5.701402187347412
-C,3,10,46,,train,5.569114685058594,,2943.84716796875,46279680,21313758878484480,batch,2850.0,5.569114685058594
-C,3,10,46,,train,5.437020301818848,,2943.9111328125,46443520,21389214159390720,batch,2860.0,5.437020301818848
-C,3,10,46,,train,5.4307355880737305,,2943.993896484375,46607360,21464669440296960,batch,2870.0,5.4307355880737305
-C,3,10,46,,train,5.3385114669799805,,2944.0791015625,46771200,21540124721203200,batch,2880.0,5.3385114669799805
-C,3,10,46,,train,5.297652721405029,,2944.165283203125,46935040,21615580002109440,batch,2890.0,5.297652721405029
-C,3,10,46,2898.0,train,5.443193072364444,5.079104723150439,2943.9823559957836,47056896,21671699867283456,validation,,
-C,3,10,47,,train,5.289578914642334,,2944.2705078125,47089664,21686790923464704,batch,2900.0,5.289578914642334
-C,3,10,47,,train,5.190793514251709,,2944.36767578125,47253504,21762246204370944,batch,2910.0,5.190793514251709
-C,3,10,47,,train,5.075746536254883,,2944.493896484375,47417344,21837701485277184,batch,2920.0,5.075746536254883
-C,3,10,47,,train,4.96077299118042,,2944.61962890625,47581184,21913156766183424,batch,2930.0,4.96077299118042
-C,3,10,47,,train,4.872414588928223,,2944.751953125,47745024,21988612047089664,batch,2940.0,4.872414588928223
-C,3,10,47,,train,4.840914249420166,,2944.8837890625,47908864,22064067327995904,batch,2950.0,4.840914249420166
-C,3,10,47,,train,4.8238725662231445,,2945.0244140625,48072704,22139522608902144,batch,2960.0,4.8238725662231445
-C,3,10,47,2961.0,train,4.983486334482829,5.108549665960466,2944.6264144655256,48079872,22142823777441792,validation,,
-C,3,10,48,,train,4.984458923339844,,2945.153564453125,48227328,22210733530257408,batch,2970.0,4.984458923339844
-C,3,10,48,,train,4.721609592437744,,2945.29833984375,48391168,22286188811163648,batch,2980.0,4.721609592437744
-C,3,10,48,,train,4.803858757019043,,2945.447265625,48555008,22361644092069888,batch,2990.0,4.803858757019043
-C,3,10,48,,train,4.62347412109375,,2945.597900390625,48718848,22437099372976128,batch,3000.0,4.62347412109375
-C,3,10,48,,train,4.621056079864502,,2945.75,48882688,22512554653882368,batch,3010.0,4.621056079864502
-C,3,10,48,,train,4.603949546813965,,2945.89892578125,49046528,22588009934788608,batch,3020.0,4.603949546813965
-C,3,10,48,3024.0,train,4.749881941174704,5.111098531857287,2945.494315011161,49102848,22613947687600128,validation,,
-C,3,10,49,,train,4.879490852355957,,2946.047119140625,49201152,22659220856143872,batch,3030.0,4.879490852355957
-C,3,10,49,,train,4.833089828491211,,2946.177734375,49364992,22734676137050112,batch,3040.0,4.833089828491211
-C,3,10,49,,train,4.6777753829956055,,2946.325927734375,49528832,22810131417956352,batch,3050.0,4.6777753829956055
-C,3,10,49,,train,4.6029253005981445,,2946.47607421875,49692672,22885586698862592,batch,3060.0,4.6029253005981445
-C,3,10,49,,train,4.547548770904541,,2946.62890625,49856512,22961041979768832,batch,3070.0,4.547548770904541
-C,3,10,49,,train,4.46599006652832,,2946.79296875,50020352,23036497260675072,batch,3080.0,4.46599006652832
-C,3,10,49,3087.0,train,4.649051976582361,5.104081203725274,2946.424111018105,50125824,23085071597758464,validation,,
-C,3,10,50,,train,5.414146900177002,,2946.9521484375,50174976,23107708182030336,batch,3090.0,5.414146900177002
-C,3,10,50,,train,5.3097758293151855,,2947.0556640625,50338816,23183163462936576,batch,3100.0,5.3097758293151855
-C,3,10,50,,train,5.151537895202637,,2947.1533203125,50502656,23258618743842816,batch,3110.0,5.151537895202637
-C,3,10,50,,train,5.0179595947265625,,2947.25,50666496,23334074024749056,batch,3120.0,5.0179595947265625
-C,3,10,50,,train,5.011585712432861,,2947.3427734375,50830336,23409529305655296,batch,3130.0,5.011585712432861
-C,3,10,50,,train,4.925069808959961,,2947.4365234375,50994176,23484984586561536,batch,3140.0,4.925069808959961
-C,3,10,50,,train,4.916203022003174,,2947.5322265625,51148800,23556195507916800,batch,3150.0,4.916203022003174
-C,3,10,50,3150.0,train,5.106461918543255,5.100760600088052,2947.2350066654267,51148800,23556195507916800,validation,,
-C,3,10,51,,train,5.509835720062256,,2947.61474609375,51312640,23631650788823040,batch,3160.0,5.509835720062256
-C,3,10,51,,train,5.491035461425781,,2947.69873046875,51476480,23707106069729280,batch,3170.0,5.491035461425781
-C,3,10,51,,train,5.386100769042969,,2947.77197265625,51640320,23782561350635520,batch,3180.0,5.386100769042969
-C,3,10,51,,train,5.358320236206055,,2947.849853515625,51804160,23858016631541760,batch,3190.0,5.358320236206055
-C,3,10,51,,train,5.2750139236450195,,2947.9296875,51968000,23933471912448000,batch,3200.0,5.2750139236450195
-C,3,10,51,,train,5.221672058105469,,2948.006103515625,52131840,24008927193354240,batch,3210.0,5.221672058105469
-C,3,10,51,3213.0,train,5.371125841897632,5.083427845321086,2947.789000496032,52171776,24027319418075136,validation,,
