metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,100,33,,train,5.614838600158691,,1049346048.0,33128448,15257057799241728,batch,2040.0,5.614838600158691
-C.G.J,1,100,33,,train,5.4748992919921875,,1051715904.0,33292288,15332513080147968,batch,2050.0,5.4748992919921875
-C.G.J,1,100,33,,train,5.38409423828125,,1044876224.0,33456128,15407968361054208,batch,2060.0,5.38409423828125
-C.G.J,1,100,33,,train,5.333104133605957,,1045837440.0,33619968,15483423641960448,batch,2070.0,5.333104133605957
-C.G.J,1,100,33,2079.0,train,5.551904678344727,5.292477012421033,1050518452.8253968,33758208,15547089035225088,validation,,
-C.G.J,1,100,34,,train,6.002409934997559,,1047906880.0,33774592,15554634563315712,batch,2080.0,6.002409934997559
-C.G.J,1,100,34,,train,5.838465690612793,,1055225472.0,33938432,15630089844221952,batch,2090.0,5.838465690612793
-C.G.J,1,100,34,,train,5.748661041259766,,1057587584.0,34102272,15705545125128192,batch,2100.0,5.748661041259766
-C.G.J,1,100,34,,train,5.585878372192383,,1053207808.0,34266112,15781000406034432,batch,2110.0,5.585878372192383
-C.G.J,1,100,34,,train,5.344217777252197,,1058531008.0,34429952,15856455686940672,batch,2120.0,5.344217777252197
-C.G.J,1,100,34,,train,5.391985893249512,,1056736256.0,34593792,15931910967846912,batch,2130.0,5.391985893249512
-C.G.J,1,100,34,,train,5.302519798278809,,1064166144.0,34757632,16007366248753152,batch,2140.0,5.302519798278809
-C.G.J,1,100,34,2142.0,train,5.563393963707818,5.280040063226198,1054762165.8412699,34781184,16018212945383424,validation,,
-C.G.J,1,100,35,,train,5.641257286071777,,1066551232.0,34912256,16078577170108416,batch,2150.0,5.641257286071777
-C.G.J,1,100,35,,train,5.5058159828186035,,1063281280.0,35076096,16154032451014656,batch,2160.0,5.5058159828186035
-C.G.J,1,100,35,,train,5.369884014129639,,1052829632.0,35239936,16229487731920896,batch,2170.0,5.369884014129639
-C.G.J,1,100,35,,train,5.331116676330566,,1057965760.0,35403776,16304943012827136,batch,2180.0,5.331116676330566
-C.G.J,1,100,35,,train,5.212580680847168,,1067132288.0,35567616,16380398293733376,batch,2190.0,5.212580680847168
-C.G.J,1,100,35,,train,5.152675628662109,,1061800896.0,35731456,16455853574639616,batch,2200.0,5.152675628662109
-C.G.J,1,100,35,2205.0,train,5.369541819133456,5.26167705241691,1060570813.968254,35804160,16489336855541760,validation,,
-C.G.J,1,100,36,,train,5.313680648803711,,1062655488.0,35886080,16527064495994880,batch,2210.0,5.313680648803711
-C.G.J,1,100,36,,train,5.123549461364746,,1057261952.0,36049920,16602519776901120,batch,2220.0,5.123549461364746
-C.G.J,1,100,36,,train,5.033533096313477,,1059044224.0,36213760,16677975057807360,batch,2230.0,5.033533096313477
-C.G.J,1,100,36,,train,4.968584060668945,,1049861568.0,36377600,16753430338713600,batch,2240.0,4.968584060668945
-C.G.J,1,100,36,,train,4.861458778381348,,1068196800.0,36541440,16828885619619840,batch,2250.0,4.861458778381348
-C.G.J,1,100,36,,train,4.744028091430664,,1067154816.0,36705280,16904340900526080,batch,2260.0,4.744028091430664
-C.G.J,1,100,36,2268.0,train,4.986654054550898,5.262956217455814,1060774452.8253968,36827136,16960460765700096,validation,,
-C.G.J,1,100,37,,train,5.562422752380371,,1053833728.0,36859904,16975551821881344,batch,2270.0,5.562422752380371
-C.G.J,1,100,37,,train,5.457995891571045,,1072139712.0,37023744,17051007102787584,batch,2280.0,5.457995891571045
-C.G.J,1,100,37,,train,5.311908721923828,,1063203392.0,37187584,17126462383693824,batch,2290.0,5.311908721923828
-C.G.J,1,100,37,,train,5.205603122711182,,1053572224.0,37351424,17201917664600064,batch,2300.0,5.205603122711182
-C.G.J,1,100,37,,train,5.142562389373779,,1056611520.0,37515264,17277372945506304,batch,2310.0,5.142562389373779
-C.G.J,1,100,37,,train,5.0663743019104,,1057898688.0,37679104,17352828226412544,batch,2320.0,5.0663743019104
-C.G.J,1,100,37,,train,5.008327484130859,,1063187712.0,37842944,17428283507318784,batch,2330.0,5.008327484130859
-C.G.J,1,100,37,2331.0,train,5.260337307339623,5.2426391936237025,1063081875.3015873,37850112,17431584675858432,validation,,
-C.G.J,1,100,38,,train,5.395520210266113,,1049725760.0,37997568,17499494428674048,batch,2340.0,5.395520210266113
-C.G.J,1,100,38,,train,5.269270896911621,,1065104576.0,38161408,17574949709580288,batch,2350.0,5.269270896911621
-C.G.J,1,100,38,,train,5.200687408447266,,1059000960.0,38325248,17650404990486528,batch,2360.0,5.200687408447266
-C.G.J,1,100,38,,train,5.1888580322265625,,1073783168.0,38489088,17725860271392768,batch,2370.0,5.1888580322265625
-C.G.J,1,100,38,,train,5.10025691986084,,1064573184.0,38652928,17801315552299008,batch,2380.0,5.10025691986084
-C.G.J,1,100,38,,train,4.920092582702637,,1072115712.0,38816768,17876770833205248,batch,2390.0,4.920092582702637
-C.G.J,1,100,38,2394.0,train,5.186916184803796,5.238956290989435,1064477169.7777778,38873088,17902708586016768,validation,,
-C.G.J,1,100,39,,train,5.436053276062012,,1080645632.0,38971392,17947981754560512,batch,2400.0,5.436053276062012
-C.G.J,1,100,39,,train,5.139037609100342,,1077014400.0,39135232,18023437035466752,batch,2410.0,5.139037609100342
-C.G.J,1,100,39,,train,5.196969985961914,,1067782912.0,39299072,18098892316372992,batch,2420.0,5.196969985961914
-C.G.J,1,100,39,,train,5.119458198547363,,1066364096.0,39462912,18174347597279232,batch,2430.0,5.119458198547363
-C.G.J,1,100,39,,train,5.005335807800293,,1100883968.0,39626752,18249802878185472,batch,2440.0,5.005335807800293
-C.G.J,1,100,39,,train,4.932382583618164,,1081546880.0,39790592,18325258159091712,batch,2450.0,4.932382583618164
-C.G.J,1,100,39,2457.0,train,5.159496738797142,5.225184590673348,1069513258.6666666,39896064,18373832496175104,validation,,
-C.G.J,1,100,40,,train,5.693492889404297,,1064713216.0,39945216,18396469080446976,batch,2460.0,5.693492889404297
-C.G.J,1,100,40,,train,5.554563522338867,,1061746368.0,40109056,18471924361353216,batch,2470.0,5.554563522338867
-C.G.J,1,100,40,,train,5.506266117095947,,1079969664.0,40272896,18547379642259456,batch,2480.0,5.506266117095947
-C.G.J,1,100,40,,train,5.295238971710205,,1077192704.0,40436736,18622834923165696,batch,2490.0,5.295238971710205
-C.G.J,1,100,40,,train,5.290505886077881,,1053267328.0,40600576,18698290204071936,batch,2500.0,5.290505886077881
-C.G.J,1,100,40,,train,5.163147926330566,,1075358592.0,40764416,18773745484978176,batch,2510.0,5.163147926330566
-C.G.J,1,100,40,,train,5.093013286590576,,1058940864.0,40919040,18844956406333440,batch,2520.0,5.093013286590576
-C.G.J,1,100,40,2520.0,train,5.380641952393547,5.212160287189681,1070890432.0,40919040,18844956406333440,validation,,
-C.G.J,1,100,41,,train,5.887518882751465,,1070574400.0,41082880,18920411687239680,batch,2530.0,5.887518882751465
-C.G.J,1,100,41,,train,5.784690856933594,,1069397888.0,41246720,18995866968145920,batch,2540.0,5.784690856933594
-C.G.J,1,100,41,,train,5.69593620300293,,1066087680.0,41410560,19071322249052160,batch,2550.0,5.69593620300293
-C.G.J,1,100,41,,train,5.624599933624268,,1078499840.0,41574400,19146777529958400,batch,2560.0,5.624599933624268
-C.G.J,1,100,41,,train,5.53870964050293,,1074396672.0,41738240,19222232810864640,batch,2570.0,5.53870964050293
-C.G.J,1,100,41,,train,5.458605766296387,,1067792000.0,41902080,19297688091770880,batch,2580.0,5.458605766296387
-C.G.J,1,100,41,2583.0,train,5.662827151162284,5.209643754899872,1075047876.063492,41942016,19316080316491776,validation,,
-C.G.J,1,100,42,,train,5.698702812194824,,1074664320.0,42056704,19368899013126144,batch,2590.0,5.698702812194824
-C.G.J,1,100,42,,train,5.6316938400268555,,1087734016.0,42220544,19444354294032384,batch,2600.0,5.6316938400268555
-C.G.J,1,100,42,,train,5.4527692794799805,,1082678144.0,42384384,19519809574938624,batch,2610.0,5.4527692794799805
-C.G.J,1,100,42,,train,5.3750996589660645,,1049024704.0,42548224,19595264855844864,batch,2620.0,5.3750996589660645
-C.G.J,1,100,42,,train,5.348202705383301,,1080121216.0,42712064,19670720136751104,batch,2630.0,5.348202705383301
-C.G.J,1,100,42,,train,5.259372711181641,,1075427200.0,42875904,19746175417657344,batch,2640.0,5.259372711181641
-C.G.J,1,100,42,2646.0,train,5.478797700670031,5.178957686414383,1076351301.079365,42964992,19787204226650112,validation,,
-C.G.J,1,100,43,,train,5.532606601715088,,1065886208.0,43030528,19817386339012608,batch,2650.0,5.532606601715088
-C.G.J,1,100,43,,train,5.433182716369629,,1067380160.0,43194368,19892841619918848,batch,2660.0,5.433182716369629
-C.G.J,1,100,43,,train,5.260306358337402,,1095586560.0,43358208,19968296900825088,batch,2670.0,5.260306358337402
-C.G.J,1,100,43,,train,5.254141807556152,,1084618624.0,43522048,20043752181731328,batch,2680.0,5.254141807556152
-C.G.J,1,100,43,,train,5.069416522979736,,1075665280.0,43685888,20119207462637568,batch,2690.0,5.069416522979736
-C.G.J,1,100,43,,train,4.980745315551758,,1074022400.0,43849728,20194662743543808,batch,2700.0,4.980745315551758
-C.G.J,1,100,43,2709.0,train,5.221695067390563,5.201450434283934,1078647600.7619047,43987968,20258328136808448,validation,,
-C.G.J,1,100,44,,train,5.459615230560303,,1090109696.0,44004352,20265873664899072,batch,2710.0,5.459615230560303
-C.G.J,1,100,44,,train,5.404164791107178,,1088584448.0,44168192,20341328945805312,batch,2720.0,5.404164791107178
-C.G.J,1,100,44,,train,5.329403877258301,,1089615232.0,44332032,20416784226711552,batch,2730.0,5.329403877258301
-C.G.J,1,100,44,,train,5.2055158615112305,,1091063680.0,44495872,20492239507617792,batch,2740.0,5.2055158615112305
-C.G.J,1,100,44,,train,5.205268383026123,,1077559936.0,44659712,20567694788524032,batch,2750.0,5.205268383026123
-C.G.J,1,100,44,,train,5.095846176147461,,1076799232.0,44823552,20643150069430272,batch,2760.0,5.095846176147461
-C.G.J,1,100,44,,train,5.086123943328857,,1090452608.0,44987392,20718605350336512,batch,2770.0,5.086123943328857
-C.G.J,1,100,44,2772.0,train,5.25935269158984,5.173234096965435,1080638087.1111112,45010944,20729452046966784,validation,,
-C.G.J,1,100,45,,train,5.647696495056152,,1084123008.0,45142016,20789816271691776,batch,2780.0,5.647696495056152
-C.G.J,1,100,45,,train,5.638102054595947,,1063374656.0,45305856,20865271552598016,batch,2790.0,5.638102054595947
-C.G.J,1,100,45,,train,5.488658905029297,,1092286848.0,45469696,20940726833504256,batch,2800.0,5.488658905029297
-C.G.J,1,100,45,,train,5.462467193603516,,1081578752.0,45633536,21016182114410496,batch,2810.0,5.462467193603516
-C.G.J,1,100,45,,train,5.426149368286133,,1078854016.0,45797376,21091637395316736,batch,2820.0,5.426149368286133
-C.G.J,1,100,45,,train,5.274270057678223,,1083833216.0,45961216,21167092676222976,batch,2830.0,5.274270057678223
-C.G.J,1,100,45,2835.0,train,5.507270850832501,5.1468952768337655,1081287185.2698412,46033920,21200575957125120,validation,,
-C.G.J,1,100,46,,train,5.446832180023193,,1078871424.0,46115840,21238303597578240,batch,2840.0,5.446832180023193
-C.G.J,1,100,46,,train,5.444889545440674,,1078210048.0,46279680,21313758878484480,batch,2850.0,5.444889545440674
-C.G.J,1,100,46,,train,5.3902764320373535,,1105838976.0,46443520,21389214159390720,batch,2860.0,5.3902764320373535
-C.G.J,1,100,46,,train,5.235931396484375,,1089523840.0,46607360,21464669440296960,batch,2870.0,5.235931396484375
-C.G.J,1,100,46,,train,5.149441242218018,,1086179328.0,46771200,21540124721203200,batch,2880.0,5.149441242218018
-C.G.J,1,100,46,,train,5.152320861816406,,1077464960.0,46935040,21615580002109440,batch,2890.0,5.152320861816406
-C.G.J,1,100,46,2898.0,train,5.308408426860022,5.157333642059231,1082455047.1111112,47056896,21671699867283456,validation,,
-C.G.J,1,100,47,,train,5.75830078125,,1067066432.0,47089664,21686790923464704,batch,2900.0,5.75830078125
-C.G.J,1,100,47,,train,5.75611686706543,,1093105024.0,47253504,21762246204370944,batch,2910.0,5.75611686706543
-C.G.J,1,100,47,,train,5.610625267028809,,1072239808.0,47417344,21837701485277184,batch,2920.0,5.610625267028809
-C.G.J,1,100,47,,train,5.480580806732178,,1077337472.0,47581184,21913156766183424,batch,2930.0,5.480580806732178
-C.G.J,1,100,47,,train,5.511691093444824,,1071612032.0,47745024,21988612047089664,batch,2940.0,5.511691093444824
-C.G.J,1,100,47,,train,5.3819684982299805,,1086054400.0,47908864,22064067327995904,batch,2950.0,5.3819684982299805
-C.G.J,1,100,47,,train,5.355227470397949,,1074484352.0,48072704,22139522608902144,batch,2960.0,5.355227470397949
-C.G.J,1,100,47,2961.0,train,5.565869376772926,5.168892409243692,1083452389.5873015,48079872,22142823777441792,validation,,
-C.G.J,1,100,48,,train,5.609281063079834,,1083652992.0,48227328,22210733530257408,batch,2970.0,5.609281063079834
-C.G.J,1,100,48,,train,5.61394739151001,,1098951168.0,48391168,22286188811163648,batch,2980.0,5.61394739151001
-C.G.J,1,100,48,,train,5.4221720695495605,,1083671552.0,48555008,22361644092069888,batch,2990.0,5.4221720695495605
-C.G.J,1,100,48,,train,5.327912330627441,,1088177792.0,48718848,22437099372976128,batch,3000.0,5.327912330627441
-C.G.J,1,100,48,,train,5.290198802947998,,1083504768.0,48882688,22512554653882368,batch,3010.0,5.290198802947998
-C.G.J,1,100,48,,train,5.255086898803711,,1080882816.0,49046528,22588009934788608,batch,3020.0,5.255086898803711
-C.G.J,1,100,48,3024.0,train,5.415692730555459,5.15107274203567,1087096217.3968253,49102848,22613947687600128,validation,,
-C.G.J,1,100,49,,train,5.5866007804870605,,1083811968.0,49201152,22659220856143872,batch,3030.0,5.5866007804870605
-C.G.J,1,100,49,,train,5.504570007324219,,1084670464.0,49364992,22734676137050112,batch,3040.0,5.504570007324219
-C.G.J,1,100,49,,train,5.415940284729004,,1070910784.0,49528832,22810131417956352,batch,3050.0,5.415940284729004
-C.G.J,1,100,49,,train,5.39788818359375,,1085464576.0,49692672,22885586698862592,batch,3060.0,5.39788818359375
-C.G.J,1,100,49,,train,5.333776473999023,,1097598848.0,49856512,22961041979768832,batch,3070.0,5.333776473999023
-C.G.J,1,100,49,,train,5.257318496704102,,1099886592.0,50020352,23036497260675072,batch,3080.0,5.257318496704102
-C.G.J,1,100,49,3087.0,train,5.424780187152681,5.133966503676421,1088901976.3809524,50125824,23085071597758464,validation,,
-C.G.J,1,100,50,,train,5.733407020568848,,1077702912.0,50174976,23107708182030336,batch,3090.0,5.733407020568848
-C.G.J,1,100,50,,train,5.593343734741211,,1080897536.0,50338816,23183163462936576,batch,3100.0,5.593343734741211
-C.G.J,1,100,50,,train,5.45909309387207,,1106457472.0,50502656,23258618743842816,batch,3110.0,5.45909309387207
-C.G.J,1,100,50,,train,5.445945739746094,,1107131904.0,50666496,23334074024749056,batch,3120.0,5.445945739746094
-C.G.J,1,100,50,,train,5.362074851989746,,1094064000.0,50830336,23409529305655296,batch,3130.0,5.362074851989746
-C.G.J,1,100,50,,train,5.2314534187316895,,1096492416.0,50994176,23484984586561536,batch,3140.0,5.2314534187316895
-C.G.J,1,100,50,,train,5.161111354827881,,1091075712.0,51148800,23556195507916800,batch,3150.0,5.161111354827881
-C.G.J,1,100,50,3150.0,train,5.444664705367315,5.126979615130533,1090225890.5396826,51148800,23556195507916800,validation,,
-C.G.J,1,100,51,,train,5.388080596923828,,1089745280.0,51312640,23631650788823040,batch,3160.0,5.388080596923828
-C.G.J,1,100,51,,train,5.3291521072387695,,1090201216.0,51476480,23707106069729280,batch,3170.0,5.3291521072387695
-C.G.J,1,100,51,,train,5.303925514221191,,1082133888.0,51640320,23782561350635520,batch,3180.0,5.303925514221191
-C.G.J,1,100,51,,train,5.243834972381592,,1095133312.0,51804160,23858016631541760,batch,3190.0,5.243834972381592
-C.G.J,1,100,51,,train,5.232629776000977,,1090448512.0,51968000,23933471912448000,batch,3200.0,5.232629776000977
-C.G.J,1,100,51,,train,5.184893608093262,,1088460672.0,52131840,24008927193354240,batch,3210.0,5.184893608093262
-C.G.J,1,100,51,3213.0,train,5.290268511999221,5.141896753824522,1090817052.4444444,52171776,24027319418075136,validation,,
-C.G.J,1,100,52,,train,5.295566558837891,,1102386048.0,52286464,24080138114709504,batch,3220.0,5.295566558837891
-C.G.J,1,100,52,,train,5.3257598876953125,,1112724608.0,52450304,24155593395615744,batch,3230.0,5.3257598876953125
-C.G.J,1,100,52,,train,5.2521586418151855,,1104903424.0,52614144,24231048676521984,batch,3240.0,5.2521586418151855
-C.G.J,1,100,52,,train,5.258002281188965,,1090366720.0,52777984,24306503957428224,batch,3250.0,5.258002281188965
-C.G.J,1,100,52,,train,5.1652631759643555,,1084716160.0,52941824,24381959238334464,batch,3260.0,5.1652631759643555
-C.G.J,1,100,52,,train,5.199767112731934,,1094056192.0,53105664,24457414519240704,batch,3270.0,5.199767112731934
-C.G.J,1,100,52,3276.0,train,5.23865388688587,5.13062410275635,1093184219.4285715,53194752,24498443328233472,validation,,
-C.G.J,1,100,53,,train,5.545413017272949,,1084507008.0,53260288,24528625440595968,batch,3280.0,5.545413017272949
-C.G.J,1,100,53,,train,5.510740756988525,,1099990528.0,53424128,24604080721502208,batch,3290.0,5.510740756988525
-C.G.J,1,100,53,,train,5.434100151062012,,1102933504.0,53587968,24679536002408448,batch,3300.0,5.434100151062012
-C.G.J,1,100,53,,train,5.380980491638184,,1096717952.0,53751808,24754991283314688,batch,3310.0,5.380980491638184
-C.G.J,1,100,53,,train,5.333649635314941,,1081017344.0,53915648,24830446564220928,batch,3320.0,5.333649635314941
-C.G.J,1,100,53,,train,5.300830841064453,,1102731008.0,54079488,24905901845127168,batch,3330.0,5.300830841064453
-C.G.J,1,100,53,3339.0,train,5.413104783921015,5.1248501620677684,1093441999.2380953,54217728,24969567238391808,validation,,
-C.G.J,1,100,54,,train,5.3963541984558105,,1076137216.0,54234112,24977112766482432,batch,3340.0,5.3963541984558105
-C.G.J,1,100,54,,train,5.362693786621094,,1074702976.0,54397952,25052568047388672,batch,3350.0,5.362693786621094
-C.G.J,1,100,54,,train,5.228828430175781,,1083932032.0,54561792,25128023328294912,batch,3360.0,5.228828430175781
-C.G.J,1,100,54,,train,5.1719970703125,,1094259456.0,54725632,25203478609201152,batch,3370.0,5.1719970703125
-C.G.J,1,100,54,,train,5.141336441040039,,1088464256.0,54889472,25278933890107392,batch,3380.0,5.141336441040039
-C.G.J,1,100,54,,train,5.10846471786499,,1101908224.0,55053312,25354389171013632,batch,3390.0,5.10846471786499
-C.G.J,1,100,54,,train,5.0802202224731445,,1125070848.0,55217152,25429844451919872,batch,3400.0,5.0802202224731445
-C.G.J,1,100,54,3402.0,train,5.238298469119602,5.123051144815133,1093851951.7460318,55240704,25440691148550144,validation,,
-C.G.J,1,100,55,,train,5.6023454666137695,,1104549248.0,55371776,25501055373275136,batch,3410.0,5.6023454666137695
-C.G.J,1,100,55,,train,5.533919334411621,,1094661760.0,55535616,25576510654181376,batch,3420.0,5.533919334411621
-C.G.J,1,100,55,,train,5.443296432495117,,1090943616.0,55699456,25651965935087616,batch,3430.0,5.443296432495117
-C.G.J,1,100,55,,train,5.268550872802734,,1091386368.0,55863296,25727421215993856,batch,3440.0,5.268550872802734
-C.G.J,1,100,55,,train,5.309822082519531,,1092738304.0,56027136,25802876496900096,batch,3450.0,5.309822082519531
-C.G.J,1,100,55,,train,5.274074554443359,,1099549440.0,56190976,25878331777806336,batch,3460.0,5.274074554443359
-C.G.J,1,100,55,3465.0,train,5.428144538213337,5.130348909468878,1093597318.0952382,56263680,25911815058708480,validation,,
-C.G.J,1,100,56,,train,4.982109069824219,,1099039104.0,56345600,25949542699161600,batch,3470.0,4.982109069824219
-C.G.J,1,100,56,,train,4.965183734893799,,1097339392.0,56509440,26024997980067840,batch,3480.0,4.965183734893799
-C.G.J,1,100,56,,train,4.845948696136475,,1079666048.0,56673280,26100453260974080,batch,3490.0,4.845948696136475
-C.G.J,1,100,56,,train,4.795121192932129,,1100278016.0,56837120,26175908541880320,batch,3500.0,4.795121192932129
-C.G.J,1,100,56,,train,4.721038818359375,,1104482176.0,57000960,26251363822786560,batch,3510.0,4.721038818359375
-C.G.J,1,100,56,,train,4.697922229766846,,1094409216.0,57164800,26326819103692800,batch,3520.0,4.697922229766846
-C.G.J,1,100,56,3528.0,train,4.814839544750395,5.125888655644767,1098296173.7142856,57286656,26382938968866816,validation,,
-C.G.J,1,100,57,,train,5.744491100311279,,1092585856.0,57319424,26398030025048064,batch,3530.0,5.744491100311279
-C.G.J,1,100,57,,train,5.697912216186523,,1099973120.0,57483264,26473485305954304,batch,3540.0,5.697912216186523
-C.G.J,1,100,57,,train,5.560585021972656,,1094112256.0,57647104,26548940586860544,batch,3550.0,5.560585021972656
-C.G.J,1,100,57,,train,5.594113349914551,,1102523520.0,57810944,26624395867766784,batch,3560.0,5.594113349914551
-C.G.J,1,100,57,,train,5.427394866943359,,1110656384.0,57974784,26699851148673024,batch,3570.0,5.427394866943359
-C.G.J,1,100,57,,train,5.559790134429932,,1091171712.0,58138624,26775306429579264,batch,3580.0,5.559790134429932
-C.G.J,1,100,57,,train,5.453207015991211,,1111263232.0,58302464,26850761710485504,batch,3590.0,5.453207015991211
-C.G.J,1,100,57,3591.0,train,5.594865995740133,5.10497378315738,1099137296.2539682,58309632,26854062879025152,validation,,
-C.G.J,1,100,58,,train,5.743718147277832,,1100991744.0,58457088,26921972631840768,batch,3600.0,5.743718147277832
-C.G.J,1,100,58,,train,5.713279724121094,,1106800640.0,58620928,26997427912747008,batch,3610.0,5.713279724121094
-C.G.J,1,100,58,,train,5.685006618499756,,1088713600.0,58784768,27072883193653248,batch,3620.0,5.685006618499756
-C.G.J,1,100,58,,train,5.5813188552856445,,1105039872.0,58948608,27148338474559488,batch,3630.0,5.5813188552856445
-C.G.J,1,100,58,,train,5.555659294128418,,1095403136.0,59112448,27223793755465728,batch,3640.0,5.555659294128418
-C.G.J,1,100,58,,train,5.444199562072754,,1121073408.0,59276288,27299249036371968,batch,3650.0,5.444199562072754
-C.G.J,1,100,58,3654.0,train,5.640959800235809,5.099960495472941,1099841948.4444444,59332608,27325186789183488,validation,,
-C.G.J,1,100,59,,train,5.506686210632324,,1090684160.0,59430912,27370459957727232,batch,3660.0,5.506686210632324
-C.G.J,1,100,59,,train,5.514250755310059,,1101558912.0,59594752,27445915238633472,batch,3670.0,5.514250755310059
-C.G.J,1,100,59,,train,5.480605125427246,,1082474368.0,59758592,27521370519539712,batch,3680.0,5.480605125427246
-C.G.J,1,100,59,,train,5.400784015655518,,1101684224.0,59922432,27596825800445952,batch,3690.0,5.400784015655518
-C.G.J,1,100,59,,train,5.367905616760254,,1115931520.0,60086272,27672281081352192,batch,3700.0,5.367905616760254
-C.G.J,1,100,59,,train,5.377449035644531,,1105074560.0,60250112,27747736362258432,batch,3710.0,5.377449035644531
-C.G.J,1,100,59,3717.0,train,5.439478049202571,5.0935138639209185,1102076936.1269841,60355584,27796310699341824,validation,,
-C.G.J,1,100,60,,train,4.887219429016113,,1099786752.0,60404736,27818947283613696,batch,3720.0,4.887219429016113
-C.G.J,1,100,60,,train,4.838263034820557,,1094338304.0,60568576,27894402564519936,batch,3730.0,4.838263034820557
-C.G.J,1,100,60,,train,4.775789260864258,,1101141632.0,60732416,27969857845426176,batch,3740.0,4.775789260864258
-C.G.J,1,100,60,,train,4.765287399291992,,1084149760.0,60896256,28045313126332416,batch,3750.0,4.765287399291992
-C.G.J,1,100,60,,train,4.657043933868408,,1099071872.0,61060096,28120768407238656,batch,3760.0,4.657043933868408
-C.G.J,1,100,60,,train,4.617978096008301,,1102307200.0,61223936,28196223688144896,batch,3770.0,4.617978096008301
-C.G.J,1,100,60,,train,4.58343505859375,,1088233216.0,61378560,28267434609500160,batch,3780.0,4.58343505859375
-C.G.J,1,100,60,3780.0,train,4.740026239364866,5.132155802926168,1102154217.6507936,61378560,28267434609500160,validation,,
-C.G.J,1,100,61,,train,5.603067398071289,,1116805376.0,61542400,28342889890406400,batch,3790.0,5.603067398071289
-C.G.J,1,100,61,,train,5.633913040161133,,1099438464.0,61706240,28418345171312640,batch,3800.0,5.633913040161133
-C.G.J,1,100,61,,train,5.582213401794434,,1104562432.0,61870080,28493800452218880,batch,3810.0,5.582213401794434
-C.G.J,1,100,61,,train,5.441375732421875,,1106993280.0,62033920,28569255733125120,batch,3820.0,5.441375732421875
-C.G.J,1,100,61,,train,5.4807939529418945,,1095464448.0,62197760,28644711014031360,batch,3830.0,5.4807939529418945
-C.G.J,1,100,61,,train,5.366756439208984,,1106421248.0,62361600,28720166294937600,batch,3840.0,5.366756439208984
-C.G.J,1,100,61,3843.0,train,5.536093409099276,5.089149560493959,1102216661.3333333,62401536,28738558519658496,validation,,
-C.G.J,1,100,62,,train,5.386142253875732,,1092841856.0,62516224,28791377216292864,batch,3850.0,5.386142253875732
-C.G.J,1,100,62,,train,5.285566329956055,,1104347392.0,62680064,28866832497199104,batch,3860.0,5.285566329956055
-C.G.J,1,100,62,,train,5.279473304748535,,1096188288.0,62843904,28942287778105344,batch,3870.0,5.279473304748535
-C.G.J,1,100,62,,train,5.208918571472168,,1116552576.0,63007744,29017743059011584,batch,3880.0,5.208918571472168
-C.G.J,1,100,62,,train,5.211129665374756,,1100281472.0,63171584,29093198339917824,batch,3890.0,5.211129665374756
-C.G.J,1,100,62,,train,5.17944860458374,,1103062272.0,63335424,29168653620824064,batch,3900.0,5.17944860458374
-C.G.J,1,100,62,3906.0,train,5.250274264623249,5.098349451278308,1101539559.6190476,63424512,29209682429816832,validation,,
-C.G.J,1,100,63,,train,5.4428558349609375,,1112385152.0,63490048,29239864542179328,batch,3910.0,5.4428558349609375
-C.G.J,1,100,63,,train,5.399683952331543,,1113171072.0,63653888,29315319823085568,batch,3920.0,5.399683952331543
-C.G.J,1,100,63,,train,5.237349510192871,,1098798592.0,63817728,29390775103991808,batch,3930.0,5.237349510192871
-C.G.J,1,100,63,,train,5.244701385498047,,1107985920.0,63981568,29466230384898048,batch,3940.0,5.244701385498047
-C.G.J,1,100,63,,train,5.228632926940918,,1103187968.0,64145408,29541685665804288,batch,3950.0,5.228632926940918
-C.G.J,1,100,63,,train,5.174025535583496,,1102639232.0,64309248,29617140946710528,batch,3960.0,5.174025535583496
-C.G.J,1,100,63,3969.0,train,5.294099043286036,5.104880539280041,1105255755.1746032,64447488,29680806339975168,validation,,
-C.G.J,1,100,64,,train,5.63407039642334,,1119586560.0,64463872,29688351868065792,batch,3970.0,5.63407039642334
-C.G.J,1,100,64,,train,5.604101181030273,,1091532544.0,64627712,29763807148972032,batch,3980.0,5.604101181030273
-C.G.J,1,100,64,,train,5.542586326599121,,1093063680.0,64791552,29839262429878272,batch,3990.0,5.542586326599121
-C.G.J,1,100,64,,train,5.488090515136719,,1099555840.0,64955392,29914717710784512,batch,4000.0,5.488090515136719
-C.G.J,1,100,64,,train,5.449525356292725,,1100737280.0,65119232,29990172991690752,batch,4010.0,5.449525356292725
-C.G.J,1,100,64,,train,5.3737287521362305,,1119924480.0,65283072,30065628272596992,batch,4020.0,5.3737287521362305
-C.G.J,1,100,64,,train,5.360396385192871,,1095939328.0,65446912,30141083553503232,batch,4030.0,5.360396385192871
-C.G.J,1,100,64,4032.0,train,5.497370629083543,5.078382390379659,1103783584.5079365,65470464,30151930250133504,validation,,
-C.G.J,1,100,65,,train,5.342621326446533,,1138794496.0,65601536,30212294474858496,batch,4040.0,5.342621326446533
-C.G.J,1,100,65,,train,5.212888717651367,,1117452032.0,65765376,30287749755764736,batch,4050.0,5.212888717651367
