metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,100,33,,train,5.409110069274902,,1046686144.0,33292288,15332513080147968,batch,2050.0,5.409110069274902
-C.G.J,3,100,33,,train,5.318479537963867,,1047124864.0,33456128,15407968361054208,batch,2060.0,5.318479537963867
-C.G.J,3,100,33,,train,5.213768482208252,,1039254784.0,33619968,15483423641960448,batch,2070.0,5.213768482208252
-C.G.J,3,100,33,2079.0,train,5.424531035953098,5.284903617625898,1044583644.4444444,33758208,15547089035225088,validation,,
-C.G.J,3,100,34,,train,5.838663101196289,,1046360640.0,33774592,15554634563315712,batch,2080.0,5.838663101196289
-C.G.J,3,100,34,,train,5.650884628295898,,1050913600.0,33938432,15630089844221952,batch,2090.0,5.650884628295898
-C.G.J,3,100,34,,train,5.574886798858643,,1048982272.0,34102272,15705545125128192,batch,2100.0,5.574886798858643
-C.G.J,3,100,34,,train,5.402350902557373,,1038953664.0,34266112,15781000406034432,batch,2110.0,5.402350902557373
-C.G.J,3,100,34,,train,5.351183891296387,,1055430208.0,34429952,15856455686940672,batch,2120.0,5.351183891296387
-C.G.J,3,100,34,,train,5.264064311981201,,1047881792.0,34593792,15931910967846912,batch,2130.0,5.264064311981201
-C.G.J,3,100,34,,train,5.08005428314209,,1052079488.0,34757632,16007366248753152,batch,2140.0,5.08005428314209
-C.G.J,3,100,34,2142.0,train,5.454724251277863,5.247428733122768,1051546387.3015873,34781184,16018212945383424,validation,,
-C.G.J,3,100,35,,train,5.826783180236816,,1052215744.0,34912256,16078577170108416,batch,2150.0,5.826783180236816
-C.G.J,3,100,35,,train,5.731710433959961,,1027086464.0,35076096,16154032451014656,batch,2160.0,5.731710433959961
-C.G.J,3,100,35,,train,5.562673091888428,,1048559104.0,35239936,16229487731920896,batch,2170.0,5.562673091888428
-C.G.J,3,100,35,,train,5.351954460144043,,1053276416.0,35403776,16304943012827136,batch,2180.0,5.351954460144043
-C.G.J,3,100,35,,train,5.334169387817383,,1040836224.0,35567616,16380398293733376,batch,2190.0,5.334169387817383
-C.G.J,3,100,35,,train,5.240145683288574,,1042599104.0,35731456,16455853574639616,batch,2200.0,5.240145683288574
-C.G.J,3,100,35,2205.0,train,5.516919408525739,5.24702863466172,1049988488.1269841,35804160,16489336855541760,validation,,
-C.G.J,3,100,36,,train,5.8023810386657715,,1054738112.0,35886080,16527064495994880,batch,2210.0,5.8023810386657715
-C.G.J,3,100,36,,train,5.57322883605957,,1054336064.0,36049920,16602519776901120,batch,2220.0,5.57322883605957
-C.G.J,3,100,36,,train,5.518320083618164,,1042463360.0,36213760,16677975057807360,batch,2230.0,5.518320083618164
-C.G.J,3,100,36,,train,5.298018455505371,,1055600832.0,36377600,16753430338713600,batch,2240.0,5.298018455505371
-C.G.J,3,100,36,,train,5.206884860992432,,1049422720.0,36541440,16828885619619840,batch,2250.0,5.206884860992432
-C.G.J,3,100,36,,train,5.128127098083496,,1062509184.0,36705280,16904340900526080,batch,2260.0,5.128127098083496
-C.G.J,3,100,36,2268.0,train,5.392540068853469,5.23739749106808,1052866401.5238096,36827136,16960460765700096,validation,,
-C.G.J,3,100,37,,train,5.632899284362793,,1043643520.0,36859904,16975551821881344,batch,2270.0,5.632899284362793
-C.G.J,3,100,37,,train,5.450691223144531,,1042105600.0,37023744,17051007102787584,batch,2280.0,5.450691223144531
-C.G.J,3,100,37,,train,5.294332504272461,,1070233792.0,37187584,17126462383693824,batch,2290.0,5.294332504272461
-C.G.J,3,100,37,,train,5.174642562866211,,1069456192.0,37351424,17201917664600064,batch,2300.0,5.174642562866211
-C.G.J,3,100,37,,train,5.134391784667969,,1045510016.0,37515264,17277372945506304,batch,2310.0,5.134391784667969
-C.G.J,3,100,37,,train,5.009222984313965,,1038134592.0,37679104,17352828226412544,batch,2320.0,5.009222984313965
-C.G.J,3,100,37,,train,4.9538116455078125,,1076727296.0,37842944,17428283507318784,batch,2330.0,4.9538116455078125
-C.G.J,3,100,37,2331.0,train,5.235429862188915,5.230136798775715,1058352526.2222222,37850112,17431584675858432,validation,,
-C.G.J,3,100,38,,train,5.742729187011719,,1078520192.0,37997568,17499494428674048,batch,2340.0,5.742729187011719
-C.G.J,3,100,38,,train,5.664008140563965,,1051309760.0,38161408,17574949709580288,batch,2350.0,5.664008140563965
-C.G.J,3,100,38,,train,5.522130966186523,,1044592064.0,38325248,17650404990486528,batch,2360.0,5.522130966186523
-C.G.J,3,100,38,,train,5.5159807205200195,,1049105408.0,38489088,17725860271392768,batch,2370.0,5.5159807205200195
-C.G.J,3,100,38,,train,5.348324775695801,,1059555136.0,38652928,17801315552299008,batch,2380.0,5.348324775695801
-C.G.J,3,100,38,,train,5.188048839569092,,1052044608.0,38816768,17876770833205248,batch,2390.0,5.188048839569092
-C.G.J,3,100,38,2394.0,train,5.5305048700362915,5.1950955025651195,1059488674.5396825,38873088,17902708586016768,validation,,
-C.G.J,3,100,39,,train,5.667299270629883,,1046539072.0,38971392,17947981754560512,batch,2400.0,5.667299270629883
-C.G.J,3,100,39,,train,5.560814380645752,,1075255168.0,39135232,18023437035466752,batch,2410.0,5.560814380645752
-C.G.J,3,100,39,,train,5.357259750366211,,1048919488.0,39299072,18098892316372992,batch,2420.0,5.357259750366211
-C.G.J,3,100,39,,train,5.299354553222656,,1055939264.0,39462912,18174347597279232,batch,2430.0,5.299354553222656
-C.G.J,3,100,39,,train,5.168002128601074,,1068823232.0,39626752,18249802878185472,batch,2440.0,5.168002128601074
-C.G.J,3,100,39,,train,5.072437286376953,,1064461120.0,39790592,18325258159091712,batch,2450.0,5.072437286376953
-C.G.J,3,100,39,2457.0,train,5.351680445292639,5.199955567069676,1060652508.4444444,39896064,18373832496175104,validation,,
-C.G.J,3,100,40,,train,5.2978668212890625,,1056467392.0,39945216,18396469080446976,batch,2460.0,5.2978668212890625
-C.G.J,3,100,40,,train,5.24038028717041,,1040264384.0,40109056,18471924361353216,batch,2470.0,5.24038028717041
-C.G.J,3,100,40,,train,5.063020706176758,,1070167360.0,40272896,18547379642259456,batch,2480.0,5.063020706176758
-C.G.J,3,100,40,,train,4.97006893157959,,1051412672.0,40436736,18622834923165696,batch,2490.0,4.97006893157959
-C.G.J,3,100,40,,train,4.895007610321045,,1057909248.0,40600576,18698290204071936,batch,2500.0,4.895007610321045
-C.G.J,3,100,40,,train,4.82838249206543,,1061732224.0,40764416,18773745484978176,batch,2510.0,4.82838249206543
-C.G.J,3,100,40,,train,4.832795143127441,,1072059968.0,40919040,18844956406333440,batch,2520.0,4.832795143127441
-C.G.J,3,100,40,2520.0,train,5.039184191870311,5.20951397275826,1064107815.6190476,40919040,18844956406333440,validation,,
-C.G.J,3,100,41,,train,5.13193941116333,,1055160192.0,41082880,18920411687239680,batch,2530.0,5.13193941116333
-C.G.J,3,100,41,,train,5.12647819519043,,1070108672.0,41246720,18995866968145920,batch,2540.0,5.12647819519043
-C.G.J,3,100,41,,train,4.880427360534668,,1079335936.0,41410560,19071322249052160,batch,2550.0,4.880427360534668
-C.G.J,3,100,41,,train,4.876757621765137,,1064983360.0,41574400,19146777529958400,batch,2560.0,4.876757621765137
-C.G.J,3,100,41,,train,4.814540863037109,,1047206528.0,41738240,19222232810864640,batch,2570.0,4.814540863037109
-C.G.J,3,100,41,,train,4.798697471618652,,1072410112.0,41902080,19297688091770880,batch,2580.0,4.798697471618652
-C.G.J,3,100,41,2583.0,train,4.995285314226908,5.19296173624864,1064840636.9523809,41942016,19316080316491776,validation,,
-C.G.J,3,100,42,,train,5.082803726196289,,1076875008.0,42056704,19368899013126144,batch,2590.0,5.082803726196289
-C.G.J,3,100,42,,train,4.96697998046875,,1074762496.0,42220544,19444354294032384,batch,2600.0,4.96697998046875
-C.G.J,3,100,42,,train,4.923480033874512,,1066421376.0,42384384,19519809574938624,batch,2610.0,4.923480033874512
-C.G.J,3,100,42,,train,4.876015663146973,,1068427072.0,42548224,19595264855844864,batch,2620.0,4.876015663146973
-C.G.J,3,100,42,,train,4.783941745758057,,1062074304.0,42712064,19670720136751104,batch,2630.0,4.783941745758057
-C.G.J,3,100,42,,train,4.6990556716918945,,1064760128.0,42875904,19746175417657344,batch,2640.0,4.6990556716918945
-C.G.J,3,100,42,2646.0,train,4.872367064158122,5.204118379648181,1069870260.8253968,42964992,19787204226650112,validation,,
-C.G.J,3,100,43,,train,5.906567573547363,,1078779008.0,43030528,19817386339012608,batch,2650.0,5.906567573547363
-C.G.J,3,100,43,,train,5.866970062255859,,1062616448.0,43194368,19892841619918848,batch,2660.0,5.866970062255859
-C.G.J,3,100,43,,train,5.72230339050293,,1069559104.0,43358208,19968296900825088,batch,2670.0,5.72230339050293
-C.G.J,3,100,43,,train,5.638586044311523,,1081109248.0,43522048,20043752181731328,batch,2680.0,5.638586044311523
-C.G.J,3,100,43,,train,5.562294006347656,,1072365888.0,43685888,20119207462637568,batch,2690.0,5.562294006347656
-C.G.J,3,100,43,,train,5.42941951751709,,1068965824.0,43849728,20194662743543808,batch,2700.0,5.42941951751709
-C.G.J,3,100,43,2709.0,train,5.654514865269737,5.192885685658109,1073909203.3015873,43987968,20258328136808448,validation,,
-C.G.J,3,100,44,,train,5.643671035766602,,1078700160.0,44004352,20265873664899072,batch,2710.0,5.643671035766602
-C.G.J,3,100,44,,train,5.573282241821289,,1078970752.0,44168192,20341328945805312,batch,2720.0,5.573282241821289
-C.G.J,3,100,44,,train,5.423089981079102,,1061020544.0,44332032,20416784226711552,batch,2730.0,5.423089981079102
-C.G.J,3,100,44,,train,5.379212379455566,,1070667072.0,44495872,20492239507617792,batch,2740.0,5.379212379455566
-C.G.J,3,100,44,,train,5.28923225402832,,1084722176.0,44659712,20567694788524032,batch,2750.0,5.28923225402832
-C.G.J,3,100,44,,train,5.34958553314209,,1083325696.0,44823552,20643150069430272,batch,2760.0,5.34958553314209
-C.G.J,3,100,44,,train,5.197593688964844,,1062696512.0,44987392,20718605350336512,batch,2770.0,5.197593688964844
-C.G.J,3,100,44,2772.0,train,5.384905580490354,5.1595086404749075,1075689569.5238094,45010944,20729452046966784,validation,,
-C.G.J,3,100,45,,train,5.63331413269043,,1069439168.0,45142016,20789816271691776,batch,2780.0,5.63331413269043
-C.G.J,3,100,45,,train,5.523042678833008,,1078769664.0,45305856,20865271552598016,batch,2790.0,5.523042678833008
-C.G.J,3,100,45,,train,5.454909324645996,,1077701120.0,45469696,20940726833504256,batch,2800.0,5.454909324645996
-C.G.J,3,100,45,,train,5.423999786376953,,1074085760.0,45633536,21016182114410496,batch,2810.0,5.423999786376953
-C.G.J,3,100,45,,train,5.387554168701172,,1073924352.0,45797376,21091637395316736,batch,2820.0,5.387554168701172
-C.G.J,3,100,45,,train,5.271422386169434,,1074578944.0,45961216,21167092676222976,batch,2830.0,5.271422386169434
-C.G.J,3,100,45,2835.0,train,5.445387923528278,5.1429975491873225,1075746235.936508,46033920,21200575957125120,validation,,
-C.G.J,3,100,46,,train,5.800404071807861,,1069599168.0,46115840,21238303597578240,batch,2840.0,5.800404071807861
-C.G.J,3,100,46,,train,5.814361572265625,,1079177728.0,46279680,21313758878484480,batch,2850.0,5.814361572265625
-C.G.J,3,100,46,,train,5.63838005065918,,1089516288.0,46443520,21389214159390720,batch,2860.0,5.63838005065918
-C.G.J,3,100,46,,train,5.499943733215332,,1080119552.0,46607360,21464669440296960,batch,2870.0,5.499943733215332
-C.G.J,3,100,46,,train,5.488582134246826,,1061844736.0,46771200,21540124721203200,batch,2880.0,5.488582134246826
-C.G.J,3,100,46,,train,5.459719657897949,,1068065472.0,46935040,21615580002109440,batch,2890.0,5.459719657897949
-C.G.J,3,100,46,2898.0,train,5.5884681731935535,5.153321024794016,1077875201.015873,47056896,21671699867283456,validation,,
-C.G.J,3,100,47,,train,5.289309978485107,,1072100160.0,47089664,21686790923464704,batch,2900.0,5.289309978485107
-C.G.J,3,100,47,,train,5.186318874359131,,1079646592.0,47253504,21762246204370944,batch,2910.0,5.186318874359131
-C.G.J,3,100,47,,train,5.130429267883301,,1083415680.0,47417344,21837701485277184,batch,2920.0,5.130429267883301
-C.G.J,3,100,47,,train,5.052178382873535,,1086799360.0,47581184,21913156766183424,batch,2930.0,5.052178382873535
-C.G.J,3,100,47,,train,4.980602741241455,,1088896896.0,47745024,21988612047089664,batch,2940.0,4.980602741241455
-C.G.J,3,100,47,,train,4.887204170227051,,1081113984.0,47908864,22064067327995904,batch,2950.0,4.887204170227051
-C.G.J,3,100,47,,train,4.862851142883301,,1091856768.0,48072704,22139522608902144,batch,2960.0,4.862851142883301
-C.G.J,3,100,47,2961.0,train,5.059874443780808,5.132626153914331,1078451881.6507936,48079872,22142823777441792,validation,,
-C.G.J,3,100,48,,train,5.565865516662598,,1075152256.0,48227328,22210733530257408,batch,2970.0,5.565865516662598
-C.G.J,3,100,48,,train,5.505171775817871,,1081934464.0,48391168,22286188811163648,batch,2980.0,5.505171775817871
-C.G.J,3,100,48,,train,5.529749870300293,,1095886592.0,48555008,22361644092069888,batch,2990.0,5.529749870300293
-C.G.J,3,100,48,,train,5.444769859313965,,1074437632.0,48718848,22437099372976128,batch,3000.0,5.444769859313965
-C.G.J,3,100,48,,train,5.29400634765625,,1086434432.0,48882688,22512554653882368,batch,3010.0,5.29400634765625
-C.G.J,3,100,48,,train,5.3128252029418945,,1077511296.0,49046528,22588009934788608,batch,3020.0,5.3128252029418945
-C.G.J,3,100,48,3024.0,train,5.449996600075374,5.124620192292808,1079401879.3650794,49102848,22613947687600128,validation,,
-C.G.J,3,100,49,,train,5.730962753295898,,1083317888.0,49201152,22659220856143872,batch,3030.0,5.730962753295898
-C.G.J,3,100,49,,train,5.684048652648926,,1085605632.0,49364992,22734676137050112,batch,3040.0,5.684048652648926
-C.G.J,3,100,49,,train,5.581644058227539,,1089986176.0,49528832,22810131417956352,batch,3050.0,5.581644058227539
-C.G.J,3,100,49,,train,5.536935329437256,,1094355968.0,49692672,22885586698862592,batch,3060.0,5.536935329437256
-C.G.J,3,100,49,,train,5.526358604431152,,1084640768.0,49856512,22961041979768832,batch,3070.0,5.526358604431152
-C.G.J,3,100,49,,train,5.440104961395264,,1077433344.0,50020352,23036497260675072,batch,3080.0,5.440104961395264
-C.G.J,3,100,49,3087.0,train,5.58116825043209,5.118453718860697,1080315183.7460318,50125824,23085071597758464,validation,,
-C.G.J,3,100,50,,train,5.533729553222656,,1086043008.0,50174976,23107708182030336,batch,3090.0,5.533729553222656
-C.G.J,3,100,50,,train,5.325596809387207,,1089003776.0,50338816,23183163462936576,batch,3100.0,5.325596809387207
-C.G.J,3,100,50,,train,5.334831237792969,,1095960192.0,50502656,23258618743842816,batch,3110.0,5.334831237792969
-C.G.J,3,100,50,,train,5.242003440856934,,1095979520.0,50666496,23334074024749056,batch,3120.0,5.242003440856934
-C.G.J,3,100,50,,train,5.223829746246338,,1075523584.0,50830336,23409529305655296,batch,3130.0,5.223829746246338
-C.G.J,3,100,50,,train,5.184243202209473,,1059655040.0,50994176,23484984586561536,batch,3140.0,5.184243202209473
-C.G.J,3,100,50,,train,5.073868274688721,,1074276352.0,51148800,23556195507916800,batch,3150.0,5.073868274688721
-C.G.J,3,100,50,3150.0,train,5.263693582443964,5.11526884696992,1082031850.6666667,51148800,23556195507916800,validation,,
-C.G.J,3,100,51,,train,4.9604949951171875,,1068740992.0,51312640,23631650788823040,batch,3160.0,4.9604949951171875
-C.G.J,3,100,51,,train,5.022768974304199,,1064651200.0,51476480,23707106069729280,batch,3170.0,5.022768974304199
-C.G.J,3,100,51,,train,4.862414360046387,,1089743104.0,51640320,23782561350635520,batch,3180.0,4.862414360046387
-C.G.J,3,100,51,,train,4.83469295501709,,1088424448.0,51804160,23858016631541760,batch,3190.0,4.83469295501709
-C.G.J,3,100,51,,train,4.776748180389404,,1072511360.0,51968000,23933471912448000,batch,3200.0,4.776748180389404
-C.G.J,3,100,51,,train,4.76228666305542,,1102010880.0,52131840,24008927193354240,batch,3210.0,4.76228666305542
-C.G.J,3,100,51,3213.0,train,4.911857340070936,5.118335971674317,1082246144.0,52171776,24027319418075136,validation,,
-C.G.J,3,100,52,,train,5.670116424560547,,1088784512.0,52286464,24080138114709504,batch,3220.0,5.670116424560547
-C.G.J,3,100,52,,train,5.578189373016357,,1084402048.0,52450304,24155593395615744,batch,3230.0,5.578189373016357
-C.G.J,3,100,52,,train,5.552237510681152,,1072183168.0,52614144,24231048676521984,batch,3240.0,5.552237510681152
-C.G.J,3,100,52,,train,5.50633430480957,,1081255040.0,52777984,24306503957428224,batch,3250.0,5.50633430480957
-C.G.J,3,100,52,,train,5.4891357421875,,1111963392.0,52941824,24381959238334464,batch,3260.0,5.4891357421875
-C.G.J,3,100,52,,train,5.492214202880859,,1080302336.0,53105664,24457414519240704,batch,3270.0,5.492214202880859
-C.G.J,3,100,52,3276.0,train,5.537361568874783,5.099176655644956,1086215157.8412697,53194752,24498443328233472,validation,,
-C.G.J,3,100,53,,train,5.768524169921875,,1085956096.0,53260288,24528625440595968,batch,3280.0,5.768524169921875
-C.G.J,3,100,53,,train,5.734823703765869,,1094021120.0,53424128,24604080721502208,batch,3290.0,5.734823703765869
-C.G.J,3,100,53,,train,5.617404937744141,,1086380672.0,53587968,24679536002408448,batch,3300.0,5.617404937744141
-C.G.J,3,100,53,,train,5.442983627319336,,1097340288.0,53751808,24754991283314688,batch,3310.0,5.442983627319336
-C.G.J,3,100,53,,train,5.426405906677246,,1080201984.0,53915648,24830446564220928,batch,3320.0,5.426405906677246
-C.G.J,3,100,53,,train,5.41690731048584,,1085800448.0,54079488,24905901845127168,batch,3330.0,5.41690731048584
-C.G.J,3,100,53,3339.0,train,5.533204116518536,5.108723439538454,1085805211.4285715,54217728,24969567238391808,validation,,
-C.G.J,3,100,54,,train,5.803172588348389,,1085380224.0,54234112,24977112766482432,batch,3340.0,5.803172588348389
-C.G.J,3,100,54,,train,5.681395530700684,,1080277120.0,54397952,25052568047388672,batch,3350.0,5.681395530700684
-C.G.J,3,100,54,,train,5.627839088439941,,1105987328.0,54561792,25128023328294912,batch,3360.0,5.627839088439941
-C.G.J,3,100,54,,train,5.582447528839111,,1083550720.0,54725632,25203478609201152,batch,3370.0,5.582447528839111
-C.G.J,3,100,54,,train,5.4913740158081055,,1100400256.0,54889472,25278933890107392,batch,3380.0,5.4913740158081055
-C.G.J,3,100,54,,train,5.425020217895508,,1083891072.0,55053312,25354389171013632,batch,3390.0,5.425020217895508
-C.G.J,3,100,54,,train,5.347579002380371,,1083316864.0,55217152,25429844451919872,batch,3400.0,5.347579002380371
-C.G.J,3,100,54,3402.0,train,5.538237556578621,5.127906188708161,1089722019.5555556,55240704,25440691148550144,validation,,
-C.G.J,3,100,55,,train,5.394752502441406,,1076051456.0,55371776,25501055373275136,batch,3410.0,5.394752502441406
-C.G.J,3,100,55,,train,5.2717180252075195,,1087300864.0,55535616,25576510654181376,batch,3420.0,5.2717180252075195
-C.G.J,3,100,55,,train,5.307886600494385,,1106072320.0,55699456,25651965935087616,batch,3430.0,5.307886600494385
-C.G.J,3,100,55,,train,5.258790969848633,,1094119936.0,55863296,25727421215993856,batch,3440.0,5.258790969848633
-C.G.J,3,100,55,,train,5.177966117858887,,1098760448.0,56027136,25802876496900096,batch,3450.0,5.177966117858887
-C.G.J,3,100,55,,train,5.1860246658325195,,1085724672.0,56190976,25878331777806336,batch,3460.0,5.1860246658325195
-C.G.J,3,100,55,3465.0,train,5.288773286910284,5.102954109262976,1087485104.7619047,56263680,25911815058708480,validation,,
-C.G.J,3,100,56,,train,5.782610893249512,,1096500224.0,56345600,25949542699161600,batch,3470.0,5.782610893249512
-C.G.J,3,100,56,,train,5.682612419128418,,1102817152.0,56509440,26024997980067840,batch,3480.0,5.682612419128418
-C.G.J,3,100,56,,train,5.613963603973389,,1092292352.0,56673280,26100453260974080,batch,3490.0,5.613963603973389
-C.G.J,3,100,56,,train,5.504863262176514,,1087517184.0,56837120,26175908541880320,batch,3500.0,5.504863262176514
-C.G.J,3,100,56,,train,5.428584098815918,,1088152448.0,57000960,26251363822786560,batch,3510.0,5.428584098815918
-C.G.J,3,100,56,,train,5.408543109893799,,1106669568.0,57164800,26326819103692800,batch,3520.0,5.408543109893799
-C.G.J,3,100,56,3528.0,train,5.532066806914314,5.1009155608112025,1090497872.2539682,57286656,26382938968866816,validation,,
-C.G.J,3,100,57,,train,5.224924087524414,,1111551104.0,57319424,26398030025048064,batch,3530.0,5.224924087524414
-C.G.J,3,100,57,,train,5.191416263580322,,1092785280.0,57483264,26473485305954304,batch,3540.0,5.191416263580322
-C.G.J,3,100,57,,train,5.119048118591309,,1102933888.0,57647104,26548940586860544,batch,3550.0,5.119048118591309
-C.G.J,3,100,57,,train,5.175416469573975,,1090273024.0,57810944,26624395867766784,batch,3560.0,5.175416469573975
-C.G.J,3,100,57,,train,5.083003520965576,,1079291520.0,57974784,26699851148673024,batch,3570.0,5.083003520965576
-C.G.J,3,100,57,,train,5.05854606628418,,1088914304.0,58138624,26775306429579264,batch,3580.0,5.05854606628418
-C.G.J,3,100,57,,train,4.974445819854736,,1091603200.0,58302464,26850761710485504,batch,3590.0,4.974445819854736
-C.G.J,3,100,57,3591.0,train,5.110744385492234,5.101541600118759,1092229232.7619047,58309632,26854062879025152,validation,,
