metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,2,100,33,,train,5.645867347717285,,1044179712.0,33128448,15257057799241728,batch,2040.0,5.645867347717285
-C.G.J,2,100,33,,train,5.5140814781188965,,1056278912.0,33292288,15332513080147968,batch,2050.0,5.5140814781188965
-C.G.J,2,100,33,,train,5.321136951446533,,1060421824.0,33456128,15407968361054208,batch,2060.0,5.321136951446533
-C.G.J,2,100,33,,train,5.225072860717773,,1068099072.0,33619968,15483423641960448,batch,2070.0,5.225072860717773
-C.G.J,2,100,33,2079.0,train,5.533695561545236,5.286598807783107,1053953754.4126984,33758208,15547089035225088,validation,,
-C.G.J,2,100,34,,train,5.855399131774902,,1035769280.0,33774592,15554634563315712,batch,2080.0,5.855399131774902
-C.G.J,2,100,34,,train,5.6372528076171875,,1071995904.0,33938432,15630089844221952,batch,2090.0,5.6372528076171875
-C.G.J,2,100,34,,train,5.565315246582031,,1048518656.0,34102272,15705545125128192,batch,2100.0,5.565315246582031
-C.G.J,2,100,34,,train,5.456256866455078,,1057142464.0,34266112,15781000406034432,batch,2110.0,5.456256866455078
-C.G.J,2,100,34,,train,5.3553571701049805,,1074402560.0,34429952,15856455686940672,batch,2120.0,5.3553571701049805
-C.G.J,2,100,34,,train,5.199111461639404,,1039310464.0,34593792,15931910967846912,batch,2130.0,5.199111461639404
-C.G.J,2,100,34,,train,5.202512741088867,,1063680512.0,34757632,16007366248753152,batch,2140.0,5.202512741088867
-C.G.J,2,100,34,2142.0,train,5.47058427901495,5.296564590363276,1055746291.8095238,34781184,16018212945383424,validation,,
-C.G.J,2,100,35,,train,4.851544380187988,,1039920576.0,34912256,16078577170108416,batch,2150.0,4.851544380187988
-C.G.J,2,100,35,,train,4.748420715332031,,1044914112.0,35076096,16154032451014656,batch,2160.0,4.748420715332031
-C.G.J,2,100,35,,train,4.598747730255127,,1055041088.0,35239936,16229487731920896,batch,2170.0,4.598747730255127
-C.G.J,2,100,35,,train,4.569637775421143,,1062731584.0,35403776,16304943012827136,batch,2180.0,4.569637775421143
-C.G.J,2,100,35,,train,4.478549480438232,,1060381696.0,35567616,16380398293733376,batch,2190.0,4.478549480438232
-C.G.J,2,100,35,,train,4.336362838745117,,1066586624.0,35731456,16455853574639616,batch,2200.0,4.336362838745117
-C.G.J,2,100,35,2205.0,train,4.597647364177401,5.405135606880267,1057023268.5714285,35804160,16489336855541760,validation,,
-C.G.J,2,100,36,,train,5.723647117614746,,1055440768.0,35886080,16527064495994880,batch,2210.0,5.723647117614746
-C.G.J,2,100,36,,train,5.450841426849365,,1074167296.0,36049920,16602519776901120,batch,2220.0,5.450841426849365
-C.G.J,2,100,36,,train,5.347413063049316,,1069940608.0,36213760,16677975057807360,batch,2230.0,5.347413063049316
-C.G.J,2,100,36,,train,5.269431114196777,,1063426240.0,36377600,16753430338713600,batch,2240.0,5.269431114196777
-C.G.J,2,100,36,,train,5.154599189758301,,1054198336.0,36541440,16828885619619840,batch,2250.0,5.154599189758301
-C.G.J,2,100,36,,train,5.056958198547363,,1058380800.0,36705280,16904340900526080,batch,2260.0,5.056958198547363
-C.G.J,2,100,36,2268.0,train,5.3301366775754895,5.2458779436707745,1062422511.7460318,36827136,16960460765700096,validation,,
-C.G.J,2,100,37,,train,5.901071548461914,,1067640512.0,36859904,16975551821881344,batch,2270.0,5.901071548461914
-C.G.J,2,100,37,,train,5.808816909790039,,1079808000.0,37023744,17051007102787584,batch,2280.0,5.808816909790039
-C.G.J,2,100,37,,train,5.69443416595459,,1049913472.0,37187584,17126462383693824,batch,2290.0,5.69443416595459
-C.G.J,2,100,37,,train,5.547364711761475,,1055993664.0,37351424,17201917664600064,batch,2300.0,5.547364711761475
-C.G.J,2,100,37,,train,5.427881240844727,,1067297792.0,37515264,17277372945506304,batch,2310.0,5.427881240844727
-C.G.J,2,100,37,,train,5.387622833251953,,1051381312.0,37679104,17352828226412544,batch,2320.0,5.387622833251953
-C.G.J,2,100,37,,train,5.29653263092041,,1062574912.0,37842944,17428283507318784,batch,2330.0,5.29653263092041
-C.G.J,2,100,37,2331.0,train,5.557809496682788,5.250451996212914,1065911953.2698413,37850112,17431584675858432,validation,,
-C.G.J,2,100,38,,train,5.414253234863281,,1061135104.0,37997568,17499494428674048,batch,2340.0,5.414253234863281
-C.G.J,2,100,38,,train,5.379865646362305,,1061860416.0,38161408,17574949709580288,batch,2350.0,5.379865646362305
-C.G.J,2,100,38,,train,5.243416786193848,,1071993152.0,38325248,17650404990486528,batch,2360.0,5.243416786193848
-C.G.J,2,100,38,,train,5.14910888671875,,1075232896.0,38489088,17725860271392768,batch,2370.0,5.14910888671875
-C.G.J,2,100,38,,train,5.132509231567383,,1075554176.0,38652928,17801315552299008,batch,2380.0,5.132509231567383
-C.G.J,2,100,38,,train,5.087109088897705,,1081845504.0,38816768,17876770833205248,batch,2390.0,5.087109088897705
-C.G.J,2,100,38,2394.0,train,5.269957686227466,5.240726488717595,1067025751.3650794,38873088,17902708586016768,validation,,
-C.G.J,2,100,39,,train,5.848624229431152,,1074524160.0,38971392,17947981754560512,batch,2400.0,5.848624229431152
-C.G.J,2,100,39,,train,5.762921333312988,,1064465344.0,39135232,18023437035466752,batch,2410.0,5.762921333312988
-C.G.J,2,100,39,,train,5.669154167175293,,1065900288.0,39299072,18098892316372992,batch,2420.0,5.669154167175293
-C.G.J,2,100,39,,train,5.560877323150635,,1075371136.0,39462912,18174347597279232,batch,2430.0,5.560877323150635
-C.G.J,2,100,39,,train,5.445423126220703,,1064344256.0,39626752,18249802878185472,batch,2440.0,5.445423126220703
-C.G.J,2,100,39,,train,5.32034969329834,,1076401408.0,39790592,18325258159091712,batch,2450.0,5.32034969329834
-C.G.J,2,100,39,2457.0,train,5.599087904370021,5.237333784932676,1069738366.9841269,39896064,18373832496175104,validation,,
-C.G.J,2,100,40,,train,5.736208915710449,,1077859328.0,39945216,18396469080446976,batch,2460.0,5.736208915710449
-C.G.J,2,100,40,,train,5.5835161209106445,,1068902592.0,40109056,18471924361353216,batch,2470.0,5.5835161209106445
-C.G.J,2,100,40,,train,5.48158073425293,,1057350080.0,40272896,18547379642259456,batch,2480.0,5.48158073425293
-C.G.J,2,100,40,,train,5.393589496612549,,1075694848.0,40436736,18622834923165696,batch,2490.0,5.393589496612549
-C.G.J,2,100,40,,train,5.257266044616699,,1062715328.0,40600576,18698290204071936,batch,2500.0,5.257266044616699
-C.G.J,2,100,40,,train,5.2144246101379395,,1068570240.0,40764416,18773745484978176,batch,2510.0,5.2144246101379395
-C.G.J,2,100,40,,train,5.153279781341553,,1083977856.0,40919040,18844956406333440,batch,2520.0,5.153279781341553
-C.G.J,2,100,40,2520.0,train,5.424658563401964,5.213132856795506,1071850505.1428572,40919040,18844956406333440,validation,,
-C.G.J,2,100,41,,train,5.2091803550720215,,1063412160.0,41082880,18920411687239680,batch,2530.0,5.2091803550720215
-C.G.J,2,100,41,,train,5.124105453491211,,1089991040.0,41246720,18995866968145920,batch,2540.0,5.124105453491211
-C.G.J,2,100,41,,train,5.0232696533203125,,1055627520.0,41410560,19071322249052160,batch,2550.0,5.0232696533203125
-C.G.J,2,100,41,,train,4.992791175842285,,1074851584.0,41574400,19146777529958400,batch,2560.0,4.992791175842285
-C.G.J,2,100,41,,train,4.899168491363525,,1076053504.0,41738240,19222232810864640,batch,2570.0,4.899168491363525
-C.G.J,2,100,41,,train,4.8699235916137695,,1079341440.0,41902080,19297688091770880,batch,2580.0,4.8699235916137695
-C.G.J,2,100,41,2583.0,train,5.021254024808369,5.21843619672408,1075427915.1746032,41942016,19316080316491776,validation,,
-C.G.J,2,100,42,,train,5.8014655113220215,,1074071168.0,42056704,19368899013126144,batch,2590.0,5.8014655113220215
-C.G.J,2,100,42,,train,5.630485534667969,,1084512256.0,42220544,19444354294032384,batch,2600.0,5.630485534667969
-C.G.J,2,100,42,,train,5.5524396896362305,,1074087808.0,42384384,19519809574938624,batch,2610.0,5.5524396896362305
-C.G.J,2,100,42,,train,5.3985276222229,,1076332032.0,42548224,19595264855844864,batch,2620.0,5.3985276222229
-C.G.J,2,100,42,,train,5.302569389343262,,1061313152.0,42712064,19670720136751104,batch,2630.0,5.302569389343262
-C.G.J,2,100,42,,train,5.218115329742432,,1075758208.0,42875904,19746175417657344,batch,2640.0,5.218115329742432
-C.G.J,2,100,42,2646.0,train,5.491333590613471,5.197280337351449,1077078440.6349206,42964992,19787204226650112,validation,,
-C.G.J,2,100,43,,train,5.752233028411865,,1078577152.0,43030528,19817386339012608,batch,2650.0,5.752233028411865
-C.G.J,2,100,43,,train,5.719682693481445,,1079196544.0,43194368,19892841619918848,batch,2660.0,5.719682693481445
-C.G.J,2,100,43,,train,5.568885803222656,,1073484544.0,43358208,19968296900825088,batch,2670.0,5.568885803222656
-C.G.J,2,100,43,,train,5.399706840515137,,1082136960.0,43522048,20043752181731328,batch,2680.0,5.399706840515137
-C.G.J,2,100,43,,train,5.3776397705078125,,1073435840.0,43685888,20119207462637568,batch,2690.0,5.3776397705078125
-C.G.J,2,100,43,,train,5.309859275817871,,1082483968.0,43849728,20194662743543808,batch,2700.0,5.309859275817871
-C.G.J,2,100,43,2709.0,train,5.517654812525189,5.192922841934931,1078041511.6190476,43987968,20258328136808448,validation,,
-C.G.J,2,100,44,,train,5.5058183670043945,,1067274368.0,44004352,20265873664899072,batch,2710.0,5.5058183670043945
-C.G.J,2,100,44,,train,5.41615104675293,,1059967296.0,44168192,20341328945805312,batch,2720.0,5.41615104675293
-C.G.J,2,100,44,,train,5.285960674285889,,1075895808.0,44332032,20416784226711552,batch,2730.0,5.285960674285889
-C.G.J,2,100,44,,train,5.306150436401367,,1092749824.0,44495872,20492239507617792,batch,2740.0,5.306150436401367
-C.G.J,2,100,44,,train,5.265152931213379,,1075490560.0,44659712,20567694788524032,batch,2750.0,5.265152931213379
-C.G.J,2,100,44,,train,5.207157135009766,,1079070336.0,44823552,20643150069430272,batch,2760.0,5.207157135009766
-C.G.J,2,100,44,,train,5.163471221923828,,1083605120.0,44987392,20718605350336512,batch,2770.0,5.163471221923828
-C.G.J,2,100,44,2772.0,train,5.282202024308462,5.181873318077861,1079484597.8412697,45010944,20729452046966784,validation,,
-C.G.J,2,100,45,,train,5.294127941131592,,1079972608.0,45142016,20789816271691776,batch,2780.0,5.294127941131592
-C.G.J,2,100,45,,train,5.1070756912231445,,1085281664.0,45305856,20865271552598016,batch,2790.0,5.1070756912231445
-C.G.J,2,100,45,,train,5.129271507263184,,1085927936.0,45469696,20940726833504256,batch,2800.0,5.129271507263184
-C.G.J,2,100,45,,train,5.036164283752441,,1080842368.0,45633536,21016182114410496,batch,2810.0,5.036164283752441
-C.G.J,2,100,45,,train,4.9326701164245605,,1077347072.0,45797376,21091637395316736,batch,2820.0,4.9326701164245605
-C.G.J,2,100,45,,train,4.871996879577637,,1079063296.0,45961216,21167092676222976,batch,2830.0,4.871996879577637
-C.G.J,2,100,45,2835.0,train,5.083679002428812,5.172823659628321,1081844984.8888888,46033920,21200575957125120,validation,,
-C.G.J,2,100,46,,train,5.74165678024292,,1097995648.0,46115840,21238303597578240,batch,2840.0,5.74165678024292
-C.G.J,2,100,46,,train,5.661067008972168,,1073332032.0,46279680,21313758878484480,batch,2850.0,5.661067008972168
-C.G.J,2,100,46,,train,5.639115333557129,,1065424832.0,46443520,21389214159390720,batch,2860.0,5.639115333557129
-C.G.J,2,100,46,,train,5.5120062828063965,,1096429184.0,46607360,21464669440296960,batch,2870.0,5.5120062828063965
-C.G.J,2,100,46,,train,5.373483657836914,,1078402176.0,46771200,21540124721203200,batch,2880.0,5.373483657836914
-C.G.J,2,100,46,,train,5.334898471832275,,1083706880.0,46935040,21615580002109440,batch,2890.0,5.334898471832275
-C.G.J,2,100,46,2898.0,train,5.552019823165167,5.180784083794856,1083582480.2539682,47056896,21671699867283456,validation,,
-C.G.J,2,100,47,,train,5.691952705383301,,1087116160.0,47089664,21686790923464704,batch,2900.0,5.691952705383301
-C.G.J,2,100,47,,train,5.645270347595215,,1079293312.0,47253504,21762246204370944,batch,2910.0,5.645270347595215
-C.G.J,2,100,47,,train,5.544986724853516,,1095955712.0,47417344,21837701485277184,batch,2920.0,5.544986724853516
-C.G.J,2,100,47,,train,5.34861946105957,,1080246528.0,47581184,21913156766183424,batch,2930.0,5.34861946105957
-C.G.J,2,100,47,,train,5.322215557098389,,1088854528.0,47745024,21988612047089664,batch,2940.0,5.322215557098389
-C.G.J,2,100,47,,train,5.188614368438721,,1088255488.0,47908864,22064067327995904,batch,2950.0,5.188614368438721
-C.G.J,2,100,47,,train,5.169167995452881,,1079697408.0,48072704,22139522608902144,batch,2960.0,5.169167995452881
-C.G.J,2,100,47,2961.0,train,5.422676169683063,5.157429067244441,1082518403.047619,48079872,22142823777441792,validation,,
-C.G.J,2,100,48,,train,5.295100212097168,,1083272064.0,48227328,22210733530257408,batch,2970.0,5.295100212097168
-C.G.J,2,100,48,,train,5.237467288970947,,1104069504.0,48391168,22286188811163648,batch,2980.0,5.237467288970947
-C.G.J,2,100,48,,train,5.087009429931641,,1100515584.0,48555008,22361644092069888,batch,2990.0,5.087009429931641
-C.G.J,2,100,48,,train,5.050255298614502,,1073831424.0,48718848,22437099372976128,batch,3000.0,5.050255298614502
-C.G.J,2,100,48,,train,5.084733009338379,,1090504960.0,48882688,22512554653882368,batch,3010.0,5.084733009338379
-C.G.J,2,100,48,,train,5.031687259674072,,1079489280.0,49046528,22588009934788608,batch,3020.0,5.031687259674072
-C.G.J,2,100,48,3024.0,train,5.146148878430563,5.186313823636768,1085201760.5079365,49102848,22613947687600128,validation,,
-C.G.J,2,100,49,,train,5.5412092208862305,,1067113024.0,49201152,22659220856143872,batch,3030.0,5.5412092208862305
-C.G.J,2,100,49,,train,5.375897407531738,,1100486144.0,49364992,22734676137050112,batch,3040.0,5.375897407531738
-C.G.J,2,100,49,,train,5.358829498291016,,1088900352.0,49528832,22810131417956352,batch,3050.0,5.358829498291016
-C.G.J,2,100,49,,train,5.219291687011719,,1097299072.0,49692672,22885586698862592,batch,3060.0,5.219291687011719
-C.G.J,2,100,49,,train,5.168975353240967,,1100638464.0,49856512,22961041979768832,batch,3070.0,5.168975353240967
-C.G.J,2,100,49,,train,5.145653247833252,,1079135360.0,50020352,23036497260675072,batch,3080.0,5.145653247833252
-C.G.J,2,100,49,3087.0,train,5.295279184977214,5.1847750819741325,1088089248.5079365,50125824,23085071597758464,validation,,
-C.G.J,2,100,50,,train,5.5515851974487305,,1092192128.0,50174976,23107708182030336,batch,3090.0,5.5515851974487305
-C.G.J,2,100,50,,train,5.622917175292969,,1081181184.0,50338816,23183163462936576,batch,3100.0,5.622917175292969
-C.G.J,2,100,50,,train,5.488203525543213,,1107165696.0,50502656,23258618743842816,batch,3110.0,5.488203525543213
-C.G.J,2,100,50,,train,5.405881881713867,,1102140160.0,50666496,23334074024749056,batch,3120.0,5.405881881713867
-C.G.J,2,100,50,,train,5.370734691619873,,1082007552.0,50830336,23409529305655296,batch,3130.0,5.370734691619873
-C.G.J,2,100,50,,train,5.331912040710449,,1096025088.0,50994176,23484984586561536,batch,3140.0,5.331912040710449
-C.G.J,2,100,50,,train,5.263834476470947,,1097070336.0,51148800,23556195507916800,batch,3150.0,5.263834476470947
-C.G.J,2,100,50,3150.0,train,5.453328246162052,5.157622398056599,1089925463.3650794,51148800,23556195507916800,validation,,
-C.G.J,2,100,51,,train,5.339283466339111,,1104006784.0,51312640,23631650788823040,batch,3160.0,5.339283466339111
-C.G.J,2,100,51,,train,5.242228984832764,,1086574208.0,51476480,23707106069729280,batch,3170.0,5.242228984832764
-C.G.J,2,100,51,,train,5.223840713500977,,1089341440.0,51640320,23782561350635520,batch,3180.0,5.223840713500977
-C.G.J,2,100,51,,train,5.159323692321777,,1085951360.0,51804160,23858016631541760,batch,3190.0,5.159323692321777
-C.G.J,2,100,51,,train,5.1355204582214355,,1095094912.0,51968000,23933471912448000,batch,3200.0,5.1355204582214355
-C.G.J,2,100,51,,train,5.137812614440918,,1094697984.0,52131840,24008927193354240,batch,3210.0,5.137812614440918
-C.G.J,2,100,51,3213.0,train,5.234516893114362,5.170373627364512,1090814678.3492064,52171776,24027319418075136,validation,,
-C.G.J,2,100,52,,train,5.570855140686035,,1089098880.0,52286464,24080138114709504,batch,3220.0,5.570855140686035
-C.G.J,2,100,52,,train,5.490427017211914,,1111265280.0,52450304,24155593395615744,batch,3230.0,5.490427017211914
-C.G.J,2,100,52,,train,5.510443687438965,,1090998144.0,52614144,24231048676521984,batch,3240.0,5.510443687438965
-C.G.J,2,100,52,,train,5.381414413452148,,1091526144.0,52777984,24306503957428224,batch,3250.0,5.381414413452148
-C.G.J,2,100,52,,train,5.377751350402832,,1097651840.0,52941824,24381959238334464,batch,3260.0,5.377751350402832
-C.G.J,2,100,52,,train,5.339693546295166,,1101013376.0,53105664,24457414519240704,batch,3270.0,5.339693546295166
-C.G.J,2,100,52,3276.0,train,5.4517979848952525,5.143770559974339,1091780740.063492,53194752,24498443328233472,validation,,
-C.G.J,2,100,53,,train,4.911018371582031,,1105751552.0,53260288,24528625440595968,batch,3280.0,4.911018371582031
-C.G.J,2,100,53,,train,4.666420936584473,,1098258304.0,53424128,24604080721502208,batch,3290.0,4.666420936584473
-C.G.J,2,100,53,,train,4.569547176361084,,1088300032.0,53587968,24679536002408448,batch,3300.0,4.569547176361084
-C.G.J,2,100,53,,train,4.600708961486816,,1105541632.0,53751808,24754991283314688,batch,3310.0,4.600708961486816
-C.G.J,2,100,53,,train,4.54691219329834,,1093688960.0,53915648,24830446564220928,batch,3320.0,4.54691219329834
-C.G.J,2,100,53,,train,4.503304481506348,,1089176192.0,54079488,24905901845127168,batch,3330.0,4.503304481506348
-C.G.J,2,100,53,3339.0,train,4.58205012669639,5.265818533196459,1093117425.7777777,54217728,24969567238391808,validation,,
-C.G.J,2,100,54,,train,5.188742637634277,,1086871168.0,54234112,24977112766482432,batch,3340.0,5.188742637634277
-C.G.J,2,100,54,,train,5.018847465515137,,1096829312.0,54397952,25052568047388672,batch,3350.0,5.018847465515137
-C.G.J,2,100,54,,train,4.9606170654296875,,1093042816.0,54561792,25128023328294912,batch,3360.0,4.9606170654296875
-C.G.J,2,100,54,,train,4.802639961242676,,1106451840.0,54725632,25203478609201152,batch,3370.0,4.802639961242676
-C.G.J,2,100,54,,train,4.785323143005371,,1118773376.0,54889472,25278933890107392,batch,3380.0,4.785323143005371
-C.G.J,2,100,54,,train,4.754164695739746,,1108852992.0,55053312,25354389171013632,batch,3390.0,4.754164695739746
-C.G.J,2,100,54,,train,4.705638885498047,,1096604160.0,55217152,25429844451919872,batch,3400.0,4.705638885498047
-C.G.J,2,100,54,3402.0,train,4.902841795058477,5.164182551899311,1092939626.6666667,55240704,25440691148550144,validation,,
-C.G.J,2,100,55,,train,5.131337642669678,,1087744256.0,55371776,25501055373275136,batch,3410.0,5.131337642669678
-C.G.J,2,100,55,,train,5.103121757507324,,1092765312.0,55535616,25576510654181376,batch,3420.0,5.103121757507324
-C.G.J,2,100,55,,train,5.125067710876465,,1110590464.0,55699456,25651965935087616,batch,3430.0,5.125067710876465
-C.G.J,2,100,55,,train,4.915921688079834,,1090827648.0,55863296,25727421215993856,batch,3440.0,4.915921688079834
-C.G.J,2,100,55,,train,4.911881923675537,,1102409984.0,56027136,25802876496900096,batch,3450.0,4.911881923675537
-C.G.J,2,100,55,,train,4.940610408782959,,1095191424.0,56190976,25878331777806336,batch,3460.0,4.940610408782959
-C.G.J,2,100,55,3465.0,train,5.020092267838735,5.2063646538657435,1095796203.6825397,56263680,25911815058708480,validation,,
-C.G.J,2,100,56,,train,5.375348091125488,,1088758656.0,56345600,25949542699161600,batch,3470.0,5.375348091125488
-C.G.J,2,100,56,,train,5.231569290161133,,1103160192.0,56509440,26024997980067840,batch,3480.0,5.231569290161133
-C.G.J,2,100,56,,train,5.213229656219482,,1072731520.0,56673280,26100453260974080,batch,3490.0,5.213229656219482
-C.G.J,2,100,56,,train,4.997258186340332,,1101261440.0,56837120,26175908541880320,batch,3500.0,4.997258186340332
-C.G.J,2,100,56,,train,5.013674259185791,,1096465408.0,57000960,26251363822786560,batch,3510.0,5.013674259185791
-C.G.J,2,100,56,,train,4.960783004760742,,1092745472.0,57164800,26326819103692800,batch,3520.0,4.960783004760742
-C.G.J,2,100,56,3528.0,train,5.10609257410443,5.1463323527981775,1096729307.4285715,57286656,26382938968866816,validation,,
-C.G.J,2,100,57,,train,5.589288234710693,,1109448320.0,57319424,26398030025048064,batch,3530.0,5.589288234710693
-C.G.J,2,100,57,,train,5.523867607116699,,1114107008.0,57483264,26473485305954304,batch,3540.0,5.523867607116699
-C.G.J,2,100,57,,train,5.502553939819336,,1098815232.0,57647104,26548940586860544,batch,3550.0,5.502553939819336
-C.G.J,2,100,57,,train,5.4724836349487305,,1107688320.0,57810944,26624395867766784,batch,3560.0,5.4724836349487305
-C.G.J,2,100,57,,train,5.423547744750977,,1107474944.0,57974784,26699851148673024,batch,3570.0,5.423547744750977
-C.G.J,2,100,57,,train,5.278541564941406,,1102694016.0,58138624,26775306429579264,batch,3580.0,5.278541564941406
-C.G.J,2,100,57,,train,5.4353742599487305,,1085983104.0,58302464,26850761710485504,batch,3590.0,5.4353742599487305
-C.G.J,2,100,57,3591.0,train,5.468257858639672,5.119340162593138,1098315668.3174603,58309632,26854062879025152,validation,,
-C.G.J,2,100,58,,train,5.625481605529785,,1090286336.0,58457088,26921972631840768,batch,3600.0,5.625481605529785
-C.G.J,2,100,58,,train,5.5053253173828125,,1100926976.0,58620928,26997427912747008,batch,3610.0,5.5053253173828125
-C.G.J,2,100,58,,train,5.537680625915527,,1082710656.0,58784768,27072883193653248,batch,3620.0,5.537680625915527
-C.G.J,2,100,58,,train,5.46036434173584,,1085310080.0,58948608,27148338474559488,batch,3630.0,5.46036434173584
-C.G.J,2,100,58,,train,5.3774518966674805,,1097977600.0,59112448,27223793755465728,batch,3640.0,5.3774518966674805
-C.G.J,2,100,58,,train,5.435018062591553,,1113551616.0,59276288,27299249036371968,batch,3650.0,5.435018062591553
-C.G.J,2,100,58,3654.0,train,5.489883468264625,5.105632452244097,1098918958.7301588,59332608,27325186789183488,validation,,
-C.G.J,2,100,59,,train,5.646631240844727,,1090684160.0,59430912,27370459957727232,batch,3660.0,5.646631240844727
-C.G.J,2,100,59,,train,5.570404052734375,,1112327296.0,59594752,27445915238633472,batch,3670.0,5.570404052734375
-C.G.J,2,100,59,,train,5.532443046569824,,1097909248.0,59758592,27521370519539712,batch,3680.0,5.532443046569824
-C.G.J,2,100,59,,train,5.447977066040039,,1093997568.0,59922432,27596825800445952,batch,3690.0,5.447977066040039
-C.G.J,2,100,59,,train,5.416520118713379,,1095246848.0,60086272,27672281081352192,batch,3700.0,5.416520118713379
-C.G.J,2,100,59,,train,5.393306732177734,,1104974464.0,60250112,27747736362258432,batch,3710.0,5.393306732177734
-C.G.J,2,100,59,3717.0,train,5.490601032499283,5.119838704233584,1102191471.7460318,60355584,27796310699341824,validation,,
-C.G.J,2,100,60,,train,5.254240036010742,,1102427136.0,60404736,27818947283613696,batch,3720.0,5.254240036010742
-C.G.J,2,100,60,,train,5.19138765335083,,1114058368.0,60568576,27894402564519936,batch,3730.0,5.19138765335083
-C.G.J,2,100,60,,train,5.210300922393799,,1119677568.0,60732416,27969857845426176,batch,3740.0,5.210300922393799
-C.G.J,2,100,60,,train,5.107234954833984,,1096770176.0,60896256,28045313126332416,batch,3750.0,5.107234954833984
-C.G.J,2,100,60,,train,5.095880508422852,,1111762816.0,61060096,28120768407238656,batch,3760.0,5.095880508422852
-C.G.J,2,100,60,,train,5.053641319274902,,1095757184.0,61223936,28196223688144896,batch,3770.0,5.053641319274902
-C.G.J,2,100,60,,train,5.006174564361572,,1122608000.0,61378560,28267434609500160,batch,3780.0,5.006174564361572
-C.G.J,2,100,60,3780.0,train,5.1472304207938055,5.114003817240397,1101147856.2539682,61378560,28267434609500160,validation,,
-C.G.J,2,100,61,,train,4.829197883605957,,1095663104.0,61542400,28342889890406400,batch,3790.0,4.829197883605957
-C.G.J,2,100,61,,train,4.7966694831848145,,1098974464.0,61706240,28418345171312640,batch,3800.0,4.7966694831848145
-C.G.J,2,100,61,,train,4.7769880294799805,,1106744448.0,61870080,28493800452218880,batch,3810.0,4.7769880294799805
-C.G.J,2,100,61,,train,4.680259704589844,,1107346688.0,62033920,28569255733125120,batch,3820.0,4.680259704589844
-C.G.J,2,100,61,,train,4.6849517822265625,,1106105216.0,62197760,28644711014031360,batch,3830.0,4.6849517822265625
-C.G.J,2,100,61,,train,4.692149639129639,,1106001024.0,62361600,28720166294937600,batch,3840.0,4.692149639129639
-C.G.J,2,100,61,3843.0,train,4.749322391691662,5.136738982506667,1104044229.079365,62401536,28738558519658496,validation,,
-C.G.J,2,100,62,,train,5.439537048339844,,1118500736.0,62516224,28791377216292864,batch,3850.0,5.439537048339844
-C.G.J,2,100,62,,train,5.363199234008789,,1109990144.0,62680064,28866832497199104,batch,3860.0,5.363199234008789
-C.G.J,2,100,62,,train,5.313102722167969,,1124659584.0,62843904,28942287778105344,batch,3870.0,5.313102722167969
-C.G.J,2,100,62,,train,5.284080505371094,,1095217792.0,63007744,29017743059011584,batch,3880.0,5.284080505371094
-C.G.J,2,100,62,,train,5.2669596672058105,,1097961856.0,63171584,29093198339917824,batch,3890.0,5.2669596672058105
-C.G.J,2,100,62,,train,5.181736469268799,,1087168768.0,63335424,29168653620824064,batch,3900.0,5.181736469268799
-C.G.J,2,100,62,3906.0,train,5.317752883547828,5.126323213241609,1104513755.4285715,63424512,29209682429816832,validation,,
-C.G.J,2,100,63,,train,5.842822074890137,,1096542208.0,63490048,29239864542179328,batch,3910.0,5.842822074890137
-C.G.J,2,100,63,,train,5.7198944091796875,,1116571264.0,63653888,29315319823085568,batch,3920.0,5.7198944091796875
-C.G.J,2,100,63,,train,5.705883979797363,,1110112256.0,63817728,29390775103991808,batch,3930.0,5.705883979797363
-C.G.J,2,100,63,,train,5.616090297698975,,1110364416.0,63981568,29466230384898048,batch,3940.0,5.616090297698975
-C.G.J,2,100,63,,train,5.552792549133301,,1109110656.0,64145408,29541685665804288,batch,3950.0,5.552792549133301
-C.G.J,2,100,63,,train,5.531476974487305,,1100372352.0,64309248,29617140946710528,batch,3960.0,5.531476974487305
-C.G.J,2,100,63,3969.0,train,5.634568297673786,5.1116778667915925,1104677784.3809524,64447488,29680806339975168,validation,,
