metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,9,,train,3.2907586097717285,,0.29022490978240967,41607168,19161868586139648,batch,5080.0,3.2907586097717285
H.D,2,100,9,,train,3.2670278549194336,,0.29016363620758057,41689088,19199596226592768,batch,5090.0,3.2670278549194336
H.D,2,100,9,,train,3.042357921600342,,0.29010462760925293,41771008,19237323867045888,batch,5100.0,3.042357921600342
H.D,2,100,9,,train,3.2714343070983887,,0.2900446057319641,41852928,19275051507499008,batch,5110.0,3.2714343070983887
H.D,2,100,9,,train,3.178030490875244,,0.28998130559921265,41934848,19312779147952128,batch,5120.0,3.178030490875244
H.D,2,100,9,,train,3.1870906352996826,,0.2899136543273926,42016768,19350506788405248,batch,5130.0,3.1870906352996826
H.D,2,100,9,,train,3.0821099281311035,,0.2898425757884979,42098688,19388234428858368,batch,5140.0,3.0821099281311035
H.D,2,100,9,,train,2.937459945678711,,0.2897706627845764,42180608,19425962069311488,batch,5150.0,2.937459945678711
H.D,2,100,9,,train,3.160551071166992,,0.2897098660469055,42262528,19463689709764608,batch,5160.0,3.160551071166992
H.D,2,100,9,,train,2.9975929260253906,,0.2896396219730377,42344448,19501417350217728,batch,5170.0,2.9975929260253906
H.D,2,100,9,,train,2.8381590843200684,,0.28957274556159973,42426368,19539144990670848,batch,5180.0,2.8381590843200684
H.D,2,100,9,,train,2.9395933151245117,,0.2895093262195587,42508288,19576872631123968,batch,5190.0,2.9395933151245117
H.D,2,100,9,,train,2.8684802055358887,,0.2894386053085327,42590208,19614600271577088,batch,5200.0,2.8684802055358887
H.D,2,100,9,,train,2.73103666305542,,0.2893790304660797,42672128,19652327912030208,batch,5210.0,2.73103666305542
H.D,2,100,9,,train,2.7106738090515137,,0.2893105149269104,42754048,19690055552483328,batch,5220.0,2.7106738090515137
H.D,2,100,9,,train,2.6813950538635254,,0.2892431914806366,42835968,19727783192936448,batch,5230.0,2.6813950538635254
H.D,2,100,9,,train,2.7705416679382324,,0.2891753315925598,42917888,19765510833389568,batch,5240.0,2.7705416679382324
H.D,2,100,9,,train,2.6425588130950928,,0.2891095280647278,42999808,19803238473842688,batch,5250.0,2.6425588130950928
H.D,2,100,9,,train,2.6608595848083496,,0.28904664516448975,43081728,19840966114295808,batch,5260.0,2.6608595848083496
H.D,2,100,9,,train,2.6977996826171875,,0.2889805734157562,43163648,19878693754748928,batch,5270.0,2.6977996826171875
H.D,2,100,9,,train,2.614945650100708,,0.2889185845851898,43245568,19916421395202048,batch,5280.0,2.614945650100708
H.D,2,100,9,,train,2.537914276123047,,0.2888484299182892,43327488,19954149035655168,batch,5290.0,2.537914276123047
H.D,2,100,9,,train,2.503890037536621,,0.288780152797699,43409408,19991876676108288,batch,5300.0,2.503890037536621
H.D,2,100,9,,train,2.4682297706604004,,0.2887105345726013,43491328,20029604316561408,batch,5310.0,2.4682297706604004
H.D,2,100,9,,train,2.523737668991089,,0.2886374294757843,43573248,20067331957014528,batch,5320.0,2.523737668991089
H.D,2,100,9,,train,2.366544246673584,,0.28856727480888367,43655168,20105059597467648,batch,5330.0,2.366544246673584
H.D,2,100,9,,train,2.3876705169677734,,0.28850093483924866,43737088,20142787237920768,batch,5340.0,2.3876705169677734
H.D,2,100,9,,train,2.4291558265686035,,0.28842708468437195,43819008,20180514878373888,batch,5350.0,2.4291558265686035
H.D,2,100,9,,train,2.340397357940674,,0.2883586883544922,43900928,20218242518827008,batch,5360.0,2.340397357940674
H.D,2,100,9,,train,2.2799322605133057,,0.2882929742336273,43982848,20255970159280128,batch,5370.0,2.2799322605133057
H.D,2,100,9,,train,2.3422064781188965,,0.2882218062877655,44064768,20293697799733248,batch,5380.0,2.3422064781188965
H.D,2,100,9,,train,2.342360496520996,,0.2881547808647156,44146688,20331425440186368,batch,5390.0,2.342360496520996
H.D,2,100,9,,train,2.272188425064087,,0.288083016872406,44228608,20369153080639488,batch,5400.0,2.272188425064087
H.D,2,100,9,,train,2.240957736968994,,0.2880153954029083,44310528,20406880721092608,batch,5410.0,2.240957736968994
H.D,2,100,9,,train,2.2412447929382324,,0.2879491150379181,44392448,20444608361545728,batch,5420.0,2.2412447929382324
H.D,2,100,9,,train,2.268632173538208,,0.2878842055797577,44474368,20482336001998848,batch,5430.0,2.268632173538208
H.D,2,100,9,,train,2.129441022872925,,0.28781479597091675,44556288,20520063642451968,batch,5440.0,2.129441022872925
H.D,2,100,9,,train,2.1534883975982666,,0.2877432703971863,44638208,20557791282905088,batch,5450.0,2.1534883975982666
H.D,2,100,9,,train,2.1492772102355957,,0.2876684367656708,44720128,20595518923358208,batch,5460.0,2.1492772102355957
H.D,2,100,9,,train,2.128180503845215,,0.28760042786598206,44802048,20633246563811328,batch,5470.0,2.128180503845215
H.D,2,100,9,,train,2.029033660888672,,0.2875312268733978,44883968,20670974204264448,batch,5480.0,2.029033660888672
H.D,2,100,9,,train,2.063920021057129,,0.28745678067207336,44965888,20708701844717568,batch,5490.0,2.063920021057129
H.D,2,100,9,,train,2.0408661365509033,,0.2873880863189697,45047808,20746429485170688,batch,5500.0,2.0408661365509033
H.D,2,100,9,,train,1.939765214920044,,0.28731682896614075,45129728,20784157125623808,batch,5510.0,1.939765214920044
H.D,2,100,9,,train,1.9796032905578613,,0.2872452735900879,45211648,20821884766076928,batch,5520.0,1.9796032905578613
H.D,2,100,9,,train,1.9518489837646484,,0.2871713936328888,45293568,20859612406530048,batch,5530.0,1.9518489837646484
H.D,2,100,9,,train,1.9595597982406616,,0.28709331154823303,45375488,20897340046983168,batch,5540.0,1.9595597982406616
H.D,2,100,9,,train,1.8920300006866455,,0.28702443838119507,45457408,20935067687436288,batch,5550.0,1.8920300006866455
H.D,2,100,9,,train,1.8862409591674805,,0.28695303201675415,45539328,20972795327889408,batch,5560.0,1.8862409591674805
H.D,2,100,9,,train,1.9278751611709595,,0.28688108921051025,45621248,21010522968342528,batch,5570.0,1.9278751611709595
H.D,2,100,9,,train,1.9285871982574463,,0.2868088483810425,45703168,21048250608795648,batch,5580.0,1.9285871982574463
H.D,2,100,9,,train,1.8310749530792236,,0.286741703748703,45785088,21085978249248768,batch,5590.0,1.8310749530792236
H.D,2,100,9,,train,1.8207356929779053,,0.2866757810115814,45867008,21123705889701888,batch,5600.0,1.8207356929779053
H.D,2,100,9,,train,1.8489030599594116,,0.2866032123565674,45948928,21161433530155008,batch,5610.0,1.8489030599594116
H.D,2,100,9,,train,1.7664177417755127,,0.28653398156166077,46030848,21199161170608128,batch,5620.0,1.7664177417755127
H.D,2,100,9,5625.0,train,2.582015005683899,5.950775180816651,0.28865753626823426,46070784,21217553395329024,validation,,
H.D,2,100,10,,train,4.530986785888672,,0.28646978735923767,46111744,21236417215555584,batch,5630.0,4.530986785888672
H.D,2,100,10,,train,4.130617141723633,,0.2864510715007782,46193664,21274144856008704,batch,5640.0,4.130617141723633
H.D,2,100,10,,train,3.708869218826294,,0.286420613527298,46275584,21311872496461824,batch,5650.0,3.708869218826294
H.D,2,100,10,,train,3.7421162128448486,,0.28637197613716125,46357504,21349600136914944,batch,5660.0,3.7421162128448486
H.D,2,100,10,,train,3.481764316558838,,0.2863052189350128,46439424,21387327777368064,batch,5670.0,3.481764316558838
H.D,2,100,10,,train,3.351789951324463,,0.2862272262573242,46521344,21425055417821184,batch,5680.0,3.351789951324463
H.D,2,100,10,,train,3.2291810512542725,,0.28614696860313416,46603264,21462783058274304,batch,5690.0,3.2291810512542725
H.D,2,100,10,,train,3.187824249267578,,0.2860608696937561,46685184,21500510698727424,batch,5700.0,3.187824249267578
H.D,2,100,10,,train,3.1919455528259277,,0.2859767973423004,46767104,21538238339180544,batch,5710.0,3.1919455528259277
H.D,2,100,10,,train,2.9778926372528076,,0.2858881950378418,46849024,21575965979633664,batch,5720.0,2.9778926372528076
H.D,2,100,10,,train,3.019162178039551,,0.28579044342041016,46930944,21613693620086784,batch,5730.0,3.019162178039551
H.D,2,100,10,,train,3.026534080505371,,0.28569844365119934,47012864,21651421260539904,batch,5740.0,3.026534080505371
H.D,2,100,10,,train,2.881911277770996,,0.2856085002422333,47094784,21689148900993024,batch,5750.0,2.881911277770996
H.D,2,100,10,,train,2.8611981868743896,,0.28550857305526733,47176704,21726876541446144,batch,5760.0,2.8611981868743896
H.D,2,100,10,,train,2.789473533630371,,0.28542086482048035,47258624,21764604181899264,batch,5770.0,2.789473533630371
H.D,2,100,10,,train,2.7142131328582764,,0.28531813621520996,47340544,21802331822352384,batch,5780.0,2.7142131328582764
H.D,2,100,10,,train,2.8182461261749268,,0.28521522879600525,47422464,21840059462805504,batch,5790.0,2.8182461261749268
H.D,2,100,10,,train,2.669715404510498,,0.28511759638786316,47504384,21877787103258624,batch,5800.0,2.669715404510498
H.D,2,100,10,,train,2.70814847946167,,0.2850201427936554,47586304,21915514743711744,batch,5810.0,2.70814847946167
H.D,2,100,10,,train,2.5510482788085938,,0.28492605686187744,47668224,21953242384164864,batch,5820.0,2.5510482788085938
H.D,2,100,10,,train,2.5517358779907227,,0.28482943773269653,47750144,21990970024617984,batch,5830.0,2.5517358779907227
H.D,2,100,10,,train,2.4544036388397217,,0.2847342789173126,47832064,22028697665071104,batch,5840.0,2.4544036388397217
H.D,2,100,10,,train,2.5484678745269775,,0.28463318943977356,47913984,22066425305524224,batch,5850.0,2.5484678745269775
H.D,2,100,10,,train,2.4106149673461914,,0.28453463315963745,47995904,22104152945977344,batch,5860.0,2.4106149673461914
H.D,2,100,10,,train,2.398261308670044,,0.2844390571117401,48077824,22141880586430464,batch,5870.0,2.398261308670044
H.D,2,100,10,,train,2.440305233001709,,0.28434279561042786,48159744,22179608226883584,batch,5880.0,2.440305233001709
H.D,2,100,10,,train,2.271132469177246,,0.28424420952796936,48241664,22217335867336704,batch,5890.0,2.271132469177246
H.D,2,100,10,,train,2.2721798419952393,,0.28414806723594666,48323584,22255063507789824,batch,5900.0,2.2721798419952393
H.D,2,100,10,,train,2.2580513954162598,,0.28405240178108215,48405504,22292791148242944,batch,5910.0,2.2580513954162598
H.D,2,100,10,,train,2.2148332595825195,,0.28395429253578186,48487424,22330518788696064,batch,5920.0,2.2148332595825195
H.D,2,100,10,,train,2.1961259841918945,,0.2838515639305115,48569344,22368246429149184,batch,5930.0,2.1961259841918945
H.D,2,100,10,,train,2.137572765350342,,0.28374576568603516,48651264,22405974069602304,batch,5940.0,2.137572765350342
H.D,2,100,10,,train,2.1734838485717773,,0.2836427390575409,48733184,22443701710055424,batch,5950.0,2.1734838485717773
H.D,2,100,10,,train,2.169409990310669,,0.2835358679294586,48815104,22481429350508544,batch,5960.0,2.169409990310669
H.D,2,100,10,,train,2.124919891357422,,0.2834396958351135,48897024,22519156990961664,batch,5970.0,2.124919891357422
H.D,2,100,10,,train,1.9633022546768188,,0.28333744406700134,48978944,22556884631414784,batch,5980.0,1.9633022546768188
H.D,2,100,10,,train,2.0579278469085693,,0.28323668241500854,49060864,22594612271867904,batch,5990.0,2.0579278469085693
H.D,2,100,10,,train,1.9694348573684692,,0.28313201665878296,49142784,22632339912321024,batch,6000.0,1.9694348573684692
H.D,2,100,10,,train,2.040296792984009,,0.28303471207618713,49224704,22670067552774144,batch,6010.0,2.040296792984009
H.D,2,100,10,,train,1.9032225608825684,,0.2829306125640869,49306624,22707795193227264,batch,6020.0,1.9032225608825684
H.D,2,100,10,,train,1.9278680086135864,,0.2828276753425598,49388544,22745522833680384,batch,6030.0,1.9278680086135864
H.D,2,100,10,,train,1.9276502132415771,,0.2827317714691162,49470464,22783250474133504,batch,6040.0,1.9276502132415771
H.D,2,100,10,,train,1.8292813301086426,,0.282631516456604,49552384,22820978114586624,batch,6050.0,1.8292813301086426
H.D,2,100,10,,train,1.9214956760406494,,0.2825269103050232,49634304,22858705755039744,batch,6060.0,1.9214956760406494
H.D,2,100,10,,train,1.9598854780197144,,0.2824227213859558,49716224,22896433395492864,batch,6070.0,1.9598854780197144
H.D,2,100,10,,train,1.7776552438735962,,0.28232190012931824,49798144,22934161035945984,batch,6080.0,1.7776552438735962
H.D,2,100,10,,train,1.8927507400512695,,0.2822166085243225,49880064,22971888676399104,batch,6090.0,1.8927507400512695
H.D,2,100,10,,train,1.8295661211013794,,0.2821161448955536,49961984,23009616316852224,batch,6100.0,1.8295661211013794
H.D,2,100,10,,train,1.735079288482666,,0.2820170819759369,50043904,23047343957305344,batch,6110.0,1.735079288482666
H.D,2,100,10,,train,1.8294825553894043,,0.2819162905216217,50125824,23085071597758464,batch,6120.0,1.8294825553894043
H.D,2,100,10,,train,1.7334508895874023,,0.2818167805671692,50207744,23122799238211584,batch,6130.0,1.7334508895874023
H.D,2,100,10,,train,1.6984453201293945,,0.28171876072883606,50289664,23160526878664704,batch,6140.0,1.6984453201293945
H.D,2,100,10,,train,1.6870591640472412,,0.2816140353679657,50371584,23198254519117824,batch,6150.0,1.6870591640472412
H.D,2,100,10,,train,1.7118487358093262,,0.28151148557662964,50453504,23235982159570944,batch,6160.0,1.7118487358093262
H.D,2,100,10,,train,1.6628937721252441,,0.2814160883426666,50535424,23273709800024064,batch,6170.0,1.6628937721252441
H.D,2,100,10,,train,1.644876480102539,,0.2813168466091156,50617344,23311437440477184,batch,6180.0,1.644876480102539
H.D,2,100,10,,train,1.5832465887069702,,0.2812182903289795,50699264,23349165080930304,batch,6190.0,1.5832465887069702
H.D,2,100,10,,train,1.6259140968322754,,0.28111428022384644,50781184,23386892721383424,batch,6200.0,1.6259140968322754
H.D,2,100,10,,train,1.5947965383529663,,0.281016081571579,50863104,23424620361836544,batch,6210.0,1.5947965383529663
H.D,2,100,10,,train,1.5142606496810913,,0.28091537952423096,50945024,23462348002289664,batch,6220.0,1.5142606496810913
H.D,2,100,10,,train,1.569148063659668,,0.28081610798835754,51026944,23500075642742784,batch,6230.0,1.569148063659668
H.D,2,100,10,,train,1.5371190309524536,,0.28071704506874084,51108864,23537803283195904,batch,6240.0,1.5371190309524536
H.D,2,100,10,,train,1.5060501098632812,,0.2806212604045868,51189760,23575059328143360,batch,6250.0,1.5060501098632812
H.D,2,100,10,6250.0,train,2.3481513372421263,6.018034231185913,0.28372295112609863,51189760,23575059328143360,validation,,
H.D,2,100,11,,train,6.012998104095459,,0.2805712819099426,51271680,23612786968596480,batch,6260.0,6.012998104095459
H.D,2,100,11,,train,5.776508331298828,,0.28056439757347107,51353600,23650514609049600,batch,6270.0,5.776508331298828
H.D,2,100,11,,train,5.434145450592041,,0.28056368231773376,51435520,23688242249502720,batch,6280.0,5.434145450592041
H.D,2,100,11,,train,5.201813697814941,,0.28055498003959656,51517440,23725969889955840,batch,6290.0,5.201813697814941
H.D,2,100,11,,train,4.917644500732422,,0.28053563833236694,51599360,23763697530408960,batch,6300.0,4.917644500732422
H.D,2,100,11,,train,4.990476608276367,,0.2805071175098419,51681280,23801425170862080,batch,6310.0,4.990476608276367
H.D,2,100,11,,train,4.862482070922852,,0.2804768979549408,51763200,23839152811315200,batch,6320.0,4.862482070922852
H.D,2,100,11,,train,4.843244552612305,,0.2804613709449768,51845120,23876880451768320,batch,6330.0,4.843244552612305
H.D,2,100,11,,train,4.769428253173828,,0.28045570850372314,51927040,23914608092221440,batch,6340.0,4.769428253173828
H.D,2,100,11,,train,4.630290508270264,,0.28046491742134094,52008960,23952335732674560,batch,6350.0,4.630290508270264
H.D,2,100,11,,train,4.518677711486816,,0.28046995401382446,52090880,23990063373127680,batch,6360.0,4.518677711486816
H.D,2,100,11,,train,4.416472434997559,,0.2804710566997528,52172800,24027791013580800,batch,6370.0,4.416472434997559
H.D,2,100,11,,train,4.456229209899902,,0.28047025203704834,52254720,24065518654033920,batch,6380.0,4.456229209899902
H.D,2,100,11,,train,4.389653205871582,,0.2804796099662781,52336640,24103246294487040,batch,6390.0,4.389653205871582
H.D,2,100,11,,train,4.354615211486816,,0.2804856598377228,52418560,24140973934940160,batch,6400.0,4.354615211486816
H.D,2,100,11,,train,4.289066314697266,,0.2804908752441406,52500480,24178701575393280,batch,6410.0,4.289066314697266
H.D,2,100,11,,train,4.191465377807617,,0.2805022895336151,52582400,24216429215846400,batch,6420.0,4.191465377807617
H.D,2,100,11,,train,4.149162292480469,,0.2805122435092926,52664320,24254156856299520,batch,6430.0,4.149162292480469
H.D,2,100,11,,train,4.244590759277344,,0.2805207073688507,52746240,24291884496752640,batch,6440.0,4.244590759277344
H.D,2,100,11,,train,4.1127824783325195,,0.28052589297294617,52828160,24329612137205760,batch,6450.0,4.1127824783325195
H.D,2,100,11,,train,4.095099449157715,,0.280528724193573,52910080,24367339777658880,batch,6460.0,4.095099449157715
H.D,2,100,11,,train,4.081233501434326,,0.2805339992046356,52992000,24405067418112000,batch,6470.0,4.081233501434326
H.D,2,100,11,,train,3.9224720001220703,,0.28054067492485046,53073920,24442795058565120,batch,6480.0,3.9224720001220703
H.D,2,100,11,,train,3.926149368286133,,0.2805493175983429,53155840,24480522699018240,batch,6490.0,3.926149368286133
H.D,2,100,11,,train,3.9995169639587402,,0.2805543541908264,53237760,24518250339471360,batch,6500.0,3.9995169639587402
H.D,2,100,11,,train,3.88466739654541,,0.2805531620979309,53319680,24555977979924480,batch,6510.0,3.88466739654541
H.D,2,100,11,,train,3.8348658084869385,,0.2805543541908264,53401600,24593705620377600,batch,6520.0,3.8348658084869385
H.D,2,100,11,,train,3.764979600906372,,0.2805527448654175,53483520,24631433260830720,batch,6530.0,3.764979600906372
H.D,2,100,11,,train,3.8249809741973877,,0.2805503308773041,53565440,24669160901283840,batch,6540.0,3.8249809741973877
H.D,2,100,11,,train,3.6415600776672363,,0.28054535388946533,53647360,24706888541736960,batch,6550.0,3.6415600776672363
H.D,2,100,11,,train,3.717287540435791,,0.2805410921573639,53729280,24744616182190080,batch,6560.0,3.717287540435791
H.D,2,100,11,,train,3.6486854553222656,,0.2805373966693878,53811200,24782343822643200,batch,6570.0,3.6486854553222656
H.D,2,100,11,,train,3.5713682174682617,,0.2805290222167969,53893120,24820071463096320,batch,6580.0,3.5713682174682617
H.D,2,100,11,,train,3.6274099349975586,,0.2805159389972687,53975040,24857799103549440,batch,6590.0,3.6274099349975586
H.D,2,100,11,,train,3.504965305328369,,0.280505895614624,54056960,24895526744002560,batch,6600.0,3.504965305328369
H.D,2,100,11,,train,3.5318877696990967,,0.28049445152282715,54138880,24933254384455680,batch,6610.0,3.5318877696990967
H.D,2,100,11,,train,3.5035102367401123,,0.28047871589660645,54220800,24970982024908800,batch,6620.0,3.5035102367401123
H.D,2,100,11,,train,3.455267906188965,,0.28046008944511414,54302720,25008709665361920,batch,6630.0,3.455267906188965
H.D,2,100,11,,train,3.3593897819519043,,0.28044265508651733,54384640,25046437305815040,batch,6640.0,3.3593897819519043
H.D,2,100,11,,train,3.384434461593628,,0.280424028635025,54466560,25084164946268160,batch,6650.0,3.384434461593628
H.D,2,100,11,,train,3.3999385833740234,,0.28040289878845215,54548480,25121892586721280,batch,6660.0,3.3999385833740234
H.D,2,100,11,,train,3.3261055946350098,,0.2803772985935211,54630400,25159620227174400,batch,6670.0,3.3261055946350098
H.D,2,100,11,,train,3.256929397583008,,0.28035420179367065,54712320,25197347867627520,batch,6680.0,3.256929397583008
H.D,2,100,11,,train,3.2659876346588135,,0.2803358733654022,54794240,25235075508080640,batch,6690.0,3.2659876346588135
H.D,2,100,11,,train,3.301682233810425,,0.28031522035598755,54876160,25272803148533760,batch,6700.0,3.301682233810425
H.D,2,100,11,,train,3.2447080612182617,,0.2802954912185669,54958080,25310530788986880,batch,6710.0,3.2447080612182617
H.D,2,100,11,,train,3.1762290000915527,,0.28026899695396423,55040000,25348258429440000,batch,6720.0,3.1762290000915527
H.D,2,100,11,,train,3.166564464569092,,0.28024375438690186,55121920,25385986069893120,batch,6730.0,3.166564464569092
H.D,2,100,11,,train,3.117994785308838,,0.2802194058895111,55203840,25423713710346240,batch,6740.0,3.117994785308838
H.D,2,100,11,,train,3.0668704509735107,,0.28019532561302185,55285760,25461441350799360,batch,6750.0,3.0668704509735107
H.D,2,100,11,,train,3.0405588150024414,,0.2801664173603058,55367680,25499168991252480,batch,6760.0,3.0405588150024414
H.D,2,100,11,,train,2.9969406127929688,,0.280134379863739,55449600,25536896631705600,batch,6770.0,2.9969406127929688
H.D,2,100,11,,train,2.9528231620788574,,0.2801063656806946,55531520,25574624272158720,batch,6780.0,2.9528231620788574
H.D,2,100,11,,train,2.9118523597717285,,0.2800774574279785,55613440,25612351912611840,batch,6790.0,2.9118523597717285
H.D,2,100,11,,train,2.963808536529541,,0.2800494432449341,55695360,25650079553064960,batch,6800.0,2.963808536529541
H.D,2,100,11,,train,3.0128448009490967,,0.28001901507377625,55777280,25687807193518080,batch,6810.0,3.0128448009490967
H.D,2,100,11,,train,2.873414993286133,,0.2799917459487915,55859200,25725534833971200,batch,6820.0,2.873414993286133
H.D,2,100,11,,train,2.8717708587646484,,0.2799598276615143,55941120,25763262474424320,batch,6830.0,2.8717708587646484
H.D,2,100,11,,train,2.8665432929992676,,0.27992570400238037,56023040,25800990114877440,batch,6840.0,2.8665432929992676
H.D,2,100,11,,train,2.7835116386413574,,0.2798915505409241,56104960,25838717755330560,batch,6850.0,2.7835116386413574
H.D,2,100,11,,train,2.7594544887542725,,0.2798609435558319,56186880,25876445395783680,batch,6860.0,2.7594544887542725
H.D,2,100,11,,train,2.7868711948394775,,0.27982497215270996,56268800,25914173036236800,batch,6870.0,2.7868711948394775
H.D,2,100,11,6875.0,train,3.826467516708374,5.45727039604187,0.28038008852005003,56308736,25932565260957696,validation,,
H.D,2,100,12,,train,5.594736099243164,,0.27979397773742676,56349696,25951429081184256,batch,6880.0,5.594736099243164
H.D,2,100,12,,train,5.178226470947266,,0.2798040807247162,56431616,25989156721637376,batch,6890.0,5.178226470947266
H.D,2,100,12,,train,4.874956130981445,,0.2798166871070862,56513536,26026884362090496,batch,6900.0,4.874956130981445
H.D,2,100,12,,train,4.708187103271484,,0.27982690930366516,56595456,26064612002543616,batch,6910.0,4.708187103271484
H.D,2,100,12,,train,4.614054203033447,,0.27985334396362305,56677376,26102339642996736,batch,6920.0,4.614054203033447
H.D,2,100,12,,train,4.336503028869629,,0.2799417972564697,56759296,26140067283449856,batch,6930.0,4.336503028869629
H.D,2,100,12,,train,4.342151165008545,,0.28004229068756104,56841216,26177794923902976,batch,6940.0,4.342151165008545
H.D,2,100,12,,train,4.226247310638428,,0.2801487445831299,56923136,26215522564356096,batch,6950.0,4.226247310638428
H.D,2,100,12,,train,4.253517150878906,,0.2802489101886749,57005056,26253250204809216,batch,6960.0,4.253517150878906
H.D,2,100,12,,train,4.054485321044922,,0.28032514452934265,57086976,26290977845262336,batch,6970.0,4.054485321044922
H.D,2,100,12,,train,4.06852912902832,,0.28037914633750916,57168896,26328705485715456,batch,6980.0,4.06852912902832
H.D,2,100,12,,train,3.862607955932617,,0.28043100237846375,57250816,26366433126168576,batch,6990.0,3.862607955932617
H.D,2,100,12,,train,3.9525578022003174,,0.2804725468158722,57332736,26404160766621696,batch,7000.0,3.9525578022003174
H.D,2,100,12,,train,3.72995662689209,,0.2804989218711853,57414656,26441888407074816,batch,7010.0,3.72995662689209
H.D,2,100,12,,train,3.754239082336426,,0.2805223762989044,57496576,26479616047527936,batch,7020.0,3.754239082336426
H.D,2,100,12,,train,3.8287100791931152,,0.2805394232273102,57578496,26517343687981056,batch,7030.0,3.8287100791931152
H.D,2,100,12,,train,3.6884570121765137,,0.28056350350379944,57660416,26555071328434176,batch,7040.0,3.6884570121765137
H.D,2,100,12,,train,3.571868896484375,,0.28058552742004395,57742336,26592798968887296,batch,7050.0,3.571868896484375
H.D,2,100,12,,train,3.6205544471740723,,0.2806049585342407,57824256,26630526609340416,batch,7060.0,3.6205544471740723
H.D,2,100,12,,train,3.5329976081848145,,0.2806122899055481,57906176,26668254249793536,batch,7070.0,3.5329976081848145
H.D,2,100,12,,train,3.4415202140808105,,0.2806239128112793,57988096,26705981890246656,batch,7080.0,3.4415202140808105
H.D,2,100,12,,train,3.5210204124450684,,0.28063541650772095,58070016,26743709530699776,batch,7090.0,3.5210204124450684
H.D,2,100,12,,train,3.4011526107788086,,0.2806469798088074,58151936,26781437171152896,batch,7100.0,3.4011526107788086
H.D,2,100,12,,train,3.2884862422943115,,0.2806532680988312,58233856,26819164811606016,batch,7110.0,3.2884862422943115
H.D,2,100,12,,train,3.301176071166992,,0.280659556388855,58315776,26856892452059136,batch,7120.0,3.301176071166992
H.D,2,100,12,,train,3.3760428428649902,,0.2806670665740967,58397696,26894620092512256,batch,7130.0,3.3760428428649902
H.D,2,100,12,,train,3.3279125690460205,,0.28066861629486084,58479616,26932347732965376,batch,7140.0,3.3279125690460205
H.D,2,100,12,,train,3.30250883102417,,0.2806653082370758,58561536,26970075373418496,batch,7150.0,3.30250883102417
H.D,2,100,12,,train,3.1224751472473145,,0.28066450357437134,58643456,27007803013871616,batch,7160.0,3.1224751472473145
H.D,2,100,12,,train,3.234476327896118,,0.280656635761261,58725376,27045530654324736,batch,7170.0,3.234476327896118
H.D,2,100,12,,train,3.1201632022857666,,0.28065183758735657,58807296,27083258294777856,batch,7180.0,3.1201632022857666
H.D,2,100,12,,train,3.049598217010498,,0.28064340353012085,58889216,27120985935230976,batch,7190.0,3.049598217010498
H.D,2,100,12,,train,3.1845595836639404,,0.280629962682724,58971136,27158713575684096,batch,7200.0,3.1845595836639404
H.D,2,100,12,,train,3.006702423095703,,0.2806222140789032,59053056,27196441216137216,batch,7210.0,3.006702423095703
H.D,2,100,12,,train,3.0351815223693848,,0.2806074917316437,59134976,27234168856590336,batch,7220.0,3.0351815223693848
H.D,2,100,12,,train,2.911046028137207,,0.2805931866168976,59216896,27271896497043456,batch,7230.0,2.911046028137207
H.D,2,100,12,,train,2.889617443084717,,0.2805788516998291,59298816,27309624137496576,batch,7240.0,2.889617443084717
H.D,2,100,12,,train,2.922696590423584,,0.2805657386779785,59380736,27347351777949696,batch,7250.0,2.922696590423584
H.D,2,100,12,,train,2.931885242462158,,0.2805454432964325,59462656,27385079418402816,batch,7260.0,2.931885242462158
H.D,2,100,12,,train,2.8927536010742188,,0.2805243134498596,59544576,27422807058855936,batch,7270.0,2.8927536010742188
H.D,2,100,12,,train,2.867811441421509,,0.28050604462623596,59626496,27460534699309056,batch,7280.0,2.867811441421509
H.D,2,100,12,,train,2.850773334503174,,0.28048306703567505,59708416,27498262339762176,batch,7290.0,2.850773334503174
H.D,2,100,12,,train,2.748964309692383,,0.2804608643054962,59790336,27535989980215296,batch,7300.0,2.748964309692383
H.D,2,100,12,,train,2.653289794921875,,0.28044018149375916,59872256,27573717620668416,batch,7310.0,2.653289794921875
H.D,2,100,12,,train,2.780478000640869,,0.2804143726825714,59954176,27611445261121536,batch,7320.0,2.780478000640869
H.D,2,100,12,,train,2.6456656455993652,,0.2803822159767151,60036096,27649172901574656,batch,7330.0,2.6456656455993652
H.D,2,100,12,,train,2.6457040309906006,,0.2803565561771393,60118016,27686900542027776,batch,7340.0,2.6457040309906006
H.D,2,100,12,,train,2.6734142303466797,,0.28032833337783813,60199936,27724628182480896,batch,7350.0,2.6734142303466797
H.D,2,100,12,,train,2.6104037761688232,,0.2802980840206146,60281856,27762355822934016,batch,7360.0,2.6104037761688232
H.D,2,100,12,,train,2.523728370666504,,0.28026634454727173,60363776,27800083463387136,batch,7370.0,2.523728370666504
H.D,2,100,12,,train,2.5094943046569824,,0.2802336812019348,60445696,27837811103840256,batch,7380.0,2.5094943046569824
H.D,2,100,12,,train,2.563887119293213,,0.28020724654197693,60527616,27875538744293376,batch,7390.0,2.563887119293213
H.D,2,100,12,,train,2.544240951538086,,0.2801702618598938,60609536,27913266384746496,batch,7400.0,2.544240951538086
