metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,10,,train,2.0032057762145996,,0.2952757775783539,47668224,21953242384164864,batch,5820.0,2.0032057762145996
H.D,3,100,10,,train,2.030332565307617,,0.2951910197734833,47750144,21990970024617984,batch,5830.0,2.030332565307617
H.D,3,100,10,,train,2.0331811904907227,,0.2951070964336395,47832064,22028697665071104,batch,5840.0,2.0331811904907227
H.D,3,100,10,,train,1.9192523956298828,,0.2950162887573242,47913984,22066425305524224,batch,5850.0,1.9192523956298828
H.D,3,100,10,,train,1.9812936782836914,,0.29492858052253723,47995904,22104152945977344,batch,5860.0,1.9812936782836914
H.D,3,100,10,,train,1.9363837242126465,,0.2948450744152069,48077824,22141880586430464,batch,5870.0,1.9363837242126465
H.D,3,100,10,,train,1.8699376583099365,,0.29476016759872437,48159744,22179608226883584,batch,5880.0,1.8699376583099365
H.D,3,100,10,,train,1.897993564605713,,0.2946757376194,48241664,22217335867336704,batch,5890.0,1.897993564605713
H.D,3,100,10,,train,1.8593450784683228,,0.2945847511291504,48323584,22255063507789824,batch,5900.0,1.8593450784683228
H.D,3,100,10,,train,1.8784761428833008,,0.29449909925460815,48405504,22292791148242944,batch,5910.0,1.8784761428833008
H.D,3,100,10,,train,1.8493924140930176,,0.29441097378730774,48487424,22330518788696064,batch,5920.0,1.8493924140930176
H.D,3,100,10,,train,1.8544660806655884,,0.2943226397037506,48569344,22368246429149184,batch,5930.0,1.8544660806655884
H.D,3,100,10,,train,1.8110547065734863,,0.29423874616622925,48651264,22405974069602304,batch,5940.0,1.8110547065734863
H.D,3,100,10,,train,1.8236281871795654,,0.2941551208496094,48733184,22443701710055424,batch,5950.0,1.8236281871795654
H.D,3,100,10,,train,1.7694737911224365,,0.2940659821033478,48815104,22481429350508544,batch,5960.0,1.7694737911224365
H.D,3,100,10,,train,1.747063398361206,,0.2939801514148712,48897024,22519156990961664,batch,5970.0,1.747063398361206
H.D,3,100,10,,train,1.7564711570739746,,0.2938927114009857,48978944,22556884631414784,batch,5980.0,1.7564711570739746
H.D,3,100,10,,train,1.729283332824707,,0.2938048541545868,49060864,22594612271867904,batch,5990.0,1.729283332824707
H.D,3,100,10,,train,1.7286078929901123,,0.2937195897102356,49142784,22632339912321024,batch,6000.0,1.7286078929901123
H.D,3,100,10,,train,1.687703013420105,,0.29363739490509033,49224704,22670067552774144,batch,6010.0,1.687703013420105
H.D,3,100,10,,train,1.678094506263733,,0.2935532331466675,49306624,22707795193227264,batch,6020.0,1.678094506263733
H.D,3,100,10,,train,1.6667180061340332,,0.2934727072715759,49388544,22745522833680384,batch,6030.0,1.6667180061340332
H.D,3,100,10,,train,1.6970646381378174,,0.29339420795440674,49470464,22783250474133504,batch,6040.0,1.6970646381378174
H.D,3,100,10,,train,1.6473405361175537,,0.2933107912540436,49552384,22820978114586624,batch,6050.0,1.6473405361175537
H.D,3,100,10,,train,1.6107341051101685,,0.2932226359844208,49634304,22858705755039744,batch,6060.0,1.6107341051101685
H.D,3,100,10,,train,1.6034672260284424,,0.2931385040283203,49716224,22896433395492864,batch,6070.0,1.6034672260284424
H.D,3,100,10,,train,1.61685311794281,,0.2930546700954437,49798144,22934161035945984,batch,6080.0,1.61685311794281
H.D,3,100,10,,train,1.5714302062988281,,0.29297998547554016,49880064,22971888676399104,batch,6090.0,1.5714302062988281
H.D,3,100,10,,train,1.527978539466858,,0.29289692640304565,49961984,23009616316852224,batch,6100.0,1.527978539466858
H.D,3,100,10,,train,1.5452053546905518,,0.29281455278396606,50043904,23047343957305344,batch,6110.0,1.5452053546905518
H.D,3,100,10,,train,1.5326709747314453,,0.29273590445518494,50125824,23085071597758464,batch,6120.0,1.5326709747314453
H.D,3,100,10,,train,1.5071732997894287,,0.2926550805568695,50207744,23122799238211584,batch,6130.0,1.5071732997894287
H.D,3,100,10,,train,1.4630128145217896,,0.2925758957862854,50289664,23160526878664704,batch,6140.0,1.4630128145217896
H.D,3,100,10,,train,1.4811999797821045,,0.2924899458885193,50371584,23198254519117824,batch,6150.0,1.4811999797821045
H.D,3,100,10,,train,1.5197492837905884,,0.2924058139324188,50453504,23235982159570944,batch,6160.0,1.5197492837905884
H.D,3,100,10,,train,1.4716718196868896,,0.29232752323150635,50535424,23273709800024064,batch,6170.0,1.4716718196868896
H.D,3,100,10,,train,1.4723012447357178,,0.29224804043769836,50617344,23311437440477184,batch,6180.0,1.4723012447357178
H.D,3,100,10,,train,1.4285881519317627,,0.2921678125858307,50699264,23349165080930304,batch,6190.0,1.4285881519317627
H.D,3,100,10,,train,1.4021035432815552,,0.2920861840248108,50781184,23386892721383424,batch,6200.0,1.4021035432815552
H.D,3,100,10,,train,1.4209133386611938,,0.2920077443122864,50863104,23424620361836544,batch,6210.0,1.4209133386611938
H.D,3,100,10,,train,1.3980315923690796,,0.29193001985549927,50945024,23462348002289664,batch,6220.0,1.3980315923690796
H.D,3,100,10,,train,1.3855698108673096,,0.2918482720851898,51026944,23500075642742784,batch,6230.0,1.3855698108673096
H.D,3,100,10,,train,1.364647388458252,,0.29177019000053406,51108864,23537803283195904,batch,6240.0,1.364647388458252
H.D,3,100,10,,train,1.363666296005249,,0.29169395565986633,51189760,23575059328143360,batch,6250.0,1.363666296005249
H.D,3,100,10,6250.0,train,1.8430273847579957,6.006535308074951,0.2942793999671936,51189760,23575059328143360,validation,,
H.D,3,100,11,,train,6.0692033767700195,,0.2916637361049652,51271680,23612786968596480,batch,6260.0,6.0692033767700195
H.D,3,100,11,,train,5.602581977844238,,0.29167425632476807,51353600,23650514609049600,batch,6270.0,5.602581977844238
H.D,3,100,11,,train,5.380452632904053,,0.29167988896369934,51435520,23688242249502720,batch,6280.0,5.380452632904053
H.D,3,100,11,,train,5.0866241455078125,,0.29171228408813477,51517440,23725969889955840,batch,6290.0,5.0866241455078125
H.D,3,100,11,,train,4.947610855102539,,0.2917579412460327,51599360,23763697530408960,batch,6300.0,4.947610855102539
H.D,3,100,11,,train,4.62678337097168,,0.2917938232421875,51681280,23801425170862080,batch,6310.0,4.62678337097168
H.D,3,100,11,,train,4.702850341796875,,0.29180189967155457,51763200,23839152811315200,batch,6320.0,4.702850341796875
H.D,3,100,11,,train,4.621064186096191,,0.2917846739292145,51845120,23876880451768320,batch,6330.0,4.621064186096191
H.D,3,100,11,,train,4.472785949707031,,0.29174163937568665,51927040,23914608092221440,batch,6340.0,4.472785949707031
H.D,3,100,11,,train,4.3000640869140625,,0.2917005717754364,52008960,23952335732674560,batch,6350.0,4.3000640869140625
H.D,3,100,11,,train,4.235360622406006,,0.29166021943092346,52090880,23990063373127680,batch,6360.0,4.235360622406006
H.D,3,100,11,,train,4.047116279602051,,0.29161447286605835,52172800,24027791013580800,batch,6370.0,4.047116279602051
H.D,3,100,11,,train,4.265875816345215,,0.29156649112701416,52254720,24065518654033920,batch,6380.0,4.265875816345215
H.D,3,100,11,,train,4.171828746795654,,0.2915235161781311,52336640,24103246294487040,batch,6390.0,4.171828746795654
H.D,3,100,11,,train,4.088959217071533,,0.2914851903915405,52418560,24140973934940160,batch,6400.0,4.088959217071533
H.D,3,100,11,,train,3.9598634243011475,,0.291445791721344,52500480,24178701575393280,batch,6410.0,3.9598634243011475
H.D,3,100,11,,train,4.000973701477051,,0.29140543937683105,52582400,24216429215846400,batch,6420.0,4.000973701477051
H.D,3,100,11,,train,3.866220235824585,,0.291371613740921,52664320,24254156856299520,batch,6430.0,3.866220235824585
H.D,3,100,11,,train,3.8897414207458496,,0.29133492708206177,52746240,24291884496752640,batch,6440.0,3.8897414207458496
H.D,3,100,11,,train,3.8965206146240234,,0.29129520058631897,52828160,24329612137205760,batch,6450.0,3.8965206146240234
H.D,3,100,11,,train,3.8171021938323975,,0.29125943779945374,52910080,24367339777658880,batch,6460.0,3.8171021938323975
H.D,3,100,11,,train,3.675234317779541,,0.29122233390808105,52992000,24405067418112000,batch,6470.0,3.675234317779541
H.D,3,100,11,,train,3.820145606994629,,0.29117926955223083,53073920,24442795058565120,batch,6480.0,3.820145606994629
H.D,3,100,11,,train,3.7348456382751465,,0.2911412715911865,53155840,24480522699018240,batch,6490.0,3.7348456382751465
H.D,3,100,11,,train,3.643372058868408,,0.2911071479320526,53237760,24518250339471360,batch,6500.0,3.643372058868408
H.D,3,100,11,,train,3.6158456802368164,,0.2910645604133606,53319680,24555977979924480,batch,6510.0,3.6158456802368164
H.D,3,100,11,,train,3.48825740814209,,0.29102686047554016,53401600,24593705620377600,batch,6520.0,3.48825740814209
H.D,3,100,11,,train,3.5461788177490234,,0.2909812331199646,53483520,24631433260830720,batch,6530.0,3.5461788177490234
H.D,3,100,11,,train,3.544528007507324,,0.29094088077545166,53565440,24669160901283840,batch,6540.0,3.544528007507324
H.D,3,100,11,,train,3.4762301445007324,,0.2909007966518402,53647360,24706888541736960,batch,6550.0,3.4762301445007324
H.D,3,100,11,,train,3.3297839164733887,,0.29085496068000793,53729280,24744616182190080,batch,6560.0,3.3297839164733887
H.D,3,100,11,,train,3.387343406677246,,0.2908085286617279,53811200,24782343822643200,batch,6570.0,3.387343406677246
H.D,3,100,11,,train,3.356440305709839,,0.29076457023620605,53893120,24820071463096320,batch,6580.0,3.356440305709839
H.D,3,100,11,,train,3.356923818588257,,0.2907172739505768,53975040,24857799103549440,batch,6590.0,3.356923818588257
H.D,3,100,11,,train,3.268817186355591,,0.29066890478134155,54056960,24895526744002560,batch,6600.0,3.268817186355591
H.D,3,100,11,,train,3.262982130050659,,0.2906232476234436,54138880,24933254384455680,batch,6610.0,3.262982130050659
H.D,3,100,11,,train,3.119520425796509,,0.2905697822570801,54220800,24970982024908800,batch,6620.0,3.119520425796509
H.D,3,100,11,,train,3.130164623260498,,0.290524959564209,54302720,25008709665361920,batch,6630.0,3.130164623260498
H.D,3,100,11,,train,3.1010425090789795,,0.29047462344169617,54384640,25046437305815040,batch,6640.0,3.1010425090789795
H.D,3,100,11,,train,3.1436705589294434,,0.29041945934295654,54466560,25084164946268160,batch,6650.0,3.1436705589294434
H.D,3,100,11,,train,3.02193021774292,,0.29036563634872437,54548480,25121892586721280,batch,6660.0,3.02193021774292
H.D,3,100,11,,train,2.988096237182617,,0.29031339287757874,54630400,25159620227174400,batch,6670.0,2.988096237182617
H.D,3,100,11,,train,3.0391061305999756,,0.2902595102787018,54712320,25197347867627520,batch,6680.0,3.0391061305999756
H.D,3,100,11,,train,3.052070379257202,,0.29020845890045166,54794240,25235075508080640,batch,6690.0,3.052070379257202
H.D,3,100,11,,train,2.8933961391448975,,0.2901548743247986,54876160,25272803148533760,batch,6700.0,2.8933961391448975
H.D,3,100,11,,train,2.931887626647949,,0.29009854793548584,54958080,25310530788986880,batch,6710.0,2.931887626647949
H.D,3,100,11,,train,2.899374008178711,,0.2900466024875641,55040000,25348258429440000,batch,6720.0,2.899374008178711
H.D,3,100,11,,train,2.7993249893188477,,0.28999289870262146,55121920,25385986069893120,batch,6730.0,2.7993249893188477
H.D,3,100,11,,train,2.800016403198242,,0.2899351716041565,55203840,25423713710346240,batch,6740.0,2.800016403198242
H.D,3,100,11,,train,2.7381606101989746,,0.28987836837768555,55285760,25461441350799360,batch,6750.0,2.7381606101989746
H.D,3,100,11,,train,2.836052894592285,,0.289818674325943,55367680,25499168991252480,batch,6760.0,2.836052894592285
H.D,3,100,11,,train,2.7201757431030273,,0.28975948691368103,55449600,25536896631705600,batch,6770.0,2.7201757431030273
H.D,3,100,11,,train,2.7529115676879883,,0.28969743847846985,55531520,25574624272158720,batch,6780.0,2.7529115676879883
H.D,3,100,11,,train,2.7351808547973633,,0.2896344065666199,55613440,25612351912611840,batch,6790.0,2.7351808547973633
H.D,3,100,11,,train,2.643941879272461,,0.2895756959915161,55695360,25650079553064960,batch,6800.0,2.643941879272461
H.D,3,100,11,,train,2.669121265411377,,0.28951776027679443,55777280,25687807193518080,batch,6810.0,2.669121265411377
H.D,3,100,11,,train,2.6625547409057617,,0.289458304643631,55859200,25725534833971200,batch,6820.0,2.6625547409057617
H.D,3,100,11,,train,2.585141181945801,,0.2893998324871063,55941120,25763262474424320,batch,6830.0,2.585141181945801
H.D,3,100,11,,train,2.634725570678711,,0.28933414816856384,56023040,25800990114877440,batch,6840.0,2.634725570678711
H.D,3,100,11,,train,2.6492247581481934,,0.28927138447761536,56104960,25838717755330560,batch,6850.0,2.6492247581481934
H.D,3,100,11,,train,2.5220539569854736,,0.28920498490333557,56186880,25876445395783680,batch,6860.0,2.5220539569854736
H.D,3,100,11,,train,2.4896116256713867,,0.2891453206539154,56268800,25914173036236800,batch,6870.0,2.4896116256713867
H.D,3,100,11,6875.0,train,3.5705761428833007,5.422690288543701,0.29072070789337157,56308736,25932565260957696,validation,,
H.D,3,100,12,,train,5.90279483795166,,0.28908848762512207,56349696,25951429081184256,batch,6880.0,5.90279483795166
H.D,3,100,12,,train,5.5376458168029785,,0.2890821397304535,56431616,25989156721637376,batch,6890.0,5.5376458168029785
H.D,3,100,12,,train,5.238365173339844,,0.289084255695343,56513536,26026884362090496,batch,6900.0,5.238365173339844
H.D,3,100,12,,train,5.195347785949707,,0.2890821397304535,56595456,26064612002543616,batch,6910.0,5.195347785949707
H.D,3,100,12,,train,5.020687103271484,,0.28906500339508057,56677376,26102339642996736,batch,6920.0,5.020687103271484
H.D,3,100,12,,train,4.8588361740112305,,0.28903162479400635,56759296,26140067283449856,batch,6930.0,4.8588361740112305
H.D,3,100,12,,train,4.8141937255859375,,0.2889871895313263,56841216,26177794923902976,batch,6940.0,4.8141937255859375
H.D,3,100,12,,train,4.566750526428223,,0.28893810510635376,56923136,26215522564356096,batch,6950.0,4.566750526428223
H.D,3,100,12,,train,4.650123119354248,,0.288892537355423,57005056,26253250204809216,batch,6960.0,4.650123119354248
H.D,3,100,12,,train,4.415468215942383,,0.28884291648864746,57086976,26290977845262336,batch,6970.0,4.415468215942383
H.D,3,100,12,,train,4.386455535888672,,0.2888048589229584,57168896,26328705485715456,batch,6980.0,4.386455535888672
H.D,3,100,12,,train,4.248539924621582,,0.28877386450767517,57250816,26366433126168576,batch,6990.0,4.248539924621582
H.D,3,100,12,,train,4.230816841125488,,0.2887321710586548,57332736,26404160766621696,batch,7000.0,4.230816841125488
H.D,3,100,12,,train,4.165319442749023,,0.28870418667793274,57414656,26441888407074816,batch,7010.0,4.165319442749023
H.D,3,100,12,,train,4.171099662780762,,0.28867965936660767,57496576,26479616047527936,batch,7020.0,4.171099662780762
H.D,3,100,12,,train,4.093018531799316,,0.2886511981487274,57578496,26517343687981056,batch,7030.0,4.093018531799316
H.D,3,100,12,,train,4.134911060333252,,0.288621187210083,57660416,26555071328434176,batch,7040.0,4.134911060333252
H.D,3,100,12,,train,3.9081578254699707,,0.28859344124794006,57742336,26592798968887296,batch,7050.0,3.9081578254699707
H.D,3,100,12,,train,3.979435920715332,,0.2885678708553314,57824256,26630526609340416,batch,7060.0,3.979435920715332
H.D,3,100,12,,train,3.9298086166381836,,0.28854599595069885,57906176,26668254249793536,batch,7070.0,3.9298086166381836
H.D,3,100,12,,train,3.867990493774414,,0.28851839900016785,57988096,26705981890246656,batch,7080.0,3.867990493774414
H.D,3,100,12,,train,3.853025436401367,,0.2884882390499115,58070016,26743709530699776,batch,7090.0,3.853025436401367
H.D,3,100,12,,train,3.793412685394287,,0.28845733404159546,58151936,26781437171152896,batch,7100.0,3.793412685394287
H.D,3,100,12,,train,3.831681251525879,,0.2884286940097809,58233856,26819164811606016,batch,7110.0,3.831681251525879
H.D,3,100,12,,train,3.7534961700439453,,0.2883974015712738,58315776,26856892452059136,batch,7120.0,3.7534961700439453
H.D,3,100,12,,train,3.6804466247558594,,0.2883679270744324,58397696,26894620092512256,batch,7130.0,3.6804466247558594
H.D,3,100,12,,train,3.6167917251586914,,0.28833916783332825,58479616,26932347732965376,batch,7140.0,3.6167917251586914
H.D,3,100,12,,train,3.6051511764526367,,0.28830620646476746,58561536,26970075373418496,batch,7150.0,3.6051511764526367
H.D,3,100,12,,train,3.660181760787964,,0.28827494382858276,58643456,27007803013871616,batch,7160.0,3.660181760787964
H.D,3,100,12,,train,3.528125762939453,,0.28824383020401,58725376,27045530654324736,batch,7170.0,3.528125762939453
H.D,3,100,12,,train,3.5104284286499023,,0.28821027278900146,58807296,27083258294777856,batch,7180.0,3.5104284286499023
H.D,3,100,12,,train,3.4617886543273926,,0.28817319869995117,58889216,27120985935230976,batch,7190.0,3.4617886543273926
H.D,3,100,12,,train,3.3951826095581055,,0.28813859820365906,58971136,27158713575684096,batch,7200.0,3.3951826095581055
H.D,3,100,12,,train,3.4174864292144775,,0.28810399770736694,59053056,27196441216137216,batch,7210.0,3.4174864292144775
H.D,3,100,12,,train,3.3720288276672363,,0.2880686819553375,59134976,27234168856590336,batch,7220.0,3.3720288276672363
H.D,3,100,12,,train,3.3568363189697266,,0.2880346477031708,59216896,27271896497043456,batch,7230.0,3.3568363189697266
H.D,3,100,12,,train,3.29150652885437,,0.28799664974212646,59298816,27309624137496576,batch,7240.0,3.29150652885437
H.D,3,100,12,,train,3.2827210426330566,,0.2879689931869507,59380736,27347351777949696,batch,7250.0,3.2827210426330566
H.D,3,100,12,,train,3.149697780609131,,0.28793585300445557,59462656,27385079418402816,batch,7260.0,3.149697780609131
H.D,3,100,12,,train,3.315776824951172,,0.2878960371017456,59544576,27422807058855936,batch,7270.0,3.315776824951172
H.D,3,100,12,,train,3.2023329734802246,,0.2878553867340088,59626496,27460534699309056,batch,7280.0,3.2023329734802246
H.D,3,100,12,,train,3.195004463195801,,0.28781622648239136,59708416,27498262339762176,batch,7290.0,3.195004463195801
H.D,3,100,12,,train,3.2008349895477295,,0.2877754867076874,59790336,27535989980215296,batch,7300.0,3.2008349895477295
H.D,3,100,12,,train,3.1913504600524902,,0.2877335846424103,59872256,27573717620668416,batch,7310.0,3.1913504600524902
H.D,3,100,12,,train,3.0791196823120117,,0.28769195079803467,59954176,27611445261121536,batch,7320.0,3.0791196823120117
H.D,3,100,12,,train,3.0399844646453857,,0.2876518964767456,60036096,27649172901574656,batch,7330.0,3.0399844646453857
H.D,3,100,12,,train,3.0484423637390137,,0.28760698437690735,60118016,27686900542027776,batch,7340.0,3.0484423637390137
H.D,3,100,12,,train,3.021207809448242,,0.2875616252422333,60199936,27724628182480896,batch,7350.0,3.021207809448242
H.D,3,100,12,,train,3.0042502880096436,,0.28751638531684875,60281856,27762355822934016,batch,7360.0,3.0042502880096436
H.D,3,100,12,,train,2.931262254714966,,0.28747090697288513,60363776,27800083463387136,batch,7370.0,2.931262254714966
H.D,3,100,12,,train,2.9377355575561523,,0.28742584586143494,60445696,27837811103840256,batch,7380.0,2.9377355575561523
H.D,3,100,12,,train,2.8932383060455322,,0.28738147020339966,60527616,27875538744293376,batch,7390.0,2.8932383060455322
H.D,3,100,12,,train,2.8371338844299316,,0.28733396530151367,60609536,27913266384746496,batch,7400.0,2.8371338844299316
H.D,3,100,12,,train,2.8784682750701904,,0.28728166222572327,60691456,27950994025199616,batch,7410.0,2.8784682750701904
H.D,3,100,12,,train,2.827709674835205,,0.28723666071891785,60773376,27988721665652736,batch,7420.0,2.827709674835205
H.D,3,100,12,,train,2.771763324737549,,0.28718751668930054,60855296,28026449306105856,batch,7430.0,2.771763324737549
H.D,3,100,12,,train,2.805943012237549,,0.2871405780315399,60937216,28064176946558976,batch,7440.0,2.805943012237549
H.D,3,100,12,,train,2.730163097381592,,0.2870939373970032,61019136,28101904587012096,batch,7450.0,2.730163097381592
H.D,3,100,12,,train,2.736602783203125,,0.28704962134361267,61101056,28139632227465216,batch,7460.0,2.736602783203125
H.D,3,100,12,,train,2.7442095279693604,,0.28700417280197144,61182976,28177359867918336,batch,7470.0,2.7442095279693604
H.D,3,100,12,,train,2.6211190223693848,,0.28695225715637207,61264896,28215087508371456,batch,7480.0,2.6211190223693848
H.D,3,100,12,,train,2.6789567470550537,,0.28689950704574585,61346816,28252815148824576,batch,7490.0,2.6789567470550537
H.D,3,100,12,,train,2.674351453781128,,0.2868557870388031,61427712,28290071193772032,batch,7500.0,2.674351453781128
H.D,3,100,12,7500.0,train,3.649981327819824,5.315302435302734,0.28811359996795655,61427712,28290071193772032,validation,,
H.D,3,100,13,,train,5.494665145874023,,0.2868388593196869,61509632,28327798834225152,batch,7510.0,5.494665145874023
H.D,3,100,13,,train,4.923608779907227,,0.2868395149707794,61591552,28365526474678272,batch,7520.0,4.923608779907227
H.D,3,100,13,,train,4.8428120613098145,,0.28684476017951965,61673472,28403254115131392,batch,7530.0,4.8428120613098145
H.D,3,100,13,,train,4.744809150695801,,0.28683793544769287,61755392,28440981755584512,batch,7540.0,4.744809150695801
H.D,3,100,13,,train,4.596967697143555,,0.2868058979511261,61837312,28478709396037632,batch,7550.0,4.596967697143555
H.D,3,100,13,,train,4.48526668548584,,0.28675660490989685,61919232,28516437036490752,batch,7560.0,4.48526668548584
H.D,3,100,13,,train,4.327303409576416,,0.28669244050979614,62001152,28554164676943872,batch,7570.0,4.327303409576416
H.D,3,100,13,,train,4.3469953536987305,,0.28661835193634033,62083072,28591892317396992,batch,7580.0,4.3469953536987305
H.D,3,100,13,,train,4.313603401184082,,0.2865442931652069,62164992,28629619957850112,batch,7590.0,4.313603401184082
H.D,3,100,13,,train,4.132658004760742,,0.28646180033683777,62246912,28667347598303232,batch,7600.0,4.132658004760742
H.D,3,100,13,,train,4.180290222167969,,0.2863819897174835,62328832,28705075238756352,batch,7610.0,4.180290222167969
H.D,3,100,13,,train,4.035087585449219,,0.2862955927848816,62410752,28742802879209472,batch,7620.0,4.035087585449219
H.D,3,100,13,,train,4.078388214111328,,0.28621602058410645,62492672,28780530519662592,batch,7630.0,4.078388214111328
H.D,3,100,13,,train,3.929330348968506,,0.2861323654651642,62574592,28818258160115712,batch,7640.0,3.929330348968506
H.D,3,100,13,,train,4.089024543762207,,0.2860499322414398,62656512,28855985800568832,batch,7650.0,4.089024543762207
H.D,3,100,13,,train,3.9870400428771973,,0.285968542098999,62738432,28893713441021952,batch,7660.0,3.9870400428771973
H.D,3,100,13,,train,3.8803839683532715,,0.2858891785144806,62820352,28931441081475072,batch,7670.0,3.8803839683532715
H.D,3,100,13,,train,3.8514575958251953,,0.2858099937438965,62902272,28969168721928192,batch,7680.0,3.8514575958251953
H.D,3,100,13,,train,3.7531471252441406,,0.2857319712638855,62984192,29006896362381312,batch,7690.0,3.7531471252441406
H.D,3,100,13,,train,3.7027292251586914,,0.2856522798538208,63066112,29044624002834432,batch,7700.0,3.7027292251586914
H.D,3,100,13,,train,3.7195487022399902,,0.28557124733924866,63148032,29082351643287552,batch,7710.0,3.7195487022399902
H.D,3,100,13,,train,3.503892183303833,,0.28549185395240784,63229952,29120079283740672,batch,7720.0,3.503892183303833
H.D,3,100,13,,train,3.6785764694213867,,0.2854149043560028,63311872,29157806924193792,batch,7730.0,3.6785764694213867
H.D,3,100,13,,train,3.6962454319000244,,0.28533419966697693,63393792,29195534564646912,batch,7740.0,3.6962454319000244
H.D,3,100,13,,train,3.5971293449401855,,0.2852490544319153,63475712,29233262205100032,batch,7750.0,3.5971293449401855
H.D,3,100,13,,train,3.585041046142578,,0.2851707339286804,63557632,29270989845553152,batch,7760.0,3.585041046142578
H.D,3,100,13,,train,3.4867825508117676,,0.28509095311164856,63639552,29308717486006272,batch,7770.0,3.4867825508117676
H.D,3,100,13,,train,3.449004650115967,,0.28501132130622864,63721472,29346445126459392,batch,7780.0,3.449004650115967
H.D,3,100,13,,train,3.448986768722534,,0.28493183851242065,63803392,29384172766912512,batch,7790.0,3.448986768722534
H.D,3,100,13,,train,3.4394049644470215,,0.28485122323036194,63885312,29421900407365632,batch,7800.0,3.4394049644470215
H.D,3,100,13,,train,3.3599650859832764,,0.2847755551338196,63967232,29459628047818752,batch,7810.0,3.3599650859832764
H.D,3,100,13,,train,3.372509002685547,,0.28469741344451904,64049152,29497355688271872,batch,7820.0,3.372509002685547
H.D,3,100,13,,train,3.2875518798828125,,0.28461435437202454,64131072,29535083328724992,batch,7830.0,3.2875518798828125
H.D,3,100,13,,train,3.2624399662017822,,0.2845316231250763,64212992,29572810969178112,batch,7840.0,3.2624399662017822
H.D,3,100,13,,train,3.2366325855255127,,0.28445136547088623,64294912,29610538609631232,batch,7850.0,3.2366325855255127
H.D,3,100,13,,train,3.2145817279815674,,0.2843685746192932,64376832,29648266250084352,batch,7860.0,3.2145817279815674
H.D,3,100,13,,train,3.105109214782715,,0.28428560495376587,64458752,29685993890537472,batch,7870.0,3.105109214782715
H.D,3,100,13,,train,3.174999952316284,,0.2842061519622803,64540672,29723721530990592,batch,7880.0,3.174999952316284
H.D,3,100,13,,train,3.1752676963806152,,0.2841256856918335,64622592,29761449171443712,batch,7890.0,3.1752676963806152
H.D,3,100,13,,train,3.147907257080078,,0.28403928875923157,64704512,29799176811896832,batch,7900.0,3.147907257080078
H.D,3,100,13,,train,3.061903476715088,,0.2839535176753998,64786432,29836904452349952,batch,7910.0,3.061903476715088
H.D,3,100,13,,train,3.056553363800049,,0.2838693857192993,64868352,29874632092803072,batch,7920.0,3.056553363800049
H.D,3,100,13,,train,2.946436882019043,,0.28378987312316895,64950272,29912359733256192,batch,7930.0,2.946436882019043
H.D,3,100,13,,train,3.0280985832214355,,0.28370702266693115,65032192,29950087373709312,batch,7940.0,3.0280985832214355
H.D,3,100,13,,train,2.968825340270996,,0.28362607955932617,65114112,29987815014162432,batch,7950.0,2.968825340270996
H.D,3,100,13,,train,2.9136576652526855,,0.2835451364517212,65196032,30025542654615552,batch,7960.0,2.9136576652526855
H.D,3,100,13,,train,2.851940631866455,,0.2834632694721222,65277952,30063270295068672,batch,7970.0,2.851940631866455
H.D,3,100,13,,train,2.87551212310791,,0.2833841145038605,65359872,30100997935521792,batch,7980.0,2.87551212310791
H.D,3,100,13,,train,2.914414405822754,,0.28329432010650635,65441792,30138725575974912,batch,7990.0,2.914414405822754
H.D,3,100,13,,train,2.7917234897613525,,0.28321272134780884,65523712,30176453216428032,batch,8000.0,2.7917234897613525
H.D,3,100,13,,train,2.831862449645996,,0.2831244170665741,65605632,30214180856881152,batch,8010.0,2.831862449645996
H.D,3,100,13,,train,2.8230221271514893,,0.2830406427383423,65687552,30251908497334272,batch,8020.0,2.8230221271514893
H.D,3,100,13,,train,2.7676143646240234,,0.28295189142227173,65769472,30289636137787392,batch,8030.0,2.7676143646240234
H.D,3,100,13,,train,2.7093234062194824,,0.282866507768631,65851392,30327363778240512,batch,8040.0,2.7093234062194824
H.D,3,100,13,,train,2.786283016204834,,0.2827787697315216,65933312,30365091418693632,batch,8050.0,2.786283016204834
H.D,3,100,13,,train,2.6500892639160156,,0.28269442915916443,66015232,30402819059146752,batch,8060.0,2.6500892639160156
H.D,3,100,13,,train,2.662292242050171,,0.2826114594936371,66097152,30440546699599872,batch,8070.0,2.662292242050171
H.D,3,100,13,,train,2.6682729721069336,,0.2825287878513336,66179072,30478274340052992,batch,8080.0,2.6682729721069336
H.D,3,100,13,,train,2.580209732055664,,0.282442569732666,66260992,30516001980506112,batch,8090.0,2.580209732055664
H.D,3,100,13,,train,2.617640972137451,,0.2823549211025238,66342912,30553729620959232,batch,8100.0,2.617640972137451
H.D,3,100,13,,train,2.5491700172424316,,0.28226521611213684,66424832,30591457261412352,batch,8110.0,2.5491700172424316
H.D,3,100,13,,train,2.6136040687561035,,0.28217804431915283,66506752,30629184901865472,batch,8120.0,2.6136040687561035
H.D,3,100,13,8125.0,train,3.4872923484802247,5.274467303848267,0.2847111180305481,66546688,30647577126586368,validation,,
H.D,3,100,14,,train,4.565759658813477,,0.28210094571113586,66587648,30666440946812928,batch,8130.0,4.565759658813477
