metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,100,4,,train,3.128011703491211,,0.32618334889411926,19248128,8864580719966208,batch,2350.0,3.128011703491211
H.D,1,100,4,,train,3.132396697998047,,0.32591524720191956,19330048,8902308360419328,batch,2360.0,3.132396697998047
H.D,1,100,4,,train,3.124157667160034,,0.3256511986255646,19411968,8940036000872448,batch,2370.0,3.124157667160034
H.D,1,100,4,,train,3.181795835494995,,0.3253856301307678,19493888,8977763641325568,batch,2380.0,3.181795835494995
H.D,1,100,4,,train,3.079796314239502,,0.3251299262046814,19575808,9015491281778688,batch,2390.0,3.079796314239502
H.D,1,100,4,,train,3.0680840015411377,,0.32486262917518616,19657728,9053218922231808,batch,2400.0,3.0680840015411377
H.D,1,100,4,,train,3.0629706382751465,,0.32459741830825806,19739648,9090946562684928,batch,2410.0,3.0629706382751465
H.D,1,100,4,,train,2.9716720581054688,,0.32433557510375977,19821568,9128674203138048,batch,2420.0,2.9716720581054688
H.D,1,100,4,,train,3.048001527786255,,0.32407307624816895,19903488,9166401843591168,batch,2430.0,3.048001527786255
H.D,1,100,4,,train,2.919051170349121,,0.32380613684654236,19985408,9204129484044288,batch,2440.0,2.919051170349121
H.D,1,100,4,,train,2.906926393508911,,0.32354864478111267,20067328,9241857124497408,batch,2450.0,2.906926393508911
H.D,1,100,4,,train,2.7923521995544434,,0.3232874274253845,20149248,9279584764950528,batch,2460.0,2.7923521995544434
H.D,1,100,4,,train,2.87550687789917,,0.3230251669883728,20231168,9317312405403648,batch,2470.0,2.87550687789917
H.D,1,100,4,,train,2.8671023845672607,,0.3227683901786804,20313088,9355040045856768,batch,2480.0,2.8671023845672607
H.D,1,100,4,,train,2.766052722930908,,0.3225048780441284,20395008,9392767686309888,batch,2490.0,2.766052722930908
H.D,1,100,4,,train,2.8066158294677734,,0.32224202156066895,20475904,9430023731257344,batch,2500.0,2.8066158294677734
H.D,1,100,4,2500.0,train,3.8240574466705324,5.5008215362548825,0.3298913350105286,20475904,9430023731257344,validation,,
H.D,1,100,5,,train,3.4313297271728516,,0.32203418016433716,20557824,9467751371710464,batch,2510.0,3.4313297271728516
H.D,1,100,5,,train,3.306013345718384,,0.32184335589408875,20639744,9505479012163584,batch,2520.0,3.306013345718384
H.D,1,100,5,,train,3.2866716384887695,,0.32164403796195984,20721664,9543206652616704,batch,2530.0,3.2866716384887695
H.D,1,100,5,,train,3.333597183227539,,0.3214365243911743,20803584,9580934293069824,batch,2540.0,3.333597183227539
H.D,1,100,5,,train,3.2228305339813232,,0.32123345136642456,20885504,9618661933522944,batch,2550.0,3.2228305339813232
H.D,1,100,5,,train,3.291738510131836,,0.321023553609848,20967424,9656389573976064,batch,2560.0,3.291738510131836
H.D,1,100,5,,train,3.088639974594116,,0.32080593705177307,21049344,9694117214429184,batch,2570.0,3.088639974594116
H.D,1,100,5,,train,3.1994552612304688,,0.3205845355987549,21131264,9731844854882304,batch,2580.0,3.1994552612304688
H.D,1,100,5,,train,3.0680832862854004,,0.3203672766685486,21213184,9769572495335424,batch,2590.0,3.0680832862854004
H.D,1,100,5,,train,2.9598424434661865,,0.3201487362384796,21295104,9807300135788544,batch,2600.0,2.9598424434661865
H.D,1,100,5,,train,2.9859848022460938,,0.31993332505226135,21377024,9845027776241664,batch,2610.0,2.9859848022460938
H.D,1,100,5,,train,2.946847438812256,,0.3197118937969208,21458944,9882755416694784,batch,2620.0,2.946847438812256
H.D,1,100,5,,train,2.8564817905426025,,0.3194829523563385,21540864,9920483057147904,batch,2630.0,2.8564817905426025
H.D,1,100,5,,train,2.866844654083252,,0.31926172971725464,21622784,9958210697601024,batch,2640.0,2.866844654083252
H.D,1,100,5,,train,2.7505836486816406,,0.31903180480003357,21704704,9995938338054144,batch,2650.0,2.7505836486816406
H.D,1,100,5,,train,2.955754041671753,,0.31881147623062134,21786624,10033665978507264,batch,2660.0,2.955754041671753
H.D,1,100,5,,train,2.8119091987609863,,0.3185949921607971,21868544,10071393618960384,batch,2670.0,2.8119091987609863
H.D,1,100,5,,train,2.7653417587280273,,0.318375825881958,21950464,10109121259413504,batch,2680.0,2.7653417587280273
H.D,1,100,5,,train,2.7067975997924805,,0.31815412640571594,22032384,10146848899866624,batch,2690.0,2.7067975997924805
H.D,1,100,5,,train,2.8223953247070312,,0.3179329037666321,22114304,10184576540319744,batch,2700.0,2.8223953247070312
H.D,1,100,5,,train,2.713963747024536,,0.3177122175693512,22196224,10222304180772864,batch,2710.0,2.713963747024536
H.D,1,100,5,,train,2.750004291534424,,0.31749412417411804,22278144,10260031821225984,batch,2720.0,2.750004291534424
H.D,1,100,5,,train,2.7428090572357178,,0.3172760605812073,22360064,10297759461679104,batch,2730.0,2.7428090572357178
H.D,1,100,5,,train,2.630727767944336,,0.3170573115348816,22441984,10335487102132224,batch,2740.0,2.630727767944336
H.D,1,100,5,,train,2.582207202911377,,0.3168351650238037,22523904,10373214742585344,batch,2750.0,2.582207202911377
H.D,1,100,5,,train,2.678356170654297,,0.3166227340698242,22605824,10410942383038464,batch,2760.0,2.678356170654297
H.D,1,100,5,,train,2.5654289722442627,,0.3164028823375702,22687744,10448670023491584,batch,2770.0,2.5654289722442627
H.D,1,100,5,,train,2.5626449584960938,,0.3161854147911072,22769664,10486397663944704,batch,2780.0,2.5626449584960938
H.D,1,100,5,,train,2.4338250160217285,,0.315967857837677,22851584,10524125304397824,batch,2790.0,2.4338250160217285
H.D,1,100,5,,train,2.4516308307647705,,0.3157573342323303,22933504,10561852944850944,batch,2800.0,2.4516308307647705
H.D,1,100,5,,train,2.4592392444610596,,0.3155435025691986,23015424,10599580585304064,batch,2810.0,2.4592392444610596
H.D,1,100,5,,train,2.472217321395874,,0.31533390283584595,23097344,10637308225757184,batch,2820.0,2.472217321395874
H.D,1,100,5,,train,2.491464853286743,,0.3151271641254425,23179264,10675035866210304,batch,2830.0,2.491464853286743
H.D,1,100,5,,train,2.381699800491333,,0.31492096185684204,23261184,10712763506663424,batch,2840.0,2.381699800491333
H.D,1,100,5,,train,2.402496099472046,,0.3147124648094177,23343104,10750491147116544,batch,2850.0,2.402496099472046
H.D,1,100,5,,train,2.377520799636841,,0.3145040273666382,23425024,10788218787569664,batch,2860.0,2.377520799636841
H.D,1,100,5,,train,2.3998844623565674,,0.31429818272590637,23506944,10825946428022784,batch,2870.0,2.3998844623565674
H.D,1,100,5,,train,2.2466683387756348,,0.3140949606895447,23588864,10863674068475904,batch,2880.0,2.2466683387756348
H.D,1,100,5,,train,2.2984766960144043,,0.3138926327228546,23670784,10901401708929024,batch,2890.0,2.2984766960144043
H.D,1,100,5,,train,2.2640292644500732,,0.31368428468704224,23752704,10939129349382144,batch,2900.0,2.2640292644500732
H.D,1,100,5,,train,2.280033588409424,,0.3134828805923462,23834624,10976856989835264,batch,2910.0,2.280033588409424
H.D,1,100,5,,train,2.2599925994873047,,0.31327781081199646,23916544,11014584630288384,batch,2920.0,2.2599925994873047
H.D,1,100,5,,train,2.228086233139038,,0.31308069825172424,23998464,11052312270741504,batch,2930.0,2.228086233139038
H.D,1,100,5,,train,2.2301344871520996,,0.3128807246685028,24080384,11090039911194624,batch,2940.0,2.2301344871520996
H.D,1,100,5,,train,2.181406021118164,,0.3126749098300934,24162304,11127767551647744,batch,2950.0,2.181406021118164
H.D,1,100,5,,train,2.1503853797912598,,0.3124736547470093,24244224,11165495192100864,batch,2960.0,2.1503853797912598
H.D,1,100,5,,train,2.1320419311523438,,0.31227627396583557,24326144,11203222832553984,batch,2970.0,2.1320419311523438
H.D,1,100,5,,train,2.062549114227295,,0.3120719790458679,24408064,11240950473007104,batch,2980.0,2.062549114227295
H.D,1,100,5,,train,2.1301827430725098,,0.3118835687637329,24489984,11278678113460224,batch,2990.0,2.1301827430725098
H.D,1,100,5,,train,2.0670323371887207,,0.31169193983078003,24571904,11316405753913344,batch,3000.0,2.0670323371887207
H.D,1,100,5,,train,2.0172040462493896,,0.31150734424591064,24653824,11354133394366464,batch,3010.0,2.0172040462493896
H.D,1,100,5,,train,1.9932472705841064,,0.31131404638290405,24735744,11391861034819584,batch,3020.0,1.9932472705841064
H.D,1,100,5,,train,2.0508766174316406,,0.31112033128738403,24817664,11429588675272704,batch,3030.0,2.0508766174316406
H.D,1,100,5,,train,1.9982742071151733,,0.31092721223831177,24899584,11467316315725824,batch,3040.0,1.9982742071151733
H.D,1,100,5,,train,2.003109931945801,,0.3107443153858185,24981504,11505043956178944,batch,3050.0,2.003109931945801
H.D,1,100,5,,train,1.93973970413208,,0.31055736541748047,25063424,11542771596632064,batch,3060.0,1.93973970413208
H.D,1,100,5,,train,1.9765255451202393,,0.31036704778671265,25145344,11580499237085184,batch,3070.0,1.9765255451202393
H.D,1,100,5,,train,1.9454197883605957,,0.3101860582828522,25227264,11618226877538304,batch,3080.0,1.9454197883605957
H.D,1,100,5,,train,1.913378119468689,,0.31000012159347534,25309184,11655954517991424,batch,3090.0,1.913378119468689
H.D,1,100,5,,train,1.9014441967010498,,0.309815376996994,25391104,11693682158444544,batch,3100.0,1.9014441967010498
H.D,1,100,5,,train,1.8936083316802979,,0.3096340000629425,25473024,11731409798897664,batch,3110.0,1.8936083316802979
H.D,1,100,5,,train,1.843235731124878,,0.3094477653503418,25554944,11769137439350784,batch,3120.0,1.843235731124878
H.D,1,100,5,3125.0,train,2.5140604064941408,5.948644103240967,0.3156108901977539,25594880,11787529664071680,validation,,
H.D,1,100,6,,train,6.513864040374756,,0.30930060148239136,25635840,11806393484298240,batch,3130.0,6.513864040374756
H.D,1,100,6,,train,5.8623480796813965,,0.30927857756614685,25717760,11844121124751360,batch,3140.0,5.8623480796813965
H.D,1,100,6,,train,5.588376998901367,,0.30921345949172974,25799680,11881848765204480,batch,3150.0,5.588376998901367
H.D,1,100,6,,train,5.354701995849609,,0.30903613567352295,25881600,11919576405657600,batch,3160.0,5.354701995849609
H.D,1,100,6,,train,5.148515701293945,,0.30878323316574097,25963520,11957304046110720,batch,3170.0,5.148515701293945
H.D,1,100,6,,train,4.9769697189331055,,0.3085421621799469,26045440,11995031686563840,batch,3180.0,4.9769697189331055
H.D,1,100,6,,train,4.811220169067383,,0.3083275258541107,26127360,12032759327016960,batch,3190.0,4.811220169067383
H.D,1,100,6,,train,4.712698936462402,,0.308158814907074,26209280,12070486967470080,batch,3200.0,4.712698936462402
H.D,1,100,6,,train,4.552446365356445,,0.3080213665962219,26291200,12108214607923200,batch,3210.0,4.552446365356445
H.D,1,100,6,,train,4.650425910949707,,0.30790457129478455,26373120,12145942248376320,batch,3220.0,4.650425910949707
H.D,1,100,6,,train,4.527290344238281,,0.30780068039894104,26455040,12183669888829440,batch,3230.0,4.527290344238281
H.D,1,100,6,,train,4.391709804534912,,0.30770358443260193,26536960,12221397529282560,batch,3240.0,4.391709804534912
H.D,1,100,6,,train,4.398343086242676,,0.3076076805591583,26618880,12259125169735680,batch,3250.0,4.398343086242676
H.D,1,100,6,,train,4.306978225708008,,0.3075198829174042,26700800,12296852810188800,batch,3260.0,4.306978225708008
H.D,1,100,6,,train,4.243297576904297,,0.3074343502521515,26782720,12334580450641920,batch,3270.0,4.243297576904297
H.D,1,100,6,,train,4.108892917633057,,0.3073444664478302,26864640,12372308091095040,batch,3280.0,4.108892917633057
H.D,1,100,6,,train,4.243574619293213,,0.307258665561676,26946560,12410035731548160,batch,3290.0,4.243574619293213
H.D,1,100,6,,train,4.119085311889648,,0.3071732819080353,27028480,12447763372001280,batch,3300.0,4.119085311889648
H.D,1,100,6,,train,4.132012367248535,,0.30708202719688416,27110400,12485491012454400,batch,3310.0,4.132012367248535
H.D,1,100,6,,train,3.987386703491211,,0.3069884181022644,27192320,12523218652907520,batch,3320.0,3.987386703491211
H.D,1,100,6,,train,3.9551491737365723,,0.30689767003059387,27274240,12560946293360640,batch,3330.0,3.9551491737365723
H.D,1,100,6,,train,4.062888145446777,,0.3067999482154846,27356160,12598673933813760,batch,3340.0,4.062888145446777
H.D,1,100,6,,train,4.077527046203613,,0.30669963359832764,27438080,12636401574266880,batch,3350.0,4.077527046203613
H.D,1,100,6,,train,3.8789150714874268,,0.30660584568977356,27520000,12674129214720000,batch,3360.0,3.8789150714874268
H.D,1,100,6,,train,3.820533514022827,,0.3065066337585449,27601920,12711856855173120,batch,3370.0,3.820533514022827
H.D,1,100,6,,train,3.8137950897216797,,0.30640414357185364,27683840,12749584495626240,batch,3380.0,3.8137950897216797
H.D,1,100,6,,train,3.777109146118164,,0.30629900097846985,27765760,12787312136079360,batch,3390.0,3.777109146118164
H.D,1,100,6,,train,3.643101692199707,,0.3061951696872711,27847680,12825039776532480,batch,3400.0,3.643101692199707
H.D,1,100,6,,train,3.6062636375427246,,0.3060815632343292,27929600,12862767416985600,batch,3410.0,3.6062636375427246
H.D,1,100,6,,train,3.677002191543579,,0.30597394704818726,28011520,12900495057438720,batch,3420.0,3.677002191543579
H.D,1,100,6,,train,3.5678088665008545,,0.3058631718158722,28093440,12938222697891840,batch,3430.0,3.5678088665008545
H.D,1,100,6,,train,3.5003926753997803,,0.3057555556297302,28175360,12975950338344960,batch,3440.0,3.5003926753997803
H.D,1,100,6,,train,3.537968635559082,,0.3056436777114868,28257280,13013677978798080,batch,3450.0,3.537968635559082
H.D,1,100,6,,train,3.456603527069092,,0.30552729964256287,28339200,13051405619251200,batch,3460.0,3.456603527069092
H.D,1,100,6,,train,3.514157772064209,,0.30540335178375244,28421120,13089133259704320,batch,3470.0,3.514157772064209
H.D,1,100,6,,train,3.3638792037963867,,0.3052791655063629,28503040,13126860900157440,batch,3480.0,3.3638792037963867
H.D,1,100,6,,train,3.4000587463378906,,0.30515116453170776,28584960,13164588540610560,batch,3490.0,3.4000587463378906
H.D,1,100,6,,train,3.290898323059082,,0.3050230145454407,28666880,13202316181063680,batch,3500.0,3.290898323059082
H.D,1,100,6,,train,3.27207088470459,,0.30489882826805115,28748800,13240043821516800,batch,3510.0,3.27207088470459
H.D,1,100,6,,train,3.2213730812072754,,0.30477651953697205,28830720,13277771461969920,batch,3520.0,3.2213730812072754
H.D,1,100,6,,train,3.2544853687286377,,0.3046468496322632,28912640,13315499102423040,batch,3530.0,3.2544853687286377
H.D,1,100,6,,train,3.1992573738098145,,0.3045131266117096,28994560,13353226742876160,batch,3540.0,3.1992573738098145
H.D,1,100,6,,train,3.1935112476348877,,0.3043880760669708,29076480,13390954383329280,batch,3550.0,3.1935112476348877
H.D,1,100,6,,train,3.1276626586914062,,0.3042560815811157,29158400,13428682023782400,batch,3560.0,3.1276626586914062
H.D,1,100,6,,train,3.1405138969421387,,0.30412691831588745,29240320,13466409664235520,batch,3570.0,3.1405138969421387
H.D,1,100,6,,train,3.108903646469116,,0.3039979338645935,29322240,13504137304688640,batch,3580.0,3.108903646469116
H.D,1,100,6,,train,3.007131576538086,,0.303866446018219,29404160,13541864945141760,batch,3590.0,3.007131576538086
H.D,1,100,6,,train,3.045628547668457,,0.3037327826023102,29486080,13579592585594880,batch,3600.0,3.045628547668457
H.D,1,100,6,,train,2.9634079933166504,,0.3036053478717804,29568000,13617320226048000,batch,3610.0,2.9634079933166504
H.D,1,100,6,,train,2.956979751586914,,0.30346858501434326,29649920,13655047866501120,batch,3620.0,2.956979751586914
H.D,1,100,6,,train,2.938553810119629,,0.30333611369132996,29731840,13692775506954240,batch,3630.0,2.938553810119629
H.D,1,100,6,,train,2.8811306953430176,,0.30320319533348083,29813760,13730503147407360,batch,3640.0,2.8811306953430176
H.D,1,100,6,,train,2.881849765777588,,0.303067684173584,29895680,13768230787860480,batch,3650.0,2.881849765777588
H.D,1,100,6,,train,2.8490653038024902,,0.3029317557811737,29977600,13805958428313600,batch,3660.0,2.8490653038024902
H.D,1,100,6,,train,2.7611756324768066,,0.30279380083084106,30059520,13843686068766720,batch,3670.0,2.7611756324768066
H.D,1,100,6,,train,2.799591541290283,,0.30265605449676514,30141440,13881413709219840,batch,3680.0,2.799591541290283
H.D,1,100,6,,train,2.7199482917785645,,0.30251774191856384,30223360,13919141349672960,batch,3690.0,2.7199482917785645
H.D,1,100,6,,train,2.6746625900268555,,0.30238693952560425,30305280,13956868990126080,batch,3700.0,2.6746625900268555
H.D,1,100,6,,train,2.734508991241455,,0.3022564947605133,30387200,13994596630579200,batch,3710.0,2.734508991241455
H.D,1,100,6,,train,2.605961322784424,,0.3021237254142761,30469120,14032324271032320,batch,3720.0,2.605961322784424
H.D,1,100,6,,train,2.6259829998016357,,0.30198824405670166,30551040,14070051911485440,batch,3730.0,2.6259829998016357
H.D,1,100,6,,train,2.6102330684661865,,0.3018515706062317,30632960,14107779551938560,batch,3740.0,2.6102330684661865
H.D,1,100,6,,train,2.564885377883911,,0.3017157316207886,30713856,14145035596886016,batch,3750.0,2.564885377883911
H.D,1,100,6,3750.0,train,3.719642887878418,5.55327321357727,0.3056076527118683,30713856,14145035596886016,validation,,
H.D,1,100,7,,train,5.772427558898926,,0.3016543984413147,30795776,14182763237339136,batch,3760.0,5.772427558898926
H.D,1,100,7,,train,5.471802711486816,,0.3016551733016968,30877696,14220490877792256,batch,3770.0,5.471802711486816
H.D,1,100,7,,train,5.172599792480469,,0.30164819955825806,30959616,14258218518245376,batch,3780.0,5.172599792480469
H.D,1,100,7,,train,5.143359661102295,,0.30161669850349426,31041536,14295946158698496,batch,3790.0,5.143359661102295
H.D,1,100,7,,train,4.959465026855469,,0.3015356957912445,31123456,14333673799151616,batch,3800.0,4.959465026855469
H.D,1,100,7,,train,4.735701084136963,,0.30142393708229065,31205376,14371401439604736,batch,3810.0,4.735701084136963
H.D,1,100,7,,train,4.720912456512451,,0.3012985587120056,31287296,14409129080057856,batch,3820.0,4.720912456512451
H.D,1,100,7,,train,4.514699459075928,,0.30116087198257446,31369216,14446856720510976,batch,3830.0,4.514699459075928
H.D,1,100,7,,train,4.56892204284668,,0.3010367155075073,31451136,14484584360964096,batch,3840.0,4.56892204284668
H.D,1,100,7,,train,4.520190238952637,,0.30091580748558044,31533056,14522312001417216,batch,3850.0,4.520190238952637
H.D,1,100,7,,train,4.351222515106201,,0.3007955849170685,31614976,14560039641870336,batch,3860.0,4.351222515106201
H.D,1,100,7,,train,4.412081718444824,,0.3006916344165802,31696896,14597767282323456,batch,3870.0,4.412081718444824
H.D,1,100,7,,train,4.328938007354736,,0.3005916476249695,31778816,14635494922776576,batch,3880.0,4.328938007354736
H.D,1,100,7,,train,4.174368381500244,,0.3004894256591797,31860736,14673222563229696,batch,3890.0,4.174368381500244
H.D,1,100,7,,train,4.135484218597412,,0.3003966510295868,31942656,14710950203682816,batch,3900.0,4.135484218597412
H.D,1,100,7,,train,4.180715084075928,,0.3002989590167999,32024576,14748677844135936,batch,3910.0,4.180715084075928
H.D,1,100,7,,train,4.046991348266602,,0.30020594596862793,32106496,14786405484589056,batch,3920.0,4.046991348266602
H.D,1,100,7,,train,3.9669647216796875,,0.3001139461994171,32188416,14824133125042176,batch,3930.0,3.9669647216796875
H.D,1,100,7,,train,3.923401355743408,,0.300015926361084,32270336,14861860765495296,batch,3940.0,3.923401355743408
H.D,1,100,7,,train,3.9058032035827637,,0.299916535615921,32352256,14899588405948416,batch,3950.0,3.9058032035827637
H.D,1,100,7,,train,3.934964656829834,,0.2998265326023102,32434176,14937316046401536,batch,3960.0,3.934964656829834
H.D,1,100,7,,train,3.905949354171753,,0.29972952604293823,32516096,14975043686854656,batch,3970.0,3.905949354171753
H.D,1,100,7,,train,3.7491531372070312,,0.2996359169483185,32598016,15012771327307776,batch,3980.0,3.7491531372070312
H.D,1,100,7,,train,3.7793540954589844,,0.29954299330711365,32679936,15050498967760896,batch,3990.0,3.7793540954589844
H.D,1,100,7,,train,3.7065212726593018,,0.29944661259651184,32761856,15088226608214016,batch,4000.0,3.7065212726593018
H.D,1,100,7,,train,3.7027406692504883,,0.29934826493263245,32843776,15125954248667136,batch,4010.0,3.7027406692504883
H.D,1,100,7,,train,3.628478527069092,,0.29925209283828735,32925696,15163681889120256,batch,4020.0,3.628478527069092
H.D,1,100,7,,train,3.476409435272217,,0.2991533875465393,33007616,15201409529573376,batch,4030.0,3.476409435272217
H.D,1,100,7,,train,3.7211661338806152,,0.2990480065345764,33089536,15239137170026496,batch,4040.0,3.7211661338806152
H.D,1,100,7,,train,3.57177472114563,,0.29894325137138367,33171456,15276864810479616,batch,4050.0,3.57177472114563
H.D,1,100,7,,train,3.592668294906616,,0.2988378405570984,33253376,15314592450932736,batch,4060.0,3.592668294906616
H.D,1,100,7,,train,3.523038625717163,,0.29873400926589966,33335296,15352320091385856,batch,4070.0,3.523038625717163
H.D,1,100,7,,train,3.386168956756592,,0.29862552881240845,33417216,15390047731838976,batch,4080.0,3.386168956756592
H.D,1,100,7,,train,3.4521894454956055,,0.29851701855659485,33499136,15427775372292096,batch,4090.0,3.4521894454956055
H.D,1,100,7,,train,3.4266586303710938,,0.29840558767318726,33581056,15465503012745216,batch,4100.0,3.4266586303710938
H.D,1,100,7,,train,3.288513660430908,,0.29829901456832886,33662976,15503230653198336,batch,4110.0,3.288513660430908
H.D,1,100,7,,train,3.28701114654541,,0.2981911599636078,33744896,15540958293651456,batch,4120.0,3.28701114654541
H.D,1,100,7,,train,3.2233898639678955,,0.29808005690574646,33826816,15578685934104576,batch,4130.0,3.2233898639678955
H.D,1,100,7,,train,3.2100830078125,,0.2979642152786255,33908736,15616413574557696,batch,4140.0,3.2100830078125
H.D,1,100,7,,train,3.131725311279297,,0.29785391688346863,33990656,15654141215010816,batch,4150.0,3.131725311279297
H.D,1,100,7,,train,3.2420175075531006,,0.297741174697876,34072576,15691868855463936,batch,4160.0,3.2420175075531006
H.D,1,100,7,,train,3.139986991882324,,0.29762527346611023,34154496,15729596495917056,batch,4170.0,3.139986991882324
H.D,1,100,7,,train,3.148247003555298,,0.2975122928619385,34236416,15767324136370176,batch,4180.0,3.148247003555298
H.D,1,100,7,,train,3.0669150352478027,,0.2973921000957489,34318336,15805051776823296,batch,4190.0,3.0669150352478027
H.D,1,100,7,,train,3.076558828353882,,0.29727625846862793,34400256,15842779417276416,batch,4200.0,3.076558828353882
H.D,1,100,7,,train,2.9451913833618164,,0.2971620559692383,34482176,15880507057729536,batch,4210.0,2.9451913833618164
H.D,1,100,7,,train,2.9467520713806152,,0.29704511165618896,34564096,15918234698182656,batch,4220.0,2.9467520713806152
H.D,1,100,7,,train,2.973255157470703,,0.2969276010990143,34646016,15955962338635776,batch,4230.0,2.973255157470703
H.D,1,100,7,,train,2.9762163162231445,,0.29680946469306946,34727936,15993689979088896,batch,4240.0,2.9762163162231445
H.D,1,100,7,,train,2.9195871353149414,,0.29669424891471863,34809856,16031417619542016,batch,4250.0,2.9195871353149414
H.D,1,100,7,,train,2.8793272972106934,,0.29657527804374695,34891776,16069145259995136,batch,4260.0,2.8793272972106934
H.D,1,100,7,,train,2.8350601196289062,,0.2964620292186737,34973696,16106872900448256,batch,4270.0,2.8350601196289062
H.D,1,100,7,,train,2.805711030960083,,0.2963453531265259,35055616,16144600540901376,batch,4280.0,2.805711030960083
H.D,1,100,7,,train,2.7459635734558105,,0.2962307035923004,35137536,16182328181354496,batch,4290.0,2.7459635734558105
H.D,1,100,7,,train,2.7320945262908936,,0.29611316323280334,35219456,16220055821807616,batch,4300.0,2.7320945262908936
H.D,1,100,7,,train,2.7436299324035645,,0.2959957420825958,35301376,16257783462260736,batch,4310.0,2.7436299324035645
H.D,1,100,7,,train,2.7326791286468506,,0.29588037729263306,35383296,16295511102713856,batch,4320.0,2.7326791286468506
H.D,1,100,7,,train,2.7732186317443848,,0.29576700925827026,35465216,16333238743166976,batch,4330.0,2.7732186317443848
H.D,1,100,7,,train,2.614157199859619,,0.29565396904945374,35547136,16370966383620096,batch,4340.0,2.614157199859619
H.D,1,100,7,,train,2.671351909637451,,0.29554399847984314,35629056,16408694024073216,batch,4350.0,2.671351909637451
H.D,1,100,7,,train,2.6216158866882324,,0.29542890191078186,35710976,16446421664526336,batch,4360.0,2.6216158866882324
H.D,1,100,7,,train,2.655956506729126,,0.29531070590019226,35792896,16484149304979456,batch,4370.0,2.655956506729126
H.D,1,100,7,4375.0,train,3.6516516971588135,5.427050769805908,0.2987023705005646,35832832,16502541529700352,validation,,
H.D,1,100,8,,train,6.195695877075195,,0.2952090799808502,35873792,16521405349926912,batch,4380.0,6.195695877075195
H.D,1,100,8,,train,5.722904205322266,,0.29519572854042053,35955712,16559132990380032,batch,4390.0,5.722904205322266
H.D,1,100,8,,train,5.439332962036133,,0.29519304633140564,36037632,16596860630833152,batch,4400.0,5.439332962036133
H.D,1,100,8,,train,5.162729740142822,,0.2951911389827728,36119552,16634588271286272,batch,4410.0,5.162729740142822
H.D,1,100,8,,train,5.0911455154418945,,0.2951829135417938,36201472,16672315911739392,batch,4420.0,5.0911455154418945
H.D,1,100,8,,train,4.90891170501709,,0.29516831040382385,36283392,16710043552192512,batch,4430.0,4.90891170501709
H.D,1,100,8,,train,4.801559925079346,,0.29513218998908997,36365312,16747771192645632,batch,4440.0,4.801559925079346
H.D,1,100,8,,train,4.668149948120117,,0.295066773891449,36447232,16785498833098752,batch,4450.0,4.668149948120117
H.D,1,100,8,,train,4.698115348815918,,0.29499003291130066,36529152,16823226473551872,batch,4460.0,4.698115348815918
H.D,1,100,8,,train,4.572300910949707,,0.29491713643074036,36611072,16860954114004992,batch,4470.0,4.572300910949707
H.D,1,100,8,,train,4.518213272094727,,0.29484596848487854,36692992,16898681754458112,batch,4480.0,4.518213272094727
H.D,1,100,8,,train,4.432988166809082,,0.29477521777153015,36774912,16936409394911232,batch,4490.0,4.432988166809082
H.D,1,100,8,,train,4.249631881713867,,0.29470330476760864,36856832,16974137035364352,batch,4500.0,4.249631881713867
H.D,1,100,8,,train,4.277615547180176,,0.29463085532188416,36938752,17011864675817472,batch,4510.0,4.277615547180176
H.D,1,100,8,,train,4.257779121398926,,0.2945684492588043,37020672,17049592316270592,batch,4520.0,4.257779121398926
H.D,1,100,8,,train,4.269789218902588,,0.29450705647468567,37102592,17087319956723712,batch,4530.0,4.269789218902588
H.D,1,100,8,,train,4.191941738128662,,0.2944413125514984,37184512,17125047597176832,batch,4540.0,4.191941738128662
H.D,1,100,8,,train,4.208248615264893,,0.2943779230117798,37266432,17162775237629952,batch,4550.0,4.208248615264893
H.D,1,100,8,,train,3.993875026702881,,0.29431426525115967,37348352,17200502878083072,batch,4560.0,3.993875026702881
H.D,1,100,8,,train,4.002829074859619,,0.2942456901073456,37430272,17238230518536192,batch,4570.0,4.002829074859619
H.D,1,100,8,,train,3.9543163776397705,,0.2941831648349762,37512192,17275958158989312,batch,4580.0,3.9543163776397705
H.D,1,100,8,,train,3.9388163089752197,,0.2941158413887024,37594112,17313685799442432,batch,4590.0,3.9388163089752197
H.D,1,100,8,,train,3.934025764465332,,0.2940523028373718,37676032,17351413439895552,batch,4600.0,3.934025764465332
H.D,1,100,8,,train,3.7821218967437744,,0.2939865291118622,37757952,17389141080348672,batch,4610.0,3.7821218967437744
H.D,1,100,8,,train,3.827965259552002,,0.2939203083515167,37839872,17426868720801792,batch,4620.0,3.827965259552002
H.D,1,100,8,,train,3.722296714782715,,0.29385390877723694,37921792,17464596361254912,batch,4630.0,3.722296714782715
H.D,1,100,8,,train,3.7669801712036133,,0.293785035610199,38003712,17502324001708032,batch,4640.0,3.7669801712036133
H.D,1,100,8,,train,3.6853652000427246,,0.29371321201324463,38085632,17540051642161152,batch,4650.0,3.6853652000427246
H.D,1,100,8,,train,3.700075149536133,,0.29364410042762756,38167552,17577779282614272,batch,4660.0,3.700075149536133
