metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,1000,31,,train,6.886666774749756,,858515767296.0,31016960,14284627866562560,batch,1910.0,6.886666774749756
-B.C.G.J,3,1000,31,,train,6.809736251831055,,255873925120.0,31180800,14360083147468800,batch,1920.0,6.809736251831055
-B.C.G.J,3,1000,31,,train,6.6808881759643555,,1033401532416.0,31344640,14435538428375040,batch,1930.0,6.6808881759643555
-B.C.G.J,3,1000,31,,train,6.670747756958008,,483269115904.0,31508480,14510993709281280,batch,1940.0,6.670747756958008
-B.C.G.J,3,1000,31,,train,6.624378204345703,,776782086144.0,31672320,14586448990187520,batch,1950.0,6.624378204345703
-B.C.G.J,3,1000,31,1953.0,train,6.789793173472087,6.51572973436944,516308782128.7619,31712256,14604841214908416,validation,,
-B.C.G.J,3,1000,32,,train,6.912856101989746,,733631217664.0,31826944,14657659911542784,batch,1960.0,6.912856101989746
-B.C.G.J,3,1000,32,,train,6.80546760559082,,378622312448.0,31990784,14733115192449024,batch,1970.0,6.80546760559082
-B.C.G.J,3,1000,32,,train,6.741686820983887,,582985187328.0,32154624,14808570473355264,batch,1980.0,6.741686820983887
-B.C.G.J,3,1000,32,,train,6.682998180389404,,497938563072.0,32318464,14884025754261504,batch,1990.0,6.682998180389404
-B.C.G.J,3,1000,32,,train,6.6799516677856445,,700629385216.0,32482304,14959481035167744,batch,2000.0,6.6799516677856445
-B.C.G.J,3,1000,32,,train,6.515871047973633,,501874556928.0,32646144,15034936316073984,batch,2010.0,6.515871047973633
-B.C.G.J,3,1000,32,2016.0,train,6.735998759194026,6.413309054838698,507464222752.50793,32735232,15075965125066752,validation,,
-B.C.G.J,3,1000,33,,train,6.920733451843262,,436128710656.0,32800768,15106147237429248,batch,2020.0,6.920733451843262
-B.C.G.J,3,1000,33,,train,6.893652439117432,,273896325120.0,32964608,15181602518335488,batch,2030.0,6.893652439117432
-B.C.G.J,3,1000,33,,train,6.795740604400635,,380252356608.0,33128448,15257057799241728,batch,2040.0,6.795740604400635
-B.C.G.J,3,1000,33,,train,6.695916175842285,,328085110784.0,33292288,15332513080147968,batch,2050.0,6.695916175842285
-B.C.G.J,3,1000,33,,train,6.649648666381836,,293406998528.0,33456128,15407968361054208,batch,2060.0,6.649648666381836
-B.C.G.J,3,1000,33,,train,6.554553985595703,,362687823872.0,33619968,15483423641960448,batch,2070.0,6.554553985595703
-B.C.G.J,3,1000,33,2079.0,train,6.688887732369559,6.310262887374215,457278993879.36505,33758208,15547089035225088,validation,,
-B.C.G.J,3,1000,34,,train,6.820329189300537,,305506123776.0,33774592,15554634563315712,batch,2080.0,6.820329189300537
-B.C.G.J,3,1000,34,,train,6.707863807678223,,234030006272.0,33938432,15630089844221952,batch,2090.0,6.707863807678223
-B.C.G.J,3,1000,34,,train,6.629886150360107,,491433787392.0,34102272,15705545125128192,batch,2100.0,6.629886150360107
-B.C.G.J,3,1000,34,,train,6.516080379486084,,566107635712.0,34266112,15781000406034432,batch,2110.0,6.516080379486084
-B.C.G.J,3,1000,34,,train,6.505188941955566,,431435841536.0,34429952,15856455686940672,batch,2120.0,6.505188941955566
-B.C.G.J,3,1000,34,,train,6.429654598236084,,490847109120.0,34593792,15931910967846912,batch,2130.0,6.429654598236084
-B.C.G.J,3,1000,34,,train,6.308468341827393,,712471805952.0,34757632,16007366248753152,batch,2140.0,6.308468341827393
-B.C.G.J,3,1000,34,2142.0,train,6.563855504232739,6.222880134424561,485636602863.74603,34781184,16018212945383424,validation,,
-B.C.G.J,3,1000,35,,train,6.801580905914307,,630760669184.0,34912256,16078577170108416,batch,2150.0,6.801580905914307
-B.C.G.J,3,1000,35,,train,6.754164695739746,,399071215616.0,35076096,16154032451014656,batch,2160.0,6.754164695739746
-B.C.G.J,3,1000,35,,train,6.66571044921875,,432967385088.0,35239936,16229487731920896,batch,2170.0,6.66571044921875
-B.C.G.J,3,1000,35,,train,6.5200300216674805,,563861782528.0,35403776,16304943012827136,batch,2180.0,6.5200300216674805
-B.C.G.J,3,1000,35,,train,6.541651248931885,,545004748800.0,35567616,16380398293733376,batch,2190.0,6.541651248931885
-B.C.G.J,3,1000,35,,train,6.450470447540283,,428054740992.0,35731456,16455853574639616,batch,2200.0,6.450470447540283
-B.C.G.J,3,1000,35,2205.0,train,6.618669494750008,6.159572840230559,482074712421.5873,35804160,16489336855541760,validation,,
-B.C.G.J,3,1000,36,,train,6.700372219085693,,544478887936.0,35886080,16527064495994880,batch,2210.0,6.700372219085693
-B.C.G.J,3,1000,36,,train,6.578556060791016,,247224467456.0,36049920,16602519776901120,batch,2220.0,6.578556060791016
-B.C.G.J,3,1000,36,,train,6.579615116119385,,266754703360.0,36213760,16677975057807360,batch,2230.0,6.579615116119385
-B.C.G.J,3,1000,36,,train,6.400158882141113,,732080701440.0,36377600,16753430338713600,batch,2240.0,6.400158882141113
-B.C.G.J,3,1000,36,,train,6.385800838470459,,353766932480.0,36541440,16828885619619840,batch,2250.0,6.385800838470459
-B.C.G.J,3,1000,36,,train,6.3410234451293945,,487815544832.0,36705280,16904340900526080,batch,2260.0,6.3410234451293945
-B.C.G.J,3,1000,36,2268.0,train,6.482123639848497,6.125497039060415,460161613563.9365,36827136,16960460765700096,validation,,
-B.C.G.J,3,1000,37,,train,6.6523542404174805,,484067639296.0,36859904,16975551821881344,batch,2270.0,6.6523542404174805
-B.C.G.J,3,1000,37,,train,6.581430435180664,,409430163456.0,37023744,17051007102787584,batch,2280.0,6.581430435180664
-B.C.G.J,3,1000,37,,train,6.499106407165527,,388323573760.0,37187584,17126462383693824,batch,2290.0,6.499106407165527
-B.C.G.J,3,1000,37,,train,6.4725117683410645,,465702780928.0,37351424,17201917664600064,batch,2300.0,6.4725117683410645
-B.C.G.J,3,1000,37,,train,6.440647602081299,,559638577152.0,37515264,17277372945506304,batch,2310.0,6.440647602081299
-B.C.G.J,3,1000,37,,train,6.381777763366699,,328837005312.0,37679104,17352828226412544,batch,2320.0,6.381777763366699
-B.C.G.J,3,1000,37,,train,6.370122909545898,,432288268288.0,37842944,17428283507318784,batch,2330.0,6.370122909545898
-B.C.G.J,3,1000,37,2331.0,train,6.494914531707764,6.09982993341134,442014121463.873,37850112,17431584675858432,validation,,
-B.C.G.J,3,1000,38,,train,6.6182541847229,,351276826624.0,37997568,17499494428674048,batch,2340.0,6.6182541847229
-B.C.G.J,3,1000,38,,train,6.576197147369385,,369992499200.0,38161408,17574949709580288,batch,2350.0,6.576197147369385
-B.C.G.J,3,1000,38,,train,6.480721473693848,,420147593216.0,38325248,17650404990486528,batch,2360.0,6.480721473693848
-B.C.G.J,3,1000,38,,train,6.5177717208862305,,199653048320.0,38489088,17725860271392768,batch,2370.0,6.5177717208862305
-B.C.G.J,3,1000,38,,train,6.405508995056152,,263848361984.0,38652928,17801315552299008,batch,2380.0,6.405508995056152
-B.C.G.J,3,1000,38,,train,6.279454231262207,,382881857536.0,38816768,17876770833205248,batch,2390.0,6.279454231262207
-B.C.G.J,3,1000,38,2394.0,train,6.493586608341762,6.064070464661403,433420777179.4286,38873088,17902708586016768,validation,,
-B.C.G.J,3,1000,39,,train,6.557748794555664,,223977832448.0,38971392,17947981754560512,batch,2400.0,6.557748794555664
-B.C.G.J,3,1000,39,,train,6.519232749938965,,598001254400.0,39135232,18023437035466752,batch,2410.0,6.519232749938965
-B.C.G.J,3,1000,39,,train,6.412345886230469,,341716664320.0,39299072,18098892316372992,batch,2420.0,6.412345886230469
-B.C.G.J,3,1000,39,,train,6.370424270629883,,536484970496.0,39462912,18174347597279232,batch,2430.0,6.370424270629883
-B.C.G.J,3,1000,39,,train,6.284602165222168,,284532801536.0,39626752,18249802878185472,batch,2440.0,6.284602165222168
-B.C.G.J,3,1000,39,,train,6.253708839416504,,389896863744.0,39790592,18325258159091712,batch,2450.0,6.253708839416504
-B.C.G.J,3,1000,39,2457.0,train,6.396570213257321,6.040164666146225,436357838555.4286,39896064,18373832496175104,validation,,
-B.C.G.J,3,1000,40,,train,6.484502792358398,,336104095744.0,39945216,18396469080446976,batch,2460.0,6.484502792358398
-B.C.G.J,3,1000,40,,train,6.4793901443481445,,355382624256.0,40109056,18471924361353216,batch,2470.0,6.4793901443481445
-B.C.G.J,3,1000,40,,train,6.36302375793457,,501992161280.0,40272896,18547379642259456,batch,2480.0,6.36302375793457
-B.C.G.J,3,1000,40,,train,6.3429036140441895,,901047648256.0,40436736,18622834923165696,batch,2490.0,6.3429036140441895
-B.C.G.J,3,1000,40,,train,6.302649021148682,,270674132992.0,40600576,18698290204071936,batch,2500.0,6.302649021148682
-B.C.G.J,3,1000,40,,train,6.236713409423828,,444023308288.0,40764416,18773745484978176,batch,2510.0,6.236713409423828
-B.C.G.J,3,1000,40,,train,6.281188011169434,,487205076992.0,40919040,18844956406333440,batch,2520.0,6.281188011169434
-B.C.G.J,3,1000,40,2520.0,train,6.370537561083597,6.03367242951324,395156323831.873,40919040,18844956406333440,validation,,
-B.C.G.J,3,1000,41,,train,6.344533920288086,,464646701056.0,41082880,18920411687239680,batch,2530.0,6.344533920288086
-B.C.G.J,3,1000,41,,train,6.388132095336914,,375568236544.0,41246720,18995866968145920,batch,2540.0,6.388132095336914
-B.C.G.J,3,1000,41,,train,6.197999000549316,,372183269376.0,41410560,19071322249052160,batch,2550.0,6.197999000549316
-B.C.G.J,3,1000,41,,train,6.2409796714782715,,276303347712.0,41574400,19146777529958400,batch,2560.0,6.2409796714782715
-B.C.G.J,3,1000,41,,train,6.221371650695801,,323174957056.0,41738240,19222232810864640,batch,2570.0,6.221371650695801
-B.C.G.J,3,1000,41,,train,6.185642242431641,,288151175168.0,41902080,19297688091770880,batch,2580.0,6.185642242431641
-B.C.G.J,3,1000,41,2583.0,train,6.305506918165419,6.005596946732105,444943462334.98413,41942016,19316080316491776,validation,,
-B.C.G.J,3,1000,42,,train,6.527615547180176,,382747705344.0,42056704,19368899013126144,batch,2590.0,6.527615547180176
-B.C.G.J,3,1000,42,,train,6.453933238983154,,428066668544.0,42220544,19444354294032384,batch,2600.0,6.453933238983154
-B.C.G.J,3,1000,42,,train,6.462559700012207,,467334823936.0,42384384,19519809574938624,batch,2610.0,6.462559700012207
-B.C.G.J,3,1000,42,,train,6.436211109161377,,404577615872.0,42548224,19595264855844864,batch,2620.0,6.436211109161377
-B.C.G.J,3,1000,42,,train,6.353235244750977,,295712456704.0,42712064,19670720136751104,batch,2630.0,6.353235244750977
-B.C.G.J,3,1000,42,,train,6.299205303192139,,459272617984.0,42875904,19746175417657344,batch,2640.0,6.299205303192139
-B.C.G.J,3,1000,42,2646.0,train,6.395382086435954,5.9721468368672435,403106550345.1429,42964992,19787204226650112,validation,,
-B.C.G.J,3,1000,43,,train,6.547789573669434,,508091138048.0,43030528,19817386339012608,batch,2650.0,6.547789573669434
-B.C.G.J,3,1000,43,,train,6.601430892944336,,268544147456.0,43194368,19892841619918848,batch,2660.0,6.601430892944336
-B.C.G.J,3,1000,43,,train,6.483434677124023,,341768568832.0,43358208,19968296900825088,batch,2670.0,6.483434677124023
-B.C.G.J,3,1000,43,,train,6.43244743347168,,345518538752.0,43522048,20043752181731328,batch,2680.0,6.43244743347168
-B.C.G.J,3,1000,43,,train,6.4264373779296875,,853106098176.0,43685888,20119207462637568,batch,2690.0,6.4264373779296875
-B.C.G.J,3,1000,43,,train,6.271796226501465,,613576409088.0,43849728,20194662743543808,batch,2700.0,6.271796226501465
-B.C.G.J,3,1000,43,2709.0,train,6.444699658287896,5.960245479954943,439150761821.4603,43987968,20258328136808448,validation,,
-B.C.G.J,3,1000,44,,train,6.462444305419922,,676847288320.0,44004352,20265873664899072,batch,2710.0,6.462444305419922
-B.C.G.J,3,1000,44,,train,6.444080352783203,,323125739520.0,44168192,20341328945805312,batch,2720.0,6.444080352783203
-B.C.G.J,3,1000,44,,train,6.397616386413574,,305756864512.0,44332032,20416784226711552,batch,2730.0,6.397616386413574
-B.C.G.J,3,1000,44,,train,6.376785755157471,,252164800512.0,44495872,20492239507617792,batch,2740.0,6.376785755157471
-B.C.G.J,3,1000,44,,train,6.28596305847168,,547308666880.0,44659712,20567694788524032,batch,2750.0,6.28596305847168
-B.C.G.J,3,1000,44,,train,6.358469009399414,,713900490752.0,44823552,20643150069430272,batch,2760.0,6.358469009399414
-B.C.G.J,3,1000,44,,train,6.23271369934082,,412379971584.0,44987392,20718605350336512,batch,2770.0,6.23271369934082
-B.C.G.J,3,1000,44,2772.0,train,6.365477978237092,5.941506123197252,427927317682.79364,45010944,20729452046966784,validation,,
-B.C.G.J,3,1000,45,,train,6.419427871704102,,686708359168.0,45142016,20789816271691776,batch,2780.0,6.419427871704102
-B.C.G.J,3,1000,45,,train,6.374579429626465,,430326743040.0,45305856,20865271552598016,batch,2790.0,6.374579429626465
-B.C.G.J,3,1000,45,,train,6.3256120681762695,,370211028992.0,45469696,20940726833504256,batch,2800.0,6.3256120681762695
-B.C.G.J,3,1000,45,,train,6.336294174194336,,309915254784.0,45633536,21016182114410496,batch,2810.0,6.336294174194336
-B.C.G.J,3,1000,45,,train,6.315313339233398,,655737290752.0,45797376,21091637395316736,batch,2820.0,6.315313339233398
-B.C.G.J,3,1000,45,,train,6.212066173553467,,460810747904.0,45961216,21167092676222976,batch,2830.0,6.212066173553467
-B.C.G.J,3,1000,45,2835.0,train,6.325930905720544,5.923809445422629,452514157649.26984,46033920,21200575957125120,validation,,
-B.C.G.J,3,1000,46,,train,6.485467433929443,,275143819264.0,46115840,21238303597578240,batch,2840.0,6.485467433929443
-B.C.G.J,3,1000,46,,train,6.490584373474121,,266358784000.0,46279680,21313758878484480,batch,2850.0,6.490584373474121
-B.C.G.J,3,1000,46,,train,6.392300605773926,,421705678848.0,46443520,21389214159390720,batch,2860.0,6.392300605773926
-B.C.G.J,3,1000,46,,train,6.274456977844238,,789253521408.0,46607360,21464669440296960,batch,2870.0,6.274456977844238
-B.C.G.J,3,1000,46,,train,6.291842937469482,,489155362816.0,46771200,21540124721203200,batch,2880.0,6.291842937469482
-B.C.G.J,3,1000,46,,train,6.286397457122803,,185205325824.0,46935040,21615580002109440,batch,2890.0,6.286397457122803
-B.C.G.J,3,1000,46,2898.0,train,6.347291651226225,5.903580252921853,380325497384.63495,47056896,21671699867283456,validation,,
-B.C.G.J,3,1000,47,,train,6.405106544494629,,282779582464.0,47089664,21686790923464704,batch,2900.0,6.405106544494629
-B.C.G.J,3,1000,47,,train,6.356389045715332,,247430561792.0,47253504,21762246204370944,batch,2910.0,6.356389045715332
-B.C.G.J,3,1000,47,,train,6.304732322692871,,651739070464.0,47417344,21837701485277184,batch,2920.0,6.304732322692871
-B.C.G.J,3,1000,47,,train,6.266448974609375,,321044643840.0,47581184,21913156766183424,batch,2930.0,6.266448974609375
-B.C.G.J,3,1000,47,,train,6.2473039627075195,,503122788352.0,47745024,21988612047089664,batch,2940.0,6.2473039627075195
-B.C.G.J,3,1000,47,,train,6.158430099487305,,401456726016.0,47908864,22064067327995904,batch,2950.0,6.158430099487305
-B.C.G.J,3,1000,47,,train,6.124526500701904,,260157800448.0,48072704,22139522608902144,batch,2960.0,6.124526500701904
-B.C.G.J,3,1000,47,2961.0,train,6.266879384479825,5.9030337037507055,418469336405.3333,48079872,22142823777441792,validation,,
-B.C.G.J,3,1000,48,,train,6.421201705932617,,239921954816.0,48227328,22210733530257408,batch,2970.0,6.421201705932617
-B.C.G.J,3,1000,48,,train,6.36629581451416,,292424318976.0,48391168,22286188811163648,batch,2980.0,6.36629581451416
-B.C.G.J,3,1000,48,,train,6.384391784667969,,402870796288.0,48555008,22361644092069888,batch,2990.0,6.384391784667969
-B.C.G.J,3,1000,48,,train,6.336635112762451,,609096564736.0,48718848,22437099372976128,batch,3000.0,6.336635112762451
-B.C.G.J,3,1000,48,,train,6.2424116134643555,,484356489216.0,48882688,22512554653882368,batch,3010.0,6.2424116134643555
-B.C.G.J,3,1000,48,,train,6.2832841873168945,,424897642496.0,49046528,22588009934788608,batch,3020.0,6.2832841873168945
-B.C.G.J,3,1000,48,3024.0,train,6.335688121735104,5.8727185484291855,447361596399.74603,49102848,22613947687600128,validation,,
-B.C.G.J,3,1000,49,,train,6.423064231872559,,349505683456.0,49201152,22659220856143872,batch,3030.0,6.423064231872559
-B.C.G.J,3,1000,49,,train,6.378176689147949,,490005463040.0,49364992,22734676137050112,batch,3040.0,6.378176689147949
-B.C.G.J,3,1000,49,,train,6.347848892211914,,459407163392.0,49528832,22810131417956352,batch,3050.0,6.347848892211914
-B.C.G.J,3,1000,49,,train,6.303133487701416,,321234075648.0,49692672,22885586698862592,batch,3060.0,6.303133487701416
-B.C.G.J,3,1000,49,,train,6.32403564453125,,358543130624.0,49856512,22961041979768832,batch,3070.0,6.32403564453125
-B.C.G.J,3,1000,49,,train,6.284420013427734,,271295184896.0,50020352,23036497260675072,batch,3080.0,6.284420013427734
-B.C.G.J,3,1000,49,3087.0,train,6.342462448846726,5.860793380263429,411826794951.1111,50125824,23085071597758464,validation,,
-B.C.G.J,3,1000,50,,train,6.354048728942871,,664431755264.0,50174976,23107708182030336,batch,3090.0,6.354048728942871
-B.C.G.J,3,1000,50,,train,6.157747745513916,,374443147264.0,50338816,23183163462936576,batch,3100.0,6.157747745513916
-B.C.G.J,3,1000,50,,train,6.199220657348633,,431404187648.0,50502656,23258618743842816,batch,3110.0,6.199220657348633
-B.C.G.J,3,1000,50,,train,6.1248884201049805,,660182073344.0,50666496,23334074024749056,batch,3120.0,6.1248884201049805
-B.C.G.J,3,1000,50,,train,6.150317668914795,,560541663232.0,50830336,23409529305655296,batch,3130.0,6.150317668914795
-B.C.G.J,3,1000,50,,train,6.133550643920898,,580036919296.0,50994176,23484984586561536,batch,3140.0,6.133550643920898
-B.C.G.J,3,1000,50,,train,6.024226665496826,,328461352960.0,51148800,23556195507916800,batch,3150.0,6.024226665496826
-B.C.G.J,3,1000,50,3150.0,train,6.138528816283695,5.848021748149864,422456431957.3333,51148800,23556195507916800,validation,,
-B.C.G.J,3,1000,51,,train,6.1463422775268555,,452288708608.0,51312640,23631650788823040,batch,3160.0,6.1463422775268555
-B.C.G.J,3,1000,51,,train,6.2037811279296875,,352933511168.0,51476480,23707106069729280,batch,3170.0,6.2037811279296875
-B.C.G.J,3,1000,51,,train,6.125845909118652,,800460242944.0,51640320,23782561350635520,batch,3180.0,6.125845909118652
-B.C.G.J,3,1000,51,,train,6.057077884674072,,648430419968.0,51804160,23858016631541760,batch,3190.0,6.057077884674072
-B.C.G.J,3,1000,51,,train,6.035469055175781,,283193868288.0,51968000,23933471912448000,batch,3200.0,6.035469055175781
-B.C.G.J,3,1000,51,,train,6.017031192779541,,574036770816.0,52131840,24008927193354240,batch,3210.0,6.017031192779541
-B.C.G.J,3,1000,51,3213.0,train,6.134632981012738,5.852513240237661,403154407228.9524,52171776,24027319418075136,validation,,
-B.C.G.J,3,1000,52,,train,6.313375473022461,,286796840960.0,52286464,24080138114709504,batch,3220.0,6.313375473022461
-B.C.G.J,3,1000,52,,train,6.2517805099487305,,466814107648.0,52450304,24155593395615744,batch,3230.0,6.2517805099487305
-B.C.G.J,3,1000,52,,train,6.242980003356934,,450662793216.0,52614144,24231048676521984,batch,3240.0,6.242980003356934
-B.C.G.J,3,1000,52,,train,6.210697174072266,,459566055424.0,52777984,24306503957428224,batch,3250.0,6.210697174072266
-B.C.G.J,3,1000,52,,train,6.215190887451172,,471567138816.0,52941824,24381959238334464,batch,3260.0,6.215190887451172
-B.C.G.J,3,1000,52,,train,6.20986270904541,,540891873280.0,53105664,24457414519240704,batch,3270.0,6.20986270904541
-B.C.G.J,3,1000,52,3276.0,train,6.229353284078931,5.8202359217294255,420742776084.31744,53194752,24498443328233472,validation,,
-B.C.G.J,3,1000,53,,train,6.477628231048584,,362574282752.0,53260288,24528625440595968,batch,3280.0,6.477628231048584
-B.C.G.J,3,1000,53,,train,6.539251327514648,,466136694784.0,53424128,24604080721502208,batch,3290.0,6.539251327514648
-B.C.G.J,3,1000,53,,train,6.503028869628906,,236667830272.0,53587968,24679536002408448,batch,3300.0,6.503028869628906
-B.C.G.J,3,1000,53,,train,6.341355323791504,,477803315200.0,53751808,24754991283314688,batch,3310.0,6.341355323791504
-B.C.G.J,3,1000,53,,train,6.356829643249512,,688292560896.0,53915648,24830446564220928,batch,3320.0,6.356829643249512
-B.C.G.J,3,1000,53,,train,6.383485317230225,,291023388672.0,54079488,24905901845127168,batch,3330.0,6.383485317230225
-B.C.G.J,3,1000,53,3339.0,train,6.413603222559368,5.814386815017795,398566744974.2222,54217728,24969567238391808,validation,,
-B.C.G.J,3,1000,54,,train,6.356681823730469,,290465939456.0,54234112,24977112766482432,batch,3340.0,6.356681823730469
-B.C.G.J,3,1000,54,,train,6.277443885803223,,502762700800.0,54397952,25052568047388672,batch,3350.0,6.277443885803223
-B.C.G.J,3,1000,54,,train,6.279973983764648,,363418714112.0,54561792,25128023328294912,batch,3360.0,6.279973983764648
-B.C.G.J,3,1000,54,,train,6.261797904968262,,275496271872.0,54725632,25203478609201152,batch,3370.0,6.261797904968262
-B.C.G.J,3,1000,54,,train,6.189294815063477,,532985741312.0,54889472,25278933890107392,batch,3380.0,6.189294815063477
-B.C.G.J,3,1000,54,,train,6.174795150756836,,315913732096.0,55053312,25354389171013632,batch,3390.0,6.174795150756836
-B.C.G.J,3,1000,54,,train,6.109653472900391,,313944408064.0,55217152,25429844451919872,batch,3400.0,6.109653472900391
-B.C.G.J,3,1000,54,3402.0,train,6.216279552096412,5.817766251771347,400873852472.8889,55240704,25440691148550144,validation,,
-B.C.G.J,3,1000,55,,train,6.293109893798828,,254268669952.0,55371776,25501055373275136,batch,3410.0,6.293109893798828
-B.C.G.J,3,1000,55,,train,6.236983299255371,,362915430400.0,55535616,25576510654181376,batch,3420.0,6.236983299255371
-B.C.G.J,3,1000,55,,train,6.280337810516357,,326588366848.0,55699456,25651965935087616,batch,3430.0,6.280337810516357
-B.C.G.J,3,1000,55,,train,6.260843276977539,,282970980352.0,55863296,25727421215993856,batch,3440.0,6.260843276977539
-B.C.G.J,3,1000,55,,train,6.209630012512207,,304315465728.0,56027136,25802876496900096,batch,3450.0,6.209630012512207
-B.C.G.J,3,1000,55,,train,6.238722324371338,,392628895744.0,56190976,25878331777806336,batch,3460.0,6.238722324371338
-B.C.G.J,3,1000,55,3465.0,train,6.272841665479872,5.801930296248284,371050590403.0476,56263680,25911815058708480,validation,,
-B.C.G.J,3,1000,56,,train,6.457979202270508,,354920398848.0,56345600,25949542699161600,batch,3470.0,6.457979202270508
-B.C.G.J,3,1000,56,,train,6.403287410736084,,456711503872.0,56509440,26024997980067840,batch,3480.0,6.403287410736084
-B.C.G.J,3,1000,56,,train,6.40764045715332,,245737635840.0,56673280,26100453260974080,batch,3490.0,6.40764045715332
-B.C.G.J,3,1000,56,,train,6.326641082763672,,282252312576.0,56837120,26175908541880320,batch,3500.0,6.326641082763672
-B.C.G.J,3,1000,56,,train,6.315392017364502,,383679528960.0,57000960,26251363822786560,batch,3510.0,6.315392017364502
-B.C.G.J,3,1000,56,,train,6.290500640869141,,535776329728.0,57164800,26326819103692800,batch,3520.0,6.290500640869141
-B.C.G.J,3,1000,56,3528.0,train,6.329950241815476,5.7934305988730355,381799183311.2381,57286656,26382938968866816,validation,,
-B.C.G.J,3,1000,57,,train,6.061601638793945,,553105883136.0,57319424,26398030025048064,batch,3530.0,6.061601638793945
-B.C.G.J,3,1000,57,,train,6.085454940795898,,222570594304.0,57483264,26473485305954304,batch,3540.0,6.085454940795898
-B.C.G.J,3,1000,57,,train,6.023077011108398,,354939502592.0,57647104,26548940586860544,batch,3550.0,6.023077011108398
-B.C.G.J,3,1000,57,,train,6.11911153793335,,795295940608.0,57810944,26624395867766784,batch,3560.0,6.11911153793335
-B.C.G.J,3,1000,57,,train,6.031103134155273,,235885936640.0,57974784,26699851148673024,batch,3570.0,6.031103134155273
-B.C.G.J,3,1000,57,,train,6.05606746673584,,395245715456.0,58138624,26775306429579264,batch,3580.0,6.05606746673584
-B.C.G.J,3,1000,57,,train,5.982205390930176,,342136487936.0,58302464,26850761710485504,batch,3590.0,5.982205390930176
-B.C.G.J,3,1000,57,3591.0,train,6.0442021914890836,5.79345292729127,381071633066.6667,58309632,26854062879025152,validation,,
-B.C.G.J,3,1000,58,,train,6.335454940795898,,314093469696.0,58457088,26921972631840768,batch,3600.0,6.335454940795898
-B.C.G.J,3,1000,58,,train,6.343624114990234,,280226332672.0,58620928,26997427912747008,batch,3610.0,6.343624114990234
-B.C.G.J,3,1000,58,,train,6.327491760253906,,287077105664.0,58784768,27072883193653248,batch,3620.0,6.327491760253906
-B.C.G.J,3,1000,58,,train,6.292636394500732,,446450040832.0,58948608,27148338474559488,batch,3630.0,6.292636394500732
-B.C.G.J,3,1000,58,,train,6.270695686340332,,414769250304.0,59112448,27223793755465728,batch,3640.0,6.270695686340332
-B.C.G.J,3,1000,58,,train,6.244574546813965,,578230157312.0,59276288,27299249036371968,batch,3650.0,6.244574546813965
-B.C.G.J,3,1000,58,3654.0,train,6.300509528508262,5.781433058081206,417282903608.8889,59332608,27325186789183488,validation,,
-B.C.G.J,3,1000,59,,train,6.256536483764648,,482577973248.0,59430912,27370459957727232,batch,3660.0,6.256536483764648
-B.C.G.J,3,1000,59,,train,6.190674781799316,,534169059328.0,59594752,27445915238633472,batch,3670.0,6.190674781799316
-B.C.G.J,3,1000,59,,train,6.136715888977051,,415384764416.0,59758592,27521370519539712,batch,3680.0,6.136715888977051
-B.C.G.J,3,1000,59,,train,6.119578838348389,,338227396608.0,59922432,27596825800445952,batch,3690.0,6.119578838348389
-B.C.G.J,3,1000,59,,train,6.070509910583496,,357560090624.0,60086272,27672281081352192,batch,3700.0,6.070509910583496
-B.C.G.J,3,1000,59,,train,6.11910343170166,,386247753728.0,60250112,27747736362258432,batch,3710.0,6.11910343170166
-B.C.G.J,3,1000,59,3717.0,train,6.169586257329063,5.774138839595313,367233898333.4603,60355584,27796310699341824,validation,,
-B.C.G.J,3,1000,60,,train,6.339725971221924,,344882118656.0,60404736,27818947283613696,batch,3720.0,6.339725971221924
-B.C.G.J,3,1000,60,,train,6.358153820037842,,358921207808.0,60568576,27894402564519936,batch,3730.0,6.358153820037842
-B.C.G.J,3,1000,60,,train,6.233373165130615,,248975130624.0,60732416,27969857845426176,batch,3740.0,6.233373165130615
-B.C.G.J,3,1000,60,,train,6.301549911499023,,342183018496.0,60896256,28045313126332416,batch,3750.0,6.301549911499023
-B.C.G.J,3,1000,60,,train,6.223004341125488,,232080408576.0,61060096,28120768407238656,batch,3760.0,6.223004341125488
-B.C.G.J,3,1000,60,,train,6.180453777313232,,210372755456.0,61223936,28196223688144896,batch,3770.0,6.180453777313232
-B.C.G.J,3,1000,60,,train,6.1465067863464355,,783555297280.0,61378560,28267434609500160,batch,3780.0,6.1465067863464355
-B.C.G.J,3,1000,60,3780.0,train,6.261336538526747,5.7623582350294535,362710743267.55554,61378560,28267434609500160,validation,,
-B.C.G.J,3,1000,61,,train,6.282110214233398,,391455965184.0,61542400,28342889890406400,batch,3790.0,6.282110214233398
-B.C.G.J,3,1000,61,,train,6.186859130859375,,602907869184.0,61706240,28418345171312640,batch,3800.0,6.186859130859375
-B.C.G.J,3,1000,61,,train,6.214016437530518,,265103441920.0,61870080,28493800452218880,batch,3810.0,6.214016437530518
-B.C.G.J,3,1000,61,,train,6.177975177764893,,483581231104.0,62033920,28569255733125120,batch,3820.0,6.177975177764893
-B.C.G.J,3,1000,61,,train,6.211134910583496,,868537008128.0,62197760,28644711014031360,batch,3830.0,6.211134910583496
