metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,1000,31,,train,7.170171737670898,,946991595520.0,31016960,14284627866562560,batch,1910.0,7.170171737670898
-B.C.G.J,1,1000,31,,train,7.092385768890381,,866852143104.0,31180800,14360083147468800,batch,1920.0,7.092385768890381
-B.C.G.J,1,1000,31,,train,7.033577919006348,,560783163392.0,31344640,14435538428375040,batch,1930.0,7.033577919006348
-B.C.G.J,1,1000,31,,train,6.93153715133667,,483849535488.0,31508480,14510993709281280,batch,1940.0,6.93153715133667
-B.C.G.J,1,1000,31,,train,6.977635383605957,,450732654592.0,31672320,14586448990187520,batch,1950.0,6.977635383605957
-B.C.G.J,1,1000,31,1953.0,train,7.110420552511064,6.826898554097051,593767933594.4127,31712256,14604841214908416,validation,,
-B.C.G.J,1,1000,32,,train,7.149688720703125,,653511557120.0,31826944,14657659911542784,batch,1960.0,7.149688720703125
-B.C.G.J,1,1000,32,,train,7.0852861404418945,,454836486144.0,31990784,14733115192449024,batch,1970.0,7.0852861404418945
-B.C.G.J,1,1000,32,,train,6.9784746170043945,,334486241280.0,32154624,14808570473355264,batch,1980.0,6.9784746170043945
-B.C.G.J,1,1000,32,,train,6.926178932189941,,567107321856.0,32318464,14884025754261504,batch,1990.0,6.926178932189941
-B.C.G.J,1,1000,32,,train,6.853646278381348,,492298764288.0,32482304,14959481035167744,batch,2000.0,6.853646278381348
-B.C.G.J,1,1000,32,,train,6.75970458984375,,647291863040.0,32646144,15034936316073984,batch,2010.0,6.75970458984375
-B.C.G.J,1,1000,32,2016.0,train,6.965726133376833,6.740106711970106,567539586909.4603,32735232,15075965125066752,validation,,
-B.C.G.J,1,1000,33,,train,7.214880466461182,,476084240384.0,32800768,15106147237429248,batch,2020.0,7.214880466461182
-B.C.G.J,1,1000,33,,train,7.18421745300293,,1256254472192.0,32964608,15181602518335488,batch,2030.0,7.18421745300293
-B.C.G.J,1,1000,33,,train,7.052120208740234,,360266301440.0,33128448,15257057799241728,batch,2040.0,7.052120208740234
-B.C.G.J,1,1000,33,,train,6.96115255355835,,386692251648.0,33292288,15332513080147968,batch,2050.0,6.96115255355835
-B.C.G.J,1,1000,33,,train,6.914066314697266,,1475120594944.0,33456128,15407968361054208,batch,2060.0,6.914066314697266
-B.C.G.J,1,1000,33,,train,6.884923934936523,,518372458496.0,33619968,15483423641960448,batch,2070.0,6.884923934936523
-B.C.G.J,1,1000,33,2079.0,train,7.012613273802257,6.611072526461836,534670058382.2222,33758208,15547089035225088,validation,,
-B.C.G.J,1,1000,34,,train,7.191366195678711,,430118174720.0,33774592,15554634563315712,batch,2080.0,7.191366195678711
-B.C.G.J,1,1000,34,,train,7.1360602378845215,,321912143872.0,33938432,15630089844221952,batch,2090.0,7.1360602378845215
-B.C.G.J,1,1000,34,,train,7.080397605895996,,490244702208.0,34102272,15705545125128192,batch,2100.0,7.080397605895996
-B.C.G.J,1,1000,34,,train,6.976431846618652,,674229387264.0,34266112,15781000406034432,batch,2110.0,6.976431846618652
-B.C.G.J,1,1000,34,,train,6.812076091766357,,425343844352.0,34429952,15856455686940672,batch,2120.0,6.812076091766357
-B.C.G.J,1,1000,34,,train,6.851977348327637,,1065290760192.0,34593792,15931910967846912,batch,2130.0,6.851977348327637
-B.C.G.J,1,1000,34,,train,6.8182573318481445,,599828725760.0,34757632,16007366248753152,batch,2140.0,6.8182573318481445
-B.C.G.J,1,1000,34,2142.0,train,6.963253059084454,6.561880644804202,519344312645.07935,34781184,16018212945383424,validation,,
-B.C.G.J,1,1000,35,,train,7.029144287109375,,408328077312.0,34912256,16078577170108416,batch,2150.0,7.029144287109375
-B.C.G.J,1,1000,35,,train,6.938845634460449,,594512707584.0,35076096,16154032451014656,batch,2160.0,6.938845634460449
-B.C.G.J,1,1000,35,,train,6.84935188293457,,403346653184.0,35239936,16229487731920896,batch,2170.0,6.84935188293457
-B.C.G.J,1,1000,35,,train,6.837582588195801,,603942944768.0,35403776,16304943012827136,batch,2180.0,6.837582588195801
-B.C.G.J,1,1000,35,,train,6.765717506408691,,424454455296.0,35567616,16380398293733376,batch,2190.0,6.765717506408691
-B.C.G.J,1,1000,35,,train,6.725927829742432,,340794900480.0,35731456,16455853574639616,batch,2200.0,6.725927829742432
-B.C.G.J,1,1000,35,2205.0,train,6.85267060143607,6.469453639865662,533200867913.1429,35804160,16489336855541760,validation,,
-B.C.G.J,1,1000,36,,train,6.802252769470215,,331096752128.0,35886080,16527064495994880,batch,2210.0,6.802252769470215
-B.C.G.J,1,1000,36,,train,6.677374839782715,,671801606144.0,36049920,16602519776901120,batch,2220.0,6.677374839782715
-B.C.G.J,1,1000,36,,train,6.618247032165527,,303947972608.0,36213760,16677975057807360,batch,2230.0,6.618247032165527
-B.C.G.J,1,1000,36,,train,6.561285018920898,,470442442752.0,36377600,16753430338713600,batch,2240.0,6.561285018920898
-B.C.G.J,1,1000,36,,train,6.51833438873291,,618786783232.0,36541440,16828885619619840,batch,2250.0,6.51833438873291
-B.C.G.J,1,1000,36,,train,6.425498008728027,,319395037184.0,36705280,16904340900526080,batch,2260.0,6.425498008728027
-B.C.G.J,1,1000,36,2268.0,train,6.585434747120691,6.384800520002472,518355242292.8254,36827136,16960460765700096,validation,,
-B.C.G.J,1,1000,37,,train,6.823228359222412,,268479447040.0,36859904,16975551821881344,batch,2270.0,6.823228359222412
-B.C.G.J,1,1000,37,,train,6.778959274291992,,363165155328.0,37023744,17051007102787584,batch,2280.0,6.778959274291992
-B.C.G.J,1,1000,37,,train,6.664042949676514,,719918137344.0,37187584,17126462383693824,batch,2290.0,6.664042949676514
-B.C.G.J,1,1000,37,,train,6.626001358032227,,252437790720.0,37351424,17201917664600064,batch,2300.0,6.626001358032227
-B.C.G.J,1,1000,37,,train,6.560904026031494,,387577446400.0,37515264,17277372945506304,batch,2310.0,6.560904026031494
-B.C.G.J,1,1000,37,,train,6.5071024894714355,,553769435136.0,37679104,17352828226412544,batch,2320.0,6.5071024894714355
-B.C.G.J,1,1000,37,,train,6.451522350311279,,632686247936.0,37842944,17428283507318784,batch,2330.0,6.451522350311279
-B.C.G.J,1,1000,37,2331.0,train,6.630806521763877,6.300101713610979,480439633172.31744,37850112,17431584675858432,validation,,
-B.C.G.J,1,1000,38,,train,6.685266494750977,,269456375808.0,37997568,17499494428674048,batch,2340.0,6.685266494750977
-B.C.G.J,1,1000,38,,train,6.610894203186035,,542789566464.0,38161408,17574949709580288,batch,2350.0,6.610894203186035
-B.C.G.J,1,1000,38,,train,6.566203594207764,,357755682816.0,38325248,17650404990486528,batch,2360.0,6.566203594207764
-B.C.G.J,1,1000,38,,train,6.568620681762695,,313032802304.0,38489088,17725860271392768,batch,2370.0,6.568620681762695
-B.C.G.J,1,1000,38,,train,6.496493339538574,,323535896576.0,38652928,17801315552299008,batch,2380.0,6.496493339538574
-B.C.G.J,1,1000,38,,train,6.386666774749756,,425314582528.0,38816768,17876770833205248,batch,2390.0,6.386666774749756
-B.C.G.J,1,1000,38,2394.0,train,6.547698414514935,6.246328496044467,470051864315.9365,38873088,17902708586016768,validation,,
-B.C.G.J,1,1000,39,,train,6.700159072875977,,475118501888.0,38971392,17947981754560512,batch,2400.0,6.700159072875977
-B.C.G.J,1,1000,39,,train,6.513240337371826,,453991989248.0,39135232,18023437035466752,batch,2410.0,6.513240337371826
-B.C.G.J,1,1000,39,,train,6.592641830444336,,303317876736.0,39299072,18098892316372992,batch,2420.0,6.592641830444336
-B.C.G.J,1,1000,39,,train,6.493481636047363,,528532504576.0,39462912,18174347597279232,batch,2430.0,6.493481636047363
-B.C.G.J,1,1000,39,,train,6.443637371063232,,363560828928.0,39626752,18249802878185472,batch,2440.0,6.443637371063232
-B.C.G.J,1,1000,39,,train,6.383963584899902,,435923288064.0,39790592,18325258159091712,batch,2450.0,6.383963584899902
-B.C.G.J,1,1000,39,2457.0,train,6.539264504871671,6.191326419759241,471176717978.4127,39896064,18373832496175104,validation,,
-B.C.G.J,1,1000,40,,train,6.783763885498047,,436927201280.0,39945216,18396469080446976,batch,2460.0,6.783763885498047
-B.C.G.J,1,1000,40,,train,6.758042335510254,,486453510144.0,40109056,18471924361353216,batch,2470.0,6.758042335510254
-B.C.G.J,1,1000,40,,train,6.7796525955200195,,338920177664.0,40272896,18547379642259456,batch,2480.0,6.7796525955200195
-B.C.G.J,1,1000,40,,train,6.606133460998535,,440345722880.0,40436736,18622834923165696,batch,2490.0,6.606133460998535
-B.C.G.J,1,1000,40,,train,6.620408058166504,,566456614912.0,40600576,18698290204071936,batch,2500.0,6.620408058166504
-B.C.G.J,1,1000,40,,train,6.5273942947387695,,377594413056.0,40764416,18773745484978176,batch,2510.0,6.5273942947387695
-B.C.G.J,1,1000,40,,train,6.5244879722595215,,966292537344.0,40919040,18844956406333440,batch,2520.0,6.5244879722595215
-B.C.G.J,1,1000,40,2520.0,train,6.65383181496272,6.150242222021825,440036803600.25397,40919040,18844956406333440,validation,,
-B.C.G.J,1,1000,41,,train,6.744647979736328,,332830539776.0,41082880,18920411687239680,batch,2530.0,6.744647979736328
-B.C.G.J,1,1000,41,,train,6.668909072875977,,406634758144.0,41246720,18995866968145920,batch,2540.0,6.668909072875977
-B.C.G.J,1,1000,41,,train,6.638587951660156,,314544390144.0,41410560,19071322249052160,batch,2550.0,6.638587951660156
-B.C.G.J,1,1000,41,,train,6.579737663269043,,302972731392.0,41574400,19146777529958400,batch,2560.0,6.579737663269043
-B.C.G.J,1,1000,41,,train,6.524108409881592,,395546853376.0,41738240,19222232810864640,batch,2570.0,6.524108409881592
-B.C.G.J,1,1000,41,,train,6.489582061767578,,473227591680.0,41902080,19297688091770880,batch,2580.0,6.489582061767578
-B.C.G.J,1,1000,41,2583.0,train,6.5948453782096745,6.116006414835991,458400933010.2857,41942016,19316080316491776,validation,,
-B.C.G.J,1,1000,42,,train,6.5619893074035645,,298564747264.0,42056704,19368899013126144,batch,2590.0,6.5619893074035645
-B.C.G.J,1,1000,42,,train,6.55560302734375,,307014205440.0,42220544,19444354294032384,batch,2600.0,6.55560302734375
-B.C.G.J,1,1000,42,,train,6.434345722198486,,436368703488.0,42384384,19519809574938624,batch,2610.0,6.434345722198486
-B.C.G.J,1,1000,42,,train,6.395541191101074,,336449142784.0,42548224,19595264855844864,batch,2620.0,6.395541191101074
-B.C.G.J,1,1000,42,,train,6.399736404418945,,392150220800.0,42712064,19670720136751104,batch,2630.0,6.399736404418945
-B.C.G.J,1,1000,42,,train,6.337441921234131,,421100191744.0,42875904,19746175417657344,batch,2640.0,6.337441921234131
-B.C.G.J,1,1000,42,2646.0,train,6.468743263729035,6.078969982099829,449641636230.0952,42964992,19787204226650112,validation,,
-B.C.G.J,1,1000,43,,train,6.630400657653809,,360963506176.0,43030528,19817386339012608,batch,2650.0,6.630400657653809
-B.C.G.J,1,1000,43,,train,6.584324359893799,,232716812288.0,43194368,19892841619918848,batch,2660.0,6.584324359893799
-B.C.G.J,1,1000,43,,train,6.500689506530762,,409148948480.0,43358208,19968296900825088,batch,2670.0,6.500689506530762
-B.C.G.J,1,1000,43,,train,6.486525535583496,,574855774208.0,43522048,20043752181731328,batch,2680.0,6.486525535583496
-B.C.G.J,1,1000,43,,train,6.388067722320557,,255220219904.0,43685888,20119207462637568,batch,2690.0,6.388067722320557
-B.C.G.J,1,1000,43,,train,6.310792446136475,,433806540800.0,43849728,20194662743543808,batch,2700.0,6.310792446136475
-B.C.G.J,1,1000,43,2709.0,train,6.475981962113154,6.080822031443657,459234939205.07935,43987968,20258328136808448,validation,,
-B.C.G.J,1,1000,44,,train,6.424372673034668,,756753760256.0,44004352,20265873664899072,batch,2710.0,6.424372673034668
-B.C.G.J,1,1000,44,,train,6.432463645935059,,322395439104.0,44168192,20341328945805312,batch,2720.0,6.432463645935059
-B.C.G.J,1,1000,44,,train,6.388788223266602,,313321226240.0,44332032,20416784226711552,batch,2730.0,6.388788223266602
-B.C.G.J,1,1000,44,,train,6.291769981384277,,386235367424.0,44495872,20492239507617792,batch,2740.0,6.291769981384277
-B.C.G.J,1,1000,44,,train,6.345210552215576,,280222498816.0,44659712,20567694788524032,batch,2750.0,6.345210552215576
-B.C.G.J,1,1000,44,,train,6.247600555419922,,487214907392.0,44823552,20643150069430272,batch,2760.0,6.247600555419922
-B.C.G.J,1,1000,44,,train,6.233806610107422,,267118526464.0,44987392,20718605350336512,batch,2770.0,6.233806610107422
-B.C.G.J,1,1000,44,2772.0,train,6.345991195194305,6.037204327790634,449629705557.3333,45010944,20729452046966784,validation,,
-B.C.G.J,1,1000,45,,train,6.497393608093262,,463343976448.0,45142016,20789816271691776,batch,2780.0,6.497393608093262
-B.C.G.J,1,1000,45,,train,6.435598373413086,,281963331584.0,45305856,20865271552598016,batch,2790.0,6.435598373413086
-B.C.G.J,1,1000,45,,train,6.391190052032471,,1053352132608.0,45469696,20940726833504256,batch,2800.0,6.391190052032471
-B.C.G.J,1,1000,45,,train,6.370182514190674,,390979682304.0,45633536,21016182114410496,batch,2810.0,6.370182514190674
-B.C.G.J,1,1000,45,,train,6.35521936416626,,490105077760.0,45797376,21091637395316736,batch,2820.0,6.35521936416626
-B.C.G.J,1,1000,45,,train,6.241576671600342,,1358618689536.0,45961216,21167092676222976,batch,2830.0,6.241576671600342
-B.C.G.J,1,1000,45,2835.0,train,6.406303284660218,6.005692588616602,441006959534.73016,46033920,21200575957125120,validation,,
-B.C.G.J,1,1000,46,,train,6.431025981903076,,295493206016.0,46115840,21238303597578240,batch,2840.0,6.431025981903076
-B.C.G.J,1,1000,46,,train,6.470495223999023,,399859613696.0,46279680,21313758878484480,batch,2850.0,6.470495223999023
-B.C.G.J,1,1000,46,,train,6.4239020347595215,,322091778048.0,46443520,21389214159390720,batch,2860.0,6.4239020347595215
-B.C.G.J,1,1000,46,,train,6.296056747436523,,437089665024.0,46607360,21464669440296960,batch,2870.0,6.296056747436523
-B.C.G.J,1,1000,46,,train,6.204147815704346,,322039218176.0,46771200,21540124721203200,batch,2880.0,6.204147815704346
-B.C.G.J,1,1000,46,,train,6.261106014251709,,395021647872.0,46935040,21615580002109440,batch,2890.0,6.261106014251709
-B.C.G.J,1,1000,46,2898.0,train,6.345895661248101,6.005515032426664,432432517445.07935,47056896,21671699867283456,validation,,
-B.C.G.J,1,1000,47,,train,6.491744518280029,,531931561984.0,47089664,21686790923464704,batch,2900.0,6.491744518280029
-B.C.G.J,1,1000,47,,train,6.550426483154297,,280125734912.0,47253504,21762246204370944,batch,2910.0,6.550426483154297
-B.C.G.J,1,1000,47,,train,6.4508819580078125,,417799929856.0,47417344,21837701485277184,batch,2920.0,6.4508819580078125
-B.C.G.J,1,1000,47,,train,6.352363586425781,,330872324096.0,47581184,21913156766183424,batch,2930.0,6.352363586425781
-B.C.G.J,1,1000,47,,train,6.419095993041992,,307885801472.0,47745024,21988612047089664,batch,2940.0,6.419095993041992
-B.C.G.J,1,1000,47,,train,6.323489189147949,,456068005888.0,47908864,22064067327995904,batch,2950.0,6.323489189147949
-B.C.G.J,1,1000,47,,train,6.286834716796875,,526482407424.0,48072704,22139522608902144,batch,2960.0,6.286834716796875
-B.C.G.J,1,1000,47,2961.0,train,6.43513812716045,5.986518342549263,457971984546.5397,48079872,22142823777441792,validation,,
-B.C.G.J,1,1000,48,,train,6.464948654174805,,371974209536.0,48227328,22210733530257408,batch,2970.0,6.464948654174805
-B.C.G.J,1,1000,48,,train,6.521539211273193,,338745851904.0,48391168,22286188811163648,batch,2980.0,6.521539211273193
-B.C.G.J,1,1000,48,,train,6.37300968170166,,228742692864.0,48555008,22361644092069888,batch,2990.0,6.37300968170166
-B.C.G.J,1,1000,48,,train,6.3511576652526855,,428333858816.0,48718848,22437099372976128,batch,3000.0,6.3511576652526855
-B.C.G.J,1,1000,48,,train,6.3253865242004395,,475241971712.0,48882688,22512554653882368,batch,3010.0,6.3253865242004395
-B.C.G.J,1,1000,48,,train,6.309399604797363,,353199226880.0,49046528,22588009934788608,batch,3020.0,6.309399604797363
-B.C.G.J,1,1000,48,3024.0,train,6.375086640554761,5.9715436447728,405269047458.5397,49102848,22613947687600128,validation,,
-B.C.G.J,1,1000,49,,train,6.45640754699707,,467897876480.0,49201152,22659220856143872,batch,3030.0,6.45640754699707
-B.C.G.J,1,1000,49,,train,6.427342891693115,,413584883712.0,49364992,22734676137050112,batch,3040.0,6.427342891693115
-B.C.G.J,1,1000,49,,train,6.369055271148682,,361310912512.0,49528832,22810131417956352,batch,3050.0,6.369055271148682
-B.C.G.J,1,1000,49,,train,6.330926895141602,,279914938368.0,49692672,22885586698862592,batch,3060.0,6.330926895141602
-B.C.G.J,1,1000,49,,train,6.33804988861084,,389699960832.0,49856512,22961041979768832,batch,3070.0,6.33804988861084
-B.C.G.J,1,1000,49,,train,6.3073410987854,,550385745920.0,50020352,23036497260675072,batch,3080.0,6.3073410987854
-B.C.G.J,1,1000,49,3087.0,train,6.376811920650422,5.947612885856233,424065198502.60315,50125824,23085071597758464,validation,,
-B.C.G.J,1,1000,50,,train,6.683365821838379,,298687987712.0,50174976,23107708182030336,batch,3090.0,6.683365821838379
-B.C.G.J,1,1000,50,,train,6.57478141784668,,340605927424.0,50338816,23183163462936576,batch,3100.0,6.57478141784668
-B.C.G.J,1,1000,50,,train,6.5330705642700195,,435957006336.0,50502656,23258618743842816,batch,3110.0,6.5330705642700195
-B.C.G.J,1,1000,50,,train,6.516932487487793,,525142687744.0,50666496,23334074024749056,batch,3120.0,6.516932487487793
-B.C.G.J,1,1000,50,,train,6.5162248611450195,,288694140928.0,50830336,23409529305655296,batch,3130.0,6.5162248611450195
-B.C.G.J,1,1000,50,,train,6.459908485412598,,406242820096.0,50994176,23484984586561536,batch,3140.0,6.459908485412598
-B.C.G.J,1,1000,50,,train,6.359531402587891,,477695344640.0,51148800,23556195507916800,batch,3150.0,6.359531402587891
-B.C.G.J,1,1000,50,3150.0,train,6.520442198193263,5.934475384390379,396712454046.4762,51148800,23556195507916800,validation,,
-B.C.G.J,1,1000,51,,train,6.296298027038574,,499196231680.0,51312640,23631650788823040,batch,3160.0,6.296298027038574
-B.C.G.J,1,1000,51,,train,6.290424346923828,,1919562940416.0,51476480,23707106069729280,batch,3170.0,6.290424346923828
-B.C.G.J,1,1000,51,,train,6.29443883895874,,448314703872.0,51640320,23782561350635520,batch,3180.0,6.29443883895874
-B.C.G.J,1,1000,51,,train,6.245721340179443,,440920276992.0,51804160,23858016631541760,batch,3190.0,6.245721340179443
-B.C.G.J,1,1000,51,,train,6.220662593841553,,240754212864.0,51968000,23933471912448000,batch,3200.0,6.220662593841553
-B.C.G.J,1,1000,51,,train,6.219709396362305,,350866472960.0,52131840,24008927193354240,batch,3210.0,6.219709396362305
-B.C.G.J,1,1000,51,3213.0,train,6.26125409111144,5.924639389875266,476240678196.8254,52171776,24027319418075136,validation,,
-B.C.G.J,1,1000,52,,train,6.3423590660095215,,522194386944.0,52286464,24080138114709504,batch,3220.0,6.3423590660095215
-B.C.G.J,1,1000,52,,train,6.368251800537109,,234260054016.0,52450304,24155593395615744,batch,3230.0,6.368251800537109
-B.C.G.J,1,1000,52,,train,6.32546329498291,,364794413056.0,52614144,24231048676521984,batch,3240.0,6.32546329498291
-B.C.G.J,1,1000,52,,train,6.391990661621094,,332839649280.0,52777984,24306503957428224,batch,3250.0,6.391990661621094
-B.C.G.J,1,1000,52,,train,6.288733959197998,,370980814848.0,52941824,24381959238334464,batch,3260.0,6.288733959197998
-B.C.G.J,1,1000,52,,train,6.317742347717285,,651388321792.0,53105664,24457414519240704,batch,3270.0,6.317742347717285
-B.C.G.J,1,1000,52,3276.0,train,6.328383044591026,5.914580817054764,382526291707.9365,53194752,24498443328233472,validation,,
-B.C.G.J,1,1000,53,,train,6.351717948913574,,306026774528.0,53260288,24528625440595968,batch,3280.0,6.351717948913574
-B.C.G.J,1,1000,53,,train,6.346532344818115,,255896059904.0,53424128,24604080721502208,batch,3290.0,6.346532344818115
-B.C.G.J,1,1000,53,,train,6.328875541687012,,306475827200.0,53587968,24679536002408448,batch,3300.0,6.328875541687012
-B.C.G.J,1,1000,53,,train,6.279610633850098,,340189478912.0,53751808,24754991283314688,batch,3310.0,6.279610633850098
-B.C.G.J,1,1000,53,,train,6.24764347076416,,294312247296.0,53915648,24830446564220928,batch,3320.0,6.24764347076416
-B.C.G.J,1,1000,53,,train,6.246286392211914,,374243852288.0,54079488,24905901845127168,batch,3330.0,6.246286392211914
-B.C.G.J,1,1000,53,3339.0,train,6.312929524315728,5.904006069491369,420886481968.7619,54217728,24969567238391808,validation,,
-B.C.G.J,1,1000,54,,train,6.435000896453857,,643176333312.0,54234112,24977112766482432,batch,3340.0,6.435000896453857
-B.C.G.J,1,1000,54,,train,6.43452262878418,,284213346304.0,54397952,25052568047388672,batch,3350.0,6.43452262878418
-B.C.G.J,1,1000,54,,train,6.35732364654541,,274388451328.0,54561792,25128023328294912,batch,3360.0,6.35732364654541
-B.C.G.J,1,1000,54,,train,6.339737892150879,,639739101184.0,54725632,25203478609201152,batch,3370.0,6.339737892150879
-B.C.G.J,1,1000,54,,train,6.303849220275879,,472449482752.0,54889472,25278933890107392,batch,3380.0,6.303849220275879
-B.C.G.J,1,1000,54,,train,6.28730583190918,,660249837568.0,55053312,25354389171013632,batch,3390.0,6.28730583190918
-B.C.G.J,1,1000,54,,train,6.325558662414551,,355087548416.0,55217152,25429844451919872,batch,3400.0,6.325558662414551
-B.C.G.J,1,1000,54,3402.0,train,6.3708520919557605,5.896448613200375,417717160488.63495,55240704,25440691148550144,validation,,
-B.C.G.J,1,1000,55,,train,6.451215744018555,,294326337536.0,55371776,25501055373275136,batch,3410.0,6.451215744018555
-B.C.G.J,1,1000,55,,train,6.428406715393066,,443282161664.0,55535616,25576510654181376,batch,3420.0,6.428406715393066
-B.C.G.J,1,1000,55,,train,6.392211437225342,,612408885248.0,55699456,25651965935087616,batch,3430.0,6.392211437225342
-B.C.G.J,1,1000,55,,train,6.224818229675293,,321153925120.0,55863296,25727421215993856,batch,3440.0,6.224818229675293
-B.C.G.J,1,1000,55,,train,6.259346961975098,,324011950080.0,56027136,25802876496900096,batch,3450.0,6.259346961975098
-B.C.G.J,1,1000,55,,train,6.319696426391602,,190639095808.0,56190976,25878331777806336,batch,3460.0,6.319696426391602
-B.C.G.J,1,1000,55,3465.0,train,6.3618631817045665,5.88569240194917,370773955145.1429,56263680,25911815058708480,validation,,
-B.C.G.J,1,1000,56,,train,6.196460723876953,,477117317120.0,56345600,25949542699161600,batch,3470.0,6.196460723876953
-B.C.G.J,1,1000,56,,train,6.241463661193848,,566610886656.0,56509440,26024997980067840,batch,3480.0,6.241463661193848
-B.C.G.J,1,1000,56,,train,6.182260513305664,,442107592704.0,56673280,26100453260974080,batch,3490.0,6.182260513305664
-B.C.G.J,1,1000,56,,train,6.153058052062988,,345872465920.0,56837120,26175908541880320,batch,3500.0,6.153058052062988
-B.C.G.J,1,1000,56,,train,6.090644836425781,,238136344576.0,57000960,26251363822786560,batch,3510.0,6.090644836425781
-B.C.G.J,1,1000,56,,train,6.10634708404541,,331128635392.0,57164800,26326819103692800,batch,3520.0,6.10634708404541
-B.C.G.J,1,1000,56,3528.0,train,6.159765175410679,5.88253138623129,418362268785.7778,57286656,26382938968866816,validation,,
-B.C.G.J,1,1000,57,,train,6.456943511962891,,459290050560.0,57319424,26398030025048064,batch,3530.0,6.456943511962891
-B.C.G.J,1,1000,57,,train,6.443777084350586,,268392005632.0,57483264,26473485305954304,batch,3540.0,6.443777084350586
-B.C.G.J,1,1000,57,,train,6.376405239105225,,324402053120.0,57647104,26548940586860544,batch,3550.0,6.376405239105225
-B.C.G.J,1,1000,57,,train,6.415889263153076,,766102667264.0,57810944,26624395867766784,batch,3560.0,6.415889263153076
-B.C.G.J,1,1000,57,,train,6.276474952697754,,560102768640.0,57974784,26699851148673024,batch,3570.0,6.276474952697754
-B.C.G.J,1,1000,57,,train,6.412134170532227,,337771888640.0,58138624,26775306429579264,batch,3580.0,6.412134170532227
-B.C.G.J,1,1000,57,,train,6.323139190673828,,394217488384.0,58302464,26850761710485504,batch,3590.0,6.323139190673828
-B.C.G.J,1,1000,57,3591.0,train,6.4051502167232455,5.864780963084219,388622710751.49207,58309632,26854062879025152,validation,,
-B.C.G.J,1,1000,58,,train,6.426340579986572,,269228736512.0,58457088,26921972631840768,batch,3600.0,6.426340579986572
-B.C.G.J,1,1000,58,,train,6.441709518432617,,286152687616.0,58620928,26997427912747008,batch,3610.0,6.441709518432617
-B.C.G.J,1,1000,58,,train,6.43334436416626,,453412978688.0,58784768,27072883193653248,batch,3620.0,6.43334436416626
-B.C.G.J,1,1000,58,,train,6.343507766723633,,498507546624.0,58948608,27148338474559488,batch,3630.0,6.343507766723633
-B.C.G.J,1,1000,58,,train,6.355235576629639,,396656148480.0,59112448,27223793755465728,batch,3640.0,6.355235576629639
-B.C.G.J,1,1000,58,,train,6.276669502258301,,615292403712.0,59276288,27299249036371968,batch,3650.0,6.276669502258301
-B.C.G.J,1,1000,58,3654.0,train,6.393967333294096,5.852091367693915,373570457144.8889,59332608,27325186789183488,validation,,
-B.C.G.J,1,1000,59,,train,6.340386390686035,,361462857728.0,59430912,27370459957727232,batch,3660.0,6.340386390686035
-B.C.G.J,1,1000,59,,train,6.369905471801758,,307852378112.0,59594752,27445915238633472,batch,3670.0,6.369905471801758
-B.C.G.J,1,1000,59,,train,6.346589088439941,,378568704000.0,59758592,27521370519539712,batch,3680.0,6.346589088439941
-B.C.G.J,1,1000,59,,train,6.307791709899902,,348339830784.0,59922432,27596825800445952,batch,3690.0,6.307791709899902
-B.C.G.J,1,1000,59,,train,6.317098617553711,,290101428224.0,60086272,27672281081352192,batch,3700.0,6.317098617553711
-B.C.G.J,1,1000,59,,train,6.328215599060059,,254855839744.0,60250112,27747736362258432,batch,3710.0,6.328215599060059
-B.C.G.J,1,1000,59,3717.0,train,6.319769367339119,5.845003613774081,439990320891.9365,60355584,27796310699341824,validation,,
-B.C.G.J,1,1000,60,,train,6.202081680297852,,405494562816.0,60404736,27818947283613696,batch,3720.0,6.202081680297852
-B.C.G.J,1,1000,60,,train,6.247626304626465,,342711402496.0,60568576,27894402564519936,batch,3730.0,6.247626304626465
-B.C.G.J,1,1000,60,,train,6.199697494506836,,308875919360.0,60732416,27969857845426176,batch,3740.0,6.199697494506836
-B.C.G.J,1,1000,60,,train,6.2084550857543945,,408053645312.0,60896256,28045313126332416,batch,3750.0,6.2084550857543945
-B.C.G.J,1,1000,60,,train,6.136142253875732,,315704410112.0,61060096,28120768407238656,batch,3760.0,6.136142253875732
-B.C.G.J,1,1000,60,,train,6.116959571838379,,333296140288.0,61223936,28196223688144896,batch,3770.0,6.116959571838379
-B.C.G.J,1,1000,60,,train,6.089152812957764,,208588013568.0,61378560,28267434609500160,batch,3780.0,6.089152812957764
-B.C.G.J,1,1000,60,3780.0,train,6.1937280685182605,5.845013336118457,376251547908.0635,61378560,28267434609500160,validation,,
-B.C.G.J,1,1000,61,,train,6.395583152770996,,368841162752.0,61542400,28342889890406400,batch,3790.0,6.395583152770996
-B.C.G.J,1,1000,61,,train,6.426994800567627,,274565414912.0,61706240,28418345171312640,batch,3800.0,6.426994800567627
-B.C.G.J,1,1000,61,,train,6.389949321746826,,393585000448.0,61870080,28493800452218880,batch,3810.0,6.389949321746826
-B.C.G.J,1,1000,61,,train,6.308257102966309,,347885993984.0,62033920,28569255733125120,batch,3820.0,6.308257102966309
-B.C.G.J,1,1000,61,,train,6.345151901245117,,333825966080.0,62197760,28644711014031360,batch,3830.0,6.345151901245117
