metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,1000,31,,train,7.1190385818481445,,651188568064.0,31016960,14284627866562560,batch,1910.0,7.1190385818481445
-B.C.G.J,2,1000,31,,train,7.0292768478393555,,493229080576.0,31180800,14360083147468800,batch,1920.0,7.0292768478393555
-B.C.G.J,2,1000,31,,train,6.94688081741333,,395797233664.0,31344640,14435538428375040,batch,1930.0,6.94688081741333
-B.C.G.J,2,1000,31,,train,6.896121978759766,,369705189376.0,31508480,14510993709281280,batch,1940.0,6.896121978759766
-B.C.G.J,2,1000,31,,train,6.8573760986328125,,289389412352.0,31672320,14586448990187520,batch,1950.0,6.8573760986328125
-B.C.G.J,2,1000,31,1953.0,train,7.027025351448665,6.838372542497781,614858942366.4762,31712256,14604841214908416,validation,,
-B.C.G.J,2,1000,32,,train,7.2144012451171875,,540276654080.0,31826944,14657659911542784,batch,1960.0,7.2144012451171875
-B.C.G.J,2,1000,32,,train,7.114933013916016,,394454564864.0,31990784,14733115192449024,batch,1970.0,7.114933013916016
-B.C.G.J,2,1000,32,,train,6.995892524719238,,371303776256.0,32154624,14808570473355264,batch,1980.0,6.995892524719238
-B.C.G.J,2,1000,32,,train,6.977543830871582,,711854522368.0,32318464,14884025754261504,batch,1990.0,6.977543830871582
-B.C.G.J,2,1000,32,,train,6.920725345611572,,722753683456.0,32482304,14959481035167744,batch,2000.0,6.920725345611572
-B.C.G.J,2,1000,32,,train,6.867629528045654,,321520271360.0,32646144,15034936316073984,batch,2010.0,6.867629528045654
-B.C.G.J,2,1000,32,2016.0,train,7.022810186658587,6.830943891473932,592760608345.3969,32735232,15075965125066752,validation,,
-B.C.G.J,2,1000,33,,train,7.318915367126465,,288951304192.0,32800768,15106147237429248,batch,2020.0,7.318915367126465
-B.C.G.J,2,1000,33,,train,7.300056457519531,,390835077120.0,32964608,15181602518335488,batch,2030.0,7.300056457519531
-B.C.G.J,2,1000,33,,train,7.207513332366943,,387763142656.0,33128448,15257057799241728,batch,2040.0,7.207513332366943
-B.C.G.J,2,1000,33,,train,7.110236167907715,,481668694016.0,33292288,15332513080147968,batch,2050.0,7.110236167907715
-B.C.G.J,2,1000,33,,train,7.0099778175354,,338516606976.0,33456128,15407968361054208,batch,2060.0,7.0099778175354
-B.C.G.J,2,1000,33,,train,6.979336261749268,,1012514947072.0,33619968,15483423641960448,batch,2070.0,6.979336261749268
-B.C.G.J,2,1000,33,2079.0,train,7.133377476344033,6.812749860696417,555091575044.0635,33758208,15547089035225088,validation,,
-B.C.G.J,2,1000,34,,train,7.261908531188965,,335673393152.0,33774592,15554634563315712,batch,2080.0,7.261908531188965
-B.C.G.J,2,1000,34,,train,7.122232437133789,,806110035968.0,33938432,15630089844221952,batch,2090.0,7.122232437133789
-B.C.G.J,2,1000,34,,train,7.086406707763672,,351012880384.0,34102272,15705545125128192,batch,2100.0,7.086406707763672
-B.C.G.J,2,1000,34,,train,7.015781402587891,,414036623360.0,34266112,15781000406034432,batch,2110.0,7.015781402587891
-B.C.G.J,2,1000,34,,train,6.899453639984131,,1087645679616.0,34429952,15856455686940672,batch,2120.0,6.899453639984131
-B.C.G.J,2,1000,34,,train,6.808599472045898,,507440562176.0,34593792,15931910967846912,batch,2130.0,6.808599472045898
-B.C.G.J,2,1000,34,,train,6.815781593322754,,426180902912.0,34757632,16007366248753152,batch,2140.0,6.815781593322754
-B.C.G.J,2,1000,34,2142.0,train,7.002038955688477,6.6397934473325995,619067207094.8572,34781184,16018212945383424,validation,,
-B.C.G.J,2,1000,35,,train,6.949204444885254,,421461852160.0,34912256,16078577170108416,batch,2150.0,6.949204444885254
-B.C.G.J,2,1000,35,,train,6.917009353637695,,601037668352.0,35076096,16154032451014656,batch,2160.0,6.917009353637695
-B.C.G.J,2,1000,35,,train,6.785948753356934,,622208942080.0,35239936,16229487731920896,batch,2170.0,6.785948753356934
-B.C.G.J,2,1000,35,,train,6.791625022888184,,327820836864.0,35403776,16304943012827136,batch,2180.0,6.791625022888184
-B.C.G.J,2,1000,35,,train,6.686423301696777,,595701006336.0,35567616,16380398293733376,batch,2190.0,6.686423301696777
-B.C.G.J,2,1000,35,,train,6.639777183532715,,802466889728.0,35731456,16455853574639616,batch,2200.0,6.639777183532715
-B.C.G.J,2,1000,35,2205.0,train,6.790971052078974,6.634261060205305,557108763241.6508,35804160,16489336855541760,validation,,
-B.C.G.J,2,1000,36,,train,7.123819351196289,,407383343104.0,35886080,16527064495994880,batch,2210.0,7.123819351196289
-B.C.G.J,2,1000,36,,train,6.95952844619751,,351378309120.0,36049920,16602519776901120,batch,2220.0,6.95952844619751
-B.C.G.J,2,1000,36,,train,6.93787145614624,,502044655616.0,36213760,16677975057807360,batch,2230.0,6.93787145614624
-B.C.G.J,2,1000,36,,train,6.918177127838135,,434765561856.0,36377600,16753430338713600,batch,2240.0,6.918177127838135
-B.C.G.J,2,1000,36,,train,6.851138591766357,,839507640320.0,36541440,16828885619619840,batch,2250.0,6.851138591766357
-B.C.G.J,2,1000,36,,train,6.766577243804932,,363640553472.0,36705280,16904340900526080,batch,2260.0,6.766577243804932
-B.C.G.J,2,1000,36,2268.0,train,6.925130677601648,6.5706157151216305,564257059791.238,36827136,16960460765700096,validation,,
-B.C.G.J,2,1000,37,,train,7.146509170532227,,355932864512.0,36859904,16975551821881344,batch,2270.0,7.146509170532227
-B.C.G.J,2,1000,37,,train,7.100790023803711,,474284982272.0,37023744,17051007102787584,batch,2280.0,7.100790023803711
-B.C.G.J,2,1000,37,,train,7.04279088973999,,1151199608832.0,37187584,17126462383693824,batch,2290.0,7.04279088973999
-B.C.G.J,2,1000,37,,train,6.963566780090332,,352111067136.0,37351424,17201917664600064,batch,2300.0,6.963566780090332
-B.C.G.J,2,1000,37,,train,6.854879856109619,,561106518016.0,37515264,17277372945506304,batch,2310.0,6.854879856109619
-B.C.G.J,2,1000,37,,train,6.858505725860596,,488259911680.0,37679104,17352828226412544,batch,2320.0,6.858505725860596
-B.C.G.J,2,1000,37,,train,6.791075706481934,,1139184369664.0,37842944,17428283507318784,batch,2330.0,6.791075706481934
-B.C.G.J,2,1000,37,2331.0,train,6.950697558266776,6.532076114946764,545736771876.5714,37850112,17431584675858432,validation,,
-B.C.G.J,2,1000,38,,train,6.8254170417785645,,755274219520.0,37997568,17499494428674048,batch,2340.0,6.8254170417785645
-B.C.G.J,2,1000,38,,train,6.846490859985352,,359575093248.0,38161408,17574949709580288,batch,2350.0,6.846490859985352
-B.C.G.J,2,1000,38,,train,6.765437126159668,,648258322432.0,38325248,17650404990486528,batch,2360.0,6.765437126159668
-B.C.G.J,2,1000,38,,train,6.693116188049316,,570380386304.0,38489088,17725860271392768,batch,2370.0,6.693116188049316
-B.C.G.J,2,1000,38,,train,6.720454216003418,,913351507968.0,38652928,17801315552299008,batch,2380.0,6.720454216003418
-B.C.G.J,2,1000,38,,train,6.719160079956055,,976954523648.0,38816768,17876770833205248,batch,2390.0,6.719160079956055
-B.C.G.J,2,1000,38,2394.0,train,6.780058126600962,6.491803725066886,540179083979.1746,38873088,17902708586016768,validation,,
-B.C.G.J,2,1000,39,,train,7.019867897033691,,419279405056.0,38971392,17947981754560512,batch,2400.0,7.019867897033691
-B.C.G.J,2,1000,39,,train,6.98313045501709,,482998845440.0,39135232,18023437035466752,batch,2410.0,6.98313045501709
-B.C.G.J,2,1000,39,,train,6.918064594268799,,593317003264.0,39299072,18098892316372992,batch,2420.0,6.918064594268799
-B.C.G.J,2,1000,39,,train,6.849064350128174,,575474499584.0,39462912,18174347597279232,batch,2430.0,6.849064350128174
-B.C.G.J,2,1000,39,,train,6.771705627441406,,435707510784.0,39626752,18249802878185472,batch,2440.0,6.771705627441406
-B.C.G.J,2,1000,39,,train,6.724704265594482,,354514927616.0,39790592,18325258159091712,batch,2450.0,6.724704265594482
-B.C.G.J,2,1000,39,2457.0,train,6.872117746443975,6.471645508246886,565587014607.238,39896064,18373832496175104,validation,,
-B.C.G.J,2,1000,40,,train,6.9266180992126465,,380460793856.0,39945216,18396469080446976,batch,2460.0,6.9266180992126465
-B.C.G.J,2,1000,40,,train,6.887803077697754,,690936086528.0,40109056,18471924361353216,batch,2470.0,6.887803077697754
-B.C.G.J,2,1000,40,,train,6.8000311851501465,,393489285120.0,40272896,18547379642259456,batch,2480.0,6.8000311851501465
-B.C.G.J,2,1000,40,,train,6.753177165985107,,415079694336.0,40436736,18622834923165696,batch,2490.0,6.753177165985107
-B.C.G.J,2,1000,40,,train,6.689910411834717,,752440442880.0,40600576,18698290204071936,batch,2500.0,6.689910411834717
-B.C.G.J,2,1000,40,,train,6.598940849304199,,272547348480.0,40764416,18773745484978176,batch,2510.0,6.598940849304199
-B.C.G.J,2,1000,40,,train,6.598538875579834,,500408811520.0,40919040,18844956406333440,batch,2520.0,6.598538875579834
-B.C.G.J,2,1000,40,2520.0,train,6.759117724403502,6.375446125093701,504862785015.873,40919040,18844956406333440,validation,,
-B.C.G.J,2,1000,41,,train,6.707891464233398,,563709870080.0,41082880,18920411687239680,batch,2530.0,6.707891464233398
-B.C.G.J,2,1000,41,,train,6.6651153564453125,,405069463552.0,41246720,18995866968145920,batch,2540.0,6.6651153564453125
-B.C.G.J,2,1000,41,,train,6.561334609985352,,390105956352.0,41410560,19071322249052160,batch,2550.0,6.561334609985352
-B.C.G.J,2,1000,41,,train,6.569060802459717,,458783260672.0,41574400,19146777529958400,batch,2560.0,6.569060802459717
-B.C.G.J,2,1000,41,,train,6.498607635498047,,637951803392.0,41738240,19222232810864640,batch,2570.0,6.498607635498047
-B.C.G.J,2,1000,41,,train,6.4492621421813965,,559109046272.0,41902080,19297688091770880,batch,2580.0,6.4492621421813965
-B.C.G.J,2,1000,41,2583.0,train,6.570647398630778,6.318252542744512,517867107019.1746,41942016,19316080316491776,validation,,
-B.C.G.J,2,1000,42,,train,6.875290393829346,,505327845376.0,42056704,19368899013126144,batch,2590.0,6.875290393829346
-B.C.G.J,2,1000,42,,train,6.770493984222412,,284594208768.0,42220544,19444354294032384,batch,2600.0,6.770493984222412
-B.C.G.J,2,1000,42,,train,6.7793474197387695,,412899442688.0,42384384,19519809574938624,batch,2610.0,6.7793474197387695
-B.C.G.J,2,1000,42,,train,6.691003799438477,,329829318656.0,42548224,19595264855844864,batch,2620.0,6.691003799438477
-B.C.G.J,2,1000,42,,train,6.615007400512695,,319045763072.0,42712064,19670720136751104,batch,2630.0,6.615007400512695
-B.C.G.J,2,1000,42,,train,6.572912216186523,,769671888896.0,42875904,19746175417657344,batch,2640.0,6.572912216186523
-B.C.G.J,2,1000,42,2646.0,train,6.727018235221742,6.256737545163488,505786509474.5397,42964992,19787204226650112,validation,,
-B.C.G.J,2,1000,43,,train,6.694457054138184,,571350646784.0,43030528,19817386339012608,batch,2650.0,6.694457054138184
-B.C.G.J,2,1000,43,,train,6.7264862060546875,,483446620160.0,43194368,19892841619918848,batch,2660.0,6.7264862060546875
-B.C.G.J,2,1000,43,,train,6.653558731079102,,574030348288.0,43358208,19968296900825088,batch,2670.0,6.653558731079102
-B.C.G.J,2,1000,43,,train,6.52676248550415,,363492704256.0,43522048,20043752181731328,batch,2680.0,6.52676248550415
-B.C.G.J,2,1000,43,,train,6.550946235656738,,624564436992.0,43685888,20119207462637568,batch,2690.0,6.550946235656738
-B.C.G.J,2,1000,43,,train,6.474430084228516,,395738152960.0,43849728,20194662743543808,batch,2700.0,6.474430084228516
-B.C.G.J,2,1000,43,2709.0,train,6.615565988752577,6.211902439717674,473310633593.9048,43987968,20258328136808448,validation,,
-B.C.G.J,2,1000,44,,train,6.584774494171143,,338068897792.0,44004352,20265873664899072,batch,2710.0,6.584774494171143
-B.C.G.J,2,1000,44,,train,6.460871696472168,,339928219648.0,44168192,20341328945805312,batch,2720.0,6.460871696472168
-B.C.G.J,2,1000,44,,train,6.442294120788574,,253285613568.0,44332032,20416784226711552,batch,2730.0,6.442294120788574
-B.C.G.J,2,1000,44,,train,6.4513654708862305,,643044343808.0,44495872,20492239507617792,batch,2740.0,6.4513654708862305
-B.C.G.J,2,1000,44,,train,6.4503350257873535,,457814212608.0,44659712,20567694788524032,batch,2750.0,6.4503350257873535
-B.C.G.J,2,1000,44,,train,6.424892425537109,,658629722112.0,44823552,20643150069430272,batch,2760.0,6.424892425537109
-B.C.G.J,2,1000,44,,train,6.363502025604248,,429614235648.0,44987392,20718605350336512,batch,2770.0,6.363502025604248
-B.C.G.J,2,1000,44,2772.0,train,6.426347028641474,6.183232130718034,488100678704.7619,45010944,20729452046966784,validation,,
-B.C.G.J,2,1000,45,,train,6.639919281005859,,361497493504.0,45142016,20789816271691776,batch,2780.0,6.639919281005859
-B.C.G.J,2,1000,45,,train,6.498788833618164,,616744222720.0,45305856,20865271552598016,batch,2790.0,6.498788833618164
-B.C.G.J,2,1000,45,,train,6.558746337890625,,571904294912.0,45469696,20940726833504256,batch,2800.0,6.558746337890625
-B.C.G.J,2,1000,45,,train,6.478581428527832,,625892392960.0,45633536,21016182114410496,batch,2810.0,6.478581428527832
-B.C.G.J,2,1000,45,,train,6.425747871398926,,499198230528.0,45797376,21091637395316736,batch,2820.0,6.425747871398926
-B.C.G.J,2,1000,45,,train,6.398599147796631,,428578603008.0,45961216,21167092676222976,batch,2830.0,6.398599147796631
-B.C.G.J,2,1000,45,2835.0,train,6.527900408184718,6.1601085504883315,501908716267.68256,46033920,21200575957125120,validation,,
-B.C.G.J,2,1000,46,,train,6.615965366363525,,322461597696.0,46115840,21238303597578240,batch,2840.0,6.615965366363525
-B.C.G.J,2,1000,46,,train,6.58574914932251,,641728380928.0,46279680,21313758878484480,batch,2850.0,6.58574914932251
-B.C.G.J,2,1000,46,,train,6.638522148132324,,639031967744.0,46443520,21389214159390720,batch,2860.0,6.638522148132324
-B.C.G.J,2,1000,46,,train,6.510554313659668,,437014364160.0,46607360,21464669440296960,batch,2870.0,6.510554313659668
-B.C.G.J,2,1000,46,,train,6.414523601531982,,462310539264.0,46771200,21540124721203200,batch,2880.0,6.414523601531982
-B.C.G.J,2,1000,46,,train,6.404027462005615,,588889980928.0,46935040,21615580002109440,batch,2890.0,6.404027462005615
-B.C.G.J,2,1000,46,2898.0,train,6.552481492360433,6.138346666134662,480823667890.79364,47056896,21671699867283456,validation,,
-B.C.G.J,2,1000,47,,train,6.63206672668457,,346855473152.0,47089664,21686790923464704,batch,2900.0,6.63206672668457
-B.C.G.J,2,1000,47,,train,6.704148292541504,,865993818112.0,47253504,21762246204370944,batch,2910.0,6.704148292541504
-B.C.G.J,2,1000,47,,train,6.642486572265625,,559186051072.0,47417344,21837701485277184,batch,2920.0,6.642486572265625
-B.C.G.J,2,1000,47,,train,6.527314186096191,,475511914496.0,47581184,21913156766183424,batch,2930.0,6.527314186096191
-B.C.G.J,2,1000,47,,train,6.511637210845947,,340809220096.0,47745024,21988612047089664,batch,2940.0,6.511637210845947
-B.C.G.J,2,1000,47,,train,6.43475341796875,,534220013568.0,47908864,22064067327995904,batch,2950.0,6.43475341796875
-B.C.G.J,2,1000,47,,train,6.40926456451416,,300242632704.0,48072704,22139522608902144,batch,2960.0,6.40926456451416
-B.C.G.J,2,1000,47,2961.0,train,6.561763150351388,6.111156247417379,413782163976.127,48079872,22142823777441792,validation,,
-B.C.G.J,2,1000,48,,train,6.443459510803223,,407002513408.0,48227328,22210733530257408,batch,2970.0,6.443459510803223
-B.C.G.J,2,1000,48,,train,6.444308280944824,,354419802112.0,48391168,22286188811163648,batch,2980.0,6.444308280944824
-B.C.G.J,2,1000,48,,train,6.361472129821777,,264059011072.0,48555008,22361644092069888,batch,2990.0,6.361472129821777
-B.C.G.J,2,1000,48,,train,6.362687587738037,,378708328448.0,48718848,22437099372976128,batch,3000.0,6.362687587738037
-B.C.G.J,2,1000,48,,train,6.334102630615234,,388878106624.0,48882688,22512554653882368,batch,3010.0,6.334102630615234
-B.C.G.J,2,1000,48,,train,6.327703952789307,,293443796992.0,49046528,22588009934788608,batch,3020.0,6.327703952789307
-B.C.G.J,2,1000,48,3024.0,train,6.377799563937717,6.104134788671142,428091791457.5238,49102848,22613947687600128,validation,,
-B.C.G.J,2,1000,49,,train,6.6077094078063965,,239411986432.0,49201152,22659220856143872,batch,3030.0,6.6077094078063965
-B.C.G.J,2,1000,49,,train,6.507226943969727,,388554129408.0,49364992,22734676137050112,batch,3040.0,6.507226943969727
-B.C.G.J,2,1000,49,,train,6.510246753692627,,417856651264.0,49528832,22810131417956352,batch,3050.0,6.510246753692627
-B.C.G.J,2,1000,49,,train,6.420512676239014,,697245368320.0,49692672,22885586698862592,batch,3060.0,6.420512676239014
-B.C.G.J,2,1000,49,,train,6.37844705581665,,255600214016.0,49856512,22961041979768832,batch,3070.0,6.37844705581665
-B.C.G.J,2,1000,49,,train,6.411831855773926,,349752524800.0,50020352,23036497260675072,batch,3080.0,6.411831855773926
-B.C.G.J,2,1000,49,3087.0,train,6.472724074409122,6.0923777011610705,476630037455.2381,50125824,23085071597758464,validation,,
-B.C.G.J,2,1000,50,,train,6.478704452514648,,470249799680.0,50174976,23107708182030336,batch,3090.0,6.478704452514648
-B.C.G.J,2,1000,50,,train,6.525266170501709,,1299857801216.0,50338816,23183163462936576,batch,3100.0,6.525266170501709
-B.C.G.J,2,1000,50,,train,6.459712028503418,,549781569536.0,50502656,23258618743842816,batch,3110.0,6.459712028503418
-B.C.G.J,2,1000,50,,train,6.453794002532959,,385571815424.0,50666496,23334074024749056,batch,3120.0,6.453794002532959
-B.C.G.J,2,1000,50,,train,6.4444780349731445,,386605744128.0,50830336,23409529305655296,batch,3130.0,6.4444780349731445
-B.C.G.J,2,1000,50,,train,6.418951988220215,,281858211840.0,50994176,23484984586561536,batch,3140.0,6.418951988220215
-B.C.G.J,2,1000,50,,train,6.363471031188965,,432066166784.0,51148800,23556195507916800,batch,3150.0,6.363471031188965
-B.C.G.J,2,1000,50,3150.0,train,6.472672000763908,6.06938203965655,458750388906.6667,51148800,23556195507916800,validation,,
-B.C.G.J,2,1000,51,,train,6.4408464431762695,,354495365120.0,51312640,23631650788823040,batch,3160.0,6.4408464431762695
-B.C.G.J,2,1000,51,,train,6.394493103027344,,311937040384.0,51476480,23707106069729280,batch,3170.0,6.394493103027344
-B.C.G.J,2,1000,51,,train,6.382465362548828,,1011782320128.0,51640320,23782561350635520,batch,3180.0,6.382465362548828
-B.C.G.J,2,1000,51,,train,6.314070701599121,,396838666240.0,51804160,23858016631541760,batch,3190.0,6.314070701599121
-B.C.G.J,2,1000,51,,train,6.369543552398682,,609397440512.0,51968000,23933471912448000,batch,3200.0,6.369543552398682
-B.C.G.J,2,1000,51,,train,6.387358665466309,,308560691200.0,52131840,24008927193354240,batch,3210.0,6.387358665466309
-B.C.G.J,2,1000,51,3213.0,train,6.397123518444243,6.061419336938957,439076894947.55554,52171776,24027319418075136,validation,,
-B.C.G.J,2,1000,52,,train,6.482781410217285,,375583342592.0,52286464,24080138114709504,batch,3220.0,6.482781410217285
-B.C.G.J,2,1000,52,,train,6.4372758865356445,,468337852416.0,52450304,24155593395615744,batch,3230.0,6.4372758865356445
-B.C.G.J,2,1000,52,,train,6.474190711975098,,339997327360.0,52614144,24231048676521984,batch,3240.0,6.474190711975098
-B.C.G.J,2,1000,52,,train,6.388002872467041,,374914056192.0,52777984,24306503957428224,batch,3250.0,6.388002872467041
-B.C.G.J,2,1000,52,,train,6.388542175292969,,510177050624.0,52941824,24381959238334464,batch,3260.0,6.388542175292969
-B.C.G.J,2,1000,52,,train,6.365382671356201,,370717622272.0,53105664,24457414519240704,batch,3270.0,6.365382671356201
-B.C.G.J,2,1000,52,3276.0,train,6.417520470089382,6.037961380328698,453562706862.73016,53194752,24498443328233472,validation,,
-B.C.G.J,2,1000,53,,train,6.434140682220459,,320721879040.0,53260288,24528625440595968,batch,3280.0,6.434140682220459
-B.C.G.J,2,1000,53,,train,6.350829124450684,,721421467648.0,53424128,24604080721502208,batch,3290.0,6.350829124450684
-B.C.G.J,2,1000,53,,train,6.293048858642578,,482679881728.0,53587968,24679536002408448,batch,3300.0,6.293048858642578
-B.C.G.J,2,1000,53,,train,6.327057838439941,,314046873600.0,53751808,24754991283314688,batch,3310.0,6.327057838439941
-B.C.G.J,2,1000,53,,train,6.3263702392578125,,392533999616.0,53915648,24830446564220928,batch,3320.0,6.3263702392578125
-B.C.G.J,2,1000,53,,train,6.251640796661377,,679294337024.0,54079488,24905901845127168,batch,3330.0,6.251640796661377
-B.C.G.J,2,1000,53,3339.0,train,6.300108538733588,6.055123948162387,491779035201.01587,54217728,24969567238391808,validation,,
-B.C.G.J,2,1000,54,,train,6.5110368728637695,,616478015488.0,54234112,24977112766482432,batch,3340.0,6.5110368728637695
-B.C.G.J,2,1000,54,,train,6.435196876525879,,317498916864.0,54397952,25052568047388672,batch,3350.0,6.435196876525879
-B.C.G.J,2,1000,54,,train,6.476349353790283,,592139517952.0,54561792,25128023328294912,batch,3360.0,6.476349353790283
-B.C.G.J,2,1000,54,,train,6.422293663024902,,503524655104.0,54725632,25203478609201152,batch,3370.0,6.422293663024902
-B.C.G.J,2,1000,54,,train,6.403378486633301,,500750188544.0,54889472,25278933890107392,batch,3380.0,6.403378486633301
-B.C.G.J,2,1000,54,,train,6.371793746948242,,463177908224.0,55053312,25354389171013632,batch,3390.0,6.371793746948242
-B.C.G.J,2,1000,54,,train,6.393406867980957,,386897510400.0,55217152,25429844451919872,batch,3400.0,6.393406867980957
-B.C.G.J,2,1000,54,3402.0,train,6.459453068082294,6.023380804752958,438658468912.7619,55240704,25440691148550144,validation,,
-B.C.G.J,2,1000,55,,train,6.243919372558594,,316415115264.0,55371776,25501055373275136,batch,3410.0,6.243919372558594
-B.C.G.J,2,1000,55,,train,6.248747825622559,,293350735872.0,55535616,25576510654181376,batch,3420.0,6.248747825622559
-B.C.G.J,2,1000,55,,train,6.314501762390137,,357726879744.0,55699456,25651965935087616,batch,3430.0,6.314501762390137
-B.C.G.J,2,1000,55,,train,6.149719715118408,,1070428848128.0,55863296,25727421215993856,batch,3440.0,6.149719715118408
-B.C.G.J,2,1000,55,,train,6.211657524108887,,453662146560.0,56027136,25802876496900096,batch,3450.0,6.211657524108887
-B.C.G.J,2,1000,55,,train,6.155784606933594,,679686307840.0,56190976,25878331777806336,batch,3460.0,6.155784606933594
-B.C.G.J,2,1000,55,3465.0,train,6.220810231708345,6.024743871906035,490698224591.2381,56263680,25911815058708480,validation,,
-B.C.G.J,2,1000,56,,train,6.520246505737305,,438687891456.0,56345600,25949542699161600,batch,3470.0,6.520246505737305
-B.C.G.J,2,1000,56,,train,6.498688697814941,,364980076544.0,56509440,26024997980067840,batch,3480.0,6.498688697814941
-B.C.G.J,2,1000,56,,train,6.47958517074585,,251739209728.0,56673280,26100453260974080,batch,3490.0,6.47958517074585
-B.C.G.J,2,1000,56,,train,6.339259624481201,,317240967168.0,56837120,26175908541880320,batch,3500.0,6.339259624481201
-B.C.G.J,2,1000,56,,train,6.33825159072876,,514842525696.0,57000960,26251363822786560,batch,3510.0,6.33825159072876
-B.C.G.J,2,1000,56,,train,6.307065963745117,,519391051776.0,57164800,26326819103692800,batch,3520.0,6.307065963745117
-B.C.G.J,2,1000,56,3528.0,train,6.388233813028487,6.031658626738048,419886191957.3333,57286656,26382938968866816,validation,,
-B.C.G.J,2,1000,57,,train,6.4952216148376465,,415287541760.0,57319424,26398030025048064,batch,3530.0,6.4952216148376465
-B.C.G.J,2,1000,57,,train,6.458704948425293,,394364977152.0,57483264,26473485305954304,batch,3540.0,6.458704948425293
-B.C.G.J,2,1000,57,,train,6.458667755126953,,469331705856.0,57647104,26548940586860544,batch,3550.0,6.458667755126953
-B.C.G.J,2,1000,57,,train,6.435857772827148,,388666556416.0,57810944,26624395867766784,batch,3560.0,6.435857772827148
-B.C.G.J,2,1000,57,,train,6.4152679443359375,,252052602880.0,57974784,26699851148673024,batch,3570.0,6.4152679443359375
-B.C.G.J,2,1000,57,,train,6.282514572143555,,317400383488.0,58138624,26775306429579264,batch,3580.0,6.282514572143555
-B.C.G.J,2,1000,57,,train,6.402592182159424,,475744960512.0,58302464,26850761710485504,batch,3590.0,6.402592182159424
-B.C.G.J,2,1000,57,3591.0,train,6.432643807123577,5.988104274307472,432326554055.1111,58309632,26854062879025152,validation,,
-B.C.G.J,2,1000,58,,train,6.536677837371826,,763051966464.0,58457088,26921972631840768,batch,3600.0,6.536677837371826
-B.C.G.J,2,1000,58,,train,6.430952072143555,,416310231040.0,58620928,26997427912747008,batch,3610.0,6.430952072143555
-B.C.G.J,2,1000,58,,train,6.498805999755859,,302469808128.0,58784768,27072883193653248,batch,3620.0,6.498805999755859
-B.C.G.J,2,1000,58,,train,6.430735111236572,,546424193024.0,58948608,27148338474559488,batch,3630.0,6.430735111236572
-B.C.G.J,2,1000,58,,train,6.34665060043335,,280687509504.0,59112448,27223793755465728,batch,3640.0,6.34665060043335
-B.C.G.J,2,1000,58,,train,6.438974380493164,,481401929728.0,59276288,27299249036371968,batch,3650.0,6.438974380493164
-B.C.G.J,2,1000,58,3654.0,train,6.443613574618385,5.970958713665759,408353001276.9524,59332608,27325186789183488,validation,,
-B.C.G.J,2,1000,59,,train,6.464078903198242,,281504415744.0,59430912,27370459957727232,batch,3660.0,6.464078903198242
-B.C.G.J,2,1000,59,,train,6.460007667541504,,363793547264.0,59594752,27445915238633472,batch,3670.0,6.460007667541504
-B.C.G.J,2,1000,59,,train,6.4497504234313965,,979193692160.0,59758592,27521370519539712,batch,3680.0,6.4497504234313965
-B.C.G.J,2,1000,59,,train,6.403317451477051,,467127468032.0,59922432,27596825800445952,batch,3690.0,6.403317451477051
-B.C.G.J,2,1000,59,,train,6.36447286605835,,469069266944.0,60086272,27672281081352192,batch,3700.0,6.36447286605835
-B.C.G.J,2,1000,59,,train,6.3776445388793945,,233052553216.0,60250112,27747736362258432,batch,3710.0,6.3776445388793945
-B.C.G.J,2,1000,59,3717.0,train,6.4139083756340876,5.964220425110179,404352295822.2222,60355584,27796310699341824,validation,,
-B.C.G.J,2,1000,60,,train,6.297304630279541,,327952367616.0,60404736,27818947283613696,batch,3720.0,6.297304630279541
-B.C.G.J,2,1000,60,,train,6.2953596115112305,,367744024576.0,60568576,27894402564519936,batch,3730.0,6.2953596115112305
-B.C.G.J,2,1000,60,,train,6.3258056640625,,383219138560.0,60732416,27969857845426176,batch,3740.0,6.3258056640625
-B.C.G.J,2,1000,60,,train,6.2652387619018555,,706039840768.0,60896256,28045313126332416,batch,3750.0,6.2652387619018555
-B.C.G.J,2,1000,60,,train,6.2465105056762695,,551718944768.0,61060096,28120768407238656,batch,3760.0,6.2465105056762695
-B.C.G.J,2,1000,60,,train,6.191675186157227,,272241885184.0,61223936,28196223688144896,batch,3770.0,6.191675186157227
-B.C.G.J,2,1000,60,,train,6.1709113121032715,,590243037184.0,61378560,28267434609500160,batch,3780.0,6.1709113121032715
-B.C.G.J,2,1000,60,3780.0,train,6.269158923436725,5.961293379465739,477211217204.8254,61378560,28267434609500160,validation,,
-B.C.G.J,2,1000,61,,train,6.296867370605469,,442635780096.0,61542400,28342889890406400,batch,3790.0,6.296867370605469
-B.C.G.J,2,1000,61,,train,6.314898490905762,,335454109696.0,61706240,28418345171312640,batch,3800.0,6.314898490905762
-B.C.G.J,2,1000,61,,train,6.339463233947754,,429894533120.0,61870080,28493800452218880,batch,3810.0,6.339463233947754
-B.C.G.J,2,1000,61,,train,6.312557220458984,,363276468224.0,62033920,28569255733125120,batch,3820.0,6.312557220458984
-B.C.G.J,2,1000,61,,train,6.305858612060547,,353275281408.0,62197760,28644711014031360,batch,3830.0,6.305858612060547
