metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,10,18,2250.0,train,4.692606357574463,5.562556743621826,0.0,18413568,8480230382850048,validation,,
-T_q0.01,2,10,19,,train,5.707347869873047,,0.0,18495488,8517958023303168,batch,2260.0,5.707347869873047
-T_q0.01,2,10,19,,train,5.452020645141602,,0.0,18577408,8555685663756288,batch,2270.0,5.452020645141602
-T_q0.01,2,10,19,,train,5.193453788757324,,0.0,18659328,8593413304209408,batch,2280.0,5.193453788757324
-T_q0.01,2,10,19,,train,4.960312843322754,,0.0,18741248,8631140944662528,batch,2290.0,4.960312843322754
-T_q0.01,2,10,19,,train,4.7671732902526855,,0.0,18823168,8668868585115648,batch,2300.0,4.7671732902526855
-T_q0.01,2,10,19,,train,4.602967262268066,,0.0,18905088,8706596225568768,batch,2310.0,4.602967262268066
-T_q0.01,2,10,19,,train,4.570425987243652,,0.0,18987008,8744323866021888,batch,2320.0,4.570425987243652
-T_q0.01,2,10,19,,train,4.387963771820068,,0.0,19068928,8782051506475008,batch,2330.0,4.387963771820068
-T_q0.01,2,10,19,,train,4.242470741271973,,0.0,19150848,8819779146928128,batch,2340.0,4.242470741271973
-T_q0.01,2,10,19,,train,4.307971000671387,,0.0,19232768,8857506787381248,batch,2350.0,4.307971000671387
-T_q0.01,2,10,19,,train,4.160181045532227,,0.0,19314688,8895234427834368,batch,2360.0,4.160181045532227
-T_q0.01,2,10,19,,train,4.014706611633301,,0.0,19396608,8932962068287488,batch,2370.0,4.014706611633301
-T_q0.01,2,10,19,2375.0,train,4.732226606369019,5.546432275390625,0.0,19436544,8951354293008384,validation,,
-T_q0.01,2,10,20,,train,6.030986785888672,,0.0,19477504,8970218113234944,batch,2380.0,6.030986785888672
-T_q0.01,2,10,20,,train,5.589563369750977,,0.0,19559424,9007945753688064,batch,2390.0,5.589563369750977
-T_q0.01,2,10,20,,train,5.328312873840332,,0.0,19641344,9045673394141184,batch,2400.0,5.328312873840332
-T_q0.01,2,10,20,,train,5.32995080947876,,0.0,19723264,9083401034594304,batch,2410.0,5.32995080947876
-T_q0.01,2,10,20,,train,4.90637731552124,,0.0,19805184,9121128675047424,batch,2420.0,4.90637731552124
-T_q0.01,2,10,20,,train,4.834287166595459,,0.0,19887104,9158856315500544,batch,2430.0,4.834287166595459
-T_q0.01,2,10,20,,train,4.682438850402832,,0.0,19969024,9196583955953664,batch,2440.0,4.682438850402832
-T_q0.01,2,10,20,,train,4.561460018157959,,0.0,20050944,9234311596406784,batch,2450.0,4.561460018157959
-T_q0.01,2,10,20,,train,4.434118270874023,,0.0,20132864,9272039236859904,batch,2460.0,4.434118270874023
-T_q0.01,2,10,20,,train,4.427385330200195,,0.0,20214784,9309766877313024,batch,2470.0,4.427385330200195
-T_q0.01,2,10,20,,train,4.283470153808594,,0.0,20296704,9347494517766144,batch,2480.0,4.283470153808594
-T_q0.01,2,10,20,,train,4.147326469421387,,0.0,20378624,9385222158219264,batch,2490.0,4.147326469421387
-T_q0.01,2,10,20,,train,4.061389923095703,,0.0,20459520,9422478203166720,batch,2500.0,4.061389923095703
-T_q0.01,2,10,20,2500.0,train,4.822964874267578,5.5332841926574705,0.0,20459520,9422478203166720,validation,,
-T_q0.01,2,10,21,,train,4.43652868270874,,0.0,20541440,9460205843619840,batch,2510.0,4.43652868270874
-T_q0.01,2,10,21,,train,4.153112888336182,,0.0,20623360,9497933484072960,batch,2520.0,4.153112888336182
-T_q0.01,2,10,21,,train,4.108302593231201,,0.0,20705280,9535661124526080,batch,2530.0,4.108302593231201
-T_q0.01,2,10,21,,train,3.9598300457000732,,0.0,20787200,9573388764979200,batch,2540.0,3.9598300457000732
-T_q0.01,2,10,21,,train,3.819207191467285,,0.0,20869120,9611116405432320,batch,2550.0,3.819207191467285
-T_q0.01,2,10,21,,train,3.734854221343994,,0.0,20951040,9648844045885440,batch,2560.0,3.734854221343994
-T_q0.01,2,10,21,,train,3.609025001525879,,0.0,21032960,9686571686338560,batch,2570.0,3.609025001525879
-T_q0.01,2,10,21,,train,3.5247631072998047,,0.0,21114880,9724299326791680,batch,2580.0,3.5247631072998047
-T_q0.01,2,10,21,,train,3.4540767669677734,,0.0,21196800,9762026967244800,batch,2590.0,3.4540767669677734
-T_q0.01,2,10,21,,train,3.3902037143707275,,0.0,21278720,9799754607697920,batch,2600.0,3.3902037143707275
-T_q0.01,2,10,21,,train,3.2816739082336426,,0.0,21360640,9837482248151040,batch,2610.0,3.2816739082336426
-T_q0.01,2,10,21,,train,3.3065526485443115,,0.0,21442560,9875209888604160,batch,2620.0,3.3065526485443115
-T_q0.01,2,10,21,2625.0,train,3.7854607334136965,5.628185653305054,0.0,21482496,9893602113325056,validation,,
-T_q0.01,2,10,22,,train,5.9946088790893555,,0.0,21523456,9912465933551616,batch,2630.0,5.9946088790893555
-T_q0.01,2,10,22,,train,5.692194938659668,,0.0,21605376,9950193574004736,batch,2640.0,5.692194938659668
-T_q0.01,2,10,22,,train,5.39585018157959,,0.0,21687296,9987921214457856,batch,2650.0,5.39585018157959
-T_q0.01,2,10,22,,train,5.157946586608887,,0.0,21769216,10025648854910976,batch,2660.0,5.157946586608887
-T_q0.01,2,10,22,,train,5.08629035949707,,0.0,21851136,10063376495364096,batch,2670.0,5.08629035949707
-T_q0.01,2,10,22,,train,4.909506797790527,,0.0,21933056,10101104135817216,batch,2680.0,4.909506797790527
-T_q0.01,2,10,22,,train,4.711623668670654,,0.0,22014976,10138831776270336,batch,2690.0,4.711623668670654
-T_q0.01,2,10,22,,train,4.62612771987915,,0.0,22096896,10176559416723456,batch,2700.0,4.62612771987915
-T_q0.01,2,10,22,,train,4.459270477294922,,0.0,22178816,10214287057176576,batch,2710.0,4.459270477294922
-T_q0.01,2,10,22,,train,4.453176021575928,,0.0,22260736,10252014697629696,batch,2720.0,4.453176021575928
-T_q0.01,2,10,22,,train,4.277137756347656,,0.0,22342656,10289742338082816,batch,2730.0,4.277137756347656
-T_q0.01,2,10,22,,train,4.256499290466309,,0.0,22424576,10327469978535936,batch,2740.0,4.256499290466309
-T_q0.01,2,10,22,,train,4.149737358093262,,0.0,22505472,10364726023483392,batch,2750.0,4.149737358093262
-T_q0.01,2,10,22,2750.0,train,4.864771003723145,5.472289818191529,0.0,22505472,10364726023483392,validation,,
-T_q0.01,2,10,23,,train,5.643739700317383,,0.0,22587392,10402453663936512,batch,2760.0,5.643739700317383
-T_q0.01,2,10,23,,train,5.428402900695801,,0.0,22669312,10440181304389632,batch,2770.0,5.428402900695801
-T_q0.01,2,10,23,,train,5.29679536819458,,0.0,22751232,10477908944842752,batch,2780.0,5.29679536819458
-T_q0.01,2,10,23,,train,5.07013463973999,,0.0,22833152,10515636585295872,batch,2790.0,5.07013463973999
-T_q0.01,2,10,23,,train,4.970769882202148,,0.0,22915072,10553364225748992,batch,2800.0,4.970769882202148
-T_q0.01,2,10,23,,train,4.765716552734375,,0.0,22996992,10591091866202112,batch,2810.0,4.765716552734375
-T_q0.01,2,10,23,,train,4.654472351074219,,0.0,23078912,10628819506655232,batch,2820.0,4.654472351074219
-T_q0.01,2,10,23,,train,4.576723575592041,,0.0,23160832,10666547147108352,batch,2830.0,4.576723575592041
-T_q0.01,2,10,23,,train,4.435059547424316,,0.0,23242752,10704274787561472,batch,2840.0,4.435059547424316
-T_q0.01,2,10,23,,train,4.416345119476318,,0.0,23324672,10742002428014592,batch,2850.0,4.416345119476318
-T_q0.01,2,10,23,,train,4.3269758224487305,,0.0,23406592,10779730068467712,batch,2860.0,4.3269758224487305
-T_q0.01,2,10,23,,train,4.1891889572143555,,0.0,23488512,10817457708920832,batch,2870.0,4.1891889572143555
-T_q0.01,2,10,23,2875.0,train,4.851143821716309,5.450430391693115,0.0,23528448,10835849933641728,validation,,
-T_q0.01,2,10,24,,train,5.109957218170166,,0.0,23569408,10854713753868288,batch,2880.0,5.109957218170166
-T_q0.01,2,10,24,,train,4.5649189949035645,,0.0,23651328,10892441394321408,batch,2890.0,4.5649189949035645
-T_q0.01,2,10,24,,train,4.376095294952393,,0.0,23733248,10930169034774528,batch,2900.0,4.376095294952393
-T_q0.01,2,10,24,,train,4.286184787750244,,0.0,23815168,10967896675227648,batch,2910.0,4.286184787750244
-T_q0.01,2,10,24,,train,4.065810680389404,,0.0,23897088,11005624315680768,batch,2920.0,4.065810680389404
-T_q0.01,2,10,24,,train,3.9952569007873535,,0.0,23979008,11043351956133888,batch,2930.0,3.9952569007873535
-T_q0.01,2,10,24,,train,3.8176774978637695,,0.0,24060928,11081079596587008,batch,2940.0,3.8176774978637695
-T_q0.01,2,10,24,,train,3.8454341888427734,,0.0,24142848,11118807237040128,batch,2950.0,3.8454341888427734
-T_q0.01,2,10,24,,train,3.6449882984161377,,0.0,24224768,11156534877493248,batch,2960.0,3.6449882984161377
-T_q0.01,2,10,24,,train,3.636742115020752,,0.0,24306688,11194262517946368,batch,2970.0,3.636742115020752
-T_q0.01,2,10,24,,train,3.6177730560302734,,0.0,24388608,11231990158399488,batch,2980.0,3.6177730560302734
-T_q0.01,2,10,24,,train,3.458174705505371,,0.0,24470528,11269717798852608,batch,2990.0,3.458174705505371
-T_q0.01,2,10,24,,train,3.49503493309021,,0.0,24551424,11306973843800064,batch,3000.0,3.49503493309021
-T_q0.01,2,10,24,3000.0,train,4.025521488189697,5.6462768527984615,0.0,24551424,11306973843800064,validation,,
-T_q0.01,2,10,25,,train,5.4213104248046875,,0.0,24633344,11344701484253184,batch,3010.0,5.4213104248046875
-T_q0.01,2,10,25,,train,5.078297138214111,,0.0,24715264,11382429124706304,batch,3020.0,5.078297138214111
-T_q0.01,2,10,25,,train,4.98033332824707,,0.0,24797184,11420156765159424,batch,3030.0,4.98033332824707
-T_q0.01,2,10,25,,train,4.7716474533081055,,0.0,24879104,11457884405612544,batch,3040.0,4.7716474533081055
-T_q0.01,2,10,25,,train,4.65062952041626,,0.0,24961024,11495612046065664,batch,3050.0,4.65062952041626
-T_q0.01,2,10,25,,train,4.600828647613525,,0.0,25042944,11533339686518784,batch,3060.0,4.600828647613525
-T_q0.01,2,10,25,,train,4.4449262619018555,,0.0,25124864,11571067326971904,batch,3070.0,4.4449262619018555
-T_q0.01,2,10,25,,train,4.357320785522461,,0.0,25206784,11608794967425024,batch,3080.0,4.357320785522461
-T_q0.01,2,10,25,,train,4.199896812438965,,0.0,25288704,11646522607878144,batch,3090.0,4.199896812438965
-T_q0.01,2,10,25,,train,4.220345497131348,,0.0,25370624,11684250248331264,batch,3100.0,4.220345497131348
-T_q0.01,2,10,25,,train,4.046360969543457,,0.0,25452544,11721977888784384,batch,3110.0,4.046360969543457
-T_q0.01,2,10,25,,train,4.029052734375,,0.0,25534464,11759705529237504,batch,3120.0,4.029052734375
-T_q0.01,2,10,25,3125.0,train,4.577716339111328,5.43928625946045,0.0,25574400,11778097753958400,validation,,
-T_q0.01,2,10,26,,train,5.073734760284424,,0.0,25615360,11796961574184960,batch,3130.0,5.073734760284424
-T_q0.01,2,10,26,,train,4.551628112792969,,0.0,25697280,11834689214638080,batch,3140.0,4.551628112792969
-T_q0.01,2,10,26,,train,4.49613618850708,,0.0,25779200,11872416855091200,batch,3150.0,4.49613618850708
-T_q0.01,2,10,26,,train,4.455430030822754,,0.0,25861120,11910144495544320,batch,3160.0,4.455430030822754
-T_q0.01,2,10,26,,train,4.302283763885498,,0.0,25943040,11947872135997440,batch,3170.0,4.302283763885498
-T_q0.01,2,10,26,,train,4.244421482086182,,0.0,26024960,11985599776450560,batch,3180.0,4.244421482086182
-T_q0.01,2,10,26,,train,4.131852626800537,,0.0,26106880,12023327416903680,batch,3190.0,4.131852626800537
-T_q0.01,2,10,26,,train,3.917780637741089,,0.0,26188800,12061055057356800,batch,3200.0,3.917780637741089
-T_q0.01,2,10,26,,train,3.8543014526367188,,0.0,26270720,12098782697809920,batch,3210.0,3.8543014526367188
-T_q0.01,2,10,26,,train,3.894425868988037,,0.0,26352640,12136510338263040,batch,3220.0,3.894425868988037
-T_q0.01,2,10,26,,train,3.7558369636535645,,0.0,26434560,12174237978716160,batch,3230.0,3.7558369636535645
-T_q0.01,2,10,26,,train,3.8739137649536133,,0.0,26516480,12211965619169280,batch,3240.0,3.8739137649536133
-T_q0.01,2,10,26,,train,3.646686553955078,,0.0,26597376,12249221664116736,batch,3250.0,3.646686553955078
-T_q0.01,2,10,26,3250.0,train,4.1820735778808595,5.434030395889282,0.0,26597376,12249221664116736,validation,,
-T_q0.01,2,10,27,,train,5.618448257446289,,0.0,26679296,12286949304569856,batch,3260.0,5.618448257446289
-T_q0.01,2,10,27,,train,5.204113960266113,,0.0,26761216,12324676945022976,batch,3270.0,5.204113960266113
-T_q0.01,2,10,27,,train,5.047760486602783,,0.0,26843136,12362404585476096,batch,3280.0,5.047760486602783
-T_q0.01,2,10,27,,train,4.895466327667236,,0.0,26925056,12400132225929216,batch,3290.0,4.895466327667236
-T_q0.01,2,10,27,,train,4.693327903747559,,0.0,27006976,12437859866382336,batch,3300.0,4.693327903747559
-T_q0.01,2,10,27,,train,4.729408264160156,,0.0,27088896,12475587506835456,batch,3310.0,4.729408264160156
-T_q0.01,2,10,27,,train,4.474379539489746,,0.0,27170816,12513315147288576,batch,3320.0,4.474379539489746
-T_q0.01,2,10,27,,train,4.502944469451904,,0.0,27252736,12551042787741696,batch,3330.0,4.502944469451904
-T_q0.01,2,10,27,,train,4.325494766235352,,0.0,27334656,12588770428194816,batch,3340.0,4.325494766235352
-T_q0.01,2,10,27,,train,4.287651062011719,,0.0,27416576,12626498068647936,batch,3350.0,4.287651062011719
-T_q0.01,2,10,27,,train,4.2736430168151855,,0.0,27498496,12664225709101056,batch,3360.0,4.2736430168151855
-T_q0.01,2,10,27,,train,4.164212226867676,,0.0,27580416,12701953349554176,batch,3370.0,4.164212226867676
-T_q0.01,2,10,27,3375.0,train,4.699377109527588,5.424156999588012,0.0,27620352,12720345574275072,validation,,
-T_q0.01,2,10,28,,train,5.910708427429199,,0.0,27661312,12739209394501632,batch,3380.0,5.910708427429199
-T_q0.01,2,10,28,,train,5.525938987731934,,0.0,27743232,12776937034954752,batch,3390.0,5.525938987731934
-T_q0.01,2,10,28,,train,5.309775352478027,,0.0,27825152,12814664675407872,batch,3400.0,5.309775352478027
-T_q0.01,2,10,28,,train,5.12513542175293,,0.0,27907072,12852392315860992,batch,3410.0,5.12513542175293
-T_q0.01,2,10,28,,train,4.99662446975708,,0.0,27988992,12890119956314112,batch,3420.0,4.99662446975708
-T_q0.01,2,10,28,,train,4.845184326171875,,0.0,28070912,12927847596767232,batch,3430.0,4.845184326171875
-T_q0.01,2,10,28,,train,4.6916351318359375,,0.0,28152832,12965575237220352,batch,3440.0,4.6916351318359375
-T_q0.01,2,10,28,,train,4.509022235870361,,0.0,28234752,13003302877673472,batch,3450.0,4.509022235870361
-T_q0.01,2,10,28,,train,4.615019798278809,,0.0,28316672,13041030518126592,batch,3460.0,4.615019798278809
-T_q0.01,2,10,28,,train,4.521946907043457,,0.0,28398592,13078758158579712,batch,3470.0,4.521946907043457
-T_q0.01,2,10,28,,train,4.270674705505371,,0.0,28480512,13116485799032832,batch,3480.0,4.270674705505371
-T_q0.01,2,10,28,,train,4.237862586975098,,0.0,28562432,13154213439485952,batch,3490.0,4.237862586975098
-T_q0.01,2,10,28,,train,4.256759166717529,,0.0,28643328,13191469484433408,batch,3500.0,4.256759166717529
-T_q0.01,2,10,28,3500.0,train,4.8660797576904296,5.366817671203613,0.0,28643328,13191469484433408,validation,,
-T_q0.01,2,10,29,,train,5.613574028015137,,0.0,28725248,13229197124886528,batch,3510.0,5.613574028015137
-T_q0.01,2,10,29,,train,5.457163333892822,,0.0,28807168,13266924765339648,batch,3520.0,5.457163333892822
-T_q0.01,2,10,29,,train,5.253063678741455,,0.0,28889088,13304652405792768,batch,3530.0,5.253063678741455
-T_q0.01,2,10,29,,train,5.15083122253418,,0.0,28971008,13342380046245888,batch,3540.0,5.15083122253418
-T_q0.01,2,10,29,,train,5.000567436218262,,0.0,29052928,13380107686699008,batch,3550.0,5.000567436218262
-T_q0.01,2,10,29,,train,4.900371551513672,,0.0,29134848,13417835327152128,batch,3560.0,4.900371551513672
-T_q0.01,2,10,29,,train,4.901261329650879,,0.0,29216768,13455562967605248,batch,3570.0,4.901261329650879
-T_q0.01,2,10,29,,train,4.717763423919678,,0.0,29298688,13493290608058368,batch,3580.0,4.717763423919678
-T_q0.01,2,10,29,,train,4.711899757385254,,0.0,29380608,13531018248511488,batch,3590.0,4.711899757385254
-T_q0.01,2,10,29,,train,4.622995376586914,,0.0,29462528,13568745888964608,batch,3600.0,4.622995376586914
-T_q0.01,2,10,29,,train,4.524628639221191,,0.0,29544448,13606473529417728,batch,3610.0,4.524628639221191
-T_q0.01,2,10,29,,train,4.497286796569824,,0.0,29626368,13644201169870848,batch,3620.0,4.497286796569824
-T_q0.01,2,10,29,3625.0,train,4.977515506744385,5.307788015747071,0.0,29666304,13662593394591744,validation,,
-T_q0.01,2,10,30,,train,5.961672782897949,,0.0,29707264,13681457214818304,batch,3630.0,5.961672782897949
-T_q0.01,2,10,30,,train,5.7006707191467285,,0.0,29789184,13719184855271424,batch,3640.0,5.7006707191467285
-T_q0.01,2,10,30,,train,5.391030311584473,,0.0,29871104,13756912495724544,batch,3650.0,5.391030311584473
-T_q0.01,2,10,30,,train,5.14315128326416,,0.0,29953024,13794640136177664,batch,3660.0,5.14315128326416
-T_q0.01,2,10,30,,train,5.114336967468262,,0.0,30034944,13832367776630784,batch,3670.0,5.114336967468262
-T_q0.01,2,10,30,,train,4.916380882263184,,0.0,30116864,13870095417083904,batch,3680.0,4.916380882263184
-T_q0.01,2,10,30,,train,4.802783012390137,,0.0,30198784,13907823057537024,batch,3690.0,4.802783012390137
-T_q0.01,2,10,30,,train,4.702004909515381,,0.0,30280704,13945550697990144,batch,3700.0,4.702004909515381
-T_q0.01,2,10,30,,train,4.678244590759277,,0.0,30362624,13983278338443264,batch,3710.0,4.678244590759277
-T_q0.01,2,10,30,,train,4.54667329788208,,0.0,30444544,14021005978896384,batch,3720.0,4.54667329788208
-T_q0.01,2,10,30,,train,4.464548110961914,,0.0,30526464,14058733619349504,batch,3730.0,4.464548110961914
-T_q0.01,2,10,30,,train,4.4046525955200195,,0.0,30608384,14096461259802624,batch,3740.0,4.4046525955200195
-T_q0.01,2,10,30,,train,4.387106895446777,,0.0,30689280,14133717304750080,batch,3750.0,4.387106895446777
-T_q0.01,2,10,30,3750.0,train,4.976606372833252,5.303865253448486,0.0,30689280,14133717304750080,validation,,
-T_q0.01,2,10,31,,train,5.686650276184082,,0.0,30771200,14171444945203200,batch,3760.0,5.686650276184082
-T_q0.01,2,10,31,,train,5.332058429718018,,0.0,30853120,14209172585656320,batch,3770.0,5.332058429718018
-T_q0.01,2,10,31,,train,5.178518295288086,,0.0,30935040,14246900226109440,batch,3780.0,5.178518295288086
-T_q0.01,2,10,31,,train,5.156638145446777,,0.0,31016960,14284627866562560,batch,3790.0,5.156638145446777
-T_q0.01,2,10,31,,train,5.042281150817871,,0.0,31098880,14322355507015680,batch,3800.0,5.042281150817871
-T_q0.01,2,10,31,,train,4.821308135986328,,0.0,31180800,14360083147468800,batch,3810.0,4.821308135986328
-T_q0.01,2,10,31,,train,4.870608329772949,,0.0,31262720,14397810787921920,batch,3820.0,4.870608329772949
-T_q0.01,2,10,31,,train,4.765058517456055,,0.0,31344640,14435538428375040,batch,3830.0,4.765058517456055
-T_q0.01,2,10,31,,train,4.562361717224121,,0.0,31426560,14473266068828160,batch,3840.0,4.562361717224121
-T_q0.01,2,10,31,,train,4.424334526062012,,0.0,31508480,14510993709281280,batch,3850.0,4.424334526062012
-T_q0.01,2,10,31,,train,4.391944885253906,,0.0,31590400,14548721349734400,batch,3860.0,4.391944885253906
-T_q0.01,2,10,31,,train,4.367883682250977,,0.0,31672320,14586448990187520,batch,3870.0,4.367883682250977
-T_q0.01,2,10,31,3875.0,train,4.895063678741455,5.245483929824829,0.0,31712256,14604841214908416,validation,,
-T_q0.01,2,10,32,,train,5.506948947906494,,0.0,31753216,14623705035134976,batch,3880.0,5.506948947906494
-T_q0.01,2,10,32,,train,5.274951934814453,,0.0,31835136,14661432675588096,batch,3890.0,5.274951934814453
-T_q0.01,2,10,32,,train,4.995595932006836,,0.0,31917056,14699160316041216,batch,3900.0,4.995595932006836
-T_q0.01,2,10,32,,train,4.881896495819092,,0.0,31998976,14736887956494336,batch,3910.0,4.881896495819092
-T_q0.01,2,10,32,,train,4.651139259338379,,0.0,32080896,14774615596947456,batch,3920.0,4.651139259338379
-T_q0.01,2,10,32,,train,4.620609283447266,,0.0,32162816,14812343237400576,batch,3930.0,4.620609283447266
-T_q0.01,2,10,32,,train,4.575778961181641,,0.0,32244736,14850070877853696,batch,3940.0,4.575778961181641
-T_q0.01,2,10,32,,train,4.441656112670898,,0.0,32326656,14887798518306816,batch,3950.0,4.441656112670898
-T_q0.01,2,10,32,,train,4.405187606811523,,0.0,32408576,14925526158759936,batch,3960.0,4.405187606811523
-T_q0.01,2,10,32,,train,4.250771522521973,,0.0,32490496,14963253799213056,batch,3970.0,4.250771522521973
-T_q0.01,2,10,32,,train,4.288201332092285,,0.0,32572416,15000981439666176,batch,3980.0,4.288201332092285
-T_q0.01,2,10,32,,train,4.185703277587891,,0.0,32654336,15038709080119296,batch,3990.0,4.185703277587891
-T_q0.01,2,10,32,,train,4.195096969604492,,0.0,32735232,15075965125066752,batch,4000.0,4.195096969604492
-T_q0.01,2,10,32,4000.0,train,4.6330893611907955,5.281481191253662,0.0,32735232,15075965125066752,validation,,
-T_q0.01,2,10,33,,train,5.6706390380859375,,0.0,32817152,15113692765519872,batch,4010.0,5.6706390380859375
-T_q0.01,2,10,33,,train,5.300960540771484,,0.0,32899072,15151420405972992,batch,4020.0,5.300960540771484
-T_q0.01,2,10,33,,train,5.413134574890137,,0.0,32980992,15189148046426112,batch,4030.0,5.413134574890137
-T_q0.01,2,10,33,,train,5.193334579467773,,0.0,33062912,15226875686879232,batch,4040.0,5.193334579467773
-T_q0.01,2,10,33,,train,5.044480800628662,,0.0,33144832,15264603327332352,batch,4050.0,5.044480800628662
-T_q0.01,2,10,33,,train,4.969346046447754,,0.0,33226752,15302330967785472,batch,4060.0,4.969346046447754
-T_q0.01,2,10,33,,train,4.837984085083008,,0.0,33308672,15340058608238592,batch,4070.0,4.837984085083008
-T_q0.01,2,10,33,,train,4.808891296386719,,0.0,33390592,15377786248691712,batch,4080.0,4.808891296386719
-T_q0.01,2,10,33,,train,4.684042930603027,,0.0,33472512,15415513889144832,batch,4090.0,4.684042930603027
-T_q0.01,2,10,33,,train,4.65736198425293,,0.0,33554432,15453241529597952,batch,4100.0,4.65736198425293
-T_q0.01,2,10,33,,train,4.598296642303467,,0.0,33636352,15490969170051072,batch,4110.0,4.598296642303467
-T_q0.01,2,10,33,,train,4.45417594909668,,0.0,33718272,15528696810504192,batch,4120.0,4.45417594909668
-T_q0.01,2,10,33,4125.0,train,5.019163070678711,5.20664164237976,0.0,33758208,15547089035225088,validation,,
-T_q0.01,2,10,34,,train,5.713043212890625,,0.0,33799168,15565952855451648,batch,4130.0,5.713043212890625
-T_q0.01,2,10,34,,train,5.438719749450684,,0.0,33881088,15603680495904768,batch,4140.0,5.438719749450684
-T_q0.01,2,10,34,,train,5.147005558013916,,0.0,33963008,15641408136357888,batch,4150.0,5.147005558013916
-T_q0.01,2,10,34,,train,5.057694435119629,,0.0,34044928,15679135776811008,batch,4160.0,5.057694435119629
-T_q0.01,2,10,34,,train,4.920323848724365,,0.0,34126848,15716863417264128,batch,4170.0,4.920323848724365
-T_q0.01,2,10,34,,train,5.017824172973633,,0.0,34208768,15754591057717248,batch,4180.0,5.017824172973633
-T_q0.01,2,10,34,,train,4.853619575500488,,0.0,34290688,15792318698170368,batch,4190.0,4.853619575500488
-T_q0.01,2,10,34,,train,4.6294941902160645,,0.0,34372608,15830046338623488,batch,4200.0,4.6294941902160645
-T_q0.01,2,10,34,,train,4.642605781555176,,0.0,34454528,15867773979076608,batch,4210.0,4.642605781555176
-T_q0.01,2,10,34,,train,4.472977161407471,,0.0,34536448,15905501619529728,batch,4220.0,4.472977161407471
-T_q0.01,2,10,34,,train,4.520442008972168,,0.0,34618368,15943229259982848,batch,4230.0,4.520442008972168
-T_q0.01,2,10,34,,train,4.4222517013549805,,0.0,34700288,15980956900435968,batch,4240.0,4.4222517013549805
-T_q0.01,2,10,34,,train,4.318131446838379,,0.0,34781184,16018212945383424,batch,4250.0,4.318131446838379
-T_q0.01,2,10,34,4250.0,train,4.873417854309082,5.220707300186157,0.0,34781184,16018212945383424,validation,,
-T_q0.01,2,10,35,,train,4.858773231506348,,0.0,34863104,16055940585836544,batch,4260.0,4.858773231506348
-T_q0.01,2,10,35,,train,4.669283866882324,,0.0,34945024,16093668226289664,batch,4270.0,4.669283866882324
-T_q0.01,2,10,35,,train,4.438656330108643,,0.0,35026944,16131395866742784,batch,4280.0,4.438656330108643
-T_q0.01,2,10,35,,train,4.247027397155762,,0.0,35108864,16169123507195904,batch,4290.0,4.247027397155762
-T_q0.01,2,10,35,,train,4.314791679382324,,0.0,35190784,16206851147649024,batch,4300.0,4.314791679382324
-T_q0.01,2,10,35,,train,4.258928298950195,,0.0,35272704,16244578788102144,batch,4310.0,4.258928298950195
-T_q0.01,2,10,35,,train,4.100962162017822,,0.0,35354624,16282306428555264,batch,4320.0,4.100962162017822
-T_q0.01,2,10,35,,train,4.089815139770508,,0.0,35436544,16320034069008384,batch,4330.0,4.089815139770508
-T_q0.01,2,10,35,,train,4.073484897613525,,0.0,35518464,16357761709461504,batch,4340.0,4.073484897613525
-T_q0.01,2,10,35,,train,3.939293146133423,,0.0,35600384,16395489349914624,batch,4350.0,3.939293146133423
-T_q0.01,2,10,35,,train,3.7318315505981445,,0.0,35682304,16433216990367744,batch,4360.0,3.7318315505981445
-T_q0.01,2,10,35,,train,3.8486249446868896,,0.0,35764224,16470944630820864,batch,4370.0,3.8486249446868896
-T_q0.01,2,10,35,4375.0,train,4.23383882522583,5.333688396453858,0.0,35804160,16489336855541760,validation,,
-T_q0.01,2,10,36,,train,5.288222312927246,,0.0,35845120,16508200675768320,batch,4380.0,5.288222312927246
-T_q0.01,2,10,36,,train,5.005565643310547,,0.0,35927040,16545928316221440,batch,4390.0,5.005565643310547
-T_q0.01,2,10,36,,train,4.802976608276367,,0.0,36008960,16583655956674560,batch,4400.0,4.802976608276367
-T_q0.01,2,10,36,,train,4.763515949249268,,0.0,36090880,16621383597127680,batch,4410.0,4.763515949249268
-T_q0.01,2,10,36,,train,4.653494834899902,,0.0,36172800,16659111237580800,batch,4420.0,4.653494834899902
-T_q0.01,2,10,36,,train,4.428349494934082,,0.0,36254720,16696838878033920,batch,4430.0,4.428349494934082
-T_q0.01,2,10,36,,train,4.361349105834961,,0.0,36336640,16734566518487040,batch,4440.0,4.361349105834961
-T_q0.01,2,10,36,,train,4.361894607543945,,0.0,36418560,16772294158940160,batch,4450.0,4.361894607543945
-T_q0.01,2,10,36,,train,4.3395466804504395,,0.0,36500480,16810021799393280,batch,4460.0,4.3395466804504395
-T_q0.01,2,10,36,,train,4.270237922668457,,0.0,36582400,16847749439846400,batch,4470.0,4.270237922668457
-T_q0.01,2,10,36,,train,4.198760032653809,,0.0,36664320,16885477080299520,batch,4480.0,4.198760032653809
-T_q0.01,2,10,36,,train,4.0964155197143555,,0.0,36746240,16923204720752640,batch,4490.0,4.0964155197143555
-T_q0.01,2,10,36,,train,4.032844066619873,,0.0,36827136,16960460765700096,batch,4500.0,4.032844066619873
