metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,10,4,,train,3.194418430328369,,0.0,19575808,9015491281778688,batch,2390.0,3.194418430328369
-T_q0.01,1,10,4,,train,3.169419765472412,,0.0,19657728,9053218922231808,batch,2400.0,3.169419765472412
-T_q0.01,1,10,4,,train,3.1609644889831543,,0.0,19739648,9090946562684928,batch,2410.0,3.1609644889831543
-T_q0.01,1,10,4,,train,3.09272837638855,,0.0,19821568,9128674203138048,batch,2420.0,3.09272837638855
-T_q0.01,1,10,4,,train,3.144857168197632,,0.0,19903488,9166401843591168,batch,2430.0,3.144857168197632
-T_q0.01,1,10,4,,train,3.0341579914093018,,0.0,19985408,9204129484044288,batch,2440.0,3.0341579914093018
-T_q0.01,1,10,4,,train,3.023848533630371,,0.0,20067328,9241857124497408,batch,2450.0,3.023848533630371
-T_q0.01,1,10,4,,train,2.9028172492980957,,0.0,20149248,9279584764950528,batch,2460.0,2.9028172492980957
-T_q0.01,1,10,4,,train,2.983006477355957,,0.0,20231168,9317312405403648,batch,2470.0,2.983006477355957
-T_q0.01,1,10,4,,train,2.980320692062378,,0.0,20313088,9355040045856768,batch,2480.0,2.980320692062378
-T_q0.01,1,10,4,,train,2.8929367065429688,,0.0,20395008,9392767686309888,batch,2490.0,2.8929367065429688
-T_q0.01,1,10,4,,train,2.9360809326171875,,0.0,20475904,9430023731257344,batch,2500.0,2.9360809326171875
-T_q0.01,1,10,4,2500.0,train,3.902238457107544,5.462611118316651,0.0,20475904,9430023731257344,validation,,
-T_q0.01,1,10,5,,train,3.515922784805298,,0.0,20557824,9467751371710464,batch,2510.0,3.515922784805298
-T_q0.01,1,10,5,,train,3.3945658206939697,,0.0,20639744,9505479012163584,batch,2520.0,3.3945658206939697
-T_q0.01,1,10,5,,train,3.4040489196777344,,0.0,20721664,9543206652616704,batch,2530.0,3.4040489196777344
-T_q0.01,1,10,5,,train,3.40738582611084,,0.0,20803584,9580934293069824,batch,2540.0,3.40738582611084
-T_q0.01,1,10,5,,train,3.328251361846924,,0.0,20885504,9618661933522944,batch,2550.0,3.328251361846924
-T_q0.01,1,10,5,,train,3.3753178119659424,,0.0,20967424,9656389573976064,batch,2560.0,3.3753178119659424
-T_q0.01,1,10,5,,train,3.1863484382629395,,0.0,21049344,9694117214429184,batch,2570.0,3.1863484382629395
-T_q0.01,1,10,5,,train,3.2830989360809326,,0.0,21131264,9731844854882304,batch,2580.0,3.2830989360809326
-T_q0.01,1,10,5,,train,3.175492286682129,,0.0,21213184,9769572495335424,batch,2590.0,3.175492286682129
-T_q0.01,1,10,5,,train,3.052882194519043,,0.0,21295104,9807300135788544,batch,2600.0,3.052882194519043
-T_q0.01,1,10,5,,train,3.087125301361084,,0.0,21377024,9845027776241664,batch,2610.0,3.087125301361084
-T_q0.01,1,10,5,,train,3.060887336730957,,0.0,21458944,9882755416694784,batch,2620.0,3.060887336730957
-T_q0.01,1,10,5,,train,2.9689793586730957,,0.0,21540864,9920483057147904,batch,2630.0,2.9689793586730957
-T_q0.01,1,10,5,,train,2.968067169189453,,0.0,21622784,9958210697601024,batch,2640.0,2.968067169189453
-T_q0.01,1,10,5,,train,2.8579909801483154,,0.0,21704704,9995938338054144,batch,2650.0,2.8579909801483154
-T_q0.01,1,10,5,,train,3.0422825813293457,,0.0,21786624,10033665978507264,batch,2660.0,3.0422825813293457
-T_q0.01,1,10,5,,train,2.92698073387146,,0.0,21868544,10071393618960384,batch,2670.0,2.92698073387146
-T_q0.01,1,10,5,,train,2.8885507583618164,,0.0,21950464,10109121259413504,batch,2680.0,2.8885507583618164
-T_q0.01,1,10,5,,train,2.80611515045166,,0.0,22032384,10146848899866624,batch,2690.0,2.80611515045166
-T_q0.01,1,10,5,,train,2.9504446983337402,,0.0,22114304,10184576540319744,batch,2700.0,2.9504446983337402
-T_q0.01,1,10,5,,train,2.809528112411499,,0.0,22196224,10222304180772864,batch,2710.0,2.809528112411499
-T_q0.01,1,10,5,,train,2.8635315895080566,,0.0,22278144,10260031821225984,batch,2720.0,2.8635315895080566
-T_q0.01,1,10,5,,train,2.8444418907165527,,0.0,22360064,10297759461679104,batch,2730.0,2.8444418907165527
-T_q0.01,1,10,5,,train,2.7612836360931396,,0.0,22441984,10335487102132224,batch,2740.0,2.7612836360931396
-T_q0.01,1,10,5,,train,2.7033493518829346,,0.0,22523904,10373214742585344,batch,2750.0,2.7033493518829346
-T_q0.01,1,10,5,,train,2.806692600250244,,0.0,22605824,10410942383038464,batch,2760.0,2.806692600250244
-T_q0.01,1,10,5,,train,2.6860485076904297,,0.0,22687744,10448670023491584,batch,2770.0,2.6860485076904297
-T_q0.01,1,10,5,,train,2.666132926940918,,0.0,22769664,10486397663944704,batch,2780.0,2.666132926940918
-T_q0.01,1,10,5,,train,2.5599188804626465,,0.0,22851584,10524125304397824,batch,2790.0,2.5599188804626465
-T_q0.01,1,10,5,,train,2.5620455741882324,,0.0,22933504,10561852944850944,batch,2800.0,2.5620455741882324
-T_q0.01,1,10,5,,train,2.5696985721588135,,0.0,23015424,10599580585304064,batch,2810.0,2.5696985721588135
-T_q0.01,1,10,5,,train,2.6054534912109375,,0.0,23097344,10637308225757184,batch,2820.0,2.6054534912109375
-T_q0.01,1,10,5,,train,2.609175682067871,,0.0,23179264,10675035866210304,batch,2830.0,2.609175682067871
-T_q0.01,1,10,5,,train,2.497215747833252,,0.0,23261184,10712763506663424,batch,2840.0,2.497215747833252
-T_q0.01,1,10,5,,train,2.5209178924560547,,0.0,23343104,10750491147116544,batch,2850.0,2.5209178924560547
-T_q0.01,1,10,5,,train,2.491278648376465,,0.0,23425024,10788218787569664,batch,2860.0,2.491278648376465
-T_q0.01,1,10,5,,train,2.5048394203186035,,0.0,23506944,10825946428022784,batch,2870.0,2.5048394203186035
-T_q0.01,1,10,5,,train,2.398679256439209,,0.0,23588864,10863674068475904,batch,2880.0,2.398679256439209
-T_q0.01,1,10,5,,train,2.435577869415283,,0.0,23670784,10901401708929024,batch,2890.0,2.435577869415283
-T_q0.01,1,10,5,,train,2.3848912715911865,,0.0,23752704,10939129349382144,batch,2900.0,2.3848912715911865
-T_q0.01,1,10,5,,train,2.399965286254883,,0.0,23834624,10976856989835264,batch,2910.0,2.399965286254883
-T_q0.01,1,10,5,,train,2.3573832511901855,,0.0,23916544,11014584630288384,batch,2920.0,2.3573832511901855
-T_q0.01,1,10,5,,train,2.3259806632995605,,0.0,23998464,11052312270741504,batch,2930.0,2.3259806632995605
-T_q0.01,1,10,5,,train,2.3417415618896484,,0.0,24080384,11090039911194624,batch,2940.0,2.3417415618896484
-T_q0.01,1,10,5,,train,2.3176398277282715,,0.0,24162304,11127767551647744,batch,2950.0,2.3176398277282715
-T_q0.01,1,10,5,,train,2.2995009422302246,,0.0,24244224,11165495192100864,batch,2960.0,2.2995009422302246
-T_q0.01,1,10,5,,train,2.2660536766052246,,0.0,24326144,11203222832553984,batch,2970.0,2.2660536766052246
-T_q0.01,1,10,5,,train,2.169598340988159,,0.0,24408064,11240950473007104,batch,2980.0,2.169598340988159
-T_q0.01,1,10,5,,train,2.2274770736694336,,0.0,24489984,11278678113460224,batch,2990.0,2.2274770736694336
-T_q0.01,1,10,5,,train,2.19651198387146,,0.0,24571904,11316405753913344,batch,3000.0,2.19651198387146
-T_q0.01,1,10,5,,train,2.126300096511841,,0.0,24653824,11354133394366464,batch,3010.0,2.126300096511841
-T_q0.01,1,10,5,,train,2.119126319885254,,0.0,24735744,11391861034819584,batch,3020.0,2.119126319885254
-T_q0.01,1,10,5,,train,2.181736707687378,,0.0,24817664,11429588675272704,batch,3030.0,2.181736707687378
-T_q0.01,1,10,5,,train,2.1177239418029785,,0.0,24899584,11467316315725824,batch,3040.0,2.1177239418029785
-T_q0.01,1,10,5,,train,2.1366522312164307,,0.0,24981504,11505043956178944,batch,3050.0,2.1366522312164307
-T_q0.01,1,10,5,,train,2.0699806213378906,,0.0,25063424,11542771596632064,batch,3060.0,2.0699806213378906
-T_q0.01,1,10,5,,train,2.103769063949585,,0.0,25145344,11580499237085184,batch,3070.0,2.103769063949585
-T_q0.01,1,10,5,,train,2.0578575134277344,,0.0,25227264,11618226877538304,batch,3080.0,2.0578575134277344
-T_q0.01,1,10,5,,train,2.0394675731658936,,0.0,25309184,11655954517991424,batch,3090.0,2.0394675731658936
-T_q0.01,1,10,5,,train,2.020359516143799,,0.0,25391104,11693682158444544,batch,3100.0,2.020359516143799
-T_q0.01,1,10,5,,train,2.0280215740203857,,0.0,25473024,11731409798897664,batch,3110.0,2.0280215740203857
-T_q0.01,1,10,5,,train,1.9796638488769531,,0.0,25554944,11769137439350784,batch,3120.0,1.9796638488769531
-T_q0.01,1,10,5,3125.0,train,2.6297929851531983,5.852176705932617,0.0,25594880,11787529664071680,validation,,
-T_q0.01,1,10,6,,train,6.424956321716309,,0.0,25635840,11806393484298240,batch,3130.0,6.424956321716309
-T_q0.01,1,10,6,,train,5.8688645362854,,0.0,25717760,11844121124751360,batch,3140.0,5.8688645362854
-T_q0.01,1,10,6,,train,5.62735652923584,,0.0,25799680,11881848765204480,batch,3150.0,5.62735652923584
-T_q0.01,1,10,6,,train,5.399148941040039,,0.0,25881600,11919576405657600,batch,3160.0,5.399148941040039
-T_q0.01,1,10,6,,train,5.177403926849365,,0.0,25963520,11957304046110720,batch,3170.0,5.177403926849365
-T_q0.01,1,10,6,,train,5.021850109100342,,0.0,26045440,11995031686563840,batch,3180.0,5.021850109100342
-T_q0.01,1,10,6,,train,4.83497428894043,,0.0,26127360,12032759327016960,batch,3190.0,4.83497428894043
-T_q0.01,1,10,6,,train,4.742234230041504,,0.0,26209280,12070486967470080,batch,3200.0,4.742234230041504
-T_q0.01,1,10,6,,train,4.593095302581787,,0.0,26291200,12108214607923200,batch,3210.0,4.593095302581787
-T_q0.01,1,10,6,,train,4.694517612457275,,0.0,26373120,12145942248376320,batch,3220.0,4.694517612457275
-T_q0.01,1,10,6,,train,4.572926998138428,,0.0,26455040,12183669888829440,batch,3230.0,4.572926998138428
-T_q0.01,1,10,6,,train,4.415945529937744,,0.0,26536960,12221397529282560,batch,3240.0,4.415945529937744
-T_q0.01,1,10,6,,train,4.441147327423096,,0.0,26618880,12259125169735680,batch,3250.0,4.441147327423096
-T_q0.01,1,10,6,,train,4.348959922790527,,0.0,26700800,12296852810188800,batch,3260.0,4.348959922790527
-T_q0.01,1,10,6,,train,4.27077579498291,,0.0,26782720,12334580450641920,batch,3270.0,4.27077579498291
-T_q0.01,1,10,6,,train,4.159676551818848,,0.0,26864640,12372308091095040,batch,3280.0,4.159676551818848
-T_q0.01,1,10,6,,train,4.275350570678711,,0.0,26946560,12410035731548160,batch,3290.0,4.275350570678711
-T_q0.01,1,10,6,,train,4.15910005569458,,0.0,27028480,12447763372001280,batch,3300.0,4.15910005569458
-T_q0.01,1,10,6,,train,4.184133529663086,,0.0,27110400,12485491012454400,batch,3310.0,4.184133529663086
-T_q0.01,1,10,6,,train,4.03013277053833,,0.0,27192320,12523218652907520,batch,3320.0,4.03013277053833
-T_q0.01,1,10,6,,train,4.011936664581299,,0.0,27274240,12560946293360640,batch,3330.0,4.011936664581299
-T_q0.01,1,10,6,,train,4.095008850097656,,0.0,27356160,12598673933813760,batch,3340.0,4.095008850097656
-T_q0.01,1,10,6,,train,4.107247352600098,,0.0,27438080,12636401574266880,batch,3350.0,4.107247352600098
-T_q0.01,1,10,6,,train,3.9177322387695312,,0.0,27520000,12674129214720000,batch,3360.0,3.9177322387695312
-T_q0.01,1,10,6,,train,3.845435857772827,,0.0,27601920,12711856855173120,batch,3370.0,3.845435857772827
-T_q0.01,1,10,6,,train,3.828690528869629,,0.0,27683840,12749584495626240,batch,3380.0,3.828690528869629
-T_q0.01,1,10,6,,train,3.837878704071045,,0.0,27765760,12787312136079360,batch,3390.0,3.837878704071045
-T_q0.01,1,10,6,,train,3.6961822509765625,,0.0,27847680,12825039776532480,batch,3400.0,3.6961822509765625
-T_q0.01,1,10,6,,train,3.66135311126709,,0.0,27929600,12862767416985600,batch,3410.0,3.66135311126709
-T_q0.01,1,10,6,,train,3.732605457305908,,0.0,28011520,12900495057438720,batch,3420.0,3.732605457305908
-T_q0.01,1,10,6,,train,3.6302218437194824,,0.0,28093440,12938222697891840,batch,3430.0,3.6302218437194824
-T_q0.01,1,10,6,,train,3.539947032928467,,0.0,28175360,12975950338344960,batch,3440.0,3.539947032928467
-T_q0.01,1,10,6,,train,3.5746231079101562,,0.0,28257280,13013677978798080,batch,3450.0,3.5746231079101562
-T_q0.01,1,10,6,,train,3.5022215843200684,,0.0,28339200,13051405619251200,batch,3460.0,3.5022215843200684
-T_q0.01,1,10,6,,train,3.581538200378418,,0.0,28421120,13089133259704320,batch,3470.0,3.581538200378418
-T_q0.01,1,10,6,,train,3.4294002056121826,,0.0,28503040,13126860900157440,batch,3480.0,3.4294002056121826
-T_q0.01,1,10,6,,train,3.438688278198242,,0.0,28584960,13164588540610560,batch,3490.0,3.438688278198242
-T_q0.01,1,10,6,,train,3.359262704849243,,0.0,28666880,13202316181063680,batch,3500.0,3.359262704849243
-T_q0.01,1,10,6,,train,3.3341331481933594,,0.0,28748800,13240043821516800,batch,3510.0,3.3341331481933594
-T_q0.01,1,10,6,,train,3.312103271484375,,0.0,28830720,13277771461969920,batch,3520.0,3.312103271484375
-T_q0.01,1,10,6,,train,3.3230528831481934,,0.0,28912640,13315499102423040,batch,3530.0,3.3230528831481934
-T_q0.01,1,10,6,,train,3.2617712020874023,,0.0,28994560,13353226742876160,batch,3540.0,3.2617712020874023
-T_q0.01,1,10,6,,train,3.2595436573028564,,0.0,29076480,13390954383329280,batch,3550.0,3.2595436573028564
-T_q0.01,1,10,6,,train,3.199268341064453,,0.0,29158400,13428682023782400,batch,3560.0,3.199268341064453
-T_q0.01,1,10,6,,train,3.195384979248047,,0.0,29240320,13466409664235520,batch,3570.0,3.195384979248047
-T_q0.01,1,10,6,,train,3.181828737258911,,0.0,29322240,13504137304688640,batch,3580.0,3.181828737258911
-T_q0.01,1,10,6,,train,3.0793142318725586,,0.0,29404160,13541864945141760,batch,3590.0,3.0793142318725586
-T_q0.01,1,10,6,,train,3.098496198654175,,0.0,29486080,13579592585594880,batch,3600.0,3.098496198654175
-T_q0.01,1,10,6,,train,3.034402847290039,,0.0,29568000,13617320226048000,batch,3610.0,3.034402847290039
-T_q0.01,1,10,6,,train,3.0396389961242676,,0.0,29649920,13655047866501120,batch,3620.0,3.0396389961242676
-T_q0.01,1,10,6,,train,3.0391619205474854,,0.0,29731840,13692775506954240,batch,3630.0,3.0391619205474854
-T_q0.01,1,10,6,,train,2.9714865684509277,,0.0,29813760,13730503147407360,batch,3640.0,2.9714865684509277
-T_q0.01,1,10,6,,train,2.9475486278533936,,0.0,29895680,13768230787860480,batch,3650.0,2.9475486278533936
-T_q0.01,1,10,6,,train,2.9272353649139404,,0.0,29977600,13805958428313600,batch,3660.0,2.9272353649139404
-T_q0.01,1,10,6,,train,2.8671555519104004,,0.0,30059520,13843686068766720,batch,3670.0,2.8671555519104004
-T_q0.01,1,10,6,,train,2.8755602836608887,,0.0,30141440,13881413709219840,batch,3680.0,2.8755602836608887
-T_q0.01,1,10,6,,train,2.8173272609710693,,0.0,30223360,13919141349672960,batch,3690.0,2.8173272609710693
-T_q0.01,1,10,6,,train,2.7523932456970215,,0.0,30305280,13956868990126080,batch,3700.0,2.7523932456970215
-T_q0.01,1,10,6,,train,2.8349452018737793,,0.0,30387200,13994596630579200,batch,3710.0,2.8349452018737793
-T_q0.01,1,10,6,,train,2.711395263671875,,0.0,30469120,14032324271032320,batch,3720.0,2.711395263671875
-T_q0.01,1,10,6,,train,2.7160139083862305,,0.0,30551040,14070051911485440,batch,3730.0,2.7160139083862305
-T_q0.01,1,10,6,,train,2.683295488357544,,0.0,30632960,14107779551938560,batch,3740.0,2.683295488357544
-T_q0.01,1,10,6,,train,2.6565072536468506,,0.0,30713856,14145035596886016,batch,3750.0,2.6565072536468506
-T_q0.01,1,10,6,3750.0,train,3.772739366912842,5.508305705261231,0.0,30713856,14145035596886016,validation,,
-T_q0.01,1,10,7,,train,5.776611328125,,0.0,30795776,14182763237339136,batch,3760.0,5.776611328125
-T_q0.01,1,10,7,,train,5.500269889831543,,0.0,30877696,14220490877792256,batch,3770.0,5.500269889831543
-T_q0.01,1,10,7,,train,5.24595832824707,,0.0,30959616,14258218518245376,batch,3780.0,5.24595832824707
-T_q0.01,1,10,7,,train,5.139955520629883,,0.0,31041536,14295946158698496,batch,3790.0,5.139955520629883
-T_q0.01,1,10,7,,train,4.981492519378662,,0.0,31123456,14333673799151616,batch,3800.0,4.981492519378662
-T_q0.01,1,10,7,,train,4.762428283691406,,0.0,31205376,14371401439604736,batch,3810.0,4.762428283691406
-T_q0.01,1,10,7,,train,4.745798110961914,,0.0,31287296,14409129080057856,batch,3820.0,4.745798110961914
-T_q0.01,1,10,7,,train,4.554739952087402,,0.0,31369216,14446856720510976,batch,3830.0,4.554739952087402
-T_q0.01,1,10,7,,train,4.594225883483887,,0.0,31451136,14484584360964096,batch,3840.0,4.594225883483887
-T_q0.01,1,10,7,,train,4.581454277038574,,0.0,31533056,14522312001417216,batch,3850.0,4.581454277038574
-T_q0.01,1,10,7,,train,4.35906982421875,,0.0,31614976,14560039641870336,batch,3860.0,4.35906982421875
-T_q0.01,1,10,7,,train,4.458411693572998,,0.0,31696896,14597767282323456,batch,3870.0,4.458411693572998
-T_q0.01,1,10,7,,train,4.342521667480469,,0.0,31778816,14635494922776576,batch,3880.0,4.342521667480469
-T_q0.01,1,10,7,,train,4.192243576049805,,0.0,31860736,14673222563229696,batch,3890.0,4.192243576049805
-T_q0.01,1,10,7,,train,4.199590682983398,,0.0,31942656,14710950203682816,batch,3900.0,4.199590682983398
-T_q0.01,1,10,7,,train,4.213263511657715,,0.0,32024576,14748677844135936,batch,3910.0,4.213263511657715
-T_q0.01,1,10,7,,train,4.080451965332031,,0.0,32106496,14786405484589056,batch,3920.0,4.080451965332031
-T_q0.01,1,10,7,,train,3.991574764251709,,0.0,32188416,14824133125042176,batch,3930.0,3.991574764251709
-T_q0.01,1,10,7,,train,3.950202703475952,,0.0,32270336,14861860765495296,batch,3940.0,3.950202703475952
-T_q0.01,1,10,7,,train,3.9488871097564697,,0.0,32352256,14899588405948416,batch,3950.0,3.9488871097564697
-T_q0.01,1,10,7,,train,3.9878530502319336,,0.0,32434176,14937316046401536,batch,3960.0,3.9878530502319336
-T_q0.01,1,10,7,,train,3.966431140899658,,0.0,32516096,14975043686854656,batch,3970.0,3.966431140899658
-T_q0.01,1,10,7,,train,3.771329879760742,,0.0,32598016,15012771327307776,batch,3980.0,3.771329879760742
-T_q0.01,1,10,7,,train,3.8379383087158203,,0.0,32679936,15050498967760896,batch,3990.0,3.8379383087158203
-T_q0.01,1,10,7,,train,3.762133836746216,,0.0,32761856,15088226608214016,batch,4000.0,3.762133836746216
-T_q0.01,1,10,7,,train,3.7420237064361572,,0.0,32843776,15125954248667136,batch,4010.0,3.7420237064361572
-T_q0.01,1,10,7,,train,3.6657156944274902,,0.0,32925696,15163681889120256,batch,4020.0,3.6657156944274902
-T_q0.01,1,10,7,,train,3.493767738342285,,0.0,33007616,15201409529573376,batch,4030.0,3.493767738342285
-T_q0.01,1,10,7,,train,3.769514560699463,,0.0,33089536,15239137170026496,batch,4040.0,3.769514560699463
-T_q0.01,1,10,7,,train,3.630295753479004,,0.0,33171456,15276864810479616,batch,4050.0,3.630295753479004
-T_q0.01,1,10,7,,train,3.6210596561431885,,0.0,33253376,15314592450932736,batch,4060.0,3.6210596561431885
-T_q0.01,1,10,7,,train,3.5828866958618164,,0.0,33335296,15352320091385856,batch,4070.0,3.5828866958618164
-T_q0.01,1,10,7,,train,3.4426541328430176,,0.0,33417216,15390047731838976,batch,4080.0,3.4426541328430176
-T_q0.01,1,10,7,,train,3.516465663909912,,0.0,33499136,15427775372292096,batch,4090.0,3.516465663909912
-T_q0.01,1,10,7,,train,3.4908251762390137,,0.0,33581056,15465503012745216,batch,4100.0,3.4908251762390137
-T_q0.01,1,10,7,,train,3.348682403564453,,0.0,33662976,15503230653198336,batch,4110.0,3.348682403564453
-T_q0.01,1,10,7,,train,3.346540927886963,,0.0,33744896,15540958293651456,batch,4120.0,3.346540927886963
-T_q0.01,1,10,7,,train,3.295957088470459,,0.0,33826816,15578685934104576,batch,4130.0,3.295957088470459
-T_q0.01,1,10,7,,train,3.269138813018799,,0.0,33908736,15616413574557696,batch,4140.0,3.269138813018799
-T_q0.01,1,10,7,,train,3.1778979301452637,,0.0,33990656,15654141215010816,batch,4150.0,3.1778979301452637
-T_q0.01,1,10,7,,train,3.3011412620544434,,0.0,34072576,15691868855463936,batch,4160.0,3.3011412620544434
-T_q0.01,1,10,7,,train,3.2111170291900635,,0.0,34154496,15729596495917056,batch,4170.0,3.2111170291900635
-T_q0.01,1,10,7,,train,3.2141788005828857,,0.0,34236416,15767324136370176,batch,4180.0,3.2141788005828857
-T_q0.01,1,10,7,,train,3.137791395187378,,0.0,34318336,15805051776823296,batch,4190.0,3.137791395187378
-T_q0.01,1,10,7,,train,3.167133331298828,,0.0,34400256,15842779417276416,batch,4200.0,3.167133331298828
-T_q0.01,1,10,7,,train,3.034471273422241,,0.0,34482176,15880507057729536,batch,4210.0,3.034471273422241
-T_q0.01,1,10,7,,train,3.0246005058288574,,0.0,34564096,15918234698182656,batch,4220.0,3.0246005058288574
-T_q0.01,1,10,7,,train,3.0134999752044678,,0.0,34646016,15955962338635776,batch,4230.0,3.0134999752044678
-T_q0.01,1,10,7,,train,3.0447468757629395,,0.0,34727936,15993689979088896,batch,4240.0,3.0447468757629395
-T_q0.01,1,10,7,,train,2.9770712852478027,,0.0,34809856,16031417619542016,batch,4250.0,2.9770712852478027
-T_q0.01,1,10,7,,train,2.9777636528015137,,0.0,34891776,16069145259995136,batch,4260.0,2.9777636528015137
-T_q0.01,1,10,7,,train,2.931917190551758,,0.0,34973696,16106872900448256,batch,4270.0,2.931917190551758
-T_q0.01,1,10,7,,train,2.8758363723754883,,0.0,35055616,16144600540901376,batch,4280.0,2.8758363723754883
-T_q0.01,1,10,7,,train,2.833143711090088,,0.0,35137536,16182328181354496,batch,4290.0,2.833143711090088
-T_q0.01,1,10,7,,train,2.818549156188965,,0.0,35219456,16220055821807616,batch,4300.0,2.818549156188965
-T_q0.01,1,10,7,,train,2.8401827812194824,,0.0,35301376,16257783462260736,batch,4310.0,2.8401827812194824
-T_q0.01,1,10,7,,train,2.8341293334960938,,0.0,35383296,16295511102713856,batch,4320.0,2.8341293334960938
-T_q0.01,1,10,7,,train,2.8554346561431885,,0.0,35465216,16333238743166976,batch,4330.0,2.8554346561431885
-T_q0.01,1,10,7,,train,2.692821979522705,,0.0,35547136,16370966383620096,batch,4340.0,2.692821979522705
-T_q0.01,1,10,7,,train,2.755354642868042,,0.0,35629056,16408694024073216,batch,4350.0,2.755354642868042
-T_q0.01,1,10,7,,train,2.6904354095458984,,0.0,35710976,16446421664526336,batch,4360.0,2.6904354095458984
-T_q0.01,1,10,7,,train,2.7422609329223633,,0.0,35792896,16484149304979456,batch,4370.0,2.7422609329223633
-T_q0.01,1,10,7,4375.0,train,3.704258339691162,5.384329412460327,0.0,35832832,16502541529700352,validation,,
-T_q0.01,1,10,8,,train,6.194455146789551,,0.0,35873792,16521405349926912,batch,4380.0,6.194455146789551
-T_q0.01,1,10,8,,train,5.766845703125,,0.0,35955712,16559132990380032,batch,4390.0,5.766845703125
-T_q0.01,1,10,8,,train,5.4648637771606445,,0.0,36037632,16596860630833152,batch,4400.0,5.4648637771606445
-T_q0.01,1,10,8,,train,5.209534645080566,,0.0,36119552,16634588271286272,batch,4410.0,5.209534645080566
-T_q0.01,1,10,8,,train,5.104426860809326,,0.0,36201472,16672315911739392,batch,4420.0,5.104426860809326
-T_q0.01,1,10,8,,train,4.971418857574463,,0.0,36283392,16710043552192512,batch,4430.0,4.971418857574463
-T_q0.01,1,10,8,,train,4.824179649353027,,0.0,36365312,16747771192645632,batch,4440.0,4.824179649353027
-T_q0.01,1,10,8,,train,4.69752311706543,,0.0,36447232,16785498833098752,batch,4450.0,4.69752311706543
-T_q0.01,1,10,8,,train,4.713460922241211,,0.0,36529152,16823226473551872,batch,4460.0,4.713460922241211
-T_q0.01,1,10,8,,train,4.580772399902344,,0.0,36611072,16860954114004992,batch,4470.0,4.580772399902344
-T_q0.01,1,10,8,,train,4.543756008148193,,0.0,36692992,16898681754458112,batch,4480.0,4.543756008148193
-T_q0.01,1,10,8,,train,4.456101417541504,,0.0,36774912,16936409394911232,batch,4490.0,4.456101417541504
-T_q0.01,1,10,8,,train,4.300264358520508,,0.0,36856832,16974137035364352,batch,4500.0,4.300264358520508
-T_q0.01,1,10,8,,train,4.299955368041992,,0.0,36938752,17011864675817472,batch,4510.0,4.299955368041992
-T_q0.01,1,10,8,,train,4.291143417358398,,0.0,37020672,17049592316270592,batch,4520.0,4.291143417358398
-T_q0.01,1,10,8,,train,4.288493633270264,,0.0,37102592,17087319956723712,batch,4530.0,4.288493633270264
-T_q0.01,1,10,8,,train,4.233864784240723,,0.0,37184512,17125047597176832,batch,4540.0,4.233864784240723
-T_q0.01,1,10,8,,train,4.223813533782959,,0.0,37266432,17162775237629952,batch,4550.0,4.223813533782959
-T_q0.01,1,10,8,,train,4.02831506729126,,0.0,37348352,17200502878083072,batch,4560.0,4.02831506729126
-T_q0.01,1,10,8,,train,4.0338544845581055,,0.0,37430272,17238230518536192,batch,4570.0,4.0338544845581055
-T_q0.01,1,10,8,,train,3.9815170764923096,,0.0,37512192,17275958158989312,batch,4580.0,3.9815170764923096
-T_q0.01,1,10,8,,train,3.9768483638763428,,0.0,37594112,17313685799442432,batch,4590.0,3.9768483638763428
-T_q0.01,1,10,8,,train,3.9815890789031982,,0.0,37676032,17351413439895552,batch,4600.0,3.9815890789031982
-T_q0.01,1,10,8,,train,3.82680344581604,,0.0,37757952,17389141080348672,batch,4610.0,3.82680344581604
-T_q0.01,1,10,8,,train,3.870920419692993,,0.0,37839872,17426868720801792,batch,4620.0,3.870920419692993
-T_q0.01,1,10,8,,train,3.7542295455932617,,0.0,37921792,17464596361254912,batch,4630.0,3.7542295455932617
-T_q0.01,1,10,8,,train,3.819714069366455,,0.0,38003712,17502324001708032,batch,4640.0,3.819714069366455
-T_q0.01,1,10,8,,train,3.7066235542297363,,0.0,38085632,17540051642161152,batch,4650.0,3.7066235542297363
-T_q0.01,1,10,8,,train,3.737645387649536,,0.0,38167552,17577779282614272,batch,4660.0,3.737645387649536
-T_q0.01,1,10,8,,train,3.674960136413574,,0.0,38249472,17615506923067392,batch,4670.0,3.674960136413574
-T_q0.01,1,10,8,,train,3.646789073944092,,0.0,38331392,17653234563520512,batch,4680.0,3.646789073944092
-T_q0.01,1,10,8,,train,3.6261963844299316,,0.0,38413312,17690962203973632,batch,4690.0,3.6261963844299316
-T_q0.01,1,10,8,,train,3.5979013442993164,,0.0,38495232,17728689844426752,batch,4700.0,3.5979013442993164
-T_q0.01,1,10,8,,train,3.5716707706451416,,0.0,38577152,17766417484879872,batch,4710.0,3.5716707706451416
-T_q0.01,1,10,8,,train,3.4478511810302734,,0.0,38659072,17804145125332992,batch,4720.0,3.4478511810302734
-T_q0.01,1,10,8,,train,3.440840005874634,,0.0,38740992,17841872765786112,batch,4730.0,3.440840005874634
-T_q0.01,1,10,8,,train,3.4500949382781982,,0.0,38822912,17879600406239232,batch,4740.0,3.4500949382781982
