metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,10,18,2250.0,train,4.737410800933838,5.4590091842651365,0.0,18413568,8480230382850048,validation,,
-T_q0.01,3,10,19,,train,5.724001884460449,,0.0,18495488,8517958023303168,batch,2260.0,5.724001884460449
-T_q0.01,3,10,19,,train,5.558102607727051,,0.0,18577408,8555685663756288,batch,2270.0,5.558102607727051
-T_q0.01,3,10,19,,train,5.303699016571045,,0.0,18659328,8593413304209408,batch,2280.0,5.303699016571045
-T_q0.01,3,10,19,,train,5.156722068786621,,0.0,18741248,8631140944662528,batch,2290.0,5.156722068786621
-T_q0.01,3,10,19,,train,4.9829254150390625,,0.0,18823168,8668868585115648,batch,2300.0,4.9829254150390625
-T_q0.01,3,10,19,,train,4.790737152099609,,0.0,18905088,8706596225568768,batch,2310.0,4.790737152099609
-T_q0.01,3,10,19,,train,4.760795593261719,,0.0,18987008,8744323866021888,batch,2320.0,4.760795593261719
-T_q0.01,3,10,19,,train,4.561037063598633,,0.0,19068928,8782051506475008,batch,2330.0,4.561037063598633
-T_q0.01,3,10,19,,train,4.445487976074219,,0.0,19150848,8819779146928128,batch,2340.0,4.445487976074219
-T_q0.01,3,10,19,,train,4.378511428833008,,0.0,19232768,8857506787381248,batch,2350.0,4.378511428833008
-T_q0.01,3,10,19,,train,4.268154621124268,,0.0,19314688,8895234427834368,batch,2360.0,4.268154621124268
-T_q0.01,3,10,19,,train,4.209324836730957,,0.0,19396608,8932962068287488,batch,2370.0,4.209324836730957
-T_q0.01,3,10,19,2375.0,train,4.863369560241699,5.36322837638855,0.0,19436544,8951354293008384,validation,,
-T_q0.01,3,10,20,,train,5.131346225738525,,0.0,19477504,8970218113234944,batch,2380.0,5.131346225738525
-T_q0.01,3,10,20,,train,4.744871139526367,,0.0,19559424,9007945753688064,batch,2390.0,4.744871139526367
-T_q0.01,3,10,20,,train,4.490309715270996,,0.0,19641344,9045673394141184,batch,2400.0,4.490309715270996
-T_q0.01,3,10,20,,train,4.33444881439209,,0.0,19723264,9083401034594304,batch,2410.0,4.33444881439209
-T_q0.01,3,10,20,,train,4.078976154327393,,0.0,19805184,9121128675047424,batch,2420.0,4.078976154327393
-T_q0.01,3,10,20,,train,4.066574573516846,,0.0,19887104,9158856315500544,batch,2430.0,4.066574573516846
-T_q0.01,3,10,20,,train,3.9369354248046875,,0.0,19969024,9196583955953664,batch,2440.0,3.9369354248046875
-T_q0.01,3,10,20,,train,3.9023728370666504,,0.0,20050944,9234311596406784,batch,2450.0,3.9023728370666504
-T_q0.01,3,10,20,,train,3.7704997062683105,,0.0,20132864,9272039236859904,batch,2460.0,3.7704997062683105
-T_q0.01,3,10,20,,train,3.667159080505371,,0.0,20214784,9309766877313024,batch,2470.0,3.667159080505371
-T_q0.01,3,10,20,,train,3.5466973781585693,,0.0,20296704,9347494517766144,batch,2480.0,3.5466973781585693
-T_q0.01,3,10,20,,train,3.5916523933410645,,0.0,20378624,9385222158219264,batch,2490.0,3.5916523933410645
-T_q0.01,3,10,20,,train,3.461332082748413,,0.0,20459520,9422478203166720,batch,2500.0,3.461332082748413
-T_q0.01,3,10,20,2500.0,train,4.084645719528198,5.450295207977295,0.0,20459520,9422478203166720,validation,,
-T_q0.01,3,10,21,,train,5.939932346343994,,0.0,20541440,9460205843619840,batch,2510.0,5.939932346343994
-T_q0.01,3,10,21,,train,5.5327277183532715,,0.0,20623360,9497933484072960,batch,2520.0,5.5327277183532715
-T_q0.01,3,10,21,,train,5.317781448364258,,0.0,20705280,9535661124526080,batch,2530.0,5.317781448364258
-T_q0.01,3,10,21,,train,5.074735641479492,,0.0,20787200,9573388764979200,batch,2540.0,5.074735641479492
-T_q0.01,3,10,21,,train,4.9659199714660645,,0.0,20869120,9611116405432320,batch,2550.0,4.9659199714660645
-T_q0.01,3,10,21,,train,4.514801025390625,,0.0,20951040,9648844045885440,batch,2560.0,4.514801025390625
-T_q0.01,3,10,21,,train,4.52075719833374,,0.0,21032960,9686571686338560,batch,2570.0,4.52075719833374
-T_q0.01,3,10,21,,train,4.559328556060791,,0.0,21114880,9724299326791680,batch,2580.0,4.559328556060791
-T_q0.01,3,10,21,,train,4.1928486824035645,,0.0,21196800,9762026967244800,batch,2590.0,4.1928486824035645
-T_q0.01,3,10,21,,train,4.157045364379883,,0.0,21278720,9799754607697920,batch,2600.0,4.157045364379883
-T_q0.01,3,10,21,,train,4.068636894226074,,0.0,21360640,9837482248151040,batch,2610.0,4.068636894226074
-T_q0.01,3,10,21,,train,4.125033378601074,,0.0,21442560,9875209888604160,batch,2620.0,4.125033378601074
-T_q0.01,3,10,21,2625.0,train,4.78909095954895,5.376705684280395,0.0,21482496,9893602113325056,validation,,
-T_q0.01,3,10,22,,train,5.917112827301025,,0.0,21523456,9912465933551616,batch,2630.0,5.917112827301025
-T_q0.01,3,10,22,,train,5.550786018371582,,0.0,21605376,9950193574004736,batch,2640.0,5.550786018371582
-T_q0.01,3,10,22,,train,5.401851654052734,,0.0,21687296,9987921214457856,batch,2650.0,5.401851654052734
-T_q0.01,3,10,22,,train,5.231104850769043,,0.0,21769216,10025648854910976,batch,2660.0,5.231104850769043
-T_q0.01,3,10,22,,train,4.937934875488281,,0.0,21851136,10063376495364096,batch,2670.0,4.937934875488281
-T_q0.01,3,10,22,,train,4.912978172302246,,0.0,21933056,10101104135817216,batch,2680.0,4.912978172302246
-T_q0.01,3,10,22,,train,4.750661373138428,,0.0,22014976,10138831776270336,batch,2690.0,4.750661373138428
-T_q0.01,3,10,22,,train,4.726140975952148,,0.0,22096896,10176559416723456,batch,2700.0,4.726140975952148
-T_q0.01,3,10,22,,train,4.491024971008301,,0.0,22178816,10214287057176576,batch,2710.0,4.491024971008301
-T_q0.01,3,10,22,,train,4.402289390563965,,0.0,22260736,10252014697629696,batch,2720.0,4.402289390563965
-T_q0.01,3,10,22,,train,4.3437910079956055,,0.0,22342656,10289742338082816,batch,2730.0,4.3437910079956055
-T_q0.01,3,10,22,,train,4.231622219085693,,0.0,22424576,10327469978535936,batch,2740.0,4.231622219085693
-T_q0.01,3,10,22,,train,4.242292881011963,,0.0,22505472,10364726023483392,batch,2750.0,4.242292881011963
-T_q0.01,3,10,22,2750.0,train,4.879830619812012,5.3083447811126705,0.0,22505472,10364726023483392,validation,,
-T_q0.01,3,10,23,,train,5.769162178039551,,0.0,22587392,10402453663936512,batch,2760.0,5.769162178039551
-T_q0.01,3,10,23,,train,5.5544538497924805,,0.0,22669312,10440181304389632,batch,2770.0,5.5544538497924805
-T_q0.01,3,10,23,,train,5.297512531280518,,0.0,22751232,10477908944842752,batch,2780.0,5.297512531280518
-T_q0.01,3,10,23,,train,5.09122371673584,,0.0,22833152,10515636585295872,batch,2790.0,5.09122371673584
-T_q0.01,3,10,23,,train,5.00045108795166,,0.0,22915072,10553364225748992,batch,2800.0,5.00045108795166
-T_q0.01,3,10,23,,train,5.020606517791748,,0.0,22996992,10591091866202112,batch,2810.0,5.020606517791748
-T_q0.01,3,10,23,,train,4.785709381103516,,0.0,23078912,10628819506655232,batch,2820.0,4.785709381103516
-T_q0.01,3,10,23,,train,4.634836196899414,,0.0,23160832,10666547147108352,batch,2830.0,4.634836196899414
-T_q0.01,3,10,23,,train,4.622550964355469,,0.0,23242752,10704274787561472,batch,2840.0,4.622550964355469
-T_q0.01,3,10,23,,train,4.515454292297363,,0.0,23324672,10742002428014592,batch,2850.0,4.515454292297363
-T_q0.01,3,10,23,,train,4.332769870758057,,0.0,23406592,10779730068467712,batch,2860.0,4.332769870758057
-T_q0.01,3,10,23,,train,4.203617095947266,,0.0,23488512,10817457708920832,batch,2870.0,4.203617095947266
-T_q0.01,3,10,23,2875.0,train,4.968801231384277,5.31326934967041,0.0,23528448,10835849933641728,validation,,
-T_q0.01,3,10,24,,train,5.4485931396484375,,0.0,23569408,10854713753868288,batch,2880.0,5.4485931396484375
-T_q0.01,3,10,24,,train,5.128986358642578,,0.0,23651328,10892441394321408,batch,2890.0,5.128986358642578
-T_q0.01,3,10,24,,train,4.866069793701172,,0.0,23733248,10930169034774528,batch,2900.0,4.866069793701172
-T_q0.01,3,10,24,,train,4.6358489990234375,,0.0,23815168,10967896675227648,batch,2910.0,4.6358489990234375
-T_q0.01,3,10,24,,train,4.585047721862793,,0.0,23897088,11005624315680768,batch,2920.0,4.585047721862793
-T_q0.01,3,10,24,,train,4.389345169067383,,0.0,23979008,11043351956133888,batch,2930.0,4.389345169067383
-T_q0.01,3,10,24,,train,4.3942975997924805,,0.0,24060928,11081079596587008,batch,2940.0,4.3942975997924805
-T_q0.01,3,10,24,,train,4.216794967651367,,0.0,24142848,11118807237040128,batch,2950.0,4.216794967651367
-T_q0.01,3,10,24,,train,4.187847137451172,,0.0,24224768,11156534877493248,batch,2960.0,4.187847137451172
-T_q0.01,3,10,24,,train,4.057162284851074,,0.0,24306688,11194262517946368,batch,2970.0,4.057162284851074
-T_q0.01,3,10,24,,train,4.021163463592529,,0.0,24388608,11231990158399488,batch,2980.0,4.021163463592529
-T_q0.01,3,10,24,,train,3.9019222259521484,,0.0,24470528,11269717798852608,batch,2990.0,3.9019222259521484
-T_q0.01,3,10,24,,train,3.9035589694976807,,0.0,24551424,11306973843800064,batch,3000.0,3.9035589694976807
-T_q0.01,3,10,24,3000.0,train,4.436752614974975,5.324818222427369,0.0,24551424,11306973843800064,validation,,
-T_q0.01,3,10,25,,train,5.493347644805908,,0.0,24633344,11344701484253184,batch,3010.0,5.493347644805908
-T_q0.01,3,10,25,,train,5.166262626647949,,0.0,24715264,11382429124706304,batch,3020.0,5.166262626647949
-T_q0.01,3,10,25,,train,4.9026408195495605,,0.0,24797184,11420156765159424,batch,3030.0,4.9026408195495605
-T_q0.01,3,10,25,,train,4.823916435241699,,0.0,24879104,11457884405612544,batch,3040.0,4.823916435241699
-T_q0.01,3,10,25,,train,4.627639293670654,,0.0,24961024,11495612046065664,batch,3050.0,4.627639293670654
-T_q0.01,3,10,25,,train,4.4703874588012695,,0.0,25042944,11533339686518784,batch,3060.0,4.4703874588012695
-T_q0.01,3,10,25,,train,4.3404083251953125,,0.0,25124864,11571067326971904,batch,3070.0,4.3404083251953125
-T_q0.01,3,10,25,,train,4.316473007202148,,0.0,25206784,11608794967425024,batch,3080.0,4.316473007202148
-T_q0.01,3,10,25,,train,4.180611610412598,,0.0,25288704,11646522607878144,batch,3090.0,4.180611610412598
-T_q0.01,3,10,25,,train,4.059574127197266,,0.0,25370624,11684250248331264,batch,3100.0,4.059574127197266
-T_q0.01,3,10,25,,train,4.136361122131348,,0.0,25452544,11721977888784384,batch,3110.0,4.136361122131348
-T_q0.01,3,10,25,,train,4.144491195678711,,0.0,25534464,11759705529237504,batch,3120.0,4.144491195678711
-T_q0.01,3,10,25,3125.0,train,4.614314493179322,5.289721415710449,0.0,25574400,11778097753958400,validation,,
-T_q0.01,3,10,26,,train,5.841285705566406,,0.0,25615360,11796961574184960,batch,3130.0,5.841285705566406
-T_q0.01,3,10,26,,train,5.565491676330566,,0.0,25697280,11834689214638080,batch,3140.0,5.565491676330566
-T_q0.01,3,10,26,,train,5.4753828048706055,,0.0,25779200,11872416855091200,batch,3150.0,5.4753828048706055
-T_q0.01,3,10,26,,train,5.266711711883545,,0.0,25861120,11910144495544320,batch,3160.0,5.266711711883545
-T_q0.01,3,10,26,,train,5.044368743896484,,0.0,25943040,11947872135997440,batch,3170.0,5.044368743896484
-T_q0.01,3,10,26,,train,4.939508438110352,,0.0,26024960,11985599776450560,batch,3180.0,4.939508438110352
-T_q0.01,3,10,26,,train,4.895031452178955,,0.0,26106880,12023327416903680,batch,3190.0,4.895031452178955
-T_q0.01,3,10,26,,train,4.72673225402832,,0.0,26188800,12061055057356800,batch,3200.0,4.72673225402832
-T_q0.01,3,10,26,,train,4.548861980438232,,0.0,26270720,12098782697809920,batch,3210.0,4.548861980438232
-T_q0.01,3,10,26,,train,4.550583839416504,,0.0,26352640,12136510338263040,batch,3220.0,4.550583839416504
-T_q0.01,3,10,26,,train,4.443001747131348,,0.0,26434560,12174237978716160,batch,3230.0,4.443001747131348
-T_q0.01,3,10,26,,train,4.378313064575195,,0.0,26516480,12211965619169280,batch,3240.0,4.378313064575195
-T_q0.01,3,10,26,,train,4.3880295753479,,0.0,26597376,12249221664116736,batch,3250.0,4.3880295753479
-T_q0.01,3,10,26,3250.0,train,4.957724586486816,5.247258681869507,0.0,26597376,12249221664116736,validation,,
-T_q0.01,3,10,27,,train,5.015200614929199,,0.0,26679296,12286949304569856,batch,3260.0,5.015200614929199
-T_q0.01,3,10,27,,train,4.762770652770996,,0.0,26761216,12324676945022976,batch,3270.0,4.762770652770996
-T_q0.01,3,10,27,,train,4.639012336730957,,0.0,26843136,12362404585476096,batch,3280.0,4.639012336730957
-T_q0.01,3,10,27,,train,4.547353744506836,,0.0,26925056,12400132225929216,batch,3290.0,4.547353744506836
-T_q0.01,3,10,27,,train,4.482734680175781,,0.0,27006976,12437859866382336,batch,3300.0,4.482734680175781
-T_q0.01,3,10,27,,train,4.504955291748047,,0.0,27088896,12475587506835456,batch,3310.0,4.504955291748047
-T_q0.01,3,10,27,,train,4.25192928314209,,0.0,27170816,12513315147288576,batch,3320.0,4.25192928314209
-T_q0.01,3,10,27,,train,4.1997880935668945,,0.0,27252736,12551042787741696,batch,3330.0,4.1997880935668945
-T_q0.01,3,10,27,,train,4.164435386657715,,0.0,27334656,12588770428194816,batch,3340.0,4.164435386657715
-T_q0.01,3,10,27,,train,4.122739791870117,,0.0,27416576,12626498068647936,batch,3350.0,4.122739791870117
-T_q0.01,3,10,27,,train,4.002326488494873,,0.0,27498496,12664225709101056,batch,3360.0,4.002326488494873
-T_q0.01,3,10,27,,train,4.001202583312988,,0.0,27580416,12701953349554176,batch,3370.0,4.001202583312988
-T_q0.01,3,10,27,3375.0,train,4.404064716339112,5.267654013824463,0.0,27620352,12720345574275072,validation,,
-T_q0.01,3,10,28,,train,4.886791229248047,,0.0,27661312,12739209394501632,batch,3380.0,4.886791229248047
-T_q0.01,3,10,28,,train,4.782842636108398,,0.0,27743232,12776937034954752,batch,3390.0,4.782842636108398
-T_q0.01,3,10,28,,train,4.6134233474731445,,0.0,27825152,12814664675407872,batch,3400.0,4.6134233474731445
-T_q0.01,3,10,28,,train,4.493256568908691,,0.0,27907072,12852392315860992,batch,3410.0,4.493256568908691
-T_q0.01,3,10,28,,train,4.34921407699585,,0.0,27988992,12890119956314112,batch,3420.0,4.34921407699585
-T_q0.01,3,10,28,,train,4.30898904800415,,0.0,28070912,12927847596767232,batch,3430.0,4.30898904800415
-T_q0.01,3,10,28,,train,4.201779365539551,,0.0,28152832,12965575237220352,batch,3440.0,4.201779365539551
-T_q0.01,3,10,28,,train,4.111954689025879,,0.0,28234752,13003302877673472,batch,3450.0,4.111954689025879
-T_q0.01,3,10,28,,train,4.0512309074401855,,0.0,28316672,13041030518126592,batch,3460.0,4.0512309074401855
-T_q0.01,3,10,28,,train,4.066191673278809,,0.0,28398592,13078758158579712,batch,3470.0,4.066191673278809
-T_q0.01,3,10,28,,train,4.0494794845581055,,0.0,28480512,13116485799032832,batch,3480.0,4.0494794845581055
-T_q0.01,3,10,28,,train,3.9208316802978516,,0.0,28562432,13154213439485952,batch,3490.0,3.9208316802978516
-T_q0.01,3,10,28,,train,3.894381284713745,,0.0,28643328,13191469484433408,batch,3500.0,3.894381284713745
-T_q0.01,3,10,28,3500.0,train,4.295552314758301,5.29381382484436,0.0,28643328,13191469484433408,validation,,
-T_q0.01,3,10,29,,train,5.656797409057617,,0.0,28725248,13229197124886528,batch,3510.0,5.656797409057617
-T_q0.01,3,10,29,,train,5.345462322235107,,0.0,28807168,13266924765339648,batch,3520.0,5.345462322235107
-T_q0.01,3,10,29,,train,5.142874717712402,,0.0,28889088,13304652405792768,batch,3530.0,5.142874717712402
-T_q0.01,3,10,29,,train,5.0620341300964355,,0.0,28971008,13342380046245888,batch,3540.0,5.0620341300964355
-T_q0.01,3,10,29,,train,4.95813512802124,,0.0,29052928,13380107686699008,batch,3550.0,4.95813512802124
-T_q0.01,3,10,29,,train,4.803727149963379,,0.0,29134848,13417835327152128,batch,3560.0,4.803727149963379
-T_q0.01,3,10,29,,train,4.70902156829834,,0.0,29216768,13455562967605248,batch,3570.0,4.70902156829834
-T_q0.01,3,10,29,,train,4.596682548522949,,0.0,29298688,13493290608058368,batch,3580.0,4.596682548522949
-T_q0.01,3,10,29,,train,4.489439010620117,,0.0,29380608,13531018248511488,batch,3590.0,4.489439010620117
-T_q0.01,3,10,29,,train,4.453742504119873,,0.0,29462528,13568745888964608,batch,3600.0,4.453742504119873
-T_q0.01,3,10,29,,train,4.366864204406738,,0.0,29544448,13606473529417728,batch,3610.0,4.366864204406738
-T_q0.01,3,10,29,,train,4.219045639038086,,0.0,29626368,13644201169870848,batch,3620.0,4.219045639038086
-T_q0.01,3,10,29,3625.0,train,4.843081508636475,5.227598586654663,0.0,29666304,13662593394591744,validation,,
-T_q0.01,3,10,30,,train,5.806517124176025,,0.0,29707264,13681457214818304,batch,3630.0,5.806517124176025
-T_q0.01,3,10,30,,train,5.4645795822143555,,0.0,29789184,13719184855271424,batch,3640.0,5.4645795822143555
-T_q0.01,3,10,30,,train,5.312563419342041,,0.0,29871104,13756912495724544,batch,3650.0,5.312563419342041
-T_q0.01,3,10,30,,train,5.18238639831543,,0.0,29953024,13794640136177664,batch,3660.0,5.18238639831543
-T_q0.01,3,10,30,,train,4.868502616882324,,0.0,30034944,13832367776630784,batch,3670.0,4.868502616882324
-T_q0.01,3,10,30,,train,4.775874137878418,,0.0,30116864,13870095417083904,batch,3680.0,4.775874137878418
-T_q0.01,3,10,30,,train,4.682831764221191,,0.0,30198784,13907823057537024,batch,3690.0,4.682831764221191
-T_q0.01,3,10,30,,train,4.647670745849609,,0.0,30280704,13945550697990144,batch,3700.0,4.647670745849609
-T_q0.01,3,10,30,,train,4.505528926849365,,0.0,30362624,13983278338443264,batch,3710.0,4.505528926849365
-T_q0.01,3,10,30,,train,4.576838493347168,,0.0,30444544,14021005978896384,batch,3720.0,4.576838493347168
-T_q0.01,3,10,30,,train,4.432395935058594,,0.0,30526464,14058733619349504,batch,3730.0,4.432395935058594
-T_q0.01,3,10,30,,train,4.336629867553711,,0.0,30608384,14096461259802624,batch,3740.0,4.336629867553711
-T_q0.01,3,10,30,,train,4.237922668457031,,0.0,30689280,14133717304750080,batch,3750.0,4.237922668457031
-T_q0.01,3,10,30,3750.0,train,4.81808519744873,5.17152993888855,0.0,30689280,14133717304750080,validation,,
-T_q0.01,3,10,31,,train,5.928279399871826,,0.0,30771200,14171444945203200,batch,3760.0,5.928279399871826
-T_q0.01,3,10,31,,train,5.558257102966309,,0.0,30853120,14209172585656320,batch,3770.0,5.558257102966309
-T_q0.01,3,10,31,,train,5.263107776641846,,0.0,30935040,14246900226109440,batch,3780.0,5.263107776641846
-T_q0.01,3,10,31,,train,5.04301643371582,,0.0,31016960,14284627866562560,batch,3790.0,5.04301643371582
-T_q0.01,3,10,31,,train,4.93126106262207,,0.0,31098880,14322355507015680,batch,3800.0,4.93126106262207
-T_q0.01,3,10,31,,train,4.816006183624268,,0.0,31180800,14360083147468800,batch,3810.0,4.816006183624268
-T_q0.01,3,10,31,,train,4.67086935043335,,0.0,31262720,14397810787921920,batch,3820.0,4.67086935043335
-T_q0.01,3,10,31,,train,4.5528483390808105,,0.0,31344640,14435538428375040,batch,3830.0,4.5528483390808105
-T_q0.01,3,10,31,,train,4.414935111999512,,0.0,31426560,14473266068828160,batch,3840.0,4.414935111999512
-T_q0.01,3,10,31,,train,4.378587245941162,,0.0,31508480,14510993709281280,batch,3850.0,4.378587245941162
-T_q0.01,3,10,31,,train,4.283421516418457,,0.0,31590400,14548721349734400,batch,3860.0,4.283421516418457
-T_q0.01,3,10,31,,train,4.201075077056885,,0.0,31672320,14586448990187520,batch,3870.0,4.201075077056885
-T_q0.01,3,10,31,3875.0,train,4.8728045501708985,5.189508884811401,0.0,31712256,14604841214908416,validation,,
-T_q0.01,3,10,32,,train,5.735720634460449,,0.0,31753216,14623705035134976,batch,3880.0,5.735720634460449
-T_q0.01,3,10,32,,train,5.441389560699463,,0.0,31835136,14661432675588096,batch,3890.0,5.441389560699463
-T_q0.01,3,10,32,,train,5.302980422973633,,0.0,31917056,14699160316041216,batch,3900.0,5.302980422973633
-T_q0.01,3,10,32,,train,5.194948196411133,,0.0,31998976,14736887956494336,batch,3910.0,5.194948196411133
-T_q0.01,3,10,32,,train,4.973628044128418,,0.0,32080896,14774615596947456,batch,3920.0,4.973628044128418
-T_q0.01,3,10,32,,train,4.852033615112305,,0.0,32162816,14812343237400576,batch,3930.0,4.852033615112305
-T_q0.01,3,10,32,,train,4.695702075958252,,0.0,32244736,14850070877853696,batch,3940.0,4.695702075958252
-T_q0.01,3,10,32,,train,4.723138809204102,,0.0,32326656,14887798518306816,batch,3950.0,4.723138809204102
-T_q0.01,3,10,32,,train,4.669321060180664,,0.0,32408576,14925526158759936,batch,3960.0,4.669321060180664
-T_q0.01,3,10,32,,train,4.536912441253662,,0.0,32490496,14963253799213056,batch,3970.0,4.536912441253662
-T_q0.01,3,10,32,,train,4.410196304321289,,0.0,32572416,15000981439666176,batch,3980.0,4.410196304321289
-T_q0.01,3,10,32,,train,4.362405776977539,,0.0,32654336,15038709080119296,batch,3990.0,4.362405776977539
-T_q0.01,3,10,32,,train,4.337756156921387,,0.0,32735232,15075965125066752,batch,4000.0,4.337756156921387
-T_q0.01,3,10,32,4000.0,train,4.9087975845336915,5.1048282020568845,0.0,32735232,15075965125066752,validation,,
-T_q0.01,3,10,33,,train,4.5626912117004395,,0.0,32817152,15113692765519872,batch,4010.0,4.5626912117004395
-T_q0.01,3,10,33,,train,4.5792741775512695,,0.0,32899072,15151420405972992,batch,4020.0,4.5792741775512695
-T_q0.01,3,10,33,,train,4.347163677215576,,0.0,32980992,15189148046426112,batch,4030.0,4.347163677215576
-T_q0.01,3,10,33,,train,4.322599411010742,,0.0,33062912,15226875686879232,batch,4040.0,4.322599411010742
-T_q0.01,3,10,33,,train,4.285983562469482,,0.0,33144832,15264603327332352,batch,4050.0,4.285983562469482
-T_q0.01,3,10,33,,train,4.208081245422363,,0.0,33226752,15302330967785472,batch,4060.0,4.208081245422363
-T_q0.01,3,10,33,,train,4.1587605476379395,,0.0,33308672,15340058608238592,batch,4070.0,4.1587605476379395
-T_q0.01,3,10,33,,train,3.9912753105163574,,0.0,33390592,15377786248691712,batch,4080.0,3.9912753105163574
-T_q0.01,3,10,33,,train,4.0512871742248535,,0.0,33472512,15415513889144832,batch,4090.0,4.0512871742248535
-T_q0.01,3,10,33,,train,3.9790680408477783,,0.0,33554432,15453241529597952,batch,4100.0,3.9790680408477783
-T_q0.01,3,10,33,,train,4.0010809898376465,,0.0,33636352,15490969170051072,batch,4110.0,4.0010809898376465
-T_q0.01,3,10,33,,train,3.956836700439453,,0.0,33718272,15528696810504192,batch,4120.0,3.956836700439453
-T_q0.01,3,10,33,4125.0,train,4.20146914100647,5.176437046051025,0.0,33758208,15547089035225088,validation,,
-T_q0.01,3,10,34,,train,5.845485210418701,,0.0,33799168,15565952855451648,batch,4130.0,5.845485210418701
-T_q0.01,3,10,34,,train,5.612423896789551,,0.0,33881088,15603680495904768,batch,4140.0,5.612423896789551
-T_q0.01,3,10,34,,train,5.382836818695068,,0.0,33963008,15641408136357888,batch,4150.0,5.382836818695068
-T_q0.01,3,10,34,,train,5.337874412536621,,0.0,34044928,15679135776811008,batch,4160.0,5.337874412536621
-T_q0.01,3,10,34,,train,5.073997974395752,,0.0,34126848,15716863417264128,batch,4170.0,5.073997974395752
-T_q0.01,3,10,34,,train,4.9469499588012695,,0.0,34208768,15754591057717248,batch,4180.0,4.9469499588012695
-T_q0.01,3,10,34,,train,4.877461910247803,,0.0,34290688,15792318698170368,batch,4190.0,4.877461910247803
-T_q0.01,3,10,34,,train,4.709978103637695,,0.0,34372608,15830046338623488,batch,4200.0,4.709978103637695
-T_q0.01,3,10,34,,train,4.697988033294678,,0.0,34454528,15867773979076608,batch,4210.0,4.697988033294678
-T_q0.01,3,10,34,,train,4.58870792388916,,0.0,34536448,15905501619529728,batch,4220.0,4.58870792388916
-T_q0.01,3,10,34,,train,4.552567958831787,,0.0,34618368,15943229259982848,batch,4230.0,4.552567958831787
-T_q0.01,3,10,34,,train,4.420537948608398,,0.0,34700288,15980956900435968,batch,4240.0,4.420537948608398
-T_q0.01,3,10,34,,train,4.317322254180908,,0.0,34781184,16018212945383424,batch,4250.0,4.317322254180908
-T_q0.01,3,10,34,4250.0,train,4.961152877807617,5.194329786300659,0.0,34781184,16018212945383424,validation,,
-T_q0.01,3,10,35,,train,5.756518363952637,,0.0,34863104,16055940585836544,batch,4260.0,5.756518363952637
-T_q0.01,3,10,35,,train,5.534273147583008,,0.0,34945024,16093668226289664,batch,4270.0,5.534273147583008
-T_q0.01,3,10,35,,train,5.356734275817871,,0.0,35026944,16131395866742784,batch,4280.0,5.356734275817871
-T_q0.01,3,10,35,,train,5.263956546783447,,0.0,35108864,16169123507195904,batch,4290.0,5.263956546783447
-T_q0.01,3,10,35,,train,5.0886359214782715,,0.0,35190784,16206851147649024,batch,4300.0,5.0886359214782715
-T_q0.01,3,10,35,,train,5.026317596435547,,0.0,35272704,16244578788102144,batch,4310.0,5.026317596435547
-T_q0.01,3,10,35,,train,4.8951215744018555,,0.0,35354624,16282306428555264,batch,4320.0,4.8951215744018555
-T_q0.01,3,10,35,,train,4.949114799499512,,0.0,35436544,16320034069008384,batch,4330.0,4.949114799499512
-T_q0.01,3,10,35,,train,4.7711052894592285,,0.0,35518464,16357761709461504,batch,4340.0,4.7711052894592285
-T_q0.01,3,10,35,,train,4.720664024353027,,0.0,35600384,16395489349914624,batch,4350.0,4.720664024353027
-T_q0.01,3,10,35,,train,4.70906925201416,,0.0,35682304,16433216990367744,batch,4360.0,4.70906925201416
-T_q0.01,3,10,35,,train,4.64735221862793,,0.0,35764224,16470944630820864,batch,4370.0,4.64735221862793
-T_q0.01,3,10,35,4375.0,train,5.050307155609131,5.134559288787842,0.0,35804160,16489336855541760,validation,,
-T_q0.01,3,10,36,,train,5.614027976989746,,0.0,35845120,16508200675768320,batch,4380.0,5.614027976989746
-T_q0.01,3,10,36,,train,5.328302383422852,,0.0,35927040,16545928316221440,batch,4390.0,5.328302383422852
-T_q0.01,3,10,36,,train,5.312516212463379,,0.0,36008960,16583655956674560,batch,4400.0,5.312516212463379
-T_q0.01,3,10,36,,train,5.186176300048828,,0.0,36090880,16621383597127680,batch,4410.0,5.186176300048828
-T_q0.01,3,10,36,,train,5.069005012512207,,0.0,36172800,16659111237580800,batch,4420.0,5.069005012512207
-T_q0.01,3,10,36,,train,4.817789077758789,,0.0,36254720,16696838878033920,batch,4430.0,4.817789077758789
-T_q0.01,3,10,36,,train,4.890109062194824,,0.0,36336640,16734566518487040,batch,4440.0,4.890109062194824
-T_q0.01,3,10,36,,train,4.747441291809082,,0.0,36418560,16772294158940160,batch,4450.0,4.747441291809082
-T_q0.01,3,10,36,,train,4.607583045959473,,0.0,36500480,16810021799393280,batch,4460.0,4.607583045959473
-T_q0.01,3,10,36,,train,4.59782600402832,,0.0,36582400,16847749439846400,batch,4470.0,4.59782600402832
-T_q0.01,3,10,36,,train,4.558426856994629,,0.0,36664320,16885477080299520,batch,4480.0,4.558426856994629
-T_q0.01,3,10,36,,train,4.475017547607422,,0.0,36746240,16923204720752640,batch,4490.0,4.475017547607422
