metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,10,,train,2.615457534790039,,0.1111111119389534,48487424,22330518788696064,batch,5920.0,2.615457534790039
-T_q10,2,1000,10,,train,2.6221508979797363,,0.1111111119389534,48569344,22368246429149184,batch,5930.0,2.6221508979797363
-T_q10,2,1000,10,,train,2.5567879676818848,,0.1111111119389534,48651264,22405974069602304,batch,5940.0,2.5567879676818848
-T_q10,2,1000,10,,train,2.588857650756836,,0.1111111119389534,48733184,22443701710055424,batch,5950.0,2.588857650756836
-T_q10,2,1000,10,,train,2.595839500427246,,0.1111111119389534,48815104,22481429350508544,batch,5960.0,2.595839500427246
-T_q10,2,1000,10,,train,2.533449649810791,,0.1111111119389534,48897024,22519156990961664,batch,5970.0,2.533449649810791
-T_q10,2,1000,10,,train,2.356637954711914,,0.1111111119389534,48978944,22556884631414784,batch,5980.0,2.356637954711914
-T_q10,2,1000,10,,train,2.451922655105591,,0.1111111119389534,49060864,22594612271867904,batch,5990.0,2.451922655105591
-T_q10,2,1000,10,,train,2.360414505004883,,0.1111111119389534,49142784,22632339912321024,batch,6000.0,2.360414505004883
-T_q10,2,1000,10,,train,2.424833297729492,,0.1111111119389534,49224704,22670067552774144,batch,6010.0,2.424833297729492
-T_q10,2,1000,10,,train,2.29787015914917,,0.1111111119389534,49306624,22707795193227264,batch,6020.0,2.29787015914917
-T_q10,2,1000,10,,train,2.292452096939087,,0.1111111119389534,49388544,22745522833680384,batch,6030.0,2.292452096939087
-T_q10,2,1000,10,,train,2.305912971496582,,0.1111111119389534,49470464,22783250474133504,batch,6040.0,2.305912971496582
-T_q10,2,1000,10,,train,2.1986098289489746,,0.1111111119389534,49552384,22820978114586624,batch,6050.0,2.1986098289489746
-T_q10,2,1000,10,,train,2.334381103515625,,0.1111111119389534,49634304,22858705755039744,batch,6060.0,2.334381103515625
-T_q10,2,1000,10,,train,2.3313989639282227,,0.1111111119389534,49716224,22896433395492864,batch,6070.0,2.3313989639282227
-T_q10,2,1000,10,,train,2.1562418937683105,,0.1111111119389534,49798144,22934161035945984,batch,6080.0,2.1562418937683105
-T_q10,2,1000,10,,train,2.2740249633789062,,0.1111111119389534,49880064,22971888676399104,batch,6090.0,2.2740249633789062
-T_q10,2,1000,10,,train,2.192819595336914,,0.1111111119389534,49961984,23009616316852224,batch,6100.0,2.192819595336914
-T_q10,2,1000,10,,train,2.074145793914795,,0.1111111119389534,50043904,23047343957305344,batch,6110.0,2.074145793914795
-T_q10,2,1000,10,,train,2.1890532970428467,,0.1111111119389534,50125824,23085071597758464,batch,6120.0,2.1890532970428467
-T_q10,2,1000,10,,train,2.0929455757141113,,0.1111111119389534,50207744,23122799238211584,batch,6130.0,2.0929455757141113
-T_q10,2,1000,10,,train,2.0885915756225586,,0.1111111119389534,50289664,23160526878664704,batch,6140.0,2.0885915756225586
-T_q10,2,1000,10,,train,2.051769256591797,,0.1111111119389534,50371584,23198254519117824,batch,6150.0,2.051769256591797
-T_q10,2,1000,10,,train,2.0719616413116455,,0.1111111119389534,50453504,23235982159570944,batch,6160.0,2.0719616413116455
-T_q10,2,1000,10,,train,2.0455002784729004,,0.1111111119389534,50535424,23273709800024064,batch,6170.0,2.0455002784729004
-T_q10,2,1000,10,,train,2.000720977783203,,0.1111111119389534,50617344,23311437440477184,batch,6180.0,2.000720977783203
-T_q10,2,1000,10,,train,1.9571691751480103,,0.1111111119389534,50699264,23349165080930304,batch,6190.0,1.9571691751480103
-T_q10,2,1000,10,,train,1.9643139839172363,,0.1111111119389534,50781184,23386892721383424,batch,6200.0,1.9643139839172363
-T_q10,2,1000,10,,train,1.956358551979065,,0.1111111119389534,50863104,23424620361836544,batch,6210.0,1.956358551979065
-T_q10,2,1000,10,,train,1.8688629865646362,,0.1111111119389534,50945024,23462348002289664,batch,6220.0,1.8688629865646362
-T_q10,2,1000,10,,train,1.917543649673462,,0.1111111119389534,51026944,23500075642742784,batch,6230.0,1.917543649673462
-T_q10,2,1000,10,,train,1.8811514377593994,,0.1111111119389534,51108864,23537803283195904,batch,6240.0,1.8811514377593994
-T_q10,2,1000,10,,train,1.853319525718689,,0.1111111119389534,51189760,23575059328143360,batch,6250.0,1.853319525718689
-T_q10,2,1000,10,6250.0,train,2.7843946340560914,5.868815772247315,0.1111111119389534,51189760,23575059328143360,validation,,
-T_q10,2,1000,11,,train,5.933177947998047,,0.1111111119389534,51271680,23612786968596480,batch,6260.0,5.933177947998047
-T_q10,2,1000,11,,train,5.7477264404296875,,0.1111111119389534,51353600,23650514609049600,batch,6270.0,5.7477264404296875
-T_q10,2,1000,11,,train,5.449067115783691,,0.1111111119389534,51435520,23688242249502720,batch,6280.0,5.449067115783691
-T_q10,2,1000,11,,train,5.194599628448486,,0.1111111119389534,51517440,23725969889955840,batch,6290.0,5.194599628448486
-T_q10,2,1000,11,,train,4.925841331481934,,0.1111111119389534,51599360,23763697530408960,batch,6300.0,4.925841331481934
-T_q10,2,1000,11,,train,5.005971908569336,,0.1111111119389534,51681280,23801425170862080,batch,6310.0,5.005971908569336
-T_q10,2,1000,11,,train,4.866623878479004,,0.1111111119389534,51763200,23839152811315200,batch,6320.0,4.866623878479004
-T_q10,2,1000,11,,train,4.8518218994140625,,0.1111111119389534,51845120,23876880451768320,batch,6330.0,4.8518218994140625
-T_q10,2,1000,11,,train,4.774151802062988,,0.1111111119389534,51927040,23914608092221440,batch,6340.0,4.774151802062988
-T_q10,2,1000,11,,train,4.658144474029541,,0.1111111119389534,52008960,23952335732674560,batch,6350.0,4.658144474029541
-T_q10,2,1000,11,,train,4.545024871826172,,0.1111111119389534,52090880,23990063373127680,batch,6360.0,4.545024871826172
-T_q10,2,1000,11,,train,4.427992343902588,,0.1111111119389534,52172800,24027791013580800,batch,6370.0,4.427992343902588
-T_q10,2,1000,11,,train,4.479859352111816,,0.1111111119389534,52254720,24065518654033920,batch,6380.0,4.479859352111816
-T_q10,2,1000,11,,train,4.4365668296813965,,0.1111111119389534,52336640,24103246294487040,batch,6390.0,4.4365668296813965
-T_q10,2,1000,11,,train,4.39621639251709,,0.1111111119389534,52418560,24140973934940160,batch,6400.0,4.39621639251709
-T_q10,2,1000,11,,train,4.326430797576904,,0.1111111119389534,52500480,24178701575393280,batch,6410.0,4.326430797576904
-T_q10,2,1000,11,,train,4.220806121826172,,0.1111111119389534,52582400,24216429215846400,batch,6420.0,4.220806121826172
-T_q10,2,1000,11,,train,4.1943359375,,0.1111111119389534,52664320,24254156856299520,batch,6430.0,4.1943359375
-T_q10,2,1000,11,,train,4.284605979919434,,0.1111111119389534,52746240,24291884496752640,batch,6440.0,4.284605979919434
-T_q10,2,1000,11,,train,4.168309211730957,,0.1111111119389534,52828160,24329612137205760,batch,6450.0,4.168309211730957
-T_q10,2,1000,11,,train,4.144685745239258,,0.1111111119389534,52910080,24367339777658880,batch,6460.0,4.144685745239258
-T_q10,2,1000,11,,train,4.126684665679932,,0.1111111119389534,52992000,24405067418112000,batch,6470.0,4.126684665679932
-T_q10,2,1000,11,,train,3.983830690383911,,0.1111111119389534,53073920,24442795058565120,batch,6480.0,3.983830690383911
-T_q10,2,1000,11,,train,3.9836232662200928,,0.1111111119389534,53155840,24480522699018240,batch,6490.0,3.9836232662200928
-T_q10,2,1000,11,,train,4.069976806640625,,0.1111111119389534,53237760,24518250339471360,batch,6500.0,4.069976806640625
-T_q10,2,1000,11,,train,3.9271318912506104,,0.1111111119389534,53319680,24555977979924480,batch,6510.0,3.9271318912506104
-T_q10,2,1000,11,,train,3.9010956287384033,,0.1111111119389534,53401600,24593705620377600,batch,6520.0,3.9010956287384033
-T_q10,2,1000,11,,train,3.813382387161255,,0.1111111119389534,53483520,24631433260830720,batch,6530.0,3.813382387161255
-T_q10,2,1000,11,,train,3.8905868530273438,,0.1111111119389534,53565440,24669160901283840,batch,6540.0,3.8905868530273438
-T_q10,2,1000,11,,train,3.7238640785217285,,0.1111111119389534,53647360,24706888541736960,batch,6550.0,3.7238640785217285
-T_q10,2,1000,11,,train,3.780184030532837,,0.1111111119389534,53729280,24744616182190080,batch,6560.0,3.780184030532837
-T_q10,2,1000,11,,train,3.7237348556518555,,0.1111111119389534,53811200,24782343822643200,batch,6570.0,3.7237348556518555
-T_q10,2,1000,11,,train,3.6437973976135254,,0.1111111119389534,53893120,24820071463096320,batch,6580.0,3.6437973976135254
-T_q10,2,1000,11,,train,3.7051925659179688,,0.1111111119389534,53975040,24857799103549440,batch,6590.0,3.7051925659179688
-T_q10,2,1000,11,,train,3.5674335956573486,,0.1111111119389534,54056960,24895526744002560,batch,6600.0,3.5674335956573486
-T_q10,2,1000,11,,train,3.6256766319274902,,0.1111111119389534,54138880,24933254384455680,batch,6610.0,3.6256766319274902
-T_q10,2,1000,11,,train,3.5831103324890137,,0.1111111119389534,54220800,24970982024908800,batch,6620.0,3.5831103324890137
-T_q10,2,1000,11,,train,3.5184507369995117,,0.1111111119389534,54302720,25008709665361920,batch,6630.0,3.5184507369995117
-T_q10,2,1000,11,,train,3.469853162765503,,0.1111111119389534,54384640,25046437305815040,batch,6640.0,3.469853162765503
-T_q10,2,1000,11,,train,3.457594871520996,,0.1111111119389534,54466560,25084164946268160,batch,6650.0,3.457594871520996
-T_q10,2,1000,11,,train,3.4868862628936768,,0.1111111119389534,54548480,25121892586721280,batch,6660.0,3.4868862628936768
-T_q10,2,1000,11,,train,3.4088244438171387,,0.1111111119389534,54630400,25159620227174400,batch,6670.0,3.4088244438171387
-T_q10,2,1000,11,,train,3.3397626876831055,,0.1111111119389534,54712320,25197347867627520,batch,6680.0,3.3397626876831055
-T_q10,2,1000,11,,train,3.3732500076293945,,0.1111111119389534,54794240,25235075508080640,batch,6690.0,3.3732500076293945
-T_q10,2,1000,11,,train,3.3960161209106445,,0.1111111119389534,54876160,25272803148533760,batch,6700.0,3.3960161209106445
-T_q10,2,1000,11,,train,3.333648920059204,,0.1111111119389534,54958080,25310530788986880,batch,6710.0,3.333648920059204
-T_q10,2,1000,11,,train,3.292224407196045,,0.1111111119389534,55040000,25348258429440000,batch,6720.0,3.292224407196045
-T_q10,2,1000,11,,train,3.291192054748535,,0.1111111119389534,55121920,25385986069893120,batch,6730.0,3.291192054748535
-T_q10,2,1000,11,,train,3.2107601165771484,,0.1111111119389534,55203840,25423713710346240,batch,6740.0,3.2107601165771484
-T_q10,2,1000,11,,train,3.180203437805176,,0.1111111119389534,55285760,25461441350799360,batch,6750.0,3.180203437805176
-T_q10,2,1000,11,,train,3.1519076824188232,,0.1111111119389534,55367680,25499168991252480,batch,6760.0,3.1519076824188232
-T_q10,2,1000,11,,train,3.0815846920013428,,0.1111111119389534,55449600,25536896631705600,batch,6770.0,3.0815846920013428
-T_q10,2,1000,11,,train,3.1020123958587646,,0.1111111119389534,55531520,25574624272158720,batch,6780.0,3.1020123958587646
-T_q10,2,1000,11,,train,3.030996084213257,,0.1111111119389534,55613440,25612351912611840,batch,6790.0,3.030996084213257
-T_q10,2,1000,11,,train,3.0687901973724365,,0.1111111119389534,55695360,25650079553064960,batch,6800.0,3.0687901973724365
-T_q10,2,1000,11,,train,3.118497848510742,,0.1111111119389534,55777280,25687807193518080,batch,6810.0,3.118497848510742
-T_q10,2,1000,11,,train,2.9856836795806885,,0.1111111119389534,55859200,25725534833971200,batch,6820.0,2.9856836795806885
-T_q10,2,1000,11,,train,2.9620251655578613,,0.1111111119389534,55941120,25763262474424320,batch,6830.0,2.9620251655578613
-T_q10,2,1000,11,,train,2.9856488704681396,,0.1111111119389534,56023040,25800990114877440,batch,6840.0,2.9856488704681396
-T_q10,2,1000,11,,train,2.882307767868042,,0.1111111119389534,56104960,25838717755330560,batch,6850.0,2.882307767868042
-T_q10,2,1000,11,,train,2.8644309043884277,,0.1111111119389534,56186880,25876445395783680,batch,6860.0,2.8644309043884277
-T_q10,2,1000,11,,train,2.920567512512207,,0.1111111119389534,56268800,25914173036236800,batch,6870.0,2.920567512512207
-T_q10,2,1000,11,6875.0,train,3.8877654968261717,5.40909602394104,0.1111111119389534,56308736,25932565260957696,validation,,
-T_q10,2,1000,12,,train,5.6221723556518555,,0.1111111119389534,56349696,25951429081184256,batch,6880.0,5.6221723556518555
-T_q10,2,1000,12,,train,5.238353729248047,,0.1111111119389534,56431616,25989156721637376,batch,6890.0,5.238353729248047
-T_q10,2,1000,12,,train,4.949573993682861,,0.1111111119389534,56513536,26026884362090496,batch,6900.0,4.949573993682861
-T_q10,2,1000,12,,train,4.7897562980651855,,0.1111111119389534,56595456,26064612002543616,batch,6910.0,4.7897562980651855
-T_q10,2,1000,12,,train,4.643604278564453,,0.1111111119389534,56677376,26102339642996736,batch,6920.0,4.643604278564453
-T_q10,2,1000,12,,train,4.381267547607422,,0.1111111119389534,56759296,26140067283449856,batch,6930.0,4.381267547607422
-T_q10,2,1000,12,,train,4.386101722717285,,0.1111111119389534,56841216,26177794923902976,batch,6940.0,4.386101722717285
-T_q10,2,1000,12,,train,4.279601573944092,,0.1111111119389534,56923136,26215522564356096,batch,6950.0,4.279601573944092
-T_q10,2,1000,12,,train,4.3058695793151855,,0.1111111119389534,57005056,26253250204809216,batch,6960.0,4.3058695793151855
-T_q10,2,1000,12,,train,4.120053291320801,,0.1111111119389534,57086976,26290977845262336,batch,6970.0,4.120053291320801
-T_q10,2,1000,12,,train,4.138406753540039,,0.1111111119389534,57168896,26328705485715456,batch,6980.0,4.138406753540039
-T_q10,2,1000,12,,train,3.917620897293091,,0.1111111119389534,57250816,26366433126168576,batch,6990.0,3.917620897293091
-T_q10,2,1000,12,,train,4.022786617279053,,0.1111111119389534,57332736,26404160766621696,batch,7000.0,4.022786617279053
-T_q10,2,1000,12,,train,3.8319809436798096,,0.1111111119389534,57414656,26441888407074816,batch,7010.0,3.8319809436798096
-T_q10,2,1000,12,,train,3.843682289123535,,0.1111111119389534,57496576,26479616047527936,batch,7020.0,3.843682289123535
-T_q10,2,1000,12,,train,3.8915963172912598,,0.1111111119389534,57578496,26517343687981056,batch,7030.0,3.8915963172912598
-T_q10,2,1000,12,,train,3.768608570098877,,0.1111111119389534,57660416,26555071328434176,batch,7040.0,3.768608570098877
-T_q10,2,1000,12,,train,3.6433706283569336,,0.1111111119389534,57742336,26592798968887296,batch,7050.0,3.6433706283569336
-T_q10,2,1000,12,,train,3.7048468589782715,,0.1111111119389534,57824256,26630526609340416,batch,7060.0,3.7048468589782715
-T_q10,2,1000,12,,train,3.593163251876831,,0.1111111119389534,57906176,26668254249793536,batch,7070.0,3.593163251876831
-T_q10,2,1000,12,,train,3.544161558151245,,0.1111111119389534,57988096,26705981890246656,batch,7080.0,3.544161558151245
-T_q10,2,1000,12,,train,3.5932559967041016,,0.1111111119389534,58070016,26743709530699776,batch,7090.0,3.5932559967041016
-T_q10,2,1000,12,,train,3.4871084690093994,,0.1111111119389534,58151936,26781437171152896,batch,7100.0,3.4871084690093994
-T_q10,2,1000,12,,train,3.3592841625213623,,0.1111111119389534,58233856,26819164811606016,batch,7110.0,3.3592841625213623
-T_q10,2,1000,12,,train,3.371690034866333,,0.1111111119389534,58315776,26856892452059136,batch,7120.0,3.371690034866333
-T_q10,2,1000,12,,train,3.500565528869629,,0.1111111119389534,58397696,26894620092512256,batch,7130.0,3.500565528869629
-T_q10,2,1000,12,,train,3.437520980834961,,0.1111111119389534,58479616,26932347732965376,batch,7140.0,3.437520980834961
-T_q10,2,1000,12,,train,3.3865489959716797,,0.1111111119389534,58561536,26970075373418496,batch,7150.0,3.3865489959716797
-T_q10,2,1000,12,,train,3.21750545501709,,0.1111111119389534,58643456,27007803013871616,batch,7160.0,3.21750545501709
-T_q10,2,1000,12,,train,3.3361754417419434,,0.1111111119389534,58725376,27045530654324736,batch,7170.0,3.3361754417419434
-T_q10,2,1000,12,,train,3.2201757431030273,,0.1111111119389534,58807296,27083258294777856,batch,7180.0,3.2201757431030273
-T_q10,2,1000,12,,train,3.155852794647217,,0.1111111119389534,58889216,27120985935230976,batch,7190.0,3.155852794647217
-T_q10,2,1000,12,,train,3.28438138961792,,0.1111111119389534,58971136,27158713575684096,batch,7200.0,3.28438138961792
-T_q10,2,1000,12,,train,3.106079578399658,,0.1111111119389534,59053056,27196441216137216,batch,7210.0,3.106079578399658
-T_q10,2,1000,12,,train,3.148613214492798,,0.1111111119389534,59134976,27234168856590336,batch,7220.0,3.148613214492798
-T_q10,2,1000,12,,train,3.0496678352355957,,0.1111111119389534,59216896,27271896497043456,batch,7230.0,3.0496678352355957
-T_q10,2,1000,12,,train,2.986461639404297,,0.1111111119389534,59298816,27309624137496576,batch,7240.0,2.986461639404297
-T_q10,2,1000,12,,train,3.0438342094421387,,0.1111111119389534,59380736,27347351777949696,batch,7250.0,3.0438342094421387
-T_q10,2,1000,12,,train,3.0305142402648926,,0.1111111119389534,59462656,27385079418402816,batch,7260.0,3.0305142402648926
-T_q10,2,1000,12,,train,3.0233280658721924,,0.1111111119389534,59544576,27422807058855936,batch,7270.0,3.0233280658721924
-T_q10,2,1000,12,,train,2.972599744796753,,0.1111111119389534,59626496,27460534699309056,batch,7280.0,2.972599744796753
-T_q10,2,1000,12,,train,2.9946541786193848,,0.1111111119389534,59708416,27498262339762176,batch,7290.0,2.9946541786193848
-T_q10,2,1000,12,,train,2.855278730392456,,0.1111111119389534,59790336,27535989980215296,batch,7300.0,2.855278730392456
-T_q10,2,1000,12,,train,2.7582340240478516,,0.1111111119389534,59872256,27573717620668416,batch,7310.0,2.7582340240478516
-T_q10,2,1000,12,,train,2.914722442626953,,0.1111111119389534,59954176,27611445261121536,batch,7320.0,2.914722442626953
-T_q10,2,1000,12,,train,2.753352165222168,,0.1111111119389534,60036096,27649172901574656,batch,7330.0,2.753352165222168
-T_q10,2,1000,12,,train,2.771176338195801,,0.1111111119389534,60118016,27686900542027776,batch,7340.0,2.771176338195801
-T_q10,2,1000,12,,train,2.774278163909912,,0.1111111119389534,60199936,27724628182480896,batch,7350.0,2.774278163909912
-T_q10,2,1000,12,,train,2.7142586708068848,,0.1111111119389534,60281856,27762355822934016,batch,7360.0,2.7142586708068848
-T_q10,2,1000,12,,train,2.661867618560791,,0.1111111119389534,60363776,27800083463387136,batch,7370.0,2.661867618560791
-T_q10,2,1000,12,,train,2.605367422103882,,0.1111111119389534,60445696,27837811103840256,batch,7380.0,2.605367422103882
-T_q10,2,1000,12,,train,2.714015483856201,,0.1111111119389534,60527616,27875538744293376,batch,7390.0,2.714015483856201
-T_q10,2,1000,12,,train,2.668832302093506,,0.1111111119389534,60609536,27913266384746496,batch,7400.0,2.668832302093506
-T_q10,2,1000,12,,train,2.5494918823242188,,0.1111111119389534,60691456,27950994025199616,batch,7410.0,2.5494918823242188
-T_q10,2,1000,12,,train,2.5880532264709473,,0.1111111119389534,60773376,27988721665652736,batch,7420.0,2.5880532264709473
-T_q10,2,1000,12,,train,2.5573835372924805,,0.1111111119389534,60855296,28026449306105856,batch,7430.0,2.5573835372924805
-T_q10,2,1000,12,,train,2.5905842781066895,,0.1111111119389534,60937216,28064176946558976,batch,7440.0,2.5905842781066895
-T_q10,2,1000,12,,train,2.5685336589813232,,0.1111111119389534,61019136,28101904587012096,batch,7450.0,2.5685336589813232
-T_q10,2,1000,12,,train,2.465683698654175,,0.1111111119389534,61101056,28139632227465216,batch,7460.0,2.465683698654175
-T_q10,2,1000,12,,train,2.425701856613159,,0.1111111119389534,61182976,28177359867918336,batch,7470.0,2.425701856613159
-T_q10,2,1000,12,,train,2.444960117340088,,0.1111111119389534,61264896,28215087508371456,batch,7480.0,2.444960117340088
-T_q10,2,1000,12,,train,2.4881224632263184,,0.1111111119389534,61346816,28252815148824576,batch,7490.0,2.4881224632263184
-T_q10,2,1000,12,,train,2.4200236797332764,,0.1111111119389534,61427712,28290071193772032,batch,7500.0,2.4200236797332764
-T_q10,2,1000,12,7500.0,train,3.36280315322876,5.519021367263794,0.1111111119389534,61427712,28290071193772032,validation,,
-T_q10,2,1000,13,,train,5.35933256149292,,0.1111111119389534,61509632,28327798834225152,batch,7510.0,5.35933256149292
-T_q10,2,1000,13,,train,4.954864025115967,,0.1111111119389534,61591552,28365526474678272,batch,7520.0,4.954864025115967
-T_q10,2,1000,13,,train,4.788033962249756,,0.1111111119389534,61673472,28403254115131392,batch,7530.0,4.788033962249756
-T_q10,2,1000,13,,train,4.429077625274658,,0.1111111119389534,61755392,28440981755584512,batch,7540.0,4.429077625274658
-T_q10,2,1000,13,,train,4.604852199554443,,0.1111111119389534,61837312,28478709396037632,batch,7550.0,4.604852199554443
-T_q10,2,1000,13,,train,4.386987686157227,,0.1111111119389534,61919232,28516437036490752,batch,7560.0,4.386987686157227
-T_q10,2,1000,13,,train,4.308967590332031,,0.1111111119389534,62001152,28554164676943872,batch,7570.0,4.308967590332031
-T_q10,2,1000,13,,train,4.402298450469971,,0.1111111119389534,62083072,28591892317396992,batch,7580.0,4.402298450469971
-T_q10,2,1000,13,,train,4.132103443145752,,0.1111111119389534,62164992,28629619957850112,batch,7590.0,4.132103443145752
-T_q10,2,1000,13,,train,4.103403568267822,,0.1111111119389534,62246912,28667347598303232,batch,7600.0,4.103403568267822
-T_q10,2,1000,13,,train,3.936765670776367,,0.1111111119389534,62328832,28705075238756352,batch,7610.0,3.936765670776367
-T_q10,2,1000,13,,train,4.02745246887207,,0.1111111119389534,62410752,28742802879209472,batch,7620.0,4.02745246887207
-T_q10,2,1000,13,,train,3.882218360900879,,0.1111111119389534,62492672,28780530519662592,batch,7630.0,3.882218360900879
-T_q10,2,1000,13,,train,3.8331856727600098,,0.1111111119389534,62574592,28818258160115712,batch,7640.0,3.8331856727600098
-T_q10,2,1000,13,,train,3.8493432998657227,,0.1111111119389534,62656512,28855985800568832,batch,7650.0,3.8493432998657227
-T_q10,2,1000,13,,train,3.7260866165161133,,0.1111111119389534,62738432,28893713441021952,batch,7660.0,3.7260866165161133
-T_q10,2,1000,13,,train,3.6900904178619385,,0.1111111119389534,62820352,28931441081475072,batch,7670.0,3.6900904178619385
-T_q10,2,1000,13,,train,3.6622402667999268,,0.1111111119389534,62902272,28969168721928192,batch,7680.0,3.6622402667999268
-T_q10,2,1000,13,,train,3.6390085220336914,,0.1111111119389534,62984192,29006896362381312,batch,7690.0,3.6390085220336914
-T_q10,2,1000,13,,train,3.6597914695739746,,0.1111111119389534,63066112,29044624002834432,batch,7700.0,3.6597914695739746
-T_q10,2,1000,13,,train,3.6120986938476562,,0.1111111119389534,63148032,29082351643287552,batch,7710.0,3.6120986938476562
-T_q10,2,1000,13,,train,3.4777979850769043,,0.1111111119389534,63229952,29120079283740672,batch,7720.0,3.4777979850769043
-T_q10,2,1000,13,,train,3.5450775623321533,,0.1111111119389534,63311872,29157806924193792,batch,7730.0,3.5450775623321533
-T_q10,2,1000,13,,train,3.399959087371826,,0.1111111119389534,63393792,29195534564646912,batch,7740.0,3.399959087371826
-T_q10,2,1000,13,,train,3.420779228210449,,0.1111111119389534,63475712,29233262205100032,batch,7750.0,3.420779228210449
-T_q10,2,1000,13,,train,3.3576838970184326,,0.1111111119389534,63557632,29270989845553152,batch,7760.0,3.3576838970184326
-T_q10,2,1000,13,,train,3.230973720550537,,0.1111111119389534,63639552,29308717486006272,batch,7770.0,3.230973720550537
-T_q10,2,1000,13,,train,3.2460973262786865,,0.1111111119389534,63721472,29346445126459392,batch,7780.0,3.2460973262786865
-T_q10,2,1000,13,,train,3.281198024749756,,0.1111111119389534,63803392,29384172766912512,batch,7790.0,3.281198024749756
-T_q10,2,1000,13,,train,3.3095030784606934,,0.1111111119389534,63885312,29421900407365632,batch,7800.0,3.3095030784606934
-T_q10,2,1000,13,,train,3.220219135284424,,0.1111111119389534,63967232,29459628047818752,batch,7810.0,3.220219135284424
-T_q10,2,1000,13,,train,3.1631460189819336,,0.1111111119389534,64049152,29497355688271872,batch,7820.0,3.1631460189819336
-T_q10,2,1000,13,,train,3.187593936920166,,0.1111111119389534,64131072,29535083328724992,batch,7830.0,3.187593936920166
-T_q10,2,1000,13,,train,3.028273582458496,,0.1111111119389534,64212992,29572810969178112,batch,7840.0,3.028273582458496
-T_q10,2,1000,13,,train,3.1086981296539307,,0.1111111119389534,64294912,29610538609631232,batch,7850.0,3.1086981296539307
-T_q10,2,1000,13,,train,3.0239648818969727,,0.1111111119389534,64376832,29648266250084352,batch,7860.0,3.0239648818969727
-T_q10,2,1000,13,,train,3.011427402496338,,0.1111111119389534,64458752,29685993890537472,batch,7870.0,3.011427402496338
-T_q10,2,1000,13,,train,2.977562427520752,,0.1111111119389534,64540672,29723721530990592,batch,7880.0,2.977562427520752
-T_q10,2,1000,13,,train,2.9938931465148926,,0.1111111119389534,64622592,29761449171443712,batch,7890.0,2.9938931465148926
-T_q10,2,1000,13,,train,2.9074625968933105,,0.1111111119389534,64704512,29799176811896832,batch,7900.0,2.9074625968933105
-T_q10,2,1000,13,,train,2.9030582904815674,,0.1111111119389534,64786432,29836904452349952,batch,7910.0,2.9030582904815674
-T_q10,2,1000,13,,train,2.87339448928833,,0.1111111119389534,64868352,29874632092803072,batch,7920.0,2.87339448928833
-T_q10,2,1000,13,,train,2.899164915084839,,0.1111111119389534,64950272,29912359733256192,batch,7930.0,2.899164915084839
-T_q10,2,1000,13,,train,2.8592700958251953,,0.1111111119389534,65032192,29950087373709312,batch,7940.0,2.8592700958251953
-T_q10,2,1000,13,,train,2.724787950515747,,0.1111111119389534,65114112,29987815014162432,batch,7950.0,2.724787950515747
-T_q10,2,1000,13,,train,2.8028063774108887,,0.1111111119389534,65196032,30025542654615552,batch,7960.0,2.8028063774108887
-T_q10,2,1000,13,,train,2.7066397666931152,,0.1111111119389534,65277952,30063270295068672,batch,7970.0,2.7066397666931152
-T_q10,2,1000,13,,train,2.7595014572143555,,0.1111111119389534,65359872,30100997935521792,batch,7980.0,2.7595014572143555
-T_q10,2,1000,13,,train,2.717515707015991,,0.1111111119389534,65441792,30138725575974912,batch,7990.0,2.717515707015991
-T_q10,2,1000,13,,train,2.656266689300537,,0.1111111119389534,65523712,30176453216428032,batch,8000.0,2.656266689300537
-T_q10,2,1000,13,,train,2.607222557067871,,0.1111111119389534,65605632,30214180856881152,batch,8010.0,2.607222557067871
-T_q10,2,1000,13,,train,2.7511558532714844,,0.1111111119389534,65687552,30251908497334272,batch,8020.0,2.7511558532714844
-T_q10,2,1000,13,,train,2.5212550163269043,,0.1111111119389534,65769472,30289636137787392,batch,8030.0,2.5212550163269043
-T_q10,2,1000,13,,train,2.569786548614502,,0.1111111119389534,65851392,30327363778240512,batch,8040.0,2.569786548614502
-T_q10,2,1000,13,,train,2.6122779846191406,,0.1111111119389534,65933312,30365091418693632,batch,8050.0,2.6122779846191406
-T_q10,2,1000,13,,train,2.4598488807678223,,0.1111111119389534,66015232,30402819059146752,batch,8060.0,2.4598488807678223
-T_q10,2,1000,13,,train,2.537569522857666,,0.1111111119389534,66097152,30440546699599872,batch,8070.0,2.537569522857666
-T_q10,2,1000,13,,train,2.5489754676818848,,0.1111111119389534,66179072,30478274340052992,batch,8080.0,2.5489754676818848
-T_q10,2,1000,13,,train,2.4807229042053223,,0.1111111119389534,66260992,30516001980506112,batch,8090.0,2.4807229042053223
-T_q10,2,1000,13,,train,2.4221479892730713,,0.1111111119389534,66342912,30553729620959232,batch,8100.0,2.4221479892730713
-T_q10,2,1000,13,,train,2.454798698425293,,0.1111111119389534,66424832,30591457261412352,batch,8110.0,2.454798698425293
-T_q10,2,1000,13,,train,2.442085027694702,,0.1111111119389534,66506752,30629184901865472,batch,8120.0,2.442085027694702
-T_q10,2,1000,13,8125.0,train,3.341493413925171,5.462247343063354,0.1111111119389534,66546688,30647577126586368,validation,,
