metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,1000,13,,train,1.8162765502929688,,0.1111111119389534,65605632,30214180856881152,batch,8010.0,1.8162765502929688
-T_q10,1,1000,13,,train,1.7281988859176636,,0.1111111119389534,65687552,30251908497334272,batch,8020.0,1.7281988859176636
-T_q10,1,1000,13,,train,1.7742429971694946,,0.1111111119389534,65769472,30289636137787392,batch,8030.0,1.7742429971694946
-T_q10,1,1000,13,,train,1.728895902633667,,0.1111111119389534,65851392,30327363778240512,batch,8040.0,1.728895902633667
-T_q10,1,1000,13,,train,1.724686861038208,,0.1111111119389534,65933312,30365091418693632,batch,8050.0,1.724686861038208
-T_q10,1,1000,13,,train,1.7100329399108887,,0.1111111119389534,66015232,30402819059146752,batch,8060.0,1.7100329399108887
-T_q10,1,1000,13,,train,1.6689693927764893,,0.1111111119389534,66097152,30440546699599872,batch,8070.0,1.6689693927764893
-T_q10,1,1000,13,,train,1.6517107486724854,,0.1111111119389534,66179072,30478274340052992,batch,8080.0,1.6517107486724854
-T_q10,1,1000,13,,train,1.6830353736877441,,0.1111111119389534,66260992,30516001980506112,batch,8090.0,1.6830353736877441
-T_q10,1,1000,13,,train,1.5689008235931396,,0.1111111119389534,66342912,30553729620959232,batch,8100.0,1.5689008235931396
-T_q10,1,1000,13,,train,1.6186671257019043,,0.1111111119389534,66424832,30591457261412352,batch,8110.0,1.6186671257019043
-T_q10,1,1000,13,,train,1.6501322984695435,,0.1111111119389534,66506752,30629184901865472,batch,8120.0,1.6501322984695435
-T_q10,1,1000,13,8125.0,train,2.2351891759872435,5.816715595245362,0.1111111119389534,66546688,30647577126586368,validation,,
-T_q10,1,1000,14,,train,5.870794773101807,,0.1111111119389534,66587648,30666440946812928,batch,8130.0,5.870794773101807
-T_q10,1,1000,14,,train,5.465034484863281,,0.1111111119389534,66669568,30704168587266048,batch,8140.0,5.465034484863281
-T_q10,1,1000,14,,train,5.254167556762695,,0.1111111119389534,66751488,30741896227719168,batch,8150.0,5.254167556762695
-T_q10,1,1000,14,,train,4.985748291015625,,0.1111111119389534,66833408,30779623868172288,batch,8160.0,4.985748291015625
-T_q10,1,1000,14,,train,4.8056745529174805,,0.1111111119389534,66915328,30817351508625408,batch,8170.0,4.8056745529174805
-T_q10,1,1000,14,,train,4.769596099853516,,0.1111111119389534,66997248,30855079149078528,batch,8180.0,4.769596099853516
-T_q10,1,1000,14,,train,4.555076599121094,,0.1111111119389534,67079168,30892806789531648,batch,8190.0,4.555076599121094
-T_q10,1,1000,14,,train,4.580780029296875,,0.1111111119389534,67161088,30930534429984768,batch,8200.0,4.580780029296875
-T_q10,1,1000,14,,train,4.435667991638184,,0.1111111119389534,67243008,30968262070437888,batch,8210.0,4.435667991638184
-T_q10,1,1000,14,,train,4.295235633850098,,0.1111111119389534,67324928,31005989710891008,batch,8220.0,4.295235633850098
-T_q10,1,1000,14,,train,4.336066246032715,,0.1111111119389534,67406848,31043717351344128,batch,8230.0,4.336066246032715
-T_q10,1,1000,14,,train,4.187164306640625,,0.1111111119389534,67488768,31081444991797248,batch,8240.0,4.187164306640625
-T_q10,1,1000,14,,train,4.269659996032715,,0.1111111119389534,67570688,31119172632250368,batch,8250.0,4.269659996032715
-T_q10,1,1000,14,,train,4.1415557861328125,,0.1111111119389534,67652608,31156900272703488,batch,8260.0,4.1415557861328125
-T_q10,1,1000,14,,train,4.114943027496338,,0.1111111119389534,67734528,31194627913156608,batch,8270.0,4.114943027496338
-T_q10,1,1000,14,,train,4.077705383300781,,0.1111111119389534,67816448,31232355553609728,batch,8280.0,4.077705383300781
-T_q10,1,1000,14,,train,4.022835731506348,,0.1111111119389534,67898368,31270083194062848,batch,8290.0,4.022835731506348
-T_q10,1,1000,14,,train,3.960061550140381,,0.1111111119389534,67980288,31307810834515968,batch,8300.0,3.960061550140381
-T_q10,1,1000,14,,train,3.846076011657715,,0.1111111119389534,68062208,31345538474969088,batch,8310.0,3.846076011657715
-T_q10,1,1000,14,,train,3.908989429473877,,0.1111111119389534,68144128,31383266115422208,batch,8320.0,3.908989429473877
-T_q10,1,1000,14,,train,3.7995405197143555,,0.1111111119389534,68226048,31420993755875328,batch,8330.0,3.7995405197143555
-T_q10,1,1000,14,,train,3.6852142810821533,,0.1111111119389534,68307968,31458721396328448,batch,8340.0,3.6852142810821533
-T_q10,1,1000,14,,train,3.751879930496216,,0.1111111119389534,68389888,31496449036781568,batch,8350.0,3.751879930496216
-T_q10,1,1000,14,,train,3.7627482414245605,,0.1111111119389534,68471808,31534176677234688,batch,8360.0,3.7627482414245605
-T_q10,1,1000,14,,train,3.719287872314453,,0.1111111119389534,68553728,31571904317687808,batch,8370.0,3.719287872314453
-T_q10,1,1000,14,,train,3.622631549835205,,0.1111111119389534,68635648,31609631958140928,batch,8380.0,3.622631549835205
-T_q10,1,1000,14,,train,3.6749660968780518,,0.1111111119389534,68717568,31647359598594048,batch,8390.0,3.6749660968780518
-T_q10,1,1000,14,,train,3.612794876098633,,0.1111111119389534,68799488,31685087239047168,batch,8400.0,3.612794876098633
-T_q10,1,1000,14,,train,3.4534411430358887,,0.1111111119389534,68881408,31722814879500288,batch,8410.0,3.4534411430358887
-T_q10,1,1000,14,,train,3.544433116912842,,0.1111111119389534,68963328,31760542519953408,batch,8420.0,3.544433116912842
-T_q10,1,1000,14,,train,3.4782674312591553,,0.1111111119389534,69045248,31798270160406528,batch,8430.0,3.4782674312591553
-T_q10,1,1000,14,,train,3.3820910453796387,,0.1111111119389534,69127168,31835997800859648,batch,8440.0,3.3820910453796387
-T_q10,1,1000,14,,train,3.449402332305908,,0.1111111119389534,69209088,31873725441312768,batch,8450.0,3.449402332305908
-T_q10,1,1000,14,,train,3.326969861984253,,0.1111111119389534,69291008,31911453081765888,batch,8460.0,3.326969861984253
-T_q10,1,1000,14,,train,3.3286075592041016,,0.1111111119389534,69372928,31949180722219008,batch,8470.0,3.3286075592041016
-T_q10,1,1000,14,,train,3.3962392807006836,,0.1111111119389534,69454848,31986908362672128,batch,8480.0,3.3962392807006836
-T_q10,1,1000,14,,train,3.401172637939453,,0.1111111119389534,69536768,32024636003125248,batch,8490.0,3.401172637939453
-T_q10,1,1000,14,,train,3.1825859546661377,,0.1111111119389534,69618688,32062363643578368,batch,8500.0,3.1825859546661377
-T_q10,1,1000,14,,train,3.2207915782928467,,0.1111111119389534,69700608,32100091284031488,batch,8510.0,3.2207915782928467
-T_q10,1,1000,14,,train,3.2108569145202637,,0.1111111119389534,69782528,32137818924484608,batch,8520.0,3.2108569145202637
-T_q10,1,1000,14,,train,3.219965934753418,,0.1111111119389534,69864448,32175546564937728,batch,8530.0,3.219965934753418
-T_q10,1,1000,14,,train,3.278393268585205,,0.1111111119389534,69946368,32213274205390848,batch,8540.0,3.278393268585205
-T_q10,1,1000,14,,train,3.0402650833129883,,0.1111111119389534,70028288,32251001845843968,batch,8550.0,3.0402650833129883
-T_q10,1,1000,14,,train,3.0304031372070312,,0.1111111119389534,70110208,32288729486297088,batch,8560.0,3.0304031372070312
-T_q10,1,1000,14,,train,3.100857734680176,,0.1111111119389534,70192128,32326457126750208,batch,8570.0,3.100857734680176
-T_q10,1,1000,14,,train,3.0214695930480957,,0.1111111119389534,70274048,32364184767203328,batch,8580.0,3.0214695930480957
-T_q10,1,1000,14,,train,3.0139718055725098,,0.1111111119389534,70355968,32401912407656448,batch,8590.0,3.0139718055725098
-T_q10,1,1000,14,,train,3.0031778812408447,,0.1111111119389534,70437888,32439640048109568,batch,8600.0,3.0031778812408447
-T_q10,1,1000,14,,train,2.988227367401123,,0.1111111119389534,70519808,32477367688562688,batch,8610.0,2.988227367401123
-T_q10,1,1000,14,,train,2.947636604309082,,0.1111111119389534,70601728,32515095329015808,batch,8620.0,2.947636604309082
-T_q10,1,1000,14,,train,2.9153265953063965,,0.1111111119389534,70683648,32552822969468928,batch,8630.0,2.9153265953063965
-T_q10,1,1000,14,,train,2.923393726348877,,0.1111111119389534,70765568,32590550609922048,batch,8640.0,2.923393726348877
-T_q10,1,1000,14,,train,2.85689640045166,,0.1111111119389534,70847488,32628278250375168,batch,8650.0,2.85689640045166
-T_q10,1,1000,14,,train,2.895538568496704,,0.1111111119389534,70929408,32666005890828288,batch,8660.0,2.895538568496704
-T_q10,1,1000,14,,train,2.7678284645080566,,0.1111111119389534,71011328,32703733531281408,batch,8670.0,2.7678284645080566
-T_q10,1,1000,14,,train,2.864454746246338,,0.1111111119389534,71093248,32741461171734528,batch,8680.0,2.864454746246338
-T_q10,1,1000,14,,train,2.810178756713867,,0.1111111119389534,71175168,32779188812187648,batch,8690.0,2.810178756713867
-T_q10,1,1000,14,,train,2.7534594535827637,,0.1111111119389534,71257088,32816916452640768,batch,8700.0,2.7534594535827637
-T_q10,1,1000,14,,train,2.7177863121032715,,0.1111111119389534,71339008,32854644093093888,batch,8710.0,2.7177863121032715
-T_q10,1,1000,14,,train,2.755373001098633,,0.1111111119389534,71420928,32892371733547008,batch,8720.0,2.755373001098633
-T_q10,1,1000,14,,train,2.638514280319214,,0.1111111119389534,71502848,32930099374000128,batch,8730.0,2.638514280319214
-T_q10,1,1000,14,,train,2.6588683128356934,,0.1111111119389534,71584768,32967827014453248,batch,8740.0,2.6588683128356934
-T_q10,1,1000,14,,train,2.600243091583252,,0.1111111119389534,71665664,33005083059400704,batch,8750.0,2.600243091583252
-T_q10,1,1000,14,8750.0,train,3.6109258583068846,5.408018334960937,0.1111111119389534,71665664,33005083059400704,validation,,
-T_q10,1,1000,15,,train,5.355412483215332,,0.1111111119389534,71747584,33042810699853824,batch,8760.0,5.355412483215332
-T_q10,1,1000,15,,train,5.066387176513672,,0.1111111119389534,71829504,33080538340306944,batch,8770.0,5.066387176513672
-T_q10,1,1000,15,,train,4.900537490844727,,0.1111111119389534,71911424,33118265980760064,batch,8780.0,4.900537490844727
-T_q10,1,1000,15,,train,4.742606163024902,,0.1111111119389534,71993344,33155993621213184,batch,8790.0,4.742606163024902
-T_q10,1,1000,15,,train,4.591078758239746,,0.1111111119389534,72075264,33193721261666304,batch,8800.0,4.591078758239746
-T_q10,1,1000,15,,train,4.577544212341309,,0.1111111119389534,72157184,33231448902119424,batch,8810.0,4.577544212341309
-T_q10,1,1000,15,,train,4.2983527183532715,,0.1111111119389534,72239104,33269176542572544,batch,8820.0,4.2983527183532715
-T_q10,1,1000,15,,train,4.293163776397705,,0.1111111119389534,72321024,33306904183025664,batch,8830.0,4.293163776397705
-T_q10,1,1000,15,,train,4.266598701477051,,0.1111111119389534,72402944,33344631823478784,batch,8840.0,4.266598701477051
-T_q10,1,1000,15,,train,4.223263740539551,,0.1111111119389534,72484864,33382359463931904,batch,8850.0,4.223263740539551
-T_q10,1,1000,15,,train,4.120738506317139,,0.1111111119389534,72566784,33420087104385024,batch,8860.0,4.120738506317139
-T_q10,1,1000,15,,train,4.0485334396362305,,0.1111111119389534,72648704,33457814744838144,batch,8870.0,4.0485334396362305
-T_q10,1,1000,15,,train,4.07956600189209,,0.1111111119389534,72730624,33495542385291264,batch,8880.0,4.07956600189209
-T_q10,1,1000,15,,train,3.8897995948791504,,0.1111111119389534,72812544,33533270025744384,batch,8890.0,3.8897995948791504
-T_q10,1,1000,15,,train,3.926431894302368,,0.1111111119389534,72894464,33570997666197504,batch,8900.0,3.926431894302368
-T_q10,1,1000,15,,train,3.9202847480773926,,0.1111111119389534,72976384,33608725306650624,batch,8910.0,3.9202847480773926
-T_q10,1,1000,15,,train,3.8184523582458496,,0.1111111119389534,73058304,33646452947103744,batch,8920.0,3.8184523582458496
-T_q10,1,1000,15,,train,3.7953062057495117,,0.1111111119389534,73140224,33684180587556864,batch,8930.0,3.7953062057495117
-T_q10,1,1000,15,,train,3.6960058212280273,,0.1111111119389534,73222144,33721908228009984,batch,8940.0,3.6960058212280273
-T_q10,1,1000,15,,train,3.7405834197998047,,0.1111111119389534,73304064,33759635868463104,batch,8950.0,3.7405834197998047
-T_q10,1,1000,15,,train,3.718381881713867,,0.1111111119389534,73385984,33797363508916224,batch,8960.0,3.718381881713867
-T_q10,1,1000,15,,train,3.6907997131347656,,0.1111111119389534,73467904,33835091149369344,batch,8970.0,3.6907997131347656
-T_q10,1,1000,15,,train,3.500749111175537,,0.1111111119389534,73549824,33872818789822464,batch,8980.0,3.500749111175537
-T_q10,1,1000,15,,train,3.5130653381347656,,0.1111111119389534,73631744,33910546430275584,batch,8990.0,3.5130653381347656
-T_q10,1,1000,15,,train,3.5888729095458984,,0.1111111119389534,73713664,33948274070728704,batch,9000.0,3.5888729095458984
-T_q10,1,1000,15,,train,3.5096139907836914,,0.1111111119389534,73795584,33986001711181824,batch,9010.0,3.5096139907836914
-T_q10,1,1000,15,,train,3.5518996715545654,,0.1111111119389534,73877504,34023729351634944,batch,9020.0,3.5518996715545654
-T_q10,1,1000,15,,train,3.488246440887451,,0.1111111119389534,73959424,34061456992088064,batch,9030.0,3.488246440887451
-T_q10,1,1000,15,,train,3.4981257915496826,,0.1111111119389534,74041344,34099184632541184,batch,9040.0,3.4981257915496826
-T_q10,1,1000,15,,train,3.3528435230255127,,0.1111111119389534,74123264,34136912272994304,batch,9050.0,3.3528435230255127
-T_q10,1,1000,15,,train,3.3623757362365723,,0.1111111119389534,74205184,34174639913447424,batch,9060.0,3.3623757362365723
-T_q10,1,1000,15,,train,3.377166271209717,,0.1111111119389534,74287104,34212367553900544,batch,9070.0,3.377166271209717
-T_q10,1,1000,15,,train,3.301058292388916,,0.1111111119389534,74369024,34250095194353664,batch,9080.0,3.301058292388916
-T_q10,1,1000,15,,train,3.360217332839966,,0.1111111119389534,74450944,34287822834806784,batch,9090.0,3.360217332839966
-T_q10,1,1000,15,,train,3.316837787628174,,0.1111111119389534,74532864,34325550475259904,batch,9100.0,3.316837787628174
-T_q10,1,1000,15,,train,3.2387967109680176,,0.1111111119389534,74614784,34363278115713024,batch,9110.0,3.2387967109680176
-T_q10,1,1000,15,,train,3.152047634124756,,0.1111111119389534,74696704,34401005756166144,batch,9120.0,3.152047634124756
-T_q10,1,1000,15,,train,3.2659807205200195,,0.1111111119389534,74778624,34438733396619264,batch,9130.0,3.2659807205200195
-T_q10,1,1000,15,,train,3.2170934677124023,,0.1111111119389534,74860544,34476461037072384,batch,9140.0,3.2170934677124023
-T_q10,1,1000,15,,train,3.099168300628662,,0.1111111119389534,74942464,34514188677525504,batch,9150.0,3.099168300628662
-T_q10,1,1000,15,,train,3.1481077671051025,,0.1111111119389534,75024384,34551916317978624,batch,9160.0,3.1481077671051025
-T_q10,1,1000,15,,train,3.0905234813690186,,0.1111111119389534,75106304,34589643958431744,batch,9170.0,3.0905234813690186
-T_q10,1,1000,15,,train,3.046743869781494,,0.1111111119389534,75188224,34627371598884864,batch,9180.0,3.046743869781494
-T_q10,1,1000,15,,train,3.046645164489746,,0.1111111119389534,75270144,34665099239337984,batch,9190.0,3.046645164489746
-T_q10,1,1000,15,,train,3.02630877494812,,0.1111111119389534,75352064,34702826879791104,batch,9200.0,3.02630877494812
-T_q10,1,1000,15,,train,2.926610231399536,,0.1111111119389534,75433984,34740554520244224,batch,9210.0,2.926610231399536
-T_q10,1,1000,15,,train,2.9644861221313477,,0.1111111119389534,75515904,34778282160697344,batch,9220.0,2.9644861221313477
-T_q10,1,1000,15,,train,3.0077528953552246,,0.1111111119389534,75597824,34816009801150464,batch,9230.0,3.0077528953552246
-T_q10,1,1000,15,,train,2.9468116760253906,,0.1111111119389534,75679744,34853737441603584,batch,9240.0,2.9468116760253906
-T_q10,1,1000,15,,train,2.9323830604553223,,0.1111111119389534,75761664,34891465082056704,batch,9250.0,2.9323830604553223
-T_q10,1,1000,15,,train,2.8762426376342773,,0.1111111119389534,75843584,34929192722509824,batch,9260.0,2.8762426376342773
-T_q10,1,1000,15,,train,2.8710193634033203,,0.1111111119389534,75925504,34966920362962944,batch,9270.0,2.8710193634033203
-T_q10,1,1000,15,,train,2.7967464923858643,,0.1111111119389534,76007424,35004648003416064,batch,9280.0,2.7967464923858643
-T_q10,1,1000,15,,train,2.7871110439300537,,0.1111111119389534,76089344,35042375643869184,batch,9290.0,2.7871110439300537
-T_q10,1,1000,15,,train,2.8090310096740723,,0.1111111119389534,76171264,35080103284322304,batch,9300.0,2.8090310096740723
-T_q10,1,1000,15,,train,2.7680277824401855,,0.1111111119389534,76253184,35117830924775424,batch,9310.0,2.7680277824401855
-T_q10,1,1000,15,,train,2.6651625633239746,,0.1111111119389534,76335104,35155558565228544,batch,9320.0,2.6651625633239746
-T_q10,1,1000,15,,train,2.688991069793701,,0.1111111119389534,76417024,35193286205681664,batch,9330.0,2.688991069793701
-T_q10,1,1000,15,,train,2.7660629749298096,,0.1111111119389534,76498944,35231013846134784,batch,9340.0,2.7660629749298096
-T_q10,1,1000,15,,train,2.7345144748687744,,0.1111111119389534,76580864,35268741486587904,batch,9350.0,2.7345144748687744
-T_q10,1,1000,15,,train,2.711839437484741,,0.1111111119389534,76662784,35306469127041024,batch,9360.0,2.711839437484741
-T_q10,1,1000,15,,train,2.6245968341827393,,0.1111111119389534,76744704,35344196767494144,batch,9370.0,2.6245968341827393
-T_q10,1,1000,15,9375.0,train,3.526867399215698,5.2823780731201175,0.1111111119389534,76784640,35362588992215040,validation,,
-T_q10,1,1000,16,,train,4.113744735717773,,0.1111111119389534,76825600,35381452812441600,batch,9380.0,4.113744735717773
-T_q10,1,1000,16,,train,3.7455673217773438,,0.1111111119389534,76907520,35419180452894720,batch,9390.0,3.7455673217773438
-T_q10,1,1000,16,,train,3.7466988563537598,,0.1111111119389534,76989440,35456908093347840,batch,9400.0,3.7466988563537598
-T_q10,1,1000,16,,train,3.4083340167999268,,0.1111111119389534,77071360,35494635733800960,batch,9410.0,3.4083340167999268
-T_q10,1,1000,16,,train,3.383291244506836,,0.1111111119389534,77153280,35532363374254080,batch,9420.0,3.383291244506836
-T_q10,1,1000,16,,train,3.3058969974517822,,0.1111111119389534,77235200,35570091014707200,batch,9430.0,3.3058969974517822
-T_q10,1,1000,16,,train,3.129392385482788,,0.1111111119389534,77317120,35607818655160320,batch,9440.0,3.129392385482788
-T_q10,1,1000,16,,train,3.076723575592041,,0.1111111119389534,77399040,35645546295613440,batch,9450.0,3.076723575592041
-T_q10,1,1000,16,,train,3.043842315673828,,0.1111111119389534,77480960,35683273936066560,batch,9460.0,3.043842315673828
-T_q10,1,1000,16,,train,2.9305639266967773,,0.1111111119389534,77562880,35721001576519680,batch,9470.0,2.9305639266967773
-T_q10,1,1000,16,,train,2.8560879230499268,,0.1111111119389534,77644800,35758729216972800,batch,9480.0,2.8560879230499268
-T_q10,1,1000,16,,train,2.947394371032715,,0.1111111119389534,77726720,35796456857425920,batch,9490.0,2.947394371032715
-T_q10,1,1000,16,,train,2.8596138954162598,,0.1111111119389534,77808640,35834184497879040,batch,9500.0,2.8596138954162598
-T_q10,1,1000,16,,train,2.748291015625,,0.1111111119389534,77890560,35871912138332160,batch,9510.0,2.748291015625
-T_q10,1,1000,16,,train,2.6011223793029785,,0.1111111119389534,77972480,35909639778785280,batch,9520.0,2.6011223793029785
-T_q10,1,1000,16,,train,2.5377986431121826,,0.1111111119389534,78054400,35947367419238400,batch,9530.0,2.5377986431121826
-T_q10,1,1000,16,,train,2.589484453201294,,0.1111111119389534,78136320,35985095059691520,batch,9540.0,2.589484453201294
-T_q10,1,1000,16,,train,2.628635883331299,,0.1111111119389534,78218240,36022822700144640,batch,9550.0,2.628635883331299
-T_q10,1,1000,16,,train,2.494966506958008,,0.1111111119389534,78300160,36060550340597760,batch,9560.0,2.494966506958008
-T_q10,1,1000,16,,train,2.5067458152770996,,0.1111111119389534,78382080,36098277981050880,batch,9570.0,2.5067458152770996
-T_q10,1,1000,16,,train,2.419283390045166,,0.1111111119389534,78464000,36136005621504000,batch,9580.0,2.419283390045166
-T_q10,1,1000,16,,train,2.3460581302642822,,0.1111111119389534,78545920,36173733261957120,batch,9590.0,2.3460581302642822
-T_q10,1,1000,16,,train,2.2917892932891846,,0.1111111119389534,78627840,36211460902410240,batch,9600.0,2.2917892932891846
-T_q10,1,1000,16,,train,2.382587194442749,,0.1111111119389534,78709760,36249188542863360,batch,9610.0,2.382587194442749
-T_q10,1,1000,16,,train,2.338021755218506,,0.1111111119389534,78791680,36286916183316480,batch,9620.0,2.338021755218506
-T_q10,1,1000,16,,train,2.337982177734375,,0.1111111119389534,78873600,36324643823769600,batch,9630.0,2.337982177734375
-T_q10,1,1000,16,,train,2.28524112701416,,0.1111111119389534,78955520,36362371464222720,batch,9640.0,2.28524112701416
-T_q10,1,1000,16,,train,2.3275792598724365,,0.1111111119389534,79037440,36400099104675840,batch,9650.0,2.3275792598724365
-T_q10,1,1000,16,,train,2.1309263706207275,,0.1111111119389534,79119360,36437826745128960,batch,9660.0,2.1309263706207275
-T_q10,1,1000,16,,train,2.179111957550049,,0.1111111119389534,79201280,36475554385582080,batch,9670.0,2.179111957550049
-T_q10,1,1000,16,,train,2.221449851989746,,0.1111111119389534,79283200,36513282026035200,batch,9680.0,2.221449851989746
-T_q10,1,1000,16,,train,2.096095561981201,,0.1111111119389534,79365120,36551009666488320,batch,9690.0,2.096095561981201
-T_q10,1,1000,16,,train,2.061673641204834,,0.1111111119389534,79447040,36588737306941440,batch,9700.0,2.061673641204834
-T_q10,1,1000,16,,train,1.9736607074737549,,0.1111111119389534,79528960,36626464947394560,batch,9710.0,1.9736607074737549
-T_q10,1,1000,16,,train,2.050128698348999,,0.1111111119389534,79610880,36664192587847680,batch,9720.0,2.050128698348999
-T_q10,1,1000,16,,train,2.1003055572509766,,0.1111111119389534,79692800,36701920228300800,batch,9730.0,2.1003055572509766
-T_q10,1,1000,16,,train,1.974186658859253,,0.1111111119389534,79774720,36739647868753920,batch,9740.0,1.974186658859253
-T_q10,1,1000,16,,train,2.07781720161438,,0.1111111119389534,79856640,36777375509207040,batch,9750.0,2.07781720161438
-T_q10,1,1000,16,,train,1.9307934045791626,,0.1111111119389534,79938560,36815103149660160,batch,9760.0,1.9307934045791626
-T_q10,1,1000,16,,train,1.9694287776947021,,0.1111111119389534,80020480,36852830790113280,batch,9770.0,1.9694287776947021
-T_q10,1,1000,16,,train,1.9075331687927246,,0.1111111119389534,80102400,36890558430566400,batch,9780.0,1.9075331687927246
-T_q10,1,1000,16,,train,1.881532907485962,,0.1111111119389534,80184320,36928286071019520,batch,9790.0,1.881532907485962
-T_q10,1,1000,16,,train,1.8872129917144775,,0.1111111119389534,80266240,36966013711472640,batch,9800.0,1.8872129917144775
-T_q10,1,1000,16,,train,1.8685730695724487,,0.1111111119389534,80348160,37003741351925760,batch,9810.0,1.8685730695724487
-T_q10,1,1000,16,,train,1.8095104694366455,,0.1111111119389534,80430080,37041468992378880,batch,9820.0,1.8095104694366455
-T_q10,1,1000,16,,train,1.8804669380187988,,0.1111111119389534,80512000,37079196632832000,batch,9830.0,1.8804669380187988
-T_q10,1,1000,16,,train,1.8182889223098755,,0.1111111119389534,80593920,37116924273285120,batch,9840.0,1.8182889223098755
-T_q10,1,1000,16,,train,1.8426966667175293,,0.1111111119389534,80675840,37154651913738240,batch,9850.0,1.8426966667175293
-T_q10,1,1000,16,,train,1.822479248046875,,0.1111111119389534,80757760,37192379554191360,batch,9860.0,1.822479248046875
-T_q10,1,1000,16,,train,1.7948009967803955,,0.1111111119389534,80839680,37230107194644480,batch,9870.0,1.7948009967803955
-T_q10,1,1000,16,,train,1.7254507541656494,,0.1111111119389534,80921600,37267834835097600,batch,9880.0,1.7254507541656494
-T_q10,1,1000,16,,train,1.7082529067993164,,0.1111111119389534,81003520,37305562475550720,batch,9890.0,1.7082529067993164
-T_q10,1,1000,16,,train,1.7227696180343628,,0.1111111119389534,81085440,37343290116003840,batch,9900.0,1.7227696180343628
-T_q10,1,1000,16,,train,1.7001445293426514,,0.1111111119389534,81167360,37381017756456960,batch,9910.0,1.7001445293426514
-T_q10,1,1000,16,,train,1.700756549835205,,0.1111111119389534,81249280,37418745396910080,batch,9920.0,1.700756549835205
-T_q10,1,1000,16,,train,1.6176576614379883,,0.1111111119389534,81331200,37456473037363200,batch,9930.0,1.6176576614379883
-T_q10,1,1000,16,,train,1.6379451751708984,,0.1111111119389534,81413120,37494200677816320,batch,9940.0,1.6379451751708984
-T_q10,1,1000,16,,train,1.6294312477111816,,0.1111111119389534,81495040,37531928318269440,batch,9950.0,1.6294312477111816
-T_q10,1,1000,16,,train,1.6486413478851318,,0.1111111119389534,81576960,37569655958722560,batch,9960.0,1.6486413478851318
-T_q10,1,1000,16,,train,1.6483509540557861,,0.1111111119389534,81658880,37607383599175680,batch,9970.0,1.6483509540557861
-T_q10,1,1000,16,,train,1.5952584743499756,,0.1111111119389534,81740800,37645111239628800,batch,9980.0,1.5952584743499756
-T_q10,1,1000,16,,train,1.5975521802902222,,0.1111111119389534,81822720,37682838880081920,batch,9990.0,1.5975521802902222
-T_q10,1,1000,16,,train,1.56471848487854,,0.1111111119389534,81903616,37720094925029376,batch,10000.0,1.56471848487854
-T_q10,1,1000,16,10000.0,train,2.294271774482727,5.679158356857299,0.1111111119389534,81903616,37720094925029376,validation,,
-T_q10,1,1000,17,,train,2.3267388343811035,,0.1111111119389534,81985536,37757822565482496,batch,10010.0,2.3267388343811035
-T_q10,1,1000,17,,train,2.36330509185791,,0.1111111119389534,82067456,37795550205935616,batch,10020.0,2.36330509185791
-T_q10,1,1000,17,,train,2.5250461101531982,,0.1111111119389534,82149376,37833277846388736,batch,10030.0,2.5250461101531982
-T_q10,1,1000,17,,train,2.4198739528656006,,0.1111111119389534,82231296,37871005486841856,batch,10040.0,2.4198739528656006
-T_q10,1,1000,17,,train,2.359867572784424,,0.1111111119389534,82313216,37908733127294976,batch,10050.0,2.359867572784424
-T_q10,1,1000,17,,train,2.2913527488708496,,0.1111111119389534,82395136,37946460767748096,batch,10060.0,2.2913527488708496
-T_q10,1,1000,17,,train,2.310936450958252,,0.1111111119389534,82477056,37984188408201216,batch,10070.0,2.310936450958252
-T_q10,1,1000,17,,train,2.2222979068756104,,0.1111111119389534,82558976,38021916048654336,batch,10080.0,2.2222979068756104
-T_q10,1,1000,17,,train,2.13431978225708,,0.1111111119389534,82640896,38059643689107456,batch,10090.0,2.13431978225708
-T_q10,1,1000,17,,train,2.0609376430511475,,0.1111111119389534,82722816,38097371329560576,batch,10100.0,2.0609376430511475
-T_q10,1,1000,17,,train,2.2100844383239746,,0.1111111119389534,82804736,38135098970013696,batch,10110.0,2.2100844383239746
-T_q10,1,1000,17,,train,2.1033573150634766,,0.1111111119389534,82886656,38172826610466816,batch,10120.0,2.1033573150634766
-T_q10,1,1000,17,,train,2.1430091857910156,,0.1111111119389534,82968576,38210554250919936,batch,10130.0,2.1430091857910156
-T_q10,1,1000,17,,train,2.108827590942383,,0.1111111119389534,83050496,38248281891373056,batch,10140.0,2.108827590942383
-T_q10,1,1000,17,,train,2.177267551422119,,0.1111111119389534,83132416,38286009531826176,batch,10150.0,2.177267551422119
-T_q10,1,1000,17,,train,2.0177295207977295,,0.1111111119389534,83214336,38323737172279296,batch,10160.0,2.0177295207977295
-T_q10,1,1000,17,,train,1.9864380359649658,,0.1111111119389534,83296256,38361464812732416,batch,10170.0,1.9864380359649658
-T_q10,1,1000,17,,train,1.9857749938964844,,0.1111111119389534,83378176,38399192453185536,batch,10180.0,1.9857749938964844
-T_q10,1,1000,17,,train,2.051278591156006,,0.1111111119389534,83460096,38436920093638656,batch,10190.0,2.051278591156006
-T_q10,1,1000,17,,train,2.0297672748565674,,0.1111111119389534,83542016,38474647734091776,batch,10200.0,2.0297672748565674
