metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,1000,17,,train,3.7275314331054688,,0.1111111044883728,17186816,7915258967064576,batch,2100.0,3.7275314331054688
-T_q10,3,1000,17,,train,3.559976100921631,,0.1111111044883728,17268736,7952986607517696,batch,2110.0,3.559976100921631
-T_q10,3,1000,17,,train,3.62199068069458,,0.1111111044883728,17350656,7990714247970816,batch,2120.0,3.62199068069458
-T_q10,3,1000,17,2125.0,train,4.263709178924561,5.784201001739502,0.1111111044883728,17390592,8009106472691712,validation,,
-T_q10,3,1000,18,,train,6.176483154296875,,0.1111111044883728,17431552,8027970292918272,batch,2130.0,6.176483154296875
-T_q10,3,1000,18,,train,5.8241987228393555,,0.1111111044883728,17513472,8065697933371392,batch,2140.0,5.8241987228393555
-T_q10,3,1000,18,,train,5.492706298828125,,0.1111111044883728,17595392,8103425573824512,batch,2150.0,5.492706298828125
-T_q10,3,1000,18,,train,5.202706813812256,,0.1111111044883728,17677312,8141153214277632,batch,2160.0,5.202706813812256
-T_q10,3,1000,18,,train,5.028882026672363,,0.1111111044883728,17759232,8178880854730752,batch,2170.0,5.028882026672363
-T_q10,3,1000,18,,train,4.926520347595215,,0.1111111044883728,17841152,8216608495183872,batch,2180.0,4.926520347595215
-T_q10,3,1000,18,,train,4.773739814758301,,0.1111111044883728,17923072,8254336135636992,batch,2190.0,4.773739814758301
-T_q10,3,1000,18,,train,4.70693302154541,,0.1111111044883728,18004992,8292063776090112,batch,2200.0,4.70693302154541
-T_q10,3,1000,18,,train,4.45952033996582,,0.1111111044883728,18086912,8329791416543232,batch,2210.0,4.45952033996582
-T_q10,3,1000,18,,train,4.437228679656982,,0.1111111044883728,18168832,8367519056996352,batch,2220.0,4.437228679656982
-T_q10,3,1000,18,,train,4.216460704803467,,0.1111111044883728,18250752,8405246697449472,batch,2230.0,4.216460704803467
-T_q10,3,1000,18,,train,4.240286827087402,,0.1111111044883728,18332672,8442974337902592,batch,2240.0,4.240286827087402
-T_q10,3,1000,18,,train,4.0695319175720215,,0.1111111044883728,18413568,8480230382850048,batch,2250.0,4.0695319175720215
-T_q10,3,1000,18,2250.0,train,4.904216800689698,5.657465400695801,0.1111111044883728,18413568,8480230382850048,validation,,
-T_q10,3,1000,19,,train,5.900565147399902,,0.1111111044883728,18495488,8517958023303168,batch,2260.0,5.900565147399902
-T_q10,3,1000,19,,train,5.746851444244385,,0.1111111044883728,18577408,8555685663756288,batch,2270.0,5.746851444244385
-T_q10,3,1000,19,,train,5.463797092437744,,0.1111111044883728,18659328,8593413304209408,batch,2280.0,5.463797092437744
-T_q10,3,1000,19,,train,5.342345237731934,,0.1111111044883728,18741248,8631140944662528,batch,2290.0,5.342345237731934
-T_q10,3,1000,19,,train,5.156905174255371,,0.1111111044883728,18823168,8668868585115648,batch,2300.0,5.156905174255371
-T_q10,3,1000,19,,train,4.957305431365967,,0.1111111044883728,18905088,8706596225568768,batch,2310.0,4.957305431365967
-T_q10,3,1000,19,,train,4.923648357391357,,0.1111111044883728,18987008,8744323866021888,batch,2320.0,4.923648357391357
-T_q10,3,1000,19,,train,4.736786365509033,,0.1111111044883728,19068928,8782051506475008,batch,2330.0,4.736786365509033
-T_q10,3,1000,19,,train,4.605746269226074,,0.1111111044883728,19150848,8819779146928128,batch,2340.0,4.605746269226074
-T_q10,3,1000,19,,train,4.515201568603516,,0.1111111044883728,19232768,8857506787381248,batch,2350.0,4.515201568603516
-T_q10,3,1000,19,,train,4.424140930175781,,0.1111111044883728,19314688,8895234427834368,batch,2360.0,4.424140930175781
-T_q10,3,1000,19,,train,4.36117696762085,,0.1111111044883728,19396608,8932962068287488,batch,2370.0,4.36117696762085
-T_q10,3,1000,19,2375.0,train,5.029101535797119,5.555564646148682,0.1111111044883728,19436544,8951354293008384,validation,,
-T_q10,3,1000,20,,train,5.838145732879639,,0.1111111044883728,19477504,8970218113234944,batch,2380.0,5.838145732879639
-T_q10,3,1000,20,,train,5.471560478210449,,0.1111111044883728,19559424,9007945753688064,batch,2390.0,5.471560478210449
-T_q10,3,1000,20,,train,5.341594696044922,,0.1111111044883728,19641344,9045673394141184,batch,2400.0,5.341594696044922
-T_q10,3,1000,20,,train,5.07794189453125,,0.1111111044883728,19723264,9083401034594304,batch,2410.0,5.07794189453125
-T_q10,3,1000,20,,train,4.87626838684082,,0.1111111044883728,19805184,9121128675047424,batch,2420.0,4.87626838684082
-T_q10,3,1000,20,,train,4.790454864501953,,0.1111111044883728,19887104,9158856315500544,batch,2430.0,4.790454864501953
-T_q10,3,1000,20,,train,4.577645778656006,,0.1111111044883728,19969024,9196583955953664,batch,2440.0,4.577645778656006
-T_q10,3,1000,20,,train,4.602400302886963,,0.1111111044883728,20050944,9234311596406784,batch,2450.0,4.602400302886963
-T_q10,3,1000,20,,train,4.438782215118408,,0.1111111044883728,20132864,9272039236859904,batch,2460.0,4.438782215118408
-T_q10,3,1000,20,,train,4.286472320556641,,0.1111111044883728,20214784,9309766877313024,batch,2470.0,4.286472320556641
-T_q10,3,1000,20,,train,4.134336948394775,,0.1111111044883728,20296704,9347494517766144,batch,2480.0,4.134336948394775
-T_q10,3,1000,20,,train,4.188097953796387,,0.1111111044883728,20378624,9385222158219264,batch,2490.0,4.188097953796387
-T_q10,3,1000,20,,train,4.081119537353516,,0.1111111044883728,20459520,9422478203166720,batch,2500.0,4.081119537353516
-T_q10,3,1000,20,2500.0,train,4.773826110839844,5.565021683120728,0.1111111044883728,20459520,9422478203166720,validation,,
-T_q10,3,1000,21,,train,6.0390753746032715,,0.1111111044883728,20541440,9460205843619840,batch,2510.0,6.0390753746032715
-T_q10,3,1000,21,,train,5.673999786376953,,0.1111111044883728,20623360,9497933484072960,batch,2520.0,5.673999786376953
-T_q10,3,1000,21,,train,5.475294589996338,,0.1111111044883728,20705280,9535661124526080,batch,2530.0,5.475294589996338
-T_q10,3,1000,21,,train,5.228530406951904,,0.1111111044883728,20787200,9573388764979200,batch,2540.0,5.228530406951904
-T_q10,3,1000,21,,train,5.123592376708984,,0.1111111044883728,20869120,9611116405432320,batch,2550.0,5.123592376708984
-T_q10,3,1000,21,,train,4.669629096984863,,0.1111111044883728,20951040,9648844045885440,batch,2560.0,4.669629096984863
-T_q10,3,1000,21,,train,4.691163539886475,,0.1111111044883728,21032960,9686571686338560,batch,2570.0,4.691163539886475
-T_q10,3,1000,21,,train,4.728644847869873,,0.1111111044883728,21114880,9724299326791680,batch,2580.0,4.728644847869873
-T_q10,3,1000,21,,train,4.3402557373046875,,0.1111111044883728,21196800,9762026967244800,batch,2590.0,4.3402557373046875
-T_q10,3,1000,21,,train,4.302022457122803,,0.1111111044883728,21278720,9799754607697920,batch,2600.0,4.302022457122803
-T_q10,3,1000,21,,train,4.212029457092285,,0.1111111044883728,21360640,9837482248151040,batch,2610.0,4.212029457092285
-T_q10,3,1000,21,,train,4.282928943634033,,0.1111111044883728,21442560,9875209888604160,batch,2620.0,4.282928943634033
-T_q10,3,1000,21,2625.0,train,4.938300724029541,5.540027043914795,0.1111111044883728,21482496,9893602113325056,validation,,
-T_q10,3,1000,22,,train,6.044189453125,,0.1111111044883728,21523456,9912465933551616,batch,2630.0,6.044189453125
-T_q10,3,1000,22,,train,5.671234607696533,,0.1111111044883728,21605376,9950193574004736,batch,2640.0,5.671234607696533
-T_q10,3,1000,22,,train,5.530808925628662,,0.1111111044883728,21687296,9987921214457856,batch,2650.0,5.530808925628662
-T_q10,3,1000,22,,train,5.381242275238037,,0.1111111044883728,21769216,10025648854910976,batch,2660.0,5.381242275238037
-T_q10,3,1000,22,,train,5.082406997680664,,0.1111111044883728,21851136,10063376495364096,batch,2670.0,5.082406997680664
-T_q10,3,1000,22,,train,5.059249401092529,,0.1111111044883728,21933056,10101104135817216,batch,2680.0,5.059249401092529
-T_q10,3,1000,22,,train,4.9149932861328125,,0.1111111044883728,22014976,10138831776270336,batch,2690.0,4.9149932861328125
-T_q10,3,1000,22,,train,4.87533712387085,,0.1111111044883728,22096896,10176559416723456,batch,2700.0,4.87533712387085
-T_q10,3,1000,22,,train,4.635627269744873,,0.1111111044883728,22178816,10214287057176576,batch,2710.0,4.635627269744873
-T_q10,3,1000,22,,train,4.544214248657227,,0.1111111044883728,22260736,10252014697629696,batch,2720.0,4.544214248657227
-T_q10,3,1000,22,,train,4.459999084472656,,0.1111111044883728,22342656,10289742338082816,batch,2730.0,4.459999084472656
-T_q10,3,1000,22,,train,4.377740859985352,,0.1111111044883728,22424576,10327469978535936,batch,2740.0,4.377740859985352
-T_q10,3,1000,22,,train,4.4001078605651855,,0.1111111044883728,22505472,10364726023483392,batch,2750.0,4.4001078605651855
-T_q10,3,1000,22,2750.0,train,5.023688667297363,5.462720736694336,0.1111111044883728,22505472,10364726023483392,validation,,
-T_q10,3,1000,23,,train,5.875734329223633,,0.1111111044883728,22587392,10402453663936512,batch,2760.0,5.875734329223633
-T_q10,3,1000,23,,train,5.663255214691162,,0.1111111044883728,22669312,10440181304389632,batch,2770.0,5.663255214691162
-T_q10,3,1000,23,,train,5.416261672973633,,0.1111111044883728,22751232,10477908944842752,batch,2780.0,5.416261672973633
-T_q10,3,1000,23,,train,5.187716484069824,,0.1111111044883728,22833152,10515636585295872,batch,2790.0,5.187716484069824
-T_q10,3,1000,23,,train,5.109552383422852,,0.1111111044883728,22915072,10553364225748992,batch,2800.0,5.109552383422852
-T_q10,3,1000,23,,train,5.148194313049316,,0.1111111044883728,22996992,10591091866202112,batch,2810.0,5.148194313049316
-T_q10,3,1000,23,,train,4.916254043579102,,0.1111111044883728,23078912,10628819506655232,batch,2820.0,4.916254043579102
-T_q10,3,1000,23,,train,4.757877349853516,,0.1111111044883728,23160832,10666547147108352,batch,2830.0,4.757877349853516
-T_q10,3,1000,23,,train,4.743078231811523,,0.1111111044883728,23242752,10704274787561472,batch,2840.0,4.743078231811523
-T_q10,3,1000,23,,train,4.632494926452637,,0.1111111044883728,23324672,10742002428014592,batch,2850.0,4.632494926452637
-T_q10,3,1000,23,,train,4.449881076812744,,0.1111111044883728,23406592,10779730068467712,batch,2860.0,4.449881076812744
-T_q10,3,1000,23,,train,4.327361106872559,,0.1111111044883728,23488512,10817457708920832,batch,2870.0,4.327361106872559
-T_q10,3,1000,23,2875.0,train,5.079365783691406,5.4593010398864745,0.1111111044883728,23528448,10835849933641728,validation,,
-T_q10,3,1000,24,,train,5.538389205932617,,0.1111111044883728,23569408,10854713753868288,batch,2880.0,5.538389205932617
-T_q10,3,1000,24,,train,5.215786933898926,,0.1111111044883728,23651328,10892441394321408,batch,2890.0,5.215786933898926
-T_q10,3,1000,24,,train,4.97369384765625,,0.1111111044883728,23733248,10930169034774528,batch,2900.0,4.97369384765625
-T_q10,3,1000,24,,train,4.719876766204834,,0.1111111044883728,23815168,10967896675227648,batch,2910.0,4.719876766204834
-T_q10,3,1000,24,,train,4.675013065338135,,0.1111111044883728,23897088,11005624315680768,batch,2920.0,4.675013065338135
-T_q10,3,1000,24,,train,4.477721691131592,,0.1111111044883728,23979008,11043351956133888,batch,2930.0,4.477721691131592
-T_q10,3,1000,24,,train,4.483104705810547,,0.1111111044883728,24060928,11081079596587008,batch,2940.0,4.483104705810547
-T_q10,3,1000,24,,train,4.278375148773193,,0.1111111044883728,24142848,11118807237040128,batch,2950.0,4.278375148773193
-T_q10,3,1000,24,,train,4.28236722946167,,0.1111111044883728,24224768,11156534877493248,batch,2960.0,4.28236722946167
-T_q10,3,1000,24,,train,4.128976821899414,,0.1111111044883728,24306688,11194262517946368,batch,2970.0,4.128976821899414
-T_q10,3,1000,24,,train,4.113635063171387,,0.1111111044883728,24388608,11231990158399488,batch,2980.0,4.113635063171387
-T_q10,3,1000,24,,train,3.977245569229126,,0.1111111044883728,24470528,11269717798852608,batch,2990.0,3.977245569229126
-T_q10,3,1000,24,,train,3.9958460330963135,,0.1111111044883728,24551424,11306973843800064,batch,3000.0,3.9958460330963135
-T_q10,3,1000,24,3000.0,train,4.522326641082763,5.487971348190308,0.1111111044883728,24551424,11306973843800064,validation,,
-T_q10,3,1000,25,,train,5.924766540527344,,0.1111111044883728,24633344,11344701484253184,batch,3010.0,5.924766540527344
-T_q10,3,1000,25,,train,5.582819938659668,,0.1111111044883728,24715264,11382429124706304,batch,3020.0,5.582819938659668
-T_q10,3,1000,25,,train,5.3093461990356445,,0.1111111044883728,24797184,11420156765159424,batch,3030.0,5.3093461990356445
-T_q10,3,1000,25,,train,5.202472686767578,,0.1111111044883728,24879104,11457884405612544,batch,3040.0,5.202472686767578
-T_q10,3,1000,25,,train,5.023307800292969,,0.1111111044883728,24961024,11495612046065664,batch,3050.0,5.023307800292969
-T_q10,3,1000,25,,train,4.898017883300781,,0.1111111044883728,25042944,11533339686518784,batch,3060.0,4.898017883300781
-T_q10,3,1000,25,,train,4.725298881530762,,0.1111111044883728,25124864,11571067326971904,batch,3070.0,4.725298881530762
-T_q10,3,1000,25,,train,4.7106781005859375,,0.1111111044883728,25206784,11608794967425024,batch,3080.0,4.7106781005859375
-T_q10,3,1000,25,,train,4.580056667327881,,0.1111111044883728,25288704,11646522607878144,batch,3090.0,4.580056667327881
-T_q10,3,1000,25,,train,4.442165374755859,,0.1111111044883728,25370624,11684250248331264,batch,3100.0,4.442165374755859
-T_q10,3,1000,25,,train,4.499469757080078,,0.1111111044883728,25452544,11721977888784384,batch,3110.0,4.499469757080078
-T_q10,3,1000,25,,train,4.501974105834961,,0.1111111044883728,25534464,11759705529237504,batch,3120.0,4.501974105834961
-T_q10,3,1000,25,3125.0,train,5.001709194183349,5.394060057449341,0.1111111044883728,25574400,11778097753958400,validation,,
-T_q10,3,1000,26,,train,5.95515251159668,,0.1111111044883728,25615360,11796961574184960,batch,3130.0,5.95515251159668
-T_q10,3,1000,26,,train,5.708432674407959,,0.1111111044883728,25697280,11834689214638080,batch,3140.0,5.708432674407959
-T_q10,3,1000,26,,train,5.606786251068115,,0.1111111044883728,25779200,11872416855091200,batch,3150.0,5.606786251068115
-T_q10,3,1000,26,,train,5.410865783691406,,0.1111111044883728,25861120,11910144495544320,batch,3160.0,5.410865783691406
-T_q10,3,1000,26,,train,5.180225372314453,,0.1111111044883728,25943040,11947872135997440,batch,3170.0,5.180225372314453
-T_q10,3,1000,26,,train,5.080171585083008,,0.1111111044883728,26024960,11985599776450560,batch,3180.0,5.080171585083008
-T_q10,3,1000,26,,train,5.051823139190674,,0.1111111044883728,26106880,12023327416903680,batch,3190.0,5.051823139190674
-T_q10,3,1000,26,,train,4.8617753982543945,,0.1111111044883728,26188800,12061055057356800,batch,3200.0,4.8617753982543945
-T_q10,3,1000,26,,train,4.703361988067627,,0.1111111044883728,26270720,12098782697809920,batch,3210.0,4.703361988067627
-T_q10,3,1000,26,,train,4.697983264923096,,0.1111111044883728,26352640,12136510338263040,batch,3220.0,4.697983264923096
-T_q10,3,1000,26,,train,4.605770111083984,,0.1111111044883728,26434560,12174237978716160,batch,3230.0,4.605770111083984
-T_q10,3,1000,26,,train,4.5381364822387695,,0.1111111044883728,26516480,12211965619169280,batch,3240.0,4.5381364822387695
-T_q10,3,1000,26,,train,4.533245086669922,,0.1111111044883728,26597376,12249221664116736,batch,3250.0,4.533245086669922
-T_q10,3,1000,26,3250.0,train,5.099908195495606,5.3704608558654785,0.1111111044883728,26597376,12249221664116736,validation,,
-T_q10,3,1000,27,,train,5.151847839355469,,0.1111111044883728,26679296,12286949304569856,batch,3260.0,5.151847839355469
-T_q10,3,1000,27,,train,4.896790981292725,,0.1111111044883728,26761216,12324676945022976,batch,3270.0,4.896790981292725
-T_q10,3,1000,27,,train,4.769301891326904,,0.1111111044883728,26843136,12362404585476096,batch,3280.0,4.769301891326904
-T_q10,3,1000,27,,train,4.67946195602417,,0.1111111044883728,26925056,12400132225929216,batch,3290.0,4.67946195602417
-T_q10,3,1000,27,,train,4.62384033203125,,0.1111111044883728,27006976,12437859866382336,batch,3300.0,4.62384033203125
-T_q10,3,1000,27,,train,4.615733623504639,,0.1111111044883728,27088896,12475587506835456,batch,3310.0,4.615733623504639
-T_q10,3,1000,27,,train,4.379910469055176,,0.1111111044883728,27170816,12513315147288576,batch,3320.0,4.379910469055176
-T_q10,3,1000,27,,train,4.32260799407959,,0.1111111044883728,27252736,12551042787741696,batch,3330.0,4.32260799407959
-T_q10,3,1000,27,,train,4.293735027313232,,0.1111111044883728,27334656,12588770428194816,batch,3340.0,4.293735027313232
-T_q10,3,1000,27,,train,4.248764991760254,,0.1111111044883728,27416576,12626498068647936,batch,3350.0,4.248764991760254
-T_q10,3,1000,27,,train,4.124871253967285,,0.1111111044883728,27498496,12664225709101056,batch,3360.0,4.124871253967285
-T_q10,3,1000,27,,train,4.1219940185546875,,0.1111111044883728,27580416,12701953349554176,batch,3370.0,4.1219940185546875
-T_q10,3,1000,27,3375.0,train,4.527105642318726,5.3985505867004395,0.1111111044883728,27620352,12720345574275072,validation,,
-T_q10,3,1000,28,,train,5.030038833618164,,0.1111111044883728,27661312,12739209394501632,batch,3380.0,5.030038833618164
-T_q10,3,1000,28,,train,4.910770416259766,,0.1111111044883728,27743232,12776937034954752,batch,3390.0,4.910770416259766
-T_q10,3,1000,28,,train,4.74105167388916,,0.1111111044883728,27825152,12814664675407872,batch,3400.0,4.74105167388916
-T_q10,3,1000,28,,train,4.624131679534912,,0.1111111044883728,27907072,12852392315860992,batch,3410.0,4.624131679534912
-T_q10,3,1000,28,,train,4.487287998199463,,0.1111111044883728,27988992,12890119956314112,batch,3420.0,4.487287998199463
-T_q10,3,1000,28,,train,4.451845169067383,,0.1111111044883728,28070912,12927847596767232,batch,3430.0,4.451845169067383
-T_q10,3,1000,28,,train,4.322805881500244,,0.1111111044883728,28152832,12965575237220352,batch,3440.0,4.322805881500244
-T_q10,3,1000,28,,train,4.247088432312012,,0.1111111044883728,28234752,13003302877673472,batch,3450.0,4.247088432312012
-T_q10,3,1000,28,,train,4.190284729003906,,0.1111111044883728,28316672,13041030518126592,batch,3460.0,4.190284729003906
-T_q10,3,1000,28,,train,4.207248687744141,,0.1111111044883728,28398592,13078758158579712,batch,3470.0,4.207248687744141
-T_q10,3,1000,28,,train,4.183251857757568,,0.1111111044883728,28480512,13116485799032832,batch,3480.0,4.183251857757568
-T_q10,3,1000,28,,train,4.065573692321777,,0.1111111044883728,28562432,13154213439485952,batch,3490.0,4.065573692321777
-T_q10,3,1000,28,,train,4.024796009063721,,0.1111111044883728,28643328,13191469484433408,batch,3500.0,4.024796009063721
-T_q10,3,1000,28,3500.0,train,4.428810758590698,5.420819528579712,0.1111111044883728,28643328,13191469484433408,validation,,
-T_q10,3,1000,29,,train,5.792140483856201,,0.1111111044883728,28725248,13229197124886528,batch,3510.0,5.792140483856201
-T_q10,3,1000,29,,train,5.505397796630859,,0.1111111044883728,28807168,13266924765339648,batch,3520.0,5.505397796630859
-T_q10,3,1000,29,,train,5.293431282043457,,0.1111111044883728,28889088,13304652405792768,batch,3530.0,5.293431282043457
-T_q10,3,1000,29,,train,5.197807312011719,,0.1111111044883728,28971008,13342380046245888,batch,3540.0,5.197807312011719
-T_q10,3,1000,29,,train,5.089171409606934,,0.1111111044883728,29052928,13380107686699008,batch,3550.0,5.089171409606934
-T_q10,3,1000,29,,train,4.940237998962402,,0.1111111044883728,29134848,13417835327152128,batch,3560.0,4.940237998962402
-T_q10,3,1000,29,,train,4.864543914794922,,0.1111111044883728,29216768,13455562967605248,batch,3570.0,4.864543914794922
-T_q10,3,1000,29,,train,4.759085655212402,,0.1111111044883728,29298688,13493290608058368,batch,3580.0,4.759085655212402
-T_q10,3,1000,29,,train,4.654204368591309,,0.1111111044883728,29380608,13531018248511488,batch,3590.0,4.654204368591309
-T_q10,3,1000,29,,train,4.598525524139404,,0.1111111044883728,29462528,13568745888964608,batch,3600.0,4.598525524139404
-T_q10,3,1000,29,,train,4.516813278198242,,0.1111111044883728,29544448,13606473529417728,batch,3610.0,4.516813278198242
-T_q10,3,1000,29,,train,4.365963935852051,,0.1111111044883728,29626368,13644201169870848,batch,3620.0,4.365963935852051
-T_q10,3,1000,29,3625.0,train,4.9856025505065915,5.348983359909058,0.1111111044883728,29666304,13662593394591744,validation,,
-T_q10,3,1000,30,,train,5.925919532775879,,0.1111111044883728,29707264,13681457214818304,batch,3630.0,5.925919532775879
-T_q10,3,1000,30,,train,5.632926940917969,,0.1111111044883728,29789184,13719184855271424,batch,3640.0,5.632926940917969
-T_q10,3,1000,30,,train,5.472282886505127,,0.1111111044883728,29871104,13756912495724544,batch,3650.0,5.472282886505127
-T_q10,3,1000,30,,train,5.345515251159668,,0.1111111044883728,29953024,13794640136177664,batch,3660.0,5.345515251159668
-T_q10,3,1000,30,,train,5.033085823059082,,0.1111111044883728,30034944,13832367776630784,batch,3670.0,5.033085823059082
-T_q10,3,1000,30,,train,4.939541339874268,,0.1111111044883728,30116864,13870095417083904,batch,3680.0,4.939541339874268
-T_q10,3,1000,30,,train,4.850902557373047,,0.1111111044883728,30198784,13907823057537024,batch,3690.0,4.850902557373047
-T_q10,3,1000,30,,train,4.792208671569824,,0.1111111044883728,30280704,13945550697990144,batch,3700.0,4.792208671569824
-T_q10,3,1000,30,,train,4.650803565979004,,0.1111111044883728,30362624,13983278338443264,batch,3710.0,4.650803565979004
-T_q10,3,1000,30,,train,4.725461959838867,,0.1111111044883728,30444544,14021005978896384,batch,3720.0,4.725461959838867
-T_q10,3,1000,30,,train,4.595536231994629,,0.1111111044883728,30526464,14058733619349504,batch,3730.0,4.595536231994629
-T_q10,3,1000,30,,train,4.496982574462891,,0.1111111044883728,30608384,14096461259802624,batch,3740.0,4.496982574462891
-T_q10,3,1000,30,,train,4.385592460632324,,0.1111111044883728,30689280,14133717304750080,batch,3750.0,4.385592460632324
-T_q10,3,1000,30,3750.0,train,4.972518013000489,5.28187493095398,0.1111111044883728,30689280,14133717304750080,validation,,
-T_q10,3,1000,31,,train,6.004987716674805,,0.1111111044883728,30771200,14171444945203200,batch,3760.0,6.004987716674805
-T_q10,3,1000,31,,train,5.65018892288208,,0.1111111044883728,30853120,14209172585656320,batch,3770.0,5.65018892288208
-T_q10,3,1000,31,,train,5.382693767547607,,0.1111111044883728,30935040,14246900226109440,batch,3780.0,5.382693767547607
-T_q10,3,1000,31,,train,5.171716690063477,,0.1111111044883728,31016960,14284627866562560,batch,3790.0,5.171716690063477
-T_q10,3,1000,31,,train,5.075249671936035,,0.1111111044883728,31098880,14322355507015680,batch,3800.0,5.075249671936035
-T_q10,3,1000,31,,train,4.959196090698242,,0.1111111044883728,31180800,14360083147468800,batch,3810.0,4.959196090698242
-T_q10,3,1000,31,,train,4.804920196533203,,0.1111111044883728,31262720,14397810787921920,batch,3820.0,4.804920196533203
-T_q10,3,1000,31,,train,4.684094429016113,,0.1111111044883728,31344640,14435538428375040,batch,3830.0,4.684094429016113
-T_q10,3,1000,31,,train,4.560041904449463,,0.1111111044883728,31426560,14473266068828160,batch,3840.0,4.560041904449463
-T_q10,3,1000,31,,train,4.5232720375061035,,0.1111111044883728,31508480,14510993709281280,batch,3850.0,4.5232720375061035
-T_q10,3,1000,31,,train,4.427977085113525,,0.1111111044883728,31590400,14548721349734400,batch,3860.0,4.427977085113525
-T_q10,3,1000,31,,train,4.341902256011963,,0.1111111044883728,31672320,14586448990187520,batch,3870.0,4.341902256011963
-T_q10,3,1000,31,3875.0,train,4.998839153289795,5.296771507644653,0.1111111044883728,31712256,14604841214908416,validation,,
-T_q10,3,1000,32,,train,5.825307846069336,,0.1111111044883728,31753216,14623705035134976,batch,3880.0,5.825307846069336
-T_q10,3,1000,32,,train,5.546315670013428,,0.1111111044883728,31835136,14661432675588096,batch,3890.0,5.546315670013428
-T_q10,3,1000,32,,train,5.415325164794922,,0.1111111044883728,31917056,14699160316041216,batch,3900.0,5.415325164794922
-T_q10,3,1000,32,,train,5.323070049285889,,0.1111111044883728,31998976,14736887956494336,batch,3910.0,5.323070049285889
-T_q10,3,1000,32,,train,5.105772972106934,,0.1111111044883728,32080896,14774615596947456,batch,3920.0,5.105772972106934
-T_q10,3,1000,32,,train,4.955965518951416,,0.1111111044883728,32162816,14812343237400576,batch,3930.0,4.955965518951416
-T_q10,3,1000,32,,train,4.807263374328613,,0.1111111044883728,32244736,14850070877853696,batch,3940.0,4.807263374328613
-T_q10,3,1000,32,,train,4.85818338394165,,0.1111111044883728,32326656,14887798518306816,batch,3950.0,4.85818338394165
-T_q10,3,1000,32,,train,4.79250431060791,,0.1111111044883728,32408576,14925526158759936,batch,3960.0,4.79250431060791
-T_q10,3,1000,32,,train,4.672396659851074,,0.1111111044883728,32490496,14963253799213056,batch,3970.0,4.672396659851074
-T_q10,3,1000,32,,train,4.580142974853516,,0.1111111044883728,32572416,15000981439666176,batch,3980.0,4.580142974853516
-T_q10,3,1000,32,,train,4.5035810470581055,,0.1111111044883728,32654336,15038709080119296,batch,3990.0,4.5035810470581055
-T_q10,3,1000,32,,train,4.49928617477417,,0.1111111044883728,32735232,15075965125066752,batch,4000.0,4.49928617477417
-T_q10,3,1000,32,4000.0,train,5.042082843780517,5.211138496398926,0.1111111044883728,32735232,15075965125066752,validation,,
-T_q10,3,1000,33,,train,4.675566673278809,,0.1111111044883728,32817152,15113692765519872,batch,4010.0,4.675566673278809
-T_q10,3,1000,33,,train,4.717947959899902,,0.1111111044883728,32899072,15151420405972992,batch,4020.0,4.717947959899902
-T_q10,3,1000,33,,train,4.478178024291992,,0.1111111044883728,32980992,15189148046426112,batch,4030.0,4.478178024291992
-T_q10,3,1000,33,,train,4.477276802062988,,0.1111111044883728,33062912,15226875686879232,batch,4040.0,4.477276802062988
-T_q10,3,1000,33,,train,4.418135166168213,,0.1111111044883728,33144832,15264603327332352,batch,4050.0,4.418135166168213
-T_q10,3,1000,33,,train,4.347908020019531,,0.1111111044883728,33226752,15302330967785472,batch,4060.0,4.347908020019531
-T_q10,3,1000,33,,train,4.3108625411987305,,0.1111111044883728,33308672,15340058608238592,batch,4070.0,4.3108625411987305
-T_q10,3,1000,33,,train,4.1301469802856445,,0.1111111044883728,33390592,15377786248691712,batch,4080.0,4.1301469802856445
-T_q10,3,1000,33,,train,4.189099311828613,,0.1111111044883728,33472512,15415513889144832,batch,4090.0,4.189099311828613
-T_q10,3,1000,33,,train,4.134771823883057,,0.1111111044883728,33554432,15453241529597952,batch,4100.0,4.134771823883057
-T_q10,3,1000,33,,train,4.126685619354248,,0.1111111044883728,33636352,15490969170051072,batch,4110.0,4.126685619354248
-T_q10,3,1000,33,,train,4.093555450439453,,0.1111111044883728,33718272,15528696810504192,batch,4120.0,4.093555450439453
-T_q10,3,1000,33,4125.0,train,4.3405185966491695,5.279098851776123,0.1111111044883728,33758208,15547089035225088,validation,,
-T_q10,3,1000,34,,train,5.905496597290039,,0.1111111044883728,33799168,15565952855451648,batch,4130.0,5.905496597290039
-T_q10,3,1000,34,,train,5.692727088928223,,0.1111111044883728,33881088,15603680495904768,batch,4140.0,5.692727088928223
-T_q10,3,1000,34,,train,5.4726643562316895,,0.1111111044883728,33963008,15641408136357888,batch,4150.0,5.4726643562316895
-T_q10,3,1000,34,,train,5.422030925750732,,0.1111111044883728,34044928,15679135776811008,batch,4160.0,5.422030925750732
-T_q10,3,1000,34,,train,5.181168556213379,,0.1111111044883728,34126848,15716863417264128,batch,4170.0,5.181168556213379
-T_q10,3,1000,34,,train,5.040254592895508,,0.1111111044883728,34208768,15754591057717248,batch,4180.0,5.040254592895508
-T_q10,3,1000,34,,train,4.992414474487305,,0.1111111044883728,34290688,15792318698170368,batch,4190.0,4.992414474487305
