metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,12,,train,2.5584332942962646,,1.7818154096603394,60773376,27988721665652736,batch,7420.0,2.5584332942962646
-S,2,10,12,,train,2.525219440460205,,1.7812142372131348,60855296,28026449306105856,batch,7430.0,2.525219440460205
-S,2,10,12,,train,2.552570343017578,,1.7808552980422974,60937216,28064176946558976,batch,7440.0,2.552570343017578
-S,2,10,12,,train,2.5404369831085205,,1.780815839767456,61019136,28101904587012096,batch,7450.0,2.5404369831085205
-S,2,10,12,,train,2.438279628753662,,1.780979037284851,61101056,28139632227465216,batch,7460.0,2.438279628753662
-S,2,10,12,,train,2.4244184494018555,,1.7811951637268066,61182976,28177359867918336,batch,7470.0,2.4244184494018555
-S,2,10,12,,train,2.4182980060577393,,1.7809292078018188,61264896,28215087508371456,batch,7480.0,2.4182980060577393
-S,2,10,12,,train,2.493431568145752,,1.7807170152664185,61346816,28252815148824576,batch,7490.0,2.493431568145752
-S,2,10,12,,train,2.4100887775421143,,1.7809183597564697,61427712,28290071193772032,batch,7500.0,2.4100887775421143
-S,2,10,12,7500.0,train,3.3417417446136475,5.519053926849365,1.7821256172180175,61427712,28290071193772032,validation,,
-S,2,10,13,,train,5.311668395996094,,1.7814544439315796,61509632,28327798834225152,batch,7510.0,5.311668395996094
-S,2,10,13,,train,4.942442417144775,,1.7820217609405518,61591552,28365526474678272,batch,7520.0,4.942442417144775
-S,2,10,13,,train,4.775849342346191,,1.7820701599121094,61673472,28403254115131392,batch,7530.0,4.775849342346191
-S,2,10,13,,train,4.430462837219238,,1.7821922302246094,61755392,28440981755584512,batch,7540.0,4.430462837219238
-S,2,10,13,,train,4.577552795410156,,1.7829492092132568,61837312,28478709396037632,batch,7550.0,4.577552795410156
-S,2,10,13,,train,4.401296138763428,,1.7836780548095703,61919232,28516437036490752,batch,7560.0,4.401296138763428
-S,2,10,13,,train,4.265752792358398,,1.7841401100158691,62001152,28554164676943872,batch,7570.0,4.265752792358398
-S,2,10,13,,train,4.363848686218262,,1.7843858003616333,62083072,28591892317396992,batch,7580.0,4.363848686218262
-S,2,10,13,,train,4.116876602172852,,1.7846351861953735,62164992,28629619957850112,batch,7590.0,4.116876602172852
-S,2,10,13,,train,4.100602149963379,,1.7851431369781494,62246912,28667347598303232,batch,7600.0,4.100602149963379
-S,2,10,13,,train,3.911726236343384,,1.785168170928955,62328832,28705075238756352,batch,7610.0,3.911726236343384
-S,2,10,13,,train,4.015109062194824,,1.78517484664917,62410752,28742802879209472,batch,7620.0,4.015109062194824
-S,2,10,13,,train,3.851835250854492,,1.7849878072738647,62492672,28780530519662592,batch,7630.0,3.851835250854492
-S,2,10,13,,train,3.8197739124298096,,1.7852826118469238,62574592,28818258160115712,batch,7640.0,3.8197739124298096
-S,2,10,13,,train,3.8313331604003906,,1.7856966257095337,62656512,28855985800568832,batch,7650.0,3.8313331604003906
-S,2,10,13,,train,3.707818031311035,,1.7859197854995728,62738432,28893713441021952,batch,7660.0,3.707818031311035
-S,2,10,13,,train,3.6511197090148926,,1.786110281944275,62820352,28931441081475072,batch,7670.0,3.6511197090148926
-S,2,10,13,,train,3.6416800022125244,,1.785783052444458,62902272,28969168721928192,batch,7680.0,3.6416800022125244
-S,2,10,13,,train,3.6165618896484375,,1.7855567932128906,62984192,29006896362381312,batch,7690.0,3.6165618896484375
-S,2,10,13,,train,3.640380382537842,,1.7854323387145996,63066112,29044624002834432,batch,7700.0,3.640380382537842
-S,2,10,13,,train,3.5864667892456055,,1.785539150238037,63148032,29082351643287552,batch,7710.0,3.5864667892456055
-S,2,10,13,,train,3.4643869400024414,,1.786111831665039,63229952,29120079283740672,batch,7720.0,3.4643869400024414
-S,2,10,13,,train,3.527956008911133,,1.7863647937774658,63311872,29157806924193792,batch,7730.0,3.527956008911133
-S,2,10,13,,train,3.385960578918457,,1.7862365245819092,63393792,29195534564646912,batch,7740.0,3.385960578918457
-S,2,10,13,,train,3.3800301551818848,,1.786696195602417,63475712,29233262205100032,batch,7750.0,3.3800301551818848
-S,2,10,13,,train,3.3129324913024902,,1.78706693649292,63557632,29270989845553152,batch,7760.0,3.3129324913024902
-S,2,10,13,,train,3.2151951789855957,,1.7867730855941772,63639552,29308717486006272,batch,7770.0,3.2151951789855957
-S,2,10,13,,train,3.2213873863220215,,1.7864826917648315,63721472,29346445126459392,batch,7780.0,3.2213873863220215
-S,2,10,13,,train,3.245701789855957,,1.7868788242340088,63803392,29384172766912512,batch,7790.0,3.245701789855957
-S,2,10,13,,train,3.272982358932495,,1.7868694067001343,63885312,29421900407365632,batch,7800.0,3.272982358932495
-S,2,10,13,,train,3.1937201023101807,,1.7861604690551758,63967232,29459628047818752,batch,7810.0,3.1937201023101807
-S,2,10,13,,train,3.139253854751587,,1.7857635021209717,64049152,29497355688271872,batch,7820.0,3.139253854751587
-S,2,10,13,,train,3.16230845451355,,1.7855333089828491,64131072,29535083328724992,batch,7830.0,3.16230845451355
-S,2,10,13,,train,3.0083909034729004,,1.7848047018051147,64212992,29572810969178112,batch,7840.0,3.0083909034729004
-S,2,10,13,,train,3.0954723358154297,,1.7843365669250488,64294912,29610538609631232,batch,7850.0,3.0954723358154297
-S,2,10,13,,train,2.9941017627716064,,1.7841436862945557,64376832,29648266250084352,batch,7860.0,2.9941017627716064
-S,2,10,13,,train,2.986725330352783,,1.7845526933670044,64458752,29685993890537472,batch,7870.0,2.986725330352783
-S,2,10,13,,train,2.9515910148620605,,1.7844420671463013,64540672,29723721530990592,batch,7880.0,2.9515910148620605
-S,2,10,13,,train,2.958430767059326,,1.7840536832809448,64622592,29761449171443712,batch,7890.0,2.958430767059326
-S,2,10,13,,train,2.8757762908935547,,1.783773422241211,64704512,29799176811896832,batch,7900.0,2.8757762908935547
-S,2,10,13,,train,2.8935844898223877,,1.7828752994537354,64786432,29836904452349952,batch,7910.0,2.8935844898223877
-S,2,10,13,,train,2.8392908573150635,,1.783089518547058,64868352,29874632092803072,batch,7920.0,2.8392908573150635
-S,2,10,13,,train,2.875751495361328,,1.7836840152740479,64950272,29912359733256192,batch,7930.0,2.875751495361328
-S,2,10,13,,train,2.8157095909118652,,1.7830462455749512,65032192,29950087373709312,batch,7940.0,2.8157095909118652
-S,2,10,13,,train,2.7103333473205566,,1.782858967781067,65114112,29987815014162432,batch,7950.0,2.7103333473205566
-S,2,10,13,,train,2.7603542804718018,,1.7833884954452515,65196032,30025542654615552,batch,7960.0,2.7603542804718018
-S,2,10,13,,train,2.693708658218384,,1.7840840816497803,65277952,30063270295068672,batch,7970.0,2.693708658218384
-S,2,10,13,,train,2.7179906368255615,,1.7842892408370972,65359872,30100997935521792,batch,7980.0,2.7179906368255615
-S,2,10,13,,train,2.676020383834839,,1.7841397523880005,65441792,30138725575974912,batch,7990.0,2.676020383834839
-S,2,10,13,,train,2.653549909591675,,1.7840163707733154,65523712,30176453216428032,batch,8000.0,2.653549909591675
-S,2,10,13,,train,2.581002712249756,,1.7841103076934814,65605632,30214180856881152,batch,8010.0,2.581002712249756
-S,2,10,13,,train,2.717526435852051,,1.7842130661010742,65687552,30251908497334272,batch,8020.0,2.717526435852051
-S,2,10,13,,train,2.4879939556121826,,1.7842506170272827,65769472,30289636137787392,batch,8030.0,2.4879939556121826
-S,2,10,13,,train,2.517712354660034,,1.7846570014953613,65851392,30327363778240512,batch,8040.0,2.517712354660034
-S,2,10,13,,train,2.571697235107422,,1.7845942974090576,65933312,30365091418693632,batch,8050.0,2.571697235107422
-S,2,10,13,,train,2.4344348907470703,,1.784411907196045,66015232,30402819059146752,batch,8060.0,2.4344348907470703
-S,2,10,13,,train,2.499152183532715,,1.7838844060897827,66097152,30440546699599872,batch,8070.0,2.499152183532715
-S,2,10,13,,train,2.5324506759643555,,1.7832549810409546,66179072,30478274340052992,batch,8080.0,2.5324506759643555
-S,2,10,13,,train,2.4624953269958496,,1.7836575508117676,66260992,30516001980506112,batch,8090.0,2.4624953269958496
-S,2,10,13,,train,2.3750054836273193,,1.7838444709777832,66342912,30553729620959232,batch,8100.0,2.3750054836273193
-S,2,10,13,,train,2.405946731567383,,1.7830826044082642,66424832,30591457261412352,batch,8110.0,2.405946731567383
-S,2,10,13,,train,2.3815627098083496,,1.7831380367279053,66506752,30629184901865472,batch,8120.0,2.3815627098083496
-S,2,10,13,8125.0,train,3.3172201465606688,5.465973614501953,1.784529377555847,66546688,30647577126586368,validation,,
-S,2,10,14,,train,3.411619186401367,,1.7824032306671143,66587648,30666440946812928,batch,8130.0,3.411619186401367
-S,2,10,14,,train,2.9499452114105225,,1.782387137413025,66669568,30704168587266048,batch,8140.0,2.9499452114105225
-S,2,10,14,,train,2.833369255065918,,1.7831544876098633,66751488,30741896227719168,batch,8150.0,2.833369255065918
-S,2,10,14,,train,2.671017646789551,,1.7822725772857666,66833408,30779623868172288,batch,8160.0,2.671017646789551
-S,2,10,14,,train,2.5665946006774902,,1.7840571403503418,66915328,30817351508625408,batch,8170.0,2.5665946006774902
-S,2,10,14,,train,2.4564075469970703,,1.7836295366287231,66997248,30855079149078528,batch,8180.0,2.4564075469970703
-S,2,10,14,,train,2.297614097595215,,1.7837333679199219,67079168,30892806789531648,batch,8190.0,2.297614097595215
-S,2,10,14,,train,2.2949130535125732,,1.7854113578796387,67161088,30930534429984768,batch,8200.0,2.2949130535125732
-S,2,10,14,,train,2.1625332832336426,,1.7858942747116089,67243008,30968262070437888,batch,8210.0,2.1625332832336426
-S,2,10,14,,train,2.1075048446655273,,1.7857367992401123,67324928,31005989710891008,batch,8220.0,2.1075048446655273
-S,2,10,14,,train,2.0933568477630615,,1.7865445613861084,67406848,31043717351344128,batch,8230.0,2.0933568477630615
-S,2,10,14,,train,2.0394015312194824,,1.7856420278549194,67488768,31081444991797248,batch,8240.0,2.0394015312194824
-S,2,10,14,,train,2.0026297569274902,,1.7862493991851807,67570688,31119172632250368,batch,8250.0,2.0026297569274902
-S,2,10,14,,train,1.9401321411132812,,1.7865512371063232,67652608,31156900272703488,batch,8260.0,1.9401321411132812
-S,2,10,14,,train,1.9213716983795166,,1.7866307497024536,67734528,31194627913156608,batch,8270.0,1.9213716983795166
-S,2,10,14,,train,1.8298933506011963,,1.7864696979522705,67816448,31232355553609728,batch,8280.0,1.8298933506011963
-S,2,10,14,,train,1.819062352180481,,1.787148356437683,67898368,31270083194062848,batch,8290.0,1.819062352180481
-S,2,10,14,,train,1.8127254247665405,,1.7867318391799927,67980288,31307810834515968,batch,8300.0,1.8127254247665405
-S,2,10,14,,train,1.7940266132354736,,1.7870590686798096,68062208,31345538474969088,batch,8310.0,1.7940266132354736
-S,2,10,14,,train,1.7218296527862549,,1.7874224185943604,68144128,31383266115422208,batch,8320.0,1.7218296527862549
-S,2,10,14,,train,1.7018578052520752,,1.7867039442062378,68226048,31420993755875328,batch,8330.0,1.7018578052520752
-S,2,10,14,,train,1.6755752563476562,,1.7873973846435547,68307968,31458721396328448,batch,8340.0,1.6755752563476562
-S,2,10,14,,train,1.6974902153015137,,1.7881855964660645,68389888,31496449036781568,batch,8350.0,1.6974902153015137
-S,2,10,14,,train,1.6080011129379272,,1.7881940603256226,68471808,31534176677234688,batch,8360.0,1.6080011129379272
-S,2,10,14,,train,1.643427848815918,,1.7887389659881592,68553728,31571904317687808,batch,8370.0,1.643427848815918
-S,2,10,14,,train,1.624809741973877,,1.7896244525909424,68635648,31609631958140928,batch,8380.0,1.624809741973877
-S,2,10,14,,train,1.5590251684188843,,1.7897462844848633,68717568,31647359598594048,batch,8390.0,1.5590251684188843
-S,2,10,14,,train,1.5191044807434082,,1.790030598640442,68799488,31685087239047168,batch,8400.0,1.5191044807434082
-S,2,10,14,,train,1.5625516176223755,,1.7895176410675049,68881408,31722814879500288,batch,8410.0,1.5625516176223755
-S,2,10,14,,train,1.4897183179855347,,1.7889513969421387,68963328,31760542519953408,batch,8420.0,1.4897183179855347
-S,2,10,14,,train,1.4355106353759766,,1.7885973453521729,69045248,31798270160406528,batch,8430.0,1.4355106353759766
-S,2,10,14,,train,1.4591341018676758,,1.78875732421875,69127168,31835997800859648,batch,8440.0,1.4591341018676758
-S,2,10,14,,train,1.4322726726531982,,1.7877405881881714,69209088,31873725441312768,batch,8450.0,1.4322726726531982
-S,2,10,14,,train,1.4369325637817383,,1.7880561351776123,69291008,31911453081765888,batch,8460.0,1.4369325637817383
-S,2,10,14,,train,1.4090888500213623,,1.7878305912017822,69372928,31949180722219008,batch,8470.0,1.4090888500213623
-S,2,10,14,,train,1.3858917951583862,,1.7866950035095215,69454848,31986908362672128,batch,8480.0,1.3858917951583862
-S,2,10,14,,train,1.3595000505447388,,1.7865288257598877,69536768,32024636003125248,batch,8490.0,1.3595000505447388
-S,2,10,14,,train,1.3237732648849487,,1.7866350412368774,69618688,32062363643578368,batch,8500.0,1.3237732648849487
-S,2,10,14,,train,1.3252744674682617,,1.786314606666565,69700608,32100091284031488,batch,8510.0,1.3252744674682617
-S,2,10,14,,train,1.3074424266815186,,1.7858679294586182,69782528,32137818924484608,batch,8520.0,1.3074424266815186
-S,2,10,14,,train,1.3008615970611572,,1.7868162393569946,69864448,32175546564937728,batch,8530.0,1.3008615970611572
-S,2,10,14,,train,1.2641246318817139,,1.786890983581543,69946368,32213274205390848,batch,8540.0,1.2641246318817139
-S,2,10,14,,train,1.270269751548767,,1.787566065788269,70028288,32251001845843968,batch,8550.0,1.270269751548767
-S,2,10,14,,train,1.2342462539672852,,1.7878217697143555,70110208,32288729486297088,batch,8560.0,1.2342462539672852
-S,2,10,14,,train,1.2333273887634277,,1.7881734371185303,70192128,32326457126750208,batch,8570.0,1.2333273887634277
-S,2,10,14,,train,1.2264868021011353,,1.7883269786834717,70274048,32364184767203328,batch,8580.0,1.2264868021011353
-S,2,10,14,,train,1.1744506359100342,,1.7878614664077759,70355968,32401912407656448,batch,8590.0,1.1744506359100342
-S,2,10,14,,train,1.210163950920105,,1.7877631187438965,70437888,32439640048109568,batch,8600.0,1.210163950920105
-S,2,10,14,,train,1.1931350231170654,,1.7875657081604004,70519808,32477367688562688,batch,8610.0,1.1931350231170654
-S,2,10,14,,train,1.169145107269287,,1.7866754531860352,70601728,32515095329015808,batch,8620.0,1.169145107269287
-S,2,10,14,,train,1.153584361076355,,1.786595344543457,70683648,32552822969468928,batch,8630.0,1.153584361076355
-S,2,10,14,,train,1.146474838256836,,1.7872240543365479,70765568,32590550609922048,batch,8640.0,1.146474838256836
-S,2,10,14,,train,1.1748971939086914,,1.7865188121795654,70847488,32628278250375168,batch,8650.0,1.1748971939086914
-S,2,10,14,,train,1.099305510520935,,1.7863547801971436,70929408,32666005890828288,batch,8660.0,1.099305510520935
-S,2,10,14,,train,1.0717253684997559,,1.7872761487960815,71011328,32703733531281408,batch,8670.0,1.0717253684997559
-S,2,10,14,,train,1.1156857013702393,,1.7867674827575684,71093248,32741461171734528,batch,8680.0,1.1156857013702393
-S,2,10,14,,train,1.0851845741271973,,1.7865629196166992,71175168,32779188812187648,batch,8690.0,1.0851845741271973
-S,2,10,14,,train,1.0994844436645508,,1.7874517440795898,71257088,32816916452640768,batch,8700.0,1.0994844436645508
-S,2,10,14,,train,1.0900709629058838,,1.7880034446716309,71339008,32854644093093888,batch,8710.0,1.0900709629058838
-S,2,10,14,,train,1.0577760934829712,,1.7885425090789795,71420928,32892371733547008,batch,8720.0,1.0577760934829712
-S,2,10,14,,train,1.0682129859924316,,1.7879343032836914,71502848,32930099374000128,batch,8730.0,1.0682129859924316
-S,2,10,14,,train,1.0315909385681152,,1.7877458333969116,71584768,32967827014453248,batch,8740.0,1.0315909385681152
-S,2,10,14,,train,1.0027086734771729,,1.7871763706207275,71665664,33005083059400704,batch,8750.0,1.0027086734771729
-S,2,10,14,8750.0,train,1.6087314651489257,6.086792539596558,1.7868996604919434,71665664,33005083059400704,validation,,
-S,2,10,15,,train,3.5242276191711426,,1.7883771657943726,71747584,33042810699853824,batch,8760.0,3.5242276191711426
-S,2,10,15,,train,3.234516143798828,,1.7896441221237183,71829504,33080538340306944,batch,8770.0,3.234516143798828
-S,2,10,15,,train,3.085132122039795,,1.7899127006530762,71911424,33118265980760064,batch,8780.0,3.085132122039795
-S,2,10,15,,train,2.9799318313598633,,1.7905412912368774,71993344,33155993621213184,batch,8790.0,2.9799318313598633
-S,2,10,15,,train,2.8542494773864746,,1.791628122329712,72075264,33193721261666304,batch,8800.0,2.8542494773864746
-S,2,10,15,,train,2.850979804992676,,1.791775107383728,72157184,33231448902119424,batch,8810.0,2.850979804992676
-S,2,10,15,,train,2.679933547973633,,1.791643500328064,72239104,33269176542572544,batch,8820.0,2.679933547973633
-S,2,10,15,,train,2.7049953937530518,,1.791623830795288,72321024,33306904183025664,batch,8830.0,2.7049953937530518
-S,2,10,15,,train,2.6261348724365234,,1.7911312580108643,72402944,33344631823478784,batch,8840.0,2.6261348724365234
-S,2,10,15,,train,2.596644639968872,,1.7915349006652832,72484864,33382359463931904,batch,8850.0,2.596644639968872
-S,2,10,15,,train,2.554381847381592,,1.7913577556610107,72566784,33420087104385024,batch,8860.0,2.554381847381592
-S,2,10,15,,train,2.5274577140808105,,1.7907862663269043,72648704,33457814744838144,batch,8870.0,2.5274577140808105
-S,2,10,15,,train,2.382415294647217,,1.7909047603607178,72730624,33495542385291264,batch,8880.0,2.382415294647217
-S,2,10,15,,train,2.4210028648376465,,1.7905516624450684,72812544,33533270025744384,batch,8890.0,2.4210028648376465
-S,2,10,15,,train,2.3834919929504395,,1.7900986671447754,72894464,33570997666197504,batch,8900.0,2.3834919929504395
-S,2,10,15,,train,2.414053201675415,,1.7898266315460205,72976384,33608725306650624,batch,8910.0,2.414053201675415
-S,2,10,15,,train,2.32159423828125,,1.7898619174957275,73058304,33646452947103744,batch,8920.0,2.32159423828125
-S,2,10,15,,train,2.2488818168640137,,1.789750576019287,73140224,33684180587556864,batch,8930.0,2.2488818168640137
-S,2,10,15,,train,2.3232529163360596,,1.7898310422897339,73222144,33721908228009984,batch,8940.0,2.3232529163360596
-S,2,10,15,,train,2.2952675819396973,,1.7895276546478271,73304064,33759635868463104,batch,8950.0,2.2952675819396973
-S,2,10,15,,train,2.161515712738037,,1.7898730039596558,73385984,33797363508916224,batch,8960.0,2.161515712738037
-S,2,10,15,,train,2.172689437866211,,1.7901862859725952,73467904,33835091149369344,batch,8970.0,2.172689437866211
-S,2,10,15,,train,2.2249035835266113,,1.7904081344604492,73549824,33872818789822464,batch,8980.0,2.2249035835266113
-S,2,10,15,,train,2.1908206939697266,,1.7908992767333984,73631744,33910546430275584,batch,8990.0,2.1908206939697266
-S,2,10,15,,train,2.149258852005005,,1.7910139560699463,73713664,33948274070728704,batch,9000.0,2.149258852005005
-S,2,10,15,,train,2.0905346870422363,,1.7907092571258545,73795584,33986001711181824,batch,9010.0,2.0905346870422363
-S,2,10,15,,train,2.122352361679077,,1.7904689311981201,73877504,34023729351634944,batch,9020.0,2.122352361679077
-S,2,10,15,,train,2.0773534774780273,,1.7903012037277222,73959424,34061456992088064,batch,9030.0,2.0773534774780273
-S,2,10,15,,train,2.0542049407958984,,1.7896442413330078,74041344,34099184632541184,batch,9040.0,2.0542049407958984
-S,2,10,15,,train,2.065962791442871,,1.7895954847335815,74123264,34136912272994304,batch,9050.0,2.065962791442871
-S,2,10,15,,train,1.954385757446289,,1.789835810661316,74205184,34174639913447424,batch,9060.0,1.954385757446289
-S,2,10,15,,train,1.9514691829681396,,1.789487361907959,74287104,34212367553900544,batch,9070.0,1.9514691829681396
-S,2,10,15,,train,1.9339617490768433,,1.7883802652359009,74369024,34250095194353664,batch,9080.0,1.9339617490768433
-S,2,10,15,,train,1.9283393621444702,,1.7873737812042236,74450944,34287822834806784,batch,9090.0,1.9283393621444702
-S,2,10,15,,train,1.870540976524353,,1.7875034809112549,74532864,34325550475259904,batch,9100.0,1.870540976524353
-S,2,10,15,,train,1.9070923328399658,,1.7875574827194214,74614784,34363278115713024,batch,9110.0,1.9070923328399658
-S,2,10,15,,train,1.8599247932434082,,1.7880276441574097,74696704,34401005756166144,batch,9120.0,1.8599247932434082
-S,2,10,15,,train,1.9000141620635986,,1.788135290145874,74778624,34438733396619264,batch,9130.0,1.9000141620635986
-S,2,10,15,,train,1.8207132816314697,,1.7874137163162231,74860544,34476461037072384,batch,9140.0,1.8207132816314697
-S,2,10,15,,train,1.7885761260986328,,1.786689043045044,74942464,34514188677525504,batch,9150.0,1.7885761260986328
-S,2,10,15,,train,1.850512981414795,,1.7861543893814087,75024384,34551916317978624,batch,9160.0,1.850512981414795
-S,2,10,15,,train,1.8044337034225464,,1.78610360622406,75106304,34589643958431744,batch,9170.0,1.8044337034225464
-S,2,10,15,,train,1.8084535598754883,,1.7855943441390991,75188224,34627371598884864,batch,9180.0,1.8084535598754883
-S,2,10,15,,train,1.7802029848098755,,1.784717321395874,75270144,34665099239337984,batch,9190.0,1.7802029848098755
-S,2,10,15,,train,1.7431104183197021,,1.7843981981277466,75352064,34702826879791104,batch,9200.0,1.7431104183197021
-S,2,10,15,,train,1.7326921224594116,,1.7841377258300781,75433984,34740554520244224,batch,9210.0,1.7326921224594116
-S,2,10,15,,train,1.693295955657959,,1.7836650609970093,75515904,34778282160697344,batch,9220.0,1.693295955657959
-S,2,10,15,,train,1.6980299949645996,,1.7831342220306396,75597824,34816009801150464,batch,9230.0,1.6980299949645996
-S,2,10,15,,train,1.6645852327346802,,1.7827479839324951,75679744,34853737441603584,batch,9240.0,1.6645852327346802
-S,2,10,15,,train,1.7213722467422485,,1.7823340892791748,75761664,34891465082056704,batch,9250.0,1.7213722467422485
-S,2,10,15,,train,1.6597120761871338,,1.7820879220962524,75843584,34929192722509824,batch,9260.0,1.6597120761871338
-S,2,10,15,,train,1.6346319913864136,,1.7814412117004395,75925504,34966920362962944,batch,9270.0,1.6346319913864136
-S,2,10,15,,train,1.641803503036499,,1.7809840440750122,76007424,35004648003416064,batch,9280.0,1.641803503036499
-S,2,10,15,,train,1.6068027019500732,,1.7803312540054321,76089344,35042375643869184,batch,9290.0,1.6068027019500732
-S,2,10,15,,train,1.5902096033096313,,1.7805161476135254,76171264,35080103284322304,batch,9300.0,1.5902096033096313
-S,2,10,15,,train,1.5916434526443481,,1.7808380126953125,76253184,35117830924775424,batch,9310.0,1.5916434526443481
-S,2,10,15,,train,1.600185513496399,,1.7800915241241455,76335104,35155558565228544,batch,9320.0,1.600185513496399
-S,2,10,15,,train,1.5838631391525269,,1.7798525094985962,76417024,35193286205681664,batch,9330.0,1.5838631391525269
-S,2,10,15,,train,1.509043574333191,,1.7793378829956055,76498944,35231013846134784,batch,9340.0,1.509043574333191
-S,2,10,15,,train,1.5087802410125732,,1.7791266441345215,76580864,35268741486587904,batch,9350.0,1.5087802410125732
-S,2,10,15,,train,1.478642463684082,,1.778982162475586,76662784,35306469127041024,batch,9360.0,1.478642463684082
-S,2,10,15,,train,1.484911561012268,,1.7784699201583862,76744704,35344196767494144,batch,9370.0,1.484911561012268
-S,2,10,15,9375.0,train,2.0951947494506835,5.89275184211731,1.7870682750701905,76784640,35362588992215040,validation,,
-S,2,10,16,,train,3.2806692123413086,,1.7782400846481323,76825600,35381452812441600,batch,9380.0,3.2806692123413086
-S,2,10,16,,train,3.2222752571105957,,1.7786884307861328,76907520,35419180452894720,batch,9390.0,3.2222752571105957
-S,2,10,16,,train,2.9626173973083496,,1.7786051034927368,76989440,35456908093347840,batch,9400.0,2.9626173973083496
-S,2,10,16,,train,3.0422165393829346,,1.7786452770233154,77071360,35494635733800960,batch,9410.0,3.0422165393829346
-S,2,10,16,,train,2.7993574142456055,,1.7788445949554443,77153280,35532363374254080,batch,9420.0,2.7993574142456055
-S,2,10,16,,train,2.714954137802124,,1.77888822555542,77235200,35570091014707200,batch,9430.0,2.714954137802124
-S,2,10,16,,train,2.675809383392334,,1.778908133506775,77317120,35607818655160320,batch,9440.0,2.675809383392334
-S,2,10,16,,train,2.6119751930236816,,1.7789620161056519,77399040,35645546295613440,batch,9450.0,2.6119751930236816
-S,2,10,16,,train,2.689533233642578,,1.7790274620056152,77480960,35683273936066560,batch,9460.0,2.689533233642578
-S,2,10,16,,train,2.632577896118164,,1.7790378332138062,77562880,35721001576519680,batch,9470.0,2.632577896118164
-S,2,10,16,,train,2.540130615234375,,1.7795026302337646,77644800,35758729216972800,batch,9480.0,2.540130615234375
-S,2,10,16,,train,2.474987030029297,,1.7800860404968262,77726720,35796456857425920,batch,9490.0,2.474987030029297
-S,2,10,16,,train,2.4582390785217285,,1.780561089515686,77808640,35834184497879040,batch,9500.0,2.4582390785217285
-S,2,10,16,,train,2.434619665145874,,1.7807973623275757,77890560,35871912138332160,batch,9510.0,2.434619665145874
-S,2,10,16,,train,2.397549867630005,,1.780717134475708,77972480,35909639778785280,batch,9520.0,2.397549867630005
-S,2,10,16,,train,2.1647164821624756,,1.78069269657135,78054400,35947367419238400,batch,9530.0,2.1647164821624756
-S,2,10,16,,train,2.3234329223632812,,1.781059980392456,78136320,35985095059691520,batch,9540.0,2.3234329223632812
-S,2,10,16,,train,2.3175971508026123,,1.7807915210723877,78218240,36022822700144640,batch,9550.0,2.3175971508026123
-S,2,10,16,,train,2.1836557388305664,,1.7808616161346436,78300160,36060550340597760,batch,9560.0,2.1836557388305664
-S,2,10,16,,train,2.1300106048583984,,1.7820173501968384,78382080,36098277981050880,batch,9570.0,2.1300106048583984
-S,2,10,16,,train,2.1156415939331055,,1.7821617126464844,78464000,36136005621504000,batch,9580.0,2.1156415939331055
-S,2,10,16,,train,2.1152987480163574,,1.7825226783752441,78545920,36173733261957120,batch,9590.0,2.1152987480163574
-S,2,10,16,,train,2.1147420406341553,,1.7824044227600098,78627840,36211460902410240,batch,9600.0,2.1147420406341553
-S,2,10,16,,train,2.223952293395996,,1.7819948196411133,78709760,36249188542863360,batch,9610.0,2.223952293395996
-S,2,10,16,,train,2.1598801612854004,,1.7821557521820068,78791680,36286916183316480,batch,9620.0,2.1598801612854004
-S,2,10,16,,train,2.0249385833740234,,1.7823426723480225,78873600,36324643823769600,batch,9630.0,2.0249385833740234
-S,2,10,16,,train,1.947540521621704,,1.782175898551941,78955520,36362371464222720,batch,9640.0,1.947540521621704
-S,2,10,16,,train,1.9191079139709473,,1.7823684215545654,79037440,36400099104675840,batch,9650.0,1.9191079139709473
-S,2,10,16,,train,2.109405517578125,,1.7817883491516113,79119360,36437826745128960,batch,9660.0,2.109405517578125
-S,2,10,16,,train,2.0024423599243164,,1.7816888093948364,79201280,36475554385582080,batch,9670.0,2.0024423599243164
-S,2,10,16,,train,1.9469027519226074,,1.7808094024658203,79283200,36513282026035200,batch,9680.0,1.9469027519226074
-S,2,10,16,,train,1.9564393758773804,,1.7804679870605469,79365120,36551009666488320,batch,9690.0,1.9564393758773804
-S,2,10,16,,train,1.7770172357559204,,1.7809340953826904,79447040,36588737306941440,batch,9700.0,1.7770172357559204
-S,2,10,16,,train,1.8967576026916504,,1.7813291549682617,79528960,36626464947394560,batch,9710.0,1.8967576026916504
-S,2,10,16,,train,1.9299342632293701,,1.7815710306167603,79610880,36664192587847680,batch,9720.0,1.9299342632293701
-S,2,10,16,,train,1.9081177711486816,,1.7815790176391602,79692800,36701920228300800,batch,9730.0,1.9081177711486816
-S,2,10,16,,train,1.9032683372497559,,1.7817872762680054,79774720,36739647868753920,batch,9740.0,1.9032683372497559
-S,2,10,16,,train,1.780168056488037,,1.7818119525909424,79856640,36777375509207040,batch,9750.0,1.780168056488037
-S,2,10,16,,train,1.8393750190734863,,1.7816572189331055,79938560,36815103149660160,batch,9760.0,1.8393750190734863
