metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,10,,train,1.8658171892166138,,1.756235122680664,49142784,22632339912321024,batch,6000.0,1.8658171892166138
-S,3,10,10,,train,1.7941248416900635,,1.7555159330368042,49224704,22670067552774144,batch,6010.0,1.7941248416900635
-S,3,10,10,,train,1.795013189315796,,1.7552016973495483,49306624,22707795193227264,batch,6020.0,1.795013189315796
-S,3,10,10,,train,1.773296594619751,,1.7542775869369507,49388544,22745522833680384,batch,6030.0,1.773296594619751
-S,3,10,10,,train,1.8224457502365112,,1.7539193630218506,49470464,22783250474133504,batch,6040.0,1.8224457502365112
-S,3,10,10,,train,1.7719999551773071,,1.7534730434417725,49552384,22820978114586624,batch,6050.0,1.7719999551773071
-S,3,10,10,,train,1.7302604913711548,,1.7533538341522217,49634304,22858705755039744,batch,6060.0,1.7302604913711548
-S,3,10,10,,train,1.722731590270996,,1.7529730796813965,49716224,22896433395492864,batch,6070.0,1.722731590270996
-S,3,10,10,,train,1.7278337478637695,,1.7526679039001465,49798144,22934161035945984,batch,6080.0,1.7278337478637695
-S,3,10,10,,train,1.6829471588134766,,1.752271056175232,49880064,22971888676399104,batch,6090.0,1.6829471588134766
-S,3,10,10,,train,1.6239919662475586,,1.7519397735595703,49961984,23009616316852224,batch,6100.0,1.6239919662475586
-S,3,10,10,,train,1.6958034038543701,,1.7512977123260498,50043904,23047343957305344,batch,6110.0,1.6958034038543701
-S,3,10,10,,train,1.6529139280319214,,1.7514498233795166,50125824,23085071597758464,batch,6120.0,1.6529139280319214
-S,3,10,10,,train,1.6093339920043945,,1.7513397932052612,50207744,23122799238211584,batch,6130.0,1.6093339920043945
-S,3,10,10,,train,1.558870553970337,,1.7514725923538208,50289664,23160526878664704,batch,6140.0,1.558870553970337
-S,3,10,10,,train,1.6072109937667847,,1.751413106918335,50371584,23198254519117824,batch,6150.0,1.6072109937667847
-S,3,10,10,,train,1.5989094972610474,,1.7513136863708496,50453504,23235982159570944,batch,6160.0,1.5989094972610474
-S,3,10,10,,train,1.5668339729309082,,1.7512362003326416,50535424,23273709800024064,batch,6170.0,1.5668339729309082
-S,3,10,10,,train,1.6021357774734497,,1.7505929470062256,50617344,23311437440477184,batch,6180.0,1.6021357774734497
-S,3,10,10,,train,1.5286312103271484,,1.7501533031463623,50699264,23349165080930304,batch,6190.0,1.5286312103271484
-S,3,10,10,,train,1.5178321599960327,,1.7495523691177368,50781184,23386892721383424,batch,6200.0,1.5178321599960327
-S,3,10,10,,train,1.548996925354004,,1.7492262125015259,50863104,23424620361836544,batch,6210.0,1.548996925354004
-S,3,10,10,,train,1.5142490863800049,,1.7488431930541992,50945024,23462348002289664,batch,6220.0,1.5142490863800049
-S,3,10,10,,train,1.4767212867736816,,1.748515248298645,51026944,23500075642742784,batch,6230.0,1.4767212867736816
-S,3,10,10,,train,1.4827988147735596,,1.748132348060608,51108864,23537803283195904,batch,6240.0,1.4827988147735596
-S,3,10,10,,train,1.4561100006103516,,1.7478585243225098,51189760,23575059328143360,batch,6250.0,1.4561100006103516
-S,3,10,10,6250.0,train,1.9534329774856567,5.926989878845215,1.756497107887268,51189760,23575059328143360,validation,,
-S,3,10,11,,train,6.085781097412109,,1.7478578090667725,51271680,23612786968596480,batch,6260.0,6.085781097412109
-S,3,10,11,,train,5.7046403884887695,,1.7475695610046387,51353600,23650514609049600,batch,6270.0,5.7046403884887695
-S,3,10,11,,train,5.479211807250977,,1.7469865083694458,51435520,23688242249502720,batch,6280.0,5.479211807250977
-S,3,10,11,,train,5.171908378601074,,1.7455793619155884,51517440,23725969889955840,batch,6290.0,5.171908378601074
-S,3,10,11,,train,4.9865875244140625,,1.743979573249817,51599360,23763697530408960,batch,6300.0,4.9865875244140625
-S,3,10,11,,train,4.712172508239746,,1.742649793624878,51681280,23801425170862080,batch,6310.0,4.712172508239746
-S,3,10,11,,train,4.788226127624512,,1.741292119026184,51763200,23839152811315200,batch,6320.0,4.788226127624512
-S,3,10,11,,train,4.681919097900391,,1.740102767944336,51845120,23876880451768320,batch,6330.0,4.681919097900391
-S,3,10,11,,train,4.539437294006348,,1.7394083738327026,51927040,23914608092221440,batch,6340.0,4.539437294006348
-S,3,10,11,,train,4.336607933044434,,1.7387135028839111,52008960,23952335732674560,batch,6350.0,4.336607933044434
-S,3,10,11,,train,4.309597969055176,,1.7380340099334717,52090880,23990063373127680,batch,6360.0,4.309597969055176
-S,3,10,11,,train,4.105781555175781,,1.7372266054153442,52172800,24027791013580800,batch,6370.0,4.105781555175781
-S,3,10,11,,train,4.322082996368408,,1.7369282245635986,52254720,24065518654033920,batch,6380.0,4.322082996368408
-S,3,10,11,,train,4.229114055633545,,1.7366787195205688,52336640,24103246294487040,batch,6390.0,4.229114055633545
-S,3,10,11,,train,4.136192321777344,,1.73568594455719,52418560,24140973934940160,batch,6400.0,4.136192321777344
-S,3,10,11,,train,3.9838333129882812,,1.7349040508270264,52500480,24178701575393280,batch,6410.0,3.9838333129882812
-S,3,10,11,,train,4.057660102844238,,1.7344512939453125,52582400,24216429215846400,batch,6420.0,4.057660102844238
-S,3,10,11,,train,3.9197678565979004,,1.7339887619018555,52664320,24254156856299520,batch,6430.0,3.9197678565979004
-S,3,10,11,,train,3.932762861251831,,1.7339366674423218,52746240,24291884496752640,batch,6440.0,3.932762861251831
-S,3,10,11,,train,3.9641404151916504,,1.7334167957305908,52828160,24329612137205760,batch,6450.0,3.9641404151916504
-S,3,10,11,,train,3.8711438179016113,,1.7330814599990845,52910080,24367339777658880,batch,6460.0,3.8711438179016113
-S,3,10,11,,train,3.755995512008667,,1.7326772212982178,52992000,24405067418112000,batch,6470.0,3.755995512008667
-S,3,10,11,,train,3.8718314170837402,,1.7318243980407715,53073920,24442795058565120,batch,6480.0,3.8718314170837402
-S,3,10,11,,train,3.7852447032928467,,1.7315657138824463,53155840,24480522699018240,batch,6490.0,3.7852447032928467
-S,3,10,11,,train,3.7041070461273193,,1.7311598062515259,53237760,24518250339471360,batch,6500.0,3.7041070461273193
-S,3,10,11,,train,3.691657066345215,,1.7308353185653687,53319680,24555977979924480,batch,6510.0,3.691657066345215
-S,3,10,11,,train,3.542935848236084,,1.7303059101104736,53401600,24593705620377600,batch,6520.0,3.542935848236084
-S,3,10,11,,train,3.5953383445739746,,1.73004949092865,53483520,24631433260830720,batch,6530.0,3.5953383445739746
-S,3,10,11,,train,3.601562976837158,,1.729588270187378,53565440,24669160901283840,batch,6540.0,3.601562976837158
-S,3,10,11,,train,3.551565170288086,,1.7290575504302979,53647360,24706888541736960,batch,6550.0,3.551565170288086
-S,3,10,11,,train,3.414766788482666,,1.7283754348754883,53729280,24744616182190080,batch,6560.0,3.414766788482666
-S,3,10,11,,train,3.4343833923339844,,1.7277017831802368,53811200,24782343822643200,batch,6570.0,3.4343833923339844
-S,3,10,11,,train,3.422445297241211,,1.7271473407745361,53893120,24820071463096320,batch,6580.0,3.422445297241211
-S,3,10,11,,train,3.448086977005005,,1.7274665832519531,53975040,24857799103549440,batch,6590.0,3.448086977005005
-S,3,10,11,,train,3.346179485321045,,1.727562427520752,54056960,24895526744002560,batch,6600.0,3.346179485321045
-S,3,10,11,,train,3.3393704891204834,,1.727013111114502,54138880,24933254384455680,batch,6610.0,3.3393704891204834
-S,3,10,11,,train,3.1897060871124268,,1.726646065711975,54220800,24970982024908800,batch,6620.0,3.1897060871124268
-S,3,10,11,,train,3.2230277061462402,,1.7263567447662354,54302720,25008709665361920,batch,6630.0,3.2230277061462402
-S,3,10,11,,train,3.1799850463867188,,1.7257778644561768,54384640,25046437305815040,batch,6640.0,3.1799850463867188
-S,3,10,11,,train,3.223942756652832,,1.7256627082824707,54466560,25084164946268160,batch,6650.0,3.223942756652832
-S,3,10,11,,train,3.1107711791992188,,1.72511887550354,54548480,25121892586721280,batch,6660.0,3.1107711791992188
-S,3,10,11,,train,3.0855212211608887,,1.7250041961669922,54630400,25159620227174400,batch,6670.0,3.0855212211608887
-S,3,10,11,,train,3.1280267238616943,,1.724524736404419,54712320,25197347867627520,batch,6680.0,3.1280267238616943
-S,3,10,11,,train,3.140223979949951,,1.7241162061691284,54794240,25235075508080640,batch,6690.0,3.140223979949951
-S,3,10,11,,train,2.971571922302246,,1.7239723205566406,54876160,25272803148533760,batch,6700.0,2.971571922302246
-S,3,10,11,,train,3.0119237899780273,,1.7234350442886353,54958080,25310530788986880,batch,6710.0,3.0119237899780273
-S,3,10,11,,train,3.0037002563476562,,1.723051905632019,55040000,25348258429440000,batch,6720.0,3.0037002563476562
-S,3,10,11,,train,2.8592889308929443,,1.7230461835861206,55121920,25385986069893120,batch,6730.0,2.8592889308929443
-S,3,10,11,,train,2.883795976638794,,1.7224804162979126,55203840,25423713710346240,batch,6740.0,2.883795976638794
-S,3,10,11,,train,2.835153341293335,,1.7226767539978027,55285760,25461441350799360,batch,6750.0,2.835153341293335
-S,3,10,11,,train,2.894031047821045,,1.7223594188690186,55367680,25499168991252480,batch,6760.0,2.894031047821045
-S,3,10,11,,train,2.8033249378204346,,1.7226097583770752,55449600,25536896631705600,batch,6770.0,2.8033249378204346
-S,3,10,11,,train,2.8730616569519043,,1.7224774360656738,55531520,25574624272158720,batch,6780.0,2.8730616569519043
-S,3,10,11,,train,2.831357479095459,,1.7224338054656982,55613440,25612351912611840,batch,6790.0,2.831357479095459
-S,3,10,11,,train,2.725328207015991,,1.7224841117858887,55695360,25650079553064960,batch,6800.0,2.725328207015991
-S,3,10,11,,train,2.75454044342041,,1.7221155166625977,55777280,25687807193518080,batch,6810.0,2.75454044342041
-S,3,10,11,,train,2.7500181198120117,,1.7218878269195557,55859200,25725534833971200,batch,6820.0,2.7500181198120117
-S,3,10,11,,train,2.6434144973754883,,1.721907377243042,55941120,25763262474424320,batch,6830.0,2.6434144973754883
-S,3,10,11,,train,2.7121024131774902,,1.7215723991394043,56023040,25800990114877440,batch,6840.0,2.7121024131774902
-S,3,10,11,,train,2.7404944896698,,1.7214148044586182,56104960,25838717755330560,batch,6850.0,2.7404944896698
-S,3,10,11,,train,2.612689256668091,,1.721327543258667,56186880,25876445395783680,batch,6860.0,2.612689256668091
-S,3,10,11,,train,2.602076768875122,,1.7211788892745972,56268800,25914173036236800,batch,6870.0,2.602076768875122
-S,3,10,11,6875.0,train,3.64128985786438,5.416007065963745,1.7302893745422363,56308736,25932565260957696,validation,,
-S,3,10,12,,train,5.882819175720215,,1.7207876443862915,56349696,25951429081184256,batch,6880.0,5.882819175720215
-S,3,10,12,,train,5.573341369628906,,1.7211449146270752,56431616,25989156721637376,batch,6890.0,5.573341369628906
-S,3,10,12,,train,5.260568618774414,,1.7211599349975586,56513536,26026884362090496,batch,6900.0,5.260568618774414
-S,3,10,12,,train,5.222069263458252,,1.721320629119873,56595456,26064612002543616,batch,6910.0,5.222069263458252
-S,3,10,12,,train,5.06378173828125,,1.720466136932373,56677376,26102339642996736,batch,6920.0,5.06378173828125
-S,3,10,12,,train,4.919610500335693,,1.720184564590454,56759296,26140067283449856,batch,6930.0,4.919610500335693
-S,3,10,12,,train,4.826745986938477,,1.7195806503295898,56841216,26177794923902976,batch,6940.0,4.826745986938477
-S,3,10,12,,train,4.606016635894775,,1.719473123550415,56923136,26215522564356096,batch,6950.0,4.606016635894775
-S,3,10,12,,train,4.658787727355957,,1.7190330028533936,57005056,26253250204809216,batch,6960.0,4.658787727355957
-S,3,10,12,,train,4.470556735992432,,1.7174642086029053,57086976,26290977845262336,batch,6970.0,4.470556735992432
-S,3,10,12,,train,4.424959659576416,,1.7158088684082031,57168896,26328705485715456,batch,6980.0,4.424959659576416
-S,3,10,12,,train,4.298422336578369,,1.713937520980835,57250816,26366433126168576,batch,6990.0,4.298422336578369
-S,3,10,12,,train,4.278841018676758,,1.712261438369751,57332736,26404160766621696,batch,7000.0,4.278841018676758
-S,3,10,12,,train,4.223487854003906,,1.7107558250427246,57414656,26441888407074816,batch,7010.0,4.223487854003906
-S,3,10,12,,train,4.184972286224365,,1.7094347476959229,57496576,26479616047527936,batch,7020.0,4.184972286224365
-S,3,10,12,,train,4.112059593200684,,1.7078359127044678,57578496,26517343687981056,batch,7030.0,4.112059593200684
-S,3,10,12,,train,4.162299156188965,,1.7064894437789917,57660416,26555071328434176,batch,7040.0,4.162299156188965
-S,3,10,12,,train,3.9433369636535645,,1.7053139209747314,57742336,26592798968887296,batch,7050.0,3.9433369636535645
-S,3,10,12,,train,4.023916244506836,,1.7040362358093262,57824256,26630526609340416,batch,7060.0,4.023916244506836
-S,3,10,12,,train,3.968532085418701,,1.7027359008789062,57906176,26668254249793536,batch,7070.0,3.968532085418701
-S,3,10,12,,train,3.9157111644744873,,1.701884388923645,57988096,26705981890246656,batch,7080.0,3.9157111644744873
-S,3,10,12,,train,3.8902459144592285,,1.7008048295974731,58070016,26743709530699776,batch,7090.0,3.8902459144592285
-S,3,10,12,,train,3.8693840503692627,,1.7001590728759766,58151936,26781437171152896,batch,7100.0,3.8693840503692627
-S,3,10,12,,train,3.88592529296875,,1.6991859674453735,58233856,26819164811606016,batch,7110.0,3.88592529296875
-S,3,10,12,,train,3.823974132537842,,1.6984270811080933,58315776,26856892452059136,batch,7120.0,3.823974132537842
-S,3,10,12,,train,3.752511501312256,,1.697693109512329,58397696,26894620092512256,batch,7130.0,3.752511501312256
-S,3,10,12,,train,3.6591668128967285,,1.6968492269515991,58479616,26932347732965376,batch,7140.0,3.6591668128967285
-S,3,10,12,,train,3.6438746452331543,,1.6961333751678467,58561536,26970075373418496,batch,7150.0,3.6438746452331543
-S,3,10,12,,train,3.7174105644226074,,1.6953208446502686,58643456,27007803013871616,batch,7160.0,3.7174105644226074
-S,3,10,12,,train,3.6063408851623535,,1.694559097290039,58725376,27045530654324736,batch,7170.0,3.6063408851623535
-S,3,10,12,,train,3.5897765159606934,,1.6938214302062988,58807296,27083258294777856,batch,7180.0,3.5897765159606934
-S,3,10,12,,train,3.5284483432769775,,1.6932891607284546,58889216,27120985935230976,batch,7190.0,3.5284483432769775
-S,3,10,12,,train,3.445798635482788,,1.6927577257156372,58971136,27158713575684096,batch,7200.0,3.445798635482788
-S,3,10,12,,train,3.5079150199890137,,1.6922497749328613,59053056,27196441216137216,batch,7210.0,3.5079150199890137
-S,3,10,12,,train,3.414081573486328,,1.6915361881256104,59134976,27234168856590336,batch,7220.0,3.414081573486328
-S,3,10,12,,train,3.421755075454712,,1.6909403800964355,59216896,27271896497043456,batch,7230.0,3.421755075454712
-S,3,10,12,,train,3.3646421432495117,,1.6902412176132202,59298816,27309624137496576,batch,7240.0,3.3646421432495117
-S,3,10,12,,train,3.349503517150879,,1.6897119283676147,59380736,27347351777949696,batch,7250.0,3.349503517150879
-S,3,10,12,,train,3.2356302738189697,,1.6892999410629272,59462656,27385079418402816,batch,7260.0,3.2356302738189697
-S,3,10,12,,train,3.3945038318634033,,1.6889472007751465,59544576,27422807058855936,batch,7270.0,3.3945038318634033
-S,3,10,12,,train,3.2636044025421143,,1.6884597539901733,59626496,27460534699309056,batch,7280.0,3.2636044025421143
-S,3,10,12,,train,3.249190330505371,,1.687939167022705,59708416,27498262339762176,batch,7290.0,3.249190330505371
-S,3,10,12,,train,3.278865337371826,,1.6876507997512817,59790336,27535989980215296,batch,7300.0,3.278865337371826
-S,3,10,12,,train,3.286043643951416,,1.6870958805084229,59872256,27573717620668416,batch,7310.0,3.286043643951416
-S,3,10,12,,train,3.154393196105957,,1.6867530345916748,59954176,27611445261121536,batch,7320.0,3.154393196105957
-S,3,10,12,,train,3.1502702236175537,,1.686309576034546,60036096,27649172901574656,batch,7330.0,3.1502702236175537
-S,3,10,12,,train,3.1305902004241943,,1.685747504234314,60118016,27686900542027776,batch,7340.0,3.1305902004241943
-S,3,10,12,,train,3.112712860107422,,1.6854208707809448,60199936,27724628182480896,batch,7350.0,3.112712860107422
-S,3,10,12,,train,3.1028780937194824,,1.6849820613861084,60281856,27762355822934016,batch,7360.0,3.1028780937194824
-S,3,10,12,,train,3.0223240852355957,,1.684675931930542,60363776,27800083463387136,batch,7370.0,3.0223240852355957
-S,3,10,12,,train,3.0501198768615723,,1.6842727661132812,60445696,27837811103840256,batch,7380.0,3.0501198768615723
-S,3,10,12,,train,2.94804048538208,,1.6837537288665771,60527616,27875538744293376,batch,7390.0,2.94804048538208
-S,3,10,12,,train,2.933957576751709,,1.6833925247192383,60609536,27913266384746496,batch,7400.0,2.933957576751709
-S,3,10,12,,train,2.996551990509033,,1.683016061782837,60691456,27950994025199616,batch,7410.0,2.996551990509033
-S,3,10,12,,train,2.9256339073181152,,1.682729959487915,60773376,27988721665652736,batch,7420.0,2.9256339073181152
-S,3,10,12,,train,2.862457752227783,,1.6823571920394897,60855296,28026449306105856,batch,7430.0,2.862457752227783
-S,3,10,12,,train,2.8999907970428467,,1.6820640563964844,60937216,28064176946558976,batch,7440.0,2.8999907970428467
-S,3,10,12,,train,2.836961269378662,,1.681855320930481,61019136,28101904587012096,batch,7450.0,2.836961269378662
-S,3,10,12,,train,2.835707187652588,,1.6815919876098633,61101056,28139632227465216,batch,7460.0,2.835707187652588
-S,3,10,12,,train,2.8319902420043945,,1.6811144351959229,61182976,28177359867918336,batch,7470.0,2.8319902420043945
-S,3,10,12,,train,2.722719669342041,,1.6807217597961426,61264896,28215087508371456,batch,7480.0,2.722719669342041
-S,3,10,12,,train,2.747738838195801,,1.6804718971252441,61346816,28252815148824576,batch,7490.0,2.747738838195801
-S,3,10,12,,train,2.770251750946045,,1.6801555156707764,61427712,28290071193772032,batch,7500.0,2.770251750946045
-S,3,10,12,7500.0,train,3.715050301361084,5.292668091964722,1.6971736448287964,61427712,28290071193772032,validation,,
-S,3,10,13,,train,5.591038703918457,,1.6798330545425415,61509632,28327798834225152,batch,7510.0,5.591038703918457
-S,3,10,13,,train,5.02919340133667,,1.6795895099639893,61591552,28365526474678272,batch,7520.0,5.02919340133667
-S,3,10,13,,train,4.9146270751953125,,1.6793228387832642,61673472,28403254115131392,batch,7530.0,4.9146270751953125
-S,3,10,13,,train,4.797313690185547,,1.6788702011108398,61755392,28440981755584512,batch,7540.0,4.797313690185547
-S,3,10,13,,train,4.702104568481445,,1.6783446073532104,61837312,28478709396037632,batch,7550.0,4.702104568481445
-S,3,10,13,,train,4.571074485778809,,1.6777713298797607,61919232,28516437036490752,batch,7560.0,4.571074485778809
-S,3,10,13,,train,4.403450965881348,,1.6772396564483643,62001152,28554164676943872,batch,7570.0,4.403450965881348
-S,3,10,13,,train,4.414371967315674,,1.6766681671142578,62083072,28591892317396992,batch,7580.0,4.414371967315674
-S,3,10,13,,train,4.393754482269287,,1.6761375665664673,62164992,28629619957850112,batch,7590.0,4.393754482269287
-S,3,10,13,,train,4.180190086364746,,1.6755616664886475,62246912,28667347598303232,batch,7600.0,4.180190086364746
-S,3,10,13,,train,4.262940883636475,,1.6750149726867676,62328832,28705075238756352,batch,7610.0,4.262940883636475
-S,3,10,13,,train,4.102068901062012,,1.6745091676712036,62410752,28742802879209472,batch,7620.0,4.102068901062012
-S,3,10,13,,train,4.19023323059082,,1.6739728450775146,62492672,28780530519662592,batch,7630.0,4.19023323059082
-S,3,10,13,,train,4.014944076538086,,1.673421025276184,62574592,28818258160115712,batch,7640.0,4.014944076538086
-S,3,10,13,,train,4.159706115722656,,1.6728715896606445,62656512,28855985800568832,batch,7650.0,4.159706115722656
-S,3,10,13,,train,4.045436382293701,,1.6722310781478882,62738432,28893713441021952,batch,7660.0,4.045436382293701
-S,3,10,13,,train,3.9512972831726074,,1.671569585800171,62820352,28931441081475072,batch,7670.0,3.9512972831726074
-S,3,10,13,,train,3.9206085205078125,,1.6711366176605225,62902272,28969168721928192,batch,7680.0,3.9206085205078125
-S,3,10,13,,train,3.815424919128418,,1.6705940961837769,62984192,29006896362381312,batch,7690.0,3.815424919128418
-S,3,10,13,,train,3.779747724533081,,1.6701582670211792,63066112,29044624002834432,batch,7700.0,3.779747724533081
-S,3,10,13,,train,3.8137693405151367,,1.6697403192520142,63148032,29082351643287552,batch,7710.0,3.8137693405151367
-S,3,10,13,,train,3.5850343704223633,,1.669263243675232,63229952,29120079283740672,batch,7720.0,3.5850343704223633
-S,3,10,13,,train,3.7568085193634033,,1.6687369346618652,63311872,29157806924193792,batch,7730.0,3.7568085193634033
-S,3,10,13,,train,3.7790205478668213,,1.6681931018829346,63393792,29195534564646912,batch,7740.0,3.7790205478668213
-S,3,10,13,,train,3.6546316146850586,,1.667675256729126,63475712,29233262205100032,batch,7750.0,3.6546316146850586
-S,3,10,13,,train,3.672828197479248,,1.6671792268753052,63557632,29270989845553152,batch,7760.0,3.672828197479248
-S,3,10,13,,train,3.5696756839752197,,1.6667916774749756,63639552,29308717486006272,batch,7770.0,3.5696756839752197
-S,3,10,13,,train,3.5220823287963867,,1.6662776470184326,63721472,29346445126459392,batch,7780.0,3.5220823287963867
-S,3,10,13,,train,3.549184799194336,,1.665785312652588,63803392,29384172766912512,batch,7790.0,3.549184799194336
-S,3,10,13,,train,3.5335299968719482,,1.6653027534484863,63885312,29421900407365632,batch,7800.0,3.5335299968719482
-S,3,10,13,,train,3.4454915523529053,,1.6648246049880981,63967232,29459628047818752,batch,7810.0,3.4454915523529053
-S,3,10,13,,train,3.4563543796539307,,1.6644705533981323,64049152,29497355688271872,batch,7820.0,3.4563543796539307
-S,3,10,13,,train,3.3830771446228027,,1.6641883850097656,64131072,29535083328724992,batch,7830.0,3.3830771446228027
-S,3,10,13,,train,3.337587833404541,,1.6638964414596558,64212992,29572810969178112,batch,7840.0,3.337587833404541
-S,3,10,13,,train,3.336970090866089,,1.663478970527649,64294912,29610538609631232,batch,7850.0,3.336970090866089
-S,3,10,13,,train,3.3072733879089355,,1.6631393432617188,64376832,29648266250084352,batch,7860.0,3.3072733879089355
-S,3,10,13,,train,3.208159923553467,,1.6628220081329346,64458752,29685993890537472,batch,7870.0,3.208159923553467
-S,3,10,13,,train,3.2817254066467285,,1.662571907043457,64540672,29723721530990592,batch,7880.0,3.2817254066467285
-S,3,10,13,,train,3.2608518600463867,,1.6622978448867798,64622592,29761449171443712,batch,7890.0,3.2608518600463867
-S,3,10,13,,train,3.244490146636963,,1.6619725227355957,64704512,29799176811896832,batch,7900.0,3.244490146636963
-S,3,10,13,,train,3.1731514930725098,,1.6617225408554077,64786432,29836904452349952,batch,7910.0,3.1731514930725098
-S,3,10,13,,train,3.143404483795166,,1.6615418195724487,64868352,29874632092803072,batch,7920.0,3.143404483795166
-S,3,10,13,,train,3.0471749305725098,,1.661378026008606,64950272,29912359733256192,batch,7930.0,3.0471749305725098
-S,3,10,13,,train,3.1510305404663086,,1.6611815690994263,65032192,29950087373709312,batch,7940.0,3.1510305404663086
-S,3,10,13,,train,3.0777926445007324,,1.6609447002410889,65114112,29987815014162432,batch,7950.0,3.0777926445007324
-S,3,10,13,,train,3.014683723449707,,1.660747766494751,65196032,30025542654615552,batch,7960.0,3.014683723449707
-S,3,10,13,,train,2.9687066078186035,,1.6604344844818115,65277952,30063270295068672,batch,7970.0,2.9687066078186035
-S,3,10,13,,train,2.9617056846618652,,1.6603314876556396,65359872,30100997935521792,batch,7980.0,2.9617056846618652
-S,3,10,13,,train,3.0296802520751953,,1.6601141691207886,65441792,30138725575974912,batch,7990.0,3.0296802520751953
-S,3,10,13,,train,2.868903636932373,,1.6599053144454956,65523712,30176453216428032,batch,8000.0,2.868903636932373
-S,3,10,13,,train,2.927978515625,,1.659692645072937,65605632,30214180856881152,batch,8010.0,2.927978515625
-S,3,10,13,,train,2.934086799621582,,1.6594200134277344,65687552,30251908497334272,batch,8020.0,2.934086799621582
-S,3,10,13,,train,2.8618216514587402,,1.6591359376907349,65769472,30289636137787392,batch,8030.0,2.8618216514587402
-S,3,10,13,,train,2.8190064430236816,,1.6589387655258179,65851392,30327363778240512,batch,8040.0,2.8190064430236816
-S,3,10,13,,train,2.8882896900177,,1.658690094947815,65933312,30365091418693632,batch,8050.0,2.8882896900177
-S,3,10,13,,train,2.765308141708374,,1.658373236656189,66015232,30402819059146752,batch,8060.0,2.765308141708374
-S,3,10,13,,train,2.7966675758361816,,1.6581224203109741,66097152,30440546699599872,batch,8070.0,2.7966675758361816
-S,3,10,13,,train,2.7751517295837402,,1.6578633785247803,66179072,30478274340052992,batch,8080.0,2.7751517295837402
-S,3,10,13,,train,2.684333086013794,,1.657572865486145,66260992,30516001980506112,batch,8090.0,2.684333086013794
-S,3,10,13,,train,2.7207345962524414,,1.657278060913086,66342912,30553729620959232,batch,8100.0,2.7207345962524414
-S,3,10,13,,train,2.678905963897705,,1.6569781303405762,66424832,30591457261412352,batch,8110.0,2.678905963897705
-S,3,10,13,,train,2.7173852920532227,,1.6567093133926392,66506752,30629184901865472,batch,8120.0,2.7173852920532227
-S,3,10,13,8125.0,train,3.578978374862671,5.266689800643921,1.6665511587142945,66546688,30647577126586368,validation,,
-S,3,10,14,,train,4.606356620788574,,1.6564322710037231,66587648,30666440946812928,batch,8130.0,4.606356620788574
-S,3,10,14,,train,4.349479675292969,,1.6560935974121094,66669568,30704168587266048,batch,8140.0,4.349479675292969
-S,3,10,14,,train,4.1641340255737305,,1.6557133197784424,66751488,30741896227719168,batch,8150.0,4.1641340255737305
-S,3,10,14,,train,4.081698417663574,,1.655234694480896,66833408,30779623868172288,batch,8160.0,4.081698417663574
-S,3,10,14,,train,3.8831019401550293,,1.6547335386276245,66915328,30817351508625408,batch,8170.0,3.8831019401550293
-S,3,10,14,,train,3.8920536041259766,,1.6542809009552002,66997248,30855079149078528,batch,8180.0,3.8920536041259766
-S,3,10,14,,train,3.730701446533203,,1.653855800628662,67079168,30892806789531648,batch,8190.0,3.730701446533203
-S,3,10,14,,train,3.6291255950927734,,1.6533147096633911,67161088,30930534429984768,batch,8200.0,3.6291255950927734
-S,3,10,14,,train,3.6165523529052734,,1.6528204679489136,67243008,30968262070437888,batch,8210.0,3.6165523529052734
-S,3,10,14,,train,3.4625895023345947,,1.6523542404174805,67324928,31005989710891008,batch,8220.0,3.4625895023345947
-S,3,10,14,,train,3.3804996013641357,,1.6519532203674316,67406848,31043717351344128,batch,8230.0,3.3804996013641357
-S,3,10,14,,train,3.3408761024475098,,1.6515750885009766,67488768,31081444991797248,batch,8240.0,3.3408761024475098
-S,3,10,14,,train,3.2071244716644287,,1.651211142539978,67570688,31119172632250368,batch,8250.0,3.2071244716644287
-S,3,10,14,,train,3.251159906387329,,1.6508069038391113,67652608,31156900272703488,batch,8260.0,3.251159906387329
-S,3,10,14,,train,3.13851261138916,,1.6504602432250977,67734528,31194627913156608,batch,8270.0,3.13851261138916
-S,3,10,14,,train,3.128931760787964,,1.6501530408859253,67816448,31232355553609728,batch,8280.0,3.128931760787964
-S,3,10,14,,train,3.099360466003418,,1.6497830152511597,67898368,31270083194062848,batch,8290.0,3.099360466003418
-S,3,10,14,,train,3.067999839782715,,1.6494457721710205,67980288,31307810834515968,batch,8300.0,3.067999839782715
-S,3,10,14,,train,2.935861110687256,,1.6490709781646729,68062208,31345538474969088,batch,8310.0,2.935861110687256
-S,3,10,14,,train,2.880246162414551,,1.648618221282959,68144128,31383266115422208,batch,8320.0,2.880246162414551
-S,3,10,14,,train,3.0206804275512695,,1.6482627391815186,68226048,31420993755875328,batch,8330.0,3.0206804275512695
-S,3,10,14,,train,2.9308810234069824,,1.647921085357666,68307968,31458721396328448,batch,8340.0,2.9308810234069824
-S,3,10,14,,train,2.845649003982544,,1.6475944519042969,68389888,31496449036781568,batch,8350.0,2.845649003982544
-S,3,10,14,,train,2.8871288299560547,,1.6473267078399658,68471808,31534176677234688,batch,8360.0,2.8871288299560547
