metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,13,,train,3.5647928714752197,,0.0,63639552,29308717486006272,batch,7770.0,3.5647928714752197
-T_q0.01,3,100,13,,train,3.5151853561401367,,0.0,63721472,29346445126459392,batch,7780.0,3.5151853561401367
-T_q0.01,3,100,13,,train,3.541731357574463,,0.0,63803392,29384172766912512,batch,7790.0,3.541731357574463
-T_q0.01,3,100,13,,train,3.5225558280944824,,0.0,63885312,29421900407365632,batch,7800.0,3.5225558280944824
-T_q0.01,3,100,13,,train,3.4092702865600586,,0.0,63967232,29459628047818752,batch,7810.0,3.4092702865600586
-T_q0.01,3,100,13,,train,3.449911594390869,,0.0,64049152,29497355688271872,batch,7820.0,3.449911594390869
-T_q0.01,3,100,13,,train,3.3567893505096436,,0.0,64131072,29535083328724992,batch,7830.0,3.3567893505096436
-T_q0.01,3,100,13,,train,3.359753131866455,,0.0,64212992,29572810969178112,batch,7840.0,3.359753131866455
-T_q0.01,3,100,13,,train,3.316802740097046,,0.0,64294912,29610538609631232,batch,7850.0,3.316802740097046
-T_q0.01,3,100,13,,train,3.3035221099853516,,0.0,64376832,29648266250084352,batch,7860.0,3.3035221099853516
-T_q0.01,3,100,13,,train,3.2066941261291504,,0.0,64458752,29685993890537472,batch,7870.0,3.2066941261291504
-T_q0.01,3,100,13,,train,3.2660975456237793,,0.0,64540672,29723721530990592,batch,7880.0,3.2660975456237793
-T_q0.01,3,100,13,,train,3.2746646404266357,,0.0,64622592,29761449171443712,batch,7890.0,3.2746646404266357
-T_q0.01,3,100,13,,train,3.242091178894043,,0.0,64704512,29799176811896832,batch,7900.0,3.242091178894043
-T_q0.01,3,100,13,,train,3.161144256591797,,0.0,64786432,29836904452349952,batch,7910.0,3.161144256591797
-T_q0.01,3,100,13,,train,3.164635181427002,,0.0,64868352,29874632092803072,batch,7920.0,3.164635181427002
-T_q0.01,3,100,13,,train,3.044965982437134,,0.0,64950272,29912359733256192,batch,7930.0,3.044965982437134
-T_q0.01,3,100,13,,train,3.1193084716796875,,0.0,65032192,29950087373709312,batch,7940.0,3.1193084716796875
-T_q0.01,3,100,13,,train,3.0646426677703857,,0.0,65114112,29987815014162432,batch,7950.0,3.0646426677703857
-T_q0.01,3,100,13,,train,3.0089871883392334,,0.0,65196032,30025542654615552,batch,7960.0,3.0089871883392334
-T_q0.01,3,100,13,,train,2.948681116104126,,0.0,65277952,30063270295068672,batch,7970.0,2.948681116104126
-T_q0.01,3,100,13,,train,2.9607272148132324,,0.0,65359872,30100997935521792,batch,7980.0,2.9607272148132324
-T_q0.01,3,100,13,,train,2.9997777938842773,,0.0,65441792,30138725575974912,batch,7990.0,2.9997777938842773
-T_q0.01,3,100,13,,train,2.8625898361206055,,0.0,65523712,30176453216428032,batch,8000.0,2.8625898361206055
-T_q0.01,3,100,13,,train,2.929389476776123,,0.0,65605632,30214180856881152,batch,8010.0,2.929389476776123
-T_q0.01,3,100,13,,train,2.921535015106201,,0.0,65687552,30251908497334272,batch,8020.0,2.921535015106201
-T_q0.01,3,100,13,,train,2.8503305912017822,,0.0,65769472,30289636137787392,batch,8030.0,2.8503305912017822
-T_q0.01,3,100,13,,train,2.811765193939209,,0.0,65851392,30327363778240512,batch,8040.0,2.811765193939209
-T_q0.01,3,100,13,,train,2.8847522735595703,,0.0,65933312,30365091418693632,batch,8050.0,2.8847522735595703
-T_q0.01,3,100,13,,train,2.7414212226867676,,0.0,66015232,30402819059146752,batch,8060.0,2.7414212226867676
-T_q0.01,3,100,13,,train,2.7520594596862793,,0.0,66097152,30440546699599872,batch,8070.0,2.7520594596862793
-T_q0.01,3,100,13,,train,2.778459072113037,,0.0,66179072,30478274340052992,batch,8080.0,2.778459072113037
-T_q0.01,3,100,13,,train,2.6919608116149902,,0.0,66260992,30516001980506112,batch,8090.0,2.6919608116149902
-T_q0.01,3,100,13,,train,2.7161521911621094,,0.0,66342912,30553729620959232,batch,8100.0,2.7161521911621094
-T_q0.01,3,100,13,,train,2.672646999359131,,0.0,66424832,30591457261412352,batch,8110.0,2.672646999359131
-T_q0.01,3,100,13,,train,2.725945472717285,,0.0,66506752,30629184901865472,batch,8120.0,2.725945472717285
-T_q0.01,3,100,13,8125.0,train,3.565971971511841,5.260125260925293,0.0,66546688,30647577126586368,validation,,
-T_q0.01,3,100,14,,train,4.601356506347656,,0.0,66587648,30666440946812928,batch,8130.0,4.601356506347656
-T_q0.01,3,100,14,,train,4.334210395812988,,0.0,66669568,30704168587266048,batch,8140.0,4.334210395812988
-T_q0.01,3,100,14,,train,4.1651716232299805,,0.0,66751488,30741896227719168,batch,8150.0,4.1651716232299805
-T_q0.01,3,100,14,,train,4.062125205993652,,0.0,66833408,30779623868172288,batch,8160.0,4.062125205993652
-T_q0.01,3,100,14,,train,3.8886895179748535,,0.0,66915328,30817351508625408,batch,8170.0,3.8886895179748535
-T_q0.01,3,100,14,,train,3.9301342964172363,,0.0,66997248,30855079149078528,batch,8180.0,3.9301342964172363
-T_q0.01,3,100,14,,train,3.719170570373535,,0.0,67079168,30892806789531648,batch,8190.0,3.719170570373535
-T_q0.01,3,100,14,,train,3.6262779235839844,,0.0,67161088,30930534429984768,batch,8200.0,3.6262779235839844
-T_q0.01,3,100,14,,train,3.577082395553589,,0.0,67243008,30968262070437888,batch,8210.0,3.577082395553589
-T_q0.01,3,100,14,,train,3.46114444732666,,0.0,67324928,31005989710891008,batch,8220.0,3.46114444732666
-T_q0.01,3,100,14,,train,3.3800230026245117,,0.0,67406848,31043717351344128,batch,8230.0,3.3800230026245117
-T_q0.01,3,100,14,,train,3.3498568534851074,,0.0,67488768,31081444991797248,batch,8240.0,3.3498568534851074
-T_q0.01,3,100,14,,train,3.181119918823242,,0.0,67570688,31119172632250368,batch,8250.0,3.181119918823242
-T_q0.01,3,100,14,,train,3.2317237854003906,,0.0,67652608,31156900272703488,batch,8260.0,3.2317237854003906
-T_q0.01,3,100,14,,train,3.1176304817199707,,0.0,67734528,31194627913156608,batch,8270.0,3.1176304817199707
-T_q0.01,3,100,14,,train,3.1191277503967285,,0.0,67816448,31232355553609728,batch,8280.0,3.1191277503967285
-T_q0.01,3,100,14,,train,3.0837528705596924,,0.0,67898368,31270083194062848,batch,8290.0,3.0837528705596924
-T_q0.01,3,100,14,,train,3.0679802894592285,,0.0,67980288,31307810834515968,batch,8300.0,3.0679802894592285
-T_q0.01,3,100,14,,train,2.9156787395477295,,0.0,68062208,31345538474969088,batch,8310.0,2.9156787395477295
-T_q0.01,3,100,14,,train,2.8862226009368896,,0.0,68144128,31383266115422208,batch,8320.0,2.8862226009368896
-T_q0.01,3,100,14,,train,3.0063705444335938,,0.0,68226048,31420993755875328,batch,8330.0,3.0063705444335938
-T_q0.01,3,100,14,,train,2.9132728576660156,,0.0,68307968,31458721396328448,batch,8340.0,2.9132728576660156
-T_q0.01,3,100,14,,train,2.844085693359375,,0.0,68389888,31496449036781568,batch,8350.0,2.844085693359375
-T_q0.01,3,100,14,,train,2.8768393993377686,,0.0,68471808,31534176677234688,batch,8360.0,2.8768393993377686
-T_q0.01,3,100,14,,train,2.781155586242676,,0.0,68553728,31571904317687808,batch,8370.0,2.781155586242676
-T_q0.01,3,100,14,,train,2.879239320755005,,0.0,68635648,31609631958140928,batch,8380.0,2.879239320755005
-T_q0.01,3,100,14,,train,2.697234630584717,,0.0,68717568,31647359598594048,batch,8390.0,2.697234630584717
-T_q0.01,3,100,14,,train,2.685046672821045,,0.0,68799488,31685087239047168,batch,8400.0,2.685046672821045
-T_q0.01,3,100,14,,train,2.623778820037842,,0.0,68881408,31722814879500288,batch,8410.0,2.623778820037842
-T_q0.01,3,100,14,,train,2.581197738647461,,0.0,68963328,31760542519953408,batch,8420.0,2.581197738647461
-T_q0.01,3,100,14,,train,2.619197368621826,,0.0,69045248,31798270160406528,batch,8430.0,2.619197368621826
-T_q0.01,3,100,14,,train,2.6146163940429688,,0.0,69127168,31835997800859648,batch,8440.0,2.6146163940429688
-T_q0.01,3,100,14,,train,2.5376806259155273,,0.0,69209088,31873725441312768,batch,8450.0,2.5376806259155273
-T_q0.01,3,100,14,,train,2.6414945125579834,,0.0,69291008,31911453081765888,batch,8460.0,2.6414945125579834
-T_q0.01,3,100,14,,train,2.5200228691101074,,0.0,69372928,31949180722219008,batch,8470.0,2.5200228691101074
-T_q0.01,3,100,14,,train,2.4805736541748047,,0.0,69454848,31986908362672128,batch,8480.0,2.4805736541748047
-T_q0.01,3,100,14,,train,2.4300084114074707,,0.0,69536768,32024636003125248,batch,8490.0,2.4300084114074707
-T_q0.01,3,100,14,,train,2.4008803367614746,,0.0,69618688,32062363643578368,batch,8500.0,2.4008803367614746
-T_q0.01,3,100,14,,train,2.4424660205841064,,0.0,69700608,32100091284031488,batch,8510.0,2.4424660205841064
-T_q0.01,3,100,14,,train,2.321413516998291,,0.0,69782528,32137818924484608,batch,8520.0,2.321413516998291
-T_q0.01,3,100,14,,train,2.4230213165283203,,0.0,69864448,32175546564937728,batch,8530.0,2.4230213165283203
-T_q0.01,3,100,14,,train,2.3454434871673584,,0.0,69946368,32213274205390848,batch,8540.0,2.3454434871673584
-T_q0.01,3,100,14,,train,2.302891254425049,,0.0,70028288,32251001845843968,batch,8550.0,2.302891254425049
-T_q0.01,3,100,14,,train,2.2239999771118164,,0.0,70110208,32288729486297088,batch,8560.0,2.2239999771118164
-T_q0.01,3,100,14,,train,2.1857638359069824,,0.0,70192128,32326457126750208,batch,8570.0,2.1857638359069824
-T_q0.01,3,100,14,,train,2.246026039123535,,0.0,70274048,32364184767203328,batch,8580.0,2.246026039123535
-T_q0.01,3,100,14,,train,2.191852569580078,,0.0,70355968,32401912407656448,batch,8590.0,2.191852569580078
-T_q0.01,3,100,14,,train,2.2230148315429688,,0.0,70437888,32439640048109568,batch,8600.0,2.2230148315429688
-T_q0.01,3,100,14,,train,2.1558163166046143,,0.0,70519808,32477367688562688,batch,8610.0,2.1558163166046143
-T_q0.01,3,100,14,,train,2.0305581092834473,,0.0,70601728,32515095329015808,batch,8620.0,2.0305581092834473
-T_q0.01,3,100,14,,train,2.1345696449279785,,0.0,70683648,32552822969468928,batch,8630.0,2.1345696449279785
-T_q0.01,3,100,14,,train,2.064586877822876,,0.0,70765568,32590550609922048,batch,8640.0,2.064586877822876
-T_q0.01,3,100,14,,train,2.0214896202087402,,0.0,70847488,32628278250375168,batch,8650.0,2.0214896202087402
-T_q0.01,3,100,14,,train,1.9833576679229736,,0.0,70929408,32666005890828288,batch,8660.0,1.9833576679229736
-T_q0.01,3,100,14,,train,2.0054397583007812,,0.0,71011328,32703733531281408,batch,8670.0,2.0054397583007812
-T_q0.01,3,100,14,,train,2.0072989463806152,,0.0,71093248,32741461171734528,batch,8680.0,2.0072989463806152
-T_q0.01,3,100,14,,train,2.027024984359741,,0.0,71175168,32779188812187648,batch,8690.0,2.027024984359741
-T_q0.01,3,100,14,,train,2.019045114517212,,0.0,71257088,32816916452640768,batch,8700.0,2.019045114517212
-T_q0.01,3,100,14,,train,1.9936290979385376,,0.0,71339008,32854644093093888,batch,8710.0,1.9936290979385376
-T_q0.01,3,100,14,,train,1.9550062417984009,,0.0,71420928,32892371733547008,batch,8720.0,1.9550062417984009
-T_q0.01,3,100,14,,train,2.013401746749878,,0.0,71502848,32930099374000128,batch,8730.0,2.013401746749878
-T_q0.01,3,100,14,,train,1.8877170085906982,,0.0,71584768,32967827014453248,batch,8740.0,1.8877170085906982
-T_q0.01,3,100,14,,train,1.9497158527374268,,0.0,71665664,33005083059400704,batch,8750.0,1.9497158527374268
-T_q0.01,3,100,14,8750.0,train,2.738050742340088,5.469528029632569,0.0,71665664,33005083059400704,validation,,
-T_q0.01,3,100,15,,train,4.076253414154053,,0.0,71747584,33042810699853824,batch,8760.0,4.076253414154053
-T_q0.01,3,100,15,,train,3.81915283203125,,0.0,71829504,33080538340306944,batch,8770.0,3.81915283203125
-T_q0.01,3,100,15,,train,3.7018654346466064,,0.0,71911424,33118265980760064,batch,8780.0,3.7018654346466064
-T_q0.01,3,100,15,,train,3.683129072189331,,0.0,71993344,33155993621213184,batch,8790.0,3.683129072189331
-T_q0.01,3,100,15,,train,3.4027814865112305,,0.0,72075264,33193721261666304,batch,8800.0,3.4027814865112305
-T_q0.01,3,100,15,,train,3.44425892829895,,0.0,72157184,33231448902119424,batch,8810.0,3.44425892829895
-T_q0.01,3,100,15,,train,3.3013739585876465,,0.0,72239104,33269176542572544,batch,8820.0,3.3013739585876465
-T_q0.01,3,100,15,,train,3.2578482627868652,,0.0,72321024,33306904183025664,batch,8830.0,3.2578482627868652
-T_q0.01,3,100,15,,train,3.2590415477752686,,0.0,72402944,33344631823478784,batch,8840.0,3.2590415477752686
-T_q0.01,3,100,15,,train,3.1585402488708496,,0.0,72484864,33382359463931904,batch,8850.0,3.1585402488708496
-T_q0.01,3,100,15,,train,3.0978856086730957,,0.0,72566784,33420087104385024,batch,8860.0,3.0978856086730957
-T_q0.01,3,100,15,,train,3.1048471927642822,,0.0,72648704,33457814744838144,batch,8870.0,3.1048471927642822
-T_q0.01,3,100,15,,train,2.909468650817871,,0.0,72730624,33495542385291264,batch,8880.0,2.909468650817871
-T_q0.01,3,100,15,,train,3.0856075286865234,,0.0,72812544,33533270025744384,batch,8890.0,3.0856075286865234
-T_q0.01,3,100,15,,train,2.993391752243042,,0.0,72894464,33570997666197504,batch,8900.0,2.993391752243042
-T_q0.01,3,100,15,,train,2.9227633476257324,,0.0,72976384,33608725306650624,batch,8910.0,2.9227633476257324
-T_q0.01,3,100,15,,train,2.9309628009796143,,0.0,73058304,33646452947103744,batch,8920.0,2.9309628009796143
-T_q0.01,3,100,15,,train,2.864126443862915,,0.0,73140224,33684180587556864,batch,8930.0,2.864126443862915
-T_q0.01,3,100,15,,train,2.8663079738616943,,0.0,73222144,33721908228009984,batch,8940.0,2.8663079738616943
-T_q0.01,3,100,15,,train,2.7724478244781494,,0.0,73304064,33759635868463104,batch,8950.0,2.7724478244781494
-T_q0.01,3,100,15,,train,2.761160373687744,,0.0,73385984,33797363508916224,batch,8960.0,2.761160373687744
-T_q0.01,3,100,15,,train,2.739865779876709,,0.0,73467904,33835091149369344,batch,8970.0,2.739865779876709
-T_q0.01,3,100,15,,train,2.718858480453491,,0.0,73549824,33872818789822464,batch,8980.0,2.718858480453491
-T_q0.01,3,100,15,,train,2.611098289489746,,0.0,73631744,33910546430275584,batch,8990.0,2.611098289489746
-T_q0.01,3,100,15,,train,2.6301231384277344,,0.0,73713664,33948274070728704,batch,9000.0,2.6301231384277344
-T_q0.01,3,100,15,,train,2.574439525604248,,0.0,73795584,33986001711181824,batch,9010.0,2.574439525604248
-T_q0.01,3,100,15,,train,2.6628313064575195,,0.0,73877504,34023729351634944,batch,9020.0,2.6628313064575195
-T_q0.01,3,100,15,,train,2.532029628753662,,0.0,73959424,34061456992088064,batch,9030.0,2.532029628753662
-T_q0.01,3,100,15,,train,2.458843231201172,,0.0,74041344,34099184632541184,batch,9040.0,2.458843231201172
-T_q0.01,3,100,15,,train,2.5377278327941895,,0.0,74123264,34136912272994304,batch,9050.0,2.5377278327941895
-T_q0.01,3,100,15,,train,2.4129891395568848,,0.0,74205184,34174639913447424,batch,9060.0,2.4129891395568848
-T_q0.01,3,100,15,,train,2.5031046867370605,,0.0,74287104,34212367553900544,batch,9070.0,2.5031046867370605
-T_q0.01,3,100,15,,train,2.414651393890381,,0.0,74369024,34250095194353664,batch,9080.0,2.414651393890381
-T_q0.01,3,100,15,,train,2.4246315956115723,,0.0,74450944,34287822834806784,batch,9090.0,2.4246315956115723
-T_q0.01,3,100,15,,train,2.430778980255127,,0.0,74532864,34325550475259904,batch,9100.0,2.430778980255127
-T_q0.01,3,100,15,,train,2.368823766708374,,0.0,74614784,34363278115713024,batch,9110.0,2.368823766708374
-T_q0.01,3,100,15,,train,2.299821138381958,,0.0,74696704,34401005756166144,batch,9120.0,2.299821138381958
-T_q0.01,3,100,15,,train,2.316527843475342,,0.0,74778624,34438733396619264,batch,9130.0,2.316527843475342
-T_q0.01,3,100,15,,train,2.2829909324645996,,0.0,74860544,34476461037072384,batch,9140.0,2.2829909324645996
-T_q0.01,3,100,15,,train,2.2496232986450195,,0.0,74942464,34514188677525504,batch,9150.0,2.2496232986450195
-T_q0.01,3,100,15,,train,2.210390090942383,,0.0,75024384,34551916317978624,batch,9160.0,2.210390090942383
-T_q0.01,3,100,15,,train,2.1785919666290283,,0.0,75106304,34589643958431744,batch,9170.0,2.1785919666290283
-T_q0.01,3,100,15,,train,2.182605743408203,,0.0,75188224,34627371598884864,batch,9180.0,2.182605743408203
-T_q0.01,3,100,15,,train,2.127013683319092,,0.0,75270144,34665099239337984,batch,9190.0,2.127013683319092
-T_q0.01,3,100,15,,train,2.1345481872558594,,0.0,75352064,34702826879791104,batch,9200.0,2.1345481872558594
-T_q0.01,3,100,15,,train,2.1466524600982666,,0.0,75433984,34740554520244224,batch,9210.0,2.1466524600982666
-T_q0.01,3,100,15,,train,2.133756160736084,,0.0,75515904,34778282160697344,batch,9220.0,2.133756160736084
-T_q0.01,3,100,15,,train,2.0562143325805664,,0.0,75597824,34816009801150464,batch,9230.0,2.0562143325805664
-T_q0.01,3,100,15,,train,2.0853111743927,,0.0,75679744,34853737441603584,batch,9240.0,2.0853111743927
-T_q0.01,3,100,15,,train,2.108785629272461,,0.0,75761664,34891465082056704,batch,9250.0,2.108785629272461
-T_q0.01,3,100,15,,train,2.033904552459717,,0.0,75843584,34929192722509824,batch,9260.0,2.033904552459717
-T_q0.01,3,100,15,,train,1.9674286842346191,,0.0,75925504,34966920362962944,batch,9270.0,1.9674286842346191
-T_q0.01,3,100,15,,train,2.045785665512085,,0.0,76007424,35004648003416064,batch,9280.0,2.045785665512085
-T_q0.01,3,100,15,,train,2.0024585723876953,,0.0,76089344,35042375643869184,batch,9290.0,2.0024585723876953
-T_q0.01,3,100,15,,train,1.9879070520401,,0.0,76171264,35080103284322304,batch,9300.0,1.9879070520401
-T_q0.01,3,100,15,,train,1.9831953048706055,,0.0,76253184,35117830924775424,batch,9310.0,1.9831953048706055
-T_q0.01,3,100,15,,train,1.929147720336914,,0.0,76335104,35155558565228544,batch,9320.0,1.929147720336914
-T_q0.01,3,100,15,,train,1.8869893550872803,,0.0,76417024,35193286205681664,batch,9330.0,1.8869893550872803
-T_q0.01,3,100,15,,train,1.9326364994049072,,0.0,76498944,35231013846134784,batch,9340.0,1.9326364994049072
-T_q0.01,3,100,15,,train,1.855214238166809,,0.0,76580864,35268741486587904,batch,9350.0,1.855214238166809
-T_q0.01,3,100,15,,train,1.8550004959106445,,0.0,76662784,35306469127041024,batch,9360.0,1.8550004959106445
-T_q0.01,3,100,15,,train,1.8615736961364746,,0.0,76744704,35344196767494144,batch,9370.0,1.8615736961364746
-T_q0.01,3,100,15,9375.0,train,2.572165641403198,5.5074757411956785,0.0,76784640,35362588992215040,validation,,
-T_q0.01,3,100,16,,train,5.449860572814941,,0.0,76825600,35381452812441600,batch,9380.0,5.449860572814941
-T_q0.01,3,100,16,,train,5.184136390686035,,0.0,76907520,35419180452894720,batch,9390.0,5.184136390686035
-T_q0.01,3,100,16,,train,4.887768745422363,,0.0,76989440,35456908093347840,batch,9400.0,4.887768745422363
-T_q0.01,3,100,16,,train,4.833492755889893,,0.0,77071360,35494635733800960,batch,9410.0,4.833492755889893
-T_q0.01,3,100,16,,train,4.503690719604492,,0.0,77153280,35532363374254080,batch,9420.0,4.503690719604492
-T_q0.01,3,100,16,,train,4.480149269104004,,0.0,77235200,35570091014707200,batch,9430.0,4.480149269104004
-T_q0.01,3,100,16,,train,4.272275924682617,,0.0,77317120,35607818655160320,batch,9440.0,4.272275924682617
-T_q0.01,3,100,16,,train,4.297842025756836,,0.0,77399040,35645546295613440,batch,9450.0,4.297842025756836
-T_q0.01,3,100,16,,train,4.0600080490112305,,0.0,77480960,35683273936066560,batch,9460.0,4.0600080490112305
-T_q0.01,3,100,16,,train,4.189830780029297,,0.0,77562880,35721001576519680,batch,9470.0,4.189830780029297
-T_q0.01,3,100,16,,train,4.165129661560059,,0.0,77644800,35758729216972800,batch,9480.0,4.165129661560059
-T_q0.01,3,100,16,,train,3.960646390914917,,0.0,77726720,35796456857425920,batch,9490.0,3.960646390914917
-T_q0.01,3,100,16,,train,3.950908899307251,,0.0,77808640,35834184497879040,batch,9500.0,3.950908899307251
-T_q0.01,3,100,16,,train,3.8865556716918945,,0.0,77890560,35871912138332160,batch,9510.0,3.8865556716918945
-T_q0.01,3,100,16,,train,3.742013692855835,,0.0,77972480,35909639778785280,batch,9520.0,3.742013692855835
-T_q0.01,3,100,16,,train,3.8040759563446045,,0.0,78054400,35947367419238400,batch,9530.0,3.8040759563446045
-T_q0.01,3,100,16,,train,3.699164390563965,,0.0,78136320,35985095059691520,batch,9540.0,3.699164390563965
-T_q0.01,3,100,16,,train,3.7174525260925293,,0.0,78218240,36022822700144640,batch,9550.0,3.7174525260925293
-T_q0.01,3,100,16,,train,3.7837579250335693,,0.0,78300160,36060550340597760,batch,9560.0,3.7837579250335693
-T_q0.01,3,100,16,,train,3.701525926589966,,0.0,78382080,36098277981050880,batch,9570.0,3.701525926589966
-T_q0.01,3,100,16,,train,3.7711527347564697,,0.0,78464000,36136005621504000,batch,9580.0,3.7711527347564697
-T_q0.01,3,100,16,,train,3.798651695251465,,0.0,78545920,36173733261957120,batch,9590.0,3.798651695251465
-T_q0.01,3,100,16,,train,3.5470705032348633,,0.0,78627840,36211460902410240,batch,9600.0,3.5470705032348633
-T_q0.01,3,100,16,,train,3.6096653938293457,,0.0,78709760,36249188542863360,batch,9610.0,3.6096653938293457
-T_q0.01,3,100,16,,train,3.4676992893218994,,0.0,78791680,36286916183316480,batch,9620.0,3.4676992893218994
-T_q0.01,3,100,16,,train,3.502448797225952,,0.0,78873600,36324643823769600,batch,9630.0,3.502448797225952
-T_q0.01,3,100,16,,train,3.366527795791626,,0.0,78955520,36362371464222720,batch,9640.0,3.366527795791626
-T_q0.01,3,100,16,,train,3.428420305252075,,0.0,79037440,36400099104675840,batch,9650.0,3.428420305252075
-T_q0.01,3,100,16,,train,3.4679222106933594,,0.0,79119360,36437826745128960,batch,9660.0,3.4679222106933594
-T_q0.01,3,100,16,,train,3.309178352355957,,0.0,79201280,36475554385582080,batch,9670.0,3.309178352355957
-T_q0.01,3,100,16,,train,3.297187328338623,,0.0,79283200,36513282026035200,batch,9680.0,3.297187328338623
-T_q0.01,3,100,16,,train,3.349703788757324,,0.0,79365120,36551009666488320,batch,9690.0,3.349703788757324
-T_q0.01,3,100,16,,train,3.201107978820801,,0.0,79447040,36588737306941440,batch,9700.0,3.201107978820801
-T_q0.01,3,100,16,,train,3.322584629058838,,0.0,79528960,36626464947394560,batch,9710.0,3.322584629058838
-T_q0.01,3,100,16,,train,3.0973219871520996,,0.0,79610880,36664192587847680,batch,9720.0,3.0973219871520996
-T_q0.01,3,100,16,,train,3.195791721343994,,0.0,79692800,36701920228300800,batch,9730.0,3.195791721343994
-T_q0.01,3,100,16,,train,3.118983745574951,,0.0,79774720,36739647868753920,batch,9740.0,3.118983745574951
-T_q0.01,3,100,16,,train,3.1696548461914062,,0.0,79856640,36777375509207040,batch,9750.0,3.1696548461914062
-T_q0.01,3,100,16,,train,3.120668888092041,,0.0,79938560,36815103149660160,batch,9760.0,3.120668888092041
-T_q0.01,3,100,16,,train,2.981236457824707,,0.0,80020480,36852830790113280,batch,9770.0,2.981236457824707
-T_q0.01,3,100,16,,train,3.013040542602539,,0.0,80102400,36890558430566400,batch,9780.0,3.013040542602539
-T_q0.01,3,100,16,,train,3.075166702270508,,0.0,80184320,36928286071019520,batch,9790.0,3.075166702270508
-T_q0.01,3,100,16,,train,2.9156904220581055,,0.0,80266240,36966013711472640,batch,9800.0,2.9156904220581055
-T_q0.01,3,100,16,,train,2.958188056945801,,0.0,80348160,37003741351925760,batch,9810.0,2.958188056945801
-T_q0.01,3,100,16,,train,2.961404323577881,,0.0,80430080,37041468992378880,batch,9820.0,2.961404323577881
-T_q0.01,3,100,16,,train,2.9414567947387695,,0.0,80512000,37079196632832000,batch,9830.0,2.9414567947387695
-T_q0.01,3,100,16,,train,2.8462977409362793,,0.0,80593920,37116924273285120,batch,9840.0,2.8462977409362793
-T_q0.01,3,100,16,,train,2.936192035675049,,0.0,80675840,37154651913738240,batch,9850.0,2.936192035675049
-T_q0.01,3,100,16,,train,2.802138328552246,,0.0,80757760,37192379554191360,batch,9860.0,2.802138328552246
-T_q0.01,3,100,16,,train,2.87856388092041,,0.0,80839680,37230107194644480,batch,9870.0,2.87856388092041
-T_q0.01,3,100,16,,train,2.748126983642578,,0.0,80921600,37267834835097600,batch,9880.0,2.748126983642578
-T_q0.01,3,100,16,,train,2.728147029876709,,0.0,81003520,37305562475550720,batch,9890.0,2.728147029876709
-T_q0.01,3,100,16,,train,2.8314905166625977,,0.0,81085440,37343290116003840,batch,9900.0,2.8314905166625977
-T_q0.01,3,100,16,,train,2.783966541290283,,0.0,81167360,37381017756456960,batch,9910.0,2.783966541290283
-T_q0.01,3,100,16,,train,2.647233009338379,,0.0,81249280,37418745396910080,batch,9920.0,2.647233009338379
-T_q0.01,3,100,16,,train,2.636899948120117,,0.0,81331200,37456473037363200,batch,9930.0,2.636899948120117
-T_q0.01,3,100,16,,train,2.6033072471618652,,0.0,81413120,37494200677816320,batch,9940.0,2.6033072471618652
-T_q0.01,3,100,16,,train,2.6246886253356934,,0.0,81495040,37531928318269440,batch,9950.0,2.6246886253356934
-T_q0.01,3,100,16,,train,2.5993618965148926,,0.0,81576960,37569655958722560,batch,9960.0,2.5993618965148926
-T_q0.01,3,100,16,,train,2.709536552429199,,0.0,81658880,37607383599175680,batch,9970.0,2.709536552429199
-T_q0.01,3,100,16,,train,2.6032562255859375,,0.0,81740800,37645111239628800,batch,9980.0,2.6032562255859375
-T_q0.01,3,100,16,,train,2.5263187885284424,,0.0,81822720,37682838880081920,batch,9990.0,2.5263187885284424
-T_q0.01,3,100,16,,train,2.5255701541900635,,0.0,81903616,37720094925029376,batch,10000.0,2.5255701541900635
-T_q0.01,3,100,16,10000.0,train,3.41754271774292,5.284147788619995,0.0,81903616,37720094925029376,validation,,
-T_q0.01,3,100,17,,train,3.5037808418273926,,0.0,81985536,37757822565482496,batch,10010.0,3.5037808418273926
-T_q0.01,3,100,17,,train,3.2647738456726074,,0.0,82067456,37795550205935616,batch,10020.0,3.2647738456726074
-T_q0.01,3,100,17,,train,3.108983278274536,,0.0,82149376,37833277846388736,batch,10030.0,3.108983278274536
-T_q0.01,3,100,17,,train,2.9237923622131348,,0.0,82231296,37871005486841856,batch,10040.0,2.9237923622131348
-T_q0.01,3,100,17,,train,2.886762857437134,,0.0,82313216,37908733127294976,batch,10050.0,2.886762857437134
-T_q0.01,3,100,17,,train,2.7853517532348633,,0.0,82395136,37946460767748096,batch,10060.0,2.7853517532348633
-T_q0.01,3,100,17,,train,2.547635078430176,,0.0,82477056,37984188408201216,batch,10070.0,2.547635078430176
-T_q0.01,3,100,17,,train,2.607078790664673,,0.0,82558976,38021916048654336,batch,10080.0,2.607078790664673
-T_q0.01,3,100,17,,train,2.473109483718872,,0.0,82640896,38059643689107456,batch,10090.0,2.473109483718872
-T_q0.01,3,100,17,,train,2.3805527687072754,,0.0,82722816,38097371329560576,batch,10100.0,2.3805527687072754
-T_q0.01,3,100,17,,train,2.3807291984558105,,0.0,82804736,38135098970013696,batch,10110.0,2.3807291984558105
-T_q0.01,3,100,17,,train,2.313023090362549,,0.0,82886656,38172826610466816,batch,10120.0,2.313023090362549
