metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,10,18,2250.0,train,4.319240854263306,5.468795924758911,0.0,18413568,8480230382850048,validation,,
-T_q0.1,1,10,19,,train,5.7843499183654785,,0.0,18495488,8517958023303168,batch,2260.0,5.7843499183654785
-T_q0.1,1,10,19,,train,5.511767387390137,,0.0,18577408,8555685663756288,batch,2270.0,5.511767387390137
-T_q0.1,1,10,19,,train,5.17714786529541,,0.0,18659328,8593413304209408,batch,2280.0,5.17714786529541
-T_q0.1,1,10,19,,train,4.948285102844238,,0.0,18741248,8631140944662528,batch,2290.0,4.948285102844238
-T_q0.1,1,10,19,,train,4.742142677307129,,0.0,18823168,8668868585115648,batch,2300.0,4.742142677307129
-T_q0.1,1,10,19,,train,4.538060188293457,,0.0,18905088,8706596225568768,batch,2310.0,4.538060188293457
-T_q0.1,1,10,19,,train,4.432706356048584,,0.0,18987008,8744323866021888,batch,2320.0,4.432706356048584
-T_q0.1,1,10,19,,train,4.356884002685547,,0.0,19068928,8782051506475008,batch,2330.0,4.356884002685547
-T_q0.1,1,10,19,,train,4.168604850769043,,0.0,19150848,8819779146928128,batch,2340.0,4.168604850769043
-T_q0.1,1,10,19,,train,4.118161201477051,,0.0,19232768,8857506787381248,batch,2350.0,4.118161201477051
-T_q0.1,1,10,19,,train,3.96820068359375,,0.0,19314688,8895234427834368,batch,2360.0,3.96820068359375
-T_q0.1,1,10,19,,train,3.9736104011535645,,0.0,19396608,8932962068287488,batch,2370.0,3.9736104011535645
-T_q0.1,1,10,19,2375.0,train,4.693868600845337,5.432391413116455,0.0,19436544,8951354293008384,validation,,
-T_q0.1,1,10,20,,train,5.385873794555664,,0.0,19477504,8970218113234944,batch,2380.0,5.385873794555664
-T_q0.1,1,10,20,,train,5.127920150756836,,0.0,19559424,9007945753688064,batch,2390.0,5.127920150756836
-T_q0.1,1,10,20,,train,4.740164756774902,,0.0,19641344,9045673394141184,batch,2400.0,4.740164756774902
-T_q0.1,1,10,20,,train,4.496452808380127,,0.0,19723264,9083401034594304,batch,2410.0,4.496452808380127
-T_q0.1,1,10,20,,train,4.355537414550781,,0.0,19805184,9121128675047424,batch,2420.0,4.355537414550781
-T_q0.1,1,10,20,,train,4.290328025817871,,0.0,19887104,9158856315500544,batch,2430.0,4.290328025817871
-T_q0.1,1,10,20,,train,4.211243152618408,,0.0,19969024,9196583955953664,batch,2440.0,4.211243152618408
-T_q0.1,1,10,20,,train,4.042068958282471,,0.0,20050944,9234311596406784,batch,2450.0,4.042068958282471
-T_q0.1,1,10,20,,train,3.9107766151428223,,0.0,20132864,9272039236859904,batch,2460.0,3.9107766151428223
-T_q0.1,1,10,20,,train,3.8178226947784424,,0.0,20214784,9309766877313024,batch,2470.0,3.8178226947784424
-T_q0.1,1,10,20,,train,3.7620270252227783,,0.0,20296704,9347494517766144,batch,2480.0,3.7620270252227783
-T_q0.1,1,10,20,,train,3.6807384490966797,,0.0,20378624,9385222158219264,batch,2490.0,3.6807384490966797
-T_q0.1,1,10,20,,train,3.687046527862549,,0.0,20459520,9422478203166720,batch,2500.0,3.687046527862549
-T_q0.1,1,10,20,2500.0,train,4.291623424530029,5.479612506103516,0.0,20459520,9422478203166720,validation,,
-T_q0.1,1,10,21,,train,4.429604530334473,,0.0,20541440,9460205843619840,batch,2510.0,4.429604530334473
-T_q0.1,1,10,21,,train,4.0767502784729,,0.0,20623360,9497933484072960,batch,2520.0,4.0767502784729
-T_q0.1,1,10,21,,train,4.093924045562744,,0.0,20705280,9535661124526080,batch,2530.0,4.093924045562744
-T_q0.1,1,10,21,,train,3.9084293842315674,,0.0,20787200,9573388764979200,batch,2540.0,3.9084293842315674
-T_q0.1,1,10,21,,train,3.872373104095459,,0.0,20869120,9611116405432320,batch,2550.0,3.872373104095459
-T_q0.1,1,10,21,,train,3.7546777725219727,,0.0,20951040,9648844045885440,batch,2560.0,3.7546777725219727
-T_q0.1,1,10,21,,train,3.609276294708252,,0.0,21032960,9686571686338560,batch,2570.0,3.609276294708252
-T_q0.1,1,10,21,,train,3.5512263774871826,,0.0,21114880,9724299326791680,batch,2580.0,3.5512263774871826
-T_q0.1,1,10,21,,train,3.459300994873047,,0.0,21196800,9762026967244800,batch,2590.0,3.459300994873047
-T_q0.1,1,10,21,,train,3.458487033843994,,0.0,21278720,9799754607697920,batch,2600.0,3.458487033843994
-T_q0.1,1,10,21,,train,3.400160789489746,,0.0,21360640,9837482248151040,batch,2610.0,3.400160789489746
-T_q0.1,1,10,21,,train,3.3783349990844727,,0.0,21442560,9875209888604160,batch,2620.0,3.3783349990844727
-T_q0.1,1,10,21,2625.0,train,3.760762971878052,5.512083958435059,0.0,21482496,9893602113325056,validation,,
-T_q0.1,1,10,22,,train,5.077968597412109,,0.0,21523456,9912465933551616,batch,2630.0,5.077968597412109
-T_q0.1,1,10,22,,train,4.540900230407715,,0.0,21605376,9950193574004736,batch,2640.0,4.540900230407715
-T_q0.1,1,10,22,,train,4.284814357757568,,0.0,21687296,9987921214457856,batch,2650.0,4.284814357757568
-T_q0.1,1,10,22,,train,4.177731513977051,,0.0,21769216,10025648854910976,batch,2660.0,4.177731513977051
-T_q0.1,1,10,22,,train,3.971397876739502,,0.0,21851136,10063376495364096,batch,2670.0,3.971397876739502
-T_q0.1,1,10,22,,train,3.8148438930511475,,0.0,21933056,10101104135817216,batch,2680.0,3.8148438930511475
-T_q0.1,1,10,22,,train,3.817410469055176,,0.0,22014976,10138831776270336,batch,2690.0,3.817410469055176
-T_q0.1,1,10,22,,train,3.727949619293213,,0.0,22096896,10176559416723456,batch,2700.0,3.727949619293213
-T_q0.1,1,10,22,,train,3.5947563648223877,,0.0,22178816,10214287057176576,batch,2710.0,3.5947563648223877
-T_q0.1,1,10,22,,train,3.543256998062134,,0.0,22260736,10252014697629696,batch,2720.0,3.543256998062134
-T_q0.1,1,10,22,,train,3.4822659492492676,,0.0,22342656,10289742338082816,batch,2730.0,3.4822659492492676
-T_q0.1,1,10,22,,train,3.4024057388305664,,0.0,22424576,10327469978535936,batch,2740.0,3.4024057388305664
-T_q0.1,1,10,22,,train,3.3280394077301025,,0.0,22505472,10364726023483392,batch,2750.0,3.3280394077301025
-T_q0.1,1,10,22,2750.0,train,3.9046431617736816,5.5450288028717045,0.0,22505472,10364726023483392,validation,,
