metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,14,,train,1.0369092226028442,,0.0,71584768,32967827014453248,batch,8740.0,1.0369092226028442
-T_q0.1,2,10,14,,train,1.0036933422088623,,0.0,71665664,33005083059400704,batch,8750.0,1.0036933422088623
-T_q0.1,2,10,14,8750.0,train,1.6030651057243348,6.077771097946167,0.0,71665664,33005083059400704,validation,,
-T_q0.1,2,10,15,,train,3.535829782485962,,0.0,71747584,33042810699853824,batch,8760.0,3.535829782485962
-T_q0.1,2,10,15,,train,3.212818145751953,,0.0,71829504,33080538340306944,batch,8770.0,3.212818145751953
-T_q0.1,2,10,15,,train,3.056291341781616,,0.0,71911424,33118265980760064,batch,8780.0,3.056291341781616
-T_q0.1,2,10,15,,train,2.9777636528015137,,0.0,71993344,33155993621213184,batch,8790.0,2.9777636528015137
-T_q0.1,2,10,15,,train,2.8563294410705566,,0.0,72075264,33193721261666304,batch,8800.0,2.8563294410705566
-T_q0.1,2,10,15,,train,2.8804855346679688,,0.0,72157184,33231448902119424,batch,8810.0,2.8804855346679688
-T_q0.1,2,10,15,,train,2.6654672622680664,,0.0,72239104,33269176542572544,batch,8820.0,2.6654672622680664
-T_q0.1,2,10,15,,train,2.6980512142181396,,0.0,72321024,33306904183025664,batch,8830.0,2.6980512142181396
-T_q0.1,2,10,15,,train,2.6245079040527344,,0.0,72402944,33344631823478784,batch,8840.0,2.6245079040527344
-T_q0.1,2,10,15,,train,2.5807032585144043,,0.0,72484864,33382359463931904,batch,8850.0,2.5807032585144043
-T_q0.1,2,10,15,,train,2.5873990058898926,,0.0,72566784,33420087104385024,batch,8860.0,2.5873990058898926
-T_q0.1,2,10,15,,train,2.522965908050537,,0.0,72648704,33457814744838144,batch,8870.0,2.522965908050537
-T_q0.1,2,10,15,,train,2.378634452819824,,0.0,72730624,33495542385291264,batch,8880.0,2.378634452819824
-T_q0.1,2,10,15,,train,2.4147891998291016,,0.0,72812544,33533270025744384,batch,8890.0,2.4147891998291016
-T_q0.1,2,10,15,,train,2.3794102668762207,,0.0,72894464,33570997666197504,batch,8900.0,2.3794102668762207
-T_q0.1,2,10,15,,train,2.4278573989868164,,0.0,72976384,33608725306650624,batch,8910.0,2.4278573989868164
-T_q0.1,2,10,15,,train,2.3096871376037598,,0.0,73058304,33646452947103744,batch,8920.0,2.3096871376037598
-T_q0.1,2,10,15,,train,2.259601593017578,,0.0,73140224,33684180587556864,batch,8930.0,2.259601593017578
-T_q0.1,2,10,15,,train,2.3264403343200684,,0.0,73222144,33721908228009984,batch,8940.0,2.3264403343200684
-T_q0.1,2,10,15,,train,2.295743465423584,,0.0,73304064,33759635868463104,batch,8950.0,2.295743465423584
-T_q0.1,2,10,15,,train,2.1503775119781494,,0.0,73385984,33797363508916224,batch,8960.0,2.1503775119781494
-T_q0.1,2,10,15,,train,2.1780526638031006,,0.0,73467904,33835091149369344,batch,8970.0,2.1780526638031006
-T_q0.1,2,10,15,,train,2.228364944458008,,0.0,73549824,33872818789822464,batch,8980.0,2.228364944458008
-T_q0.1,2,10,15,,train,2.20394229888916,,0.0,73631744,33910546430275584,batch,8990.0,2.20394229888916
-T_q0.1,2,10,15,,train,2.1544406414031982,,0.0,73713664,33948274070728704,batch,9000.0,2.1544406414031982
-T_q0.1,2,10,15,,train,2.083064556121826,,0.0,73795584,33986001711181824,batch,9010.0,2.083064556121826
-T_q0.1,2,10,15,,train,2.137674331665039,,0.0,73877504,34023729351634944,batch,9020.0,2.137674331665039
-T_q0.1,2,10,15,,train,2.0892412662506104,,0.0,73959424,34061456992088064,batch,9030.0,2.0892412662506104
-T_q0.1,2,10,15,,train,2.0324764251708984,,0.0,74041344,34099184632541184,batch,9040.0,2.0324764251708984
-T_q0.1,2,10,15,,train,2.054220676422119,,0.0,74123264,34136912272994304,batch,9050.0,2.054220676422119
-T_q0.1,2,10,15,,train,1.9682337045669556,,0.0,74205184,34174639913447424,batch,9060.0,1.9682337045669556
-T_q0.1,2,10,15,,train,1.9329643249511719,,0.0,74287104,34212367553900544,batch,9070.0,1.9329643249511719
-T_q0.1,2,10,15,,train,1.9347481727600098,,0.0,74369024,34250095194353664,batch,9080.0,1.9347481727600098
-T_q0.1,2,10,15,,train,1.9280626773834229,,0.0,74450944,34287822834806784,batch,9090.0,1.9280626773834229
-T_q0.1,2,10,15,,train,1.8680386543273926,,0.0,74532864,34325550475259904,batch,9100.0,1.8680386543273926
-T_q0.1,2,10,15,,train,1.9095501899719238,,0.0,74614784,34363278115713024,batch,9110.0,1.9095501899719238
-T_q0.1,2,10,15,,train,1.858011245727539,,0.0,74696704,34401005756166144,batch,9120.0,1.858011245727539
-T_q0.1,2,10,15,,train,1.8807814121246338,,0.0,74778624,34438733396619264,batch,9130.0,1.8807814121246338
-T_q0.1,2,10,15,,train,1.8192784786224365,,0.0,74860544,34476461037072384,batch,9140.0,1.8192784786224365
-T_q0.1,2,10,15,,train,1.7962239980697632,,0.0,74942464,34514188677525504,batch,9150.0,1.7962239980697632
-T_q0.1,2,10,15,,train,1.8601163625717163,,0.0,75024384,34551916317978624,batch,9160.0,1.8601163625717163
-T_q0.1,2,10,15,,train,1.7869043350219727,,0.0,75106304,34589643958431744,batch,9170.0,1.7869043350219727
-T_q0.1,2,10,15,,train,1.7979261875152588,,0.0,75188224,34627371598884864,batch,9180.0,1.7979261875152588
-T_q0.1,2,10,15,,train,1.7704709768295288,,0.0,75270144,34665099239337984,batch,9190.0,1.7704709768295288
-T_q0.1,2,10,15,,train,1.7670409679412842,,0.0,75352064,34702826879791104,batch,9200.0,1.7670409679412842
-T_q0.1,2,10,15,,train,1.7154934406280518,,0.0,75433984,34740554520244224,batch,9210.0,1.7154934406280518
-T_q0.1,2,10,15,,train,1.705863118171692,,0.0,75515904,34778282160697344,batch,9220.0,1.705863118171692
-T_q0.1,2,10,15,,train,1.7023732662200928,,0.0,75597824,34816009801150464,batch,9230.0,1.7023732662200928
-T_q0.1,2,10,15,,train,1.6752461194992065,,0.0,75679744,34853737441603584,batch,9240.0,1.6752461194992065
-T_q0.1,2,10,15,,train,1.702803134918213,,0.0,75761664,34891465082056704,batch,9250.0,1.702803134918213
-T_q0.1,2,10,15,,train,1.6475434303283691,,0.0,75843584,34929192722509824,batch,9260.0,1.6475434303283691
-T_q0.1,2,10,15,,train,1.6247882843017578,,0.0,75925504,34966920362962944,batch,9270.0,1.6247882843017578
-T_q0.1,2,10,15,,train,1.6265900135040283,,0.0,76007424,35004648003416064,batch,9280.0,1.6265900135040283
-T_q0.1,2,10,15,,train,1.5931556224822998,,0.0,76089344,35042375643869184,batch,9290.0,1.5931556224822998
-T_q0.1,2,10,15,,train,1.5666093826293945,,0.0,76171264,35080103284322304,batch,9300.0,1.5666093826293945
-T_q0.1,2,10,15,,train,1.5916122198104858,,0.0,76253184,35117830924775424,batch,9310.0,1.5916122198104858
-T_q0.1,2,10,15,,train,1.6004562377929688,,0.0,76335104,35155558565228544,batch,9320.0,1.6004562377929688
-T_q0.1,2,10,15,,train,1.5680162906646729,,0.0,76417024,35193286205681664,batch,9330.0,1.5680162906646729
-T_q0.1,2,10,15,,train,1.5059548616409302,,0.0,76498944,35231013846134784,batch,9340.0,1.5059548616409302
-T_q0.1,2,10,15,,train,1.496492862701416,,0.0,76580864,35268741486587904,batch,9350.0,1.496492862701416
-T_q0.1,2,10,15,,train,1.482935905456543,,0.0,76662784,35306469127041024,batch,9360.0,1.482935905456543
-T_q0.1,2,10,15,,train,1.4860985279083252,,0.0,76744704,35344196767494144,batch,9370.0,1.4860985279083252
-T_q0.1,2,10,15,9375.0,train,2.092474475479126,5.893459840393066,0.0,76784640,35362588992215040,validation,,
-T_q0.1,2,10,16,,train,3.266289234161377,,0.0,76825600,35381452812441600,batch,9380.0,3.266289234161377
-T_q0.1,2,10,16,,train,3.20021915435791,,0.0,76907520,35419180452894720,batch,9390.0,3.20021915435791
-T_q0.1,2,10,16,,train,2.94584321975708,,0.0,76989440,35456908093347840,batch,9400.0,2.94584321975708
-T_q0.1,2,10,16,,train,3.026108503341675,,0.0,77071360,35494635733800960,batch,9410.0,3.026108503341675
-T_q0.1,2,10,16,,train,2.7853217124938965,,0.0,77153280,35532363374254080,batch,9420.0,2.7853217124938965
-T_q0.1,2,10,16,,train,2.7330007553100586,,0.0,77235200,35570091014707200,batch,9430.0,2.7330007553100586
-T_q0.1,2,10,16,,train,2.6794381141662598,,0.0,77317120,35607818655160320,batch,9440.0,2.6794381141662598
-T_q0.1,2,10,16,,train,2.5978293418884277,,0.0,77399040,35645546295613440,batch,9450.0,2.5978293418884277
-T_q0.1,2,10,16,,train,2.6491599082946777,,0.0,77480960,35683273936066560,batch,9460.0,2.6491599082946777
-T_q0.1,2,10,16,,train,2.6275265216827393,,0.0,77562880,35721001576519680,batch,9470.0,2.6275265216827393
-T_q0.1,2,10,16,,train,2.5368640422821045,,0.0,77644800,35758729216972800,batch,9480.0,2.5368640422821045
-T_q0.1,2,10,16,,train,2.500661849975586,,0.0,77726720,35796456857425920,batch,9490.0,2.500661849975586
-T_q0.1,2,10,16,,train,2.458805561065674,,0.0,77808640,35834184497879040,batch,9500.0,2.458805561065674
-T_q0.1,2,10,16,,train,2.4311370849609375,,0.0,77890560,35871912138332160,batch,9510.0,2.4311370849609375
-T_q0.1,2,10,16,,train,2.3781747817993164,,0.0,77972480,35909639778785280,batch,9520.0,2.3781747817993164
-T_q0.1,2,10,16,,train,2.1738030910491943,,0.0,78054400,35947367419238400,batch,9530.0,2.1738030910491943
-T_q0.1,2,10,16,,train,2.3088717460632324,,0.0,78136320,35985095059691520,batch,9540.0,2.3088717460632324
-T_q0.1,2,10,16,,train,2.3229265213012695,,0.0,78218240,36022822700144640,batch,9550.0,2.3229265213012695
-T_q0.1,2,10,16,,train,2.1758604049682617,,0.0,78300160,36060550340597760,batch,9560.0,2.1758604049682617
-T_q0.1,2,10,16,,train,2.127840518951416,,0.0,78382080,36098277981050880,batch,9570.0,2.127840518951416
-T_q0.1,2,10,16,,train,2.096200466156006,,0.0,78464000,36136005621504000,batch,9580.0,2.096200466156006
-T_q0.1,2,10,16,,train,2.1226449012756348,,0.0,78545920,36173733261957120,batch,9590.0,2.1226449012756348
-T_q0.1,2,10,16,,train,2.109635829925537,,0.0,78627840,36211460902410240,batch,9600.0,2.109635829925537
-T_q0.1,2,10,16,,train,2.2416300773620605,,0.0,78709760,36249188542863360,batch,9610.0,2.2416300773620605
-T_q0.1,2,10,16,,train,2.150320053100586,,0.0,78791680,36286916183316480,batch,9620.0,2.150320053100586
-T_q0.1,2,10,16,,train,2.0084216594696045,,0.0,78873600,36324643823769600,batch,9630.0,2.0084216594696045
-T_q0.1,2,10,16,,train,1.9414043426513672,,0.0,78955520,36362371464222720,batch,9640.0,1.9414043426513672
-T_q0.1,2,10,16,,train,1.9488040208816528,,0.0,79037440,36400099104675840,batch,9650.0,1.9488040208816528
-T_q0.1,2,10,16,,train,2.1277008056640625,,0.0,79119360,36437826745128960,batch,9660.0,2.1277008056640625
-T_q0.1,2,10,16,,train,2.013718605041504,,0.0,79201280,36475554385582080,batch,9670.0,2.013718605041504
-T_q0.1,2,10,16,,train,1.9483623504638672,,0.0,79283200,36513282026035200,batch,9680.0,1.9483623504638672
-T_q0.1,2,10,16,,train,1.9555418491363525,,0.0,79365120,36551009666488320,batch,9690.0,1.9555418491363525
-T_q0.1,2,10,16,,train,1.7673578262329102,,0.0,79447040,36588737306941440,batch,9700.0,1.7673578262329102
-T_q0.1,2,10,16,,train,1.8737518787384033,,0.0,79528960,36626464947394560,batch,9710.0,1.8737518787384033
-T_q0.1,2,10,16,,train,1.9407970905303955,,0.0,79610880,36664192587847680,batch,9720.0,1.9407970905303955
-T_q0.1,2,10,16,,train,1.915074348449707,,0.0,79692800,36701920228300800,batch,9730.0,1.915074348449707
-T_q0.1,2,10,16,,train,1.8849585056304932,,0.0,79774720,36739647868753920,batch,9740.0,1.8849585056304932
-T_q0.1,2,10,16,,train,1.7696664333343506,,0.0,79856640,36777375509207040,batch,9750.0,1.7696664333343506
-T_q0.1,2,10,16,,train,1.8015549182891846,,0.0,79938560,36815103149660160,batch,9760.0,1.8015549182891846
-T_q0.1,2,10,16,,train,1.8037662506103516,,0.0,80020480,36852830790113280,batch,9770.0,1.8037662506103516
-T_q0.1,2,10,16,,train,1.7416478395462036,,0.0,80102400,36890558430566400,batch,9780.0,1.7416478395462036
-T_q0.1,2,10,16,,train,1.8160617351531982,,0.0,80184320,36928286071019520,batch,9790.0,1.8160617351531982
-T_q0.1,2,10,16,,train,1.7269165515899658,,0.0,80266240,36966013711472640,batch,9800.0,1.7269165515899658
-T_q0.1,2,10,16,,train,1.7175464630126953,,0.0,80348160,37003741351925760,batch,9810.0,1.7175464630126953
-T_q0.1,2,10,16,,train,1.7057998180389404,,0.0,80430080,37041468992378880,batch,9820.0,1.7057998180389404
-T_q0.1,2,10,16,,train,1.6325607299804688,,0.0,80512000,37079196632832000,batch,9830.0,1.6325607299804688
-T_q0.1,2,10,16,,train,1.684791088104248,,0.0,80593920,37116924273285120,batch,9840.0,1.684791088104248
-T_q0.1,2,10,16,,train,1.7360305786132812,,0.0,80675840,37154651913738240,batch,9850.0,1.7360305786132812
-T_q0.1,2,10,16,,train,1.6704165935516357,,0.0,80757760,37192379554191360,batch,9860.0,1.6704165935516357
-T_q0.1,2,10,16,,train,1.6378810405731201,,0.0,80839680,37230107194644480,batch,9870.0,1.6378810405731201
-T_q0.1,2,10,16,,train,1.5969438552856445,,0.0,80921600,37267834835097600,batch,9880.0,1.5969438552856445
-T_q0.1,2,10,16,,train,1.6532719135284424,,0.0,81003520,37305562475550720,batch,9890.0,1.6532719135284424
-T_q0.1,2,10,16,,train,1.6068925857543945,,0.0,81085440,37343290116003840,batch,9900.0,1.6068925857543945
-T_q0.1,2,10,16,,train,1.5465383529663086,,0.0,81167360,37381017756456960,batch,9910.0,1.5465383529663086
-T_q0.1,2,10,16,,train,1.6573131084442139,,0.0,81249280,37418745396910080,batch,9920.0,1.6573131084442139
-T_q0.1,2,10,16,,train,1.490201711654663,,0.0,81331200,37456473037363200,batch,9930.0,1.490201711654663
-T_q0.1,2,10,16,,train,1.5408035516738892,,0.0,81413120,37494200677816320,batch,9940.0,1.5408035516738892
-T_q0.1,2,10,16,,train,1.5364949703216553,,0.0,81495040,37531928318269440,batch,9950.0,1.5364949703216553
-T_q0.1,2,10,16,,train,1.5227229595184326,,0.0,81576960,37569655958722560,batch,9960.0,1.5227229595184326
-T_q0.1,2,10,16,,train,1.4535926580429077,,0.0,81658880,37607383599175680,batch,9970.0,1.4535926580429077
-T_q0.1,2,10,16,,train,1.489182710647583,,0.0,81740800,37645111239628800,batch,9980.0,1.489182710647583
-T_q0.1,2,10,16,,train,1.4686801433563232,,0.0,81822720,37682838880081920,batch,9990.0,1.4686801433563232
-T_q0.1,2,10,16,,train,1.440522313117981,,0.0,81903616,37720094925029376,batch,10000.0,1.440522313117981
-T_q0.1,2,10,16,10000.0,train,2.045814632225037,5.959153067779541,0.0,81903616,37720094925029376,validation,,
-T_q0.1,2,10,17,,train,2.309079170227051,,0.0,81985536,37757822565482496,batch,10010.0,2.309079170227051
-T_q0.1,2,10,17,,train,2.2093191146850586,,0.0,82067456,37795550205935616,batch,10020.0,2.2093191146850586
-T_q0.1,2,10,17,,train,2.0052835941314697,,0.0,82149376,37833277846388736,batch,10030.0,2.0052835941314697
-T_q0.1,2,10,17,,train,1.848905324935913,,0.0,82231296,37871005486841856,batch,10040.0,1.848905324935913
-T_q0.1,2,10,17,,train,1.7940454483032227,,0.0,82313216,37908733127294976,batch,10050.0,1.7940454483032227
-T_q0.1,2,10,17,,train,1.6498576402664185,,0.0,82395136,37946460767748096,batch,10060.0,1.6498576402664185
-T_q0.1,2,10,17,,train,1.6107468605041504,,0.0,82477056,37984188408201216,batch,10070.0,1.6107468605041504
-T_q0.1,2,10,17,,train,1.5426673889160156,,0.0,82558976,38021916048654336,batch,10080.0,1.5426673889160156
-T_q0.1,2,10,17,,train,1.5025861263275146,,0.0,82640896,38059643689107456,batch,10090.0,1.5025861263275146
-T_q0.1,2,10,17,,train,1.4995341300964355,,0.0,82722816,38097371329560576,batch,10100.0,1.4995341300964355
-T_q0.1,2,10,17,,train,1.4442050457000732,,0.0,82804736,38135098970013696,batch,10110.0,1.4442050457000732
-T_q0.1,2,10,17,,train,1.4169598817825317,,0.0,82886656,38172826610466816,batch,10120.0,1.4169598817825317
-T_q0.1,2,10,17,,train,1.356238842010498,,0.0,82968576,38210554250919936,batch,10130.0,1.356238842010498
-T_q0.1,2,10,17,,train,1.3842313289642334,,0.0,83050496,38248281891373056,batch,10140.0,1.3842313289642334
-T_q0.1,2,10,17,,train,1.347700834274292,,0.0,83132416,38286009531826176,batch,10150.0,1.347700834274292
-T_q0.1,2,10,17,,train,1.2753100395202637,,0.0,83214336,38323737172279296,batch,10160.0,1.2753100395202637
-T_q0.1,2,10,17,,train,1.2521131038665771,,0.0,83296256,38361464812732416,batch,10170.0,1.2521131038665771
-T_q0.1,2,10,17,,train,1.2632546424865723,,0.0,83378176,38399192453185536,batch,10180.0,1.2632546424865723
-T_q0.1,2,10,17,,train,1.1795976161956787,,0.0,83460096,38436920093638656,batch,10190.0,1.1795976161956787
-T_q0.1,2,10,17,,train,1.151318907737732,,0.0,83542016,38474647734091776,batch,10200.0,1.151318907737732
-T_q0.1,2,10,17,,train,1.1443560123443604,,0.0,83623936,38512375374544896,batch,10210.0,1.1443560123443604
-T_q0.1,2,10,17,,train,1.1404527425765991,,0.0,83705856,38550103014998016,batch,10220.0,1.1404527425765991
-T_q0.1,2,10,17,,train,1.1680665016174316,,0.0,83787776,38587830655451136,batch,10230.0,1.1680665016174316
-T_q0.1,2,10,17,,train,1.1479661464691162,,0.0,83869696,38625558295904256,batch,10240.0,1.1479661464691162
-T_q0.1,2,10,17,,train,1.1479915380477905,,0.0,83951616,38663285936357376,batch,10250.0,1.1479915380477905
-T_q0.1,2,10,17,,train,1.1003437042236328,,0.0,84033536,38701013576810496,batch,10260.0,1.1003437042236328
-T_q0.1,2,10,17,,train,1.0552005767822266,,0.0,84115456,38738741217263616,batch,10270.0,1.0552005767822266
-T_q0.1,2,10,17,,train,1.0604472160339355,,0.0,84197376,38776468857716736,batch,10280.0,1.0604472160339355
-T_q0.1,2,10,17,,train,1.0367738008499146,,0.0,84279296,38814196498169856,batch,10290.0,1.0367738008499146
-T_q0.1,2,10,17,,train,1.0208592414855957,,0.0,84361216,38851924138622976,batch,10300.0,1.0208592414855957
-T_q0.1,2,10,17,,train,1.0096747875213623,,0.0,84443136,38889651779076096,batch,10310.0,1.0096747875213623
-T_q0.1,2,10,17,,train,1.0214611291885376,,0.0,84525056,38927379419529216,batch,10320.0,1.0214611291885376
-T_q0.1,2,10,17,,train,0.9531330466270447,,0.0,84606976,38965107059982336,batch,10330.0,0.9531330466270447
-T_q0.1,2,10,17,,train,0.9796226620674133,,0.0,84688896,39002834700435456,batch,10340.0,0.9796226620674133
-T_q0.1,2,10,17,,train,0.9698126316070557,,0.0,84770816,39040562340888576,batch,10350.0,0.9698126316070557
-T_q0.1,2,10,17,,train,0.9480394124984741,,0.0,84852736,39078289981341696,batch,10360.0,0.9480394124984741
-T_q0.1,2,10,17,,train,0.9216010570526123,,0.0,84934656,39116017621794816,batch,10370.0,0.9216010570526123
-T_q0.1,2,10,17,,train,0.9195202589035034,,0.0,85016576,39153745262247936,batch,10380.0,0.9195202589035034
-T_q0.1,2,10,17,,train,0.8944336175918579,,0.0,85098496,39191472902701056,batch,10390.0,0.8944336175918579
-T_q0.1,2,10,17,,train,0.9211550354957581,,0.0,85180416,39229200543154176,batch,10400.0,0.9211550354957581
-T_q0.1,2,10,17,,train,0.8980205059051514,,0.0,85262336,39266928183607296,batch,10410.0,0.8980205059051514
-T_q0.1,2,10,17,,train,0.8693090081214905,,0.0,85344256,39304655824060416,batch,10420.0,0.8693090081214905
-T_q0.1,2,10,17,,train,0.8993622064590454,,0.0,85426176,39342383464513536,batch,10430.0,0.8993622064590454
-T_q0.1,2,10,17,,train,0.8997430801391602,,0.0,85508096,39380111104966656,batch,10440.0,0.8997430801391602
-T_q0.1,2,10,17,,train,0.8878040313720703,,0.0,85590016,39417838745419776,batch,10450.0,0.8878040313720703
-T_q0.1,2,10,17,,train,0.8421915769577026,,0.0,85671936,39455566385872896,batch,10460.0,0.8421915769577026
-T_q0.1,2,10,17,,train,0.8532109260559082,,0.0,85753856,39493294026326016,batch,10470.0,0.8532109260559082
-T_q0.1,2,10,17,,train,0.8634283542633057,,0.0,85835776,39531021666779136,batch,10480.0,0.8634283542633057
-T_q0.1,2,10,17,,train,0.8398017883300781,,0.0,85917696,39568749307232256,batch,10490.0,0.8398017883300781
-T_q0.1,2,10,17,,train,0.8240281343460083,,0.0,85999616,39606476947685376,batch,10500.0,0.8240281343460083
-T_q0.1,2,10,17,,train,0.8185032606124878,,0.0,86081536,39644204588138496,batch,10510.0,0.8185032606124878
-T_q0.1,2,10,17,,train,0.785860538482666,,0.0,86163456,39681932228591616,batch,10520.0,0.785860538482666
-T_q0.1,2,10,17,,train,0.7843796014785767,,0.0,86245376,39719659869044736,batch,10530.0,0.7843796014785767
-T_q0.1,2,10,17,,train,0.8252708315849304,,0.0,86327296,39757387509497856,batch,10540.0,0.8252708315849304
-T_q0.1,2,10,17,,train,0.790884256362915,,0.0,86409216,39795115149950976,batch,10550.0,0.790884256362915
-T_q0.1,2,10,17,,train,0.7829794883728027,,0.0,86491136,39832842790404096,batch,10560.0,0.7829794883728027
-T_q0.1,2,10,17,,train,0.7718100547790527,,0.0,86573056,39870570430857216,batch,10570.0,0.7718100547790527
-T_q0.1,2,10,17,,train,0.7732812166213989,,0.0,86654976,39908298071310336,batch,10580.0,0.7732812166213989
-T_q0.1,2,10,17,,train,0.796007513999939,,0.0,86736896,39946025711763456,batch,10590.0,0.796007513999939
-T_q0.1,2,10,17,,train,0.7479425668716431,,0.0,86818816,39983753352216576,batch,10600.0,0.7479425668716431
-T_q0.1,2,10,17,,train,0.7478866577148438,,0.0,86900736,40021480992669696,batch,10610.0,0.7478866577148438
-T_q0.1,2,10,17,,train,0.7571903467178345,,0.0,86982656,40059208633122816,batch,10620.0,0.7571903467178345
-T_q0.1,2,10,17,10625.0,train,1.134087612915039,6.4392653141021725,0.0,87022592,40077600857843712,validation,,
-T_q0.1,2,10,18,,train,1.494680643081665,,0.0,87063552,40096464678070272,batch,10630.0,1.494680643081665
-T_q0.1,2,10,18,,train,1.5396084785461426,,0.0,87145472,40134192318523392,batch,10640.0,1.5396084785461426
-T_q0.1,2,10,18,,train,1.4414420127868652,,0.0,87227392,40171919958976512,batch,10650.0,1.4414420127868652
-T_q0.1,2,10,18,,train,1.3154736757278442,,0.0,87309312,40209647599429632,batch,10660.0,1.3154736757278442
-T_q0.1,2,10,18,,train,1.4636259078979492,,0.0,87391232,40247375239882752,batch,10670.0,1.4636259078979492
-T_q0.1,2,10,18,,train,1.4818494319915771,,0.0,87473152,40285102880335872,batch,10680.0,1.4818494319915771
-T_q0.1,2,10,18,,train,1.3837376832962036,,0.0,87555072,40322830520788992,batch,10690.0,1.3837376832962036
-T_q0.1,2,10,18,,train,1.3341563940048218,,0.0,87636992,40360558161242112,batch,10700.0,1.3341563940048218
-T_q0.1,2,10,18,,train,1.149119257926941,,0.0,87718912,40398285801695232,batch,10710.0,1.149119257926941
-T_q0.1,2,10,18,,train,1.2649579048156738,,0.0,87800832,40436013442148352,batch,10720.0,1.2649579048156738
-T_q0.1,2,10,18,,train,1.1749886274337769,,0.0,87882752,40473741082601472,batch,10730.0,1.1749886274337769
-T_q0.1,2,10,18,,train,1.2224868535995483,,0.0,87964672,40511468723054592,batch,10740.0,1.2224868535995483
-T_q0.1,2,10,18,,train,1.156034231185913,,0.0,88046592,40549196363507712,batch,10750.0,1.156034231185913
-T_q0.1,2,10,18,,train,1.2725043296813965,,0.0,88128512,40586924003960832,batch,10760.0,1.2725043296813965
-T_q0.1,2,10,18,,train,1.0902334451675415,,0.0,88210432,40624651644413952,batch,10770.0,1.0902334451675415
-T_q0.1,2,10,18,,train,1.0930819511413574,,0.0,88292352,40662379284867072,batch,10780.0,1.0930819511413574
-T_q0.1,2,10,18,,train,1.0246543884277344,,0.0,88374272,40700106925320192,batch,10790.0,1.0246543884277344
-T_q0.1,2,10,18,,train,1.0444437265396118,,0.0,88456192,40737834565773312,batch,10800.0,1.0444437265396118
-T_q0.1,2,10,18,,train,1.139143466949463,,0.0,88538112,40775562206226432,batch,10810.0,1.139143466949463
-T_q0.1,2,10,18,,train,1.0654016733169556,,0.0,88620032,40813289846679552,batch,10820.0,1.0654016733169556
-T_q0.1,2,10,18,,train,1.0255948305130005,,0.0,88701952,40851017487132672,batch,10830.0,1.0255948305130005
-T_q0.1,2,10,18,,train,1.160010576248169,,0.0,88783872,40888745127585792,batch,10840.0,1.160010576248169
-T_q0.1,2,10,18,,train,1.0893664360046387,,0.0,88865792,40926472768038912,batch,10850.0,1.0893664360046387
-T_q0.1,2,10,18,,train,0.9520025849342346,,0.0,88947712,40964200408492032,batch,10860.0,0.9520025849342346
-T_q0.1,2,10,18,,train,0.9383881688117981,,0.0,89029632,41001928048945152,batch,10870.0,0.9383881688117981
-T_q0.1,2,10,18,,train,0.9208071231842041,,0.0,89111552,41039655689398272,batch,10880.0,0.9208071231842041
-T_q0.1,2,10,18,,train,0.9698152542114258,,0.0,89193472,41077383329851392,batch,10890.0,0.9698152542114258
-T_q0.1,2,10,18,,train,0.9852414131164551,,0.0,89275392,41115110970304512,batch,10900.0,0.9852414131164551
-T_q0.1,2,10,18,,train,0.8974242210388184,,0.0,89357312,41152838610757632,batch,10910.0,0.8974242210388184
-T_q0.1,2,10,18,,train,1.0031570196151733,,0.0,89439232,41190566251210752,batch,10920.0,1.0031570196151733
-T_q0.1,2,10,18,,train,0.9594271183013916,,0.0,89521152,41228293891663872,batch,10930.0,0.9594271183013916
-T_q0.1,2,10,18,,train,0.9359619617462158,,0.0,89603072,41266021532116992,batch,10940.0,0.9359619617462158
-T_q0.1,2,10,18,,train,0.9114206433296204,,0.0,89684992,41303749172570112,batch,10950.0,0.9114206433296204
-T_q0.1,2,10,18,,train,0.8775162100791931,,0.0,89766912,41341476813023232,batch,10960.0,0.8775162100791931
-T_q0.1,2,10,18,,train,0.9037675261497498,,0.0,89848832,41379204453476352,batch,10970.0,0.9037675261497498
-T_q0.1,2,10,18,,train,0.9033741354942322,,0.0,89930752,41416932093929472,batch,10980.0,0.9033741354942322
-T_q0.1,2,10,18,,train,0.8801652789115906,,0.0,90012672,41454659734382592,batch,10990.0,0.8801652789115906
-T_q0.1,2,10,18,,train,0.8552861213684082,,0.0,90094592,41492387374835712,batch,11000.0,0.8552861213684082
-T_q0.1,2,10,18,,train,0.8737928867340088,,0.0,90176512,41530115015288832,batch,11010.0,0.8737928867340088
-T_q0.1,2,10,18,,train,0.9149962663650513,,0.0,90258432,41567842655741952,batch,11020.0,0.9149962663650513
-T_q0.1,2,10,18,,train,0.8542183637619019,,0.0,90340352,41605570296195072,batch,11030.0,0.8542183637619019
-T_q0.1,2,10,18,,train,0.8003331422805786,,0.0,90422272,41643297936648192,batch,11040.0,0.8003331422805786
-T_q0.1,2,10,18,,train,0.8430615663528442,,0.0,90504192,41681025577101312,batch,11050.0,0.8430615663528442
-T_q0.1,2,10,18,,train,0.8257391452789307,,0.0,90586112,41718753217554432,batch,11060.0,0.8257391452789307
