metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,100,18,,train,3.785613536834717,,0.332558810710907,18168832,8367519056996352,batch,2220.0,3.785613536834717
H.D,1,100,18,,train,3.69388484954834,,0.33248743414878845,18250752,8405246697449472,batch,2230.0,3.69388484954834
H.D,1,100,18,,train,3.5365192890167236,,0.332417756319046,18332672,8442974337902592,batch,2240.0,3.5365192890167236
H.D,1,100,18,,train,3.5717036724090576,,0.33234718441963196,18413568,8480230382850048,batch,2250.0,3.5717036724090576
H.D,1,100,18,2250.0,train,4.258882797241211,5.451819114685058,0.3327855830192566,18413568,8480230382850048,validation,,
H.D,1,100,19,,train,5.756291389465332,,0.33228668570518494,18495488,8517958023303168,batch,2260.0,5.756291389465332
H.D,1,100,19,,train,5.460695266723633,,0.33222514390945435,18577408,8555685663756288,batch,2270.0,5.460695266723633
H.D,1,100,19,,train,5.131677150726318,,0.3321523368358612,18659328,8593413304209408,batch,2280.0,5.131677150726318
H.D,1,100,19,,train,4.909984588623047,,0.3320735692977905,18741248,8631140944662528,batch,2290.0,4.909984588623047
H.D,1,100,19,,train,4.719235420227051,,0.3319929242134094,18823168,8668868585115648,batch,2300.0,4.719235420227051
H.D,1,100,19,,train,4.5027689933776855,,0.3319106996059418,18905088,8706596225568768,batch,2310.0,4.5027689933776855
H.D,1,100,19,,train,4.402230262756348,,0.33183249831199646,18987008,8744323866021888,batch,2320.0,4.402230262756348
H.D,1,100,19,,train,4.33319091796875,,0.3317527174949646,19068928,8782051506475008,batch,2330.0,4.33319091796875
H.D,1,100,19,,train,4.129466533660889,,0.33167600631713867,19150848,8819779146928128,batch,2340.0,4.129466533660889
H.D,1,100,19,,train,4.072129249572754,,0.33160099387168884,19232768,8857506787381248,batch,2350.0,4.072129249572754
H.D,1,100,19,,train,3.9265201091766357,,0.3315267860889435,19314688,8895234427834368,batch,2360.0,3.9265201091766357
H.D,1,100,19,,train,3.938901901245117,,0.33145084977149963,19396608,8932962068287488,batch,2370.0,3.938901901245117
H.D,1,100,19,2375.0,train,4.657181180953979,5.416780335235596,0.33188781833648684,19436544,8951354293008384,validation,,
H.D,1,100,20,,train,5.319696426391602,,0.3313773572444916,19477504,8970218113234944,batch,2380.0,5.319696426391602
H.D,1,100,20,,train,5.064887523651123,,0.33130064606666565,19559424,9007945753688064,batch,2390.0,5.064887523651123
H.D,1,100,20,,train,4.6889448165893555,,0.3312109410762787,19641344,9045673394141184,batch,2400.0,4.6889448165893555
H.D,1,100,20,,train,4.437942981719971,,0.3311186730861664,19723264,9083401034594304,batch,2410.0,4.437942981719971
H.D,1,100,20,,train,4.303840637207031,,0.33102813363075256,19805184,9121128675047424,batch,2420.0,4.303840637207031
H.D,1,100,20,,train,4.235749244689941,,0.3309376537799835,19887104,9158856315500544,batch,2430.0,4.235749244689941
H.D,1,100,20,,train,4.159302234649658,,0.33084848523139954,19969024,9196583955953664,batch,2440.0,4.159302234649658
H.D,1,100,20,,train,3.989047050476074,,0.3307625353336334,20050944,9234311596406784,batch,2450.0,3.989047050476074
H.D,1,100,20,,train,3.848646879196167,,0.3306765556335449,20132864,9272039236859904,batch,2460.0,3.848646879196167
H.D,1,100,20,,train,3.7643325328826904,,0.330593466758728,20214784,9309766877313024,batch,2470.0,3.7643325328826904
H.D,1,100,20,,train,3.7083194255828857,,0.3305114209651947,20296704,9347494517766144,batch,2480.0,3.7083194255828857
H.D,1,100,20,,train,3.617497444152832,,0.3304304778575897,20378624,9385222158219264,batch,2490.0,3.617497444152832
H.D,1,100,20,,train,3.634899139404297,,0.3303503096103668,20459520,9422478203166720,batch,2500.0,3.634899139404297
H.D,1,100,20,2500.0,train,4.232436716079712,5.471744627380371,0.3308741664886475,20459520,9422478203166720,validation,,
H.D,1,100,21,,train,4.356929779052734,,0.33028072118759155,20541440,9460205843619840,batch,2510.0,4.356929779052734
H.D,1,100,21,,train,4.045984268188477,,0.3302195072174072,20623360,9497933484072960,batch,2520.0,4.045984268188477
H.D,1,100,21,,train,4.03464412689209,,0.3301633298397064,20705280,9535661124526080,batch,2530.0,4.03464412689209
H.D,1,100,21,,train,3.8484954833984375,,0.33010903000831604,20787200,9573388764979200,batch,2540.0,3.8484954833984375
H.D,1,100,21,,train,3.8215181827545166,,0.3300526440143585,20869120,9611116405432320,batch,2550.0,3.8215181827545166
H.D,1,100,21,,train,3.7082953453063965,,0.3299928903579712,20951040,9648844045885440,batch,2560.0,3.7082953453063965
H.D,1,100,21,,train,3.565363883972168,,0.32993313670158386,21032960,9686571686338560,batch,2570.0,3.565363883972168
H.D,1,100,21,,train,3.489539623260498,,0.3298698365688324,21114880,9724299326791680,batch,2580.0,3.489539623260498
H.D,1,100,21,,train,3.3931679725646973,,0.32980969548225403,21196800,9762026967244800,batch,2590.0,3.3931679725646973
H.D,1,100,21,,train,3.3955135345458984,,0.32975098490715027,21278720,9799754607697920,batch,2600.0,3.3955135345458984
H.D,1,100,21,,train,3.3298468589782715,,0.3296908736228943,21360640,9837482248151040,batch,2610.0,3.3298468589782715
H.D,1,100,21,,train,3.3162941932678223,,0.3296302855014801,21442560,9875209888604160,batch,2620.0,3.3162941932678223
H.D,1,100,21,2625.0,train,3.7052698040008547,5.51432075920105,0.3299704749584198,21482496,9893602113325056,validation,,
H.D,1,100,22,,train,4.998602867126465,,0.32957109808921814,21523456,9912465933551616,batch,2630.0,4.998602867126465
H.D,1,100,22,,train,4.455488204956055,,0.32951730489730835,21605376,9950193574004736,batch,2640.0,4.455488204956055
H.D,1,100,22,,train,4.186959266662598,,0.3294541537761688,21687296,9987921214457856,batch,2650.0,4.186959266662598
H.D,1,100,22,,train,4.078526496887207,,0.329387366771698,21769216,10025648854910976,batch,2660.0,4.078526496887207
H.D,1,100,22,,train,3.8942666053771973,,0.32931870222091675,21851136,10063376495364096,batch,2670.0,3.8942666053771973
H.D,1,100,22,,train,3.7334537506103516,,0.32925087213516235,21933056,10101104135817216,batch,2680.0,3.7334537506103516
H.D,1,100,22,,train,3.7244176864624023,,0.32918310165405273,22014976,10138831776270336,batch,2690.0,3.7244176864624023
H.D,1,100,22,,train,3.6050684452056885,,0.3291163742542267,22096896,10176559416723456,batch,2700.0,3.6050684452056885
H.D,1,100,22,,train,3.514822006225586,,0.3290488123893738,22178816,10214287057176576,batch,2710.0,3.514822006225586
H.D,1,100,22,,train,3.457209587097168,,0.3289816975593567,22260736,10252014697629696,batch,2720.0,3.457209587097168
H.D,1,100,22,,train,3.373457431793213,,0.32891324162483215,22342656,10289742338082816,batch,2730.0,3.373457431793213
H.D,1,100,22,,train,3.296769380569458,,0.32884538173675537,22424576,10327469978535936,batch,2740.0,3.296769380569458
H.D,1,100,22,,train,3.246267080307007,,0.3287774324417114,22505472,10364726023483392,batch,2750.0,3.246267080307007
H.D,1,100,22,2750.0,train,3.811995864868164,5.552902648925781,0.3291954853534699,22505472,10364726023483392,validation,,
