metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,18,,train,4.150393486022949,,0.33239510655403137,18168832,8367519056996352,batch,2220.0,4.150393486022949
H.D,2,100,18,,train,4.166258811950684,,0.3323059678077698,18250752,8405246697449472,batch,2230.0,4.166258811950684
H.D,2,100,18,,train,3.94589900970459,,0.33221662044525146,18332672,8442974337902592,batch,2240.0,3.94589900970459
H.D,2,100,18,,train,3.9541492462158203,,0.3321283459663391,18413568,8480230382850048,batch,2250.0,3.9541492462158203
H.D,2,100,18,2250.0,train,4.676238380432129,5.566325982666015,0.33267895197868347,18413568,8480230382850048,validation,,
H.D,2,100,19,,train,5.702472686767578,,0.3320557177066803,18495488,8517958023303168,batch,2260.0,5.702472686767578
H.D,2,100,19,,train,5.4195051193237305,,0.3319818675518036,18577408,8555685663756288,batch,2270.0,5.4195051193237305
H.D,2,100,19,,train,5.152520179748535,,0.33189672231674194,18659328,8593413304209408,batch,2280.0,5.152520179748535
H.D,2,100,19,,train,4.952928066253662,,0.3318024277687073,18741248,8631140944662528,batch,2290.0,4.952928066253662
H.D,2,100,19,,train,4.758633136749268,,0.33170339465141296,18823168,8668868585115648,batch,2300.0,4.758633136749268
H.D,2,100,19,,train,4.562335968017578,,0.3316052556037903,18905088,8706596225568768,batch,2310.0,4.562335968017578
H.D,2,100,19,,train,4.552248477935791,,0.3315057158470154,18987008,8744323866021888,batch,2320.0,4.552248477935791
H.D,2,100,19,,train,4.369895935058594,,0.3314037024974823,19068928,8782051506475008,batch,2330.0,4.369895935058594
H.D,2,100,19,,train,4.227001190185547,,0.3313038647174835,19150848,8819779146928128,batch,2340.0,4.227001190185547
H.D,2,100,19,,train,4.27752685546875,,0.3312036693096161,19232768,8857506787381248,batch,2350.0,4.27752685546875
H.D,2,100,19,,train,4.141757965087891,,0.3311065137386322,19314688,8895234427834368,batch,2360.0,4.141757965087891
H.D,2,100,19,,train,3.9925618171691895,,0.3310090899467468,19396608,8932962068287488,batch,2370.0,3.9925618171691895
H.D,2,100,19,2375.0,train,4.714998106002808,5.54578274230957,0.33156581807136537,19436544,8951354293008384,validation,,
H.D,2,100,20,,train,6.021129608154297,,0.33092039823532104,19477504,8970218113234944,batch,2380.0,6.021129608154297
H.D,2,100,20,,train,5.579693794250488,,0.33084627985954285,19559424,9007945753688064,batch,2390.0,5.579693794250488
H.D,2,100,20,,train,5.319563388824463,,0.3307861089706421,19641344,9045673394141184,batch,2400.0,5.319563388824463
H.D,2,100,20,,train,5.314252853393555,,0.3307286202907562,19723264,9083401034594304,batch,2410.0,5.314252853393555
H.D,2,100,20,,train,4.908679008483887,,0.33066272735595703,19805184,9121128675047424,batch,2420.0,4.908679008483887
H.D,2,100,20,,train,4.840385437011719,,0.33059847354888916,19887104,9158856315500544,batch,2430.0,4.840385437011719
H.D,2,100,20,,train,4.673335552215576,,0.3305337429046631,19969024,9196583955953664,batch,2440.0,4.673335552215576
H.D,2,100,20,,train,4.522221565246582,,0.3304687440395355,20050944,9234311596406784,batch,2450.0,4.522221565246582
H.D,2,100,20,,train,4.415056228637695,,0.3304041922092438,20132864,9272039236859904,batch,2460.0,4.415056228637695
H.D,2,100,20,,train,4.422848701477051,,0.3303370177745819,20214784,9309766877313024,batch,2470.0,4.422848701477051
H.D,2,100,20,,train,4.249151229858398,,0.33027026057243347,20296704,9347494517766144,batch,2480.0,4.249151229858398
H.D,2,100,20,,train,4.126707077026367,,0.3302050828933716,20378624,9385222158219264,batch,2490.0,4.126707077026367
H.D,2,100,20,,train,4.035224437713623,,0.3301403522491455,20459520,9422478203166720,batch,2500.0,4.035224437713623
H.D,2,100,20,2500.0,train,4.808184982299805,5.535898087310791,0.33054373669624326,20459520,9422478203166720,validation,,
H.D,2,100,21,,train,4.380003929138184,,0.3300771415233612,20541440,9460205843619840,batch,2510.0,4.380003929138184
H.D,2,100,21,,train,4.118458271026611,,0.3300066292285919,20623360,9497933484072960,batch,2520.0,4.118458271026611
H.D,2,100,21,,train,4.069772720336914,,0.3299355208873749,20705280,9535661124526080,batch,2530.0,4.069772720336914
H.D,2,100,21,,train,3.915648937225342,,0.3298645317554474,20787200,9573388764979200,batch,2540.0,3.915648937225342
H.D,2,100,21,,train,3.7638821601867676,,0.3297955393791199,20869120,9611116405432320,batch,2550.0,3.7638821601867676
H.D,2,100,21,,train,3.6937623023986816,,0.32972776889801025,20951040,9648844045885440,batch,2560.0,3.6937623023986816
H.D,2,100,21,,train,3.5723531246185303,,0.329662948846817,21032960,9686571686338560,batch,2570.0,3.5723531246185303
H.D,2,100,21,,train,3.4733357429504395,,0.32959672808647156,21114880,9724299326791680,batch,2580.0,3.4733357429504395
H.D,2,100,21,,train,3.4010567665100098,,0.32953208684921265,21196800,9762026967244800,batch,2590.0,3.4010567665100098
H.D,2,100,21,,train,3.3400275707244873,,0.3294653296470642,21278720,9799754607697920,batch,2600.0,3.3400275707244873
H.D,2,100,21,,train,3.231534004211426,,0.3293988108634949,21360640,9837482248151040,batch,2610.0,3.231534004211426
H.D,2,100,21,,train,3.255702257156372,,0.32933512330055237,21442560,9875209888604160,batch,2620.0,3.255702257156372
H.D,2,100,21,2625.0,train,3.73553111076355,5.636832420730591,0.32971354746818543,21482496,9893602113325056,validation,,
H.D,2,100,22,,train,5.98126745223999,,0.3292747437953949,21523456,9912465933551616,batch,2630.0,5.98126745223999
H.D,2,100,22,,train,5.678174018859863,,0.3292285203933716,21605376,9950193574004736,batch,2640.0,5.678174018859863
H.D,2,100,22,,train,5.406951904296875,,0.32917797565460205,21687296,9987921214457856,batch,2650.0,5.406951904296875
H.D,2,100,22,,train,5.150591850280762,,0.32912227511405945,21769216,10025648854910976,batch,2660.0,5.150591850280762
H.D,2,100,22,,train,5.071264266967773,,0.32906123995780945,21851136,10063376495364096,batch,2670.0,5.071264266967773
H.D,2,100,22,,train,4.904025077819824,,0.32899656891822815,21933056,10101104135817216,batch,2680.0,4.904025077819824
H.D,2,100,22,,train,4.7039666175842285,,0.32892680168151855,22014976,10138831776270336,batch,2690.0,4.7039666175842285
H.D,2,100,22,,train,4.617844104766846,,0.3288574516773224,22096896,10176559416723456,batch,2700.0,4.617844104766846
H.D,2,100,22,,train,4.450074195861816,,0.3287871479988098,22178816,10214287057176576,batch,2710.0,4.450074195861816
H.D,2,100,22,,train,4.4334821701049805,,0.3287156820297241,22260736,10252014697629696,batch,2720.0,4.4334821701049805
H.D,2,100,22,,train,4.2535319328308105,,0.3286433517932892,22342656,10289742338082816,batch,2730.0,4.2535319328308105
H.D,2,100,22,,train,4.216432571411133,,0.32857102155685425,22424576,10327469978535936,batch,2740.0,4.216432571411133
H.D,2,100,22,,train,4.128120422363281,,0.32849982380867004,22505472,10364726023483392,batch,2750.0,4.128120422363281
H.D,2,100,22,2750.0,train,4.850005607604981,5.474389889907837,0.3289267854690552,22505472,10364726023483392,validation,,
H.D,2,100,23,,train,5.652947425842285,,0.32843878865242004,22587392,10402453663936512,batch,2760.0,5.652947425842285
H.D,2,100,23,,train,5.420706272125244,,0.3283824622631073,22669312,10440181304389632,batch,2770.0,5.420706272125244
H.D,2,100,23,,train,5.288368225097656,,0.3283248543739319,22751232,10477908944842752,batch,2780.0,5.288368225097656
H.D,2,100,23,,train,5.074064254760742,,0.32826125621795654,22833152,10515636585295872,batch,2790.0,5.074064254760742
H.D,2,100,23,,train,4.944585800170898,,0.3281976282596588,22915072,10553364225748992,batch,2800.0,4.944585800170898
H.D,2,100,23,,train,4.754199504852295,,0.32813143730163574,22996992,10591091866202112,batch,2810.0,4.754199504852295
H.D,2,100,23,,train,4.636388778686523,,0.3280649185180664,23078912,10628819506655232,batch,2820.0,4.636388778686523
H.D,2,100,23,,train,4.551025867462158,,0.32800060510635376,23160832,10666547147108352,batch,2830.0,4.551025867462158
H.D,2,100,23,,train,4.398837089538574,,0.32793623208999634,23242752,10704274787561472,batch,2840.0,4.398837089538574
H.D,2,100,23,,train,4.380226135253906,,0.3278728723526001,23324672,10742002428014592,batch,2850.0,4.380226135253906
H.D,2,100,23,,train,4.299997806549072,,0.3278069496154785,23406592,10779730068467712,batch,2860.0,4.299997806549072
H.D,2,100,23,,train,4.1695404052734375,,0.32774224877357483,23488512,10817457708920832,batch,2870.0,4.1695404052734375
H.D,2,100,23,2875.0,train,4.832339092254639,5.449671875,0.328109087228775,23528448,10835849933641728,validation,,
H.D,2,100,24,,train,5.043149471282959,,0.3276820480823517,23569408,10854713753868288,batch,2880.0,5.043149471282959
H.D,2,100,24,,train,4.492119789123535,,0.32763364911079407,23651328,10892441394321408,batch,2890.0,4.492119789123535
H.D,2,100,24,,train,4.287484169006348,,0.32757970690727234,23733248,10930169034774528,batch,2900.0,4.287484169006348
H.D,2,100,24,,train,4.218214988708496,,0.3275216221809387,23815168,10967896675227648,batch,2910.0,4.218214988708496
H.D,2,100,24,,train,3.9842348098754883,,0.32746225595474243,23897088,11005624315680768,batch,2920.0,3.9842348098754883
H.D,2,100,24,,train,3.9172534942626953,,0.3274037539958954,23979008,11043351956133888,batch,2930.0,3.9172534942626953
H.D,2,100,24,,train,3.7317819595336914,,0.3273448944091797,24060928,11081079596587008,batch,2940.0,3.7317819595336914
H.D,2,100,24,,train,3.7612180709838867,,0.32728591561317444,24142848,11118807237040128,batch,2950.0,3.7612180709838867
H.D,2,100,24,,train,3.5786476135253906,,0.32722821831703186,24224768,11156534877493248,batch,2960.0,3.5786476135253906
H.D,2,100,24,,train,3.572956085205078,,0.32717016339302063,24306688,11194262517946368,batch,2970.0,3.572956085205078
H.D,2,100,24,,train,3.5487442016601562,,0.3271149694919586,24388608,11231990158399488,batch,2980.0,3.5487442016601562
H.D,2,100,24,,train,3.394679546356201,,0.3270588219165802,24470528,11269717798852608,batch,2990.0,3.394679546356201
H.D,2,100,24,,train,3.408750295639038,,0.32699957489967346,24551424,11306973843800064,batch,3000.0,3.408750295639038
H.D,2,100,24,3000.0,train,3.949725856781006,5.6253559707641605,0.32735657000541685,24551424,11306973843800064,validation,,
H.D,2,100,25,,train,5.3741350173950195,,0.3269542157649994,24633344,11344701484253184,batch,3010.0,5.3741350173950195
H.D,2,100,25,,train,5.040936470031738,,0.32690751552581787,24715264,11382429124706304,batch,3020.0,5.040936470031738
H.D,2,100,25,,train,4.9481706619262695,,0.3268607258796692,24797184,11420156765159424,batch,3030.0,4.9481706619262695
H.D,2,100,25,,train,4.7317986488342285,,0.3268148899078369,24879104,11457884405612544,batch,3040.0,4.7317986488342285
H.D,2,100,25,,train,4.634450912475586,,0.3267684876918793,24961024,11495612046065664,batch,3050.0,4.634450912475586
H.D,2,100,25,,train,4.585083961486816,,0.3267212212085724,25042944,11533339686518784,batch,3060.0,4.585083961486816
H.D,2,100,25,,train,4.422950744628906,,0.3266685903072357,25124864,11571067326971904,batch,3070.0,4.422950744628906
H.D,2,100,25,,train,4.317233085632324,,0.32657182216644287,25206784,11608794967425024,batch,3080.0,4.317233085632324
H.D,2,100,25,,train,4.163784980773926,,0.3264750838279724,25288704,11646522607878144,batch,3090.0,4.163784980773926
H.D,2,100,25,,train,4.191057205200195,,0.3263716697692871,25370624,11684250248331264,batch,3100.0,4.191057205200195
H.D,2,100,25,,train,4.004777431488037,,0.32626819610595703,25452544,11721977888784384,batch,3110.0,4.004777431488037
H.D,2,100,25,,train,3.99696946144104,,0.3261639177799225,25534464,11759705529237504,batch,3120.0,3.99696946144104
H.D,2,100,25,3125.0,train,4.553125619888306,5.4406318225860595,0.32663955211639406,25574400,11778097753958400,validation,,
H.D,2,100,26,,train,5.036855697631836,,0.32607075572013855,25615360,11796961574184960,batch,3130.0,5.036855697631836
H.D,2,100,26,,train,4.521245956420898,,0.32599371671676636,25697280,11834689214638080,batch,3140.0,4.521245956420898
H.D,2,100,26,,train,4.476567268371582,,0.3259080648422241,25779200,11872416855091200,batch,3150.0,4.476567268371582
H.D,2,100,26,,train,4.414449691772461,,0.3258212208747864,25861120,11910144495544320,batch,3160.0,4.414449691772461
H.D,2,100,26,,train,4.265298843383789,,0.32573172450065613,25943040,11947872135997440,batch,3170.0,4.265298843383789
H.D,2,100,26,,train,4.223840236663818,,0.3256411552429199,26024960,11985599776450560,batch,3180.0,4.223840236663818
H.D,2,100,26,,train,4.103535175323486,,0.3255537450313568,26106880,12023327416903680,batch,3190.0,4.103535175323486
H.D,2,100,26,,train,3.8884053230285645,,0.3254651129245758,26188800,12061055057356800,batch,3200.0,3.8884053230285645
H.D,2,100,26,,train,3.8230252265930176,,0.3253779411315918,26270720,12098782697809920,batch,3210.0,3.8230252265930176
H.D,2,100,26,,train,3.8650641441345215,,0.3252912759780884,26352640,12136510338263040,batch,3220.0,3.8650641441345215
H.D,2,100,26,,train,3.740950584411621,,0.32520243525505066,26434560,12174237978716160,batch,3230.0,3.740950584411621
H.D,2,100,26,,train,3.853670835494995,,0.3251135051250458,26516480,12211965619169280,batch,3240.0,3.853670835494995
H.D,2,100,26,,train,3.624298334121704,,0.32502540946006775,26597376,12249221664116736,batch,3250.0,3.624298334121704
H.D,2,100,26,3250.0,train,4.153413959503174,5.4394116096496585,0.32557121038436887,26597376,12249221664116736,validation,,
H.D,2,100,27,,train,5.622045040130615,,0.32496532797813416,26679296,12286949304569856,batch,3260.0,5.622045040130615
H.D,2,100,27,,train,5.203401565551758,,0.3249344825744629,26761216,12324676945022976,batch,3270.0,5.203401565551758
H.D,2,100,27,,train,5.055220127105713,,0.32490572333335876,26843136,12362404585476096,batch,3280.0,5.055220127105713
H.D,2,100,27,,train,4.882861137390137,,0.32486310601234436,26925056,12400132225929216,batch,3290.0,4.882861137390137
H.D,2,100,27,,train,4.696046829223633,,0.32480573654174805,27006976,12437859866382336,batch,3300.0,4.696046829223633
H.D,2,100,27,,train,4.728899002075195,,0.3247275948524475,27088896,12475587506835456,batch,3310.0,4.728899002075195
H.D,2,100,27,,train,4.456144332885742,,0.32464075088500977,27170816,12513315147288576,batch,3320.0,4.456144332885742
H.D,2,100,27,,train,4.482785224914551,,0.32455119490623474,27252736,12551042787741696,batch,3330.0,4.482785224914551
H.D,2,100,27,,train,4.323083877563477,,0.3244534134864807,27334656,12588770428194816,batch,3340.0,4.323083877563477
H.D,2,100,27,,train,4.292461395263672,,0.32435858249664307,27416576,12626498068647936,batch,3350.0,4.292461395263672
H.D,2,100,27,,train,4.26976203918457,,0.32425424456596375,27498496,12664225709101056,batch,3360.0,4.26976203918457
H.D,2,100,27,,train,4.152955532073975,,0.32414713501930237,27580416,12701953349554176,batch,3370.0,4.152955532073975
H.D,2,100,27,3375.0,train,4.700384765625,5.421178797149659,0.324645143032074,27620352,12720345574275072,validation,,
H.D,2,100,28,,train,5.879887104034424,,0.3240550458431244,27661312,12739209394501632,batch,3380.0,5.879887104034424
H.D,2,100,28,,train,5.476479530334473,,0.323983371257782,27743232,12776937034954752,batch,3390.0,5.476479530334473
H.D,2,100,28,,train,5.274936676025391,,0.32390734553337097,27825152,12814664675407872,batch,3400.0,5.274936676025391
H.D,2,100,28,,train,5.11309814453125,,0.32381296157836914,27907072,12852392315860992,batch,3410.0,5.11309814453125
H.D,2,100,28,,train,5.000199317932129,,0.32370710372924805,27988992,12890119956314112,batch,3420.0,5.000199317932129
H.D,2,100,28,,train,4.830682277679443,,0.32360345125198364,28070912,12927847596767232,batch,3430.0,4.830682277679443
H.D,2,100,28,,train,4.658374786376953,,0.32349884510040283,28152832,12965575237220352,batch,3440.0,4.658374786376953
H.D,2,100,28,,train,4.497339725494385,,0.3233906924724579,28234752,13003302877673472,batch,3450.0,4.497339725494385
H.D,2,100,28,,train,4.596593856811523,,0.3232818841934204,28316672,13041030518126592,batch,3460.0,4.596593856811523
H.D,2,100,28,,train,4.509181022644043,,0.3231785297393799,28398592,13078758158579712,batch,3470.0,4.509181022644043
H.D,2,100,28,,train,4.257456302642822,,0.32307225465774536,28480512,13116485799032832,batch,3480.0,4.257456302642822
H.D,2,100,28,,train,4.229220390319824,,0.32297369837760925,28562432,13154213439485952,batch,3490.0,4.229220390319824
H.D,2,100,28,,train,4.257099628448486,,0.32287099957466125,28643328,13191469484433408,batch,3500.0,4.257099628448486
H.D,2,100,28,3500.0,train,4.848943519592285,5.363401821136475,0.32350815963745116,28643328,13191469484433408,validation,,
H.D,2,100,29,,train,5.601389408111572,,0.3227855861186981,28725248,13229197124886528,batch,3510.0,5.601389408111572
H.D,2,100,29,,train,5.438787460327148,,0.32271042466163635,28807168,13266924765339648,batch,3520.0,5.438787460327148
H.D,2,100,29,,train,5.249844551086426,,0.3226383924484253,28889088,13304652405792768,batch,3530.0,5.249844551086426
H.D,2,100,29,,train,5.138649940490723,,0.3225678503513336,28971008,13342380046245888,batch,3540.0,5.138649940490723
H.D,2,100,29,,train,4.982609748840332,,0.32249346375465393,29052928,13380107686699008,batch,3550.0,4.982609748840332
H.D,2,100,29,,train,4.8833794593811035,,0.32241714000701904,29134848,13417835327152128,batch,3560.0,4.8833794593811035
H.D,2,100,29,,train,4.908520221710205,,0.32234302163124084,29216768,13455562967605248,batch,3570.0,4.908520221710205
H.D,2,100,29,,train,4.708667755126953,,0.32226917147636414,29298688,13493290608058368,batch,3580.0,4.708667755126953
H.D,2,100,29,,train,4.7115044593811035,,0.3221931755542755,29380608,13531018248511488,batch,3590.0,4.7115044593811035
H.D,2,100,29,,train,4.62727689743042,,0.32212281227111816,29462528,13568745888964608,batch,3600.0,4.62727689743042
H.D,2,100,29,,train,4.528683662414551,,0.32204529643058777,29544448,13606473529417728,batch,3610.0,4.528683662414551
H.D,2,100,29,,train,4.500611782073975,,0.32197022438049316,29626368,13644201169870848,batch,3620.0,4.500611782073975
H.D,2,100,29,3625.0,train,4.969751804351807,5.304173065185547,0.32239419078826903,29666304,13662593394591744,validation,,
H.D,2,100,30,,train,5.9387006759643555,,0.3219001293182373,29707264,13681457214818304,batch,3630.0,5.9387006759643555
H.D,2,100,30,,train,5.692989349365234,,0.3218362033367157,29789184,13719184855271424,batch,3640.0,5.692989349365234
H.D,2,100,30,,train,5.382575035095215,,0.32175976037979126,29871104,13756912495724544,batch,3650.0,5.382575035095215
H.D,2,100,30,,train,5.142718315124512,,0.32167133688926697,29953024,13794640136177664,batch,3660.0,5.142718315124512
H.D,2,100,30,,train,5.108945846557617,,0.32157590985298157,30034944,13832367776630784,batch,3670.0,5.108945846557617
H.D,2,100,30,,train,4.916323661804199,,0.321477472782135,30116864,13870095417083904,batch,3680.0,4.916323661804199
H.D,2,100,30,,train,4.804285049438477,,0.3213748037815094,30198784,13907823057537024,batch,3690.0,4.804285049438477
H.D,2,100,30,,train,4.716486930847168,,0.3212742209434509,30280704,13945550697990144,batch,3700.0,4.716486930847168
H.D,2,100,30,,train,4.67521333694458,,0.321177214384079,30362624,13983278338443264,batch,3710.0,4.67521333694458
H.D,2,100,30,,train,4.548735618591309,,0.321074903011322,30444544,14021005978896384,batch,3720.0,4.548735618591309
H.D,2,100,30,,train,4.454646110534668,,0.3209834396839142,30526464,14058733619349504,batch,3730.0,4.454646110534668
H.D,2,100,30,,train,4.398611068725586,,0.32089507579803467,30608384,14096461259802624,batch,3740.0,4.398611068725586
H.D,2,100,30,,train,4.3620805740356445,,0.3208056688308716,30689280,14133717304750080,batch,3750.0,4.3620805740356445
H.D,2,100,30,3750.0,train,4.972168857574463,5.298631494140625,0.3213888382911682,30689280,14133717304750080,validation,,
H.D,2,100,31,,train,5.66081428527832,,0.3207412362098694,30771200,14171444945203200,batch,3760.0,5.66081428527832
H.D,2,100,31,,train,5.3164167404174805,,0.32068362832069397,30853120,14209172585656320,batch,3770.0,5.3164167404174805
H.D,2,100,31,,train,5.156874179840088,,0.32063063979148865,30935040,14246900226109440,batch,3780.0,5.156874179840088
H.D,2,100,31,,train,5.13088846206665,,0.32057616114616394,31016960,14284627866562560,batch,3790.0,5.13088846206665
H.D,2,100,31,,train,5.043195724487305,,0.32052379846572876,31098880,14322355507015680,batch,3800.0,5.043195724487305
H.D,2,100,31,,train,4.815217018127441,,0.3204716742038727,31180800,14360083147468800,batch,3810.0,4.815217018127441
H.D,2,100,31,,train,4.849112510681152,,0.32042181491851807,31262720,14397810787921920,batch,3820.0,4.849112510681152
H.D,2,100,31,,train,4.763070106506348,,0.3203721046447754,31344640,14435538428375040,batch,3830.0,4.763070106506348
H.D,2,100,31,,train,4.552486419677734,,0.32032331824302673,31426560,14473266068828160,batch,3840.0,4.552486419677734
H.D,2,100,31,,train,4.421929359436035,,0.3202713429927826,31508480,14510993709281280,batch,3850.0,4.421929359436035
H.D,2,100,31,,train,4.408412933349609,,0.32022160291671753,31590400,14548721349734400,batch,3860.0,4.408412933349609
H.D,2,100,31,,train,4.354249000549316,,0.3201724588871002,31672320,14586448990187520,batch,3870.0,4.354249000549316
H.D,2,100,31,3875.0,train,4.883677772521972,5.241810109329224,0.32046173882484436,31712256,14604841214908416,validation,,
H.D,2,100,32,,train,5.591682434082031,,0.3201254904270172,31753216,14623705035134976,batch,3880.0,5.591682434082031
H.D,2,100,32,,train,5.373477458953857,,0.32009556889533997,31835136,14661432675588096,batch,3890.0,5.373477458953857
H.D,2,100,32,,train,5.094311714172363,,0.32005390524864197,31917056,14699160316041216,batch,3900.0,5.094311714172363
H.D,2,100,32,,train,4.994660377502441,,0.3200109601020813,31998976,14736887956494336,batch,3910.0,4.994660377502441
H.D,2,100,32,,train,4.755153656005859,,0.31995663046836853,32080896,14774615596947456,batch,3920.0,4.755153656005859
H.D,2,100,32,,train,4.735628128051758,,0.3199019134044647,32162816,14812343237400576,batch,3930.0,4.735628128051758
H.D,2,100,32,,train,4.695976257324219,,0.3198460042476654,32244736,14850070877853696,batch,3940.0,4.695976257324219
H.D,2,100,32,,train,4.531790733337402,,0.3197837769985199,32326656,14887798518306816,batch,3950.0,4.531790733337402
H.D,2,100,32,,train,4.4927215576171875,,0.3197225332260132,32408576,14925526158759936,batch,3960.0,4.4927215576171875
H.D,2,100,32,,train,4.349621772766113,,0.3196655511856079,32490496,14963253799213056,batch,3970.0,4.349621772766113
H.D,2,100,32,,train,4.384513854980469,,0.319604754447937,32572416,15000981439666176,batch,3980.0,4.384513854980469
H.D,2,100,32,,train,4.266294479370117,,0.31954213976860046,32654336,15038709080119296,batch,3990.0,4.266294479370117
H.D,2,100,32,,train,4.282319068908691,,0.3194821774959564,32735232,15075965125066752,batch,4000.0,4.282319068908691
H.D,2,100,32,4000.0,train,4.732787490844727,5.243940370178223,0.31984229016304017,32735232,15075965125066752,validation,,
H.D,2,100,33,,train,5.623640060424805,,0.31943953037261963,32817152,15113692765519872,batch,4010.0,5.623640060424805
H.D,2,100,33,,train,5.276735305786133,,0.31940069794654846,32899072,15151420405972992,batch,4020.0,5.276735305786133
H.D,2,100,33,,train,5.389609336853027,,0.3193632960319519,32980992,15189148046426112,batch,4030.0,5.389609336853027
H.D,2,100,33,,train,5.172369003295898,,0.3193150758743286,33062912,15226875686879232,batch,4040.0,5.172369003295898
H.D,2,100,33,,train,5.040803909301758,,0.31926268339157104,33144832,15264603327332352,batch,4050.0,5.040803909301758
H.D,2,100,33,,train,4.955408096313477,,0.31920909881591797,33226752,15302330967785472,batch,4060.0,4.955408096313477
H.D,2,100,33,,train,4.8285112380981445,,0.31915366649627686,33308672,15340058608238592,batch,4070.0,4.8285112380981445
H.D,2,100,33,,train,4.792576789855957,,0.31909191608428955,33390592,15377786248691712,batch,4080.0,4.792576789855957
H.D,2,100,33,,train,4.6824517250061035,,0.3190314769744873,33472512,15415513889144832,batch,4090.0,4.6824517250061035
H.D,2,100,33,,train,4.6556901931762695,,0.3189709782600403,33554432,15453241529597952,batch,4100.0,4.6556901931762695
H.D,2,100,33,,train,4.584741115570068,,0.31891101598739624,33636352,15490969170051072,batch,4110.0,4.584741115570068
H.D,2,100,33,,train,4.470136642456055,,0.3188512325286865,33718272,15528696810504192,batch,4120.0,4.470136642456055
H.D,2,100,33,4125.0,train,5.001971786499023,5.197587856674194,0.3191758162975311,33758208,15547089035225088,validation,,
H.D,2,100,34,,train,5.691679000854492,,0.31879374384880066,33799168,15565952855451648,batch,4130.0,5.691679000854492
H.D,2,100,34,,train,5.4238691329956055,,0.3187498152256012,33881088,15603680495904768,batch,4140.0,5.4238691329956055
H.D,2,100,34,,train,5.136348724365234,,0.318712055683136,33963008,15641408136357888,batch,4150.0,5.136348724365234
H.D,2,100,34,,train,5.0441694259643555,,0.31867149472236633,34044928,15679135776811008,batch,4160.0,5.0441694259643555
H.D,2,100,34,,train,4.917689800262451,,0.31862539052963257,34126848,15716863417264128,batch,4170.0,4.917689800262451
H.D,2,100,34,,train,5.021107196807861,,0.3185749053955078,34208768,15754591057717248,batch,4180.0,5.021107196807861
H.D,2,100,34,,train,4.864197731018066,,0.3185267448425293,34290688,15792318698170368,batch,4190.0,4.864197731018066
H.D,2,100,34,,train,4.642165184020996,,0.31847840547561646,34372608,15830046338623488,batch,4200.0,4.642165184020996
H.D,2,100,34,,train,4.655369281768799,,0.31842806935310364,34454528,15867773979076608,batch,4210.0,4.655369281768799
H.D,2,100,34,,train,4.474733352661133,,0.3183746337890625,34536448,15905501619529728,batch,4220.0,4.474733352661133
H.D,2,100,34,,train,4.517919540405273,,0.3183232247829437,34618368,15943229259982848,batch,4230.0,4.517919540405273
H.D,2,100,34,,train,4.436304569244385,,0.3182745575904846,34700288,15980956900435968,batch,4240.0,4.436304569244385
H.D,2,100,34,,train,4.323615550994873,,0.318230003118515,34781184,16018212945383424,batch,4250.0,4.323615550994873
H.D,2,100,34,4250.0,train,4.874380184173584,5.211126924896241,0.3185301191806793,34781184,16018212945383424,validation,,
H.D,2,100,35,,train,4.822114944458008,,0.3181958496570587,34863104,16055940585836544,batch,4260.0,4.822114944458008
H.D,2,100,35,,train,4.6150336265563965,,0.3181644082069397,34945024,16093668226289664,batch,4270.0,4.6150336265563965
H.D,2,100,35,,train,4.383100509643555,,0.31813302636146545,35026944,16131395866742784,batch,4280.0,4.383100509643555
H.D,2,100,35,,train,4.206703186035156,,0.318096399307251,35108864,16169123507195904,batch,4290.0,4.206703186035156
H.D,2,100,35,,train,4.287935256958008,,0.3180527985095978,35190784,16206851147649024,batch,4300.0,4.287935256958008
H.D,2,100,35,,train,4.21190071105957,,0.31800946593284607,35272704,16244578788102144,batch,4310.0,4.21190071105957
H.D,2,100,35,,train,4.048590660095215,,0.3179636001586914,35354624,16282306428555264,batch,4320.0,4.048590660095215
H.D,2,100,35,,train,4.046275615692139,,0.317918986082077,35436544,16320034069008384,batch,4330.0,4.046275615692139
H.D,2,100,35,,train,4.031435489654541,,0.3178766667842865,35518464,16357761709461504,batch,4340.0,4.031435489654541
H.D,2,100,35,,train,3.9024641513824463,,0.3178330957889557,35600384,16395489349914624,batch,4350.0,3.9024641513824463
H.D,2,100,35,,train,3.6908979415893555,,0.31778499484062195,35682304,16433216990367744,batch,4360.0,3.6908979415893555
H.D,2,100,35,,train,3.7945899963378906,,0.31774160265922546,35764224,16470944630820864,batch,4370.0,3.7945899963378906
H.D,2,100,35,4375.0,train,4.187521001815796,5.314977600860596,0.31798881411552427,35804160,16489336855541760,validation,,
H.D,2,100,36,,train,5.258523941040039,,0.3176998794078827,35845120,16508200675768320,batch,4380.0,5.258523941040039
H.D,2,100,36,,train,4.998734951019287,,0.31765642762184143,35927040,16545928316221440,batch,4390.0,4.998734951019287
H.D,2,100,36,,train,4.780941963195801,,0.31760716438293457,36008960,16583655956674560,batch,4400.0,4.780941963195801
H.D,2,100,36,,train,4.7395195960998535,,0.31755778193473816,36090880,16621383597127680,batch,4410.0,4.7395195960998535
