metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,18,,train,4.248686790466309,,0.3397773504257202,18168832,8367519056996352,batch,2220.0,4.248686790466309
H.D,3,100,18,,train,4.032805442810059,,0.33966511487960815,18250752,8405246697449472,batch,2230.0,4.032805442810059
H.D,3,100,18,,train,4.04217529296875,,0.33955883979797363,18332672,8442974337902592,batch,2240.0,4.04217529296875
H.D,3,100,18,,train,3.8920276165008545,,0.33945101499557495,18413568,8480230382850048,batch,2250.0,3.8920276165008545
H.D,3,100,18,2250.0,train,4.69502551651001,5.454948106002807,0.34012223887443543,18413568,8480230382850048,validation,,
H.D,3,100,19,,train,5.6978044509887695,,0.33936184644699097,18495488,8517958023303168,batch,2260.0,5.6978044509887695
H.D,3,100,19,,train,5.5104475021362305,,0.33928346633911133,18577408,8555685663756288,batch,2270.0,5.5104475021362305
H.D,3,100,19,,train,5.267912864685059,,0.33920615911483765,18659328,8593413304209408,batch,2280.0,5.267912864685059
H.D,3,100,19,,train,5.124697208404541,,0.33912745118141174,18741248,8631140944662528,batch,2290.0,5.124697208404541
H.D,3,100,19,,train,4.934894561767578,,0.33904537558555603,18823168,8668868585115648,batch,2300.0,4.934894561767578
H.D,3,100,19,,train,4.729323387145996,,0.3389599621295929,18905088,8706596225568768,batch,2310.0,4.729323387145996
H.D,3,100,19,,train,4.720787048339844,,0.3388723134994507,18987008,8744323866021888,batch,2320.0,4.720787048339844
H.D,3,100,19,,train,4.5021209716796875,,0.33878421783447266,19068928,8782051506475008,batch,2330.0,4.5021209716796875
H.D,3,100,19,,train,4.385514736175537,,0.3386935293674469,19150848,8819779146928128,batch,2340.0,4.385514736175537
H.D,3,100,19,,train,4.312270164489746,,0.33860263228416443,19232768,8857506787381248,batch,2350.0,4.312270164489746
H.D,3,100,19,,train,4.206822872161865,,0.33851295709609985,19314688,8895234427834368,batch,2360.0,4.206822872161865
H.D,3,100,19,,train,4.1544623374938965,,0.3384227454662323,19396608,8932962068287488,batch,2370.0,4.1544623374938965
H.D,3,100,19,2375.0,train,4.815252555847168,5.353188972854614,0.33892293190956113,19436544,8951354293008384,validation,,
H.D,3,100,20,,train,5.056769847869873,,0.33833715319633484,19477504,8970218113234944,batch,2380.0,5.056769847869873
H.D,3,100,20,,train,4.69618034362793,,0.338262140750885,19559424,9007945753688064,batch,2390.0,4.69618034362793
H.D,3,100,20,,train,4.416007041931152,,0.338182270526886,19641344,9045673394141184,batch,2400.0,4.416007041931152
H.D,3,100,20,,train,4.271266460418701,,0.3380989730358124,19723264,9083401034594304,batch,2410.0,4.271266460418701
H.D,3,100,20,,train,3.9943222999572754,,0.3380173146724701,19805184,9121128675047424,batch,2420.0,3.9943222999572754
H.D,3,100,20,,train,3.987133502960205,,0.33793339133262634,19887104,9158856315500544,batch,2430.0,3.987133502960205
H.D,3,100,20,,train,3.8564460277557373,,0.3378503918647766,19969024,9196583955953664,batch,2440.0,3.8564460277557373
H.D,3,100,20,,train,3.8288278579711914,,0.3377697169780731,20050944,9234311596406784,batch,2450.0,3.8288278579711914
H.D,3,100,20,,train,3.7036619186401367,,0.33768731355667114,20132864,9272039236859904,batch,2460.0,3.7036619186401367
H.D,3,100,20,,train,3.594104766845703,,0.33760514855384827,20214784,9309766877313024,batch,2470.0,3.594104766845703
H.D,3,100,20,,train,3.482642412185669,,0.33752405643463135,20296704,9347494517766144,batch,2480.0,3.482642412185669
H.D,3,100,20,,train,3.49871826171875,,0.33744266629219055,20378624,9385222158219264,batch,2490.0,3.49871826171875
H.D,3,100,20,,train,3.369213342666626,,0.3373604714870453,20459520,9422478203166720,batch,2500.0,3.369213342666626
H.D,3,100,20,2500.0,train,4.00861930847168,5.435549116516113,0.33786793422698974,20459520,9422478203166720,validation,,
H.D,3,100,21,,train,5.898211479187012,,0.33729222416877747,20541440,9460205843619840,batch,2510.0,5.898211479187012
H.D,3,100,21,,train,5.529621124267578,,0.337226927280426,20623360,9497933484072960,batch,2520.0,5.529621124267578
H.D,3,100,21,,train,5.293693542480469,,0.33715948462486267,20705280,9535661124526080,batch,2530.0,5.293693542480469
H.D,3,100,21,,train,5.052621364593506,,0.3370867073535919,20787200,9573388764979200,batch,2540.0,5.052621364593506
H.D,3,100,21,,train,4.947129249572754,,0.33700910210609436,20869120,9611116405432320,batch,2550.0,4.947129249572754
H.D,3,100,21,,train,4.496838092803955,,0.336931049823761,20951040,9648844045885440,batch,2560.0,4.496838092803955
H.D,3,100,21,,train,4.49603271484375,,0.33685511350631714,21032960,9686571686338560,batch,2570.0,4.49603271484375
H.D,3,100,21,,train,4.527073860168457,,0.33677762746810913,21114880,9724299326791680,batch,2580.0,4.527073860168457
H.D,3,100,21,,train,4.169363021850586,,0.3367019295692444,21196800,9762026967244800,batch,2590.0,4.169363021850586
H.D,3,100,21,,train,4.130833625793457,,0.33662766218185425,21278720,9799754607697920,batch,2600.0,4.130833625793457
H.D,3,100,21,,train,4.043843746185303,,0.33655548095703125,21360640,9837482248151040,batch,2610.0,4.043843746185303
H.D,3,100,21,,train,4.103079795837402,,0.3364847004413605,21442560,9875209888604160,batch,2620.0,4.103079795837402
H.D,3,100,21,2625.0,train,4.762996320724487,5.367638272476197,0.33690692234039304,21482496,9893602113325056,validation,,
H.D,3,100,22,,train,5.912086009979248,,0.33641788363456726,21523456,9912465933551616,batch,2630.0,5.912086009979248
H.D,3,100,22,,train,5.516561985015869,,0.3363552391529083,21605376,9950193574004736,batch,2640.0,5.516561985015869
H.D,3,100,22,,train,5.3581414222717285,,0.33629027009010315,21687296,9987921214457856,batch,2650.0,5.3581414222717285
H.D,3,100,22,,train,5.197121620178223,,0.336222380399704,21769216,10025648854910976,batch,2660.0,5.197121620178223
H.D,3,100,22,,train,4.913301467895508,,0.33615440130233765,21851136,10063376495364096,batch,2670.0,4.913301467895508
H.D,3,100,22,,train,4.882595539093018,,0.33608219027519226,21933056,10101104135817216,batch,2680.0,4.882595539093018
H.D,3,100,22,,train,4.735500335693359,,0.3360077142715454,22014976,10138831776270336,batch,2690.0,4.735500335693359
H.D,3,100,22,,train,4.684844017028809,,0.3359350264072418,22096896,10176559416723456,batch,2700.0,4.684844017028809
H.D,3,100,22,,train,4.449542999267578,,0.3358626663684845,22178816,10214287057176576,batch,2710.0,4.449542999267578
H.D,3,100,22,,train,4.351951599121094,,0.3357903063297272,22260736,10252014697629696,batch,2720.0,4.351951599121094
H.D,3,100,22,,train,4.300787925720215,,0.33571702241897583,22342656,10289742338082816,batch,2730.0,4.300787925720215
H.D,3,100,22,,train,4.174726963043213,,0.33564409613609314,22424576,10327469978535936,batch,2740.0,4.174726963043213
H.D,3,100,22,,train,4.20468282699585,,0.3355717360973358,22505472,10364726023483392,batch,2750.0,4.20468282699585
H.D,3,100,22,2750.0,train,4.8461557922363285,5.3022121189117435,0.3360183572769165,22505472,10364726023483392,validation,,
H.D,3,100,23,,train,5.773241996765137,,0.3355114459991455,22587392,10402453663936512,batch,2760.0,5.773241996765137
H.D,3,100,23,,train,5.527585029602051,,0.33546310663223267,22669312,10440181304389632,batch,2770.0,5.527585029602051
H.D,3,100,23,,train,5.278637886047363,,0.3354198634624481,22751232,10477908944842752,batch,2780.0,5.278637886047363
H.D,3,100,23,,train,5.069319248199463,,0.3353760242462158,22833152,10515636585295872,batch,2790.0,5.069319248199463
H.D,3,100,23,,train,4.9865617752075195,,0.3353324830532074,22915072,10553364225748992,batch,2800.0,4.9865617752075195
H.D,3,100,23,,train,4.992144584655762,,0.33528751134872437,22996992,10591091866202112,batch,2810.0,4.992144584655762
H.D,3,100,23,,train,4.767815113067627,,0.33523857593536377,23078912,10628819506655232,batch,2820.0,4.767815113067627
H.D,3,100,23,,train,4.604053497314453,,0.33518609404563904,23160832,10666547147108352,batch,2830.0,4.604053497314453
H.D,3,100,23,,train,4.579644680023193,,0.3351302444934845,23242752,10704274787561472,batch,2840.0,4.579644680023193
H.D,3,100,23,,train,4.485345840454102,,0.33507370948791504,23324672,10742002428014592,batch,2850.0,4.485345840454102
H.D,3,100,23,,train,4.305663585662842,,0.3350156247615814,23406592,10779730068467712,batch,2860.0,4.305663585662842
H.D,3,100,23,,train,4.164485931396484,,0.33495867252349854,23488512,10817457708920832,batch,2870.0,4.164485931396484
H.D,3,100,23,2875.0,train,4.941880443572998,5.2972201740264895,0.33525911235809325,23528448,10835849933641728,validation,,
H.D,3,100,24,,train,5.358609199523926,,0.33490288257598877,23569408,10854713753868288,batch,2880.0,5.358609199523926
H.D,3,100,24,,train,5.086124420166016,,0.33485132455825806,23651328,10892441394321408,batch,2890.0,5.086124420166016
H.D,3,100,24,,train,4.826056003570557,,0.3347989320755005,23733248,10930169034774528,batch,2900.0,4.826056003570557
H.D,3,100,24,,train,4.57514762878418,,0.3347437381744385,23815168,10967896675227648,batch,2910.0,4.57514762878418
H.D,3,100,24,,train,4.535008430480957,,0.33469074964523315,23897088,11005624315680768,batch,2920.0,4.535008430480957
H.D,3,100,24,,train,4.325954914093018,,0.3346368670463562,23979008,11043351956133888,batch,2930.0,4.325954914093018
H.D,3,100,24,,train,4.3270344734191895,,0.33458831906318665,24060928,11081079596587008,batch,2940.0,4.3270344734191895
H.D,3,100,24,,train,4.1470842361450195,,0.33453816175460815,24142848,11118807237040128,batch,2950.0,4.1470842361450195
H.D,3,100,24,,train,4.142458915710449,,0.3344874978065491,24224768,11156534877493248,batch,2960.0,4.142458915710449
H.D,3,100,24,,train,4.000912666320801,,0.3344390392303467,24306688,11194262517946368,batch,2970.0,4.000912666320801
H.D,3,100,24,,train,3.964613437652588,,0.3343893587589264,24388608,11231990158399488,batch,2980.0,3.964613437652588
H.D,3,100,24,,train,3.837254285812378,,0.3343401551246643,24470528,11269717798852608,batch,2990.0,3.837254285812378
H.D,3,100,24,,train,3.833876371383667,,0.33429059386253357,24551424,11306973843800064,batch,3000.0,3.833876371383667
H.D,3,100,24,3000.0,train,4.377566946029663,5.31316332244873,0.33460204195976256,24551424,11306973843800064,validation,,
H.D,3,100,25,,train,5.414968490600586,,0.33424848318099976,24633344,11344701484253184,batch,3010.0,5.414968490600586
H.D,3,100,25,,train,5.113039970397949,,0.3342020511627197,24715264,11382429124706304,batch,3020.0,5.113039970397949
H.D,3,100,25,,train,4.852115154266357,,0.3341466784477234,24797184,11420156765159424,batch,3030.0,4.852115154266357
H.D,3,100,25,,train,4.766124725341797,,0.33408617973327637,24879104,11457884405612544,batch,3040.0,4.766124725341797
H.D,3,100,25,,train,4.588513374328613,,0.3340262174606323,24961024,11495612046065664,batch,3050.0,4.588513374328613
H.D,3,100,25,,train,4.411428451538086,,0.3339713513851166,25042944,11533339686518784,batch,3060.0,4.411428451538086
H.D,3,100,25,,train,4.281765937805176,,0.33391568064689636,25124864,11571067326971904,batch,3070.0,4.281765937805176
H.D,3,100,25,,train,4.273102283477783,,0.3338618278503418,25206784,11608794967425024,batch,3080.0,4.273102283477783
H.D,3,100,25,,train,4.157405853271484,,0.3338107764720917,25288704,11646522607878144,batch,3090.0,4.157405853271484
H.D,3,100,25,,train,4.024456024169922,,0.33375829458236694,25370624,11684250248331264,batch,3100.0,4.024456024169922
H.D,3,100,25,,train,4.0864458084106445,,0.33371004462242126,25452544,11721977888784384,batch,3110.0,4.0864458084106445
H.D,3,100,25,,train,4.08760929107666,,0.3336620330810547,25534464,11759705529237504,batch,3120.0,4.08760929107666
H.D,3,100,25,3125.0,train,4.56417254447937,5.264102166366577,0.3339602863788605,25574400,11778097753958400,validation,,
H.D,3,100,26,,train,5.801191329956055,,0.33361485600471497,25615360,11796961574184960,batch,3130.0,5.801191329956055
H.D,3,100,26,,train,5.554594039916992,,0.3335702419281006,25697280,11834689214638080,batch,3140.0,5.554594039916992
H.D,3,100,26,,train,5.470226287841797,,0.33351513743400574,25779200,11872416855091200,batch,3150.0,5.470226287841797
H.D,3,100,26,,train,5.251092910766602,,0.33346104621887207,25861120,11910144495544320,batch,3160.0,5.251092910766602
H.D,3,100,26,,train,5.0229363441467285,,0.3334072530269623,25943040,11947872135997440,batch,3170.0,5.0229363441467285
H.D,3,100,26,,train,4.924444198608398,,0.33334895968437195,26024960,11985599776450560,batch,3180.0,4.924444198608398
H.D,3,100,26,,train,4.880159854888916,,0.33328741788864136,26106880,12023327416903680,batch,3190.0,4.880159854888916
H.D,3,100,26,,train,4.691560745239258,,0.3332267999649048,26188800,12061055057356800,batch,3200.0,4.691560745239258
H.D,3,100,26,,train,4.528017997741699,,0.3331664800643921,26270720,12098782697809920,batch,3210.0,4.528017997741699
H.D,3,100,26,,train,4.531734466552734,,0.33310845494270325,26352640,12136510338263040,batch,3220.0,4.531734466552734
H.D,3,100,26,,train,4.425718307495117,,0.33305054903030396,26434560,12174237978716160,batch,3230.0,4.425718307495117
H.D,3,100,26,,train,4.358564376831055,,0.3329913914203644,26516480,12211965619169280,batch,3240.0,4.358564376831055
H.D,3,100,26,,train,4.355566501617432,,0.3329336643218994,26597376,12249221664116736,batch,3250.0,4.355566501617432
H.D,3,100,26,3250.0,train,4.937883281707764,5.2247888893127445,0.3332946102619171,26597376,12249221664116736,validation,,
H.D,3,100,27,,train,4.950555801391602,,0.33287814259529114,26679296,12286949304569856,batch,3260.0,4.950555801391602
H.D,3,100,27,,train,4.726994514465332,,0.332826167345047,26761216,12324676945022976,batch,3270.0,4.726994514465332
H.D,3,100,27,,train,4.575206756591797,,0.33277738094329834,26843136,12362404585476096,batch,3280.0,4.575206756591797
H.D,3,100,27,,train,4.497037887573242,,0.3327297270298004,26925056,12400132225929216,batch,3290.0,4.497037887573242
H.D,3,100,27,,train,4.418935775756836,,0.33268290758132935,27006976,12437859866382336,batch,3300.0,4.418935775756836
H.D,3,100,27,,train,4.448518753051758,,0.33263933658599854,27088896,12475587506835456,batch,3310.0,4.448518753051758
H.D,3,100,27,,train,4.206604957580566,,0.3325926661491394,27170816,12513315147288576,batch,3320.0,4.206604957580566
H.D,3,100,27,,train,4.132644176483154,,0.3325490653514862,27252736,12551042787741696,batch,3330.0,4.132644176483154
H.D,3,100,27,,train,4.113142967224121,,0.33250224590301514,27334656,12588770428194816,batch,3340.0,4.113142967224121
H.D,3,100,27,,train,4.066097259521484,,0.3324577510356903,27416576,12626498068647936,batch,3350.0,4.066097259521484
H.D,3,100,27,,train,3.951444149017334,,0.3324130177497864,27498496,12664225709101056,batch,3360.0,3.951444149017334
H.D,3,100,27,,train,3.943258762359619,,0.3323681950569153,27580416,12701953349554176,batch,3370.0,3.943258762359619
H.D,3,100,27,3375.0,train,4.346561201095581,5.247269833755493,0.3326275401115418,27620352,12720345574275072,validation,,
H.D,3,100,28,,train,4.862554550170898,,0.3323250710964203,27661312,12739209394501632,batch,3380.0,4.862554550170898
H.D,3,100,28,,train,4.751690864562988,,0.3322876989841461,27743232,12776937034954752,batch,3390.0,4.751690864562988
H.D,3,100,28,,train,4.593571662902832,,0.3322468101978302,27825152,12814664675407872,batch,3400.0,4.593571662902832
H.D,3,100,28,,train,4.473806381225586,,0.3322090208530426,27907072,12852392315860992,batch,3410.0,4.473806381225586
H.D,3,100,28,,train,4.316740989685059,,0.3321688175201416,27988992,12890119956314112,batch,3420.0,4.316740989685059
H.D,3,100,28,,train,4.277411460876465,,0.3321252167224884,28070912,12927847596767232,batch,3430.0,4.277411460876465
H.D,3,100,28,,train,4.1576313972473145,,0.33207967877388,28152832,12965575237220352,batch,3440.0,4.1576313972473145
H.D,3,100,28,,train,4.0849103927612305,,0.3320367932319641,28234752,13003302877673472,batch,3450.0,4.0849103927612305
H.D,3,100,28,,train,4.010213851928711,,0.33199262619018555,28316672,13041030518126592,batch,3460.0,4.010213851928711
H.D,3,100,28,,train,4.018453121185303,,0.33194687962532043,28398592,13078758158579712,batch,3470.0,4.018453121185303
H.D,3,100,28,,train,4.0267839431762695,,0.33190208673477173,28480512,13116485799032832,batch,3480.0,4.0267839431762695
H.D,3,100,28,,train,3.8939199447631836,,0.331855833530426,28562432,13154213439485952,batch,3490.0,3.8939199447631836
H.D,3,100,28,,train,3.8577053546905518,,0.3318098485469818,28643328,13191469484433408,batch,3500.0,3.8577053546905518
H.D,3,100,28,3500.0,train,4.26451224899292,5.280914380264282,0.3320847187042236,28643328,13191469484433408,validation,,
H.D,3,100,29,,train,5.646091461181641,,0.3317716419696808,28725248,13229197124886528,batch,3510.0,5.646091461181641
H.D,3,100,29,,train,5.344189167022705,,0.3317330479621887,28807168,13266924765339648,batch,3520.0,5.344189167022705
H.D,3,100,29,,train,5.134182929992676,,0.33169299364089966,28889088,13304652405792768,batch,3530.0,5.134182929992676
H.D,3,100,29,,train,5.0280351638793945,,0.3316511809825897,28971008,13342380046245888,batch,3540.0,5.0280351638793945
H.D,3,100,29,,train,4.94204044342041,,0.3316083252429962,29052928,13380107686699008,batch,3550.0,4.94204044342041
H.D,3,100,29,,train,4.804936408996582,,0.3315660357475281,29134848,13417835327152128,batch,3560.0,4.804936408996582
H.D,3,100,29,,train,4.699018478393555,,0.3315235376358032,29216768,13455562967605248,batch,3570.0,4.699018478393555
H.D,3,100,29,,train,4.576062202453613,,0.33148249983787537,29298688,13493290608058368,batch,3580.0,4.576062202453613
H.D,3,100,29,,train,4.487249374389648,,0.33144310116767883,29380608,13531018248511488,batch,3590.0,4.487249374389648
H.D,3,100,29,,train,4.443925380706787,,0.3314029276371002,29462528,13568745888964608,batch,3600.0,4.443925380706787
H.D,3,100,29,,train,4.342312335968018,,0.3313639163970947,29544448,13606473529417728,batch,3610.0,4.342312335968018
H.D,3,100,29,,train,4.2130937576293945,,0.3313271701335907,29626368,13644201169870848,batch,3620.0,4.2130937576293945
H.D,3,100,29,3625.0,train,4.82938911819458,5.208369185256958,0.33155535817146303,29666304,13662593394591744,validation,,
H.D,3,100,30,,train,5.78956413269043,,0.33129462599754333,29707264,13681457214818304,batch,3630.0,5.78956413269043
H.D,3,100,30,,train,5.474898815155029,,0.3312637507915497,29789184,13719184855271424,batch,3640.0,5.474898815155029
H.D,3,100,30,,train,5.303645133972168,,0.3312404155731201,29871104,13756912495724544,batch,3650.0,5.303645133972168
H.D,3,100,30,,train,5.181087970733643,,0.3312245309352875,29953024,13794640136177664,batch,3660.0,5.181087970733643
H.D,3,100,30,,train,4.86967658996582,,0.33121031522750854,30034944,13832367776630784,batch,3670.0,4.86967658996582
H.D,3,100,30,,train,4.7688093185424805,,0.33119213581085205,30116864,13870095417083904,batch,3680.0,4.7688093185424805
H.D,3,100,30,,train,4.6680121421813965,,0.33116406202316284,30198784,13907823057537024,batch,3690.0,4.6680121421813965
H.D,3,100,30,,train,4.63236141204834,,0.33114129304885864,30280704,13945550697990144,batch,3700.0,4.63236141204834
H.D,3,100,30,,train,4.482476234436035,,0.3311099708080292,30362624,13983278338443264,batch,3710.0,4.482476234436035
H.D,3,100,30,,train,4.551337242126465,,0.3310753107070923,30444544,14021005978896384,batch,3720.0,4.551337242126465
H.D,3,100,30,,train,4.41909122467041,,0.3310319483280182,30526464,14058733619349504,batch,3730.0,4.41909122467041
H.D,3,100,30,,train,4.324033737182617,,0.3309844732284546,30608384,14096461259802624,batch,3740.0,4.324033737182617
H.D,3,100,30,,train,4.224498271942139,,0.3309355080127716,30689280,14133717304750080,batch,3750.0,4.224498271942139
H.D,3,100,30,3750.0,train,4.804119239807129,5.154709197998047,0.33115073561668396,30689280,14133717304750080,validation,,
H.D,3,100,31,,train,5.89927339553833,,0.33088964223861694,30771200,14171444945203200,batch,3760.0,5.89927339553833
H.D,3,100,31,,train,5.521489143371582,,0.33083194494247437,30853120,14209172585656320,batch,3770.0,5.521489143371582
H.D,3,100,31,,train,5.252033710479736,,0.3307695984840393,30935040,14246900226109440,batch,3780.0,5.252033710479736
H.D,3,100,31,,train,5.042989730834961,,0.33070558309555054,31016960,14284627866562560,batch,3790.0,5.042989730834961
H.D,3,100,31,,train,4.928341865539551,,0.3306353986263275,31098880,14322355507015680,batch,3800.0,4.928341865539551
H.D,3,100,31,,train,4.801156520843506,,0.330562025308609,31180800,14360083147468800,batch,3810.0,4.801156520843506
H.D,3,100,31,,train,4.662027835845947,,0.33048582077026367,31262720,14397810787921920,batch,3820.0,4.662027835845947
H.D,3,100,31,,train,4.536249160766602,,0.33041468262672424,31344640,14435538428375040,batch,3830.0,4.536249160766602
H.D,3,100,31,,train,4.409828186035156,,0.33034056425094604,31426560,14473266068828160,batch,3840.0,4.409828186035156
H.D,3,100,31,,train,4.368379592895508,,0.3302634656429291,31508480,14510993709281280,batch,3850.0,4.368379592895508
H.D,3,100,31,,train,4.280345916748047,,0.33018624782562256,31590400,14548721349734400,batch,3860.0,4.280345916748047
H.D,3,100,31,,train,4.1867170333862305,,0.33010342717170715,31672320,14586448990187520,batch,3870.0,4.1867170333862305
H.D,3,100,31,3875.0,train,4.858353477478027,5.172926152038574,0.3305280947685242,31712256,14604841214908416,validation,,
H.D,3,100,32,,train,5.682772636413574,,0.3300301432609558,31753216,14623705035134976,batch,3880.0,5.682772636413574
H.D,3,100,32,,train,5.406998157501221,,0.32997065782546997,31835136,14661432675588096,batch,3890.0,5.406998157501221
H.D,3,100,32,,train,5.284453392028809,,0.32991158962249756,31917056,14699160316041216,batch,3900.0,5.284453392028809
H.D,3,100,32,,train,5.152388095855713,,0.3298587203025818,31998976,14736887956494336,batch,3910.0,5.152388095855713
H.D,3,100,32,,train,4.943370819091797,,0.32980188727378845,32080896,14774615596947456,batch,3920.0,4.943370819091797
H.D,3,100,32,,train,4.817929744720459,,0.3297419250011444,32162816,14812343237400576,batch,3930.0,4.817929744720459
H.D,3,100,32,,train,4.653744220733643,,0.3296841084957123,32244736,14850070877853696,batch,3940.0,4.653744220733643
H.D,3,100,32,,train,4.698848247528076,,0.32962271571159363,32326656,14887798518306816,batch,3950.0,4.698848247528076
H.D,3,100,32,,train,4.652506351470947,,0.32956525683403015,32408576,14925526158759936,batch,3960.0,4.652506351470947
H.D,3,100,32,,train,4.5103583335876465,,0.32950252294540405,32490496,14963253799213056,batch,3970.0,4.5103583335876465
H.D,3,100,32,,train,4.389410018920898,,0.3294435143470764,32572416,15000981439666176,batch,3980.0,4.389410018920898
H.D,3,100,32,,train,4.346163749694824,,0.3293790817260742,32654336,15038709080119296,batch,3990.0,4.346163749694824
H.D,3,100,32,,train,4.319538116455078,,0.3293169438838959,32735232,15075965125066752,batch,4000.0,4.319538116455078
H.D,3,100,32,4000.0,train,4.8811009330749515,5.092421620559692,0.32969133400917056,32735232,15075965125066752,validation,,
H.D,3,100,33,,train,4.538826942443848,,0.32925763726234436,32817152,15113692765519872,batch,4010.0,4.538826942443848
H.D,3,100,33,,train,4.575832366943359,,0.329198956489563,32899072,15151420405972992,batch,4020.0,4.575832366943359
H.D,3,100,33,,train,4.3038177490234375,,0.329138845205307,32980992,15189148046426112,batch,4030.0,4.3038177490234375
H.D,3,100,33,,train,4.309062480926514,,0.32907792925834656,33062912,15226875686879232,batch,4040.0,4.309062480926514
H.D,3,100,33,,train,4.2571611404418945,,0.3290172517299652,33144832,15264603327332352,batch,4050.0,4.2571611404418945
H.D,3,100,33,,train,4.187441825866699,,0.32895323634147644,33226752,15302330967785472,batch,4060.0,4.187441825866699
H.D,3,100,33,,train,4.129688739776611,,0.3288895785808563,33308672,15340058608238592,batch,4070.0,4.129688739776611
H.D,3,100,33,,train,3.9746718406677246,,0.32883140444755554,33390592,15377786248691712,batch,4080.0,3.9746718406677246
H.D,3,100,33,,train,4.014127254486084,,0.32876700162887573,33472512,15415513889144832,batch,4090.0,4.014127254486084
H.D,3,100,33,,train,3.966334342956543,,0.32870718836784363,33554432,15453241529597952,batch,4100.0,3.966334342956543
H.D,3,100,33,,train,3.97331166267395,,0.3286494314670563,33636352,15490969170051072,batch,4110.0,3.97331166267395
H.D,3,100,33,,train,3.924837827682495,,0.3285895884037018,33718272,15528696810504192,batch,4120.0,3.924837827682495
H.D,3,100,33,4125.0,train,4.1831710872650145,5.161201015472412,0.3289355251789093,33758208,15547089035225088,validation,,
H.D,3,100,34,,train,5.7837324142456055,,0.32853707671165466,33799168,15565952855451648,batch,4130.0,5.7837324142456055
H.D,3,100,34,,train,5.5618791580200195,,0.32849663496017456,33881088,15603680495904768,batch,4140.0,5.5618791580200195
H.D,3,100,34,,train,5.355142593383789,,0.3284524381160736,33963008,15641408136357888,batch,4150.0,5.355142593383789
H.D,3,100,34,,train,5.296974182128906,,0.32840022444725037,34044928,15679135776811008,batch,4160.0,5.296974182128906
H.D,3,100,34,,train,5.042010307312012,,0.3283330798149109,34126848,15716863417264128,batch,4170.0,5.042010307312012
H.D,3,100,34,,train,4.9173126220703125,,0.32825762033462524,34208768,15754591057717248,batch,4180.0,4.9173126220703125
H.D,3,100,34,,train,4.838242053985596,,0.3281846046447754,34290688,15792318698170368,batch,4190.0,4.838242053985596
H.D,3,100,34,,train,4.678019046783447,,0.3281152546405792,34372608,15830046338623488,batch,4200.0,4.678019046783447
H.D,3,100,34,,train,4.6645050048828125,,0.32804495096206665,34454528,15867773979076608,batch,4210.0,4.6645050048828125
H.D,3,100,34,,train,4.561575889587402,,0.3279768228530884,34536448,15905501619529728,batch,4220.0,4.561575889587402
H.D,3,100,34,,train,4.5181965827941895,,0.3279106914997101,34618368,15943229259982848,batch,4230.0,4.5181965827941895
H.D,3,100,34,,train,4.385414123535156,,0.32784590125083923,34700288,15980956900435968,batch,4240.0,4.385414123535156
H.D,3,100,34,,train,4.27860689163208,,0.3277767300605774,34781184,16018212945383424,batch,4250.0,4.27860689163208
H.D,3,100,34,4250.0,train,4.929376190185547,5.170552491378785,0.3281928772926331,34781184,16018212945383424,validation,,
H.D,3,100,35,,train,5.698114395141602,,0.32772770524024963,34863104,16055940585836544,batch,4260.0,5.698114395141602
H.D,3,100,35,,train,5.500123977661133,,0.32767289876937866,34945024,16093668226289664,batch,4270.0,5.500123977661133
H.D,3,100,35,,train,5.333990097045898,,0.3276071548461914,35026944,16131395866742784,batch,4280.0,5.333990097045898
H.D,3,100,35,,train,5.240950584411621,,0.3275431990623474,35108864,16169123507195904,batch,4290.0,5.240950584411621
H.D,3,100,35,,train,5.073208808898926,,0.32747331261634827,35190784,16206851147649024,batch,4300.0,5.073208808898926
H.D,3,100,35,,train,4.985062122344971,,0.3274003267288208,35272704,16244578788102144,batch,4310.0,4.985062122344971
H.D,3,100,35,,train,4.868146896362305,,0.3273254930973053,35354624,16282306428555264,batch,4320.0,4.868146896362305
H.D,3,100,35,,train,4.918903350830078,,0.3272590935230255,35436544,16320034069008384,batch,4330.0,4.918903350830078
H.D,3,100,35,,train,4.753523826599121,,0.32718583941459656,35518464,16357761709461504,batch,4340.0,4.753523826599121
H.D,3,100,35,,train,4.709113597869873,,0.3271154761314392,35600384,16395489349914624,batch,4350.0,4.709113597869873
H.D,3,100,35,,train,4.681344032287598,,0.3270474970340729,35682304,16433216990367744,batch,4360.0,4.681344032287598
H.D,3,100,35,,train,4.62527322769165,,0.3269781768321991,35764224,16470944630820864,batch,4370.0,4.62527322769165
H.D,3,100,35,4375.0,train,5.0197770652771,5.118460321426392,0.32737395763397215,35804160,16489336855541760,validation,,
H.D,3,100,36,,train,5.575944423675537,,0.3269107937812805,35845120,16508200675768320,batch,4380.0,5.575944423675537
H.D,3,100,36,,train,5.2842559814453125,,0.32685455679893494,35927040,16545928316221440,batch,4390.0,5.2842559814453125
H.D,3,100,36,,train,5.273451805114746,,0.3267906606197357,36008960,16583655956674560,batch,4400.0,5.273451805114746
H.D,3,100,36,,train,5.140249252319336,,0.32672804594039917,36090880,16621383597127680,batch,4410.0,5.140249252319336
H.D,3,100,36,,train,5.011736869812012,,0.3266660273075104,36172800,16659111237580800,batch,4420.0,5.011736869812012
