metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,10,31,,train,4.889341354370117,,988383543296.0,31508480,14510993709281280,batch,1940.0,4.889341354370117
-B.C.G.J,3,10,31,,train,4.799777030944824,,1341015851008.0,31672320,14586448990187520,batch,1950.0,4.799777030944824
-B.C.G.J,3,10,31,1953.0,train,5.132685017964197,5.283051648742171,1187406172485.0793,31712256,14604841214908416,validation,,
-B.C.G.J,3,10,32,,train,5.17086124420166,,1016548098048.0,31826944,14657659911542784,batch,1960.0,5.17086124420166
-B.C.G.J,3,10,32,,train,4.984706878662109,,864622739456.0,31990784,14733115192449024,batch,1970.0,4.984706878662109
-B.C.G.J,3,10,32,,train,4.810738563537598,,826060505088.0,32154624,14808570473355264,batch,1980.0,4.810738563537598
-B.C.G.J,3,10,32,,train,4.711604118347168,,1256582283264.0,32318464,14884025754261504,batch,1990.0,4.711604118347168
-B.C.G.J,3,10,32,,train,4.674393177032471,,1063986003968.0,32482304,14959481035167744,batch,2000.0,4.674393177032471
-B.C.G.J,3,10,32,,train,4.563131332397461,,1419338973184.0,32646144,15034936316073984,batch,2010.0,4.563131332397461
-B.C.G.J,3,10,32,2016.0,train,4.844331597524976,5.316758203210298,1179938110187.6826,32735232,15075965125066752,validation,,
-B.C.G.J,3,10,33,,train,5.821062088012695,,1168576217088.0,32800768,15106147237429248,batch,2020.0,5.821062088012695
-B.C.G.J,3,10,33,,train,5.694373607635498,,850827542528.0,32964608,15181602518335488,batch,2030.0,5.694373607635498
-B.C.G.J,3,10,33,,train,5.52182674407959,,1234306990080.0,33128448,15257057799241728,batch,2040.0,5.52182674407959
-B.C.G.J,3,10,33,,train,5.381339073181152,,1104098885632.0,33292288,15332513080147968,batch,2050.0,5.381339073181152
-B.C.G.J,3,10,33,,train,5.270708084106445,,1187425419264.0,33456128,15407968361054208,batch,2060.0,5.270708084106445
-B.C.G.J,3,10,33,,train,5.158114433288574,,1234253119488.0,33619968,15483423641960448,batch,2070.0,5.158114433288574
-B.C.G.J,3,10,33,2079.0,train,5.397429277026464,5.260068035027008,1264118866050.0317,33758208,15547089035225088,validation,,
-B.C.G.J,3,10,34,,train,5.809864521026611,,1051884191744.0,33774592,15554634563315712,batch,2080.0,5.809864521026611
-B.C.G.J,3,10,34,,train,5.6276044845581055,,1093401772032.0,33938432,15630089844221952,batch,2090.0,5.6276044845581055
-B.C.G.J,3,10,34,,train,5.534172058105469,,1332444528640.0,34102272,15705545125128192,batch,2100.0,5.534172058105469
-B.C.G.J,3,10,34,,train,5.354012966156006,,1030852313088.0,34266112,15781000406034432,batch,2110.0,5.354012966156006
-B.C.G.J,3,10,34,,train,5.292993545532227,,1520753442816.0,34429952,15856455686940672,batch,2120.0,5.292993545532227
-B.C.G.J,3,10,34,,train,5.20481538772583,,1621095350272.0,34593792,15931910967846912,batch,2130.0,5.20481538772583
-B.C.G.J,3,10,34,,train,5.007916450500488,,1233485824000.0,34757632,16007366248753152,batch,2140.0,5.007916450500488
-B.C.G.J,3,10,34,2142.0,train,5.406604176475888,5.223991693670459,1305341719503.238,34781184,16018212945383424,validation,,
-B.C.G.J,3,10,35,,train,5.81156063079834,,1144598953984.0,34912256,16078577170108416,batch,2150.0,5.81156063079834
-B.C.G.J,3,10,35,,train,5.693710803985596,,1241094160384.0,35076096,16154032451014656,batch,2160.0,5.693710803985596
-B.C.G.J,3,10,35,,train,5.511674880981445,,1161730719744.0,35239936,16229487731920896,batch,2170.0,5.511674880981445
-B.C.G.J,3,10,35,,train,5.287846565246582,,1364266319872.0,35403776,16304943012827136,batch,2180.0,5.287846565246582
-B.C.G.J,3,10,35,,train,5.2515869140625,,1436955181056.0,35567616,16380398293733376,batch,2190.0,5.2515869140625
-B.C.G.J,3,10,35,,train,5.152970314025879,,1222120046592.0,35731456,16455853574639616,batch,2200.0,5.152970314025879
-B.C.G.J,3,10,35,2205.0,train,5.46229576686072,5.227380081239941,1322977377003.6826,35804160,16489336855541760,validation,,
-B.C.G.J,3,10,36,,train,5.7708821296691895,,1248600391680.0,35886080,16527064495994880,batch,2210.0,5.7708821296691895
-B.C.G.J,3,10,36,,train,5.530892848968506,,1118787993600.0,36049920,16602519776901120,batch,2220.0,5.530892848968506
-B.C.G.J,3,10,36,,train,5.454959869384766,,1168537681920.0,36213760,16677975057807360,batch,2230.0,5.454959869384766
-B.C.G.J,3,10,36,,train,5.235404968261719,,1362657148928.0,36377600,16753430338713600,batch,2240.0,5.235404968261719
-B.C.G.J,3,10,36,,train,5.139815807342529,,849159585792.0,36541440,16828885619619840,batch,2250.0,5.139815807342529
-B.C.G.J,3,10,36,,train,5.048932075500488,,1493178646528.0,36705280,16904340900526080,batch,2260.0,5.048932075500488
-B.C.G.J,3,10,36,2268.0,train,5.335511056203691,5.215588120940309,1205320385032.127,36827136,16960460765700096,validation,,
-B.C.G.J,3,10,37,,train,5.542575359344482,,1162799874048.0,36859904,16975551821881344,batch,2270.0,5.542575359344482
-B.C.G.J,3,10,37,,train,5.356414318084717,,1343176048640.0,37023744,17051007102787584,batch,2280.0,5.356414318084717
-B.C.G.J,3,10,37,,train,5.165980339050293,,2012126511104.0,37187584,17126462383693824,batch,2290.0,5.165980339050293
-B.C.G.J,3,10,37,,train,5.040247917175293,,1473399750656.0,37351424,17201917664600064,batch,2300.0,5.040247917175293
-B.C.G.J,3,10,37,,train,5.003392219543457,,1013306818560.0,37515264,17277372945506304,batch,2310.0,5.003392219543457
-B.C.G.J,3,10,37,,train,4.865128517150879,,1037495697408.0,37679104,17352828226412544,batch,2320.0,4.865128517150879
-B.C.G.J,3,10,37,,train,4.809141635894775,,1216913342464.0,37842944,17428283507318784,batch,2330.0,4.809141635894775
-B.C.G.J,3,10,37,2331.0,train,5.1108292397998625,5.217660017882322,1322866577473.0159,37850112,17431584675858432,validation,,
-B.C.G.J,3,10,38,,train,5.7225542068481445,,1218842853376.0,37997568,17499494428674048,batch,2340.0,5.7225542068481445
-B.C.G.J,3,10,38,,train,5.624485969543457,,1114945224704.0,38161408,17574949709580288,batch,2350.0,5.624485969543457
-B.C.G.J,3,10,38,,train,5.483331680297852,,1146530693120.0,38325248,17650404990486528,batch,2360.0,5.483331680297852
-B.C.G.J,3,10,38,,train,5.461297035217285,,985157468160.0,38489088,17725860271392768,batch,2370.0,5.461297035217285
-B.C.G.J,3,10,38,,train,5.285306930541992,,838863159296.0,38652928,17801315552299008,batch,2380.0,5.285306930541992
-B.C.G.J,3,10,38,,train,5.124429225921631,,1280258998272.0,38816768,17876770833205248,batch,2390.0,5.124429225921631
-B.C.G.J,3,10,38,2394.0,train,5.485363566686237,5.170599702969348,1250073648241.7778,38873088,17902708586016768,validation,,
-B.C.G.J,3,10,39,,train,5.656940460205078,,1003709399040.0,38971392,17947981754560512,batch,2400.0,5.656940460205078
-B.C.G.J,3,10,39,,train,5.514536380767822,,956677095424.0,39135232,18023437035466752,batch,2410.0,5.514536380767822
-B.C.G.J,3,10,39,,train,5.286349773406982,,827143094272.0,39299072,18098892316372992,batch,2420.0,5.286349773406982
-B.C.G.J,3,10,39,,train,5.225057601928711,,1382727680000.0,39462912,18174347597279232,batch,2430.0,5.225057601928711
-B.C.G.J,3,10,39,,train,5.083489418029785,,1171519569920.0,39626752,18249802878185472,batch,2440.0,5.083489418029785
-B.C.G.J,3,10,39,,train,4.985336780548096,,834657976320.0,39790592,18325258159091712,batch,2450.0,4.985336780548096
-B.C.G.J,3,10,39,2457.0,train,5.285182975587391,5.180044631780304,1211596607553.0159,39896064,18373832496175104,validation,,
-B.C.G.J,3,10,40,,train,5.239431381225586,,1347636822016.0,39945216,18396469080446976,batch,2460.0,5.239431381225586
-B.C.G.J,3,10,40,,train,5.157634735107422,,870238846976.0,40109056,18471924361353216,batch,2470.0,5.157634735107422
-B.C.G.J,3,10,40,,train,4.971216201782227,,1127761575936.0,40272896,18547379642259456,batch,2480.0,4.971216201782227
-B.C.G.J,3,10,40,,train,4.873496055603027,,1074634358784.0,40436736,18622834923165696,batch,2490.0,4.873496055603027
-B.C.G.J,3,10,40,,train,4.804403781890869,,1773903937536.0,40600576,18698290204071936,batch,2500.0,4.804403781890869
-B.C.G.J,3,10,40,,train,4.729520797729492,,1331147571200.0,40764416,18773745484978176,batch,2510.0,4.729520797729492
-B.C.G.J,3,10,40,,train,4.722836017608643,,2070962765824.0,40919040,18844956406333440,batch,2520.0,4.722836017608643
-B.C.G.J,3,10,40,2520.0,train,4.948399475642613,5.1871994282147895,1264721243834.9207,40919040,18844956406333440,validation,,
-B.C.G.J,3,10,41,,train,5.028683662414551,,974446592000.0,41082880,18920411687239680,batch,2530.0,5.028683662414551
-B.C.G.J,3,10,41,,train,5.033295154571533,,975879143424.0,41246720,18995866968145920,batch,2540.0,5.033295154571533
-B.C.G.J,3,10,41,,train,4.785264015197754,,1315637035008.0,41410560,19071322249052160,batch,2550.0,4.785264015197754
-B.C.G.J,3,10,41,,train,4.771496295928955,,1183389188096.0,41574400,19146777529958400,batch,2560.0,4.771496295928955
-B.C.G.J,3,10,41,,train,4.701478958129883,,1261659095040.0,41738240,19222232810864640,batch,2570.0,4.701478958129883
-B.C.G.J,3,10,41,,train,4.688525199890137,,1068908806144.0,41902080,19297688091770880,batch,2580.0,4.688525199890137
-B.C.G.J,3,10,41,2583.0,train,4.893316707913837,5.179634666344147,1235611926267.9365,41942016,19316080316491776,validation,,
-B.C.G.J,3,10,42,,train,4.945592880249023,,816694755328.0,42056704,19368899013126144,batch,2590.0,4.945592880249023
-B.C.G.J,3,10,42,,train,4.8159942626953125,,1235270107136.0,42220544,19444354294032384,batch,2600.0,4.8159942626953125
-B.C.G.J,3,10,42,,train,4.757761478424072,,905066643456.0,42384384,19519809574938624,batch,2610.0,4.757761478424072
-B.C.G.J,3,10,42,,train,4.701862335205078,,973586235392.0,42548224,19595264855844864,batch,2620.0,4.701862335205078
-B.C.G.J,3,10,42,,train,4.6174163818359375,,1204402126848.0,42712064,19670720136751104,batch,2630.0,4.6174163818359375
-B.C.G.J,3,10,42,,train,4.515707969665527,,1001591799808.0,42875904,19746175417657344,batch,2640.0,4.515707969665527
-B.C.G.J,3,10,42,2646.0,train,4.710869963206942,5.199344917360547,1143950284897.524,42964992,19787204226650112,validation,,
-B.C.G.J,3,10,43,,train,5.913288116455078,,1631194578944.0,43030528,19817386339012608,batch,2650.0,5.913288116455078
-B.C.G.J,3,10,43,,train,5.862583160400391,,888981422080.0,43194368,19892841619918848,batch,2660.0,5.862583160400391
-B.C.G.J,3,10,43,,train,5.686511993408203,,1113650364416.0,43358208,19968296900825088,batch,2670.0,5.686511993408203
-B.C.G.J,3,10,43,,train,5.596070289611816,,1402382188544.0,43522048,20043752181731328,batch,2680.0,5.596070289611816
-B.C.G.J,3,10,43,,train,5.524548530578613,,1163814633472.0,43685888,20119207462637568,batch,2690.0,5.524548530578613
-B.C.G.J,3,10,43,,train,5.375640869140625,,1068969558016.0,43849728,20194662743543808,batch,2700.0,5.375640869140625
-B.C.G.J,3,10,43,2709.0,train,5.6225991854591975,5.1745817093622115,1252625554545.7778,43987968,20258328136808448,validation,,
