metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,10,31,,train,4.533558368682861,,837359501312.0,31672320,14586448990187520,batch,1950.0,4.533558368682861
-B.C.G.J,2,10,31,1953.0,train,4.821562751891121,5.313643395283701,1286848076133.5874,31712256,14604841214908416,validation,,
-B.C.G.J,2,10,32,,train,5.767231464385986,,972839845888.0,31826944,14657659911542784,batch,1960.0,5.767231464385986
-B.C.G.J,2,10,32,,train,5.529590606689453,,1847352885248.0,31990784,14733115192449024,batch,1970.0,5.529590606689453
-B.C.G.J,2,10,32,,train,5.318558216094971,,1370029817856.0,32154624,14808570473355264,batch,1980.0,5.318558216094971
-B.C.G.J,2,10,32,,train,5.213546276092529,,737198080000.0,32318464,14884025754261504,batch,1990.0,5.213546276092529
-B.C.G.J,2,10,32,,train,5.134273052215576,,2097723342848.0,32482304,14959481035167744,batch,2000.0,5.134273052215576
-B.C.G.J,2,10,32,,train,4.989021301269531,,1470747115520.0,32646144,15034936316073984,batch,2010.0,4.989021301269531
-B.C.G.J,2,10,32,2016.0,train,5.333278822520422,5.2612557406257645,1219736265094.0952,32735232,15075965125066752,validation,,
-B.C.G.J,2,10,33,,train,5.906620979309082,,1550890827776.0,32800768,15106147237429248,batch,2020.0,5.906620979309082
-B.C.G.J,2,10,33,,train,5.815054893493652,,976742252544.0,32964608,15181602518335488,batch,2030.0,5.815054893493652
-B.C.G.J,2,10,33,,train,5.600377559661865,,1663378259968.0,33128448,15257057799241728,batch,2040.0,5.600377559661865
-B.C.G.J,2,10,33,,train,5.448265075683594,,1025153433600.0,33292288,15332513080147968,batch,2050.0,5.448265075683594
-B.C.G.J,2,10,33,,train,5.239625930786133,,964350574592.0,33456128,15407968361054208,batch,2060.0,5.239625930786133
-B.C.G.J,2,10,33,,train,5.127690315246582,,1240436572160.0,33619968,15483423641960448,batch,2070.0,5.127690315246582
-B.C.G.J,2,10,33,2079.0,train,5.47449761345273,5.256949991419695,1141015636910.7302,33758208,15547089035225088,validation,,
-B.C.G.J,2,10,34,,train,5.8310699462890625,,958648680448.0,33774592,15554634563315712,batch,2080.0,5.8310699462890625
-B.C.G.J,2,10,34,,train,5.610438346862793,,1299787415552.0,33938432,15630089844221952,batch,2090.0,5.610438346862793
-B.C.G.J,2,10,34,,train,5.526252746582031,,988684091392.0,34102272,15705545125128192,batch,2100.0,5.526252746582031
-B.C.G.J,2,10,34,,train,5.3972954750061035,,2606615494656.0,34266112,15781000406034432,batch,2110.0,5.3972954750061035
-B.C.G.J,2,10,34,,train,5.282670974731445,,969484337152.0,34429952,15856455686940672,batch,2120.0,5.282670974731445
-B.C.G.J,2,10,34,,train,5.129322528839111,,1480062140416.0,34593792,15931910967846912,batch,2130.0,5.129322528839111
-B.C.G.J,2,10,34,,train,5.117071151733398,,1082419249152.0,34757632,16007366248753152,batch,2140.0,5.117071151733398
-B.C.G.J,2,10,34,2142.0,train,5.413856884789845,5.263644275211153,1230729035515.9365,34781184,16018212945383424,validation,,
-B.C.G.J,2,10,35,,train,4.727033615112305,,971794546688.0,34912256,16078577170108416,batch,2150.0,4.727033615112305
-B.C.G.J,2,10,35,,train,4.607473373413086,,1115566768128.0,35076096,16154032451014656,batch,2160.0,4.607473373413086
-B.C.G.J,2,10,35,,train,4.456753730773926,,1071609675776.0,35239936,16229487731920896,batch,2170.0,4.456753730773926
-B.C.G.J,2,10,35,,train,4.431013107299805,,1489402462208.0,35403776,16304943012827136,batch,2180.0,4.431013107299805
-B.C.G.J,2,10,35,,train,4.332681655883789,,903202275328.0,35567616,16380398293733376,batch,2190.0,4.332681655883789
-B.C.G.J,2,10,35,,train,4.192237377166748,,1953610072064.0,35731456,16455853574639616,batch,2200.0,4.192237377166748
-B.C.G.J,2,10,35,2205.0,train,4.4610549003358875,5.379509782692414,1223586067147.1746,35804160,16489336855541760,validation,,
-B.C.G.J,2,10,36,,train,5.717007637023926,,1356029231104.0,35886080,16527064495994880,batch,2210.0,5.717007637023926
-B.C.G.J,2,10,36,,train,5.406786918640137,,1033031843840.0,36049920,16602519776901120,batch,2220.0,5.406786918640137
-B.C.G.J,2,10,36,,train,5.28691291809082,,665387270144.0,36213760,16677975057807360,batch,2230.0,5.28691291809082
-B.C.G.J,2,10,36,,train,5.20960807800293,,1763352117248.0,36377600,16753430338713600,batch,2240.0,5.20960807800293
-B.C.G.J,2,10,36,,train,5.0887579917907715,,1262930362368.0,36541440,16828885619619840,batch,2250.0,5.0887579917907715
-B.C.G.J,2,10,36,,train,4.983308792114258,,1106904743936.0,36705280,16904340900526080,batch,2260.0,4.983308792114258
-B.C.G.J,2,10,36,2268.0,train,5.273733782389807,5.215134105820587,1196136460222.9841,36827136,16960460765700096,validation,,
-B.C.G.J,2,10,37,,train,5.8812150955200195,,846664630272.0,36859904,16975551821881344,batch,2270.0,5.8812150955200195
-B.C.G.J,2,10,37,,train,5.779265403747559,,1324102844416.0,37023744,17051007102787584,batch,2280.0,5.779265403747559
-B.C.G.J,2,10,37,,train,5.645442008972168,,1300942159872.0,37187584,17126462383693824,batch,2290.0,5.645442008972168
-B.C.G.J,2,10,37,,train,5.489363670349121,,868086513664.0,37351424,17201917664600064,batch,2300.0,5.489363670349121
-B.C.G.J,2,10,37,,train,5.362539291381836,,1590893871104.0,37515264,17277372945506304,batch,2310.0,5.362539291381836
-B.C.G.J,2,10,37,,train,5.310164451599121,,1549677101056.0,37679104,17352828226412544,batch,2320.0,5.310164451599121
-B.C.G.J,2,10,37,,train,5.226436614990234,,1950091837440.0,37842944,17428283507318784,batch,2330.0,5.226436614990234
-B.C.G.J,2,10,37,2331.0,train,5.508157419779944,5.220803172938819,1186952609271.873,37850112,17431584675858432,validation,,
-B.C.G.J,2,10,38,,train,5.323124885559082,,1060490706944.0,37997568,17499494428674048,batch,2340.0,5.323124885559082
-B.C.G.J,2,10,38,,train,5.265408515930176,,1210770522112.0,38161408,17574949709580288,batch,2350.0,5.265408515930176
-B.C.G.J,2,10,38,,train,5.108380317687988,,894353408000.0,38325248,17650404990486528,batch,2360.0,5.108380317687988
-B.C.G.J,2,10,38,,train,5.008342742919922,,1555639566336.0,38489088,17725860271392768,batch,2370.0,5.008342742919922
-B.C.G.J,2,10,38,,train,4.988460540771484,,1503476711424.0,38652928,17801315552299008,batch,2380.0,4.988460540771484
-B.C.G.J,2,10,38,,train,4.9357194900512695,,1122685812736.0,38816768,17876770833205248,batch,2390.0,4.9357194900512695
-B.C.G.J,2,10,38,2394.0,train,5.138821314251612,5.224823775498764,1262540953697.524,38873088,17902708586016768,validation,,
-B.C.G.J,2,10,39,,train,5.836094379425049,,994351382528.0,38971392,17947981754560512,batch,2400.0,5.836094379425049
-B.C.G.J,2,10,39,,train,5.7305803298950195,,1323107090432.0,39135232,18023437035466752,batch,2410.0,5.7305803298950195
-B.C.G.J,2,10,39,,train,5.620359420776367,,972422971392.0,39299072,18098892316372992,batch,2420.0,5.620359420776367
-B.C.G.J,2,10,39,,train,5.503195762634277,,1204925366272.0,39462912,18174347597279232,batch,2430.0,5.503195762634277
-B.C.G.J,2,10,39,,train,5.388836860656738,,1288286765056.0,39626752,18249802878185472,batch,2440.0,5.388836860656738
-B.C.G.J,2,10,39,,train,5.25187349319458,,1248130236416.0,39790592,18325258159091712,batch,2450.0,5.25187349319458
-B.C.G.J,2,10,39,2457.0,train,5.552859639364575,5.209127863495,1272207836176.254,39896064,18373832496175104,validation,,
-B.C.G.J,2,10,40,,train,5.711060523986816,,1815175495680.0,39945216,18396469080446976,batch,2460.0,5.711060523986816
-B.C.G.J,2,10,40,,train,5.540984153747559,,976386850816.0,40109056,18471924361353216,batch,2470.0,5.540984153747559
-B.C.G.J,2,10,40,,train,5.433259010314941,,1344255164416.0,40272896,18547379642259456,batch,2480.0,5.433259010314941
-B.C.G.J,2,10,40,,train,5.324746131896973,,898344157184.0,40436736,18622834923165696,batch,2490.0,5.324746131896973
-B.C.G.J,2,10,40,,train,5.180963039398193,,1246697357312.0,40600576,18698290204071936,batch,2500.0,5.180963039398193
-B.C.G.J,2,10,40,,train,5.1318769454956055,,844839583744.0,40764416,18773745484978176,batch,2510.0,5.1318769454956055
-B.C.G.J,2,10,40,,train,5.076801776885986,,1027771924480.0,40919040,18844956406333440,batch,2520.0,5.076801776885986
-B.C.G.J,2,10,40,2520.0,train,5.364789001525394,5.180920184275625,1152378738785.524,40919040,18844956406333440,validation,,
-B.C.G.J,2,10,41,,train,5.120725631713867,,1164378767360.0,41082880,18920411687239680,batch,2530.0,5.120725631713867
-B.C.G.J,2,10,41,,train,5.018291473388672,,923687583744.0,41246720,18995866968145920,batch,2540.0,5.018291473388672
-B.C.G.J,2,10,41,,train,4.902462005615234,,920098766848.0,41410560,19071322249052160,batch,2550.0,4.902462005615234
-B.C.G.J,2,10,41,,train,4.866950988769531,,1102546075648.0,41574400,19146777529958400,batch,2560.0,4.866950988769531
-B.C.G.J,2,10,41,,train,4.776235103607178,,1689287655424.0,41738240,19222232810864640,batch,2570.0,4.776235103607178
-B.C.G.J,2,10,41,,train,4.737079620361328,,1679220277248.0,41902080,19297688091770880,batch,2580.0,4.737079620361328
-B.C.G.J,2,10,41,2583.0,train,4.909237066904704,5.192576057915855,1261838128989.4602,41942016,19316080316491776,validation,,
-B.C.G.J,2,10,42,,train,5.792566299438477,,1304985731072.0,42056704,19368899013126144,batch,2590.0,5.792566299438477
-B.C.G.J,2,10,42,,train,5.602546215057373,,1233354227712.0,42220544,19444354294032384,batch,2600.0,5.602546215057373
-B.C.G.J,2,10,42,,train,5.508940696716309,,1012137394176.0,42384384,19519809574938624,batch,2610.0,5.508940696716309
-B.C.G.J,2,10,42,,train,5.359064102172852,,1149785210880.0,42548224,19595264855844864,batch,2620.0,5.359064102172852
-B.C.G.J,2,10,42,,train,5.247328758239746,,1065432645632.0,42712064,19670720136751104,batch,2630.0,5.247328758239746
-B.C.G.J,2,10,42,,train,5.155939102172852,,1095148830720.0,42875904,19746175417657344,batch,2640.0,5.155939102172852
-B.C.G.J,2,10,42,2646.0,train,5.451489751301114,5.1653313039499285,1218258727887.238,42964992,19787204226650112,validation,,
-B.C.G.J,2,10,43,,train,5.724269866943359,,1278751408128.0,43030528,19817386339012608,batch,2650.0,5.724269866943359
-B.C.G.J,2,10,43,,train,5.6891679763793945,,1121779712000.0,43194368,19892841619918848,batch,2660.0,5.6891679763793945
-B.C.G.J,2,10,43,,train,5.517728805541992,,1648528326656.0,43358208,19968296900825088,batch,2670.0,5.517728805541992
-B.C.G.J,2,10,43,,train,5.353935718536377,,893035151360.0,43522048,20043752181731328,batch,2680.0,5.353935718536377
-B.C.G.J,2,10,43,,train,5.318836212158203,,1120986595328.0,43685888,20119207462637568,batch,2690.0,5.318836212158203
-B.C.G.J,2,10,43,,train,5.246587753295898,,1216918323200.0,43849728,20194662743543808,batch,2700.0,5.246587753295898
-B.C.G.J,2,10,43,2709.0,train,5.472063685220386,5.1595576416631665,1199790553055.492,43987968,20258328136808448,validation,,
-B.C.G.J,2,10,44,,train,5.461967468261719,,1271068491776.0,44004352,20265873664899072,batch,2710.0,5.461967468261719
-B.C.G.J,2,10,44,,train,5.368837356567383,,1265109434368.0,44168192,20341328945805312,batch,2720.0,5.368837356567383
-B.C.G.J,2,10,44,,train,5.228261947631836,,1373456957440.0,44332032,20416784226711552,batch,2730.0,5.228261947631836
-B.C.G.J,2,10,44,,train,5.2549285888671875,,1157838012416.0,44495872,20492239507617792,batch,2740.0,5.2549285888671875
-B.C.G.J,2,10,44,,train,5.201247692108154,,875237867520.0,44659712,20567694788524032,batch,2750.0,5.201247692108154
-B.C.G.J,2,10,44,,train,5.144525051116943,,896953221120.0,44823552,20643150069430272,batch,2760.0,5.144525051116943
-B.C.G.J,2,10,44,,train,5.096696853637695,,1408357105664.0,44987392,20718605350336512,batch,2770.0,5.096696853637695
-B.C.G.J,2,10,44,2772.0,train,5.225505109817263,5.153412003941664,1212317076008.635,45010944,20729452046966784,validation,,
-B.C.G.J,2,10,45,,train,5.226484298706055,,1716449312768.0,45142016,20789816271691776,batch,2780.0,5.226484298706055
-B.C.G.J,2,10,45,,train,5.034339427947998,,1209699139584.0,45305856,20865271552598016,batch,2790.0,5.034339427947998
-B.C.G.J,2,10,45,,train,5.050609588623047,,1056075874304.0,45469696,20940726833504256,batch,2800.0,5.050609588623047
-B.C.G.J,2,10,45,,train,4.94986629486084,,1112770478080.0,45633536,21016182114410496,batch,2810.0,4.94986629486084
-B.C.G.J,2,10,45,,train,4.843820571899414,,958027137024.0,45797376,21091637395316736,batch,2820.0,4.843820571899414
-B.C.G.J,2,10,45,,train,4.79005241394043,,991378407424.0,45961216,21167092676222976,batch,2830.0,4.79005241394043
-B.C.G.J,2,10,45,2835.0,train,5.00382978197128,5.143561420973784,1225699845526.349,46033920,21200575957125120,validation,,
-B.C.G.J,2,10,46,,train,5.712648391723633,,1791580962816.0,46115840,21238303597578240,batch,2840.0,5.712648391723633
-B.C.G.J,2,10,46,,train,5.625791549682617,,1065562144768.0,46279680,21313758878484480,batch,2850.0,5.625791549682617
-B.C.G.J,2,10,46,,train,5.598555088043213,,1305870467072.0,46443520,21389214159390720,batch,2860.0,5.598555088043213
-B.C.G.J,2,10,46,,train,5.464317321777344,,1320644116480.0,46607360,21464669440296960,batch,2870.0,5.464317321777344
-B.C.G.J,2,10,46,,train,5.311820030212402,,995053928448.0,46771200,21540124721203200,batch,2880.0,5.311820030212402
-B.C.G.J,2,10,46,,train,5.2660651206970215,,1025925447680.0,46935040,21615580002109440,batch,2890.0,5.2660651206970215
-B.C.G.J,2,10,46,2898.0,train,5.506287506648472,5.149285421608398,1291916551314.2856,47056896,21671699867283456,validation,,
-B.C.G.J,2,10,47,,train,5.663915634155273,,1830095683584.0,47089664,21686790923464704,batch,2900.0,5.663915634155273
-B.C.G.J,2,10,47,,train,5.607118606567383,,1408127860736.0,47253504,21762246204370944,batch,2910.0,5.607118606567383
-B.C.G.J,2,10,47,,train,5.491123199462891,,1206846619648.0,47417344,21837701485277184,batch,2920.0,5.491123199462891
-B.C.G.J,2,10,47,,train,5.2869768142700195,,2216682586112.0,47581184,21913156766183424,batch,2930.0,5.2869768142700195
-B.C.G.J,2,10,47,,train,5.243350028991699,,935725891584.0,47745024,21988612047089664,batch,2940.0,5.243350028991699
-B.C.G.J,2,10,47,,train,5.109588146209717,,904259895296.0,47908864,22064067327995904,batch,2950.0,5.109588146209717
-B.C.G.J,2,10,47,,train,5.099548816680908,,1813474836480.0,48072704,22139522608902144,batch,2960.0,5.099548816680908
-B.C.G.J,2,10,47,2961.0,train,5.362279013981895,5.12631907226136,1162204867502.7302,48079872,22142823777441792,validation,,
-B.C.G.J,2,10,48,,train,5.221809387207031,,953996541952.0,48227328,22210733530257408,batch,2970.0,5.221809387207031
-B.C.G.J,2,10,48,,train,5.15305757522583,,802192949248.0,48391168,22286188811163648,batch,2980.0,5.15305757522583
-B.C.G.J,2,10,48,,train,4.98893928527832,,1127693942784.0,48555008,22361644092069888,batch,2990.0,4.98893928527832
-B.C.G.J,2,10,48,,train,4.954294204711914,,1207319920640.0,48718848,22437099372976128,batch,3000.0,4.954294204711914
-B.C.G.J,2,10,48,,train,4.9884843826293945,,3207887060992.0,48882688,22512554653882368,batch,3010.0,4.9884843826293945
-B.C.G.J,2,10,48,,train,4.932530403137207,,1051010990080.0,49046528,22588009934788608,batch,3020.0,4.932530403137207
-B.C.G.J,2,10,48,3024.0,train,5.057708747803219,5.156660269506229,1257461028441.3967,49102848,22613947687600128,validation,,
-B.C.G.J,2,10,49,,train,5.503818511962891,,731326119936.0,49201152,22659220856143872,batch,3030.0,5.503818511962891
-B.C.G.J,2,10,49,,train,5.335651397705078,,1344251756544.0,49364992,22734676137050112,batch,3040.0,5.335651397705078
-B.C.G.J,2,10,49,,train,5.308371067047119,,1131069702144.0,49528832,22810131417956352,batch,3050.0,5.308371067047119
-B.C.G.J,2,10,49,,train,5.164860725402832,,915604635648.0,49692672,22885586698862592,batch,3060.0,5.164860725402832
-B.C.G.J,2,10,49,,train,5.105459690093994,,735305334784.0,49856512,22961041979768832,batch,3070.0,5.105459690093994
-B.C.G.J,2,10,49,,train,5.073518753051758,,865626882048.0,50020352,23036497260675072,batch,3080.0,5.073518753051758
-B.C.G.J,2,10,49,3087.0,train,5.242655973585825,5.1532297173889035,1212536749559.873,50125824,23085071597758464,validation,,
-B.C.G.J,2,10,50,,train,5.534512996673584,,1282901016576.0,50174976,23107708182030336,batch,3090.0,5.534512996673584
-B.C.G.J,2,10,50,,train,5.605064392089844,,1232207872000.0,50338816,23183163462936576,batch,3100.0,5.605064392089844
-B.C.G.J,2,10,50,,train,5.453932762145996,,1153826422784.0,50502656,23258618743842816,batch,3110.0,5.453932762145996
-B.C.G.J,2,10,50,,train,5.373240947723389,,1503508037632.0,50666496,23334074024749056,batch,3120.0,5.373240947723389
-B.C.G.J,2,10,50,,train,5.337621688842773,,1524238123008.0,50830336,23409529305655296,batch,3130.0,5.337621688842773
-B.C.G.J,2,10,50,,train,5.294258117675781,,1209974521856.0,50994176,23484984586561536,batch,3140.0,5.294258117675781
-B.C.G.J,2,10,50,,train,5.202081203460693,,1897392898048.0,51148800,23556195507916800,batch,3150.0,5.202081203460693
-B.C.G.J,2,10,50,3150.0,train,5.419601099831717,5.125591285974096,1221473296774.0952,51148800,23556195507916800,validation,,
-B.C.G.J,2,10,51,,train,5.283502578735352,,1478167756800.0,51312640,23631650788823040,batch,3160.0,5.283502578735352
-B.C.G.J,2,10,51,,train,5.191673278808594,,1661568811008.0,51476480,23707106069729280,batch,3170.0,5.191673278808594
-B.C.G.J,2,10,51,,train,5.1739606857299805,,1548356288512.0,51640320,23782561350635520,batch,3180.0,5.1739606857299805
-B.C.G.J,2,10,51,,train,5.092754364013672,,1194378526720.0,51804160,23858016631541760,batch,3190.0,5.092754364013672
-B.C.G.J,2,10,51,,train,5.069492340087891,,1421445038080.0,51968000,23933471912448000,batch,3200.0,5.069492340087891
-B.C.G.J,2,10,51,,train,5.059881210327148,,1072862461952.0,52131840,24008927193354240,batch,3210.0,5.059881210327148
-B.C.G.J,2,10,51,3213.0,train,5.172767904069689,5.1388997098673945,1248348333982.476,52171776,24027319418075136,validation,,
-B.C.G.J,2,10,52,,train,5.542598724365234,,1118662033408.0,52286464,24080138114709504,batch,3220.0,5.542598724365234
-B.C.G.J,2,10,52,,train,5.454740524291992,,1275476443136.0,52450304,24155593395615744,batch,3230.0,5.454740524291992
-B.C.G.J,2,10,52,,train,5.471860885620117,,1422075363328.0,52614144,24231048676521984,batch,3240.0,5.471860885620117
-B.C.G.J,2,10,52,,train,5.338772773742676,,1065785950208.0,52777984,24306503957428224,batch,3250.0,5.338772773742676
-B.C.G.J,2,10,52,,train,5.328003883361816,,1131533959168.0,52941824,24381959238334464,batch,3260.0,5.328003883361816
-B.C.G.J,2,10,52,,train,5.298155784606934,,865492992000.0,53105664,24457414519240704,batch,3270.0,5.298155784606934
-B.C.G.J,2,10,52,3276.0,train,5.414811278146411,5.111066979157505,1210560212926.9841,53194752,24498443328233472,validation,,
-B.C.G.J,2,10,53,,train,4.8179779052734375,,854464856064.0,53260288,24528625440595968,batch,3280.0,4.8179779052734375
-B.C.G.J,2,10,53,,train,4.554652214050293,,1568760659968.0,53424128,24604080721502208,batch,3290.0,4.554652214050293
-B.C.G.J,2,10,53,,train,4.444979667663574,,1219056762880.0,53587968,24679536002408448,batch,3300.0,4.444979667663574
-B.C.G.J,2,10,53,,train,4.477988243103027,,1246685429760.0,53751808,24754991283314688,batch,3310.0,4.477988243103027
-B.C.G.J,2,10,53,,train,4.409834861755371,,905972547584.0,53915648,24830446564220928,batch,3320.0,4.409834861755371
-B.C.G.J,2,10,53,,train,4.380423069000244,,3169244151808.0,54079488,24905901845127168,batch,3330.0,4.380423069000244
-B.C.G.J,2,10,53,3339.0,train,4.463916793702141,5.240853251384158,1202750996219.9365,54217728,24969567238391808,validation,,
-B.C.G.J,2,10,54,,train,5.067378997802734,,950856974336.0,54234112,24977112766482432,batch,3340.0,5.067378997802734
-B.C.G.J,2,10,54,,train,4.8775482177734375,,1258874470400.0,54397952,25052568047388672,batch,3350.0,4.8775482177734375
-B.C.G.J,2,10,54,,train,4.792320251464844,,973211697152.0,54561792,25128023328294912,batch,3360.0,4.792320251464844
-B.C.G.J,2,10,54,,train,4.624009609222412,,966250921984.0,54725632,25203478609201152,batch,3370.0,4.624009609222412
-B.C.G.J,2,10,54,,train,4.577929496765137,,1216423919616.0,54889472,25278933890107392,batch,3380.0,4.577929496765137
-B.C.G.J,2,10,54,,train,4.5498480796813965,,1267829833728.0,55053312,25354389171013632,batch,3390.0,4.5498480796813965
-B.C.G.J,2,10,54,,train,4.480001926422119,,945290805248.0,55217152,25429844451919872,batch,3400.0,4.480001926422119
-B.C.G.J,2,10,54,3402.0,train,4.720674696422758,5.157746508501578,1257814169697.524,55240704,25440691148550144,validation,,
-B.C.G.J,2,10,55,,train,5.102499961853027,,1286435241984.0,55371776,25501055373275136,batch,3410.0,5.102499961853027
-B.C.G.J,2,10,55,,train,5.047771453857422,,748568903680.0,55535616,25576510654181376,batch,3420.0,5.047771453857422
-B.C.G.J,2,10,55,,train,5.063904762268066,,954695876608.0,55699456,25651965935087616,batch,3430.0,5.063904762268066
-B.C.G.J,2,10,55,,train,4.849330902099609,,1798178209792.0,55863296,25727421215993856,batch,3440.0,4.849330902099609
-B.C.G.J,2,10,55,,train,4.831348419189453,,913436114944.0,56027136,25802876496900096,batch,3450.0,4.831348419189453
-B.C.G.J,2,10,55,,train,4.875498294830322,,1399786307584.0,56190976,25878331777806336,batch,3460.0,4.875498294830322
-B.C.G.J,2,10,55,3465.0,train,4.961071150643485,5.177899455925446,1249586389122.0317,56263680,25911815058708480,validation,,
-B.C.G.J,2,10,56,,train,5.323744773864746,,1193814523904.0,56345600,25949542699161600,batch,3470.0,5.323744773864746
-B.C.G.J,2,10,56,,train,5.162250518798828,,1363834044416.0,56509440,26024997980067840,batch,3480.0,5.162250518798828
-B.C.G.J,2,10,56,,train,5.133327007293701,,1829388156928.0,56673280,26100453260974080,batch,3490.0,5.133327007293701
-B.C.G.J,2,10,56,,train,4.907670497894287,,1237725085696.0,56837120,26175908541880320,batch,3500.0,4.907670497894287
-B.C.G.J,2,10,56,,train,4.913214683532715,,1037450739712.0,57000960,26251363822786560,batch,3510.0,4.913214683532715
-B.C.G.J,2,10,56,,train,4.869808197021484,,1233117904896.0,57164800,26326819103692800,batch,3520.0,4.869808197021484
-B.C.G.J,2,10,56,3528.0,train,5.0237123095800005,5.121794495770156,1177475062377.651,57286656,26382938968866816,validation,,
-B.C.G.J,2,10,57,,train,5.560622692108154,,1143287447552.0,57319424,26398030025048064,batch,3530.0,5.560622692108154
-B.C.G.J,2,10,57,,train,5.49098014831543,,823950245888.0,57483264,26473485305954304,batch,3540.0,5.49098014831543
-B.C.G.J,2,10,57,,train,5.460486888885498,,1689166413824.0,57647104,26548940586860544,batch,3550.0,5.460486888885498
-B.C.G.J,2,10,57,,train,5.429187774658203,,1279591710720.0,57810944,26624395867766784,batch,3560.0,5.429187774658203
-B.C.G.J,2,10,57,,train,5.382724761962891,,1075087998976.0,57974784,26699851148673024,batch,3570.0,5.382724761962891
-B.C.G.J,2,10,57,,train,5.236437797546387,,1233176625152.0,58138624,26775306429579264,batch,3580.0,5.236437797546387
-B.C.G.J,2,10,57,,train,5.387560844421387,,1378528395264.0,58302464,26850761710485504,batch,3590.0,5.387560844421387
-B.C.G.J,2,10,57,3591.0,train,5.4301929549565395,5.0897832519025785,1250035991048.127,58309632,26854062879025152,validation,,
-B.C.G.J,2,10,58,,train,5.590709209442139,,1256084209664.0,58457088,26921972631840768,batch,3600.0,5.590709209442139
-B.C.G.J,2,10,58,,train,5.465179443359375,,977948770304.0,58620928,26997427912747008,batch,3610.0,5.465179443359375
-B.C.G.J,2,10,58,,train,5.49996280670166,,1957113495552.0,58784768,27072883193653248,batch,3620.0,5.49996280670166
-B.C.G.J,2,10,58,,train,5.41431999206543,,1914324779008.0,58948608,27148338474559488,batch,3630.0,5.41431999206543
-B.C.G.J,2,10,58,,train,5.3320417404174805,,1228033228800.0,59112448,27223793755465728,batch,3640.0,5.3320417404174805
-B.C.G.J,2,10,58,,train,5.382781982421875,,1199039315968.0,59276288,27299249036371968,batch,3650.0,5.382781982421875
-B.C.G.J,2,10,58,3654.0,train,5.446558074345664,5.076075689639611,1205726543872.0,59332608,27325186789183488,validation,,
-B.C.G.J,2,10,59,,train,5.623467445373535,,1053488709632.0,59430912,27370459957727232,batch,3660.0,5.623467445373535
-B.C.G.J,2,10,59,,train,5.543571472167969,,1351123861504.0,59594752,27445915238633472,batch,3670.0,5.543571472167969
-B.C.G.J,2,10,59,,train,5.500664710998535,,1192028536832.0,59758592,27521370519539712,batch,3680.0,5.500664710998535
-B.C.G.J,2,10,59,,train,5.401752948760986,,956406169600.0,59922432,27596825800445952,batch,3690.0,5.401752948760986
-B.C.G.J,2,10,59,,train,5.382036209106445,,1693978329088.0,60086272,27672281081352192,batch,3700.0,5.382036209106445
-B.C.G.J,2,10,59,,train,5.336254596710205,,1187679174656.0,60250112,27747736362258432,batch,3710.0,5.336254596710205
-B.C.G.J,2,10,59,3717.0,train,5.45144852380904,5.090658042741858,1186325766794.1587,60355584,27796310699341824,validation,,
-B.C.G.J,2,10,60,,train,5.123622417449951,,1851759394816.0,60404736,27818947283613696,batch,3720.0,5.123622417449951
-B.C.G.J,2,10,60,,train,5.058549880981445,,1200666705920.0,60568576,27894402564519936,batch,3730.0,5.058549880981445
-B.C.G.J,2,10,60,,train,5.0493974685668945,,979589332992.0,60732416,27969857845426176,batch,3740.0,5.0493974685668945
-B.C.G.J,2,10,60,,train,4.936992168426514,,1465037750272.0,60896256,28045313126332416,batch,3750.0,4.936992168426514
-B.C.G.J,2,10,60,,train,4.914268493652344,,1041732730880.0,61060096,28120768407238656,batch,3760.0,4.914268493652344
-B.C.G.J,2,10,60,,train,4.872420310974121,,1130125852672.0,61223936,28196223688144896,batch,3770.0,4.872420310974121
-B.C.G.J,2,10,60,,train,4.818443298339844,,1144619532288.0,61378560,28267434609500160,batch,3780.0,4.818443298339844
-B.C.G.J,2,10,60,3780.0,train,4.985398451487224,5.105998446975929,1348948453278.476,61378560,28267434609500160,validation,,
-B.C.G.J,2,10,61,,train,4.666259765625,,990522900480.0,61542400,28342889890406400,batch,3790.0,4.666259765625
-B.C.G.J,2,10,61,,train,4.61674690246582,,1181164109824.0,61706240,28418345171312640,batch,3800.0,4.61674690246582
-B.C.G.J,2,10,61,,train,4.603419780731201,,1015304290304.0,61870080,28493800452218880,batch,3810.0,4.603419780731201
-B.C.G.J,2,10,61,,train,4.494331359863281,,997114314752.0,62033920,28569255733125120,batch,3820.0,4.494331359863281
-B.C.G.J,2,10,61,,train,4.4902825355529785,,1970780110848.0,62197760,28644711014031360,batch,3830.0,4.4902825355529785
-B.C.G.J,2,10,61,,train,4.505938529968262,,920609357824.0,62361600,28720166294937600,batch,3840.0,4.505938529968262
-B.C.G.J,2,10,61,3843.0,train,4.571303496285091,5.120685045269952,1193405021687.873,62401536,28738558519658496,validation,,
-B.C.G.J,2,10,62,,train,5.408784866333008,,1078191456256.0,62516224,28791377216292864,batch,3850.0,5.408784866333008
-B.C.G.J,2,10,62,,train,5.323831558227539,,914451202048.0,62680064,28866832497199104,batch,3860.0,5.323831558227539
-B.C.G.J,2,10,62,,train,5.271096706390381,,1509369053184.0,62843904,28942287778105344,batch,3870.0,5.271096706390381
