metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,10,31,,train,5.064052104949951,,1409925906432.0,31508480,14510993709281280,batch,1940.0,5.064052104949951
-B.C.G.J,1,10,31,,train,5.065804481506348,,1713024139264.0,31672320,14586448990187520,batch,1950.0,5.065804481506348
-B.C.G.J,1,10,31,1953.0,train,5.353633820064484,5.282751766544445,1209731060817.2698,31712256,14604841214908416,validation,,
-B.C.G.J,1,10,32,,train,5.191739082336426,,1486102331392.0,31826944,14657659911542784,batch,1960.0,5.191739082336426
-B.C.G.J,1,10,32,,train,4.992580413818359,,1193870622720.0,31990784,14733115192449024,batch,1970.0,4.992580413818359
-B.C.G.J,1,10,32,,train,4.785150527954102,,1269096906752.0,32154624,14808570473355264,batch,1980.0,4.785150527954102
-B.C.G.J,1,10,32,,train,4.743277549743652,,1517368115200.0,32318464,14884025754261504,batch,1990.0,4.743277549743652
-B.C.G.J,1,10,32,,train,4.608339309692383,,1694215045120.0,32482304,14959481035167744,batch,2000.0,4.608339309692383
-B.C.G.J,1,10,32,,train,4.50028133392334,,1057075298304.0,32646144,15034936316073984,batch,2010.0,4.50028133392334
-B.C.G.J,1,10,32,2016.0,train,4.8077879179091685,5.326968038057442,1293564859733.3333,32735232,15075965125066752,validation,,
-B.C.G.J,1,10,33,,train,5.77474308013916,,1230934638592.0,32800768,15106147237429248,batch,2020.0,5.77474308013916
-B.C.G.J,1,10,33,,train,5.644193649291992,,1415128154112.0,32964608,15181602518335488,batch,2030.0,5.644193649291992
-B.C.G.J,1,10,33,,train,5.4321770668029785,,918793355264.0,33128448,15257057799241728,batch,2040.0,5.4321770668029785
-B.C.G.J,1,10,33,,train,5.256411552429199,,1618493440000.0,33292288,15332513080147968,batch,2050.0,5.256411552429199
-B.C.G.J,1,10,33,,train,5.166930198669434,,2164045381632.0,33456128,15407968361054208,batch,2060.0,5.166930198669434
-B.C.G.J,1,10,33,,train,5.114119529724121,,1289583198208.0,33619968,15483423641960448,batch,2070.0,5.114119529724121
-B.C.G.J,1,10,33,2079.0,train,5.36223120159573,5.2836056180128645,1243722518072.889,33758208,15547089035225088,validation,,
-B.C.G.J,1,10,34,,train,6.005860805511475,,1270444457984.0,33774592,15554634563315712,batch,2080.0,6.005860805511475
-B.C.G.J,1,10,34,,train,5.812002182006836,,1334231695360.0,33938432,15630089844221952,batch,2090.0,5.812002182006836
-B.C.G.J,1,10,34,,train,5.705904960632324,,1123486269440.0,34102272,15705545125128192,batch,2100.0,5.705904960632324
-B.C.G.J,1,10,34,,train,5.527344703674316,,1846172450816.0,34266112,15781000406034432,batch,2110.0,5.527344703674316
-B.C.G.J,1,10,34,,train,5.269964218139648,,1282941386752.0,34429952,15856455686940672,batch,2120.0,5.269964218139648
-B.C.G.J,1,10,34,,train,5.314090728759766,,1169871732736.0,34593792,15931910967846912,batch,2130.0,5.314090728759766
-B.C.G.J,1,10,34,,train,5.20991325378418,,956857712640.0,34757632,16007366248753152,batch,2140.0,5.20991325378418
-B.C.G.J,1,10,34,2142.0,train,5.504248452565027,5.257805178130883,1183657562177.0159,34781184,16018212945383424,validation,,
-B.C.G.J,1,10,35,,train,5.599544048309326,,954988953600.0,34912256,16078577170108416,batch,2150.0,5.599544048309326
-B.C.G.J,1,10,35,,train,5.464127540588379,,1011410403328.0,35076096,16154032451014656,batch,2160.0,5.464127540588379
-B.C.G.J,1,10,35,,train,5.300997257232666,,1431928176640.0,35239936,16229487731920896,batch,2170.0,5.300997257232666
-B.C.G.J,1,10,35,,train,5.267970085144043,,1183342788608.0,35403776,16304943012827136,batch,2180.0,5.267970085144043
-B.C.G.J,1,10,35,,train,5.133283615112305,,2387847151616.0,35567616,16380398293733376,batch,2190.0,5.133283615112305
-B.C.G.J,1,10,35,,train,5.073548793792725,,867373744128.0,35731456,16455853574639616,batch,2200.0,5.073548793792725
-B.C.G.J,1,10,35,2205.0,train,5.307452655973888,5.235059254904958,1267453011090.2856,35804160,16489336855541760,validation,,
-B.C.G.J,1,10,36,,train,5.263185501098633,,1266178719744.0,35886080,16527064495994880,batch,2210.0,5.263185501098633
-B.C.G.J,1,10,36,,train,5.061174392700195,,1454824226816.0,36049920,16602519776901120,batch,2220.0,5.061174392700195
-B.C.G.J,1,10,36,,train,4.950315952301025,,1149247160320.0,36213760,16677975057807360,batch,2230.0,4.950315952301025
-B.C.G.J,1,10,36,,train,4.884014129638672,,1837334528000.0,36377600,16753430338713600,batch,2240.0,4.884014129638672
-B.C.G.J,1,10,36,,train,4.766449928283691,,885961129984.0,36541440,16828885619619840,batch,2250.0,4.766449928283691
-B.C.G.J,1,10,36,,train,4.650447845458984,,1267650265088.0,36705280,16904340900526080,batch,2260.0,4.650447845458984
-B.C.G.J,1,10,36,2268.0,train,4.90522227211604,5.237505673868562,1298227685798.6033,36827136,16960460765700096,validation,,
-B.C.G.J,1,10,37,,train,5.530304908752441,,1436615049216.0,36859904,16975551821881344,batch,2270.0,5.530304908752441
-B.C.G.J,1,10,37,,train,5.424783229827881,,1065077243904.0,37023744,17051007102787584,batch,2280.0,5.424783229827881
-B.C.G.J,1,10,37,,train,5.277369499206543,,2066413912064.0,37187584,17126462383693824,batch,2290.0,5.277369499206543
-B.C.G.J,1,10,37,,train,5.1516828536987305,,809226600448.0,37351424,17201917664600064,batch,2300.0,5.1516828536987305
-B.C.G.J,1,10,37,,train,5.0840654373168945,,1358490107904.0,37515264,17277372945506304,batch,2310.0,5.0840654373168945
-B.C.G.J,1,10,37,,train,5.001965522766113,,997576802304.0,37679104,17352828226412544,batch,2320.0,5.001965522766113
-B.C.G.J,1,10,37,,train,4.9441680908203125,,1677152878592.0,37842944,17428283507318784,batch,2330.0,4.9441680908203125
-B.C.G.J,1,10,37,2331.0,train,5.2090380229647195,5.215539429251946,1226322564437.3333,37850112,17431584675858432,validation,,
-B.C.G.J,1,10,38,,train,5.331037521362305,,1775615344640.0,37997568,17499494428674048,batch,2340.0,5.331037521362305
-B.C.G.J,1,10,38,,train,5.176051139831543,,1607094370304.0,38161408,17574949709580288,batch,2350.0,5.176051139831543
-B.C.G.J,1,10,38,,train,5.1017656326293945,,1121462517760.0,38325248,17650404990486528,batch,2360.0,5.1017656326293945
-B.C.G.J,1,10,38,,train,5.080475807189941,,1135404908544.0,38489088,17725860271392768,batch,2370.0,5.080475807189941
-B.C.G.J,1,10,38,,train,4.996872901916504,,1113184141312.0,38652928,17801315552299008,batch,2380.0,4.996872901916504
-B.C.G.J,1,10,38,,train,4.807170867919922,,1737480732672.0,38816768,17876770833205248,batch,2390.0,4.807170867919922
-B.C.G.J,1,10,38,2394.0,train,5.0950000702388705,5.2129596953066235,1237081432714.1587,38873088,17902708586016768,validation,,
-B.C.G.J,1,10,39,,train,5.3527374267578125,,1574753796096.0,38971392,17947981754560512,batch,2400.0,5.3527374267578125
-B.C.G.J,1,10,39,,train,5.039433479309082,,1095841153024.0,39135232,18023437035466752,batch,2410.0,5.039433479309082
-B.C.G.J,1,10,39,,train,5.090322494506836,,1418255925248.0,39299072,18098892316372992,batch,2420.0,5.090322494506836
-B.C.G.J,1,10,39,,train,4.99228572845459,,1387649957888.0,39462912,18174347597279232,batch,2430.0,4.99228572845459
-B.C.G.J,1,10,39,,train,4.882124900817871,,949362491392.0,39626752,18249802878185472,batch,2440.0,4.882124900817871
-B.C.G.J,1,10,39,,train,4.8032660484313965,,1102079459328.0,39790592,18325258159091712,batch,2450.0,4.8032660484313965
-B.C.G.J,1,10,39,2457.0,train,5.044943688407777,5.211145529835861,1176073236935.111,39896064,18373832496175104,validation,,
-B.C.G.J,1,10,40,,train,5.687530517578125,,1149755850752.0,39945216,18396469080446976,batch,2460.0,5.687530517578125
-B.C.G.J,1,10,40,,train,5.517386436462402,,1116745105408.0,40109056,18471924361353216,batch,2470.0,5.517386436462402
-B.C.G.J,1,10,40,,train,5.4449615478515625,,1282671378432.0,40272896,18547379642259456,batch,2480.0,5.4449615478515625
-B.C.G.J,1,10,40,,train,5.226007461547852,,920779882496.0,40436736,18622834923165696,batch,2490.0,5.226007461547852
-B.C.G.J,1,10,40,,train,5.220795154571533,,1053967384576.0,40600576,18698290204071936,batch,2500.0,5.220795154571533
-B.C.G.J,1,10,40,,train,5.084177494049072,,2136755535872.0,40764416,18773745484978176,batch,2510.0,5.084177494049072
-B.C.G.J,1,10,40,,train,5.007941722869873,,1518235025408.0,40919040,18844956406333440,batch,2520.0,5.007941722869873
-B.C.G.J,1,10,40,2520.0,train,5.324226364256844,5.184065793611989,1212309152394.1587,40919040,18844956406333440,validation,,
-B.C.G.J,1,10,41,,train,5.888356685638428,,1235026444288.0,41082880,18920411687239680,batch,2530.0,5.888356685638428
-B.C.G.J,1,10,41,,train,5.771827697753906,,888310136832.0,41246720,18995866968145920,batch,2540.0,5.771827697753906
-B.C.G.J,1,10,41,,train,5.670802116394043,,1144626479104.0,41410560,19071322249052160,batch,2550.0,5.670802116394043
-B.C.G.J,1,10,41,,train,5.5894856452941895,,1143678304256.0,41574400,19146777529958400,batch,2560.0,5.5894856452941895
-B.C.G.J,1,10,41,,train,5.486212730407715,,953364185088.0,41738240,19222232810864640,batch,2570.0,5.486212730407715
-B.C.G.J,1,10,41,,train,5.408835411071777,,2684785524736.0,41902080,19297688091770880,batch,2580.0,5.408835411071777
-B.C.G.J,1,10,41,2583.0,train,5.632634034232487,5.185312792874765,1151747088253.9683,41942016,19316080316491776,validation,,
-B.C.G.J,1,10,42,,train,5.686958312988281,,899736731648.0,42056704,19368899013126144,batch,2590.0,5.686958312988281
-B.C.G.J,1,10,42,,train,5.596343994140625,,1346613673984.0,42220544,19444354294032384,batch,2600.0,5.596343994140625
-B.C.G.J,1,10,42,,train,5.4107537269592285,,1679272050688.0,42384384,19519809574938624,batch,2610.0,5.4107537269592285
-B.C.G.J,1,10,42,,train,5.327159881591797,,860728524800.0,42548224,19595264855844864,batch,2620.0,5.327159881591797
-B.C.G.J,1,10,42,,train,5.2896623611450195,,996390076416.0,42712064,19670720136751104,batch,2630.0,5.2896623611450195
-B.C.G.J,1,10,42,,train,5.202349662780762,,1167955722240.0,42875904,19746175417657344,batch,2640.0,5.202349662780762
-B.C.G.J,1,10,42,2646.0,train,5.438262084173778,5.152058406893017,1330952974010.9207,42964992,19787204226650112,validation,,
-B.C.G.J,1,10,43,,train,5.481538772583008,,942678933504.0,43030528,19817386339012608,batch,2650.0,5.481538772583008
-B.C.G.J,1,10,43,,train,5.357726573944092,,1204958396416.0,43194368,19892841619918848,batch,2660.0,5.357726573944092
-B.C.G.J,1,10,43,,train,5.168087482452393,,1115179188224.0,43358208,19968296900825088,batch,2670.0,5.168087482452393
-B.C.G.J,1,10,43,,train,5.156282901763916,,914718392320.0,43522048,20043752181731328,batch,2680.0,5.156282901763916
-B.C.G.J,1,10,43,,train,4.971766471862793,,931155738624.0,43685888,20119207462637568,batch,2690.0,4.971766471862793
-B.C.G.J,1,10,43,,train,4.86467170715332,,1717621620736.0,43849728,20194662743543808,batch,2700.0,4.86467170715332
-B.C.G.J,1,10,43,2709.0,train,5.1291716363694935,5.1800899545104855,1237011043929.3967,43987968,20258328136808448,validation,,
-B.C.G.J,1,10,44,,train,5.436090469360352,,854564732928.0,44004352,20265873664899072,batch,2710.0,5.436090469360352
-B.C.G.J,1,10,44,,train,5.366024971008301,,1440904380416.0,44168192,20341328945805312,batch,2720.0,5.366024971008301
-B.C.G.J,1,10,44,,train,5.283795356750488,,1725497475072.0,44332032,20416784226711552,batch,2730.0,5.283795356750488
-B.C.G.J,1,10,44,,train,5.1506123542785645,,1642965893120.0,44495872,20492239507617792,batch,2740.0,5.1506123542785645
-B.C.G.J,1,10,44,,train,5.147276878356934,,1224821178368.0,44659712,20567694788524032,batch,2750.0,5.147276878356934
-B.C.G.J,1,10,44,,train,5.033246040344238,,1573242798080.0,44823552,20643150069430272,batch,2760.0,5.033246040344238
-B.C.G.J,1,10,44,,train,5.026403427124023,,1005158924288.0,44987392,20718605350336512,batch,2770.0,5.026403427124023
-B.C.G.J,1,10,44,2772.0,train,5.2060830858018665,5.146096599768407,1215523456016.254,45010944,20729452046966784,validation,,
-B.C.G.J,1,10,45,,train,5.606799125671387,,1502914150400.0,45142016,20789816271691776,batch,2780.0,5.606799125671387
-B.C.G.J,1,10,45,,train,5.602236270904541,,1443729768448.0,45305856,20865271552598016,batch,2790.0,5.602236270904541
-B.C.G.J,1,10,45,,train,5.430010795593262,,1062742982656.0,45469696,20940726833504256,batch,2800.0,5.430010795593262
-B.C.G.J,1,10,45,,train,5.401679039001465,,1101126434816.0,45633536,21016182114410496,batch,2810.0,5.401679039001465
-B.C.G.J,1,10,45,,train,5.372567176818848,,1076010876928.0,45797376,21091637395316736,batch,2820.0,5.372567176818848
-B.C.G.J,1,10,45,,train,5.217548370361328,,1540959240192.0,45961216,21167092676222976,batch,2830.0,5.217548370361328
-B.C.G.J,1,10,45,2835.0,train,5.457625548044841,5.120164373152991,1268686452703.492,46033920,21200575957125120,validation,,
-B.C.G.J,1,10,46,,train,5.404604434967041,,888075321344.0,46115840,21238303597578240,batch,2840.0,5.404604434967041
-B.C.G.J,1,10,46,,train,5.40067195892334,,853907013632.0,46279680,21313758878484480,batch,2850.0,5.40067195892334
-B.C.G.J,1,10,46,,train,5.333089828491211,,920218697728.0,46443520,21389214159390720,batch,2860.0,5.333089828491211
-B.C.G.J,1,10,46,,train,5.167783737182617,,1562023034880.0,46607360,21464669440296960,batch,2870.0,5.167783737182617
-B.C.G.J,1,10,46,,train,5.09353494644165,,810692050944.0,46771200,21540124721203200,batch,2880.0,5.09353494644165
-B.C.G.J,1,10,46,,train,5.0911359786987305,,1446434570240.0,46935040,21615580002109440,batch,2890.0,5.0911359786987305
-B.C.G.J,1,10,46,2898.0,train,5.250365817357624,5.132065378114056,1183940255353.9048,47056896,21671699867283456,validation,,
-B.C.G.J,1,10,47,,train,5.746949195861816,,1212864659456.0,47089664,21686790923464704,batch,2900.0,5.746949195861816
-B.C.G.J,1,10,47,,train,5.745816230773926,,1344577994752.0,47253504,21762246204370944,batch,2910.0,5.745816230773926
-B.C.G.J,1,10,47,,train,5.585911750793457,,1260376424448.0,47417344,21837701485277184,batch,2920.0,5.585911750793457
-B.C.G.J,1,10,47,,train,5.449178695678711,,1347694493696.0,47581184,21913156766183424,batch,2930.0,5.449178695678711
-B.C.G.J,1,10,47,,train,5.458820343017578,,1300830748672.0,47745024,21988612047089664,batch,2940.0,5.458820343017578
-B.C.G.J,1,10,47,,train,5.337751388549805,,1239412244480.0,47908864,22064067327995904,batch,2950.0,5.337751388549805
-B.C.G.J,1,10,47,,train,5.300602436065674,,1287229276160.0,48072704,22139522608902144,batch,2960.0,5.300602436065674
-B.C.G.J,1,10,47,2961.0,train,5.534401560586597,5.143355244681949,1269652159991.873,48079872,22142823777441792,validation,,
-B.C.G.J,1,10,48,,train,5.556349754333496,,923994226688.0,48227328,22210733530257408,batch,2970.0,5.556349754333496
-B.C.G.J,1,10,48,,train,5.556192874908447,,1948971433984.0,48391168,22286188811163648,batch,2980.0,5.556192874908447
-B.C.G.J,1,10,48,,train,5.375168800354004,,1061407031296.0,48555008,22361644092069888,batch,2990.0,5.375168800354004
-B.C.G.J,1,10,48,,train,5.254025459289551,,951542874112.0,48718848,22437099372976128,batch,3000.0,5.254025459289551
-B.C.G.J,1,10,48,,train,5.21922492980957,,1690520780800.0,48882688,22512554653882368,batch,3010.0,5.21922492980957
-B.C.G.J,1,10,48,,train,5.1887102127075195,,1702757007360.0,49046528,22588009934788608,batch,3020.0,5.1887102127075195
-B.C.G.J,1,10,48,3024.0,train,5.35613309012519,5.123179954031239,1294524950690.5398,49102848,22613947687600128,validation,,
-B.C.G.J,1,10,49,,train,5.5526862144470215,,1116630417408.0,49201152,22659220856143872,batch,3030.0,5.5526862144470215
-B.C.G.J,1,10,49,,train,5.465681076049805,,1573873385472.0,49364992,22734676137050112,batch,3040.0,5.465681076049805
-B.C.G.J,1,10,49,,train,5.36499547958374,,1406950834176.0,49528832,22810131417956352,batch,3050.0,5.36499547958374
-B.C.G.J,1,10,49,,train,5.354164123535156,,1183833915392.0,49692672,22885586698862592,batch,3060.0,5.354164123535156
-B.C.G.J,1,10,49,,train,5.270855903625488,,1131708284928.0,49856512,22961041979768832,batch,3070.0,5.270855903625488
-B.C.G.J,1,10,49,,train,5.186260223388672,,1429014708224.0,50020352,23036497260675072,batch,3080.0,5.186260223388672
-B.C.G.J,1,10,49,3087.0,train,5.372780179220532,5.106731776124942,1182278951042.0317,50125824,23085071597758464,validation,,
-B.C.G.J,1,10,50,,train,5.702705383300781,,793720913920.0,50174976,23107708182030336,batch,3090.0,5.702705383300781
-B.C.G.J,1,10,50,,train,5.555520057678223,,842736861184.0,50338816,23183163462936576,batch,3100.0,5.555520057678223
-B.C.G.J,1,10,50,,train,5.402135848999023,,1171474874368.0,50502656,23258618743842816,batch,3110.0,5.402135848999023
-B.C.G.J,1,10,50,,train,5.373562335968018,,1183705071616.0,50666496,23334074024749056,batch,3120.0,5.373562335968018
-B.C.G.J,1,10,50,,train,5.282679080963135,,1213428531200.0,50830336,23409529305655296,batch,3130.0,5.282679080963135
-B.C.G.J,1,10,50,,train,5.140395164489746,,1574625083392.0,50994176,23484984586561536,batch,3140.0,5.140395164489746
-B.C.G.J,1,10,50,,train,5.080905437469482,,939316609024.0,51148800,23556195507916800,batch,3150.0,5.080905437469482
-B.C.G.J,1,10,50,3150.0,train,5.380086459810772,5.099820535869085,1226601613604.5715,51148800,23556195507916800,validation,,
-B.C.G.J,1,10,51,,train,5.34163761138916,,1198452899840.0,51312640,23631650788823040,batch,3160.0,5.34163761138916
-B.C.G.J,1,10,51,,train,5.283341407775879,,2221961641984.0,51476480,23707106069729280,batch,3170.0,5.283341407775879
-B.C.G.J,1,10,51,,train,5.249521255493164,,1502261411840.0,51640320,23782561350635520,batch,3180.0,5.249521255493164
-B.C.G.J,1,10,51,,train,5.1855034828186035,,1397495037952.0,51804160,23858016631541760,batch,3190.0,5.1855034828186035
-B.C.G.J,1,10,51,,train,5.176959037780762,,1235626885120.0,51968000,23933471912448000,batch,3200.0,5.176959037780762
-B.C.G.J,1,10,51,,train,5.124414443969727,,1087259672576.0,52131840,24008927193354240,batch,3210.0,5.124414443969727
-B.C.G.J,1,10,51,3213.0,train,5.2376146089463,5.116132751014662,1269856623989.8413,52171776,24027319418075136,validation,,
-B.C.G.J,1,10,52,,train,5.220952987670898,,882109120512.0,52286464,24080138114709504,batch,3220.0,5.220952987670898
-B.C.G.J,1,10,52,,train,5.2510905265808105,,1204019003392.0,52450304,24155593395615744,batch,3230.0,5.2510905265808105
-B.C.G.J,1,10,52,,train,5.186087608337402,,1607074840576.0,52614144,24231048676521984,batch,3240.0,5.186087608337402
-B.C.G.J,1,10,52,,train,5.179460048675537,,1041634951168.0,52777984,24306503957428224,batch,3250.0,5.179460048675537
-B.C.G.J,1,10,52,,train,5.075883388519287,,1107447775232.0,52941824,24381959238334464,batch,3260.0,5.075883388519287
-B.C.G.J,1,10,52,,train,5.115483283996582,,848180543488.0,53105664,24457414519240704,batch,3270.0,5.115483283996582
-B.C.G.J,1,10,52,3276.0,train,5.16219080819024,5.10415794390329,1152225832894.9841,53194752,24498443328233472,validation,,
-B.C.G.J,1,10,53,,train,5.523486137390137,,988809920512.0,53260288,24528625440595968,batch,3280.0,5.523486137390137
-B.C.G.J,1,10,53,,train,5.481424331665039,,1208764596224.0,53424128,24604080721502208,batch,3290.0,5.481424331665039
-B.C.G.J,1,10,53,,train,5.398097038269043,,1222018334720.0,53587968,24679536002408448,batch,3300.0,5.398097038269043
-B.C.G.J,1,10,53,,train,5.352518081665039,,1459322880000.0,53751808,24754991283314688,batch,3310.0,5.352518081665039
-B.C.G.J,1,10,53,,train,5.294442176818848,,878050672640.0,53915648,24830446564220928,batch,3320.0,5.294442176818848
-B.C.G.J,1,10,53,,train,5.250852584838867,,898338586624.0,54079488,24905901845127168,batch,3330.0,5.250852584838867
-B.C.G.J,1,10,53,3339.0,train,5.376562209356399,5.098872174881013,1195274756486.0952,54217728,24969567238391808,validation,,
-B.C.G.J,1,10,54,,train,5.323480606079102,,958870519808.0,54234112,24977112766482432,batch,3340.0,5.323480606079102
-B.C.G.J,1,10,54,,train,5.298662185668945,,1068410535936.0,54397952,25052568047388672,batch,3350.0,5.298662185668945
-B.C.G.J,1,10,54,,train,5.152841567993164,,1414304759808.0,54561792,25128023328294912,batch,3360.0,5.152841567993164
-B.C.G.J,1,10,54,,train,5.092813491821289,,1062382534656.0,54725632,25203478609201152,batch,3370.0,5.092813491821289
-B.C.G.J,1,10,54,,train,5.056612014770508,,931192569856.0,54889472,25278933890107392,batch,3380.0,5.056612014770508
-B.C.G.J,1,10,54,,train,5.014833450317383,,769090256896.0,55053312,25354389171013632,batch,3390.0,5.014833450317383
-B.C.G.J,1,10,54,,train,4.980503082275391,,1132920307712.0,55217152,25429844451919872,batch,3400.0,4.980503082275391
-B.C.G.J,1,10,54,3402.0,train,5.15444554979839,5.104014047677966,1208357305587.8096,55240704,25440691148550144,validation,,
-B.C.G.J,1,10,55,,train,5.575455665588379,,1252655497216.0,55371776,25501055373275136,batch,3410.0,5.575455665588379
-B.C.G.J,1,10,55,,train,5.4928998947143555,,906411376640.0,55535616,25576510654181376,batch,3420.0,5.4928998947143555
-B.C.G.J,1,10,55,,train,5.398221969604492,,1184315604992.0,55699456,25651965935087616,batch,3430.0,5.398221969604492
-B.C.G.J,1,10,55,,train,5.209713935852051,,900779606016.0,55863296,25727421215993856,batch,3440.0,5.209713935852051
-B.C.G.J,1,10,55,,train,5.256710529327393,,1046123970560.0,56027136,25802876496900096,batch,3450.0,5.256710529327393
-B.C.G.J,1,10,55,,train,5.20945405960083,,1064584019968.0,56190976,25878331777806336,batch,3460.0,5.20945405960083
-B.C.G.J,1,10,55,3465.0,train,5.380685851687477,5.102608773032084,1196569733282.5398,56263680,25911815058708480,validation,,
-B.C.G.J,1,10,56,,train,4.885113716125488,,1022289248256.0,56345600,25949542699161600,batch,3470.0,4.885113716125488
-B.C.G.J,1,10,56,,train,4.832494258880615,,1135926575104.0,56509440,26024997980067840,batch,3480.0,4.832494258880615
-B.C.G.J,1,10,56,,train,4.694246292114258,,798259412992.0,56673280,26100453260974080,batch,3490.0,4.694246292114258
-B.C.G.J,1,10,56,,train,4.643780708312988,,1051986493440.0,56837120,26175908541880320,batch,3500.0,4.643780708312988
-B.C.G.J,1,10,56,,train,4.562065124511719,,1101680607232.0,57000960,26251363822786560,batch,3510.0,4.562065124511719
-B.C.G.J,1,10,56,,train,4.526846408843994,,1314263007232.0,57164800,26326819103692800,batch,3520.0,4.526846408843994
-B.C.G.J,1,10,56,3528.0,train,4.6707581111363,5.109053239072085,1181764342605.2063,57286656,26382938968866816,validation,,
-B.C.G.J,1,10,57,,train,5.736082077026367,,1016366891008.0,57319424,26398030025048064,batch,3530.0,5.736082077026367
-B.C.G.J,1,10,57,,train,5.68825626373291,,1021043212288.0,57483264,26473485305954304,batch,3540.0,5.68825626373291
-B.C.G.J,1,10,57,,train,5.536698341369629,,854872686592.0,57647104,26548940586860544,batch,3550.0,5.536698341369629
-B.C.G.J,1,10,57,,train,5.568742752075195,,986348060672.0,57810944,26624395867766784,batch,3560.0,5.568742752075195
-B.C.G.J,1,10,57,,train,5.392610549926758,,1250085830656.0,57974784,26699851148673024,batch,3570.0,5.392610549926758
-B.C.G.J,1,10,57,,train,5.515193462371826,,1204737409024.0,58138624,26775306429579264,batch,3580.0,5.515193462371826
-B.C.G.J,1,10,57,,train,5.427940368652344,,1104061792256.0,58302464,26850761710485504,batch,3590.0,5.427940368652344
-B.C.G.J,1,10,57,3591.0,train,5.57024746092539,5.082072652891803,1240922676597.8413,58309632,26854062879025152,validation,,
-B.C.G.J,1,10,58,,train,5.734057903289795,,1061011128320.0,58457088,26921972631840768,batch,3600.0,5.734057903289795
-B.C.G.J,1,10,58,,train,5.697556495666504,,1139356205056.0,58620928,26997427912747008,batch,3610.0,5.697556495666504
-B.C.G.J,1,10,58,,train,5.655574798583984,,1451952832512.0,58784768,27072883193653248,batch,3620.0,5.655574798583984
-B.C.G.J,1,10,58,,train,5.550296783447266,,1073456283648.0,58948608,27148338474559488,batch,3630.0,5.550296783447266
-B.C.G.J,1,10,58,,train,5.518763542175293,,1063960969216.0,59112448,27223793755465728,batch,3640.0,5.518763542175293
-B.C.G.J,1,10,58,,train,5.402344703674316,,1383316586496.0,59276288,27299249036371968,batch,3650.0,5.402344703674316
-B.C.G.J,1,10,58,3654.0,train,5.615249414292593,5.072097984653576,1195543607003.4285,59332608,27325186789183488,validation,,
-B.C.G.J,1,10,59,,train,5.488044738769531,,1258468802560.0,59430912,27370459957727232,batch,3660.0,5.488044738769531
-B.C.G.J,1,10,59,,train,5.485429763793945,,1272061624320.0,59594752,27445915238633472,batch,3670.0,5.485429763793945
-B.C.G.J,1,10,59,,train,5.446267604827881,,784558915584.0,59758592,27521370519539712,batch,3680.0,5.446267604827881
-B.C.G.J,1,10,59,,train,5.363287448883057,,1128078901248.0,59922432,27596825800445952,batch,3690.0,5.363287448883057
-B.C.G.J,1,10,59,,train,5.329490661621094,,1555649921024.0,60086272,27672281081352192,batch,3700.0,5.329490661621094
-B.C.G.J,1,10,59,,train,5.344845771789551,,925994516480.0,60250112,27747736362258432,batch,3710.0,5.344845771789551
-B.C.G.J,1,10,59,3717.0,train,5.410076005118234,5.067383213319641,1276234076745.1428,60355584,27796310699341824,validation,,
-B.C.G.J,1,10,60,,train,4.815125465393066,,1123135651840.0,60404736,27818947283613696,batch,3720.0,4.815125465393066
-B.C.G.J,1,10,60,,train,4.761534214019775,,1509454905344.0,60568576,27894402564519936,batch,3730.0,4.761534214019775
-B.C.G.J,1,10,60,,train,4.675217628479004,,1170728419328.0,60732416,27969857845426176,batch,3740.0,4.675217628479004
-B.C.G.J,1,10,60,,train,4.660869121551514,,1383086292992.0,60896256,28045313126332416,batch,3750.0,4.660869121551514
-B.C.G.J,1,10,60,,train,4.5515522956848145,,1321547595776.0,61060096,28120768407238656,batch,3760.0,4.5515522956848145
-B.C.G.J,1,10,60,,train,4.502228736877441,,1466845102080.0,61223936,28196223688144896,batch,3770.0,4.502228736877441
-B.C.G.J,1,10,60,,train,4.45601224899292,,982516301824.0,61378560,28267434609500160,batch,3780.0,4.45601224899292
-B.C.G.J,1,10,60,3780.0,train,4.638443946838379,5.112382575838709,1268098275425.524,61378560,28267434609500160,validation,,
-B.C.G.J,1,10,61,,train,5.589925765991211,,870498500608.0,61542400,28342889890406400,batch,3790.0,5.589925765991211
-B.C.G.J,1,10,61,,train,5.623010635375977,,968389165056.0,61706240,28418345171312640,batch,3800.0,5.623010635375977
-B.C.G.J,1,10,61,,train,5.559041500091553,,1358838366208.0,61870080,28493800452218880,batch,3810.0,5.559041500091553
-B.C.G.J,1,10,61,,train,5.426587104797363,,1717733818368.0,62033920,28569255733125120,batch,3820.0,5.426587104797363
-B.C.G.J,1,10,61,,train,5.4477643966674805,,1044693450752.0,62197760,28644711014031360,batch,3830.0,5.4477643966674805
-B.C.G.J,1,10,61,,train,5.3384552001953125,,1183192449024.0,62361600,28720166294937600,batch,3840.0,5.3384552001953125
-B.C.G.J,1,10,61,3843.0,train,5.5171900855170355,5.062395894009134,1241061812646.6033,62401536,28738558519658496,validation,,
-B.C.G.J,1,10,62,,train,5.340721130371094,,887981342720.0,62516224,28791377216292864,batch,3850.0,5.340721130371094
-B.C.G.J,1,10,62,,train,5.230379581451416,,1197985497088.0,62680064,28866832497199104,batch,3860.0,5.230379581451416
