metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,1000,13,,train,2.962808132171631,,0.3159317672252655,65032192,29950087373709312,batch,7940.0,2.962808132171631
H.D,2,1000,13,,train,2.870453119277954,,0.3158910870552063,65114112,29987815014162432,batch,7950.0,2.870453119277954
H.D,2,1000,13,,train,2.914792537689209,,0.31584689021110535,65196032,30025542654615552,batch,7960.0,2.914792537689209
H.D,2,1000,13,,train,2.8583881855010986,,0.3158058226108551,65277952,30063270295068672,batch,7970.0,2.8583881855010986
H.D,2,1000,13,,train,2.8734164237976074,,0.3157627284526825,65359872,30100997935521792,batch,7980.0,2.8734164237976074
H.D,2,1000,13,,train,2.846588611602783,,0.3157224655151367,65441792,30138725575974912,batch,7990.0,2.846588611602783
H.D,2,1000,13,,train,2.8172545433044434,,0.3156823515892029,65523712,30176453216428032,batch,8000.0,2.8172545433044434
H.D,2,1000,13,,train,2.759031295776367,,0.31564295291900635,65605632,30214180856881152,batch,8010.0,2.759031295776367
H.D,2,1000,13,,train,2.900198459625244,,0.3156028389930725,65687552,30251908497334272,batch,8020.0,2.900198459625244
H.D,2,1000,13,,train,2.645475387573242,,0.3155599534511566,65769472,30289636137787392,batch,8030.0,2.645475387573242
H.D,2,1000,13,,train,2.693472146987915,,0.3155166208744049,65851392,30327363778240512,batch,8040.0,2.693472146987915
H.D,2,1000,13,,train,2.738269567489624,,0.31547290086746216,65933312,30365091418693632,batch,8050.0,2.738269567489624
H.D,2,1000,13,,train,2.623682975769043,,0.3154287040233612,66015232,30402819059146752,batch,8060.0,2.623682975769043
H.D,2,1000,13,,train,2.701172113418579,,0.31538262963294983,66097152,30440546699599872,batch,8070.0,2.701172113418579
H.D,2,1000,13,,train,2.7178916931152344,,0.31533995270729065,66179072,30478274340052992,batch,8080.0,2.7178916931152344
H.D,2,1000,13,,train,2.6076087951660156,,0.3152967691421509,66260992,30516001980506112,batch,8090.0,2.6076087951660156
H.D,2,1000,13,,train,2.602015972137451,,0.3152537941932678,66342912,30553729620959232,batch,8100.0,2.602015972137451
H.D,2,1000,13,,train,2.5865211486816406,,0.31521207094192505,66424832,30591457261412352,batch,8110.0,2.5865211486816406
H.D,2,1000,13,,train,2.593924045562744,,0.3151688575744629,66506752,30629184901865472,batch,8120.0,2.593924045562744
H.D,2,1000,13,8125.0,train,3.4197692169189455,5.417214183807373,0.3164562330245972,66546688,30647577126586368,validation,,
H.D,2,1000,14,,train,3.7091188430786133,,0.3151285648345947,66587648,30666440946812928,batch,8130.0,3.7091188430786133
H.D,2,1000,14,,train,3.299558162689209,,0.3150869309902191,66669568,30704168587266048,batch,8140.0,3.299558162689209
H.D,2,1000,14,,train,3.1580615043640137,,0.3150346279144287,66751488,30741896227719168,batch,8150.0,3.1580615043640137
H.D,2,1000,14,,train,3.025454044342041,,0.3149719536304474,66833408,30779623868172288,batch,8160.0,3.025454044342041
H.D,2,1000,14,,train,2.898040771484375,,0.3149011433124542,66915328,30817351508625408,batch,8170.0,2.898040771484375
H.D,2,1000,14,,train,2.8078041076660156,,0.3148292303085327,66997248,30855079149078528,batch,8180.0,2.8078041076660156
H.D,2,1000,14,,train,2.6544246673583984,,0.31475329399108887,67079168,30892806789531648,batch,8190.0,2.6544246673583984
H.D,2,1000,14,,train,2.683992862701416,,0.31468141078948975,67161088,30930534429984768,batch,8200.0,2.683992862701416
H.D,2,1000,14,,train,2.5310592651367188,,0.31460949778556824,67243008,30968262070437888,batch,8210.0,2.5310592651367188
H.D,2,1000,14,,train,2.470526695251465,,0.31453871726989746,67324928,31005989710891008,batch,8220.0,2.470526695251465
H.D,2,1000,14,,train,2.4839928150177,,0.3144686222076416,67406848,31043717351344128,batch,8230.0,2.4839928150177
H.D,2,1000,14,,train,2.4045090675354004,,0.3144007921218872,67488768,31081444991797248,batch,8240.0,2.4045090675354004
H.D,2,1000,14,,train,2.4039015769958496,,0.314333975315094,67570688,31119172632250368,batch,8250.0,2.4039015769958496
H.D,2,1000,14,,train,2.323770046234131,,0.31426888704299927,67652608,31156900272703488,batch,8260.0,2.323770046234131
H.D,2,1000,14,,train,2.326146125793457,,0.3142035901546478,67734528,31194627913156608,batch,8270.0,2.326146125793457
H.D,2,1000,14,,train,2.243086099624634,,0.314140647649765,67816448,31232355553609728,batch,8280.0,2.243086099624634
H.D,2,1000,14,,train,2.2515621185302734,,0.31407803297042847,67898368,31270083194062848,batch,8290.0,2.2515621185302734
H.D,2,1000,14,,train,2.25746488571167,,0.31401604413986206,67980288,31307810834515968,batch,8300.0,2.25746488571167
H.D,2,1000,14,,train,2.2169458866119385,,0.31395435333251953,68062208,31345538474969088,batch,8310.0,2.2169458866119385
H.D,2,1000,14,,train,2.1495916843414307,,0.31389427185058594,68144128,31383266115422208,batch,8320.0,2.1495916843414307
H.D,2,1000,14,,train,2.146648406982422,,0.3138311803340912,68226048,31420993755875328,batch,8330.0,2.146648406982422
H.D,2,1000,14,,train,2.0995984077453613,,0.3137705624103546,68307968,31458721396328448,batch,8340.0,2.0995984077453613
H.D,2,1000,14,,train,2.136488914489746,,0.313713014125824,68389888,31496449036781568,batch,8350.0,2.136488914489746
H.D,2,1000,14,,train,2.025862216949463,,0.3136541247367859,68471808,31534176677234688,batch,8360.0,2.025862216949463
H.D,2,1000,14,,train,2.06050968170166,,0.3135967254638672,68553728,31571904317687808,batch,8370.0,2.06050968170166
H.D,2,1000,14,,train,2.0295658111572266,,0.31353840231895447,68635648,31609631958140928,batch,8380.0,2.0295658111572266
H.D,2,1000,14,,train,1.9678318500518799,,0.313482403755188,68717568,31647359598594048,batch,8390.0,1.9678318500518799
H.D,2,1000,14,,train,1.9509437084197998,,0.3134244382381439,68799488,31685087239047168,batch,8400.0,1.9509437084197998
H.D,2,1000,14,,train,1.9970207214355469,,0.31336671113967896,68881408,31722814879500288,batch,8410.0,1.9970207214355469
H.D,2,1000,14,,train,1.9207448959350586,,0.31330978870391846,68963328,31760542519953408,batch,8420.0,1.9207448959350586
H.D,2,1000,14,,train,1.87224543094635,,0.31325235962867737,69045248,31798270160406528,batch,8430.0,1.87224543094635
H.D,2,1000,14,,train,1.9168243408203125,,0.3131980001926422,69127168,31835997800859648,batch,8440.0,1.9168243408203125
H.D,2,1000,14,,train,1.8602296113967896,,0.31314533948898315,69209088,31873725441312768,batch,8450.0,1.8602296113967896
H.D,2,1000,14,,train,1.8903663158416748,,0.3130958676338196,69291008,31911453081765888,batch,8460.0,1.8903663158416748
H.D,2,1000,14,,train,1.8381099700927734,,0.31304609775543213,69372928,31949180722219008,batch,8470.0,1.8381099700927734
H.D,2,1000,14,,train,1.82944655418396,,0.31299448013305664,69454848,31986908362672128,batch,8480.0,1.82944655418396
H.D,2,1000,14,,train,1.8038415908813477,,0.31294572353363037,69536768,32024636003125248,batch,8490.0,1.8038415908813477
H.D,2,1000,14,,train,1.7367782592773438,,0.31289902329444885,69618688,32062363643578368,batch,8500.0,1.7367782592773438
H.D,2,1000,14,,train,1.7734689712524414,,0.31285449862480164,69700608,32100091284031488,batch,8510.0,1.7734689712524414
H.D,2,1000,14,,train,1.7385408878326416,,0.31280776858329773,69782528,32137818924484608,batch,8520.0,1.7385408878326416
H.D,2,1000,14,,train,1.7146507501602173,,0.3127634823322296,69864448,32175546564937728,batch,8530.0,1.7146507501602173
H.D,2,1000,14,,train,1.682266354560852,,0.3127189576625824,69946368,32213274205390848,batch,8540.0,1.682266354560852
H.D,2,1000,14,,train,1.6797511577606201,,0.31267285346984863,70028288,32251001845843968,batch,8550.0,1.6797511577606201
H.D,2,1000,14,,train,1.6397100687026978,,0.31262749433517456,70110208,32288729486297088,batch,8560.0,1.6397100687026978
H.D,2,1000,14,,train,1.6623541116714478,,0.3125819265842438,70192128,32326457126750208,batch,8570.0,1.6623541116714478
H.D,2,1000,14,,train,1.629251480102539,,0.3125379979610443,70274048,32364184767203328,batch,8580.0,1.629251480102539
H.D,2,1000,14,,train,1.621038794517517,,0.3124935030937195,70355968,32401912407656448,batch,8590.0,1.621038794517517
H.D,2,1000,14,,train,1.6462352275848389,,0.31245049834251404,70437888,32439640048109568,batch,8600.0,1.6462352275848389
H.D,2,1000,14,,train,1.6205086708068848,,0.31240934133529663,70519808,32477367688562688,batch,8610.0,1.6205086708068848
H.D,2,1000,14,,train,1.5933713912963867,,0.3123687207698822,70601728,32515095329015808,batch,8620.0,1.5933713912963867
H.D,2,1000,14,,train,1.5630074739456177,,0.3123258650302887,70683648,32552822969468928,batch,8630.0,1.5630074739456177
H.D,2,1000,14,,train,1.5719425678253174,,0.312283456325531,70765568,32590550609922048,batch,8640.0,1.5719425678253174
H.D,2,1000,14,,train,1.5969611406326294,,0.31224361062049866,70847488,32628278250375168,batch,8650.0,1.5969611406326294
H.D,2,1000,14,,train,1.521209716796875,,0.31220322847366333,70929408,32666005890828288,batch,8660.0,1.521209716796875
H.D,2,1000,14,,train,1.4894583225250244,,0.31216245889663696,71011328,32703733531281408,batch,8670.0,1.4894583225250244
H.D,2,1000,14,,train,1.541489839553833,,0.31212323904037476,71093248,32741461171734528,batch,8680.0,1.541489839553833
H.D,2,1000,14,,train,1.4912731647491455,,0.312083899974823,71175168,32779188812187648,batch,8690.0,1.4912731647491455
H.D,2,1000,14,,train,1.5022622346878052,,0.31204530596733093,71257088,32816916452640768,batch,8700.0,1.5022622346878052
H.D,2,1000,14,,train,1.5018136501312256,,0.31200742721557617,71339008,32854644093093888,batch,8710.0,1.5018136501312256
H.D,2,1000,14,,train,1.4705188274383545,,0.3119678199291229,71420928,32892371733547008,batch,8720.0,1.4705188274383545
H.D,2,1000,14,,train,1.494112491607666,,0.3119281828403473,71502848,32930099374000128,batch,8730.0,1.494112491607666
H.D,2,1000,14,,train,1.4328365325927734,,0.31188681721687317,71584768,32967827014453248,batch,8740.0,1.4328365325927734
H.D,2,1000,14,,train,1.397415280342102,,0.31184661388397217,71665664,33005083059400704,batch,8750.0,1.397415280342102
H.D,2,1000,14,8750.0,train,2.0174201385498045,5.973697036743164,0.3133258728027344,71665664,33005083059400704,validation,,
H.D,2,1000,15,,train,3.57875394821167,,0.3118194341659546,71747584,33042810699853824,batch,8760.0,3.57875394821167
H.D,2,1000,15,,train,3.327700614929199,,0.31179800629615784,71829504,33080538340306944,batch,8770.0,3.327700614929199
H.D,2,1000,15,,train,3.18076229095459,,0.31177768111228943,71911424,33118265980760064,batch,8780.0,3.18076229095459
H.D,2,1000,15,,train,3.093862771987915,,0.31175872683525085,71993344,33155993621213184,batch,8790.0,3.093862771987915
H.D,2,1000,15,,train,2.975398540496826,,0.311737596988678,72075264,33193721261666304,batch,8800.0,2.975398540496826
H.D,2,1000,15,,train,2.991252899169922,,0.3117130398750305,72157184,33231448902119424,batch,8810.0,2.991252899169922
H.D,2,1000,15,,train,2.850368022918701,,0.3116900622844696,72239104,33269176542572544,batch,8820.0,2.850368022918701
H.D,2,1000,15,,train,2.8450827598571777,,0.3116655647754669,72321024,33306904183025664,batch,8830.0,2.8450827598571777
H.D,2,1000,15,,train,2.779343843460083,,0.311641663312912,72402944,33344631823478784,batch,8840.0,2.779343843460083
H.D,2,1000,15,,train,2.7587571144104004,,0.3116154372692108,72484864,33382359463931904,batch,8850.0,2.7587571144104004
H.D,2,1000,15,,train,2.749983787536621,,0.3115895390510559,72566784,33420087104385024,batch,8860.0,2.749983787536621
H.D,2,1000,15,,train,2.6784138679504395,,0.31156373023986816,72648704,33457814744838144,batch,8870.0,2.6784138679504395
H.D,2,1000,15,,train,2.5530569553375244,,0.31153690814971924,72730624,33495542385291264,batch,8880.0,2.5530569553375244
H.D,2,1000,15,,train,2.5943164825439453,,0.3115096092224121,72812544,33533270025744384,batch,8890.0,2.5943164825439453
H.D,2,1000,15,,train,2.5670597553253174,,0.3114829659461975,72894464,33570997666197504,batch,8900.0,2.5670597553253174
H.D,2,1000,15,,train,2.608250617980957,,0.3114578425884247,72976384,33608725306650624,batch,8910.0,2.608250617980957
H.D,2,1000,15,,train,2.484132766723633,,0.31143131852149963,73058304,33646452947103744,batch,8920.0,2.484132766723633
H.D,2,1000,15,,train,2.4307756423950195,,0.31140434741973877,73140224,33684180587556864,batch,8930.0,2.4307756423950195
H.D,2,1000,15,,train,2.523650884628296,,0.3113783597946167,73222144,33721908228009984,batch,8940.0,2.523650884628296
H.D,2,1000,15,,train,2.4913201332092285,,0.31135231256484985,73304064,33759635868463104,batch,8950.0,2.4913201332092285
H.D,2,1000,15,,train,2.3379764556884766,,0.3113245368003845,73385984,33797363508916224,batch,8960.0,2.3379764556884766
H.D,2,1000,15,,train,2.401853561401367,,0.31129851937294006,73467904,33835091149369344,batch,8970.0,2.401853561401367
H.D,2,1000,15,,train,2.4115567207336426,,0.31127023696899414,73549824,33872818789822464,batch,8980.0,2.4115567207336426
H.D,2,1000,15,,train,2.403172492980957,,0.3112413287162781,73631744,33910546430275584,batch,8990.0,2.403172492980957
H.D,2,1000,15,,train,2.3620927333831787,,0.31121212244033813,73713664,33948274070728704,batch,9000.0,2.3620927333831787
H.D,2,1000,15,,train,2.2882704734802246,,0.3111833333969116,73795584,33986001711181824,batch,9010.0,2.2882704734802246
H.D,2,1000,15,,train,2.313717842102051,,0.311155766248703,73877504,34023729351634944,batch,9020.0,2.313717842102051
H.D,2,1000,15,,train,2.2918496131896973,,0.3111298680305481,73959424,34061456992088064,batch,9030.0,2.2918496131896973
H.D,2,1000,15,,train,2.2358503341674805,,0.3111013174057007,74041344,34099184632541184,batch,9040.0,2.2358503341674805
H.D,2,1000,15,,train,2.2388572692871094,,0.31107497215270996,74123264,34136912272994304,batch,9050.0,2.2388572692871094
H.D,2,1000,15,,train,2.167694568634033,,0.31104740500450134,74205184,34174639913447424,batch,9060.0,2.167694568634033
H.D,2,1000,15,,train,2.15494966506958,,0.31101831793785095,74287104,34212367553900544,batch,9070.0,2.15494966506958
H.D,2,1000,15,,train,2.1646714210510254,,0.3109910488128662,74369024,34250095194353664,batch,9080.0,2.1646714210510254
H.D,2,1000,15,,train,2.13724946975708,,0.3109627068042755,74450944,34287822834806784,batch,9090.0,2.13724946975708
H.D,2,1000,15,,train,2.100179672241211,,0.3109360635280609,74532864,34325550475259904,batch,9100.0,2.100179672241211
H.D,2,1000,15,,train,2.115344524383545,,0.31091028451919556,74614784,34363278115713024,batch,9110.0,2.115344524383545
H.D,2,1000,15,,train,2.0786452293395996,,0.3108845353126526,74696704,34401005756166144,batch,9120.0,2.0786452293395996
H.D,2,1000,15,,train,2.094229221343994,,0.31085798144340515,74778624,34438733396619264,batch,9130.0,2.094229221343994
H.D,2,1000,15,,train,2.0528109073638916,,0.31082969903945923,74860544,34476461037072384,batch,9140.0,2.0528109073638916
H.D,2,1000,15,,train,2.020843982696533,,0.31080248951911926,74942464,34514188677525504,batch,9150.0,2.020843982696533
H.D,2,1000,15,,train,2.0672898292541504,,0.3107743561267853,75024384,34551916317978624,batch,9160.0,2.0672898292541504
H.D,2,1000,15,,train,2.002633571624756,,0.3107457458972931,75106304,34589643958431744,batch,9170.0,2.002633571624756
H.D,2,1000,15,,train,2.010897159576416,,0.31071731448173523,75188224,34627371598884864,batch,9180.0,2.010897159576416
H.D,2,1000,15,,train,2.0020222663879395,,0.3106893301010132,75270144,34665099239337984,batch,9190.0,2.0020222663879395
H.D,2,1000,15,,train,1.971229076385498,,0.3106621503829956,75352064,34702826879791104,batch,9200.0,1.971229076385498
H.D,2,1000,15,,train,1.9420104026794434,,0.3106347620487213,75433984,34740554520244224,batch,9210.0,1.9420104026794434
H.D,2,1000,15,,train,1.9028323888778687,,0.3106063902378082,75515904,34778282160697344,batch,9220.0,1.9028323888778687
H.D,2,1000,15,,train,1.9345998764038086,,0.31058022379875183,75597824,34816009801150464,batch,9230.0,1.9345998764038086
H.D,2,1000,15,,train,1.8939697742462158,,0.31055209040641785,75679744,34853737441603584,batch,9240.0,1.8939697742462158
H.D,2,1000,15,,train,1.9438166618347168,,0.3105219006538391,75761664,34891465082056704,batch,9250.0,1.9438166618347168
H.D,2,1000,15,,train,1.8954381942749023,,0.3104940354824066,75843584,34929192722509824,batch,9260.0,1.8954381942749023
H.D,2,1000,15,,train,1.8564643859863281,,0.3104652762413025,75925504,34966920362962944,batch,9270.0,1.8564643859863281
H.D,2,1000,15,,train,1.8584414720535278,,0.3104378283023834,76007424,35004648003416064,batch,9280.0,1.8584414720535278
H.D,2,1000,15,,train,1.8365124464035034,,0.31040892004966736,76089344,35042375643869184,batch,9290.0,1.8365124464035034
H.D,2,1000,15,,train,1.8059171438217163,,0.31038224697113037,76171264,35080103284322304,batch,9300.0,1.8059171438217163
H.D,2,1000,15,,train,1.8412694931030273,,0.3103543519973755,76253184,35117830924775424,batch,9310.0,1.8412694931030273
H.D,2,1000,15,,train,1.822141170501709,,0.31032732129096985,76335104,35155558565228544,batch,9320.0,1.822141170501709
H.D,2,1000,15,,train,1.8130964040756226,,0.31030213832855225,76417024,35193286205681664,batch,9330.0,1.8130964040756226
H.D,2,1000,15,,train,1.7238200902938843,,0.3102762699127197,76498944,35231013846134784,batch,9340.0,1.7238200902938843
H.D,2,1000,15,,train,1.760246753692627,,0.310249924659729,76580864,35268741486587904,batch,9350.0,1.760246753692627
H.D,2,1000,15,,train,1.7141709327697754,,0.310223251581192,76662784,35306469127041024,batch,9360.0,1.7141709327697754
H.D,2,1000,15,,train,1.7185595035552979,,0.3101976811885834,76744704,35344196767494144,batch,9370.0,1.7185595035552979
H.D,2,1000,15,9375.0,train,2.29078134059906,5.844161125946045,0.3110335067749023,76784640,35362588992215040,validation,,
H.D,2,1000,16,,train,3.412936210632324,,0.3101746737957001,76825600,35381452812441600,batch,9380.0,3.412936210632324
H.D,2,1000,16,,train,3.3282880783081055,,0.3101597726345062,76907520,35419180452894720,batch,9390.0,3.3282880783081055
H.D,2,1000,16,,train,3.1055002212524414,,0.31014224886894226,76989440,35456908093347840,batch,9400.0,3.1055002212524414
H.D,2,1000,16,,train,3.1447300910949707,,0.3101218640804291,77071360,35494635733800960,batch,9410.0,3.1447300910949707
H.D,2,1000,16,,train,2.946460723876953,,0.31010109186172485,77153280,35532363374254080,batch,9420.0,2.946460723876953
H.D,2,1000,16,,train,2.8893566131591797,,0.31007876992225647,77235200,35570091014707200,batch,9430.0,2.8893566131591797
H.D,2,1000,16,,train,2.80379319190979,,0.3100533187389374,77317120,35607818655160320,batch,9440.0,2.80379319190979
H.D,2,1000,16,,train,2.7531378269195557,,0.3100285530090332,77399040,35645546295613440,batch,9450.0,2.7531378269195557
H.D,2,1000,16,,train,2.7856545448303223,,0.3100033700466156,77480960,35683273936066560,batch,9460.0,2.7856545448303223
H.D,2,1000,16,,train,2.770238161087036,,0.3099784851074219,77562880,35721001576519680,batch,9470.0,2.770238161087036
H.D,2,1000,16,,train,2.690274715423584,,0.30995142459869385,77644800,35758729216972800,batch,9480.0,2.690274715423584
H.D,2,1000,16,,train,2.6655025482177734,,0.30992504954338074,77726720,35796456857425920,batch,9490.0,2.6655025482177734
H.D,2,1000,16,,train,2.6512086391448975,,0.3098987936973572,77808640,35834184497879040,batch,9500.0,2.6512086391448975
H.D,2,1000,16,,train,2.5880484580993652,,0.30987271666526794,77890560,35871912138332160,batch,9510.0,2.5880484580993652
H.D,2,1000,16,,train,2.578063488006592,,0.30984804034233093,77972480,35909639778785280,batch,9520.0,2.578063488006592
H.D,2,1000,16,,train,2.361823081970215,,0.3098219037055969,78054400,35947367419238400,batch,9530.0,2.361823081970215
H.D,2,1000,16,,train,2.474719524383545,,0.30979588627815247,78136320,35985095059691520,batch,9540.0,2.474719524383545
H.D,2,1000,16,,train,2.5049636363983154,,0.30977123975753784,78218240,36022822700144640,batch,9550.0,2.5049636363983154
H.D,2,1000,16,,train,2.350490093231201,,0.3097466826438904,78300160,36060550340597760,batch,9560.0,2.350490093231201
H.D,2,1000,16,,train,2.3198142051696777,,0.30972105264663696,78382080,36098277981050880,batch,9570.0,2.3198142051696777
H.D,2,1000,16,,train,2.3081908226013184,,0.30969470739364624,78464000,36136005621504000,batch,9580.0,2.3081908226013184
H.D,2,1000,16,,train,2.315279006958008,,0.30966901779174805,78545920,36173733261957120,batch,9590.0,2.315279006958008
H.D,2,1000,16,,train,2.2900495529174805,,0.3096446990966797,78627840,36211460902410240,batch,9600.0,2.2900495529174805
H.D,2,1000,16,,train,2.4186017513275146,,0.30961862206459045,78709760,36249188542863360,batch,9610.0,2.4186017513275146
H.D,2,1000,16,,train,2.3402535915374756,,0.3095933198928833,78791680,36286916183316480,batch,9620.0,2.3402535915374756
H.D,2,1000,16,,train,2.207378625869751,,0.30956730246543884,78873600,36324643823769600,batch,9630.0,2.207378625869751
H.D,2,1000,16,,train,2.1578519344329834,,0.30954188108444214,78955520,36362371464222720,batch,9640.0,2.1578519344329834
H.D,2,1000,16,,train,2.1310555934906006,,0.30951717495918274,79037440,36400099104675840,batch,9650.0,2.1310555934906006
H.D,2,1000,16,,train,2.2887215614318848,,0.30949273705482483,79119360,36437826745128960,batch,9660.0,2.2887215614318848
H.D,2,1000,16,,train,2.2132937908172607,,0.309468150138855,79201280,36475554385582080,batch,9670.0,2.2132937908172607
H.D,2,1000,16,,train,2.146261215209961,,0.3094427287578583,79283200,36513282026035200,batch,9680.0,2.146261215209961
H.D,2,1000,16,,train,2.1723453998565674,,0.3094159960746765,79365120,36551009666488320,batch,9690.0,2.1723453998565674
H.D,2,1000,16,,train,1.982790231704712,,0.3093901574611664,79447040,36588737306941440,batch,9700.0,1.982790231704712
H.D,2,1000,16,,train,2.1038739681243896,,0.30936554074287415,79528960,36626464947394560,batch,9710.0,2.1038739681243896
H.D,2,1000,16,,train,2.156330108642578,,0.3093388080596924,79610880,36664192587847680,batch,9720.0,2.156330108642578
H.D,2,1000,16,,train,2.107980966567993,,0.3093147277832031,79692800,36701920228300800,batch,9730.0,2.107980966567993
H.D,2,1000,16,,train,2.1092000007629395,,0.3092891275882721,79774720,36739647868753920,batch,9740.0,2.1092000007629395
H.D,2,1000,16,,train,1.982299566268921,,0.3092656433582306,79856640,36777375509207040,batch,9750.0,1.982299566268921
H.D,2,1000,16,,train,2.031264305114746,,0.309240460395813,79938560,36815103149660160,batch,9760.0,2.031264305114746
H.D,2,1000,16,,train,1.9987214803695679,,0.30921515822410583,80020480,36852830790113280,batch,9770.0,1.9987214803695679
H.D,2,1000,16,,train,1.972875714302063,,0.30919018387794495,80102400,36890558430566400,batch,9780.0,1.972875714302063
H.D,2,1000,16,,train,2.0401716232299805,,0.30916401743888855,80184320,36928286071019520,batch,9790.0,2.0401716232299805
H.D,2,1000,16,,train,1.9847605228424072,,0.3091389238834381,80266240,36966013711472640,batch,9800.0,1.9847605228424072
H.D,2,1000,16,,train,1.9513494968414307,,0.3091115653514862,80348160,37003741351925760,batch,9810.0,1.9513494968414307
H.D,2,1000,16,,train,1.9155627489089966,,0.309085875749588,80430080,37041468992378880,batch,9820.0,1.9155627489089966
H.D,2,1000,16,,train,1.8689143657684326,,0.30906087160110474,80512000,37079196632832000,batch,9830.0,1.8689143657684326
H.D,2,1000,16,,train,1.9264310598373413,,0.30903348326683044,80593920,37116924273285120,batch,9840.0,1.9264310598373413
H.D,2,1000,16,,train,1.9872827529907227,,0.3090094327926636,80675840,37154651913738240,batch,9850.0,1.9872827529907227
H.D,2,1000,16,,train,1.917529582977295,,0.30898424983024597,80757760,37192379554191360,batch,9860.0,1.917529582977295
H.D,2,1000,16,,train,1.862296223640442,,0.30895906686782837,80839680,37230107194644480,batch,9870.0,1.862296223640442
H.D,2,1000,16,,train,1.808343768119812,,0.3089349567890167,80921600,37267834835097600,batch,9880.0,1.808343768119812
H.D,2,1000,16,,train,1.9085276126861572,,0.30891162157058716,81003520,37305562475550720,batch,9890.0,1.9085276126861572
H.D,2,1000,16,,train,1.862668514251709,,0.308887243270874,81085440,37343290116003840,batch,9900.0,1.862668514251709
H.D,2,1000,16,,train,1.7818069458007812,,0.30886244773864746,81167360,37381017756456960,batch,9910.0,1.7818069458007812
H.D,2,1000,16,,train,1.85289466381073,,0.30883821845054626,81249280,37418745396910080,batch,9920.0,1.85289466381073
H.D,2,1000,16,,train,1.7300951480865479,,0.3088127672672272,81331200,37456473037363200,batch,9930.0,1.7300951480865479
H.D,2,1000,16,,train,1.7807416915893555,,0.3087877929210663,81413120,37494200677816320,batch,9940.0,1.7807416915893555
H.D,2,1000,16,,train,1.7634916305541992,,0.30876487493515015,81495040,37531928318269440,batch,9950.0,1.7634916305541992
H.D,2,1000,16,,train,1.7394285202026367,,0.30873987078666687,81576960,37569655958722560,batch,9960.0,1.7394285202026367
H.D,2,1000,16,,train,1.7024614810943604,,0.30871477723121643,81658880,37607383599175680,batch,9970.0,1.7024614810943604
H.D,2,1000,16,,train,1.71974515914917,,0.30868813395500183,81740800,37645111239628800,batch,9980.0,1.71974515914917
H.D,2,1000,16,,train,1.6997339725494385,,0.30866244435310364,81822720,37682838880081920,batch,9990.0,1.6997339725494385
H.D,2,1000,16,,train,1.6491470336914062,,0.308636873960495,81903616,37720094925029376,batch,10000.0,1.6491470336914062
H.D,2,1000,16,10000.0,train,2.244493726539612,5.890000076293945,0.3094218053340912,81903616,37720094925029376,validation,,
H.D,2,1000,17,,train,2.680799961090088,,0.3086148798465729,81985536,37757822565482496,batch,10010.0,2.680799961090088
H.D,2,1000,17,,train,2.531449794769287,,0.30858784914016724,82067456,37795550205935616,batch,10020.0,2.531449794769287
H.D,2,1000,17,,train,2.344590663909912,,0.30855533480644226,82149376,37833277846388736,batch,10030.0,2.344590663909912
H.D,2,1000,17,,train,2.1719274520874023,,0.3085173964500427,82231296,37871005486841856,batch,10040.0,2.1719274520874023
H.D,2,1000,17,,train,2.1504509449005127,,0.3084791898727417,82313216,37908733127294976,batch,10050.0,2.1504509449005127
H.D,2,1000,17,,train,2.0158333778381348,,0.30844148993492126,82395136,37946460767748096,batch,10060.0,2.0158333778381348
H.D,2,1000,17,,train,1.9931137561798096,,0.3084024488925934,82477056,37984188408201216,batch,10070.0,1.9931137561798096
H.D,2,1000,17,,train,1.905226230621338,,0.308363139629364,82558976,38021916048654336,batch,10080.0,1.905226230621338
H.D,2,1000,17,,train,1.859562873840332,,0.3083231747150421,82640896,38059643689107456,batch,10090.0,1.859562873840332
H.D,2,1000,17,,train,1.873924970626831,,0.3082822263240814,82722816,38097371329560576,batch,10100.0,1.873924970626831
H.D,2,1000,17,,train,1.8034747838974,,0.3082428276538849,82804736,38135098970013696,batch,10110.0,1.8034747838974
H.D,2,1000,17,,train,1.7955288887023926,,0.3082025945186615,82886656,38172826610466816,batch,10120.0,1.7955288887023926
H.D,2,1000,17,,train,1.7161277532577515,,0.30816328525543213,82968576,38210554250919936,batch,10130.0,1.7161277532577515
H.D,2,1000,17,,train,1.7482383251190186,,0.30812355875968933,83050496,38248281891373056,batch,10140.0,1.7482383251190186
H.D,2,1000,17,,train,1.7207152843475342,,0.3080839216709137,83132416,38286009531826176,batch,10150.0,1.7207152843475342
H.D,2,1000,17,,train,1.644454002380371,,0.3080444931983948,83214336,38323737172279296,batch,10160.0,1.644454002380371
H.D,2,1000,17,,train,1.6362110376358032,,0.3080039620399475,83296256,38361464812732416,batch,10170.0,1.6362110376358032
H.D,2,1000,17,,train,1.6400569677352905,,0.30796265602111816,83378176,38399192453185536,batch,10180.0,1.6400569677352905
H.D,2,1000,17,,train,1.5367658138275146,,0.30792510509490967,83460096,38436920093638656,batch,10190.0,1.5367658138275146
H.D,2,1000,17,,train,1.531692624092102,,0.30788755416870117,83542016,38474647734091776,batch,10200.0,1.531692624092102
