metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,100,19,,train,5.789118766784668,,0.0,18495488,8517958023303168,batch,2260.0,5.789118766784668
-T_q0.1,1,100,19,,train,5.5283613204956055,,0.0,18577408,8555685663756288,batch,2270.0,5.5283613204956055
-T_q0.1,1,100,19,,train,5.1691999435424805,,0.0,18659328,8593413304209408,batch,2280.0,5.1691999435424805
-T_q0.1,1,100,19,,train,4.9394073486328125,,0.0,18741248,8631140944662528,batch,2290.0,4.9394073486328125
-T_q0.1,1,100,19,,train,4.724429607391357,,0.0,18823168,8668868585115648,batch,2300.0,4.724429607391357
-T_q0.1,1,100,19,,train,4.528156280517578,,0.0,18905088,8706596225568768,batch,2310.0,4.528156280517578
-T_q0.1,1,100,19,,train,4.430073261260986,,0.0,18987008,8744323866021888,batch,2320.0,4.430073261260986
-T_q0.1,1,100,19,,train,4.330745697021484,,0.0,19068928,8782051506475008,batch,2330.0,4.330745697021484
-T_q0.1,1,100,19,,train,4.150870323181152,,0.0,19150848,8819779146928128,batch,2340.0,4.150870323181152
-T_q0.1,1,100,19,,train,4.0988922119140625,,0.0,19232768,8857506787381248,batch,2350.0,4.0988922119140625
-T_q0.1,1,100,19,,train,3.9463024139404297,,0.0,19314688,8895234427834368,batch,2360.0,3.9463024139404297
-T_q0.1,1,100,19,,train,3.9357457160949707,,0.0,19396608,8932962068287488,batch,2370.0,3.9357457160949707
-T_q0.1,1,100,19,2375.0,train,4.681031118392944,5.44656743774414,0.0,19436544,8951354293008384,validation,,
-T_q0.1,1,100,20,,train,5.393194198608398,,0.0,19477504,8970218113234944,batch,2380.0,5.393194198608398
-T_q0.1,1,100,20,,train,5.128125190734863,,0.0,19559424,9007945753688064,batch,2390.0,5.128125190734863
-T_q0.1,1,100,20,,train,4.731983184814453,,0.0,19641344,9045673394141184,batch,2400.0,4.731983184814453
-T_q0.1,1,100,20,,train,4.480982303619385,,0.0,19723264,9083401034594304,batch,2410.0,4.480982303619385
-T_q0.1,1,100,20,,train,4.330965995788574,,0.0,19805184,9121128675047424,batch,2420.0,4.330965995788574
-T_q0.1,1,100,20,,train,4.275679588317871,,0.0,19887104,9158856315500544,batch,2430.0,4.275679588317871
-T_q0.1,1,100,20,,train,4.1863837242126465,,0.0,19969024,9196583955953664,batch,2440.0,4.1863837242126465
-T_q0.1,1,100,20,,train,4.018036842346191,,0.0,20050944,9234311596406784,batch,2450.0,4.018036842346191
-T_q0.1,1,100,20,,train,3.8803892135620117,,0.0,20132864,9272039236859904,batch,2460.0,3.8803892135620117
-T_q0.1,1,100,20,,train,3.7967987060546875,,0.0,20214784,9309766877313024,batch,2470.0,3.7967987060546875
-T_q0.1,1,100,20,,train,3.7380380630493164,,0.0,20296704,9347494517766144,batch,2480.0,3.7380380630493164
-T_q0.1,1,100,20,,train,3.656252384185791,,0.0,20378624,9385222158219264,batch,2490.0,3.656252384185791
-T_q0.1,1,100,20,,train,3.6646273136138916,,0.0,20459520,9422478203166720,batch,2500.0,3.6646273136138916
-T_q0.1,1,100,20,2500.0,train,4.2713606185913084,5.4962486534118655,0.0,20459520,9422478203166720,validation,,
-T_q0.1,1,100,21,,train,4.388365745544434,,0.0,20541440,9460205843619840,batch,2510.0,4.388365745544434
-T_q0.1,1,100,21,,train,4.0682053565979,,0.0,20623360,9497933484072960,batch,2520.0,4.0682053565979
-T_q0.1,1,100,21,,train,4.062439918518066,,0.0,20705280,9535661124526080,batch,2530.0,4.062439918518066
-T_q0.1,1,100,21,,train,3.888796806335449,,0.0,20787200,9573388764979200,batch,2540.0,3.888796806335449
-T_q0.1,1,100,21,,train,3.844240188598633,,0.0,20869120,9611116405432320,batch,2550.0,3.844240188598633
-T_q0.1,1,100,21,,train,3.732712984085083,,0.0,20951040,9648844045885440,batch,2560.0,3.732712984085083
-T_q0.1,1,100,21,,train,3.5942485332489014,,0.0,21032960,9686571686338560,batch,2570.0,3.5942485332489014
-T_q0.1,1,100,21,,train,3.5175390243530273,,0.0,21114880,9724299326791680,batch,2580.0,3.5175390243530273
-T_q0.1,1,100,21,,train,3.435631275177002,,0.0,21196800,9762026967244800,batch,2590.0,3.435631275177002
-T_q0.1,1,100,21,,train,3.4365944862365723,,0.0,21278720,9799754607697920,batch,2600.0,3.4365944862365723
-T_q0.1,1,100,21,,train,3.3596296310424805,,0.0,21360640,9837482248151040,batch,2610.0,3.3596296310424805
-T_q0.1,1,100,21,,train,3.3613414764404297,,0.0,21442560,9875209888604160,batch,2620.0,3.3613414764404297
-T_q0.1,1,100,21,2625.0,train,3.737241472244263,5.535553900146485,0.0,21482496,9893602113325056,validation,,
-T_q0.1,1,100,22,,train,5.049622535705566,,0.0,21523456,9912465933551616,batch,2630.0,5.049622535705566
-T_q0.1,1,100,22,,train,4.532439231872559,,0.0,21605376,9950193574004736,batch,2640.0,4.532439231872559
-T_q0.1,1,100,22,,train,4.265420913696289,,0.0,21687296,9987921214457856,batch,2650.0,4.265420913696289
-T_q0.1,1,100,22,,train,4.1685895919799805,,0.0,21769216,10025648854910976,batch,2660.0,4.1685895919799805
-T_q0.1,1,100,22,,train,3.9467215538024902,,0.0,21851136,10063376495364096,batch,2670.0,3.9467215538024902
-T_q0.1,1,100,22,,train,3.7826194763183594,,0.0,21933056,10101104135817216,batch,2680.0,3.7826194763183594
-T_q0.1,1,100,22,,train,3.7910244464874268,,0.0,22014976,10138831776270336,batch,2690.0,3.7910244464874268
-T_q0.1,1,100,22,,train,3.6887545585632324,,0.0,22096896,10176559416723456,batch,2700.0,3.6887545585632324
-T_q0.1,1,100,22,,train,3.559413433074951,,0.0,22178816,10214287057176576,batch,2710.0,3.559413433074951
-T_q0.1,1,100,22,,train,3.5082709789276123,,0.0,22260736,10252014697629696,batch,2720.0,3.5082709789276123
-T_q0.1,1,100,22,,train,3.44010329246521,,0.0,22342656,10289742338082816,batch,2730.0,3.44010329246521
-T_q0.1,1,100,22,,train,3.334290027618408,,0.0,22424576,10327469978535936,batch,2740.0,3.334290027618408
-T_q0.1,1,100,22,,train,3.296043872833252,,0.0,22505472,10364726023483392,batch,2750.0,3.296043872833252
-T_q0.1,1,100,22,2750.0,train,3.874531587600708,5.571704626464844,0.0,22505472,10364726023483392,validation,,
