metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,10,,train,2.8618433475494385,,0.0,47258624,21764604181899264,batch,5770.0,2.8618433475494385
-T_q0.1,2,100,10,,train,2.771800994873047,,0.0,47340544,21802331822352384,batch,5780.0,2.771800994873047
-T_q0.1,2,100,10,,train,2.888421058654785,,0.0,47422464,21840059462805504,batch,5790.0,2.888421058654785
-T_q0.1,2,100,10,,train,2.731840133666992,,0.0,47504384,21877787103258624,batch,5800.0,2.731840133666992
-T_q0.1,2,100,10,,train,2.777582883834839,,0.0,47586304,21915514743711744,batch,5810.0,2.777582883834839
-T_q0.1,2,100,10,,train,2.6079444885253906,,0.0,47668224,21953242384164864,batch,5820.0,2.6079444885253906
-T_q0.1,2,100,10,,train,2.620999336242676,,0.0,47750144,21990970024617984,batch,5830.0,2.620999336242676
-T_q0.1,2,100,10,,train,2.511382579803467,,0.0,47832064,22028697665071104,batch,5840.0,2.511382579803467
-T_q0.1,2,100,10,,train,2.619596481323242,,0.0,47913984,22066425305524224,batch,5850.0,2.619596481323242
-T_q0.1,2,100,10,,train,2.492532253265381,,0.0,47995904,22104152945977344,batch,5860.0,2.492532253265381
-T_q0.1,2,100,10,,train,2.4762892723083496,,0.0,48077824,22141880586430464,batch,5870.0,2.4762892723083496
-T_q0.1,2,100,10,,train,2.5140695571899414,,0.0,48159744,22179608226883584,batch,5880.0,2.5140695571899414
-T_q0.1,2,100,10,,train,2.361685276031494,,0.0,48241664,22217335867336704,batch,5890.0,2.361685276031494
-T_q0.1,2,100,10,,train,2.3491432666778564,,0.0,48323584,22255063507789824,batch,5900.0,2.3491432666778564
-T_q0.1,2,100,10,,train,2.3167002201080322,,0.0,48405504,22292791148242944,batch,5910.0,2.3167002201080322
-T_q0.1,2,100,10,,train,2.289536952972412,,0.0,48487424,22330518788696064,batch,5920.0,2.289536952972412
-T_q0.1,2,100,10,,train,2.28181791305542,,0.0,48569344,22368246429149184,batch,5930.0,2.28181791305542
-T_q0.1,2,100,10,,train,2.2293877601623535,,0.0,48651264,22405974069602304,batch,5940.0,2.2293877601623535
-T_q0.1,2,100,10,,train,2.253389358520508,,0.0,48733184,22443701710055424,batch,5950.0,2.253389358520508
-T_q0.1,2,100,10,,train,2.2320899963378906,,0.0,48815104,22481429350508544,batch,5960.0,2.2320899963378906
-T_q0.1,2,100,10,,train,2.197841167449951,,0.0,48897024,22519156990961664,batch,5970.0,2.197841167449951
-T_q0.1,2,100,10,,train,2.0224266052246094,,0.0,48978944,22556884631414784,batch,5980.0,2.0224266052246094
-T_q0.1,2,100,10,,train,2.116795539855957,,0.0,49060864,22594612271867904,batch,5990.0,2.116795539855957
-T_q0.1,2,100,10,,train,2.061636209487915,,0.0,49142784,22632339912321024,batch,6000.0,2.061636209487915
-T_q0.1,2,100,10,,train,2.111067295074463,,0.0,49224704,22670067552774144,batch,6010.0,2.111067295074463
-T_q0.1,2,100,10,,train,1.9842643737792969,,0.0,49306624,22707795193227264,batch,6020.0,1.9842643737792969
-T_q0.1,2,100,10,,train,1.9735362529754639,,0.0,49388544,22745522833680384,batch,6030.0,1.9735362529754639
-T_q0.1,2,100,10,,train,1.9968619346618652,,0.0,49470464,22783250474133504,batch,6040.0,1.9968619346618652
-T_q0.1,2,100,10,,train,1.8900680541992188,,0.0,49552384,22820978114586624,batch,6050.0,1.8900680541992188
-T_q0.1,2,100,10,,train,1.9951322078704834,,0.0,49634304,22858705755039744,batch,6060.0,1.9951322078704834
-T_q0.1,2,100,10,,train,2.036654472351074,,0.0,49716224,22896433395492864,batch,6070.0,2.036654472351074
-T_q0.1,2,100,10,,train,1.8588956594467163,,0.0,49798144,22934161035945984,batch,6080.0,1.8588956594467163
-T_q0.1,2,100,10,,train,1.9680829048156738,,0.0,49880064,22971888676399104,batch,6090.0,1.9680829048156738
-T_q0.1,2,100,10,,train,1.9055368900299072,,0.0,49961984,23009616316852224,batch,6100.0,1.9055368900299072
-T_q0.1,2,100,10,,train,1.7844915390014648,,0.0,50043904,23047343957305344,batch,6110.0,1.7844915390014648
-T_q0.1,2,100,10,,train,1.8917450904846191,,0.0,50125824,23085071597758464,batch,6120.0,1.8917450904846191
-T_q0.1,2,100,10,,train,1.8016667366027832,,0.0,50207744,23122799238211584,batch,6130.0,1.8016667366027832
-T_q0.1,2,100,10,,train,1.7842326164245605,,0.0,50289664,23160526878664704,batch,6140.0,1.7842326164245605
-T_q0.1,2,100,10,,train,1.745906949043274,,0.0,50371584,23198254519117824,batch,6150.0,1.745906949043274
-T_q0.1,2,100,10,,train,1.7652742862701416,,0.0,50453504,23235982159570944,batch,6160.0,1.7652742862701416
-T_q0.1,2,100,10,,train,1.7562360763549805,,0.0,50535424,23273709800024064,batch,6170.0,1.7562360763549805
-T_q0.1,2,100,10,,train,1.71503746509552,,0.0,50617344,23311437440477184,batch,6180.0,1.71503746509552
-T_q0.1,2,100,10,,train,1.6690722703933716,,0.0,50699264,23349165080930304,batch,6190.0,1.6690722703933716
-T_q0.1,2,100,10,,train,1.6948552131652832,,0.0,50781184,23386892721383424,batch,6200.0,1.6948552131652832
-T_q0.1,2,100,10,,train,1.6841065883636475,,0.0,50863104,23424620361836544,batch,6210.0,1.6841065883636475
-T_q0.1,2,100,10,,train,1.5907444953918457,,0.0,50945024,23462348002289664,batch,6220.0,1.5907444953918457
-T_q0.1,2,100,10,,train,1.656445026397705,,0.0,51026944,23500075642742784,batch,6230.0,1.656445026397705
-T_q0.1,2,100,10,,train,1.6075057983398438,,0.0,51108864,23537803283195904,batch,6240.0,1.6075057983398438
-T_q0.1,2,100,10,,train,1.581862211227417,,0.0,51189760,23575059328143360,batch,6250.0,1.581862211227417
-T_q0.1,2,100,10,6250.0,train,2.421519210243225,5.9553078792572025,0.0,51189760,23575059328143360,validation,,
-T_q0.1,2,100,11,,train,6.1044416427612305,,0.0,51271680,23612786968596480,batch,6260.0,6.1044416427612305
-T_q0.1,2,100,11,,train,5.818828105926514,,0.0,51353600,23650514609049600,batch,6270.0,5.818828105926514
-T_q0.1,2,100,11,,train,5.467779636383057,,0.0,51435520,23688242249502720,batch,6280.0,5.467779636383057
-T_q0.1,2,100,11,,train,5.237565994262695,,0.0,51517440,23725969889955840,batch,6290.0,5.237565994262695
-T_q0.1,2,100,11,,train,4.942907333374023,,0.0,51599360,23763697530408960,batch,6300.0,4.942907333374023
-T_q0.1,2,100,11,,train,5.009636878967285,,0.0,51681280,23801425170862080,batch,6310.0,5.009636878967285
-T_q0.1,2,100,11,,train,4.8882856369018555,,0.0,51763200,23839152811315200,batch,6320.0,4.8882856369018555
-T_q0.1,2,100,11,,train,4.868777275085449,,0.0,51845120,23876880451768320,batch,6330.0,4.868777275085449
-T_q0.1,2,100,11,,train,4.760845184326172,,0.0,51927040,23914608092221440,batch,6340.0,4.760845184326172
-T_q0.1,2,100,11,,train,4.655815124511719,,0.0,52008960,23952335732674560,batch,6350.0,4.655815124511719
-T_q0.1,2,100,11,,train,4.5343475341796875,,0.0,52090880,23990063373127680,batch,6360.0,4.5343475341796875
-T_q0.1,2,100,11,,train,4.420318603515625,,0.0,52172800,24027791013580800,batch,6370.0,4.420318603515625
-T_q0.1,2,100,11,,train,4.476397514343262,,0.0,52254720,24065518654033920,batch,6380.0,4.476397514343262
-T_q0.1,2,100,11,,train,4.423393249511719,,0.0,52336640,24103246294487040,batch,6390.0,4.423393249511719
-T_q0.1,2,100,11,,train,4.372469902038574,,0.0,52418560,24140973934940160,batch,6400.0,4.372469902038574
-T_q0.1,2,100,11,,train,4.2971673011779785,,0.0,52500480,24178701575393280,batch,6410.0,4.2971673011779785
-T_q0.1,2,100,11,,train,4.181094169616699,,0.0,52582400,24216429215846400,batch,6420.0,4.181094169616699
-T_q0.1,2,100,11,,train,4.18000602722168,,0.0,52664320,24254156856299520,batch,6430.0,4.18000602722168
-T_q0.1,2,100,11,,train,4.2335662841796875,,0.0,52746240,24291884496752640,batch,6440.0,4.2335662841796875
-T_q0.1,2,100,11,,train,4.1376214027404785,,0.0,52828160,24329612137205760,batch,6450.0,4.1376214027404785
-T_q0.1,2,100,11,,train,4.129599571228027,,0.0,52910080,24367339777658880,batch,6460.0,4.129599571228027
-T_q0.1,2,100,11,,train,4.094871520996094,,0.0,52992000,24405067418112000,batch,6470.0,4.094871520996094
-T_q0.1,2,100,11,,train,3.972365379333496,,0.0,53073920,24442795058565120,batch,6480.0,3.972365379333496
-T_q0.1,2,100,11,,train,3.9559645652770996,,0.0,53155840,24480522699018240,batch,6490.0,3.9559645652770996
-T_q0.1,2,100,11,,train,4.0277509689331055,,0.0,53237760,24518250339471360,batch,6500.0,4.0277509689331055
-T_q0.1,2,100,11,,train,3.9149489402770996,,0.0,53319680,24555977979924480,batch,6510.0,3.9149489402770996
-T_q0.1,2,100,11,,train,3.876612663269043,,0.0,53401600,24593705620377600,batch,6520.0,3.876612663269043
-T_q0.1,2,100,11,,train,3.807676315307617,,0.0,53483520,24631433260830720,batch,6530.0,3.807676315307617
-T_q0.1,2,100,11,,train,3.8731515407562256,,0.0,53565440,24669160901283840,batch,6540.0,3.8731515407562256
-T_q0.1,2,100,11,,train,3.6995840072631836,,0.0,53647360,24706888541736960,batch,6550.0,3.6995840072631836
-T_q0.1,2,100,11,,train,3.759060859680176,,0.0,53729280,24744616182190080,batch,6560.0,3.759060859680176
-T_q0.1,2,100,11,,train,3.7110390663146973,,0.0,53811200,24782343822643200,batch,6570.0,3.7110390663146973
-T_q0.1,2,100,11,,train,3.588352680206299,,0.0,53893120,24820071463096320,batch,6580.0,3.588352680206299
-T_q0.1,2,100,11,,train,3.664224147796631,,0.0,53975040,24857799103549440,batch,6590.0,3.664224147796631
-T_q0.1,2,100,11,,train,3.5389018058776855,,0.0,54056960,24895526744002560,batch,6600.0,3.5389018058776855
-T_q0.1,2,100,11,,train,3.584812641143799,,0.0,54138880,24933254384455680,batch,6610.0,3.584812641143799
-T_q0.1,2,100,11,,train,3.539485454559326,,0.0,54220800,24970982024908800,batch,6620.0,3.539485454559326
-T_q0.1,2,100,11,,train,3.49977445602417,,0.0,54302720,25008709665361920,batch,6630.0,3.49977445602417
-T_q0.1,2,100,11,,train,3.4133667945861816,,0.0,54384640,25046437305815040,batch,6640.0,3.4133667945861816
-T_q0.1,2,100,11,,train,3.4332680702209473,,0.0,54466560,25084164946268160,batch,6650.0,3.4332680702209473
-T_q0.1,2,100,11,,train,3.4421186447143555,,0.0,54548480,25121892586721280,batch,6660.0,3.4421186447143555
-T_q0.1,2,100,11,,train,3.3792314529418945,,0.0,54630400,25159620227174400,batch,6670.0,3.3792314529418945
-T_q0.1,2,100,11,,train,3.313591957092285,,0.0,54712320,25197347867627520,batch,6680.0,3.313591957092285
-T_q0.1,2,100,11,,train,3.332984447479248,,0.0,54794240,25235075508080640,batch,6690.0,3.332984447479248
-T_q0.1,2,100,11,,train,3.3582208156585693,,0.0,54876160,25272803148533760,batch,6700.0,3.3582208156585693
-T_q0.1,2,100,11,,train,3.320324420928955,,0.0,54958080,25310530788986880,batch,6710.0,3.320324420928955
-T_q0.1,2,100,11,,train,3.2313003540039062,,0.0,55040000,25348258429440000,batch,6720.0,3.2313003540039062
-T_q0.1,2,100,11,,train,3.2175192832946777,,0.0,55121920,25385986069893120,batch,6730.0,3.2175192832946777
-T_q0.1,2,100,11,,train,3.170973777770996,,0.0,55203840,25423713710346240,batch,6740.0,3.170973777770996
-T_q0.1,2,100,11,,train,3.1169371604919434,,0.0,55285760,25461441350799360,batch,6750.0,3.1169371604919434
-T_q0.1,2,100,11,,train,3.103151559829712,,0.0,55367680,25499168991252480,batch,6760.0,3.103151559829712
-T_q0.1,2,100,11,,train,3.0550127029418945,,0.0,55449600,25536896631705600,batch,6770.0,3.0550127029418945
-T_q0.1,2,100,11,,train,3.0450849533081055,,0.0,55531520,25574624272158720,batch,6780.0,3.0450849533081055
-T_q0.1,2,100,11,,train,2.9927754402160645,,0.0,55613440,25612351912611840,batch,6790.0,2.9927754402160645
-T_q0.1,2,100,11,,train,3.0334956645965576,,0.0,55695360,25650079553064960,batch,6800.0,3.0334956645965576
-T_q0.1,2,100,11,,train,3.0812997817993164,,0.0,55777280,25687807193518080,batch,6810.0,3.0812997817993164
-T_q0.1,2,100,11,,train,2.932943344116211,,0.0,55859200,25725534833971200,batch,6820.0,2.932943344116211
-T_q0.1,2,100,11,,train,2.933566093444824,,0.0,55941120,25763262474424320,batch,6830.0,2.933566093444824
-T_q0.1,2,100,11,,train,2.935389518737793,,0.0,56023040,25800990114877440,batch,6840.0,2.935389518737793
-T_q0.1,2,100,11,,train,2.838451385498047,,0.0,56104960,25838717755330560,batch,6850.0,2.838451385498047
-T_q0.1,2,100,11,,train,2.804234504699707,,0.0,56186880,25876445395783680,batch,6860.0,2.804234504699707
-T_q0.1,2,100,11,,train,2.8602652549743652,,0.0,56268800,25914173036236800,batch,6870.0,2.8602652549743652
-T_q0.1,2,100,11,6875.0,train,3.8663510299682615,5.411920830917358,0.0,56308736,25932565260957696,validation,,
-T_q0.1,2,100,12,,train,5.661529064178467,,0.0,56349696,25951429081184256,batch,6880.0,5.661529064178467
-T_q0.1,2,100,12,,train,5.22990083694458,,0.0,56431616,25989156721637376,batch,6890.0,5.22990083694458
-T_q0.1,2,100,12,,train,4.955282211303711,,0.0,56513536,26026884362090496,batch,6900.0,4.955282211303711
-T_q0.1,2,100,12,,train,4.775955677032471,,0.0,56595456,26064612002543616,batch,6910.0,4.775955677032471
-T_q0.1,2,100,12,,train,4.653048992156982,,0.0,56677376,26102339642996736,batch,6920.0,4.653048992156982
-T_q0.1,2,100,12,,train,4.380277633666992,,0.0,56759296,26140067283449856,batch,6930.0,4.380277633666992
-T_q0.1,2,100,12,,train,4.380830764770508,,0.0,56841216,26177794923902976,batch,6940.0,4.380830764770508
-T_q0.1,2,100,12,,train,4.277627468109131,,0.0,56923136,26215522564356096,batch,6950.0,4.277627468109131
-T_q0.1,2,100,12,,train,4.291957855224609,,0.0,57005056,26253250204809216,batch,6960.0,4.291957855224609
-T_q0.1,2,100,12,,train,4.113918304443359,,0.0,57086976,26290977845262336,batch,6970.0,4.113918304443359
-T_q0.1,2,100,12,,train,4.119283676147461,,0.0,57168896,26328705485715456,batch,6980.0,4.119283676147461
-T_q0.1,2,100,12,,train,3.9098258018493652,,0.0,57250816,26366433126168576,batch,6990.0,3.9098258018493652
-T_q0.1,2,100,12,,train,4.016110897064209,,0.0,57332736,26404160766621696,batch,7000.0,4.016110897064209
-T_q0.1,2,100,12,,train,3.7896888256073,,0.0,57414656,26441888407074816,batch,7010.0,3.7896888256073
-T_q0.1,2,100,12,,train,3.7986459732055664,,0.0,57496576,26479616047527936,batch,7020.0,3.7986459732055664
-T_q0.1,2,100,12,,train,3.872164726257324,,0.0,57578496,26517343687981056,batch,7030.0,3.872164726257324
-T_q0.1,2,100,12,,train,3.7345762252807617,,0.0,57660416,26555071328434176,batch,7040.0,3.7345762252807617
-T_q0.1,2,100,12,,train,3.6220335960388184,,0.0,57742336,26592798968887296,batch,7050.0,3.6220335960388184
-T_q0.1,2,100,12,,train,3.675938606262207,,0.0,57824256,26630526609340416,batch,7060.0,3.675938606262207
-T_q0.1,2,100,12,,train,3.573925256729126,,0.0,57906176,26668254249793536,batch,7070.0,3.573925256729126
-T_q0.1,2,100,12,,train,3.5012545585632324,,0.0,57988096,26705981890246656,batch,7080.0,3.5012545585632324
-T_q0.1,2,100,12,,train,3.5700502395629883,,0.0,58070016,26743709530699776,batch,7090.0,3.5700502395629883
-T_q0.1,2,100,12,,train,3.458284378051758,,0.0,58151936,26781437171152896,batch,7100.0,3.458284378051758
-T_q0.1,2,100,12,,train,3.335172176361084,,0.0,58233856,26819164811606016,batch,7110.0,3.335172176361084
-T_q0.1,2,100,12,,train,3.354679822921753,,0.0,58315776,26856892452059136,batch,7120.0,3.354679822921753
-T_q0.1,2,100,12,,train,3.454439163208008,,0.0,58397696,26894620092512256,batch,7130.0,3.454439163208008
-T_q0.1,2,100,12,,train,3.382528781890869,,0.0,58479616,26932347732965376,batch,7140.0,3.382528781890869
-T_q0.1,2,100,12,,train,3.3738908767700195,,0.0,58561536,26970075373418496,batch,7150.0,3.3738908767700195
-T_q0.1,2,100,12,,train,3.191960096359253,,0.0,58643456,27007803013871616,batch,7160.0,3.191960096359253
-T_q0.1,2,100,12,,train,3.315486192703247,,0.0,58725376,27045530654324736,batch,7170.0,3.315486192703247
-T_q0.1,2,100,12,,train,3.1766552925109863,,0.0,58807296,27083258294777856,batch,7180.0,3.1766552925109863
-T_q0.1,2,100,12,,train,3.1197824478149414,,0.0,58889216,27120985935230976,batch,7190.0,3.1197824478149414
-T_q0.1,2,100,12,,train,3.226288318634033,,0.0,58971136,27158713575684096,batch,7200.0,3.226288318634033
-T_q0.1,2,100,12,,train,3.070385456085205,,0.0,59053056,27196441216137216,batch,7210.0,3.070385456085205
-T_q0.1,2,100,12,,train,3.0964930057525635,,0.0,59134976,27234168856590336,batch,7220.0,3.0964930057525635
-T_q0.1,2,100,12,,train,2.999067783355713,,0.0,59216896,27271896497043456,batch,7230.0,2.999067783355713
-T_q0.1,2,100,12,,train,2.9352145195007324,,0.0,59298816,27309624137496576,batch,7240.0,2.9352145195007324
-T_q0.1,2,100,12,,train,2.9705400466918945,,0.0,59380736,27347351777949696,batch,7250.0,2.9705400466918945
-T_q0.1,2,100,12,,train,2.99835467338562,,0.0,59462656,27385079418402816,batch,7260.0,2.99835467338562
-T_q0.1,2,100,12,,train,2.9741766452789307,,0.0,59544576,27422807058855936,batch,7270.0,2.9741766452789307
-T_q0.1,2,100,12,,train,2.959874153137207,,0.0,59626496,27460534699309056,batch,7280.0,2.959874153137207
-T_q0.1,2,100,12,,train,2.939095973968506,,0.0,59708416,27498262339762176,batch,7290.0,2.939095973968506
-T_q0.1,2,100,12,,train,2.827657699584961,,0.0,59790336,27535989980215296,batch,7300.0,2.827657699584961
-T_q0.1,2,100,12,,train,2.7187886238098145,,0.0,59872256,27573717620668416,batch,7310.0,2.7187886238098145
-T_q0.1,2,100,12,,train,2.834015369415283,,0.0,59954176,27611445261121536,batch,7320.0,2.834015369415283
-T_q0.1,2,100,12,,train,2.7122507095336914,,0.0,60036096,27649172901574656,batch,7330.0,2.7122507095336914
-T_q0.1,2,100,12,,train,2.716749429702759,,0.0,60118016,27686900542027776,batch,7340.0,2.716749429702759
-T_q0.1,2,100,12,,train,2.7185208797454834,,0.0,60199936,27724628182480896,batch,7350.0,2.7185208797454834
-T_q0.1,2,100,12,,train,2.676764965057373,,0.0,60281856,27762355822934016,batch,7360.0,2.676764965057373
-T_q0.1,2,100,12,,train,2.6010069847106934,,0.0,60363776,27800083463387136,batch,7370.0,2.6010069847106934
-T_q0.1,2,100,12,,train,2.5688912868499756,,0.0,60445696,27837811103840256,batch,7380.0,2.5688912868499756
-T_q0.1,2,100,12,,train,2.6489033699035645,,0.0,60527616,27875538744293376,batch,7390.0,2.6489033699035645
-T_q0.1,2,100,12,,train,2.6112778186798096,,0.0,60609536,27913266384746496,batch,7400.0,2.6112778186798096
-T_q0.1,2,100,12,,train,2.5026330947875977,,0.0,60691456,27950994025199616,batch,7410.0,2.5026330947875977
-T_q0.1,2,100,12,,train,2.544612169265747,,0.0,60773376,27988721665652736,batch,7420.0,2.544612169265747
-T_q0.1,2,100,12,,train,2.4795026779174805,,0.0,60855296,28026449306105856,batch,7430.0,2.4795026779174805
-T_q0.1,2,100,12,,train,2.5479042530059814,,0.0,60937216,28064176946558976,batch,7440.0,2.5479042530059814
-T_q0.1,2,100,12,,train,2.5142531394958496,,0.0,61019136,28101904587012096,batch,7450.0,2.5142531394958496
-T_q0.1,2,100,12,,train,2.42311692237854,,0.0,61101056,28139632227465216,batch,7460.0,2.42311692237854
-T_q0.1,2,100,12,,train,2.393596649169922,,0.0,61182976,28177359867918336,batch,7470.0,2.393596649169922
-T_q0.1,2,100,12,,train,2.380852699279785,,0.0,61264896,28215087508371456,batch,7480.0,2.380852699279785
-T_q0.1,2,100,12,,train,2.4632251262664795,,0.0,61346816,28252815148824576,batch,7490.0,2.4632251262664795
-T_q0.1,2,100,12,,train,2.3695619106292725,,0.0,61427712,28290071193772032,batch,7500.0,2.3695619106292725
-T_q0.1,2,100,12,7500.0,train,3.328852946472168,5.531009270095825,0.0,61427712,28290071193772032,validation,,
-T_q0.1,2,100,13,,train,5.331864356994629,,0.0,61509632,28327798834225152,batch,7510.0,5.331864356994629
-T_q0.1,2,100,13,,train,4.94187068939209,,0.0,61591552,28365526474678272,batch,7520.0,4.94187068939209
-T_q0.1,2,100,13,,train,4.774782657623291,,0.0,61673472,28403254115131392,batch,7530.0,4.774782657623291
-T_q0.1,2,100,13,,train,4.427839279174805,,0.0,61755392,28440981755584512,batch,7540.0,4.427839279174805
-T_q0.1,2,100,13,,train,4.587365627288818,,0.0,61837312,28478709396037632,batch,7550.0,4.587365627288818
-T_q0.1,2,100,13,,train,4.371557235717773,,0.0,61919232,28516437036490752,batch,7560.0,4.371557235717773
-T_q0.1,2,100,13,,train,4.259453773498535,,0.0,62001152,28554164676943872,batch,7570.0,4.259453773498535
-T_q0.1,2,100,13,,train,4.363315105438232,,0.0,62083072,28591892317396992,batch,7580.0,4.363315105438232
-T_q0.1,2,100,13,,train,4.098889350891113,,0.0,62164992,28629619957850112,batch,7590.0,4.098889350891113
-T_q0.1,2,100,13,,train,4.084837436676025,,0.0,62246912,28667347598303232,batch,7600.0,4.084837436676025
-T_q0.1,2,100,13,,train,3.919687271118164,,0.0,62328832,28705075238756352,batch,7610.0,3.919687271118164
-T_q0.1,2,100,13,,train,3.9982478618621826,,0.0,62410752,28742802879209472,batch,7620.0,3.9982478618621826
-T_q0.1,2,100,13,,train,3.8443398475646973,,0.0,62492672,28780530519662592,batch,7630.0,3.8443398475646973
-T_q0.1,2,100,13,,train,3.8061647415161133,,0.0,62574592,28818258160115712,batch,7640.0,3.8061647415161133
-T_q0.1,2,100,13,,train,3.826747417449951,,0.0,62656512,28855985800568832,batch,7650.0,3.826747417449951
-T_q0.1,2,100,13,,train,3.7047617435455322,,0.0,62738432,28893713441021952,batch,7660.0,3.7047617435455322
-T_q0.1,2,100,13,,train,3.6476075649261475,,0.0,62820352,28931441081475072,batch,7670.0,3.6476075649261475
-T_q0.1,2,100,13,,train,3.623788595199585,,0.0,62902272,28969168721928192,batch,7680.0,3.623788595199585
-T_q0.1,2,100,13,,train,3.625277042388916,,0.0,62984192,29006896362381312,batch,7690.0,3.625277042388916
-T_q0.1,2,100,13,,train,3.630739688873291,,0.0,63066112,29044624002834432,batch,7700.0,3.630739688873291
-T_q0.1,2,100,13,,train,3.591722011566162,,0.0,63148032,29082351643287552,batch,7710.0,3.591722011566162
-T_q0.1,2,100,13,,train,3.459993600845337,,0.0,63229952,29120079283740672,batch,7720.0,3.459993600845337
-T_q0.1,2,100,13,,train,3.518665313720703,,0.0,63311872,29157806924193792,batch,7730.0,3.518665313720703
-T_q0.1,2,100,13,,train,3.3538622856140137,,0.0,63393792,29195534564646912,batch,7740.0,3.3538622856140137
-T_q0.1,2,100,13,,train,3.364025592803955,,0.0,63475712,29233262205100032,batch,7750.0,3.364025592803955
-T_q0.1,2,100,13,,train,3.28843355178833,,0.0,63557632,29270989845553152,batch,7760.0,3.28843355178833
-T_q0.1,2,100,13,,train,3.19600248336792,,0.0,63639552,29308717486006272,batch,7770.0,3.19600248336792
-T_q0.1,2,100,13,,train,3.2061548233032227,,0.0,63721472,29346445126459392,batch,7780.0,3.2061548233032227
-T_q0.1,2,100,13,,train,3.225175619125366,,0.0,63803392,29384172766912512,batch,7790.0,3.225175619125366
-T_q0.1,2,100,13,,train,3.2864437103271484,,0.0,63885312,29421900407365632,batch,7800.0,3.2864437103271484
-T_q0.1,2,100,13,,train,3.194305181503296,,0.0,63967232,29459628047818752,batch,7810.0,3.194305181503296
-T_q0.1,2,100,13,,train,3.1426355838775635,,0.0,64049152,29497355688271872,batch,7820.0,3.1426355838775635
-T_q0.1,2,100,13,,train,3.1387500762939453,,0.0,64131072,29535083328724992,batch,7830.0,3.1387500762939453
-T_q0.1,2,100,13,,train,2.9962658882141113,,0.0,64212992,29572810969178112,batch,7840.0,2.9962658882141113
-T_q0.1,2,100,13,,train,3.0759124755859375,,0.0,64294912,29610538609631232,batch,7850.0,3.0759124755859375
-T_q0.1,2,100,13,,train,2.9928135871887207,,0.0,64376832,29648266250084352,batch,7860.0,2.9928135871887207
-T_q0.1,2,100,13,,train,2.989570140838623,,0.0,64458752,29685993890537472,batch,7870.0,2.989570140838623
-T_q0.1,2,100,13,,train,2.926187515258789,,0.0,64540672,29723721530990592,batch,7880.0,2.926187515258789
-T_q0.1,2,100,13,,train,2.9507954120635986,,0.0,64622592,29761449171443712,batch,7890.0,2.9507954120635986
-T_q0.1,2,100,13,,train,2.852592945098877,,0.0,64704512,29799176811896832,batch,7900.0,2.852592945098877
-T_q0.1,2,100,13,,train,2.8735361099243164,,0.0,64786432,29836904452349952,batch,7910.0,2.8735361099243164
-T_q0.1,2,100,13,,train,2.8131539821624756,,0.0,64868352,29874632092803072,batch,7920.0,2.8131539821624756
-T_q0.1,2,100,13,,train,2.8664653301239014,,0.0,64950272,29912359733256192,batch,7930.0,2.8664653301239014
-T_q0.1,2,100,13,,train,2.8016395568847656,,0.0,65032192,29950087373709312,batch,7940.0,2.8016395568847656
-T_q0.1,2,100,13,,train,2.7013516426086426,,0.0,65114112,29987815014162432,batch,7950.0,2.7013516426086426
-T_q0.1,2,100,13,,train,2.7497379779815674,,0.0,65196032,30025542654615552,batch,7960.0,2.7497379779815674
-T_q0.1,2,100,13,,train,2.683561325073242,,0.0,65277952,30063270295068672,batch,7970.0,2.683561325073242
-T_q0.1,2,100,13,,train,2.692112684249878,,0.0,65359872,30100997935521792,batch,7980.0,2.692112684249878
-T_q0.1,2,100,13,,train,2.6720142364501953,,0.0,65441792,30138725575974912,batch,7990.0,2.6720142364501953
-T_q0.1,2,100,13,,train,2.644347667694092,,0.0,65523712,30176453216428032,batch,8000.0,2.644347667694092
-T_q0.1,2,100,13,,train,2.583275556564331,,0.0,65605632,30214180856881152,batch,8010.0,2.583275556564331
-T_q0.1,2,100,13,,train,2.7144272327423096,,0.0,65687552,30251908497334272,batch,8020.0,2.7144272327423096
-T_q0.1,2,100,13,,train,2.4710276126861572,,0.0,65769472,30289636137787392,batch,8030.0,2.4710276126861572
-T_q0.1,2,100,13,,train,2.4985601902008057,,0.0,65851392,30327363778240512,batch,8040.0,2.4985601902008057
-T_q0.1,2,100,13,,train,2.5722484588623047,,0.0,65933312,30365091418693632,batch,8050.0,2.5722484588623047
-T_q0.1,2,100,13,,train,2.4224982261657715,,0.0,66015232,30402819059146752,batch,8060.0,2.4224982261657715
-T_q0.1,2,100,13,,train,2.5087203979492188,,0.0,66097152,30440546699599872,batch,8070.0,2.5087203979492188
-T_q0.1,2,100,13,,train,2.524883508682251,,0.0,66179072,30478274340052992,batch,8080.0,2.524883508682251
-T_q0.1,2,100,13,,train,2.438967227935791,,0.0,66260992,30516001980506112,batch,8090.0,2.438967227935791
-T_q0.1,2,100,13,,train,2.3771140575408936,,0.0,66342912,30553729620959232,batch,8100.0,2.3771140575408936
-T_q0.1,2,100,13,,train,2.396894931793213,,0.0,66424832,30591457261412352,batch,8110.0,2.396894931793213
-T_q0.1,2,100,13,,train,2.380730628967285,,0.0,66506752,30629184901865472,batch,8120.0,2.380730628967285
-T_q0.1,2,100,13,8125.0,train,3.309966802597046,5.47570085067749,0.0,66546688,30647577126586368,validation,,
