metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,13,8125.0,train,3.295484213256836,5.488611909866333,0.07213155094385147,66546688,30647577126586368,validation,,
D,2,10,14,,train,3.387068510055542,,0.07187333703041077,66587648,30666440946812928,batch,8130.0,3.387068510055542
D,2,10,14,,train,2.940314531326294,,0.0718625858426094,66669568,30704168587266048,batch,8140.0,2.940314531326294
D,2,10,14,,train,2.8161187171936035,,0.07184077054262161,66751488,30741896227719168,batch,8150.0,2.8161187171936035
D,2,10,14,,train,2.6638031005859375,,0.07180909067392349,66833408,30779623868172288,batch,8160.0,2.6638031005859375
D,2,10,14,,train,2.541924476623535,,0.07177244126796722,66915328,30817351508625408,batch,8170.0,2.541924476623535
D,2,10,14,,train,2.4332103729248047,,0.07173560559749603,66997248,30855079149078528,batch,8180.0,2.4332103729248047
D,2,10,14,,train,2.259335517883301,,0.07169721275568008,67079168,30892806789531648,batch,8190.0,2.259335517883301
D,2,10,14,,train,2.2674944400787354,,0.07165855169296265,67161088,30930534429984768,batch,8200.0,2.2674944400787354
D,2,10,14,,train,2.1264467239379883,,0.07162021845579147,67243008,30968262070437888,batch,8210.0,2.1264467239379883
D,2,10,14,,train,2.0656728744506836,,0.07158361375331879,67324928,31005989710891008,batch,8220.0,2.0656728744506836
D,2,10,14,,train,2.055793285369873,,0.07154811173677444,67406848,31043717351344128,batch,8230.0,2.055793285369873
D,2,10,14,,train,2.00148606300354,,0.07151336222887039,67488768,31081444991797248,batch,8240.0,2.00148606300354
D,2,10,14,,train,1.9772173166275024,,0.07147879153490067,67570688,31119172632250368,batch,8250.0,1.9772173166275024
D,2,10,14,,train,1.9041416645050049,,0.07144475728273392,67652608,31156900272703488,batch,8260.0,1.9041416645050049
D,2,10,14,,train,1.884943962097168,,0.07141132652759552,67734528,31194627913156608,batch,8270.0,1.884943962097168
D,2,10,14,,train,1.805909276008606,,0.07137728482484818,67816448,31232355553609728,batch,8280.0,1.805909276008606
D,2,10,14,,train,1.7925769090652466,,0.07134628295898438,67898368,31270083194062848,batch,8290.0,1.7925769090652466
D,2,10,14,,train,1.796685814857483,,0.0713135227560997,67980288,31307810834515968,batch,8300.0,1.796685814857483
D,2,10,14,,train,1.7467031478881836,,0.07128138840198517,68062208,31345538474969088,batch,8310.0,1.7467031478881836
D,2,10,14,,train,1.6968967914581299,,0.07125092297792435,68144128,31383266115422208,batch,8320.0,1.6968967914581299
D,2,10,14,,train,1.6710376739501953,,0.07121928036212921,68226048,31420993755875328,batch,8330.0,1.6710376739501953
D,2,10,14,,train,1.6344215869903564,,0.07118933647871017,68307968,31458721396328448,batch,8340.0,1.6344215869903564
D,2,10,14,,train,1.6593493223190308,,0.07115965336561203,68389888,31496449036781568,batch,8350.0,1.6593493223190308
D,2,10,14,,train,1.5697057247161865,,0.07112877815961838,68471808,31534176677234688,batch,8360.0,1.5697057247161865
D,2,10,14,,train,1.6045951843261719,,0.07109954953193665,68553728,31571904317687808,batch,8370.0,1.6045951843261719
D,2,10,14,,train,1.5847100019454956,,0.07106975466012955,68635648,31609631958140928,batch,8380.0,1.5847100019454956
D,2,10,14,,train,1.5143922567367554,,0.0710420161485672,68717568,31647359598594048,batch,8390.0,1.5143922567367554
D,2,10,14,,train,1.494138479232788,,0.07101418823003769,68799488,31685087239047168,batch,8400.0,1.494138479232788
D,2,10,14,,train,1.5390489101409912,,0.07098536193370819,68881408,31722814879500288,batch,8410.0,1.5390489101409912
D,2,10,14,,train,1.4649834632873535,,0.07095769792795181,68963328,31760542519953408,batch,8420.0,1.4649834632873535
D,2,10,14,,train,1.4282457828521729,,0.07093057036399841,69045248,31798270160406528,batch,8430.0,1.4282457828521729
D,2,10,14,,train,1.434755802154541,,0.07090335339307785,69127168,31835997800859648,batch,8440.0,1.434755802154541
D,2,10,14,,train,1.391501545906067,,0.07087613642215729,69209088,31873725441312768,batch,8450.0,1.391501545906067
D,2,10,14,,train,1.4061797857284546,,0.07084961980581284,69291008,31911453081765888,batch,8460.0,1.4061797857284546
D,2,10,14,,train,1.3981378078460693,,0.0708235502243042,69372928,31949180722219008,batch,8470.0,1.3981378078460693
D,2,10,14,,train,1.3541972637176514,,0.0707971528172493,69454848,31986908362672128,batch,8480.0,1.3541972637176514
D,2,10,14,,train,1.3441781997680664,,0.07077059149742126,69536768,32024636003125248,batch,8490.0,1.3441781997680664
D,2,10,14,,train,1.297424554824829,,0.07074569910764694,69618688,32062363643578368,batch,8500.0,1.297424554824829
D,2,10,14,,train,1.2892495393753052,,0.0707201436161995,69700608,32100091284031488,batch,8510.0,1.2892495393753052
D,2,10,14,,train,1.2823662757873535,,0.07069621235132217,69782528,32137818924484608,batch,8520.0,1.2823662757873535
D,2,10,14,,train,1.246436595916748,,0.07067090272903442,69864448,32175546564937728,batch,8530.0,1.246436595916748
D,2,10,14,,train,1.2403652667999268,,0.07064669579267502,69946368,32213274205390848,batch,8540.0,1.2403652667999268
D,2,10,14,,train,1.2453577518463135,,0.07062288373708725,70028288,32251001845843968,batch,8550.0,1.2453577518463135
D,2,10,14,,train,1.1985082626342773,,0.07059824466705322,70110208,32288729486297088,batch,8560.0,1.1985082626342773
D,2,10,14,,train,1.2132834196090698,,0.07057402282953262,70192128,32326457126750208,batch,8570.0,1.2132834196090698
D,2,10,14,,train,1.1910464763641357,,0.0705486387014389,70274048,32364184767203328,batch,8580.0,1.1910464763641357
D,2,10,14,,train,1.162534236907959,,0.070524662733078,70355968,32401912407656448,batch,8590.0,1.162534236907959
D,2,10,14,,train,1.1797351837158203,,0.07050110399723053,70437888,32439640048109568,batch,8600.0,1.1797351837158203
D,2,10,14,,train,1.1670081615447998,,0.07047754526138306,70519808,32477367688562688,batch,8610.0,1.1670081615447998
D,2,10,14,,train,1.1332308053970337,,0.07045342028141022,70601728,32515095329015808,batch,8620.0,1.1332308053970337
D,2,10,14,,train,1.1195831298828125,,0.07042912393808365,70683648,32552822969468928,batch,8630.0,1.1195831298828125
D,2,10,14,,train,1.1393957138061523,,0.07040615379810333,70765568,32590550609922048,batch,8640.0,1.1393957138061523
D,2,10,14,,train,1.1617460250854492,,0.07038290798664093,70847488,32628278250375168,batch,8650.0,1.1617460250854492
D,2,10,14,,train,1.0770866870880127,,0.07036205381155014,70929408,32666005890828288,batch,8660.0,1.0770866870880127
D,2,10,14,,train,1.0319011211395264,,0.07033955305814743,71011328,32703733531281408,batch,8670.0,1.0319011211395264
D,2,10,14,,train,1.1082763671875,,0.07031654566526413,71093248,32741461171734528,batch,8680.0,1.1082763671875
D,2,10,14,,train,1.0683397054672241,,0.07029455155134201,71175168,32779188812187648,batch,8690.0,1.0683397054672241
D,2,10,14,,train,1.06099271774292,,0.07027236372232437,71257088,32816916452640768,batch,8700.0,1.06099271774292
D,2,10,14,,train,1.050417423248291,,0.07024956494569778,71339008,32854644093093888,batch,8710.0,1.050417423248291
D,2,10,14,,train,1.0441937446594238,,0.0702277347445488,71420928,32892371733547008,batch,8720.0,1.0441937446594238
D,2,10,14,,train,1.0403231382369995,,0.07020553946495056,71502848,32930099374000128,batch,8730.0,1.0403231382369995
D,2,10,14,,train,1.0002738237380981,,0.07018430531024933,71584768,32967827014453248,batch,8740.0,1.0002738237380981
D,2,10,14,,train,0.9799229502677917,,0.0701623260974884,71665664,33005083059400704,batch,8750.0,0.9799229502677917
D,2,10,14,8750.0,train,1.580279067516327,6.098174867248535,0.0709549395084381,71665664,33005083059400704,validation,,
D,2,10,15,,train,3.5192384719848633,,0.0701458752155304,71747584,33042810699853824,batch,8760.0,3.5192384719848633
D,2,10,15,,train,3.2088611125946045,,0.07013415545225143,71829504,33080538340306944,batch,8770.0,3.2088611125946045
D,2,10,15,,train,3.0633254051208496,,0.07012499123811722,71911424,33118265980760064,batch,8780.0,3.0633254051208496
D,2,10,15,,train,2.9473376274108887,,0.07011744379997253,71993344,33155993621213184,batch,8790.0,2.9473376274108887
D,2,10,15,,train,2.8268840312957764,,0.07010967284440994,72075264,33193721261666304,batch,8800.0,2.8268840312957764
D,2,10,15,,train,2.8305392265319824,,0.07010185718536377,72157184,33231448902119424,batch,8810.0,2.8305392265319824
D,2,10,15,,train,2.66054368019104,,0.07009466737508774,72239104,33269176542572544,batch,8820.0,2.66054368019104
D,2,10,15,,train,2.6514997482299805,,0.07008783519268036,72321024,33306904183025664,batch,8830.0,2.6514997482299805
D,2,10,15,,train,2.6026253700256348,,0.07008104026317596,72402944,33344631823478784,batch,8840.0,2.6026253700256348
D,2,10,15,,train,2.5732381343841553,,0.0700727328658104,72484864,33382359463931904,batch,8850.0,2.5732381343841553
D,2,10,15,,train,2.5527126789093018,,0.07006644457578659,72566784,33420087104385024,batch,8860.0,2.5527126789093018
D,2,10,15,,train,2.501112937927246,,0.07005957514047623,72648704,33457814744838144,batch,8870.0,2.501112937927246
D,2,10,15,,train,2.3433899879455566,,0.07005219906568527,72730624,33495542385291264,batch,8880.0,2.3433899879455566
D,2,10,15,,train,2.4042553901672363,,0.0700443759560585,72812544,33533270025744384,batch,8890.0,2.4042553901672363
D,2,10,15,,train,2.3617076873779297,,0.07003650814294815,72894464,33570997666197504,batch,8900.0,2.3617076873779297
D,2,10,15,,train,2.4122657775878906,,0.07002802193164825,72976384,33608725306650624,batch,8910.0,2.4122657775878906
D,2,10,15,,train,2.297189712524414,,0.07001975178718567,73058304,33646452947103744,batch,8920.0,2.297189712524414
D,2,10,15,,train,2.235499143600464,,0.07001158595085144,73140224,33684180587556864,batch,8930.0,2.235499143600464
D,2,10,15,,train,2.2889742851257324,,0.07000354677438736,73222144,33721908228009984,batch,8940.0,2.2889742851257324
D,2,10,15,,train,2.2787888050079346,,0.06999452412128448,73304064,33759635868463104,batch,8950.0,2.2787888050079346
D,2,10,15,,train,2.126077890396118,,0.06998611241579056,73385984,33797363508916224,batch,8960.0,2.126077890396118
D,2,10,15,,train,2.157391309738159,,0.06997880339622498,73467904,33835091149369344,batch,8970.0,2.157391309738159
D,2,10,15,,train,2.21000337600708,,0.06997067481279373,73549824,33872818789822464,batch,8980.0,2.21000337600708
D,2,10,15,,train,2.1675162315368652,,0.0699620172381401,73631744,33910546430275584,batch,8990.0,2.1675162315368652
D,2,10,15,,train,2.1287410259246826,,0.06995432823896408,73713664,33948274070728704,batch,9000.0,2.1287410259246826
D,2,10,15,,train,2.0570173263549805,,0.06994582712650299,73795584,33986001711181824,batch,9010.0,2.0570173263549805
D,2,10,15,,train,2.0918147563934326,,0.06993760168552399,73877504,34023729351634944,batch,9020.0,2.0918147563934326
D,2,10,15,,train,2.0608201026916504,,0.06993028521537781,73959424,34061456992088064,batch,9030.0,2.0608201026916504
D,2,10,15,,train,1.9968305826187134,,0.06992238759994507,74041344,34099184632541184,batch,9040.0,1.9968305826187134
D,2,10,15,,train,2.0284738540649414,,0.06991449743509293,74123264,34136912272994304,batch,9050.0,2.0284738540649414
D,2,10,15,,train,1.9358423948287964,,0.06990640610456467,74205184,34174639913447424,batch,9060.0,1.9358423948287964
D,2,10,15,,train,1.9229580163955688,,0.06989841163158417,74287104,34212367553900544,batch,9070.0,1.9229580163955688
D,2,10,15,,train,1.9154374599456787,,0.06988995522260666,74369024,34250095194353664,batch,9080.0,1.9154374599456787
D,2,10,15,,train,1.8941245079040527,,0.06988069415092468,74450944,34287822834806784,batch,9090.0,1.8941245079040527
D,2,10,15,,train,1.8477940559387207,,0.06987322121858597,74532864,34325550475259904,batch,9100.0,1.8477940559387207
D,2,10,15,,train,1.8723359107971191,,0.06986469775438309,74614784,34363278115713024,batch,9110.0,1.8723359107971191
D,2,10,15,,train,1.8085622787475586,,0.06985696405172348,74696704,34401005756166144,batch,9120.0,1.8085622787475586
D,2,10,15,,train,1.8699219226837158,,0.06984977424144745,74778624,34438733396619264,batch,9130.0,1.8699219226837158
D,2,10,15,,train,1.7819724082946777,,0.06984109431505203,74860544,34476461037072384,batch,9140.0,1.7819724082946777
D,2,10,15,,train,1.7718372344970703,,0.06983325630426407,74942464,34514188677525504,batch,9150.0,1.7718372344970703
D,2,10,15,,train,1.830260992050171,,0.0698239654302597,75024384,34551916317978624,batch,9160.0,1.830260992050171
D,2,10,15,,train,1.761284351348877,,0.069814532995224,75106304,34589643958431744,batch,9170.0,1.761284351348877
D,2,10,15,,train,1.7656444311141968,,0.0698045939207077,75188224,34627371598884864,batch,9180.0,1.7656444311141968
D,2,10,15,,train,1.7435948848724365,,0.06979554146528244,75270144,34665099239337984,batch,9190.0,1.7435948848724365
D,2,10,15,,train,1.7233246564865112,,0.06978655606508255,75352064,34702826879791104,batch,9200.0,1.7233246564865112
D,2,10,15,,train,1.6929173469543457,,0.06977760046720505,75433984,34740554520244224,batch,9210.0,1.6929173469543457
D,2,10,15,,train,1.6753745079040527,,0.06976816803216934,75515904,34778282160697344,batch,9220.0,1.6753745079040527
D,2,10,15,,train,1.6796393394470215,,0.06975939124822617,75597824,34816009801150464,batch,9230.0,1.6796393394470215
D,2,10,15,,train,1.6469053030014038,,0.06975021958351135,75679744,34853737441603584,batch,9240.0,1.6469053030014038
D,2,10,15,,train,1.669694185256958,,0.06974095106124878,75761664,34891465082056704,batch,9250.0,1.669694185256958
D,2,10,15,,train,1.6338955163955688,,0.06973195821046829,75843584,34929192722509824,batch,9260.0,1.6338955163955688
D,2,10,15,,train,1.615739345550537,,0.06972351670265198,75925504,34966920362962944,batch,9270.0,1.615739345550537
D,2,10,15,,train,1.5989694595336914,,0.06971517205238342,76007424,35004648003416064,batch,9280.0,1.5989694595336914
D,2,10,15,,train,1.5572431087493896,,0.0697050616145134,76089344,35042375643869184,batch,9290.0,1.5572431087493896
D,2,10,15,,train,1.5289812088012695,,0.06969662755727768,76171264,35080103284322304,batch,9300.0,1.5289812088012695
D,2,10,15,,train,1.565601110458374,,0.06968743354082108,76253184,35117830924775424,batch,9310.0,1.565601110458374
D,2,10,15,,train,1.5717899799346924,,0.06967871636152267,76335104,35155558565228544,batch,9320.0,1.5717899799346924
D,2,10,15,,train,1.555985689163208,,0.06966984272003174,76417024,35193286205681664,batch,9330.0,1.555985689163208
D,2,10,15,,train,1.4657237529754639,,0.06966017931699753,76498944,35231013846134784,batch,9340.0,1.4657237529754639
D,2,10,15,,train,1.4729974269866943,,0.06965124607086182,76580864,35268741486587904,batch,9350.0,1.4729974269866943
D,2,10,15,,train,1.4587223529815674,,0.06964342296123505,76662784,35306469127041024,batch,9360.0,1.4587223529815674
D,2,10,15,,train,1.4541940689086914,,0.06963500380516052,76744704,35344196767494144,batch,9370.0,1.4541940689086914
D,2,10,15,9375.0,train,2.0665190769195556,5.928300015258789,0.06989846309423446,76784640,35362588992215040,validation,,
D,2,10,16,,train,3.247918128967285,,0.06962721794843674,76825600,35381452812441600,batch,9380.0,3.247918128967285
D,2,10,16,,train,3.1916043758392334,,0.06962350010871887,76907520,35419180452894720,batch,9390.0,3.1916043758392334
D,2,10,16,,train,2.9354491233825684,,0.06962090730667114,76989440,35456908093347840,batch,9400.0,2.9354491233825684
D,2,10,16,,train,3.000808000564575,,0.0696156695485115,77071360,35494635733800960,batch,9410.0,3.000808000564575
D,2,10,16,,train,2.7808585166931152,,0.06961014121770859,77153280,35532363374254080,batch,9420.0,2.7808585166931152
D,2,10,16,,train,2.6961870193481445,,0.06960510462522507,77235200,35570091014707200,batch,9430.0,2.6961870193481445
D,2,10,16,,train,2.655285358428955,,0.06959915161132812,77317120,35607818655160320,batch,9440.0,2.655285358428955
D,2,10,16,,train,2.563539505004883,,0.06959287822246552,77399040,35645546295613440,batch,9450.0,2.563539505004883
D,2,10,16,,train,2.6227474212646484,,0.06958694010972977,77480960,35683273936066560,batch,9460.0,2.6227474212646484
D,2,10,16,,train,2.5968024730682373,,0.0695808157324791,77562880,35721001576519680,batch,9470.0,2.5968024730682373
D,2,10,16,,train,2.518698215484619,,0.06957365572452545,77644800,35758729216972800,batch,9480.0,2.518698215484619
D,2,10,16,,train,2.4743313789367676,,0.06956649571657181,77726720,35796456857425920,batch,9490.0,2.4743313789367676
D,2,10,16,,train,2.4397053718566895,,0.06955910474061966,77808640,35834184497879040,batch,9500.0,2.4397053718566895
D,2,10,16,,train,2.416363000869751,,0.06955241411924362,77890560,35871912138332160,batch,9510.0,2.416363000869751
D,2,10,16,,train,2.357368230819702,,0.06954501569271088,77972480,35909639778785280,batch,9520.0,2.357368230819702
D,2,10,16,,train,2.1425986289978027,,0.0695381835103035,78054400,35947367419238400,batch,9530.0,2.1425986289978027
D,2,10,16,,train,2.2743937969207764,,0.06953144818544388,78136320,35985095059691520,batch,9540.0,2.2743937969207764
D,2,10,16,,train,2.2983155250549316,,0.06952474266290665,78218240,36022822700144640,batch,9550.0,2.2983155250549316
D,2,10,16,,train,2.1486754417419434,,0.06951772421598434,78300160,36060550340597760,batch,9560.0,2.1486754417419434
D,2,10,16,,train,2.1106491088867188,,0.06951037049293518,78382080,36098277981050880,batch,9570.0,2.1106491088867188
D,2,10,16,,train,2.0769362449645996,,0.06950392574071884,78464000,36136005621504000,batch,9580.0,2.0769362449645996
D,2,10,16,,train,2.0864765644073486,,0.0694969967007637,78545920,36173733261957120,batch,9590.0,2.0864765644073486
D,2,10,16,,train,2.0877957344055176,,0.06949017196893692,78627840,36211460902410240,batch,9600.0,2.0877957344055176
D,2,10,16,,train,2.2159152030944824,,0.0694831907749176,78709760,36249188542863360,batch,9610.0,2.2159152030944824
D,2,10,16,,train,2.128075122833252,,0.0694761574268341,78791680,36286916183316480,batch,9620.0,2.128075122833252
D,2,10,16,,train,1.9833965301513672,,0.06946951150894165,78873600,36324643823769600,batch,9630.0,1.9833965301513672
D,2,10,16,,train,1.9186553955078125,,0.0694635808467865,78955520,36362371464222720,batch,9640.0,1.9186553955078125
D,2,10,16,,train,1.9148223400115967,,0.06945699453353882,79037440,36400099104675840,batch,9650.0,1.9148223400115967
D,2,10,16,,train,2.080552101135254,,0.06945046037435532,79119360,36437826745128960,batch,9660.0,2.080552101135254
D,2,10,16,,train,1.9803378582000732,,0.06944230943918228,79201280,36475554385582080,batch,9670.0,1.9803378582000732
D,2,10,16,,train,1.931191325187683,,0.06943517178297043,79283200,36513282026035200,batch,9680.0,1.931191325187683
D,2,10,16,,train,1.9345872402191162,,0.06942882388830185,79365120,36551009666488320,batch,9690.0,1.9345872402191162
D,2,10,16,,train,1.7380832433700562,,0.06942138820886612,79447040,36588737306941440,batch,9700.0,1.7380832433700562
D,2,10,16,,train,1.856520175933838,,0.0694146603345871,79528960,36626464947394560,batch,9710.0,1.856520175933838
D,2,10,16,,train,1.9162402153015137,,0.06940744817256927,79610880,36664192587847680,batch,9720.0,1.9162402153015137
D,2,10,16,,train,1.8735554218292236,,0.06940062344074249,79692800,36701920228300800,batch,9730.0,1.8735554218292236
D,2,10,16,,train,1.8677700757980347,,0.0693928524851799,79774720,36739647868753920,batch,9740.0,1.8677700757980347
D,2,10,16,,train,1.7475578784942627,,0.06938397139310837,79856640,36777375509207040,batch,9750.0,1.7475578784942627
D,2,10,16,,train,1.779564619064331,,0.06937569379806519,79938560,36815103149660160,batch,9760.0,1.779564619064331
D,2,10,16,,train,1.778710961341858,,0.06936777383089066,80020480,36852830790113280,batch,9770.0,1.778710961341858
D,2,10,16,,train,1.7057522535324097,,0.06935914605855942,80102400,36890558430566400,batch,9780.0,1.7057522535324097
D,2,10,16,,train,1.794276237487793,,0.0693504810333252,80184320,36928286071019520,batch,9790.0,1.794276237487793
D,2,10,16,,train,1.7139395475387573,,0.0693410113453865,80266240,36966013711472640,batch,9800.0,1.7139395475387573
D,2,10,16,,train,1.6967697143554688,,0.06933034211397171,80348160,37003741351925760,batch,9810.0,1.6967697143554688
D,2,10,16,,train,1.6737878322601318,,0.06932158768177032,80430080,37041468992378880,batch,9820.0,1.6737878322601318
D,2,10,16,,train,1.6060761213302612,,0.06931369006633759,80512000,37079196632832000,batch,9830.0,1.6060761213302612
D,2,10,16,,train,1.6503974199295044,,0.0693058967590332,80593920,37116924273285120,batch,9840.0,1.6503974199295044
D,2,10,16,,train,1.7103338241577148,,0.06929665803909302,80675840,37154651913738240,batch,9850.0,1.7103338241577148
D,2,10,16,,train,1.6505637168884277,,0.06928807497024536,80757760,37192379554191360,batch,9860.0,1.6505637168884277
D,2,10,16,,train,1.6219764947891235,,0.0692792609333992,80839680,37230107194644480,batch,9870.0,1.6219764947891235
D,2,10,16,,train,1.5834486484527588,,0.06926976144313812,80921600,37267834835097600,batch,9880.0,1.5834486484527588
D,2,10,16,,train,1.6141564846038818,,0.06926153600215912,81003520,37305562475550720,batch,9890.0,1.6141564846038818
D,2,10,16,,train,1.6057991981506348,,0.06925249844789505,81085440,37343290116003840,batch,9900.0,1.6057991981506348
D,2,10,16,,train,1.526822566986084,,0.06924429535865784,81167360,37381017756456960,batch,9910.0,1.526822566986084
D,2,10,16,,train,1.6430033445358276,,0.0692354217171669,81249280,37418745396910080,batch,9920.0,1.6430033445358276
D,2,10,16,,train,1.4542065858840942,,0.06922611594200134,81331200,37456473037363200,batch,9930.0,1.4542065858840942
D,2,10,16,,train,1.5087165832519531,,0.06921655684709549,81413120,37494200677816320,batch,9940.0,1.5087165832519531
D,2,10,16,,train,1.521650791168213,,0.06920792907476425,81495040,37531928318269440,batch,9950.0,1.521650791168213
D,2,10,16,,train,1.4960508346557617,,0.06919801980257034,81576960,37569655958722560,batch,9960.0,1.4960508346557617
D,2,10,16,,train,1.4349191188812256,,0.06918932497501373,81658880,37607383599175680,batch,9970.0,1.4349191188812256
D,2,10,16,,train,1.4712368249893188,,0.06918037682771683,81740800,37645111239628800,batch,9980.0,1.4712368249893188
D,2,10,16,,train,1.4589591026306152,,0.06917114555835724,81822720,37682838880081920,batch,9990.0,1.4589591026306152
D,2,10,16,,train,1.3993873596191406,,0.06916163116693497,81903616,37720094925029376,batch,10000.0,1.3993873596191406
D,2,10,16,10000.0,train,2.0225888410568236,5.98374141960144,0.06941824334859847,81903616,37720094925029376,validation,,
D,2,10,17,,train,2.3067116737365723,,0.06915436685085297,81985536,37757822565482496,batch,10010.0,2.3067116737365723
D,2,10,17,,train,2.1736812591552734,,0.06914464384317398,82067456,37795550205935616,batch,10020.0,2.1736812591552734
D,2,10,17,,train,1.9768245220184326,,0.06912976503372192,82149376,37833277846388736,batch,10030.0,1.9768245220184326
D,2,10,17,,train,1.824185848236084,,0.06911037862300873,82231296,37871005486841856,batch,10040.0,1.824185848236084
D,2,10,17,,train,1.7784521579742432,,0.06908997148275375,82313216,37908733127294976,batch,10050.0,1.7784521579742432
D,2,10,17,,train,1.6362190246582031,,0.06906896829605103,82395136,37946460767748096,batch,10060.0,1.6362190246582031
D,2,10,17,,train,1.5840001106262207,,0.06904741376638412,82477056,37984188408201216,batch,10070.0,1.5840001106262207
D,2,10,17,,train,1.5420567989349365,,0.06902629137039185,82558976,38021916048654336,batch,10080.0,1.5420567989349365
D,2,10,17,,train,1.4633150100708008,,0.06900548934936523,82640896,38059643689107456,batch,10090.0,1.4633150100708008
D,2,10,17,,train,1.477625846862793,,0.06898479908704758,82722816,38097371329560576,batch,10100.0,1.477625846862793
D,2,10,17,,train,1.430741310119629,,0.06896501779556274,82804736,38135098970013696,batch,10110.0,1.430741310119629
D,2,10,17,,train,1.3972556591033936,,0.06894522905349731,82886656,38172826610466816,batch,10120.0,1.3972556591033936
D,2,10,17,,train,1.3354322910308838,,0.06892666965723038,82968576,38210554250919936,batch,10130.0,1.3354322910308838
D,2,10,17,,train,1.366326093673706,,0.06890785694122314,83050496,38248281891373056,batch,10140.0,1.366326093673706
D,2,10,17,,train,1.3176584243774414,,0.06889093667268753,83132416,38286009531826176,batch,10150.0,1.3176584243774414
D,2,10,17,,train,1.2444885969161987,,0.0688726156949997,83214336,38323737172279296,batch,10160.0,1.2444885969161987
D,2,10,17,,train,1.238130807876587,,0.0688541978597641,83296256,38361464812732416,batch,10170.0,1.238130807876587
D,2,10,17,,train,1.252002477645874,,0.06883671879768372,83378176,38399192453185536,batch,10180.0,1.252002477645874
D,2,10,17,,train,1.1509195566177368,,0.068819560110569,83460096,38436920093638656,batch,10190.0,1.1509195566177368
D,2,10,17,,train,1.1248486042022705,,0.06880311667919159,83542016,38474647734091776,batch,10200.0,1.1248486042022705
D,2,10,17,,train,1.1175342798233032,,0.06878592073917389,83623936,38512375374544896,batch,10210.0,1.1175342798233032
D,2,10,17,,train,1.1265265941619873,,0.06876926869153976,83705856,38550103014998016,batch,10220.0,1.1265265941619873
D,2,10,17,,train,1.1332006454467773,,0.0687527284026146,83787776,38587830655451136,batch,10230.0,1.1332006454467773
D,2,10,17,,train,1.1177984476089478,,0.06873678416013718,83869696,38625558295904256,batch,10240.0,1.1177984476089478
D,2,10,17,,train,1.1257362365722656,,0.06872069090604782,83951616,38663285936357376,batch,10250.0,1.1257362365722656
D,2,10,17,,train,1.0682605504989624,,0.06870416551828384,84033536,38701013576810496,batch,10260.0,1.0682605504989624
D,2,10,17,,train,1.0295865535736084,,0.06868793070316315,84115456,38738741217263616,batch,10270.0,1.0295865535736084
D,2,10,17,,train,1.030280351638794,,0.06867192685604095,84197376,38776468857716736,batch,10280.0,1.030280351638794
D,2,10,17,,train,1.0140694379806519,,0.06865565478801727,84279296,38814196498169856,batch,10290.0,1.0140694379806519
D,2,10,17,,train,1.0053304433822632,,0.0686413049697876,84361216,38851924138622976,batch,10300.0,1.0053304433822632
D,2,10,17,,train,0.9803411364555359,,0.06862706691026688,84443136,38889651779076096,batch,10310.0,0.9803411364555359
D,2,10,17,,train,0.991531252861023,,0.0686129704117775,84525056,38927379419529216,batch,10320.0,0.991531252861023
D,2,10,17,,train,0.9437592029571533,,0.06859845668077469,84606976,38965107059982336,batch,10330.0,0.9437592029571533
D,2,10,17,,train,0.9567325115203857,,0.06858418136835098,84688896,39002834700435456,batch,10340.0,0.9567325115203857
D,2,10,17,,train,0.9351229667663574,,0.06857039034366608,84770816,39040562340888576,batch,10350.0,0.9351229667663574
D,2,10,17,,train,0.9197573661804199,,0.0685553103685379,84852736,39078289981341696,batch,10360.0,0.9197573661804199
D,2,10,17,,train,0.9050273299217224,,0.06854180991649628,84934656,39116017621794816,batch,10370.0,0.9050273299217224
D,2,10,17,,train,0.9007759094238281,,0.06852730363607407,85016576,39153745262247936,batch,10380.0,0.9007759094238281
D,2,10,17,,train,0.8702901601791382,,0.06851368397474289,85098496,39191472902701056,batch,10390.0,0.8702901601791382
D,2,10,17,,train,0.9000883102416992,,0.06850000470876694,85180416,39229200543154176,batch,10400.0,0.9000883102416992
D,2,10,17,,train,0.8738312721252441,,0.06848698109388351,85262336,39266928183607296,batch,10410.0,0.8738312721252441
D,2,10,17,,train,0.8465183973312378,,0.06847396492958069,85344256,39304655824060416,batch,10420.0,0.8465183973312378
D,2,10,17,,train,0.8815335631370544,,0.06845984607934952,85426176,39342383464513536,batch,10430.0,0.8815335631370544
D,2,10,17,,train,0.8698160648345947,,0.06844600290060043,85508096,39380111104966656,batch,10440.0,0.8698160648345947
D,2,10,17,,train,0.869769811630249,,0.06843315064907074,85590016,39417838745419776,batch,10450.0,0.869769811630249
D,2,10,17,,train,0.8198415637016296,,0.06842074543237686,85671936,39455566385872896,batch,10460.0,0.8198415637016296
D,2,10,17,,train,0.8314076662063599,,0.06840891391038895,85753856,39493294026326016,batch,10470.0,0.8314076662063599
D,2,10,17,,train,0.8565020561218262,,0.06839531660079956,85835776,39531021666779136,batch,10480.0,0.8565020561218262
D,2,10,17,,train,0.8166740536689758,,0.06838285177946091,85917696,39568749307232256,batch,10490.0,0.8166740536689758
D,2,10,17,,train,0.8078522682189941,,0.06837154924869537,85999616,39606476947685376,batch,10500.0,0.8078522682189941
