metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,19,,train,4.73450231552124,,0.0839335024356842,18823168,8668868585115648,batch,2300.0,4.73450231552124
D,1,10,19,,train,4.533760070800781,,0.08390286564826965,18905088,8706596225568768,batch,2310.0,4.533760070800781
D,1,10,19,,train,4.428468704223633,,0.08387329429388046,18987008,8744323866021888,batch,2320.0,4.428468704223633
D,1,10,19,,train,4.348933219909668,,0.08384151756763458,19068928,8782051506475008,batch,2330.0,4.348933219909668
D,1,10,19,,train,4.161977767944336,,0.08381200581789017,19150848,8819779146928128,batch,2340.0,4.161977767944336
D,1,10,19,,train,4.11381721496582,,0.08378257602453232,19232768,8857506787381248,batch,2350.0,4.11381721496582
D,1,10,19,,train,3.9577832221984863,,0.08375361561775208,19314688,8895234427834368,batch,2360.0,3.9577832221984863
D,1,10,19,,train,3.966090679168701,,0.08372457325458527,19396608,8932962068287488,batch,2370.0,3.966090679168701
D,1,10,19,2375.0,train,4.687019887924194,5.429588027954102,0.08389198172092438,19436544,8951354293008384,validation,,
D,1,10,20,,train,5.374179840087891,,0.08369674533605576,19477504,8970218113234944,batch,2380.0,5.374179840087891
D,1,10,20,,train,5.121037483215332,,0.08367138355970383,19559424,9007945753688064,batch,2390.0,5.121037483215332
D,1,10,20,,train,4.739686965942383,,0.0836450457572937,19641344,9045673394141184,batch,2400.0,4.739686965942383
D,1,10,20,,train,4.488558769226074,,0.08361537009477615,19723264,9083401034594304,batch,2410.0,4.488558769226074
D,1,10,20,,train,4.35245943069458,,0.0835861936211586,19805184,9121128675047424,batch,2420.0,4.35245943069458
D,1,10,20,,train,4.283341407775879,,0.08355636149644852,19887104,9158856315500544,batch,2430.0,4.283341407775879
D,1,10,20,,train,4.1988911628723145,,0.0835261270403862,19969024,9196583955953664,batch,2440.0,4.1988911628723145
D,1,10,20,,train,4.036126136779785,,0.08349485695362091,20050944,9234311596406784,batch,2450.0,4.036126136779785
D,1,10,20,,train,3.906085252761841,,0.08346627652645111,20132864,9272039236859904,batch,2460.0,3.906085252761841
D,1,10,20,,train,3.8117549419403076,,0.08343636244535446,20214784,9309766877313024,batch,2470.0,3.8117549419403076
D,1,10,20,,train,3.7623682022094727,,0.08340668678283691,20296704,9347494517766144,batch,2480.0,3.7623682022094727
D,1,10,20,,train,3.6745448112487793,,0.08337696641683578,20378624,9385222158219264,batch,2490.0,3.6745448112487793
D,1,10,20,,train,3.6861572265625,,0.083346888422966,20459520,9422478203166720,batch,2500.0,3.6861572265625
D,1,10,20,2500.0,train,4.285467716217041,5.474492662811279,0.0835310201048851,20459520,9422478203166720,validation,,
D,1,10,21,,train,4.418246746063232,,0.08332094550132751,20541440,9460205843619840,batch,2510.0,4.418246746063232
D,1,10,21,,train,4.069350242614746,,0.0832977369427681,20623360,9497933484072960,batch,2520.0,4.069350242614746
D,1,10,21,,train,4.075623035430908,,0.08327485620975494,20705280,9535661124526080,batch,2530.0,4.075623035430908
D,1,10,21,,train,3.899869918823242,,0.08325183391571045,20787200,9573388764979200,batch,2540.0,3.899869918823242
D,1,10,21,,train,3.869832992553711,,0.08322817832231522,20869120,9611116405432320,batch,2550.0,3.869832992553711
D,1,10,21,,train,3.752835273742676,,0.08320241421461105,20951040,9648844045885440,batch,2560.0,3.752835273742676
D,1,10,21,,train,3.60970401763916,,0.08317730575799942,21032960,9686571686338560,batch,2570.0,3.60970401763916
D,1,10,21,,train,3.5428528785705566,,0.08315131068229675,21114880,9724299326791680,batch,2580.0,3.5428528785705566
D,1,10,21,,train,3.45703125,,0.08312566578388214,21196800,9762026967244800,batch,2590.0,3.45703125
D,1,10,21,,train,3.4518814086914062,,0.08309976756572723,21278720,9799754607697920,batch,2600.0,3.4518814086914062
D,1,10,21,,train,3.3934199810028076,,0.08307305723428726,21360640,9837482248151040,batch,2610.0,3.3934199810028076
D,1,10,21,,train,3.370757579803467,,0.08304734528064728,21442560,9875209888604160,batch,2620.0,3.370757579803467
D,1,10,21,2625.0,train,3.755136854171753,5.509269490814209,0.08319243174791337,21482496,9893602113325056,validation,,
D,1,10,22,,train,5.066567897796631,,0.08302273601293564,21523456,9912465933551616,batch,2630.0,5.066567897796631
D,1,10,22,,train,4.530050277709961,,0.08300488442182541,21605376,9950193574004736,batch,2640.0,4.530050277709961
D,1,10,22,,train,4.275055885314941,,0.0829850360751152,21687296,9987921214457856,batch,2650.0,4.275055885314941
D,1,10,22,,train,4.164764404296875,,0.08296158164739609,21769216,10025648854910976,batch,2660.0,4.164764404296875
D,1,10,22,,train,3.9631667137145996,,0.08293762803077698,21851136,10063376495364096,batch,2670.0,3.9631667137145996
D,1,10,22,,train,3.807105302810669,,0.08291497826576233,21933056,10101104135817216,batch,2680.0,3.807105302810669
D,1,10,22,,train,3.800769329071045,,0.08288975059986115,22014976,10138831776270336,batch,2690.0,3.800769329071045
D,1,10,22,,train,3.712106943130493,,0.08286534994840622,22096896,10176559416723456,batch,2700.0,3.712106943130493
D,1,10,22,,train,3.5847015380859375,,0.08284077793359756,22178816,10214287057176576,batch,2710.0,3.5847015380859375
D,1,10,22,,train,3.54034686088562,,0.08281636238098145,22260736,10252014697629696,batch,2720.0,3.54034686088562
D,1,10,22,,train,3.468388319015503,,0.08279140293598175,22342656,10289742338082816,batch,2730.0,3.468388319015503
D,1,10,22,,train,3.391350269317627,,0.08276568353176117,22424576,10327469978535936,batch,2740.0,3.391350269317627
D,1,10,22,,train,3.320573091506958,,0.08273860067129135,22505472,10364726023483392,batch,2750.0,3.320573091506958
D,1,10,22,2750.0,train,3.8940704612731936,5.542965505218506,0.08289228737354279,22505472,10364726023483392,validation,,
