metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,10,11,,train,3.2071115970611572,,0.07477200776338577,54466560,25084164946268160,batch,6650.0,3.2071115970611572
D,3,10,11,,train,3.084351062774658,,0.07476144284009933,54548480,25121892586721280,batch,6660.0,3.084351062774658
D,3,10,11,,train,3.0761260986328125,,0.07474858313798904,54630400,25159620227174400,batch,6670.0,3.0761260986328125
D,3,10,11,,train,3.0894312858581543,,0.07473788410425186,54712320,25197347867627520,batch,6680.0,3.0894312858581543
D,3,10,11,,train,3.122457981109619,,0.07472607493400574,54794240,25235075508080640,batch,6690.0,3.122457981109619
D,3,10,11,,train,2.9616246223449707,,0.07471494376659393,54876160,25272803148533760,batch,6700.0,2.9616246223449707
D,3,10,11,,train,2.981750965118408,,0.07470323145389557,54958080,25310530788986880,batch,6710.0,2.981750965118408
D,3,10,11,,train,2.987600326538086,,0.07469037175178528,55040000,25348258429440000,batch,6720.0,2.987600326538086
D,3,10,11,,train,2.8386902809143066,,0.07467763870954514,55121920,25385986069893120,batch,6730.0,2.8386902809143066
D,3,10,11,,train,2.8607587814331055,,0.0746648833155632,55203840,25423713710346240,batch,6740.0,2.8607587814331055
D,3,10,11,,train,2.8232603073120117,,0.07465234398841858,55285760,25461441350799360,batch,6750.0,2.8232603073120117
D,3,10,11,,train,2.884364366531372,,0.07463905960321426,55367680,25499168991252480,batch,6760.0,2.884364366531372
D,3,10,11,,train,2.8038949966430664,,0.074626125395298,55449600,25536896631705600,batch,6770.0,2.8038949966430664
D,3,10,11,,train,2.8458523750305176,,0.07461229711771011,55531520,25574624272158720,batch,6780.0,2.8458523750305176
D,3,10,11,,train,2.815401077270508,,0.07459738850593567,55613440,25612351912611840,batch,6790.0,2.815401077270508
D,3,10,11,,train,2.726071834564209,,0.07458332926034927,55695360,25650079553064960,batch,6800.0,2.726071834564209
D,3,10,11,,train,2.723466396331787,,0.07457033544778824,55777280,25687807193518080,batch,6810.0,2.723466396331787
D,3,10,11,,train,2.731053590774536,,0.07455724477767944,55859200,25725534833971200,batch,6820.0,2.731053590774536
D,3,10,11,,train,2.6450753211975098,,0.0745418518781662,55941120,25763262474424320,batch,6830.0,2.6450753211975098
D,3,10,11,,train,2.7001230716705322,,0.07452832907438278,56023040,25800990114877440,batch,6840.0,2.7001230716705322
D,3,10,11,,train,2.7215399742126465,,0.07451365143060684,56104960,25838717755330560,batch,6850.0,2.7215399742126465
D,3,10,11,,train,2.595036745071411,,0.07449981570243835,56186880,25876445395783680,batch,6860.0,2.595036745071411
D,3,10,11,,train,2.5704541206359863,,0.07448671013116837,56268800,25914173036236800,batch,6870.0,2.5704541206359863
D,3,10,11,6875.0,train,3.6241403392791747,5.417310493469238,0.07482926822900772,56308736,25932565260957696,validation,,
D,3,10,12,,train,5.875244140625,,0.07447467744350433,56349696,25951429081184256,batch,6880.0,5.875244140625
D,3,10,12,,train,5.5460734367370605,,0.07447115331888199,56431616,25989156721637376,batch,6890.0,5.5460734367370605
D,3,10,12,,train,5.25571346282959,,0.07447204738855362,56513536,26026884362090496,batch,6900.0,5.25571346282959
D,3,10,12,,train,5.211311340332031,,0.07447304576635361,56595456,26064612002543616,batch,6910.0,5.211311340332031
D,3,10,12,,train,5.051394462585449,,0.0744711384177208,56677376,26102339642996736,batch,6920.0,5.051394462585449
D,3,10,12,,train,4.892467021942139,,0.07446662336587906,56759296,26140067283449856,batch,6930.0,4.892467021942139
D,3,10,12,,train,4.831733703613281,,0.0744604766368866,56841216,26177794923902976,batch,6940.0,4.831733703613281
D,3,10,12,,train,4.591626167297363,,0.07445772737264633,56923136,26215522564356096,batch,6950.0,4.591626167297363
D,3,10,12,,train,4.678122520446777,,0.0744536966085434,57005056,26253250204809216,batch,6960.0,4.678122520446777
D,3,10,12,,train,4.452707767486572,,0.07445063441991806,57086976,26290977845262336,batch,6970.0,4.452707767486572
D,3,10,12,,train,4.429718971252441,,0.07444839179515839,57168896,26328705485715456,batch,6980.0,4.429718971252441
D,3,10,12,,train,4.291895389556885,,0.07444282621145248,57250816,26366433126168576,batch,6990.0,4.291895389556885
D,3,10,12,,train,4.281611442565918,,0.0744374617934227,57332736,26404160766621696,batch,7000.0,4.281611442565918
D,3,10,12,,train,4.1809587478637695,,0.07443458586931229,57414656,26441888407074816,batch,7010.0,4.1809587478637695
D,3,10,12,,train,4.193636417388916,,0.07443058490753174,57496576,26479616047527936,batch,7020.0,4.193636417388916
D,3,10,12,,train,4.123591899871826,,0.07442735135555267,57578496,26517343687981056,batch,7030.0,4.123591899871826
D,3,10,12,,train,4.158693313598633,,0.07442330569028854,57660416,26555071328434176,batch,7040.0,4.158693313598633
D,3,10,12,,train,3.934117317199707,,0.07442048192024231,57742336,26592798968887296,batch,7050.0,3.934117317199707
D,3,10,12,,train,4.00460958480835,,0.07441653311252594,57824256,26630526609340416,batch,7060.0,4.00460958480835
D,3,10,12,,train,3.964698553085327,,0.07441124320030212,57906176,26668254249793536,batch,7070.0,3.964698553085327
D,3,10,12,,train,3.8990402221679688,,0.07440579682588577,57988096,26705981890246656,batch,7080.0,3.8990402221679688
D,3,10,12,,train,3.8818931579589844,,0.07439858466386795,58070016,26743709530699776,batch,7090.0,3.8818931579589844
D,3,10,12,,train,3.8399648666381836,,0.07439262419939041,58151936,26781437171152896,batch,7100.0,3.8399648666381836
D,3,10,12,,train,3.868375539779663,,0.07438620924949646,58233856,26819164811606016,batch,7110.0,3.868375539779663
D,3,10,12,,train,3.806056261062622,,0.07437941431999207,58315776,26856892452059136,batch,7120.0,3.806056261062622
D,3,10,12,,train,3.7335495948791504,,0.07437209039926529,58397696,26894620092512256,batch,7130.0,3.7335495948791504
D,3,10,12,,train,3.658184289932251,,0.07436607778072357,58479616,26932347732965376,batch,7140.0,3.658184289932251
D,3,10,12,,train,3.6180834770202637,,0.07435745000839233,58561536,26970075373418496,batch,7150.0,3.6180834770202637
D,3,10,12,,train,3.704984664916992,,0.0743497833609581,58643456,27007803013871616,batch,7160.0,3.704984664916992
D,3,10,12,,train,3.567643165588379,,0.07434320449829102,58725376,27045530654324736,batch,7170.0,3.567643165588379
D,3,10,12,,train,3.56435227394104,,0.07433521747589111,58807296,27083258294777856,batch,7180.0,3.56435227394104
D,3,10,12,,train,3.518766164779663,,0.07432839274406433,58889216,27120985935230976,batch,7190.0,3.518766164779663
D,3,10,12,,train,3.444481134414673,,0.07432056963443756,58971136,27158713575684096,batch,7200.0,3.444481134414673
D,3,10,12,,train,3.484616279602051,,0.07431234419345856,59053056,27196441216137216,batch,7210.0,3.484616279602051
D,3,10,12,,train,3.4154224395751953,,0.07430367171764374,59134976,27234168856590336,batch,7220.0,3.4154224395751953
D,3,10,12,,train,3.401197910308838,,0.07429467141628265,59216896,27271896497043456,batch,7230.0,3.401197910308838
D,3,10,12,,train,3.3507513999938965,,0.07428406924009323,59298816,27309624137496576,batch,7240.0,3.3507513999938965
D,3,10,12,,train,3.339418411254883,,0.07427431643009186,59380736,27347351777949696,batch,7250.0,3.339418411254883
D,3,10,12,,train,3.2210946083068848,,0.07426472753286362,59462656,27385079418402816,batch,7260.0,3.2210946083068848
D,3,10,12,,train,3.3945987224578857,,0.07425317913293839,59544576,27422807058855936,batch,7270.0,3.3945987224578857
D,3,10,12,,train,3.2606399059295654,,0.07424239069223404,59626496,27460534699309056,batch,7280.0,3.2606399059295654
D,3,10,12,,train,3.241774082183838,,0.07423080503940582,59708416,27498262339762176,batch,7290.0,3.241774082183838
D,3,10,12,,train,3.2593178749084473,,0.07422007620334625,59790336,27535989980215296,batch,7300.0,3.2593178749084473
D,3,10,12,,train,3.2375473976135254,,0.07420794665813446,59872256,27573717620668416,batch,7310.0,3.2375473976135254
D,3,10,12,,train,3.147059917449951,,0.0741959661245346,59954176,27611445261121536,batch,7320.0,3.147059917449951
D,3,10,12,,train,3.1327414512634277,,0.0741843730211258,60036096,27649172901574656,batch,7330.0,3.1327414512634277
D,3,10,12,,train,3.1130778789520264,,0.07417291402816772,60118016,27686900542027776,batch,7340.0,3.1130778789520264
D,3,10,12,,train,3.0909595489501953,,0.07416149228811264,60199936,27724628182480896,batch,7350.0,3.0909595489501953
D,3,10,12,,train,3.0766048431396484,,0.07414977252483368,60281856,27762355822934016,batch,7360.0,3.0766048431396484
D,3,10,12,,train,2.999016761779785,,0.07413852959871292,60363776,27800083463387136,batch,7370.0,2.999016761779785
D,3,10,12,,train,3.013960599899292,,0.07412710785865784,60445696,27837811103840256,batch,7380.0,3.013960599899292
D,3,10,12,,train,2.9304394721984863,,0.07411423325538635,60527616,27875538744293376,batch,7390.0,2.9304394721984863
D,3,10,12,,train,2.9304258823394775,,0.07410057634115219,60609536,27913266384746496,batch,7400.0,2.9304258823394775
D,3,10,12,,train,2.9685916900634766,,0.074086032807827,60691456,27950994025199616,batch,7410.0,2.9685916900634766
D,3,10,12,,train,2.8883447647094727,,0.07407177239656448,60773376,27988721665652736,batch,7420.0,2.8883447647094727
D,3,10,12,,train,2.856976270675659,,0.07405807822942734,60855296,28026449306105856,batch,7430.0,2.856976270675659
D,3,10,12,,train,2.8738250732421875,,0.074042908847332,60937216,28064176946558976,batch,7440.0,2.8738250732421875
D,3,10,12,,train,2.798964500427246,,0.07402940839529037,61019136,28101904587012096,batch,7450.0,2.798964500427246
D,3,10,12,,train,2.829875946044922,,0.07401551306247711,61101056,28139632227465216,batch,7460.0,2.829875946044922
D,3,10,12,,train,2.8051955699920654,,0.07400231063365936,61182976,28177359867918336,batch,7470.0,2.8051955699920654
D,3,10,12,,train,2.685042142868042,,0.07398898154497147,61264896,28215087508371456,batch,7480.0,2.685042142868042
D,3,10,12,,train,2.726898431777954,,0.07397335022687912,61346816,28252815148824576,batch,7490.0,2.726898431777954
D,3,10,12,,train,2.7305850982666016,,0.07395846396684647,61427712,28290071193772032,batch,7500.0,2.7305850982666016
D,3,10,12,7500.0,train,3.6992404346466063,5.296794746398926,0.07429017887115479,61427712,28290071193772032,validation,,
D,3,10,13,,train,5.573197841644287,,0.07395057380199432,61509632,28327798834225152,batch,7510.0,5.573197841644287
D,3,10,13,,train,4.996732711791992,,0.07395099103450775,61591552,28365526474678272,batch,7520.0,4.996732711791992
D,3,10,13,,train,4.900804042816162,,0.07395025342702866,61673472,28403254115131392,batch,7530.0,4.900804042816162
D,3,10,13,,train,4.78315544128418,,0.07394703477621078,61755392,28440981755584512,batch,7540.0,4.78315544128418
D,3,10,13,,train,4.678057670593262,,0.07394114881753922,61837312,28478709396037632,batch,7550.0,4.678057670593262
D,3,10,13,,train,4.554698944091797,,0.07393213361501694,61919232,28516437036490752,batch,7560.0,4.554698944091797
D,3,10,13,,train,4.388774871826172,,0.07391897588968277,62001152,28554164676943872,batch,7570.0,4.388774871826172
D,3,10,13,,train,4.382999897003174,,0.07390818744897842,62083072,28591892317396992,batch,7580.0,4.382999897003174
D,3,10,13,,train,4.374763011932373,,0.07389526069164276,62164992,28629619957850112,batch,7590.0,4.374763011932373
D,3,10,13,,train,4.170012950897217,,0.07388189435005188,62246912,28667347598303232,batch,7600.0,4.170012950897217
D,3,10,13,,train,4.245798110961914,,0.07386704534292221,62328832,28705075238756352,batch,7610.0,4.245798110961914
D,3,10,13,,train,4.097118377685547,,0.07385222613811493,62410752,28742802879209472,batch,7620.0,4.097118377685547
D,3,10,13,,train,4.156213283538818,,0.07383512705564499,62492672,28780530519662592,batch,7630.0,4.156213283538818
D,3,10,13,,train,4.005046367645264,,0.07381848990917206,62574592,28818258160115712,batch,7640.0,4.005046367645264
D,3,10,13,,train,4.152484893798828,,0.07380162924528122,62656512,28855985800568832,batch,7650.0,4.152484893798828
D,3,10,13,,train,4.035589218139648,,0.0737839788198471,62738432,28893713441021952,batch,7660.0,4.035589218139648
D,3,10,13,,train,3.9190967082977295,,0.0737665519118309,62820352,28931441081475072,batch,7670.0,3.9190967082977295
D,3,10,13,,train,3.9194066524505615,,0.0737483873963356,62902272,28969168721928192,batch,7680.0,3.9194066524505615
D,3,10,13,,train,3.819175958633423,,0.07373014092445374,62984192,29006896362381312,batch,7690.0,3.819175958633423
D,3,10,13,,train,3.7559876441955566,,0.07371199876070023,63066112,29044624002834432,batch,7700.0,3.7559876441955566
D,3,10,13,,train,3.8029212951660156,,0.07369332760572433,63148032,29082351643287552,batch,7710.0,3.8029212951660156
D,3,10,13,,train,3.5626893043518066,,0.07367407530546188,63229952,29120079283740672,batch,7720.0,3.5626893043518066
D,3,10,13,,train,3.7587220668792725,,0.07365575432777405,63311872,29157806924193792,batch,7730.0,3.7587220668792725
D,3,10,13,,train,3.7454936504364014,,0.07363636046648026,63393792,29195534564646912,batch,7740.0,3.7454936504364014
D,3,10,13,,train,3.6493232250213623,,0.07361724227666855,63475712,29233262205100032,batch,7750.0,3.6493232250213623
D,3,10,13,,train,3.657336711883545,,0.073598213493824,63557632,29270989845553152,batch,7760.0,3.657336711883545
D,3,10,13,,train,3.5366480350494385,,0.07357850670814514,63639552,29308717486006272,batch,7770.0,3.5366480350494385
D,3,10,13,,train,3.4914638996124268,,0.07355890423059464,63721472,29346445126459392,batch,7780.0,3.4914638996124268
D,3,10,13,,train,3.5342507362365723,,0.07353856414556503,63803392,29384172766912512,batch,7790.0,3.5342507362365723
D,3,10,13,,train,3.513075828552246,,0.07351784408092499,63885312,29421900407365632,batch,7800.0,3.513075828552246
D,3,10,13,,train,3.407470226287842,,0.07349849492311478,63967232,29459628047818752,batch,7810.0,3.407470226287842
D,3,10,13,,train,3.4246647357940674,,0.07347823679447174,64049152,29497355688271872,batch,7820.0,3.4246647357940674
D,3,10,13,,train,3.3683950901031494,,0.07345541566610336,64131072,29535083328724992,batch,7830.0,3.3683950901031494
D,3,10,13,,train,3.340536117553711,,0.07343429327011108,64212992,29572810969178112,batch,7840.0,3.340536117553711
D,3,10,13,,train,3.2972941398620605,,0.07341334968805313,64294912,29610538609631232,batch,7850.0,3.2972941398620605
D,3,10,13,,train,3.2906627655029297,,0.07339251041412354,64376832,29648266250084352,batch,7860.0,3.2906627655029297
D,3,10,13,,train,3.1920411586761475,,0.07337122410535812,64458752,29685993890537472,batch,7870.0,3.1920411586761475
D,3,10,13,,train,3.2484211921691895,,0.07334991544485092,64540672,29723721530990592,batch,7880.0,3.2484211921691895
D,3,10,13,,train,3.2527503967285156,,0.07332930713891983,64622592,29761449171443712,batch,7890.0,3.2527503967285156
D,3,10,13,,train,3.225064516067505,,0.07330693304538727,64704512,29799176811896832,batch,7900.0,3.225064516067505
D,3,10,13,,train,3.15323805809021,,0.07328598201274872,64786432,29836904452349952,batch,7910.0,3.15323805809021
D,3,10,13,,train,3.1518263816833496,,0.07326468825340271,64868352,29874632092803072,batch,7920.0,3.1518263816833496
D,3,10,13,,train,3.0269410610198975,,0.0732429251074791,64950272,29912359733256192,batch,7930.0,3.0269410610198975
D,3,10,13,,train,3.1069538593292236,,0.07322134077548981,65032192,29950087373709312,batch,7940.0,3.1069538593292236
D,3,10,13,,train,3.05771541595459,,0.0731993243098259,65114112,29987815014162432,batch,7950.0,3.05771541595459
D,3,10,13,,train,2.997964382171631,,0.07317709922790527,65196032,30025542654615552,batch,7960.0,2.997964382171631
D,3,10,13,,train,2.946378231048584,,0.0731535330414772,65277952,30063270295068672,batch,7970.0,2.946378231048584
D,3,10,13,,train,2.944718360900879,,0.07313133031129837,65359872,30100997935521792,batch,7980.0,2.944718360900879
D,3,10,13,,train,2.9869320392608643,,0.07310792058706284,65441792,30138725575974912,batch,7990.0,2.9869320392608643
D,3,10,13,,train,2.859065055847168,,0.07308495789766312,65523712,30176453216428032,batch,8000.0,2.859065055847168
D,3,10,13,,train,2.925271511077881,,0.07306062430143356,65605632,30214180856881152,batch,8010.0,2.925271511077881
D,3,10,13,,train,2.9007954597473145,,0.0730380043387413,65687552,30251908497334272,batch,8020.0,2.9007954597473145
D,3,10,13,,train,2.8487942218780518,,0.07301432639360428,65769472,30289636137787392,batch,8030.0,2.8487942218780518
D,3,10,13,,train,2.804450273513794,,0.07299027591943741,65851392,30327363778240512,batch,8040.0,2.804450273513794
D,3,10,13,,train,2.876253604888916,,0.07296521961688995,65933312,30365091418693632,batch,8050.0,2.876253604888916
D,3,10,13,,train,2.7163877487182617,,0.07293982803821564,66015232,30402819059146752,batch,8060.0,2.7163877487182617
D,3,10,13,,train,2.7669801712036133,,0.0729156881570816,66097152,30440546699599872,batch,8070.0,2.7669801712036133
D,3,10,13,,train,2.7542452812194824,,0.0728922188282013,66179072,30478274340052992,batch,8080.0,2.7542452812194824
D,3,10,13,,train,2.661229372024536,,0.0728667750954628,66260992,30516001980506112,batch,8090.0,2.661229372024536
D,3,10,13,,train,2.6940252780914307,,0.07284276187419891,66342912,30553729620959232,batch,8100.0,2.6940252780914307
D,3,10,13,,train,2.629610538482666,,0.07281841337680817,66424832,30591457261412352,batch,8110.0,2.629610538482666
D,3,10,13,,train,2.718681812286377,,0.07279393076896667,66506752,30629184901865472,batch,8120.0,2.718681812286377
D,3,10,13,8125.0,train,3.557166390991211,5.272118203353882,0.07345948556661606,66546688,30647577126586368,validation,,
D,3,10,14,,train,4.597700119018555,,0.07277077436447144,66587648,30666440946812928,batch,8130.0,4.597700119018555
D,3,10,14,,train,4.321179389953613,,0.07275599241256714,66669568,30704168587266048,batch,8140.0,4.321179389953613
D,3,10,14,,train,4.183679580688477,,0.072750985622406,66751488,30741896227719168,batch,8150.0,4.183679580688477
D,3,10,14,,train,4.083568572998047,,0.07276151329278946,66833408,30779623868172288,batch,8160.0,4.083568572998047
D,3,10,14,,train,3.882004737854004,,0.07277563959360123,66915328,30817351508625408,batch,8170.0,3.882004737854004
D,3,10,14,,train,3.9212899208068848,,0.0727878287434578,66997248,30855079149078528,batch,8180.0,3.9212899208068848
D,3,10,14,,train,3.7075562477111816,,0.07279784977436066,67079168,30892806789531648,batch,8190.0,3.7075562477111816
D,3,10,14,,train,3.6200711727142334,,0.07279987633228302,67161088,30930534429984768,batch,8200.0,3.6200711727142334
D,3,10,14,,train,3.5969491004943848,,0.07279794663190842,67243008,30968262070437888,batch,8210.0,3.5969491004943848
D,3,10,14,,train,3.4523773193359375,,0.07279497385025024,67324928,31005989710891008,batch,8220.0,3.4523773193359375
D,3,10,14,,train,3.3791961669921875,,0.07278896868228912,67406848,31043717351344128,batch,8230.0,3.3791961669921875
D,3,10,14,,train,3.345522165298462,,0.0727817490696907,67488768,31081444991797248,batch,8240.0,3.345522165298462
D,3,10,14,,train,3.1908979415893555,,0.07277283072471619,67570688,31119172632250368,batch,8250.0,3.1908979415893555
D,3,10,14,,train,3.2236645221710205,,0.07276394963264465,67652608,31156900272703488,batch,8260.0,3.2236645221710205
D,3,10,14,,train,3.13826584815979,,0.07275530695915222,67734528,31194627913156608,batch,8270.0,3.13826584815979
D,3,10,14,,train,3.1110377311706543,,0.07274700701236725,67816448,31232355553609728,batch,8280.0,3.1110377311706543
D,3,10,14,,train,3.0945887565612793,,0.07273683696985245,67898368,31270083194062848,batch,8290.0,3.0945887565612793
D,3,10,14,,train,3.076969861984253,,0.07272623479366302,67980288,31307810834515968,batch,8300.0,3.076969861984253
D,3,10,14,,train,2.9311587810516357,,0.07271628081798553,68062208,31345538474969088,batch,8310.0,2.9311587810516357
D,3,10,14,,train,2.889432430267334,,0.07270660996437073,68144128,31383266115422208,batch,8320.0,2.889432430267334
D,3,10,14,,train,3.0127105712890625,,0.0726955458521843,68226048,31420993755875328,batch,8330.0,3.0127105712890625
D,3,10,14,,train,2.915402412414551,,0.07268379628658295,68307968,31458721396328448,batch,8340.0,2.915402412414551
D,3,10,14,,train,2.827944040298462,,0.07267174124717712,68389888,31496449036781568,batch,8350.0,2.827944040298462
D,3,10,14,,train,2.8654141426086426,,0.07265998423099518,68471808,31534176677234688,batch,8360.0,2.8654141426086426
D,3,10,14,,train,2.796294689178467,,0.07264674454927444,68553728,31571904317687808,batch,8370.0,2.796294689178467
D,3,10,14,,train,2.8705968856811523,,0.07263407856225967,68635648,31609631958140928,batch,8380.0,2.8705968856811523
D,3,10,14,,train,2.69212007522583,,0.07262201607227325,68717568,31647359598594048,batch,8390.0,2.69212007522583
D,3,10,14,,train,2.687086343765259,,0.07260999083518982,68799488,31685087239047168,batch,8400.0,2.687086343765259
D,3,10,14,,train,2.622894525527954,,0.07259859889745712,68881408,31722814879500288,batch,8410.0,2.622894525527954
D,3,10,14,,train,2.5846524238586426,,0.07258721441030502,68963328,31760542519953408,batch,8420.0,2.5846524238586426
D,3,10,14,,train,2.6480720043182373,,0.07257428765296936,69045248,31798270160406528,batch,8430.0,2.6480720043182373
D,3,10,14,,train,2.6215951442718506,,0.07256192713975906,69127168,31835997800859648,batch,8440.0,2.6215951442718506
D,3,10,14,,train,2.528292417526245,,0.07254838943481445,69209088,31873725441312768,batch,8450.0,2.528292417526245
D,3,10,14,,train,2.6504878997802734,,0.07253442704677582,69291008,31911453081765888,batch,8460.0,2.6504878997802734
D,3,10,14,,train,2.5104868412017822,,0.07252185791730881,69372928,31949180722219008,batch,8470.0,2.5104868412017822
D,3,10,14,,train,2.5035400390625,,0.07250895351171494,69454848,31986908362672128,batch,8480.0,2.5035400390625
D,3,10,14,,train,2.4224228858947754,,0.07249551266431808,69536768,32024636003125248,batch,8490.0,2.4224228858947754
D,3,10,14,,train,2.3954854011535645,,0.07248104363679886,69618688,32062363643578368,batch,8500.0,2.3954854011535645
D,3,10,14,,train,2.420590877532959,,0.07246901094913483,69700608,32100091284031488,batch,8510.0,2.420590877532959
D,3,10,14,,train,2.333301305770874,,0.07245466113090515,69782528,32137818924484608,batch,8520.0,2.333301305770874
D,3,10,14,,train,2.4093165397644043,,0.07244046777486801,69864448,32175546564937728,batch,8530.0,2.4093165397644043
D,3,10,14,,train,2.351989269256592,,0.0724276751279831,69946368,32213274205390848,batch,8540.0,2.351989269256592
D,3,10,14,,train,2.2930479049682617,,0.0724145770072937,70028288,32251001845843968,batch,8550.0,2.2930479049682617
D,3,10,14,,train,2.2203636169433594,,0.07240250706672668,70110208,32288729486297088,batch,8560.0,2.2203636169433594
D,3,10,14,,train,2.16988468170166,,0.0723903700709343,70192128,32326457126750208,batch,8570.0,2.16988468170166
D,3,10,14,,train,2.2280712127685547,,0.07237907499074936,70274048,32364184767203328,batch,8580.0,2.2280712127685547
D,3,10,14,,train,2.18241548538208,,0.07236563414335251,70355968,32401912407656448,batch,8590.0,2.18241548538208
D,3,10,14,,train,2.2360007762908936,,0.07235460728406906,70437888,32439640048109568,batch,8600.0,2.2360007762908936
D,3,10,14,,train,2.1602861881256104,,0.07234187424182892,70519808,32477367688562688,batch,8610.0,2.1602861881256104
D,3,10,14,,train,2.010026454925537,,0.07232773303985596,70601728,32515095329015808,batch,8620.0,2.010026454925537
D,3,10,14,,train,2.1511833667755127,,0.07231558114290237,70683648,32552822969468928,batch,8630.0,2.1511833667755127
D,3,10,14,,train,2.042849063873291,,0.07230353355407715,70765568,32590550609922048,batch,8640.0,2.042849063873291
D,3,10,14,,train,1.9944579601287842,,0.07228968292474747,70847488,32628278250375168,batch,8650.0,1.9944579601287842
D,3,10,14,,train,1.9783706665039062,,0.07227617502212524,70929408,32666005890828288,batch,8660.0,1.9783706665039062
D,3,10,14,,train,2.014467239379883,,0.07226138561964035,71011328,32703733531281408,batch,8670.0,2.014467239379883
D,3,10,14,,train,1.9857115745544434,,0.07224734127521515,71093248,32741461171734528,batch,8680.0,1.9857115745544434
D,3,10,14,,train,1.9831117391586304,,0.07223335653543472,71175168,32779188812187648,batch,8690.0,1.9831117391586304
D,3,10,14,,train,2.001389741897583,,0.07221907377243042,71257088,32816916452640768,batch,8700.0,2.001389741897583
D,3,10,14,,train,1.9801889657974243,,0.07220596820116043,71339008,32854644093093888,batch,8710.0,1.9801889657974243
D,3,10,14,,train,1.9259674549102783,,0.07219263911247253,71420928,32892371733547008,batch,8720.0,1.9259674549102783
D,3,10,14,,train,1.9979311227798462,,0.07217920571565628,71502848,32930099374000128,batch,8730.0,1.9979311227798462
D,3,10,14,,train,1.8682951927185059,,0.07216610014438629,71584768,32967827014453248,batch,8740.0,1.8682951927185059
D,3,10,14,,train,1.945302128791809,,0.07215191423892975,71665664,33005083059400704,batch,8750.0,1.945302128791809
D,3,10,14,8750.0,train,2.7323912641525268,5.49108479347229,0.07253804159164429,71665664,33005083059400704,validation,,
D,3,10,15,,train,4.099077224731445,,0.07214300334453583,71747584,33042810699853824,batch,8760.0,4.099077224731445
D,3,10,15,,train,3.8234200477600098,,0.07213632762432098,71829504,33080538340306944,batch,8770.0,3.8234200477600098
D,3,10,15,,train,3.7083334922790527,,0.07213170826435089,71911424,33118265980760064,batch,8780.0,3.7083334922790527
D,3,10,15,,train,3.6796693801879883,,0.07212705910205841,71993344,33155993621213184,batch,8790.0,3.6796693801879883
D,3,10,15,,train,3.411327600479126,,0.07212184369564056,72075264,33193721261666304,batch,8800.0,3.411327600479126
D,3,10,15,,train,3.4421589374542236,,0.07211565226316452,72157184,33231448902119424,batch,8810.0,3.4421589374542236
D,3,10,15,,train,3.3153202533721924,,0.07210949808359146,72239104,33269176542572544,batch,8820.0,3.3153202533721924
D,3,10,15,,train,3.242832660675049,,0.07210277020931244,72321024,33306904183025664,batch,8830.0,3.242832660675049
D,3,10,15,,train,3.263077735900879,,0.07209504395723343,72402944,33344631823478784,batch,8840.0,3.263077735900879
D,3,10,15,,train,3.150940179824829,,0.07208703458309174,72484864,33382359463931904,batch,8850.0,3.150940179824829
D,3,10,15,,train,3.093287944793701,,0.07207972556352615,72566784,33420087104385024,batch,8860.0,3.093287944793701
D,3,10,15,,train,3.115194082260132,,0.07207038253545761,72648704,33457814744838144,batch,8870.0,3.115194082260132
D,3,10,15,,train,2.8999385833740234,,0.07206180691719055,72730624,33495542385291264,batch,8880.0,2.8999385833740234
D,3,10,15,,train,3.0633764266967773,,0.07205375283956528,72812544,33533270025744384,batch,8890.0,3.0633764266967773
D,3,10,15,,train,2.9834299087524414,,0.07204478234052658,72894464,33570997666197504,batch,8900.0,2.9834299087524414
D,3,10,15,,train,2.9347591400146484,,0.07203468680381775,72976384,33608725306650624,batch,8910.0,2.9347591400146484
D,3,10,15,,train,2.923245429992676,,0.0720243901014328,73058304,33646452947103744,batch,8920.0,2.923245429992676
D,3,10,15,,train,2.8710241317749023,,0.07201392203569412,73140224,33684180587556864,batch,8930.0,2.8710241317749023
D,3,10,15,,train,2.8532302379608154,,0.0720042884349823,73222144,33721908228009984,batch,8940.0,2.8532302379608154
D,3,10,15,,train,2.7796225547790527,,0.07199424505233765,73304064,33759635868463104,batch,8950.0,2.7796225547790527
D,3,10,15,,train,2.7572593688964844,,0.07198365777730942,73385984,33797363508916224,batch,8960.0,2.7572593688964844
D,3,10,15,,train,2.740492343902588,,0.07197248190641403,73467904,33835091149369344,batch,8970.0,2.740492343902588
D,3,10,15,,train,2.6852474212646484,,0.07196025550365448,73549824,33872818789822464,batch,8980.0,2.6852474212646484
D,3,10,15,,train,2.6100528240203857,,0.07194871455430984,73631744,33910546430275584,batch,8990.0,2.6100528240203857
D,3,10,15,,train,2.661006450653076,,0.0719376727938652,73713664,33948274070728704,batch,9000.0,2.661006450653076
D,3,10,15,,train,2.588515281677246,,0.07192601263523102,73795584,33986001711181824,batch,9010.0,2.588515281677246
D,3,10,15,,train,2.6490638256073,,0.07191482931375504,73877504,34023729351634944,batch,9020.0,2.6490638256073
D,3,10,15,,train,2.5486087799072266,,0.071903757750988,73959424,34061456992088064,batch,9030.0,2.5486087799072266
D,3,10,15,,train,2.4742629528045654,,0.07189172506332397,74041344,34099184632541184,batch,9040.0,2.4742629528045654
