metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,10,33,,train,5.741395473480225,,1564955136.0,32800768,15106147237429248,batch,2020.0,5.741395473480225
-C.G.J,1,10,33,,train,5.618220806121826,,1557822976.0,32964608,15181602518335488,batch,2030.0,5.618220806121826
-C.G.J,1,10,33,,train,5.399381637573242,,1547247232.0,33128448,15257057799241728,batch,2040.0,5.399381637573242
-C.G.J,1,10,33,,train,5.234399318695068,,1559543808.0,33292288,15332513080147968,batch,2050.0,5.234399318695068
-C.G.J,1,10,33,,train,5.1367387771606445,,1547440384.0,33456128,15407968361054208,batch,2060.0,5.1367387771606445
-C.G.J,1,10,33,,train,5.082167625427246,,1546258304.0,33619968,15483423641960448,batch,2070.0,5.082167625427246
-C.G.J,1,10,33,2079.0,train,5.33069179928492,5.267763679812414,1555502098.2857144,33758208,15547089035225088,validation,,
-C.G.J,1,10,34,,train,5.990232467651367,,1562063104.0,33774592,15554634563315712,batch,2080.0,5.990232467651367
-C.G.J,1,10,34,,train,5.804749488830566,,1563827584.0,33938432,15630089844221952,batch,2090.0,5.804749488830566
-C.G.J,1,10,34,,train,5.689022064208984,,1568702208.0,34102272,15705545125128192,batch,2100.0,5.689022064208984
-C.G.J,1,10,34,,train,5.512840747833252,,1548438528.0,34266112,15781000406034432,batch,2110.0,5.512840747833252
-C.G.J,1,10,34,,train,5.262375354766846,,1566288384.0,34429952,15856455686940672,batch,2120.0,5.262375354766846
-C.G.J,1,10,34,,train,5.298403739929199,,1564712832.0,34593792,15931910967846912,batch,2130.0,5.298403739929199
-C.G.J,1,10,34,,train,5.194785118103027,,1567033600.0,34757632,16007366248753152,batch,2140.0,5.194785118103027
-C.G.J,1,10,34,2142.0,train,5.494306980617463,5.2498177445453145,1559051406.2222223,34781184,16018212945383424,validation,,
-C.G.J,1,10,35,,train,5.588144779205322,,1575718912.0,34912256,16078577170108416,batch,2150.0,5.588144779205322
-C.G.J,1,10,35,,train,5.454420566558838,,1564284032.0,35076096,16154032451014656,batch,2160.0,5.454420566558838
-C.G.J,1,10,35,,train,5.300237655639648,,1552195968.0,35239936,16229487731920896,batch,2170.0,5.300237655639648
-C.G.J,1,10,35,,train,5.251264572143555,,1549045120.0,35403776,16304943012827136,batch,2180.0,5.251264572143555
-C.G.J,1,10,35,,train,5.1219682693481445,,1579483392.0,35567616,16380398293733376,batch,2190.0,5.1219682693481445
-C.G.J,1,10,35,,train,5.059755802154541,,1566774784.0,35731456,16455853574639616,batch,2200.0,5.059755802154541
-C.G.J,1,10,35,2205.0,train,5.298807393936884,5.225792446985501,1561065134.7301588,35804160,16489336855541760,validation,,
-C.G.J,1,10,36,,train,5.250693321228027,,1565342976.0,35886080,16527064495994880,batch,2210.0,5.250693321228027
-C.G.J,1,10,36,,train,5.049029350280762,,1562616704.0,36049920,16602519776901120,batch,2220.0,5.049029350280762
-C.G.J,1,10,36,,train,4.939387798309326,,1562669568.0,36213760,16677975057807360,batch,2230.0,4.939387798309326
-C.G.J,1,10,36,,train,4.8663411140441895,,1537464064.0,36377600,16753430338713600,batch,2240.0,4.8663411140441895
-C.G.J,1,10,36,,train,4.75815486907959,,1558562176.0,36541440,16828885619619840,batch,2250.0,4.75815486907959
-C.G.J,1,10,36,,train,4.633565902709961,,1571088768.0,36705280,16904340900526080,batch,2260.0,4.633565902709961
-C.G.J,1,10,36,2268.0,train,4.892170361110142,5.227572859691043,1560671020.6984127,36827136,16960460765700096,validation,,
-C.G.J,1,10,37,,train,5.529733657836914,,1555249664.0,36859904,16975551821881344,batch,2270.0,5.529733657836914
-C.G.J,1,10,37,,train,5.422101974487305,,1578560896.0,37023744,17051007102787584,batch,2280.0,5.422101974487305
-C.G.J,1,10,37,,train,5.266976833343506,,1551224704.0,37187584,17126462383693824,batch,2290.0,5.266976833343506
-C.G.J,1,10,37,,train,5.141565799713135,,1556406912.0,37351424,17201917664600064,batch,2300.0,5.141565799713135
-C.G.J,1,10,37,,train,5.073983192443848,,1567387648.0,37515264,17277372945506304,batch,2310.0,5.073983192443848
-C.G.J,1,10,37,,train,4.983811378479004,,1544378752.0,37679104,17352828226412544,batch,2320.0,4.983811378479004
-C.G.J,1,10,37,,train,4.933171272277832,,1566563968.0,37842944,17428283507318784,batch,2330.0,4.933171272277832
-C.G.J,1,10,37,2331.0,train,5.200828196510436,5.205595389162778,1563421332.3174603,37850112,17431584675858432,validation,,
-C.G.J,1,10,38,,train,5.32088565826416,,1559875840.0,37997568,17499494428674048,batch,2340.0,5.32088565826416
-C.G.J,1,10,38,,train,5.168723106384277,,1566816640.0,38161408,17574949709580288,batch,2350.0,5.168723106384277
-C.G.J,1,10,38,,train,5.095834255218506,,1558513536.0,38325248,17650404990486528,batch,2360.0,5.095834255218506
-C.G.J,1,10,38,,train,5.077767372131348,,1579663232.0,38489088,17725860271392768,batch,2370.0,5.077767372131348
-C.G.J,1,10,38,,train,4.98775577545166,,1570307200.0,38652928,17801315552299008,batch,2380.0,4.98775577545166
-C.G.J,1,10,38,,train,4.798974990844727,,1554934144.0,38816768,17876770833205248,batch,2390.0,4.798974990844727
-C.G.J,1,10,38,2394.0,train,5.08769094376337,5.204992492746863,1563515520.0,38873088,17902708586016768,validation,,
-C.G.J,1,10,39,,train,5.338811874389648,,1571312896.0,38971392,17947981754560512,batch,2400.0,5.338811874389648
-C.G.J,1,10,39,,train,5.035518646240234,,1567403776.0,39135232,18023437035466752,batch,2410.0,5.035518646240234
-C.G.J,1,10,39,,train,5.080264091491699,,1560687104.0,39299072,18098892316372992,batch,2420.0,5.080264091491699
-C.G.J,1,10,39,,train,4.985945224761963,,1562260864.0,39462912,18174347597279232,batch,2430.0,4.985945224761963
-C.G.J,1,10,39,,train,4.878152370452881,,1612426880.0,39626752,18249802878185472,batch,2440.0,4.878152370452881
-C.G.J,1,10,39,,train,4.7956318855285645,,1595686144.0,39790592,18325258159091712,batch,2450.0,4.7956318855285645
-C.G.J,1,10,39,2457.0,train,5.03864348123944,5.198146130974495,1567671407.7460318,39896064,18373832496175104,validation,,
-C.G.J,1,10,40,,train,5.667621612548828,,1565262464.0,39945216,18396469080446976,batch,2460.0,5.667621612548828
-C.G.J,1,10,40,,train,5.506923198699951,,1556803200.0,40109056,18471924361353216,batch,2470.0,5.506923198699951
-C.G.J,1,10,40,,train,5.438595294952393,,1573932032.0,40272896,18547379642259456,batch,2480.0,5.438595294952393
-C.G.J,1,10,40,,train,5.217548370361328,,1573278848.0,40436736,18622834923165696,batch,2490.0,5.217548370361328
-C.G.J,1,10,40,,train,5.206457138061523,,1556447488.0,40600576,18698290204071936,batch,2500.0,5.206457138061523
-C.G.J,1,10,40,,train,5.074200630187988,,1569621376.0,40764416,18773745484978176,batch,2510.0,5.074200630187988
-C.G.J,1,10,40,,train,4.9959492683410645,,1562763008.0,40919040,18844956406333440,batch,2520.0,4.9959492683410645
-C.G.J,1,10,40,2520.0,train,5.312899816603887,5.17501425644379,1569871967.4920635,40919040,18844956406333440,validation,,
-C.G.J,1,10,41,,train,5.884324073791504,,1572644736.0,41082880,18920411687239680,batch,2530.0,5.884324073791504
-C.G.J,1,10,41,,train,5.761760711669922,,1579820032.0,41246720,18995866968145920,batch,2540.0,5.761760711669922
-C.G.J,1,10,41,,train,5.662204742431641,,1564183168.0,41410560,19071322249052160,batch,2550.0,5.662204742431641
-C.G.J,1,10,41,,train,5.582395553588867,,1591359360.0,41574400,19146777529958400,batch,2560.0,5.582395553588867
-C.G.J,1,10,41,,train,5.490175247192383,,1576942208.0,41738240,19222232810864640,batch,2570.0,5.490175247192383
-C.G.J,1,10,41,,train,5.405996322631836,,1578208128.0,41902080,19297688091770880,batch,2580.0,5.405996322631836
-C.G.J,1,10,41,2583.0,train,5.628773976886083,5.174047057919868,1572151712.5079365,41942016,19316080316491776,validation,,
-C.G.J,1,10,42,,train,5.6685872077941895,,1555636352.0,42056704,19368899013126144,batch,2590.0,5.6685872077941895
-C.G.J,1,10,42,,train,5.588383197784424,,1581354624.0,42220544,19444354294032384,batch,2600.0,5.588383197784424
-C.G.J,1,10,42,,train,5.395581245422363,,1590366080.0,42384384,19519809574938624,batch,2610.0,5.395581245422363
-C.G.J,1,10,42,,train,5.314464569091797,,1547205760.0,42548224,19595264855844864,batch,2620.0,5.314464569091797
-C.G.J,1,10,42,,train,5.280379295349121,,1573192192.0,42712064,19670720136751104,batch,2630.0,5.280379295349121
-C.G.J,1,10,42,,train,5.1933817863464355,,1567024640.0,42875904,19746175417657344,batch,2640.0,5.1933817863464355
-C.G.J,1,10,42,2646.0,train,5.426493061913384,5.139523653757005,1572945739.1746032,42964992,19787204226650112,validation,,
-C.G.J,1,10,43,,train,5.4740753173828125,,1563563904.0,43030528,19817386339012608,batch,2650.0,5.4740753173828125
-C.G.J,1,10,43,,train,5.349216461181641,,1557013504.0,43194368,19892841619918848,batch,2660.0,5.349216461181641
-C.G.J,1,10,43,,train,5.152308464050293,,1586435712.0,43358208,19968296900825088,batch,2670.0,5.152308464050293
-C.G.J,1,10,43,,train,5.141178131103516,,1574974208.0,43522048,20043752181731328,batch,2680.0,5.141178131103516
-C.G.J,1,10,43,,train,4.9630889892578125,,1567106048.0,43685888,20119207462637568,batch,2690.0,4.9630889892578125
-C.G.J,1,10,43,,train,4.861106872558594,,1566333568.0,43849728,20194662743543808,batch,2700.0,4.861106872558594
-C.G.J,1,10,43,2709.0,train,5.120608935280452,5.170653566317035,1574609322.6666667,43987968,20258328136808448,validation,,
-C.G.J,1,10,44,,train,5.42201566696167,,1571206272.0,44004352,20265873664899072,batch,2710.0,5.42201566696167
-C.G.J,1,10,44,,train,5.363616943359375,,1585458816.0,44168192,20341328945805312,batch,2720.0,5.363616943359375
-C.G.J,1,10,44,,train,5.2803215980529785,,1589227520.0,44332032,20416784226711552,batch,2730.0,5.2803215980529785
-C.G.J,1,10,44,,train,5.144145488739014,,1592539008.0,44495872,20492239507617792,batch,2740.0,5.144145488739014
-C.G.J,1,10,44,,train,5.140022277832031,,1563122944.0,44659712,20567694788524032,batch,2750.0,5.140022277832031
-C.G.J,1,10,44,,train,5.026559352874756,,1563478528.0,44823552,20643150069430272,batch,2760.0,5.026559352874756
-C.G.J,1,10,44,,train,5.015505790710449,,1581798912.0,44987392,20718605350336512,batch,2770.0,5.015505790710449
-C.G.J,1,10,44,2772.0,train,5.200945309230259,5.136911359632978,1574630680.3809524,45010944,20729452046966784,validation,,
-C.G.J,1,10,45,,train,5.606373310089111,,1590039936.0,45142016,20789816271691776,batch,2780.0,5.606373310089111
-C.G.J,1,10,45,,train,5.592004299163818,,1561924352.0,45305856,20865271552598016,batch,2790.0,5.592004299163818
-C.G.J,1,10,45,,train,5.4369306564331055,,1582799232.0,45469696,20940726833504256,batch,2800.0,5.4369306564331055
-C.G.J,1,10,45,,train,5.400199890136719,,1568222720.0,45633536,21016182114410496,batch,2810.0,5.400199890136719
-C.G.J,1,10,45,,train,5.3671417236328125,,1580008448.0,45797376,21091637395316736,batch,2820.0,5.3671417236328125
-C.G.J,1,10,45,,train,5.214690685272217,,1583949440.0,45961216,21167092676222976,batch,2830.0,5.214690685272217
-C.G.J,1,10,45,2835.0,train,5.453048986101908,5.111972031879622,1576361441.5238094,46033920,21200575957125120,validation,,
-C.G.J,1,10,46,,train,5.390453815460205,,1568064384.0,46115840,21238303597578240,batch,2840.0,5.390453815460205
-C.G.J,1,10,46,,train,5.392186164855957,,1573671040.0,46279680,21313758878484480,batch,2850.0,5.392186164855957
-C.G.J,1,10,46,,train,5.3268585205078125,,1590771584.0,46443520,21389214159390720,batch,2860.0,5.3268585205078125
-C.G.J,1,10,46,,train,5.166848182678223,,1578351232.0,46607360,21464669440296960,batch,2870.0,5.166848182678223
-C.G.J,1,10,46,,train,5.0753984451293945,,1573332352.0,46771200,21540124721203200,batch,2880.0,5.0753984451293945
-C.G.J,1,10,46,,train,5.082877159118652,,1571116800.0,46935040,21615580002109440,batch,2890.0,5.082877159118652
-C.G.J,1,10,46,2898.0,train,5.242265784551227,5.1235255400339765,1576799585.5238094,47056896,21671699867283456,validation,,
-C.G.J,1,10,47,,train,5.7373270988464355,,1567762560.0,47089664,21686790923464704,batch,2900.0,5.7373270988464355
-C.G.J,1,10,47,,train,5.732971668243408,,1590673152.0,47253504,21762246204370944,batch,2910.0,5.732971668243408
-C.G.J,1,10,47,,train,5.575179100036621,,1572142720.0,47417344,21837701485277184,batch,2920.0,5.575179100036621
-C.G.J,1,10,47,,train,5.440476417541504,,1569728640.0,47581184,21913156766183424,batch,2930.0,5.440476417541504
-C.G.J,1,10,47,,train,5.456374168395996,,1547049088.0,47745024,21988612047089664,batch,2940.0,5.456374168395996
-C.G.J,1,10,47,,train,5.327570915222168,,1584492800.0,47908864,22064067327995904,batch,2950.0,5.327570915222168
-C.G.J,1,10,47,,train,5.297264099121094,,1560732672.0,48072704,22139522608902144,batch,2960.0,5.297264099121094
-C.G.J,1,10,47,2961.0,train,5.525992423769027,5.132723782620322,1575258380.1904762,48079872,22142823777441792,validation,,
-C.G.J,1,10,48,,train,5.536482810974121,,1587044224.0,48227328,22210733530257408,batch,2970.0,5.536482810974121
-C.G.J,1,10,48,,train,5.538745403289795,,1596160640.0,48391168,22286188811163648,batch,2980.0,5.538745403289795
-C.G.J,1,10,48,,train,5.357470512390137,,1573718016.0,48555008,22361644092069888,batch,2990.0,5.357470512390137
-C.G.J,1,10,48,,train,5.244346618652344,,1587955456.0,48718848,22437099372976128,batch,3000.0,5.244346618652344
-C.G.J,1,10,48,,train,5.210448265075684,,1576424832.0,48882688,22512554653882368,batch,3010.0,5.210448265075684
-C.G.J,1,10,48,,train,5.172661781311035,,1571110912.0,49046528,22588009934788608,batch,3020.0,5.172661781311035
-C.G.J,1,10,48,3024.0,train,5.34233638218471,5.115374244271352,1579137529.9047618,49102848,22613947687600128,validation,,
-C.G.J,1,10,49,,train,5.554022789001465,,1575764992.0,49201152,22659220856143872,batch,3030.0,5.554022789001465
-C.G.J,1,10,49,,train,5.46181583404541,,1577625856.0,49364992,22734676137050112,batch,3040.0,5.46181583404541
-C.G.J,1,10,49,,train,5.361352443695068,,1561796608.0,49528832,22810131417956352,batch,3050.0,5.361352443695068
-C.G.J,1,10,49,,train,5.345742225646973,,1566762368.0,49692672,22885586698862592,batch,3060.0,5.345742225646973
-C.G.J,1,10,49,,train,5.26536226272583,,1599416320.0,49856512,22961041979768832,batch,3070.0,5.26536226272583
-C.G.J,1,10,49,,train,5.185318470001221,,1592841600.0,50020352,23036497260675072,batch,3080.0,5.185318470001221
-C.G.J,1,10,49,3087.0,train,5.368399423266214,5.0968298403619485,1580305089.015873,50125824,23085071597758464,validation,,
-C.G.J,1,10,50,,train,5.682328224182129,,1566052608.0,50174976,23107708182030336,batch,3090.0,5.682328224182129
-C.G.J,1,10,50,,train,5.539821624755859,,1581966592.0,50338816,23183163462936576,batch,3100.0,5.539821624755859
-C.G.J,1,10,50,,train,5.3882951736450195,,1585072640.0,50502656,23258618743842816,batch,3110.0,5.3882951736450195
-C.G.J,1,10,50,,train,5.3628740310668945,,1596308608.0,50666496,23334074024749056,batch,3120.0,5.3628740310668945
-C.G.J,1,10,50,,train,5.265626907348633,,1584259328.0,50830336,23409529305655296,batch,3130.0,5.265626907348633
-C.G.J,1,10,50,,train,5.126804828643799,,1579941120.0,50994176,23484984586561536,batch,3140.0,5.126804828643799
-C.G.J,1,10,50,,train,5.066901206970215,,1578782592.0,51148800,23556195507916800,batch,3150.0,5.066901206970215
-C.G.J,1,10,50,3150.0,train,5.365893061198886,5.089615530602433,1579916990.984127,51148800,23556195507916800,validation,,
-C.G.J,1,10,51,,train,5.328071117401123,,1573785600.0,51312640,23631650788823040,batch,3160.0,5.328071117401123
-C.G.J,1,10,51,,train,5.270554542541504,,1585935616.0,51476480,23707106069729280,batch,3170.0,5.270554542541504
-C.G.J,1,10,51,,train,5.24423885345459,,1566514560.0,51640320,23782561350635520,batch,3180.0,5.24423885345459
-C.G.J,1,10,51,,train,5.179206848144531,,1581536512.0,51804160,23858016631541760,batch,3190.0,5.179206848144531
-C.G.J,1,10,51,,train,5.1670331954956055,,1573216768.0,51968000,23933471912448000,batch,3200.0,5.1670331954956055
-C.G.J,1,10,51,,train,5.114213943481445,,1585953024.0,52131840,24008927193354240,batch,3210.0,5.114213943481445
-C.G.J,1,10,51,3213.0,train,5.2272463450356135,5.106913313855789,1580738635.1746032,52171776,24027319418075136,validation,,
-C.G.J,1,10,52,,train,5.215747356414795,,1601928704.0,52286464,24080138114709504,batch,3220.0,5.215747356414795
-C.G.J,1,10,52,,train,5.244904518127441,,1597584640.0,52450304,24155593395615744,batch,3230.0,5.244904518127441
-C.G.J,1,10,52,,train,5.169450759887695,,1607389952.0,52614144,24231048676521984,batch,3240.0,5.169450759887695
-C.G.J,1,10,52,,train,5.164902687072754,,1583773824.0,52777984,24306503957428224,batch,3250.0,5.164902687072754
-C.G.J,1,10,52,,train,5.074542045593262,,1582498432.0,52941824,24381959238334464,batch,3260.0,5.074542045593262
-C.G.J,1,10,52,,train,5.108382225036621,,1581994240.0,53105664,24457414519240704,batch,3270.0,5.108382225036621
-C.G.J,1,10,52,3276.0,train,5.152267312246655,5.094783627962227,1583757043.8095238,53194752,24498443328233472,validation,,
-C.G.J,1,10,53,,train,5.512534141540527,,1570641408.0,53260288,24528625440595968,batch,3280.0,5.512534141540527
-C.G.J,1,10,53,,train,5.48256778717041,,1604846848.0,53424128,24604080721502208,batch,3290.0,5.48256778717041
-C.G.J,1,10,53,,train,5.389242649078369,,1581460480.0,53587968,24679536002408448,batch,3300.0,5.389242649078369
-C.G.J,1,10,53,,train,5.339526176452637,,1577170816.0,53751808,24754991283314688,batch,3310.0,5.339526176452637
-C.G.J,1,10,53,,train,5.287302017211914,,1588737024.0,53915648,24830446564220928,batch,3320.0,5.287302017211914
-C.G.J,1,10,53,,train,5.249232769012451,,1580887936.0,54079488,24905901845127168,batch,3330.0,5.249232769012451
-C.G.J,1,10,53,3339.0,train,5.369645459311349,5.090109808844809,1583300098.0317461,54217728,24969567238391808,validation,,
-C.G.J,1,10,54,,train,5.309930324554443,,1563082112.0,54234112,24977112766482432,batch,3340.0,5.309930324554443
-C.G.J,1,10,54,,train,5.281091690063477,,1557562752.0,54397952,25052568047388672,batch,3350.0,5.281091690063477
-C.G.J,1,10,54,,train,5.132589340209961,,1572003328.0,54561792,25128023328294912,batch,3360.0,5.132589340209961
-C.G.J,1,10,54,,train,5.073517799377441,,1582284800.0,54725632,25203478609201152,batch,3370.0,5.073517799377441
-C.G.J,1,10,54,,train,5.032588958740234,,1571041152.0,54889472,25278933890107392,batch,3380.0,5.032588958740234
-C.G.J,1,10,54,,train,5.0064377784729,,1575861632.0,55053312,25354389171013632,batch,3390.0,5.0064377784729
-C.G.J,1,10,54,,train,4.96682071685791,,1618711168.0,55217152,25429844451919872,batch,3400.0,4.96682071685791
-C.G.J,1,10,54,3402.0,train,5.137784095037551,5.093830878690163,1582233116.4444444,55240704,25440691148550144,validation,,
-C.G.J,1,10,55,,train,5.560845851898193,,1585279744.0,55371776,25501055373275136,batch,3410.0,5.560845851898193
-C.G.J,1,10,55,,train,5.481894016265869,,1575408000.0,55535616,25576510654181376,batch,3420.0,5.481894016265869
-C.G.J,1,10,55,,train,5.385916709899902,,1581721856.0,55699456,25651965935087616,batch,3430.0,5.385916709899902
-C.G.J,1,10,55,,train,5.206448554992676,,1586298880.0,55863296,25727421215993856,batch,3440.0,5.206448554992676
-C.G.J,1,10,55,,train,5.249156951904297,,1587661056.0,56027136,25802876496900096,batch,3450.0,5.249156951904297
-C.G.J,1,10,55,,train,5.202594757080078,,1585038720.0,56190976,25878331777806336,batch,3460.0,5.202594757080078
-C.G.J,1,10,55,3465.0,train,5.370268715752496,5.092566672812831,1581729863.1111112,56263680,25911815058708480,validation,,
