metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,2,10,33,,train,5.896401405334473,,1549121024.0,32800768,15106147237429248,batch,2020.0,5.896401405334473
-C.G.J,2,10,33,,train,5.803321361541748,,1543563392.0,32964608,15181602518335488,batch,2030.0,5.803321361541748
-C.G.J,2,10,33,,train,5.591153144836426,,1538342272.0,33128448,15257057799241728,batch,2040.0,5.591153144836426
-C.G.J,2,10,33,,train,5.440059661865234,,1556240128.0,33292288,15332513080147968,batch,2050.0,5.440059661865234
-C.G.J,2,10,33,,train,5.23663330078125,,1570129280.0,33456128,15407968361054208,batch,2060.0,5.23663330078125
-C.G.J,2,10,33,,train,5.118973255157471,,1561031296.0,33619968,15483423641960448,batch,2070.0,5.118973255157471
-C.G.J,2,10,33,2079.0,train,5.466204015035478,5.2483548259142765,1558654994.2857144,33758208,15547089035225088,validation,,
-C.G.J,2,10,34,,train,5.821167945861816,,1537629696.0,33774592,15554634563315712,batch,2080.0,5.821167945861816
-C.G.J,2,10,34,,train,5.5894975662231445,,1581363456.0,33938432,15630089844221952,batch,2090.0,5.5894975662231445
-C.G.J,2,10,34,,train,5.5133490562438965,,1558668672.0,34102272,15705545125128192,batch,2100.0,5.5133490562438965
-C.G.J,2,10,34,,train,5.381806373596191,,1546697344.0,34266112,15781000406034432,batch,2110.0,5.381806373596191
-C.G.J,2,10,34,,train,5.271855354309082,,1567964928.0,34429952,15856455686940672,batch,2120.0,5.271855354309082
-C.G.J,2,10,34,,train,5.118211269378662,,1556657792.0,34593792,15931910967846912,batch,2130.0,5.118211269378662
-C.G.J,2,10,34,,train,5.101779937744141,,1558868736.0,34757632,16007366248753152,batch,2140.0,5.101779937744141
-C.G.J,2,10,34,2142.0,train,5.400642478276813,5.254641630141138,1561263672.8888888,34781184,16018212945383424,validation,,
-C.G.J,2,10,35,,train,4.718341827392578,,1546594944.0,34912256,16078577170108416,batch,2150.0,4.718341827392578
-C.G.J,2,10,35,,train,4.589410305023193,,1552408704.0,35076096,16154032451014656,batch,2160.0,4.589410305023193
-C.G.J,2,10,35,,train,4.446460247039795,,1544321280.0,35239936,16229487731920896,batch,2170.0,4.446460247039795
-C.G.J,2,10,35,,train,4.408534049987793,,1573806848.0,35403776,16304943012827136,batch,2180.0,4.408534049987793
-C.G.J,2,10,35,,train,4.315838813781738,,1554087808.0,35567616,16380398293733376,batch,2190.0,4.315838813781738
-C.G.J,2,10,35,,train,4.172426223754883,,1578076416.0,35731456,16455853574639616,batch,2200.0,4.172426223754883
-C.G.J,2,10,35,2205.0,train,4.444988492935423,5.3690564696586405,1561105152.0,35804160,16489336855541760,validation,,
-C.G.J,2,10,36,,train,5.700882911682129,,1558112768.0,35886080,16527064495994880,batch,2210.0,5.700882911682129
-C.G.J,2,10,36,,train,5.398346424102783,,1581836032.0,36049920,16602519776901120,batch,2220.0,5.398346424102783
-C.G.J,2,10,36,,train,5.279033660888672,,1566669568.0,36213760,16677975057807360,batch,2230.0,5.279033660888672
-C.G.J,2,10,36,,train,5.201335906982422,,1564832640.0,36377600,16753430338713600,batch,2240.0,5.201335906982422
-C.G.J,2,10,36,,train,5.072349548339844,,1567596800.0,36541440,16828885619619840,batch,2250.0,5.072349548339844
-C.G.J,2,10,36,,train,4.967635631561279,,1562031488.0,36705280,16904340900526080,batch,2260.0,4.967635631561279
-C.G.J,2,10,36,2268.0,train,5.263621875217983,5.206241399358271,1565711136.5079365,36827136,16960460765700096,validation,,
-C.G.J,2,10,37,,train,5.863856315612793,,1568831744.0,36859904,16975551821881344,batch,2270.0,5.863856315612793
-C.G.J,2,10,37,,train,5.763090133666992,,1586549248.0,37023744,17051007102787584,batch,2280.0,5.763090133666992
-C.G.J,2,10,37,,train,5.636592388153076,,1553968384.0,37187584,17126462383693824,batch,2290.0,5.636592388153076
-C.G.J,2,10,37,,train,5.473268032073975,,1571909504.0,37351424,17201917664600064,batch,2300.0,5.473268032073975
-C.G.J,2,10,37,,train,5.346108436584473,,1549361536.0,37515264,17277372945506304,batch,2310.0,5.346108436584473
-C.G.J,2,10,37,,train,5.301382064819336,,1543889920.0,37679104,17352828226412544,batch,2320.0,5.301382064819336
-C.G.J,2,10,37,,train,5.213784694671631,,1550510208.0,37842944,17428283507318784,batch,2330.0,5.213784694671631
-C.G.J,2,10,37,2331.0,train,5.494464639633421,5.21036352232623,1567449463.8730159,37850112,17431584675858432,validation,,
-C.G.J,2,10,38,,train,5.295783996582031,,1566432640.0,37997568,17499494428674048,batch,2340.0,5.295783996582031
-C.G.J,2,10,38,,train,5.246484756469727,,1576699520.0,38161408,17574949709580288,batch,2350.0,5.246484756469727
-C.G.J,2,10,38,,train,5.09239387512207,,1574882816.0,38325248,17650404990486528,batch,2360.0,5.09239387512207
-C.G.J,2,10,38,,train,4.986619472503662,,1570600064.0,38489088,17725860271392768,batch,2370.0,4.986619472503662
-C.G.J,2,10,38,,train,4.967029571533203,,1572109312.0,38652928,17801315552299008,batch,2380.0,4.967029571533203
-C.G.J,2,10,38,,train,4.922318458557129,,1570489088.0,38816768,17876770833205248,batch,2390.0,4.922318458557129
-C.G.J,2,10,38,2394.0,train,5.121393347543384,5.210428531125466,1566394796.6984127,38873088,17902708586016768,validation,,
-C.G.J,2,10,39,,train,5.812326431274414,,1576483072.0,38971392,17947981754560512,batch,2400.0,5.812326431274414
-C.G.J,2,10,39,,train,5.715572357177734,,1560662272.0,39135232,18023437035466752,batch,2410.0,5.715572357177734
-C.G.J,2,10,39,,train,5.60495662689209,,1569068672.0,39299072,18098892316372992,batch,2420.0,5.60495662689209
-C.G.J,2,10,39,,train,5.493013381958008,,1570103808.0,39462912,18174347597279232,batch,2430.0,5.493013381958008
-C.G.J,2,10,39,,train,5.378607273101807,,1574992384.0,39626752,18249802878185472,batch,2440.0,5.378607273101807
-C.G.J,2,10,39,,train,5.238718032836914,,1580654080.0,39790592,18325258159091712,batch,2450.0,5.238718032836914
-C.G.J,2,10,39,2457.0,train,5.54148158572969,5.200558665376272,1570543437.2063491,39896064,18373832496175104,validation,,
-C.G.J,2,10,40,,train,5.689181327819824,,1575935104.0,39945216,18396469080446976,batch,2460.0,5.689181327819824
-C.G.J,2,10,40,,train,5.526836395263672,,1567093632.0,40109056,18471924361353216,batch,2470.0,5.526836395263672
-C.G.J,2,10,40,,train,5.417534828186035,,1556321152.0,40272896,18547379642259456,batch,2480.0,5.417534828186035
-C.G.J,2,10,40,,train,5.316803932189941,,1575518464.0,40436736,18622834923165696,batch,2490.0,5.316803932189941
-C.G.J,2,10,40,,train,5.174985885620117,,1562009856.0,40600576,18698290204071936,batch,2500.0,5.174985885620117
-C.G.J,2,10,40,,train,5.123983383178711,,1560317440.0,40764416,18773745484978176,batch,2510.0,5.123983383178711
-C.G.J,2,10,40,,train,5.060272216796875,,1578723072.0,40919040,18844956406333440,batch,2520.0,5.060272216796875
-C.G.J,2,10,40,2520.0,train,5.354366590106298,5.173236539398414,1569768864.5079365,40919040,18844956406333440,validation,,
-C.G.J,2,10,41,,train,5.102843284606934,,1563872768.0,41082880,18920411687239680,batch,2530.0,5.102843284606934
-C.G.J,2,10,41,,train,5.0025482177734375,,1590191232.0,41246720,18995866968145920,batch,2540.0,5.0025482177734375
-C.G.J,2,10,41,,train,4.886401176452637,,1553373696.0,41410560,19071322249052160,batch,2550.0,4.886401176452637
-C.G.J,2,10,41,,train,4.850422382354736,,1574844160.0,41574400,19146777529958400,batch,2560.0,4.850422382354736
-C.G.J,2,10,41,,train,4.748129844665527,,1573570816.0,41738240,19222232810864640,batch,2570.0,4.748129844665527
-C.G.J,2,10,41,,train,4.720475196838379,,1582462976.0,41902080,19297688091770880,batch,2580.0,4.720475196838379
-C.G.J,2,10,41,2583.0,train,4.89146461940947,5.182446199421063,1574059477.3333333,41942016,19316080316491776,validation,,
-C.G.J,2,10,42,,train,5.772899627685547,,1586526336.0,42056704,19368899013126144,batch,2590.0,5.772899627685547
-C.G.J,2,10,42,,train,5.592406272888184,,1585912576.0,42220544,19444354294032384,batch,2600.0,5.592406272888184
-C.G.J,2,10,42,,train,5.5044355392456055,,1571731840.0,42384384,19519809574938624,batch,2610.0,5.5044355392456055
-C.G.J,2,10,42,,train,5.342751979827881,,1580213632.0,42548224,19595264855844864,batch,2620.0,5.342751979827881
-C.G.J,2,10,42,,train,5.239855766296387,,1564276736.0,42712064,19670720136751104,batch,2630.0,5.239855766296387
-C.G.J,2,10,42,,train,5.151593208312988,,1584022528.0,42875904,19746175417657344,batch,2640.0,5.151593208312988
-C.G.J,2,10,42,2646.0,train,5.440416320921883,5.1553620211085915,1577100495.2380953,42964992,19787204226650112,validation,,
-C.G.J,2,10,43,,train,5.725324630737305,,1571983360.0,43030528,19817386339012608,batch,2650.0,5.725324630737305
-C.G.J,2,10,43,,train,5.684593677520752,,1583447680.0,43194368,19892841619918848,batch,2660.0,5.684593677520752
-C.G.J,2,10,43,,train,5.526076316833496,,1573554304.0,43358208,19968296900825088,batch,2670.0,5.526076316833496
-C.G.J,2,10,43,,train,5.343420028686523,,1597096320.0,43522048,20043752181731328,batch,2680.0,5.343420028686523
-C.G.J,2,10,43,,train,5.313150405883789,,1576740864.0,43685888,20119207462637568,batch,2690.0,5.313150405883789
-C.G.J,2,10,43,,train,5.242546081542969,,1580512384.0,43849728,20194662743543808,batch,2700.0,5.242546081542969
-C.G.J,2,10,43,2709.0,train,5.465036119733538,5.150823981125162,1575940593.7777777,43987968,20258328136808448,validation,,
-C.G.J,2,10,44,,train,5.458364486694336,,1561799808.0,44004352,20265873664899072,batch,2710.0,5.458364486694336
-C.G.J,2,10,44,,train,5.36035680770874,,1553931648.0,44168192,20341328945805312,batch,2720.0,5.36035680770874
-C.G.J,2,10,44,,train,5.225968360900879,,1568297984.0,44332032,20416784226711552,batch,2730.0,5.225968360900879
-C.G.J,2,10,44,,train,5.237765312194824,,1589440000.0,44495872,20492239507617792,batch,2740.0,5.237765312194824
-C.G.J,2,10,44,,train,5.194451332092285,,1582518400.0,44659712,20567694788524032,batch,2750.0,5.194451332092285
-C.G.J,2,10,44,,train,5.126114845275879,,1579966464.0,44823552,20643150069430272,batch,2760.0,5.126114845275879
-C.G.J,2,10,44,,train,5.0846476554870605,,1579565312.0,44987392,20718605350336512,batch,2770.0,5.0846476554870605
-C.G.J,2,10,44,2772.0,train,5.215219073825413,5.143853527665385,1577166890.6666667,45010944,20729452046966784,validation,,
-C.G.J,2,10,45,,train,5.216921806335449,,1560832384.0,45142016,20789816271691776,batch,2780.0,5.216921806335449
-C.G.J,2,10,45,,train,5.01682186126709,,1585083776.0,45305856,20865271552598016,batch,2790.0,5.01682186126709
-C.G.J,2,10,45,,train,5.039040565490723,,1585981568.0,45469696,20940726833504256,batch,2800.0,5.039040565490723
-C.G.J,2,10,45,,train,4.938392162322998,,1581142272.0,45633536,21016182114410496,batch,2810.0,4.938392162322998
-C.G.J,2,10,45,,train,4.837703704833984,,1570141952.0,45797376,21091637395316736,batch,2820.0,4.837703704833984
-C.G.J,2,10,45,,train,4.76671028137207,,1586273792.0,45961216,21167092676222976,batch,2830.0,4.76671028137207
-C.G.J,2,10,45,2835.0,train,4.992309608156719,5.133962746239104,1577859078.0952382,46033920,21200575957125120,validation,,
-C.G.J,2,10,46,,train,5.705168724060059,,1598398336.0,46115840,21238303597578240,batch,2840.0,5.705168724060059
-C.G.J,2,10,46,,train,5.614650726318359,,1559967488.0,46279680,21313758878484480,batch,2850.0,5.614650726318359
-C.G.J,2,10,46,,train,5.590846061706543,,1579578880.0,46443520,21389214159390720,batch,2860.0,5.590846061706543
-C.G.J,2,10,46,,train,5.456361293792725,,1587947648.0,46607360,21464669440296960,batch,2870.0,5.456361293792725
-C.G.J,2,10,46,,train,5.309769153594971,,1570356096.0,46771200,21540124721203200,batch,2880.0,5.309769153594971
-C.G.J,2,10,46,,train,5.259654521942139,,1570054784.0,46935040,21615580002109440,batch,2890.0,5.259654521942139
-C.G.J,2,10,46,2898.0,train,5.495596121227931,5.138354663769897,1579089294.2222223,47056896,21671699867283456,validation,,
-C.G.J,2,10,47,,train,5.653109550476074,,1578412928.0,47089664,21686790923464704,batch,2900.0,5.653109550476074
-C.G.J,2,10,47,,train,5.590100288391113,,1574017792.0,47253504,21762246204370944,batch,2910.0,5.590100288391113
-C.G.J,2,10,47,,train,5.48301362991333,,1589552512.0,47417344,21837701485277184,batch,2920.0,5.48301362991333
-C.G.J,2,10,47,,train,5.2795729637146,,1582766336.0,47581184,21913156766183424,batch,2930.0,5.2795729637146
-C.G.J,2,10,47,,train,5.237771511077881,,1585108224.0,47745024,21988612047089664,batch,2940.0,5.237771511077881
-C.G.J,2,10,47,,train,5.103142738342285,,1576252672.0,47908864,22064067327995904,batch,2950.0,5.103142738342285
-C.G.J,2,10,47,,train,5.084874153137207,,1572525568.0,48072704,22139522608902144,batch,2960.0,5.084874153137207
-C.G.J,2,10,47,2961.0,train,5.353761461046007,5.115628107734349,1576803760.7619047,48079872,22142823777441792,validation,,
-C.G.J,2,10,48,,train,5.207948684692383,,1586341504.0,48227328,22210733530257408,batch,2970.0,5.207948684692383
-C.G.J,2,10,48,,train,5.134910583496094,,1591972608.0,48391168,22286188811163648,batch,2980.0,5.134910583496094
-C.G.J,2,10,48,,train,4.973293781280518,,1602223744.0,48555008,22361644092069888,batch,2990.0,4.973293781280518
-C.G.J,2,10,48,,train,4.938665390014648,,1562480256.0,48718848,22437099372976128,batch,3000.0,4.938665390014648
-C.G.J,2,10,48,,train,4.972833156585693,,1582688512.0,48882688,22512554653882368,batch,3010.0,4.972833156585693
-C.G.J,2,10,48,,train,4.913729190826416,,1589326720.0,49046528,22588009934788608,batch,3020.0,4.913729190826416
-C.G.J,2,10,48,3024.0,train,5.041980894785079,5.147243537270998,1579261218.5396826,49102848,22613947687600128,validation,,
-C.G.J,2,10,49,,train,5.495737075805664,,1562235264.0,49201152,22659220856143872,batch,3030.0,5.495737075805664
-C.G.J,2,10,49,,train,5.323817253112793,,1605469568.0,49364992,22734676137050112,batch,3040.0,5.323817253112793
-C.G.J,2,10,49,,train,5.29694938659668,,1578010752.0,49528832,22810131417956352,batch,3050.0,5.29694938659668
-C.G.J,2,10,49,,train,5.156170845031738,,1596806272.0,49692672,22885586698862592,batch,3060.0,5.156170845031738
-C.G.J,2,10,49,,train,5.093116760253906,,1600101888.0,49856512,22961041979768832,batch,3070.0,5.093116760253906
-C.G.J,2,10,49,,train,5.068552494049072,,1585175808.0,50020352,23036497260675072,batch,3080.0,5.068552494049072
-C.G.J,2,10,49,3087.0,train,5.231436827826122,5.145204352542727,1581660072.6349206,50125824,23085071597758464,validation,,
-C.G.J,2,10,50,,train,5.526837348937988,,1582055296.0,50174976,23107708182030336,batch,3090.0,5.526837348937988
-C.G.J,2,10,50,,train,5.595711708068848,,1581817216.0,50338816,23183163462936576,batch,3100.0,5.595711708068848
-C.G.J,2,10,50,,train,5.44719934463501,,1605296000.0,50502656,23258618743842816,batch,3110.0,5.44719934463501
-C.G.J,2,10,50,,train,5.36037015914917,,1597701120.0,50666496,23334074024749056,batch,3120.0,5.36037015914917
-C.G.J,2,10,50,,train,5.315359115600586,,1568005760.0,50830336,23409529305655296,batch,3130.0,5.315359115600586
-C.G.J,2,10,50,,train,5.276697158813477,,1582537600.0,50994176,23484984586561536,batch,3140.0,5.276697158813477
-C.G.J,2,10,50,,train,5.197707176208496,,1584220928.0,51148800,23556195507916800,batch,3150.0,5.197707176208496
-C.G.J,2,10,50,3150.0,train,5.407855200389075,5.118146010313962,1582544375.8730159,51148800,23556195507916800,validation,,
-C.G.J,2,10,51,,train,5.280250549316406,,1593309568.0,51312640,23631650788823040,batch,3160.0,5.280250549316406
-C.G.J,2,10,51,,train,5.185451984405518,,1579846528.0,51476480,23707106069729280,batch,3170.0,5.185451984405518
-C.G.J,2,10,51,,train,5.16417121887207,,1579189376.0,51640320,23782561350635520,batch,3180.0,5.16417121887207
-C.G.J,2,10,51,,train,5.084528923034668,,1582771584.0,51804160,23858016631541760,batch,3190.0,5.084528923034668
-C.G.J,2,10,51,,train,5.064347267150879,,1589982464.0,51968000,23933471912448000,batch,3200.0,5.064347267150879
-C.G.J,2,10,51,,train,5.054553985595703,,1580228480.0,52131840,24008927193354240,batch,3210.0,5.054553985595703
-C.G.J,2,10,51,3213.0,train,5.1670825065128385,5.129987024619219,1582701661.4603174,52171776,24027319418075136,validation,,
-C.G.J,2,10,52,,train,5.5330729484558105,,1585933824.0,52286464,24080138114709504,batch,3220.0,5.5330729484558105
-C.G.J,2,10,52,,train,5.4505157470703125,,1603933312.0,52450304,24155593395615744,batch,3230.0,5.4505157470703125
-C.G.J,2,10,52,,train,5.461382865905762,,1585991808.0,52614144,24231048676521984,batch,3240.0,5.461382865905762
-C.G.J,2,10,52,,train,5.331303119659424,,1581893760.0,52777984,24306503957428224,batch,3250.0,5.331303119659424
-C.G.J,2,10,52,,train,5.317404747009277,,1584841728.0,52941824,24381959238334464,batch,3260.0,5.317404747009277
-C.G.J,2,10,52,,train,5.284153938293457,,1596928000.0,53105664,24457414519240704,batch,3270.0,5.284153938293457
-C.G.J,2,10,52,3276.0,train,5.40537871254815,5.102800433433328,1584049182.4761906,53194752,24498443328233472,validation,,
-C.G.J,2,10,53,,train,4.800240516662598,,1594948352.0,53260288,24528625440595968,batch,3280.0,4.800240516662598
-C.G.J,2,10,53,,train,4.543721675872803,,1592952064.0,53424128,24604080721502208,batch,3290.0,4.543721675872803
-C.G.J,2,10,53,,train,4.432798385620117,,1572796800.0,53587968,24679536002408448,batch,3300.0,4.432798385620117
-C.G.J,2,10,53,,train,4.465749740600586,,1595052032.0,53751808,24754991283314688,batch,3310.0,4.465749740600586
-C.G.J,2,10,53,,train,4.40269660949707,,1571304448.0,53915648,24830446564220928,batch,3320.0,4.40269660949707
-C.G.J,2,10,53,,train,4.362613677978516,,1576413056.0,54079488,24905901845127168,batch,3330.0,4.362613677978516
-C.G.J,2,10,53,3339.0,train,4.44837953173925,5.229514809622281,1584081917.9682539,54217728,24969567238391808,validation,,
-C.G.J,2,10,54,,train,5.034268379211426,,1574671488.0,54234112,24977112766482432,batch,3340.0,5.034268379211426
-C.G.J,2,10,54,,train,4.851332187652588,,1586226304.0,54397952,25052568047388672,batch,3350.0,4.851332187652588
-C.G.J,2,10,54,,train,4.771322250366211,,1573423232.0,54561792,25128023328294912,batch,3360.0,4.771322250366211
-C.G.J,2,10,54,,train,4.594310760498047,,1596820352.0,54725632,25203478609201152,batch,3370.0,4.594310760498047
-C.G.J,2,10,54,,train,4.567731857299805,,1612818560.0,54889472,25278933890107392,batch,3380.0,4.567731857299805
-C.G.J,2,10,54,,train,4.534543037414551,,1589638144.0,55053312,25354389171013632,batch,3390.0,4.534543037414551
-C.G.J,2,10,54,,train,4.462654113769531,,1585111680.0,55217152,25429844451919872,batch,3400.0,4.462654113769531
-C.G.J,2,10,54,3402.0,train,4.699228808993385,5.142591165459675,1584105709.7142856,55240704,25440691148550144,validation,,
-C.G.J,2,10,55,,train,5.076549530029297,,1581346432.0,55371776,25501055373275136,batch,3410.0,5.076549530029297
-C.G.J,2,10,55,,train,5.037046432495117,,1575181440.0,55535616,25576510654181376,batch,3420.0,5.037046432495117
-C.G.J,2,10,55,,train,5.045716285705566,,1603432448.0,55699456,25651965935087616,batch,3430.0,5.045716285705566
-C.G.J,2,10,55,,train,4.836361408233643,,1570338688.0,55863296,25727421215993856,batch,3440.0,4.836361408233643
-C.G.J,2,10,55,,train,4.813650131225586,,1594733440.0,56027136,25802876496900096,batch,3450.0,4.813650131225586
-C.G.J,2,10,55,,train,4.857460975646973,,1583725184.0,56190976,25878331777806336,batch,3460.0,4.857460975646973
-C.G.J,2,10,55,3465.0,train,4.944171292441232,5.167151373118841,1584759958.3492064,56263680,25911815058708480,validation,,
-C.G.J,2,10,56,,train,5.312380790710449,,1584520832.0,56345600,25949542699161600,batch,3470.0,5.312380790710449
-C.G.J,2,10,56,,train,5.155920505523682,,1590811520.0,56509440,26024997980067840,batch,3480.0,5.155920505523682
-C.G.J,2,10,56,,train,5.123839378356934,,1574926208.0,56673280,26100453260974080,batch,3490.0,5.123839378356934
-C.G.J,2,10,56,,train,4.904813289642334,,1610878848.0,56837120,26175908541880320,batch,3500.0,4.904813289642334
-C.G.J,2,10,56,,train,4.9109697341918945,,1596068736.0,57000960,26251363822786560,batch,3510.0,4.9109697341918945
-C.G.J,2,10,56,,train,4.867879867553711,,1584855040.0,57164800,26326819103692800,batch,3520.0,4.867879867553711
-C.G.J,2,10,56,3528.0,train,5.018747920081729,5.113668005905783,1588541724.4444444,57286656,26382938968866816,validation,,
-C.G.J,2,10,57,,train,5.55100154876709,,1612795392.0,57319424,26398030025048064,batch,3530.0,5.55100154876709
-C.G.J,2,10,57,,train,5.486081123352051,,1602460288.0,57483264,26473485305954304,batch,3540.0,5.486081123352051
-C.G.J,2,10,57,,train,5.456603527069092,,1596692480.0,57647104,26548940586860544,batch,3550.0,5.456603527069092
-C.G.J,2,10,57,,train,5.428038597106934,,1590404224.0,57810944,26624395867766784,batch,3560.0,5.428038597106934
-C.G.J,2,10,57,,train,5.375527858734131,,1594931200.0,57974784,26699851148673024,batch,3570.0,5.375527858734131
-C.G.J,2,10,57,,train,5.228704452514648,,1594830080.0,58138624,26775306429579264,batch,3580.0,5.228704452514648
-C.G.J,2,10,57,,train,5.387824535369873,,1580880512.0,58302464,26850761710485504,batch,3590.0,5.387824535369873
-C.G.J,2,10,57,3591.0,train,5.424359192923894,5.079572918005365,1588328937.6507936,58309632,26854062879025152,validation,,
-C.G.J,2,10,58,,train,5.585302829742432,,1569378688.0,58457088,26921972631840768,batch,3600.0,5.585302829742432
-C.G.J,2,10,58,,train,5.458763122558594,,1598762752.0,58620928,26997427912747008,batch,3610.0,5.458763122558594
-C.G.J,2,10,58,,train,5.494590759277344,,1566612864.0,58784768,27072883193653248,batch,3620.0,5.494590759277344
-C.G.J,2,10,58,,train,5.407967567443848,,1576328704.0,58948608,27148338474559488,batch,3630.0,5.407967567443848
-C.G.J,2,10,58,,train,5.3232526779174805,,1574897664.0,59112448,27223793755465728,batch,3640.0,5.3232526779174805
-C.G.J,2,10,58,,train,5.382857799530029,,1604753152.0,59276288,27299249036371968,batch,3650.0,5.382857799530029
-C.G.J,2,10,58,3654.0,train,5.440854178534614,5.065849203007068,1586892054.3492064,59332608,27325186789183488,validation,,
-C.G.J,2,10,59,,train,5.608061790466309,,1588966784.0,59430912,27370459957727232,batch,3660.0,5.608061790466309
-C.G.J,2,10,59,,train,5.537601470947266,,1604103936.0,59594752,27445915238633472,batch,3670.0,5.537601470947266
-C.G.J,2,10,59,,train,5.487444877624512,,1611179776.0,59758592,27521370519539712,batch,3680.0,5.487444877624512
-C.G.J,2,10,59,,train,5.40061616897583,,1583140864.0,59922432,27596825800445952,batch,3690.0,5.40061616897583
-C.G.J,2,10,59,,train,5.367249488830566,,1581651456.0,60086272,27672281081352192,batch,3700.0,5.367249488830566
-C.G.J,2,10,59,,train,5.325902938842773,,1600417664.0,60250112,27747736362258432,batch,3710.0,5.325902938842773
-C.G.J,2,10,59,3717.0,train,5.444071073380727,5.0799572487548765,1592816524.1904762,60355584,27796310699341824,validation,,
-C.G.J,2,10,60,,train,5.099977493286133,,1568042368.0,60404736,27818947283613696,batch,3720.0,5.099977493286133
-C.G.J,2,10,60,,train,5.02433967590332,,1597387648.0,60568576,27894402564519936,batch,3730.0,5.02433967590332
-C.G.J,2,10,60,,train,5.021026134490967,,1618624512.0,60732416,27969857845426176,batch,3740.0,5.021026134490967
-C.G.J,2,10,60,,train,4.917017459869385,,1567990784.0,60896256,28045313126332416,batch,3750.0,4.917017459869385
-C.G.J,2,10,60,,train,4.886539459228516,,1617674112.0,61060096,28120768407238656,batch,3760.0,4.886539459228516
-C.G.J,2,10,60,,train,4.851492881774902,,1595334272.0,61223936,28196223688144896,batch,3770.0,4.851492881774902
-C.G.J,2,10,60,,train,4.793540954589844,,1621077760.0,61378560,28267434609500160,batch,3780.0,4.793540954589844
-C.G.J,2,10,60,3780.0,train,4.958541817135281,5.089869556960112,1590525249.015873,61378560,28267434609500160,validation,,
-C.G.J,2,10,61,,train,4.630980968475342,,1580669568.0,61542400,28342889890406400,batch,3790.0,4.630980968475342
-C.G.J,2,10,61,,train,4.596816062927246,,1574406144.0,61706240,28418345171312640,batch,3800.0,4.596816062927246
-C.G.J,2,10,61,,train,4.577532768249512,,1593781632.0,61870080,28493800452218880,batch,3810.0,4.577532768249512
-C.G.J,2,10,61,,train,4.466473579406738,,1582887296.0,62033920,28569255733125120,batch,3820.0,4.466473579406738
-C.G.J,2,10,61,,train,4.469165802001953,,1597704064.0,62197760,28644711014031360,batch,3830.0,4.469165802001953
-C.G.J,2,10,61,,train,4.480703353881836,,1594874112.0,62361600,28720166294937600,batch,3840.0,4.480703353881836
-C.G.J,2,10,61,3843.0,train,4.544746232411218,5.107516766088103,1591748234.1587303,62401536,28738558519658496,validation,,
-C.G.J,2,10,62,,train,5.393080711364746,,1602585216.0,62516224,28791377216292864,batch,3850.0,5.393080711364746
-C.G.J,2,10,62,,train,5.311844825744629,,1597065984.0,62680064,28866832497199104,batch,3860.0,5.311844825744629
-C.G.J,2,10,62,,train,5.258885383605957,,1619534720.0,62843904,28942287778105344,batch,3870.0,5.258885383605957
-C.G.J,2,10,62,,train,5.21967077255249,,1599538688.0,63007744,29017743059011584,batch,3880.0,5.21967077255249
-C.G.J,2,10,62,,train,5.205691337585449,,1580850944.0,63171584,29093198339917824,batch,3890.0,5.205691337585449
-C.G.J,2,10,62,,train,5.120172500610352,,1580684928.0,63335424,29168653620824064,batch,3900.0,5.120172500610352
-C.G.J,2,10,62,3906.0,train,5.260793443710085,5.093570395779659,1593029975.3650794,63424512,29209682429816832,validation,,
-C.G.J,2,10,63,,train,5.78199577331543,,1589349632.0,63490048,29239864542179328,batch,3910.0,5.78199577331543
-C.G.J,2,10,63,,train,5.657345771789551,,1605651584.0,63653888,29315319823085568,batch,3920.0,5.657345771789551
-C.G.J,2,10,63,,train,5.620998382568359,,1582690432.0,63817728,29390775103991808,batch,3930.0,5.620998382568359
-C.G.J,2,10,63,,train,5.539209842681885,,1604735360.0,63981568,29466230384898048,batch,3940.0,5.539209842681885
-C.G.J,2,10,63,,train,5.45961332321167,,1598122240.0,64145408,29541685665804288,batch,3950.0,5.45961332321167
-C.G.J,2,10,63,,train,5.436201095581055,,1591284992.0,64309248,29617140946710528,batch,3960.0,5.436201095581055
-C.G.J,2,10,63,3969.0,train,5.553821298811171,5.074254898304278,1593292964.5714285,64447488,29680806339975168,validation,,
