metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,10,33,,train,5.796419620513916,,1566313472.0,32800768,15106147237429248,batch,2020.0,5.796419620513916
-C.G.J,3,10,33,,train,5.681574821472168,,1537217920.0,32964608,15181602518335488,batch,2030.0,5.681574821472168
-C.G.J,3,10,33,,train,5.512405872344971,,1559685888.0,33128448,15257057799241728,batch,2040.0,5.512405872344971
-C.G.J,3,10,33,,train,5.3538312911987305,,1551999488.0,33292288,15332513080147968,batch,2050.0,5.3538312911987305
-C.G.J,3,10,33,,train,5.257407188415527,,1552007040.0,33456128,15407968361054208,batch,2060.0,5.257407188415527
-C.G.J,3,10,33,,train,5.144060134887695,,1548267520.0,33619968,15483423641960448,batch,2070.0,5.144060134887695
-C.G.J,3,10,33,2079.0,train,5.380297191559323,5.2542576286363305,1554714678.857143,33758208,15547089035225088,validation,,
-C.G.J,3,10,34,,train,5.806122779846191,,1547295744.0,33774592,15554634563315712,batch,2080.0,5.806122779846191
-C.G.J,3,10,34,,train,5.619201183319092,,1553770496.0,33938432,15630089844221952,batch,2090.0,5.619201183319092
-C.G.J,3,10,34,,train,5.529637336730957,,1566634240.0,34102272,15705545125128192,batch,2100.0,5.529637336730957
-C.G.J,3,10,34,,train,5.342482566833496,,1524077824.0,34266112,15781000406034432,batch,2110.0,5.342482566833496
-C.G.J,3,10,34,,train,5.2805352210998535,,1552444032.0,34429952,15856455686940672,batch,2120.0,5.2805352210998535
-C.G.J,3,10,34,,train,5.188851356506348,,1551578240.0,34593792,15931910967846912,batch,2130.0,5.188851356506348
-C.G.J,3,10,34,,train,5.000763893127441,,1562222976.0,34757632,16007366248753152,batch,2140.0,5.000763893127441
-C.G.J,3,10,34,2142.0,train,5.398212107401045,5.212676761560065,1558555209.142857,34781184,16018212945383424,validation,,
-C.G.J,3,10,35,,train,5.795079231262207,,1559814144.0,34912256,16078577170108416,batch,2150.0,5.795079231262207
-C.G.J,3,10,35,,train,5.680874824523926,,1526469248.0,35076096,16154032451014656,batch,2160.0,5.680874824523926
-C.G.J,3,10,35,,train,5.497635841369629,,1562162432.0,35239936,16229487731920896,batch,2170.0,5.497635841369629
-C.G.J,3,10,35,,train,5.271732330322266,,1557088640.0,35403776,16304943012827136,batch,2180.0,5.271732330322266
-C.G.J,3,10,35,,train,5.2321977615356445,,1556073088.0,35567616,16380398293733376,batch,2190.0,5.2321977615356445
-C.G.J,3,10,35,,train,5.142417907714844,,1547151872.0,35731456,16455853574639616,batch,2200.0,5.142417907714844
-C.G.J,3,10,35,2205.0,train,5.448086905100989,5.217147710654059,1556816853.3333333,35804160,16489336855541760,validation,,
-C.G.J,3,10,36,,train,5.767973899841309,,1576289664.0,35886080,16527064495994880,batch,2210.0,5.767973899841309
-C.G.J,3,10,36,,train,5.525286674499512,,1557554432.0,36049920,16602519776901120,batch,2220.0,5.525286674499512
-C.G.J,3,10,36,,train,5.453271865844727,,1547090432.0,36213760,16677975057807360,batch,2230.0,5.453271865844727
-C.G.J,3,10,36,,train,5.227311611175537,,1553096832.0,36377600,16753430338713600,batch,2240.0,5.227311611175537
-C.G.J,3,10,36,,train,5.128238677978516,,1540348544.0,36541440,16828885619619840,batch,2250.0,5.128238677978516
-C.G.J,3,10,36,,train,5.034810543060303,,1569591296.0,36705280,16904340900526080,batch,2260.0,5.034810543060303
-C.G.J,3,10,36,2268.0,train,5.326354950193375,5.203637278104668,1557878070.857143,36827136,16960460765700096,validation,,
-C.G.J,3,10,37,,train,5.528029441833496,,1558217216.0,36859904,16975551821881344,batch,2270.0,5.528029441833496
-C.G.J,3,10,37,,train,5.3464202880859375,,1540127744.0,37023744,17051007102787584,batch,2280.0,5.3464202880859375
-C.G.J,3,10,37,,train,5.152836799621582,,1567815936.0,37187584,17126462383693824,batch,2290.0,5.152836799621582
-C.G.J,3,10,37,,train,5.024211883544922,,1571649664.0,37351424,17201917664600064,batch,2300.0,5.024211883544922
-C.G.J,3,10,37,,train,4.984779357910156,,1552352640.0,37515264,17277372945506304,batch,2310.0,4.984779357910156
-C.G.J,3,10,37,,train,4.851385116577148,,1535565824.0,37679104,17352828226412544,batch,2320.0,4.851385116577148
-C.G.J,3,10,37,,train,4.794378757476807,,1592289024.0,37842944,17428283507318784,batch,2330.0,4.794378757476807
-C.G.J,3,10,37,2331.0,train,5.0960995886060925,5.203852210232436,1563701443.047619,37850112,17431584675858432,validation,,
-C.G.J,3,10,38,,train,5.7129011154174805,,1578427776.0,37997568,17499494428674048,batch,2340.0,5.7129011154174805
-C.G.J,3,10,38,,train,5.611360549926758,,1556086400.0,38161408,17574949709580288,batch,2350.0,5.611360549926758
-C.G.J,3,10,38,,train,5.466801643371582,,1550964096.0,38325248,17650404990486528,batch,2360.0,5.466801643371582
-C.G.J,3,10,38,,train,5.441485404968262,,1547462528.0,38489088,17725860271392768,batch,2370.0,5.441485404968262
-C.G.J,3,10,38,,train,5.262152194976807,,1562405760.0,38652928,17801315552299008,batch,2380.0,5.262152194976807
-C.G.J,3,10,38,,train,5.109014987945557,,1555269376.0,38816768,17876770833205248,batch,2390.0,5.109014987945557
-C.G.J,3,10,38,2394.0,train,5.470609990377275,5.1595217870629355,1563689707.6825397,38873088,17902708586016768,validation,,
-C.G.J,3,10,39,,train,5.632506847381592,,1561587712.0,38971392,17947981754560512,batch,2400.0,5.632506847381592
-C.G.J,3,10,39,,train,5.504796028137207,,1573199360.0,39135232,18023437035466752,batch,2410.0,5.504796028137207
-C.G.J,3,10,39,,train,5.277430057525635,,1554881664.0,39299072,18098892316372992,batch,2420.0,5.277430057525635
-C.G.J,3,10,39,,train,5.216257095336914,,1553153920.0,39462912,18174347597279232,batch,2430.0,5.216257095336914
-C.G.J,3,10,39,,train,5.078836441040039,,1575431936.0,39626752,18249802878185472,batch,2440.0,5.078836441040039
-C.G.J,3,10,39,,train,4.967996120452881,,1565656576.0,39790592,18325258159091712,batch,2450.0,4.967996120452881
-C.G.J,3,10,39,2457.0,train,5.273147802504282,5.16565728187561,1563452458.6666667,39896064,18373832496175104,validation,,
-C.G.J,3,10,40,,train,5.230771064758301,,1560740992.0,39945216,18396469080446976,batch,2460.0,5.230771064758301
-C.G.J,3,10,40,,train,5.144970417022705,,1532711936.0,40109056,18471924361353216,batch,2470.0,5.144970417022705
-C.G.J,3,10,40,,train,4.959691524505615,,1577467136.0,40272896,18547379642259456,batch,2480.0,4.959691524505615
-C.G.J,3,10,40,,train,4.865873336791992,,1534366592.0,40436736,18622834923165696,batch,2490.0,4.865873336791992
-C.G.J,3,10,40,,train,4.788819789886475,,1567877120.0,40600576,18698290204071936,batch,2500.0,4.788819789886475
-C.G.J,3,10,40,,train,4.7104010581970215,,1553750656.0,40764416,18773745484978176,batch,2510.0,4.7104010581970215
-C.G.J,3,10,40,,train,4.707291603088379,,1578098944.0,40919040,18844956406333440,batch,2520.0,4.707291603088379
-C.G.J,3,10,40,2520.0,train,4.934237661815825,5.174872206358189,1568312693.8412697,40919040,18844956406333440,validation,,
-C.G.J,3,10,41,,train,5.019843578338623,,1554749056.0,41082880,18920411687239680,batch,2530.0,5.019843578338623
-C.G.J,3,10,41,,train,5.0072126388549805,,1568875392.0,41246720,18995866968145920,batch,2540.0,5.0072126388549805
-C.G.J,3,10,41,,train,4.766615867614746,,1585435008.0,41410560,19071322249052160,batch,2550.0,4.766615867614746
-C.G.J,3,10,41,,train,4.758679389953613,,1564931968.0,41574400,19146777529958400,batch,2560.0,4.758679389953613
-C.G.J,3,10,41,,train,4.686859130859375,,1546958720.0,41738240,19222232810864640,batch,2570.0,4.686859130859375
-C.G.J,3,10,41,,train,4.664825439453125,,1581651200.0,41902080,19297688091770880,batch,2580.0,4.664825439453125
-C.G.J,3,10,41,2583.0,train,4.877980671231708,5.1657004084893146,1564775986.7936509,41942016,19316080316491776,validation,,
-C.G.J,3,10,42,,train,4.935955047607422,,1563450368.0,42056704,19368899013126144,batch,2590.0,4.935955047607422
-C.G.J,3,10,42,,train,4.807956695556641,,1569163136.0,42220544,19444354294032384,batch,2600.0,4.807956695556641
-C.G.J,3,10,42,,train,4.741423606872559,,1556853120.0,42384384,19519809574938624,batch,2610.0,4.741423606872559
-C.G.J,3,10,42,,train,4.696118354797363,,1579550336.0,42548224,19595264855844864,batch,2620.0,4.696118354797363
-C.G.J,3,10,42,,train,4.600964069366455,,1562276480.0,42712064,19670720136751104,batch,2630.0,4.600964069366455
-C.G.J,3,10,42,,train,4.5070600509643555,,1564282752.0,42875904,19746175417657344,batch,2640.0,4.5070600509643555
-C.G.J,3,10,42,2646.0,train,4.701257153162881,5.185219306629884,1571376770.0317461,42964992,19787204226650112,validation,,
-C.G.J,3,10,43,,train,5.893342018127441,,1586026752.0,43030528,19817386339012608,batch,2650.0,5.893342018127441
-C.G.J,3,10,43,,train,5.848938465118408,,1553715456.0,43194368,19892841619918848,batch,2660.0,5.848938465118408
-C.G.J,3,10,43,,train,5.680296897888184,,1570919936.0,43358208,19968296900825088,batch,2670.0,5.680296897888184
-C.G.J,3,10,43,,train,5.592686653137207,,1577867776.0,43522048,20043752181731328,batch,2680.0,5.592686653137207
-C.G.J,3,10,43,,train,5.511659622192383,,1577902336.0,43685888,20119207462637568,batch,2690.0,5.511659622192383
-C.G.J,3,10,43,,train,5.3680830001831055,,1573478016.0,43849728,20194662743543808,batch,2700.0,5.3680830001831055
-C.G.J,3,10,43,2709.0,train,5.613336298200819,5.164816955601947,1575376457.142857,43987968,20258328136808448,validation,,
