metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,3,100,34,2142.0,train,4.96988380522955,5.188558026623776,2342.196463448661,34781184,16018212945383424,validation,,
-C,3,100,35,,train,5.660353660583496,,2344.478271484375,34912256,16078577170108416,batch,2150.0,5.660353660583496
-C,3,100,35,,train,5.506390571594238,,2344.949951171875,35076096,16154032451014656,batch,2160.0,5.506390571594238
-C,3,100,35,,train,5.351248264312744,,2345.41064453125,35239936,16229487731920896,batch,2170.0,5.351248264312744
-C,3,100,35,,train,5.250527381896973,,2345.89208984375,35403776,16304943012827136,batch,2180.0,5.250527381896973
-C,3,100,35,,train,5.261986255645752,,2346.38671875,35567616,16380398293733376,batch,2190.0,5.261986255645752
-C,3,100,35,,train,5.103115081787109,,2346.90673828125,35731456,16455853574639616,batch,2200.0,5.103115081787109
-C,3,100,35,2205.0,train,5.368157189989847,5.181856086782293,2345.6214618985614,35804160,16489336855541760,validation,,
-C,3,100,36,,train,5.758121490478516,,2347.423828125,35886080,16527064495994880,batch,2210.0,5.758121490478516
-C,3,100,36,,train,5.561163425445557,,2347.89892578125,36049920,16602519776901120,batch,2220.0,5.561163425445557
-C,3,100,36,,train,5.537362098693848,,2348.400146484375,36213760,16677975057807360,batch,2230.0,5.537362098693848
-C,3,100,36,,train,5.442896842956543,,2348.926513671875,36377600,16753430338713600,batch,2240.0,5.442896842956543
-C,3,100,36,,train,5.282421588897705,,2349.47119140625,36541440,16828885619619840,batch,2250.0,5.282421588897705
-C,3,100,36,,train,5.253747940063477,,2350.0400390625,36705280,16904340900526080,batch,2260.0,5.253747940063477
-C,3,100,36,2268.0,train,5.495950910780165,5.1598320461454845,2348.8024049789187,36827136,16960460765700096,validation,,
-C,3,100,37,,train,5.759102821350098,,2350.615966796875,36859904,16975551821881344,batch,2270.0,5.759102821350098
-C,3,100,37,,train,5.629080772399902,,2351.099853515625,37023744,17051007102787584,batch,2280.0,5.629080772399902
-C,3,100,37,,train,5.436176300048828,,2351.537353515625,37187584,17126462383693824,batch,2290.0,5.436176300048828
-C,3,100,37,,train,5.350796222686768,,2351.97265625,37351424,17201917664600064,batch,2300.0,5.350796222686768
-C,3,100,37,,train,5.227664947509766,,2352.40673828125,37515264,17277372945506304,batch,2310.0,5.227664947509766
-C,3,100,37,,train,5.122052192687988,,2352.84375,37679104,17352828226412544,batch,2320.0,5.122052192687988
-C,3,100,37,,train,5.008662223815918,,2353.284423828125,37842944,17428283507318784,batch,2330.0,5.008662223815918
-C,3,100,37,2331.0,train,5.34697933802529,5.189060854862443,2351.9698854476687,37850112,17431584675858432,validation,,
-C,3,100,38,,train,5.636950969696045,,2353.69482421875,37997568,17499494428674048,batch,2340.0,5.636950969696045
-C,3,100,38,,train,5.45837926864624,,2354.117919921875,38161408,17574949709580288,batch,2350.0,5.45837926864624
-C,3,100,38,,train,5.379469871520996,,2354.56201171875,38325248,17650404990486528,batch,2360.0,5.379469871520996
-C,3,100,38,,train,5.233081340789795,,2355.0263671875,38489088,17725860271392768,batch,2370.0,5.233081340789795
-C,3,100,38,,train,5.181675910949707,,2355.51171875,38652928,17801315552299008,batch,2380.0,5.181675910949707
-C,3,100,38,,train,5.138524532318115,,2356.01220703125,38816768,17876770833205248,batch,2390.0,5.138524532318115
-C,3,100,38,2394.0,train,5.3645999772208075,5.151548074639362,2354.732886904762,38873088,17902708586016768,validation,,
-C,3,100,39,,train,5.842189788818359,,2356.4892578125,38971392,17947981754560512,batch,2400.0,5.842189788818359
-C,3,100,39,,train,5.617861270904541,,2356.9150390625,39135232,18023437035466752,batch,2410.0,5.617861270904541
-C,3,100,39,,train,5.574884414672852,,2357.32763671875,39299072,18098892316372992,batch,2420.0,5.574884414672852
-C,3,100,39,,train,5.395778656005859,,2357.736328125,39462912,18174347597279232,batch,2430.0,5.395778656005859
-C,3,100,39,,train,5.249416351318359,,2358.1337890625,39626752,18249802878185472,batch,2440.0,5.249416351318359
-C,3,100,39,,train,5.204938888549805,,2358.54052734375,39790592,18325258159091712,batch,2450.0,5.204938888549805
-C,3,100,39,2457.0,train,5.462552804795522,5.1889078997183535,2357.5632595486113,39896064,18373832496175104,validation,,
-C,3,100,40,,train,5.760325908660889,,2358.944091796875,39945216,18396469080446976,batch,2460.0,5.760325908660889
-C,3,100,40,,train,5.627591133117676,,2359.330078125,40109056,18471924361353216,batch,2470.0,5.627591133117676
-C,3,100,40,,train,5.529958724975586,,2359.722900390625,40272896,18547379642259456,batch,2480.0,5.529958724975586
-C,3,100,40,,train,5.412335395812988,,2360.1357421875,40436736,18622834923165696,batch,2490.0,5.412335395812988
-C,3,100,40,,train,5.310520648956299,,2360.549072265625,40600576,18698290204071936,batch,2500.0,5.310520648956299
-C,3,100,40,,train,5.309052467346191,,2360.970947265625,40764416,18773745484978176,batch,2510.0,5.309052467346191
-C,3,100,40,,train,5.148342609405518,,2361.400390625,40919040,18844956406333440,batch,2520.0,5.148342609405518
-C,3,100,40,2520.0,train,5.451765628088088,5.150705614445372,2360.1072668650795,40919040,18844956406333440,validation,,
-C,3,100,41,,train,5.823117256164551,,2361.808349609375,41082880,18920411687239680,batch,2530.0,5.823117256164551
-C,3,100,41,,train,5.605823516845703,,2362.20458984375,41246720,18995866968145920,batch,2540.0,5.605823516845703
-C,3,100,41,,train,5.537511825561523,,2362.5986328125,41410560,19071322249052160,batch,2550.0,5.537511825561523
-C,3,100,41,,train,5.392482757568359,,2362.986572265625,41574400,19146777529958400,batch,2560.0,5.392482757568359
-C,3,100,41,,train,5.319668292999268,,2363.374755859375,41738240,19222232810864640,batch,2570.0,5.319668292999268
-C,3,100,41,,train,5.17222261428833,,2363.75830078125,41902080,19297688091770880,batch,2580.0,5.17222261428833
-C,3,100,41,2583.0,train,5.494769845690046,5.133245857606023,2362.6710030691966,41942016,19316080316491776,validation,,
-C,3,100,42,,train,5.667026519775391,,2364.11962890625,42056704,19368899013126144,batch,2590.0,5.667026519775391
-C,3,100,42,,train,5.471698760986328,,2364.46728515625,42220544,19444354294032384,batch,2600.0,5.471698760986328
-C,3,100,42,,train,5.367720603942871,,2364.828857421875,42384384,19519809574938624,batch,2610.0,5.367720603942871
-C,3,100,42,,train,5.3561553955078125,,2365.18017578125,42548224,19595264855844864,batch,2620.0,5.3561553955078125
-C,3,100,42,,train,5.275783061981201,,2365.5322265625,42712064,19670720136751104,batch,2630.0,5.275783061981201
-C,3,100,42,,train,5.216855049133301,,2365.89453125,42875904,19746175417657344,batch,2640.0,5.216855049133301
-C,3,100,42,2646.0,train,5.41384254183088,5.1223331238172065,2365.0052005828375,42964992,19787204226650112,validation,,
-C,3,100,43,,train,5.6113057136535645,,2366.25,43030528,19817386339012608,batch,2650.0,5.6113057136535645
-C,3,100,43,,train,5.549344062805176,,2366.577392578125,43194368,19892841619918848,batch,2660.0,5.549344062805176
-C,3,100,43,,train,5.443302631378174,,2366.90234375,43358208,19968296900825088,batch,2670.0,5.443302631378174
-C,3,100,43,,train,5.323770523071289,,2367.2294921875,43522048,20043752181731328,batch,2680.0,5.323770523071289
-C,3,100,43,,train,5.230706214904785,,2367.552001953125,43685888,20119207462637568,batch,2690.0,5.230706214904785
-C,3,100,43,,train,5.2004289627075195,,2367.884521484375,43849728,20194662743543808,batch,2700.0,5.2004289627075195
-C,3,100,43,2709.0,train,5.3393690623934305,5.112483406659239,2367.1657133556546,43987968,20258328136808448,validation,,
-C,3,100,44,,train,5.195777893066406,,2368.220703125,44004352,20265873664899072,batch,2710.0,5.195777893066406
-C,3,100,44,,train,5.055511474609375,,2368.556640625,44168192,20341328945805312,batch,2720.0,5.055511474609375
-C,3,100,44,,train,4.925907135009766,,2368.9296875,44332032,20416784226711552,batch,2730.0,4.925907135009766
-C,3,100,44,,train,4.853296756744385,,2369.32470703125,44495872,20492239507617792,batch,2740.0,4.853296756744385
-C,3,100,44,,train,4.776677131652832,,2369.72607421875,44659712,20567694788524032,batch,2750.0,4.776677131652832
-C,3,100,44,,train,4.788382053375244,,2370.12255859375,44823552,20643150069430272,batch,2760.0,4.788382053375244
-C,3,100,44,,train,4.729119300842285,,2370.52587890625,44987392,20718605350336512,batch,2770.0,4.729119300842285
-C,3,100,44,2772.0,train,4.871193007817344,5.1553052547802345,2369.3795805431546,45010944,20729452046966784,validation,,
-C,3,100,45,,train,5.142824172973633,,2370.89208984375,45142016,20789816271691776,batch,2780.0,5.142824172973633
-C,3,100,45,,train,5.010220050811768,,2371.22412109375,45305856,20865271552598016,batch,2790.0,5.010220050811768
-C,3,100,45,,train,5.1212639808654785,,2371.549560546875,45469696,20940726833504256,batch,2800.0,5.1212639808654785
-C,3,100,45,,train,5.029739856719971,,2371.87548828125,45633536,21016182114410496,batch,2810.0,5.029739856719971
-C,3,100,45,,train,4.989433288574219,,2372.1982421875,45797376,21091637395316736,batch,2820.0,4.989433288574219
-C,3,100,45,,train,4.899261951446533,,2372.529296875,45961216,21167092676222976,batch,2830.0,4.899261951446533
-C,3,100,45,2835.0,train,5.046074481237502,5.1188074915552235,2371.6780288938494,46033920,21200575957125120,validation,,
-C,3,100,46,,train,5.696410179138184,,2372.84814453125,46115840,21238303597578240,batch,2840.0,5.696410179138184
-C,3,100,46,,train,5.563669204711914,,2373.11474609375,46279680,21313758878484480,batch,2850.0,5.563669204711914
-C,3,100,46,,train,5.442816734313965,,2373.375732421875,46443520,21389214159390720,batch,2860.0,5.442816734313965
-C,3,100,46,,train,5.4345598220825195,,2373.63525390625,46607360,21464669440296960,batch,2870.0,5.4345598220825195
-C,3,100,46,,train,5.353119373321533,,2373.89892578125,46771200,21540124721203200,batch,2880.0,5.353119373321533
-C,3,100,46,,train,5.311871528625488,,2374.169921875,46935040,21615580002109440,batch,2890.0,5.311871528625488
-C,3,100,46,2898.0,train,5.45059747544546,5.082804235612383,2373.5599927145336,47056896,21671699867283456,validation,,
-C,3,100,47,,train,5.305258750915527,,2374.440673828125,47089664,21686790923464704,batch,2900.0,5.305258750915527
-C,3,100,47,,train,5.210718154907227,,2374.730712890625,47253504,21762246204370944,batch,2910.0,5.210718154907227
-C,3,100,47,,train,5.10306453704834,,2375.04248046875,47417344,21837701485277184,batch,2920.0,5.10306453704834
-C,3,100,47,,train,4.9875898361206055,,2375.36962890625,47581184,21913156766183424,batch,2930.0,4.9875898361206055
-C,3,100,47,,train,4.916820526123047,,2375.708740234375,47745024,21988612047089664,batch,2940.0,4.916820526123047
-C,3,100,47,,train,4.884385108947754,,2376.05517578125,47908864,22064067327995904,batch,2950.0,4.884385108947754
-C,3,100,47,,train,4.870304107666016,,2376.40673828125,48072704,22139522608902144,batch,2960.0,4.870304107666016
-C,3,100,47,2961.0,train,5.017967655545189,5.108783116251786,2375.3888230096727,48079872,22142823777441792,validation,,
-C,3,100,48,,train,5.011384010314941,,2376.74169921875,48227328,22210733530257408,batch,2970.0,5.011384010314941
-C,3,100,48,,train,4.757425308227539,,2377.061279296875,48391168,22286188811163648,batch,2980.0,4.757425308227539
-C,3,100,48,,train,4.848417282104492,,2377.3798828125,48555008,22361644092069888,batch,2990.0,4.848417282104492
-C,3,100,48,,train,4.665399074554443,,2377.6953125,48718848,22437099372976128,batch,3000.0,4.665399074554443
-C,3,100,48,,train,4.666104316711426,,2378.013427734375,48882688,22512554653882368,batch,3010.0,4.666104316711426
-C,3,100,48,,train,4.654984474182129,,2378.330078125,49046528,22588009934788608,batch,3020.0,4.654984474182129
-C,3,100,48,3024.0,train,4.79028562515501,5.112811054502215,2377.4720478360614,49102848,22613947687600128,validation,,
-C,3,100,49,,train,4.940759181976318,,2378.63623046875,49201152,22659220856143872,batch,3030.0,4.940759181976318
-C,3,100,49,,train,4.89653205871582,,2378.943115234375,49364992,22734676137050112,batch,3040.0,4.89653205871582
-C,3,100,49,,train,4.743844985961914,,2379.262939453125,49528832,22810131417956352,batch,3050.0,4.743844985961914
-C,3,100,49,,train,4.679601192474365,,2379.5927734375,49692672,22885586698862592,batch,3060.0,4.679601192474365
-C,3,100,49,,train,4.624950885772705,,2379.93310546875,49856512,22961041979768832,batch,3070.0,4.624950885772705
-C,3,100,49,,train,4.5412139892578125,,2380.26806640625,50020352,23036497260675072,batch,3080.0,4.5412139892578125
-C,3,100,49,3087.0,train,4.71943700124347,5.10190388776254,2379.4740862165177,50125824,23085071597758464,validation,,
-C,3,100,50,,train,5.415722370147705,,2380.599609375,50174976,23107708182030336,batch,3090.0,5.415722370147705
-C,3,100,50,,train,5.318569183349609,,2380.88330078125,50338816,23183163462936576,batch,3100.0,5.318569183349609
-C,3,100,50,,train,5.178883075714111,,2381.15576171875,50502656,23258618743842816,batch,3110.0,5.178883075714111
-C,3,100,50,,train,5.04770040512085,,2381.439453125,50666496,23334074024749056,batch,3120.0,5.04770040512085
-C,3,100,50,,train,5.047793388366699,,2381.728515625,50830336,23409529305655296,batch,3130.0,5.047793388366699
-C,3,100,50,,train,4.971640586853027,,2382.02197265625,50994176,23484984586561536,batch,3140.0,4.971640586853027
-C,3,100,50,,train,4.960494041442871,,2382.3154296875,51148800,23556195507916800,batch,3150.0,4.960494041442871
-C,3,100,50,3150.0,train,5.133478331187415,5.103419410516016,2381.4198443700398,51148800,23556195507916800,validation,,
-C,3,100,51,,train,5.517302513122559,,2382.586181640625,51312640,23631650788823040,batch,3160.0,5.517302513122559
-C,3,100,51,,train,5.496267318725586,,2382.84765625,51476480,23707106069729280,batch,3170.0,5.496267318725586
-C,3,100,51,,train,5.404675006866455,,2383.112548828125,51640320,23782561350635520,batch,3180.0,5.404675006866455
-C,3,100,51,,train,5.386926651000977,,2383.379150390625,51804160,23858016631541760,batch,3190.0,5.386926651000977
-C,3,100,51,,train,5.299576759338379,,2383.65283203125,51968000,23933471912448000,batch,3200.0,5.299576759338379
-C,3,100,51,,train,5.246516704559326,,2383.92822265625,52131840,24008927193354240,batch,3210.0,5.246516704559326
-C,3,100,51,3213.0,train,5.3866027650379,5.089917080742972,2383.1705729166665,52171776,24027319418075136,validation,,
