metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,1,100,34,2142.0,train,5.443958887978206,5.27080335972472,2338.235320560516,34781184,16018212945383424,validation,,
-C,1,100,35,,train,5.083263874053955,,2340.62890625,34912256,16078577170108416,batch,2150.0,5.083263874053955
-C,1,100,35,,train,5.025787353515625,,2341.260986328125,35076096,16154032451014656,batch,2160.0,5.025787353515625
-C,1,100,35,,train,4.8442511558532715,,2341.90380859375,35239936,16229487731920896,batch,2170.0,4.8442511558532715
-C,1,100,35,,train,4.806248188018799,,2342.562744140625,35403776,16304943012827136,batch,2180.0,4.806248188018799
-C,1,100,35,,train,4.744272708892822,,2343.241943359375,35567616,16380398293733376,batch,2190.0,4.744272708892822
-C,1,100,35,,train,4.625993728637695,,2343.93017578125,35731456,16455853574639616,batch,2200.0,4.625993728637695
-C,1,100,35,2205.0,train,4.838231843615335,5.221147444430839,2342.1910226004466,35804160,16489336855541760,validation,,
-C,1,100,36,,train,5.216038703918457,,2344.5908203125,35886080,16527064495994880,batch,2210.0,5.216038703918457
-C,1,100,36,,train,4.993993282318115,,2345.206787109375,36049920,16602519776901120,batch,2220.0,4.993993282318115
-C,1,100,36,,train,4.865124702453613,,2345.81982421875,36213760,16677975057807360,batch,2230.0,4.865124702453613
-C,1,100,36,,train,4.79722785949707,,2346.4462890625,36377600,16753430338713600,batch,2240.0,4.79722785949707
-C,1,100,36,,train,4.791719913482666,,2347.082275390625,36541440,16828885619619840,batch,2250.0,4.791719913482666
-C,1,100,36,,train,4.650779724121094,,2347.720458984375,36705280,16904340900526080,batch,2260.0,4.650779724121094
-C,1,100,36,2268.0,train,4.884652917347257,5.233990245230697,2346.2715502542164,36827136,16960460765700096,validation,,
-C,1,100,37,,train,5.52506685256958,,2348.352783203125,36859904,16975551821881344,batch,2270.0,5.52506685256958
-C,1,100,37,,train,5.164216041564941,,2348.862060546875,37023744,17051007102787584,batch,2280.0,5.164216041564941
-C,1,100,37,,train,4.910426616668701,,2349.367431640625,37187584,17126462383693824,batch,2290.0,4.910426616668701
-C,1,100,37,,train,4.931639671325684,,2349.873046875,37351424,17201917664600064,batch,2300.0,4.931639671325684
-C,1,100,37,,train,4.7033514976501465,,2350.389404296875,37515264,17277372945506304,batch,2310.0,4.7033514976501465
-C,1,100,37,,train,4.734869956970215,,2350.8994140625,37679104,17352828226412544,batch,2320.0,4.734869956970215
-C,1,100,37,,train,4.512380599975586,,2351.408935546875,37842944,17428283507318784,batch,2330.0,4.512380599975586
-C,1,100,37,2331.0,train,4.91167998692346,5.30154494074314,2349.8795960441466,37850112,17431584675858432,validation,,
-C,1,100,38,,train,5.105659484863281,,2351.85791015625,37997568,17499494428674048,batch,2340.0,5.105659484863281
-C,1,100,38,,train,4.8880295753479,,2352.323974609375,38161408,17574949709580288,batch,2350.0,4.8880295753479
-C,1,100,38,,train,4.708873748779297,,2352.835205078125,38325248,17650404990486528,batch,2360.0,4.708873748779297
-C,1,100,38,,train,4.714285850524902,,2353.375732421875,38489088,17725860271392768,batch,2370.0,4.714285850524902
-C,1,100,38,,train,4.645999908447266,,2353.93603515625,38652928,17801315552299008,batch,2380.0,4.645999908447266
-C,1,100,38,,train,4.440321445465088,,2354.5078125,38816768,17876770833205248,batch,2390.0,4.440321445465088
-C,1,100,38,2394.0,train,4.787275654929025,5.202802389058021,2353.039488777282,38873088,17902708586016768,validation,,
-C,1,100,39,,train,5.359342575073242,,2355.057373046875,38971392,17947981754560512,batch,2400.0,5.359342575073242
-C,1,100,39,,train,5.178194999694824,,2355.54833984375,39135232,18023437035466752,batch,2410.0,5.178194999694824
-C,1,100,39,,train,5.1717729568481445,,2356.033447265625,39299072,18098892316372992,batch,2420.0,5.1717729568481445
-C,1,100,39,,train,5.048503398895264,,2356.53955078125,39462912,18174347597279232,batch,2430.0,5.048503398895264
-C,1,100,39,,train,4.920699119567871,,2357.056884765625,39626752,18249802878185472,batch,2440.0,4.920699119567871
-C,1,100,39,,train,4.895676612854004,,2357.58349609375,39790592,18325258159091712,batch,2450.0,4.895676612854004
-C,1,100,39,2457.0,train,5.0978630383809405,5.183125312283913,2356.3538527715773,39896064,18373832496175104,validation,,
-C,1,100,40,,train,5.665331840515137,,2358.1005859375,39945216,18396469080446976,batch,2460.0,5.665331840515137
-C,1,100,40,,train,5.587604999542236,,2358.49609375,40109056,18471924361353216,batch,2470.0,5.587604999542236
-C,1,100,40,,train,5.391510963439941,,2358.869873046875,40272896,18547379642259456,batch,2480.0,5.391510963439941
-C,1,100,40,,train,5.294092178344727,,2359.23779296875,40436736,18622834923165696,batch,2490.0,5.294092178344727
-C,1,100,40,,train,5.1988348960876465,,2359.61865234375,40600576,18698290204071936,batch,2500.0,5.1988348960876465
-C,1,100,40,,train,5.175649166107178,,2360.0078125,40764416,18773745484978176,batch,2510.0,5.175649166107178
-C,1,100,40,,train,5.0457258224487305,,2360.41357421875,40919040,18844956406333440,batch,2520.0,5.0457258224487305
-C,1,100,40,2520.0,train,5.31605773501926,5.162911108561924,2359.208976624504,40919040,18844956406333440,validation,,
-C,1,100,41,,train,5.711051940917969,,2360.77734375,41082880,18920411687239680,batch,2530.0,5.711051940917969
-C,1,100,41,,train,5.6680521965026855,,2361.13671875,41246720,18995866968145920,batch,2540.0,5.6680521965026855
-C,1,100,41,,train,5.5056304931640625,,2361.508056640625,41410560,19071322249052160,batch,2550.0,5.5056304931640625
-C,1,100,41,,train,5.496642112731934,,2361.891845703125,41574400,19146777529958400,batch,2560.0,5.496642112731934
-C,1,100,41,,train,5.322216033935547,,2362.28076171875,41738240,19222232810864640,batch,2570.0,5.322216033935547
-C,1,100,41,,train,5.320671081542969,,2362.684814453125,41902080,19297688091770880,batch,2580.0,5.320671081542969
-C,1,100,41,2583.0,train,5.5331980387369795,5.205270201523112,2361.6018337673613,41942016,19316080316491776,validation,,
-C,1,100,42,,train,5.703228950500488,,2363.06640625,42056704,19368899013126144,batch,2590.0,5.703228950500488
-C,1,100,42,,train,5.544527053833008,,2363.41845703125,42220544,19444354294032384,batch,2600.0,5.544527053833008
-C,1,100,42,,train,5.451451778411865,,2363.779296875,42384384,19519809574938624,batch,2610.0,5.451451778411865
-C,1,100,42,,train,5.36757230758667,,2364.13037109375,42548224,19595264855844864,batch,2620.0,5.36757230758667
-C,1,100,42,,train,5.27266788482666,,2364.491943359375,42712064,19670720136751104,batch,2630.0,5.27266788482666
-C,1,100,42,,train,5.234134674072266,,2364.8427734375,42875904,19746175417657344,batch,2640.0,5.234134674072266
-C,1,100,42,2646.0,train,5.431353750683012,5.190220302182942,2363.95458984375,42964992,19787204226650112,validation,,
-C,1,100,43,,train,5.498498439788818,,2365.19970703125,43030528,19817386339012608,batch,2650.0,5.498498439788818
-C,1,100,43,,train,5.499971389770508,,2365.5302734375,43194368,19892841619918848,batch,2660.0,5.499971389770508
-C,1,100,43,,train,5.373081207275391,,2365.865478515625,43358208,19968296900825088,batch,2670.0,5.373081207275391
-C,1,100,43,,train,5.329315185546875,,2366.21435546875,43522048,20043752181731328,batch,2680.0,5.329315185546875
-C,1,100,43,,train,5.181973457336426,,2366.561279296875,43685888,20119207462637568,batch,2690.0,5.181973457336426
-C,1,100,43,,train,5.208873748779297,,2366.91796875,43849728,20194662743543808,batch,2700.0,5.208873748779297
-C,1,100,43,2709.0,train,5.342637402670724,5.149584044580874,2366.1517779637898,43987968,20258328136808448,validation,,
-C,1,100,44,,train,4.943600177764893,,2367.279296875,44004352,20265873664899072,batch,2710.0,4.943600177764893
-C,1,100,44,,train,4.788456916809082,,2367.6630859375,44168192,20341328945805312,batch,2720.0,4.788456916809082
-C,1,100,44,,train,4.713828086853027,,2368.0869140625,44332032,20416784226711552,batch,2730.0,4.713828086853027
-C,1,100,44,,train,4.5876665115356445,,2368.5361328125,44495872,20492239507617792,batch,2740.0,4.5876665115356445
-C,1,100,44,,train,4.502128601074219,,2368.99853515625,44659712,20567694788524032,batch,2750.0,4.502128601074219
-C,1,100,44,,train,4.492788791656494,,2369.46875,44823552,20643150069430272,batch,2760.0,4.492788791656494
-C,1,100,44,,train,4.419121742248535,,2369.936767578125,44987392,20718605350336512,batch,2770.0,4.419121742248535
-C,1,100,44,2772.0,train,4.60999578142923,5.16389721076681,2368.604972718254,45010944,20729452046966784,validation,,
-C,1,100,45,,train,5.340490341186523,,2370.3564453125,45142016,20789816271691776,batch,2780.0,5.340490341186523
-C,1,100,45,,train,5.214346885681152,,2370.73486328125,45305856,20865271552598016,batch,2790.0,5.214346885681152
-C,1,100,45,,train,5.1118950843811035,,2371.088623046875,45469696,20940726833504256,batch,2800.0,5.1118950843811035
-C,1,100,45,,train,5.029007434844971,,2371.427978515625,45633536,21016182114410496,batch,2810.0,5.029007434844971
-C,1,100,45,,train,5.0254364013671875,,2371.770751953125,45797376,21091637395316736,batch,2820.0,5.0254364013671875
-C,1,100,45,,train,4.928253173828125,,2372.125,45961216,21167092676222976,batch,2830.0,4.928253173828125
-C,1,100,45,2835.0,train,5.119713730282253,5.133882448046351,2371.2144678509426,46033920,21200575957125120,validation,,
-C,1,100,46,,train,5.400187015533447,,2372.462890625,46115840,21238303597578240,batch,2840.0,5.400187015533447
-C,1,100,46,,train,5.397987365722656,,2372.7841796875,46279680,21313758878484480,batch,2850.0,5.397987365722656
-C,1,100,46,,train,5.272525310516357,,2373.1064453125,46443520,21389214159390720,batch,2860.0,5.272525310516357
-C,1,100,46,,train,5.1884589195251465,,2373.43505859375,46607360,21464669440296960,batch,2870.0,5.1884589195251465
-C,1,100,46,,train,5.097379684448242,,2373.77587890625,46771200,21540124721203200,batch,2880.0,5.097379684448242
-C,1,100,46,,train,5.0000762939453125,,2374.1142578125,46935040,21615580002109440,batch,2890.0,5.0000762939453125
-C,1,100,46,2898.0,train,5.2007040901789585,5.147337814295514,2373.3464161706347,47056896,21671699867283456,validation,,
-C,1,100,47,,train,5.509204387664795,,2374.445556640625,47089664,21686790923464704,batch,2900.0,5.509204387664795
-C,1,100,47,,train,5.49014949798584,,2374.7353515625,47253504,21762246204370944,batch,2910.0,5.49014949798584
-C,1,100,47,,train,5.355582237243652,,2375.005126953125,47417344,21837701485277184,batch,2920.0,5.355582237243652
-C,1,100,47,,train,5.339212417602539,,2375.27490234375,47581184,21913156766183424,batch,2930.0,5.339212417602539
-C,1,100,47,,train,5.234025955200195,,2375.544677734375,47745024,21988612047089664,batch,2940.0,5.234025955200195
-C,1,100,47,,train,5.093540191650391,,2375.82470703125,47908864,22064067327995904,batch,2950.0,5.093540191650391
-C,1,100,47,,train,5.08738899230957,,2376.101318359375,48072704,22139522608902144,batch,2960.0,5.08738899230957
-C,1,100,47,2961.0,train,5.285126436324346,5.115881581730971,2375.275572761657,48079872,22142823777441792,validation,,
-C,1,100,48,,train,5.817365646362305,,2376.36181640625,48227328,22210733530257408,batch,2970.0,5.817365646362305
-C,1,100,48,,train,5.775876045227051,,2376.609130859375,48391168,22286188811163648,batch,2980.0,5.775876045227051
-C,1,100,48,,train,5.656550407409668,,2376.8681640625,48555008,22361644092069888,batch,2990.0,5.656550407409668
-C,1,100,48,,train,5.614612579345703,,2377.1298828125,48718848,22437099372976128,batch,3000.0,5.614612579345703
-C,1,100,48,,train,5.474616050720215,,2377.377197265625,48882688,22512554653882368,batch,3010.0,5.474616050720215
-C,1,100,48,,train,5.442797660827637,,2377.6201171875,49046528,22588009934788608,batch,3020.0,5.442797660827637
-C,1,100,48,3024.0,train,5.621208486102876,5.116292694834201,2376.9434795076886,49102848,22613947687600128,validation,,
-C,1,100,49,,train,5.217495441436768,,2377.862548828125,49201152,22659220856143872,batch,3030.0,5.217495441436768
-C,1,100,49,,train,5.226260662078857,,2378.1220703125,49364992,22734676137050112,batch,3040.0,5.226260662078857
-C,1,100,49,,train,5.102987289428711,,2378.4072265625,49528832,22810131417956352,batch,3050.0,5.102987289428711
-C,1,100,49,,train,4.929882049560547,,2378.71484375,49692672,22885586698862592,batch,3060.0,4.929882049560547
-C,1,100,49,,train,5.028450965881348,,2379.029541015625,49856512,22961041979768832,batch,3070.0,5.028450965881348
-C,1,100,49,,train,4.886749744415283,,2379.35205078125,50020352,23036497260675072,batch,3080.0,4.886749744415283
-C,1,100,49,3087.0,train,5.0570164408002585,5.105798578163605,2378.6117311507937,50125824,23085071597758464,validation,,
-C,1,100,50,,train,5.630505561828613,,2379.6689453125,50174976,23107708182030336,batch,3090.0,5.630505561828613
-C,1,100,50,,train,5.49183464050293,,2379.953369140625,50338816,23183163462936576,batch,3100.0,5.49183464050293
-C,1,100,50,,train,5.413684368133545,,2380.22705078125,50502656,23258618743842816,batch,3110.0,5.413684368133545
-C,1,100,50,,train,5.285845756530762,,2380.488037109375,50666496,23334074024749056,batch,3120.0,5.285845756530762
-C,1,100,50,,train,5.268105506896973,,2380.758056640625,50830336,23409529305655296,batch,3130.0,5.268105506896973
-C,1,100,50,,train,5.211365699768066,,2381.033203125,50994176,23484984586561536,batch,3140.0,5.211365699768066
-C,1,100,50,,train,5.149576663970947,,2381.310302734375,51148800,23556195507916800,batch,3150.0,5.149576663970947
-C,1,100,50,3150.0,train,5.367789306337872,5.114072206844701,2380.46337890625,51148800,23556195507916800,validation,,
-C,1,100,51,,train,5.604275703430176,,2381.547119140625,51312640,23631650788823040,batch,3160.0,5.604275703430176
-C,1,100,51,,train,5.635761260986328,,2381.760009765625,51476480,23707106069729280,batch,3170.0,5.635761260986328
-C,1,100,51,,train,5.40681791305542,,2381.964111328125,51640320,23782561350635520,batch,3180.0,5.40681791305542
-C,1,100,51,,train,5.477669715881348,,2382.147705078125,51804160,23858016631541760,batch,3190.0,5.477669715881348
-C,1,100,51,,train,5.353260040283203,,2382.33251953125,51968000,23933471912448000,batch,3200.0,5.353260040283203
-C,1,100,51,,train,5.355639457702637,,2382.51220703125,52131840,24008927193354240,batch,3210.0,5.355639457702637
-C,1,100,51,3213.0,train,5.503932960449704,5.118618026283217,2381.9845416356648,52171776,24027319418075136,validation,,
-C,1,100,52,,train,5.505834102630615,,2382.698974609375,52286464,24080138114709504,batch,3220.0,5.505834102630615
-C,1,100,52,,train,5.30462646484375,,2382.916748046875,52450304,24155593395615744,batch,3230.0,5.30462646484375
-C,1,100,52,,train,5.209791660308838,,2383.1455078125,52614144,24231048676521984,batch,3240.0,5.209791660308838
-C,1,100,52,,train,5.110990047454834,,2383.384765625,52777984,24306503957428224,batch,3250.0,5.110990047454834
-C,1,100,52,,train,5.084105491638184,,2383.630859375,52941824,24381959238334464,batch,3260.0,5.084105491638184
-C,1,100,52,,train,4.940324783325195,,2383.87744140625,53105664,24457414519240704,batch,3270.0,4.940324783325195
-C,1,100,52,3276.0,train,5.1803920231168235,5.126340810309779,2383.2778126550097,53194752,24498443328233472,validation,,
-C,1,100,53,,train,5.645602226257324,,2384.11279296875,53260288,24528625440595968,batch,3280.0,5.645602226257324
-C,1,100,53,,train,5.600761413574219,,2384.324462890625,53424128,24604080721502208,batch,3290.0,5.600761413574219
-C,1,100,53,,train,5.5404253005981445,,2384.522705078125,53587968,24679536002408448,batch,3300.0,5.5404253005981445
-C,1,100,53,,train,5.429781913757324,,2384.734375,53751808,24754991283314688,batch,3310.0,5.429781913757324
-C,1,100,53,,train,5.3756279945373535,,2384.94189453125,53915648,24830446564220928,batch,3320.0,5.3756279945373535
-C,1,100,53,,train,5.341196060180664,,2385.15185546875,54079488,24905901845127168,batch,3330.0,5.341196060180664
-C,1,100,53,3339.0,train,5.4863147205776635,5.103230202913778,2384.694359188988,54217728,24969567238391808,validation,,
-C,1,100,54,,train,5.693970680236816,,2385.36376953125,54234112,24977112766482432,batch,3340.0,5.693970680236816
-C,1,100,54,,train,5.590732574462891,,2385.5546875,54397952,25052568047388672,batch,3350.0,5.590732574462891
-C,1,100,54,,train,5.663514137268066,,2385.74560546875,54561792,25128023328294912,batch,3360.0,5.663514137268066
-C,1,100,54,,train,5.523259162902832,,2385.93310546875,54725632,25203478609201152,batch,3370.0,5.523259162902832
-C,1,100,54,,train,5.544289588928223,,2386.126953125,54889472,25278933890107392,batch,3380.0,5.544289588928223
-C,1,100,54,,train,5.490697860717773,,2386.32470703125,55053312,25354389171013632,batch,3390.0,5.490697860717773
-C,1,100,54,,train,5.355594635009766,,2386.517333984375,55217152,25429844451919872,batch,3400.0,5.355594635009766
-C,1,100,54,3402.0,train,5.531218006497338,5.10616269763212,2385.957205636161,55240704,25440691148550144,validation,,
-C,1,100,55,,train,5.515779495239258,,2386.6962890625,55371776,25501055373275136,batch,3410.0,5.515779495239258
-C,1,100,55,,train,5.491776943206787,,2386.87353515625,55535616,25576510654181376,batch,3420.0,5.491776943206787
-C,1,100,55,,train,5.408226490020752,,2387.05078125,55699456,25651965935087616,batch,3430.0,5.408226490020752
-C,1,100,55,,train,5.40157413482666,,2387.22998046875,55863296,25727421215993856,batch,3440.0,5.40157413482666
-C,1,100,55,,train,5.32601261138916,,2387.413818359375,56027136,25802876496900096,batch,3450.0,5.32601261138916
-C,1,100,55,,train,5.313823699951172,,2387.60009765625,56190976,25878331777806336,batch,3460.0,5.313823699951172
-C,1,100,55,3465.0,train,5.414987670050727,5.094304733394836,2387.1262943328375,56263680,25911815058708480,validation,,
-C,1,100,56,,train,5.151484489440918,,2387.783203125,56345600,25949542699161600,batch,3470.0,5.151484489440918
-C,1,100,56,,train,5.051257610321045,,2387.981689453125,56509440,26024997980067840,batch,3480.0,5.051257610321045
-C,1,100,56,,train,4.993451118469238,,2388.188720703125,56673280,26100453260974080,batch,3490.0,4.993451118469238
-C,1,100,56,,train,4.917093276977539,,2388.3974609375,56837120,26175908541880320,batch,3500.0,4.917093276977539
-C,1,100,56,,train,4.852656364440918,,2388.610107421875,57000960,26251363822786560,batch,3510.0,4.852656364440918
-C,1,100,56,,train,4.840956687927246,,2388.82275390625,57164800,26326819103692800,batch,3520.0,4.840956687927246
-C,1,100,56,3528.0,train,4.958710602351597,5.079765098188728,2388.3394058469744,57286656,26382938968866816,validation,,
-C,1,100,57,,train,5.31739616394043,,2389.029052734375,57319424,26398030025048064,batch,3530.0,5.31739616394043
-C,1,100,57,,train,5.14389705657959,,2389.2255859375,57483264,26473485305954304,batch,3540.0,5.14389705657959
-C,1,100,57,,train,5.12736701965332,,2389.427734375,57647104,26548940586860544,batch,3550.0,5.12736701965332
-C,1,100,57,,train,5.157360076904297,,2389.631591796875,57810944,26624395867766784,batch,3560.0,5.157360076904297
-C,1,100,57,,train,5.135891914367676,,2389.83447265625,57974784,26699851148673024,batch,3570.0,5.135891914367676
-C,1,100,57,,train,4.9748215675354,,2390.03515625,58138624,26775306429579264,batch,3580.0,4.9748215675354
-C,1,100,57,,train,4.975803375244141,,2390.245849609375,58302464,26850761710485504,batch,3590.0,4.975803375244141
-C,1,100,57,3591.0,train,5.1096894476148815,5.087081809468398,2389.631828187004,58309632,26854062879025152,validation,,
-C,1,100,58,,train,5.504295349121094,,2390.423583984375,58457088,26921972631840768,batch,3600.0,5.504295349121094
-C,1,100,58,,train,5.5509443283081055,,2390.58984375,58620928,26997427912747008,batch,3610.0,5.5509443283081055
-C,1,100,58,,train,5.396607875823975,,2390.755859375,58784768,27072883193653248,batch,3620.0,5.396607875823975
-C,1,100,58,,train,5.340127468109131,,2390.914794921875,58948608,27148338474559488,batch,3630.0,5.340127468109131
-C,1,100,58,,train,5.2871832847595215,,2391.069580078125,59112448,27223793755465728,batch,3640.0,5.2871832847595215
-C,1,100,58,,train,5.28341007232666,,2391.23486328125,59276288,27299249036371968,batch,3650.0,5.28341007232666
-C,1,100,58,3654.0,train,5.406779009198385,5.082456817784911,2390.7984677269346,59332608,27325186789183488,validation,,
-C,1,100,59,,train,5.181193828582764,,2391.401123046875,59430912,27370459957727232,batch,3660.0,5.181193828582764
-C,1,100,59,,train,5.154468536376953,,2391.592529296875,59594752,27445915238633472,batch,3670.0,5.154468536376953
-C,1,100,59,,train,5.072851181030273,,2391.80224609375,59758592,27521370519539712,batch,3680.0,5.072851181030273
-C,1,100,59,,train,4.980554580688477,,2392.021240234375,59922432,27596825800445952,batch,3690.0,4.980554580688477
-C,1,100,59,,train,4.930133819580078,,2392.236083984375,60086272,27672281081352192,batch,3700.0,4.930133819580078
-C,1,100,59,,train,4.8553314208984375,,2392.45947265625,60250112,27747736362258432,batch,3710.0,4.8553314208984375
-C,1,100,59,3717.0,train,5.0349271183922175,5.073728534252254,2391.9417278955852,60355584,27796310699341824,validation,,
-C,1,100,60,,train,4.84837532043457,,2392.68408203125,60404736,27818947283613696,batch,3720.0,4.84837532043457
-C,1,100,60,,train,4.821333885192871,,2392.8955078125,60568576,27894402564519936,batch,3730.0,4.821333885192871
-C,1,100,60,,train,4.771117687225342,,2393.10302734375,60732416,27969857845426176,batch,3740.0,4.771117687225342
-C,1,100,60,,train,4.774734973907471,,2393.314697265625,60896256,28045313126332416,batch,3750.0,4.774734973907471
-C,1,100,60,,train,4.790890693664551,,2393.526123046875,61060096,28120768407238656,batch,3760.0,4.790890693664551
-C,1,100,60,,train,4.773262023925781,,2393.733642578125,61223936,28196223688144896,batch,3770.0,4.773262023925781
-C,1,100,60,,train,4.748759746551514,,2393.947509765625,61378560,28267434609500160,batch,3780.0,4.748759746551514
-C,1,100,60,3780.0,train,4.76944208902026,5.086979446450623,2393.294449094742,61378560,28267434609500160,validation,,
-C,1,100,61,,train,5.259819030761719,,2394.1328125,61542400,28342889890406400,batch,3790.0,5.259819030761719
-C,1,100,61,,train,5.21457052230835,,2394.2958984375,61706240,28418345171312640,batch,3800.0,5.21457052230835
-C,1,100,61,,train,5.092944145202637,,2394.449462890625,61870080,28493800452218880,batch,3810.0,5.092944145202637
-C,1,100,61,,train,5.093378067016602,,2394.6142578125,62033920,28569255733125120,batch,3820.0,5.093378067016602
-C,1,100,61,,train,5.08932638168335,,2394.77392578125,62197760,28644711014031360,batch,3830.0,5.08932638168335
-C,1,100,61,,train,5.115391731262207,,2394.941162109375,62361600,28720166294937600,batch,3840.0,5.115391731262207
-C,1,100,61,3843.0,train,5.148215869116405,5.065567305369407,2394.4848439050097,62401536,28738558519658496,validation,,
-C,1,100,62,,train,5.228700637817383,,2395.09765625,62516224,28791377216292864,batch,3850.0,5.228700637817383
-C,1,100,62,,train,5.141138553619385,,2395.2529296875,62680064,28866832497199104,batch,3860.0,5.141138553619385
-C,1,100,62,,train,5.067596912384033,,2395.425537109375,62843904,28942287778105344,batch,3870.0,5.067596912384033
-C,1,100,62,,train,4.986401081085205,,2395.587890625,63007744,29017743059011584,batch,3880.0,4.986401081085205
-C,1,100,62,,train,4.936999320983887,,2395.75146484375,63171584,29093198339917824,batch,3890.0,4.936999320983887
-C,1,100,62,,train,4.894871711730957,,2395.925537109375,63335424,29168653620824064,batch,3900.0,4.894871711730957
-C,1,100,62,3906.0,train,5.043423410445925,5.066476266083017,2395.5068359375,63424512,29209682429816832,validation,,
-C,1,100,63,,train,5.232601165771484,,2396.085693359375,63490048,29239864542179328,batch,3910.0,5.232601165771484
-C,1,100,63,,train,5.226401329040527,,2396.24365234375,63653888,29315319823085568,batch,3920.0,5.226401329040527
-C,1,100,63,,train,5.130237102508545,,2396.39111328125,63817728,29390775103991808,batch,3930.0,5.130237102508545
-C,1,100,63,,train,5.102245330810547,,2396.54443359375,63981568,29466230384898048,batch,3940.0,5.102245330810547
-C,1,100,63,,train,5.074420928955078,,2396.69287109375,64145408,29541685665804288,batch,3950.0,5.074420928955078
-C,1,100,63,,train,5.1130290031433105,,2396.8369140625,64309248,29617140946710528,batch,3960.0,5.1130290031433105
-C,1,100,63,3969.0,train,5.121600552210732,5.065912547812452,2396.5120597718255,64447488,29680806339975168,validation,,
-C,1,100,64,,train,5.672202110290527,,2396.98974609375,64463872,29688351868065792,batch,3970.0,5.672202110290527
-C,1,100,64,,train,5.5044779777526855,,2397.1240234375,64627712,29763807148972032,batch,3980.0,5.5044779777526855
-C,1,100,64,,train,5.467883110046387,,2397.2451171875,64791552,29839262429878272,batch,3990.0,5.467883110046387
-C,1,100,64,,train,5.412420749664307,,2397.37109375,64955392,29914717710784512,batch,4000.0,5.412420749664307
-C,1,100,64,,train,5.340704917907715,,2397.4931640625,65119232,29990172991690752,batch,4010.0,5.340704917907715
-C,1,100,64,,train,5.359597206115723,,2397.619384765625,65283072,30065628272596992,batch,4020.0,5.359597206115723
-C,1,100,64,,train,5.3143510818481445,,2397.7451171875,65446912,30141083553503232,batch,4030.0,5.3143510818481445
-C,1,100,64,4032.0,train,5.442066291021923,5.079262071514722,2397.3819793216767,65470464,30151930250133504,validation,,
-C,1,100,65,,train,5.114337921142578,,2397.87451171875,65601536,30212294474858496,batch,4040.0,5.114337921142578
-C,1,100,65,,train,4.9662885665893555,,2398.02783203125,65765376,30287749755764736,batch,4050.0,4.9662885665893555
-C,1,100,65,,train,4.872858047485352,,2398.1845703125,65929216,30363205036670976,batch,4060.0,4.872858047485352
-C,1,100,65,,train,4.847021102905273,,2398.3447265625,66093056,30438660317577216,batch,4070.0,4.847021102905273
-C,1,100,65,,train,4.801305294036865,,2398.516357421875,66256896,30514115598483456,batch,4080.0,4.801305294036865
-C,1,100,65,,train,4.728457450866699,,2398.68310546875,66420736,30589570879389696,batch,4090.0,4.728457450866699
-C,1,100,65,4095.0,train,4.912241352929009,5.087941218113554,2398.2573203435018,66493440,30623054160291840,validation,,
-C,1,100,66,,train,5.633572578430176,,2398.83984375,66575360,30660781800744960,batch,4100.0,5.633572578430176
-C,1,100,66,,train,5.53671407699585,,2398.9716796875,66739200,30736237081651200,batch,4110.0,5.53671407699585
-C,1,100,66,,train,5.574771881103516,,2399.09130859375,66903040,30811692362557440,batch,4120.0,5.574771881103516
-C,1,100,66,,train,5.560441017150879,,2399.20849609375,67066880,30887147643463680,batch,4130.0,5.560441017150879
-C,1,100,66,,train,5.530272483825684,,2399.32958984375,67230720,30962602924369920,batch,4140.0,5.530272483825684
-C,1,100,66,,train,5.495121955871582,,2399.44775390625,67394560,31038058205276160,batch,4150.0,5.495121955871582
-C,1,100,66,4158.0,train,5.561050346919468,5.04880880717165,2399.1724524119545,67516416,31094178070450176,validation,,
-C,1,100,67,,train,5.415920257568359,,2399.56640625,67549184,31109269126631424,batch,4160.0,5.415920257568359
-C,1,100,67,,train,5.50615119934082,,2399.68017578125,67713024,31184724407537664,batch,4170.0,5.50615119934082
-C,1,100,67,,train,5.424422264099121,,2399.7939453125,67876864,31260179688443904,batch,4180.0,5.424422264099121
-C,1,100,67,,train,5.486600399017334,,2399.9091796875,68040704,31335634969350144,batch,4190.0,5.486600399017334
-C,1,100,67,,train,5.371819496154785,,2400.0205078125,68204544,31411090250256384,batch,4200.0,5.371819496154785
-C,1,100,67,,train,5.370988845825195,,2400.138671875,68368384,31486545531162624,batch,4210.0,5.370988845825195
-C,1,100,67,,train,5.350687503814697,,2400.24951171875,68532224,31562000812068864,batch,4220.0,5.350687503814697
-C,1,100,67,4221.0,train,5.4138311507209895,5.0488868904903565,2399.9078388516864,68539392,31565301980608512,validation,,
-C,1,100,68,,train,5.103506565093994,,2400.360107421875,68686848,31633211733424128,batch,4230.0,5.103506565093994
-C,1,100,68,,train,5.0408935546875,,2400.48486328125,68850688,31708667014330368,batch,4240.0,5.0408935546875
-C,1,100,68,,train,4.987830638885498,,2400.6103515625,69014528,31784122295236608,batch,4250.0,4.987830638885498
-C,1,100,68,,train,4.940842628479004,,2400.740478515625,69178368,31859577576142848,batch,4260.0,4.940842628479004
-C,1,100,68,,train,4.963453769683838,,2400.87451171875,69342208,31935032857049088,batch,4270.0,4.963453769683838
-C,1,100,68,,train,4.8254547119140625,,2401.004638671875,69506048,32010488137955328,batch,4280.0,4.8254547119140625
