metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C,2,100,34,2142.0,train,5.396564180888827,5.251773549409633,2338.6327311197915,34781184,16018212945383424,validation,,
-C,2,100,35,,train,5.822268486022949,,2340.92529296875,34912256,16078577170108416,batch,2150.0,5.822268486022949
-C,2,100,35,,train,5.609332084655762,,2341.445556640625,35076096,16154032451014656,batch,2160.0,5.609332084655762
-C,2,100,35,,train,5.501257419586182,,2341.972412109375,35239936,16229487731920896,batch,2170.0,5.501257419586182
-C,2,100,35,,train,5.350767135620117,,2342.519287109375,35403776,16304943012827136,batch,2180.0,5.350767135620117
-C,2,100,35,,train,5.267827033996582,,2343.08203125,35567616,16380398293733376,batch,2190.0,5.267827033996582
-C,2,100,35,,train,5.1879377365112305,,2343.65478515625,35731456,16455853574639616,batch,2200.0,5.1879377365112305
-C,2,100,35,2205.0,train,5.466087227775937,5.198817756111824,2342.2130223834324,35804160,16489336855541760,validation,,
-C,2,100,36,,train,5.193576812744141,,2344.219970703125,35886080,16527064495994880,batch,2210.0,5.193576812744141
-C,2,100,36,,train,4.965486526489258,,2344.773681640625,36049920,16602519776901120,batch,2220.0,4.965486526489258
-C,2,100,36,,train,4.828584671020508,,2345.35009765625,36213760,16677975057807360,batch,2230.0,4.828584671020508
-C,2,100,36,,train,4.752978324890137,,2345.955078125,36377600,16753430338713600,batch,2240.0,4.752978324890137
-C,2,100,36,,train,4.648375511169434,,2346.5693359375,36541440,16828885619619840,batch,2250.0,4.648375511169434
-C,2,100,36,,train,4.561725616455078,,2347.166015625,36705280,16904340900526080,batch,2260.0,4.561725616455078
-C,2,100,36,2268.0,train,4.810276319110204,5.340021566821428,2345.791779048859,36827136,16960460765700096,validation,,
-C,2,100,37,,train,5.690892219543457,,2347.762939453125,36859904,16975551821881344,batch,2270.0,5.690892219543457
-C,2,100,37,,train,5.509495258331299,,2348.26904296875,37023744,17051007102787584,batch,2280.0,5.509495258331299
-C,2,100,37,,train,5.327223777770996,,2348.7802734375,37187584,17126462383693824,batch,2290.0,5.327223777770996
-C,2,100,37,,train,5.239740371704102,,2349.295654296875,37351424,17201917664600064,batch,2300.0,5.239740371704102
-C,2,100,37,,train,5.096460342407227,,2349.8134765625,37515264,17277372945506304,batch,2310.0,5.096460342407227
-C,2,100,37,,train,5.069077491760254,,2350.342529296875,37679104,17352828226412544,batch,2320.0,5.069077491760254
-C,2,100,37,,train,4.949790000915527,,2350.88134765625,37842944,17428283507318784,batch,2330.0,4.949790000915527
-C,2,100,37,2331.0,train,5.277368447137257,5.215154939556714,2349.3034939236113,37850112,17431584675858432,validation,,
-C,2,100,38,,train,5.583232879638672,,2351.3583984375,37997568,17499494428674048,batch,2340.0,5.583232879638672
-C,2,100,38,,train,5.484817028045654,,2351.79296875,38161408,17574949709580288,batch,2350.0,5.484817028045654
-C,2,100,38,,train,5.31028938293457,,2352.24658203125,38325248,17650404990486528,batch,2360.0,5.31028938293457
-C,2,100,38,,train,5.235324859619141,,2352.72021484375,38489088,17725860271392768,batch,2370.0,5.235324859619141
-C,2,100,38,,train,5.1347880363464355,,2353.20263671875,38652928,17801315552299008,batch,2380.0,5.1347880363464355
-C,2,100,38,,train,5.051572799682617,,2353.6884765625,38816768,17876770833205248,batch,2390.0,5.051572799682617
-C,2,100,38,2394.0,train,5.332482935890319,5.22095897725897,2352.409416077629,38873088,17902708586016768,validation,,
-C,2,100,39,,train,5.528701305389404,,2354.166748046875,38971392,17947981754560512,batch,2400.0,5.528701305389404
-C,2,100,39,,train,5.330414295196533,,2354.6142578125,39135232,18023437035466752,batch,2410.0,5.330414295196533
-C,2,100,39,,train,5.318846702575684,,2355.038818359375,39299072,18098892316372992,batch,2420.0,5.318846702575684
-C,2,100,39,,train,5.157452583312988,,2355.47998046875,39462912,18174347597279232,batch,2430.0,5.157452583312988
-C,2,100,39,,train,5.056682109832764,,2355.922119140625,39626752,18249802878185472,batch,2440.0,5.056682109832764
-C,2,100,39,,train,5.0118727684021,,2356.3681640625,39790592,18325258159091712,batch,2450.0,5.0118727684021
-C,2,100,39,2457.0,train,5.232020877656483,5.179602771565534,2355.3102911086307,39896064,18373832496175104,validation,,
-C,2,100,40,,train,5.558274745941162,,2356.820556640625,39945216,18396469080446976,batch,2460.0,5.558274745941162
-C,2,100,40,,train,5.411586284637451,,2357.228759765625,40109056,18471924361353216,batch,2470.0,5.411586284637451
-C,2,100,40,,train,5.263952732086182,,2357.63134765625,40272896,18547379642259456,batch,2480.0,5.263952732086182
-C,2,100,40,,train,5.233725070953369,,2358.0673828125,40436736,18622834923165696,batch,2490.0,5.233725070953369
-C,2,100,40,,train,5.137483596801758,,2358.5244140625,40600576,18698290204071936,batch,2500.0,5.137483596801758
-C,2,100,40,,train,5.063359260559082,,2359.0,40764416,18773745484978176,batch,2510.0,5.063359260559082
-C,2,100,40,,train,4.961921691894531,,2359.48193359375,40919040,18844956406333440,batch,2520.0,4.961921691894531
-C,2,100,40,2520.0,train,5.241802654569111,5.192524947981903,2358.0581093439982,40919040,18844956406333440,validation,,
-C,2,100,41,,train,5.8637824058532715,,2359.905517578125,41082880,18920411687239680,batch,2530.0,5.8637824058532715
-C,2,100,41,,train,5.697876930236816,,2360.311767578125,41246720,18995866968145920,batch,2540.0,5.697876930236816
-C,2,100,41,,train,5.552647590637207,,2360.730224609375,41410560,19071322249052160,batch,2550.0,5.552647590637207
-C,2,100,41,,train,5.501266002655029,,2361.16357421875,41574400,19146777529958400,batch,2560.0,5.501266002655029
-C,2,100,41,,train,5.450990676879883,,2361.602783203125,41738240,19222232810864640,batch,2570.0,5.450990676879883
-C,2,100,41,,train,5.356023788452148,,2362.053955078125,41902080,19297688091770880,batch,2580.0,5.356023788452148
-C,2,100,41,2583.0,train,5.580048606509254,5.19351841796259,2360.8343253968255,41942016,19316080316491776,validation,,
-C,2,100,42,,train,5.2905378341674805,,2362.50048828125,42056704,19368899013126144,batch,2590.0,5.2905378341674805
-C,2,100,42,,train,5.225475788116455,,2362.94677734375,42220544,19444354294032384,batch,2600.0,5.225475788116455
-C,2,100,42,,train,5.004497528076172,,2363.39501953125,42384384,19519809574938624,batch,2610.0,5.004497528076172
-C,2,100,42,,train,5.092691421508789,,2363.84130859375,42548224,19595264855844864,batch,2620.0,5.092691421508789
-C,2,100,42,,train,5.054983615875244,,2364.29541015625,42712064,19670720136751104,batch,2630.0,5.054983615875244
-C,2,100,42,,train,5.021706581115723,,2364.745849609375,42875904,19746175417657344,batch,2640.0,5.021706581115723
-C,2,100,42,2646.0,train,5.117141943129282,5.212000105938803,2363.621527777778,42964992,19787204226650112,validation,,
-C,2,100,43,,train,5.554936408996582,,2365.191162109375,43030528,19817386339012608,batch,2650.0,5.554936408996582
-C,2,100,43,,train,5.451849460601807,,2365.5810546875,43194368,19892841619918848,batch,2660.0,5.451849460601807
-C,2,100,43,,train,5.432330131530762,,2365.96435546875,43358208,19968296900825088,batch,2670.0,5.432330131530762
-C,2,100,43,,train,5.380985736846924,,2366.34423828125,43522048,20043752181731328,batch,2680.0,5.380985736846924
-C,2,100,43,,train,5.293992042541504,,2366.729248046875,43685888,20119207462637568,batch,2690.0,5.293992042541504
-C,2,100,43,,train,5.2035298347473145,,2367.12255859375,43849728,20194662743543808,batch,2700.0,5.2035298347473145
-C,2,100,43,2709.0,train,5.379493266817123,5.168541504976418,2366.2720656622023,43987968,20258328136808448,validation,,
-C,2,100,44,,train,5.405209064483643,,2367.52099609375,44004352,20265873664899072,batch,2710.0,5.405209064483643
-C,2,100,44,,train,5.348310470581055,,2367.9052734375,44168192,20341328945805312,batch,2720.0,5.348310470581055
-C,2,100,44,,train,5.126377105712891,,2368.286376953125,44332032,20416784226711552,batch,2730.0,5.126377105712891
-C,2,100,44,,train,5.067327499389648,,2368.671142578125,44495872,20492239507617792,batch,2740.0,5.067327499389648
-C,2,100,44,,train,4.992738723754883,,2369.054931640625,44659712,20567694788524032,batch,2750.0,4.992738723754883
-C,2,100,44,,train,4.889090538024902,,2369.44189453125,44823552,20643150069430272,batch,2760.0,4.889090538024902
-C,2,100,44,,train,4.899999141693115,,2369.8291015625,44987392,20718605350336512,batch,2770.0,4.899999141693115
-C,2,100,44,2772.0,train,5.092118407052661,5.173301240178616,2368.709275018601,45010944,20729452046966784,validation,,
-C,2,100,45,,train,5.806777000427246,,2370.1826171875,45142016,20789816271691776,batch,2780.0,5.806777000427246
-C,2,100,45,,train,5.685080051422119,,2370.49755859375,45305856,20865271552598016,batch,2790.0,5.685080051422119
-C,2,100,45,,train,5.51413631439209,,2370.791015625,45469696,20940726833504256,batch,2800.0,5.51413631439209
-C,2,100,45,,train,5.383272171020508,,2371.0771484375,45633536,21016182114410496,batch,2810.0,5.383272171020508
-C,2,100,45,,train,5.413846969604492,,2371.3583984375,45797376,21091637395316736,batch,2820.0,5.413846969604492
-C,2,100,45,,train,5.347726821899414,,2371.6416015625,45961216,21167092676222976,batch,2830.0,5.347726821899414
-C,2,100,45,2835.0,train,5.536301151154533,5.202595276862198,2370.892768012153,46033920,21200575957125120,validation,,
-C,2,100,46,,train,5.554731845855713,,2371.919189453125,46115840,21238303597578240,batch,2840.0,5.554731845855713
-C,2,100,46,,train,5.4011077880859375,,2372.216796875,46279680,21313758878484480,batch,2850.0,5.4011077880859375
-C,2,100,46,,train,5.249821662902832,,2372.518310546875,46443520,21389214159390720,batch,2860.0,5.249821662902832
-C,2,100,46,,train,5.219411849975586,,2372.823974609375,46607360,21464669440296960,batch,2870.0,5.219411849975586
-C,2,100,46,,train,5.1059770584106445,,2373.130126953125,46771200,21540124721203200,batch,2880.0,5.1059770584106445
-C,2,100,46,,train,5.072272777557373,,2373.43603515625,46935040,21615580002109440,batch,2890.0,5.072272777557373
-C,2,100,46,2898.0,train,5.250339424799359,5.14869595363767,2372.7354988219245,47056896,21671699867283456,validation,,
-C,2,100,47,,train,5.594790458679199,,2373.734375,47089664,21686790923464704,batch,2900.0,5.594790458679199
-C,2,100,47,,train,5.569928169250488,,2374.00244140625,47253504,21762246204370944,batch,2910.0,5.569928169250488
-C,2,100,47,,train,5.434256553649902,,2374.266845703125,47417344,21837701485277184,batch,2920.0,5.434256553649902
-C,2,100,47,,train,5.3655686378479,,2374.524169921875,47581184,21913156766183424,batch,2930.0,5.3655686378479
-C,2,100,47,,train,5.411159515380859,,2374.7880859375,47745024,21988612047089664,batch,2940.0,5.411159515380859
-C,2,100,47,,train,5.312447547912598,,2375.06103515625,47908864,22064067327995904,batch,2950.0,5.312447547912598
-C,2,100,47,,train,5.262422561645508,,2375.336181640625,48072704,22139522608902144,batch,2960.0,5.262422561645508
-C,2,100,47,2961.0,train,5.418242219894651,5.137005667755569,2374.5298665364585,48079872,22142823777441792,validation,,
-C,2,100,48,,train,5.104565620422363,,2375.61279296875,48227328,22210733530257408,batch,2970.0,5.104565620422363
-C,2,100,48,,train,4.920166015625,,2375.906982421875,48391168,22286188811163648,batch,2980.0,4.920166015625
-C,2,100,48,,train,4.951188564300537,,2376.19921875,48555008,22361644092069888,batch,2990.0,4.951188564300537
-C,2,100,48,,train,4.90632438659668,,2376.507568359375,48718848,22437099372976128,batch,3000.0,4.90632438659668
-C,2,100,48,,train,4.794162273406982,,2376.80908203125,48882688,22512554653882368,batch,3010.0,4.794162273406982
-C,2,100,48,,train,4.731875896453857,,2377.114501953125,49046528,22588009934788608,batch,3020.0,4.731875896453857
-C,2,100,48,3024.0,train,4.930543657333132,5.128955912145769,2376.299758184524,49102848,22613947687600128,validation,,
-C,2,100,49,,train,5.695230484008789,,2377.40478515625,49201152,22659220856143872,batch,3030.0,5.695230484008789
-C,2,100,49,,train,5.58021354675293,,2377.65576171875,49364992,22734676137050112,batch,3040.0,5.58021354675293
-C,2,100,49,,train,5.5402116775512695,,2377.9072265625,49528832,22810131417956352,batch,3050.0,5.5402116775512695
-C,2,100,49,,train,5.408295631408691,,2378.163330078125,49692672,22885586698862592,batch,3060.0,5.408295631408691
-C,2,100,49,,train,5.430690765380859,,2378.42236328125,49856512,22961041979768832,batch,3070.0,5.430690765380859
-C,2,100,49,,train,5.293868064880371,,2378.687255859375,50020352,23036497260675072,batch,3080.0,5.293868064880371
-C,2,100,49,3087.0,train,5.500163850330171,5.119409156882244,2378.065666077629,50125824,23085071597758464,validation,,
-C,2,100,50,,train,5.419541358947754,,2378.9482421875,50174976,23107708182030336,batch,3090.0,5.419541358947754
-C,2,100,50,,train,5.312620639801025,,2379.20556640625,50338816,23183163462936576,batch,3100.0,5.312620639801025
-C,2,100,50,,train,5.22756290435791,,2379.4619140625,50502656,23258618743842816,batch,3110.0,5.22756290435791
-C,2,100,50,,train,5.188684940338135,,2379.7265625,50666496,23334074024749056,batch,3120.0,5.188684940338135
-C,2,100,50,,train,5.1373796463012695,,2379.9873046875,50830336,23409529305655296,batch,3130.0,5.1373796463012695
-C,2,100,50,,train,5.056981086730957,,2380.257080078125,50994176,23484984586561536,batch,3140.0,5.056981086730957
-C,2,100,50,,train,4.975502967834473,,2380.526123046875,51148800,23556195507916800,batch,3150.0,4.975502967834473
-C,2,100,50,3150.0,train,5.207109231797475,5.150823749617267,2379.7038845486113,51148800,23556195507916800,validation,,
-C,2,100,51,,train,5.206516742706299,,2380.781982421875,51312640,23631650788823040,batch,3160.0,5.206516742706299
-C,2,100,51,,train,5.14586877822876,,2381.03515625,51476480,23707106069729280,batch,3170.0,5.14586877822876
-C,2,100,51,,train,5.061136245727539,,2381.293701171875,51640320,23782561350635520,batch,3180.0,5.061136245727539
-C,2,100,51,,train,5.013022422790527,,2381.561767578125,51804160,23858016631541760,batch,3190.0,5.013022422790527
-C,2,100,51,,train,4.988340377807617,,2381.8330078125,51968000,23933471912448000,batch,3200.0,4.988340377807617
-C,2,100,51,,train,4.893037796020508,,2382.106689453125,52131840,24008927193354240,batch,3210.0,4.893037796020508
-C,2,100,51,3213.0,train,5.084834825424921,5.124006780778399,2381.3581891741073,52171776,24027319418075136,validation,,
-C,2,100,52,,train,5.488703727722168,,2382.37060546875,52286464,24080138114709504,batch,3220.0,5.488703727722168
-C,2,100,52,,train,5.435781478881836,,2382.62255859375,52450304,24155593395615744,batch,3230.0,5.435781478881836
-C,2,100,52,,train,5.216216564178467,,2382.86865234375,52614144,24231048676521984,batch,3240.0,5.216216564178467
-C,2,100,52,,train,5.272120952606201,,2383.119873046875,52777984,24306503957428224,batch,3250.0,5.272120952606201
-C,2,100,52,,train,5.1906609535217285,,2383.37109375,52941824,24381959238334464,batch,3260.0,5.1906609535217285
-C,2,100,52,,train,5.154021263122559,,2383.623046875,53105664,24457414519240704,batch,3270.0,5.154021263122559
-C,2,100,52,3276.0,train,5.28890047376118,5.098101327631538,2382.995163690476,53194752,24498443328233472,validation,,
-C,2,100,53,,train,5.2922773361206055,,2383.8623046875,53260288,24528625440595968,batch,3280.0,5.2922773361206055
-C,2,100,53,,train,5.188458442687988,,2384.09375,53424128,24604080721502208,batch,3290.0,5.188458442687988
-C,2,100,53,,train,5.092345714569092,,2384.344482421875,53587968,24679536002408448,batch,3300.0,5.092345714569092
-C,2,100,53,,train,4.9622907638549805,,2384.58837890625,53751808,24754991283314688,batch,3310.0,4.9622907638549805
-C,2,100,53,,train,4.865731239318848,,2384.85107421875,53915648,24830446564220928,batch,3320.0,4.865731239318848
-C,2,100,53,,train,4.846010208129883,,2385.120361328125,54079488,24905901845127168,batch,3330.0,4.846010208129883
-C,2,100,53,3339.0,train,4.996908180297367,5.166901177747897,2384.554458860367,54217728,24969567238391808,validation,,
-C,2,100,54,,train,5.505666732788086,,2385.391357421875,54234112,24977112766482432,batch,3340.0,5.505666732788086
-C,2,100,54,,train,5.294252872467041,,2385.629638671875,54397952,25052568047388672,batch,3350.0,5.294252872467041
-C,2,100,54,,train,5.321805000305176,,2385.85693359375,54561792,25128023328294912,batch,3360.0,5.321805000305176
-C,2,100,54,,train,5.271599769592285,,2386.0849609375,54725632,25203478609201152,batch,3370.0,5.271599769592285
-C,2,100,54,,train,5.212759017944336,,2386.310546875,54889472,25278933890107392,batch,3380.0,5.212759017944336
-C,2,100,54,,train,5.164376258850098,,2386.541015625,55053312,25354389171013632,batch,3390.0,5.164376258850098
-C,2,100,54,,train,5.138303279876709,,2386.775390625,55217152,25429844451919872,batch,3400.0,5.138303279876709
-C,2,100,54,3402.0,train,5.256369583190433,5.112733258470492,2386.1082705543154,55240704,25440691148550144,validation,,
-C,2,100,55,,train,5.417572021484375,,2386.99853515625,55371776,25501055373275136,batch,3410.0,5.417572021484375
-C,2,100,55,,train,5.335701942443848,,2387.2099609375,55535616,25576510654181376,batch,3420.0,5.335701942443848
-C,2,100,55,,train,5.271152496337891,,2387.421142578125,55699456,25651965935087616,batch,3430.0,5.271152496337891
-C,2,100,55,,train,5.2160491943359375,,2387.63037109375,55863296,25727421215993856,batch,3440.0,5.2160491943359375
-C,2,100,55,,train,5.252728462219238,,2387.831787109375,56027136,25802876496900096,batch,3450.0,5.252728462219238
-C,2,100,55,,train,5.1432390213012695,,2388.0419921875,56190976,25878331777806336,batch,3460.0,5.1432390213012695
-C,2,100,55,3465.0,train,5.293212360805935,5.083889365443038,2387.5009649367557,56263680,25911815058708480,validation,,
-C,2,100,56,,train,4.94052791595459,,2388.24560546875,56345600,25949542699161600,batch,3470.0,4.94052791595459
-C,2,100,56,,train,4.750982284545898,,2388.483154296875,56509440,26024997980067840,batch,3480.0,4.750982284545898
-C,2,100,56,,train,4.680492877960205,,2388.729248046875,56673280,26100453260974080,batch,3490.0,4.680492877960205
-C,2,100,56,,train,4.663837432861328,,2388.9794921875,56837120,26175908541880320,batch,3500.0,4.663837432861328
-C,2,100,56,,train,4.57605504989624,,2389.236328125,57000960,26251363822786560,batch,3510.0,4.57605504989624
-C,2,100,56,,train,4.598865509033203,,2389.49658203125,57164800,26326819103692800,batch,3520.0,4.598865509033203
-C,2,100,56,3528.0,train,4.71099881520347,5.098121297532233,2388.9121868799602,57286656,26382938968866816,validation,,
-C,2,100,57,,train,5.410953521728516,,2389.749267578125,57319424,26398030025048064,batch,3530.0,5.410953521728516
-C,2,100,57,,train,5.305332183837891,,2389.9638671875,57483264,26473485305954304,batch,3540.0,5.305332183837891
-C,2,100,57,,train,5.2947492599487305,,2390.166015625,57647104,26548940586860544,batch,3550.0,5.2947492599487305
-C,2,100,57,,train,5.196058750152588,,2390.35791015625,57810944,26624395867766784,batch,3560.0,5.196058750152588
-C,2,100,57,,train,5.21183967590332,,2390.550048828125,57974784,26699851148673024,batch,3570.0,5.21183967590332
-C,2,100,57,,train,5.121977806091309,,2390.748046875,58138624,26775306429579264,batch,3580.0,5.121977806091309
-C,2,100,57,,train,5.038792610168457,,2390.94140625,58302464,26850761710485504,batch,3590.0,5.038792610168457
-C,2,100,57,3591.0,train,5.252642116849384,5.083946764098932,2390.355751643105,58309632,26854062879025152,validation,,
-C,2,100,58,,train,5.47955322265625,,2391.1220703125,58457088,26921972631840768,batch,3600.0,5.47955322265625
-C,2,100,58,,train,5.380070686340332,,2391.29931640625,58620928,26997427912747008,batch,3610.0,5.380070686340332
-C,2,100,58,,train,5.356097221374512,,2391.48046875,58784768,27072883193653248,batch,3620.0,5.356097221374512
-C,2,100,58,,train,5.2338409423828125,,2391.651123046875,58948608,27148338474559488,batch,3630.0,5.2338409423828125
-C,2,100,58,,train,5.206066608428955,,2391.8203125,59112448,27223793755465728,batch,3640.0,5.206066608428955
-C,2,100,58,,train,5.211012840270996,,2391.984619140625,59276288,27299249036371968,batch,3650.0,5.211012840270996
-C,2,100,58,3654.0,train,5.301483880905878,5.09735085406412,2391.524390811012,59332608,27325186789183488,validation,,
-C,2,100,59,,train,5.115889549255371,,2392.15234375,59430912,27370459957727232,batch,3660.0,5.115889549255371
-C,2,100,59,,train,5.0389862060546875,,2392.329833984375,59594752,27445915238633472,batch,3670.0,5.0389862060546875
-C,2,100,59,,train,5.062578201293945,,2392.51708984375,59758592,27521370519539712,batch,3680.0,5.062578201293945
-C,2,100,59,,train,4.9057512283325195,,2392.70361328125,59922432,27596825800445952,batch,3690.0,4.9057512283325195
-C,2,100,59,,train,4.946630001068115,,2392.89892578125,60086272,27672281081352192,batch,3700.0,4.946630001068115
-C,2,100,59,,train,4.900821685791016,,2393.09521484375,60250112,27747736362258432,batch,3710.0,4.900821685791016
-C,2,100,59,3717.0,train,4.991202377137684,5.093255767170687,2392.6363506014386,60355584,27796310699341824,validation,,
-C,2,100,60,,train,5.268746376037598,,2393.284423828125,60404736,27818947283613696,batch,3720.0,5.268746376037598
-C,2,100,60,,train,5.249792098999023,,2393.466552734375,60568576,27894402564519936,batch,3730.0,5.249792098999023
-C,2,100,60,,train,5.187516212463379,,2393.65283203125,60732416,27969857845426176,batch,3740.0,5.187516212463379
-C,2,100,60,,train,5.134882926940918,,2393.832763671875,60896256,28045313126332416,batch,3750.0,5.134882926940918
-C,2,100,60,,train,5.080226898193359,,2394.0048828125,61060096,28120768407238656,batch,3760.0,5.080226898193359
-C,2,100,60,,train,5.035150527954102,,2394.176025390625,61223936,28196223688144896,batch,3770.0,5.035150527954102
-C,2,100,60,,train,5.057913303375244,,2394.35205078125,61378560,28267434609500160,batch,3780.0,5.057913303375244
-C,2,100,60,3780.0,train,5.1493486903962635,5.090685777782653,2393.8077101934523,61378560,28267434609500160,validation,,
