metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,100,31,,train,4.976263046264648,,1173323382784.0,31672320,14586448990187520,batch,1950.0,4.976263046264648
-B.C.G.J,3,100,31,1953.0,train,5.280401752108619,5.359848894194293,1000558881710.7301,31712256,14604841214908416,validation,,
-B.C.G.J,3,100,32,,train,5.47786808013916,,763181596672.0,31826944,14657659911542784,batch,1960.0,5.47786808013916
-B.C.G.J,3,100,32,,train,5.31224250793457,,721810358272.0,31990784,14733115192449024,batch,1970.0,5.31224250793457
-B.C.G.J,3,100,32,,train,5.159048080444336,,1162751377408.0,32154624,14808570473355264,batch,1980.0,5.159048080444336
-B.C.G.J,3,100,32,,train,5.072071075439453,,1057394524160.0,32318464,14884025754261504,batch,1990.0,5.072071075439453
-B.C.G.J,3,100,32,,train,5.036892890930176,,796678488064.0,32482304,14959481035167744,batch,2000.0,5.036892890930176
-B.C.G.J,3,100,32,,train,4.9181365966796875,,777141813248.0,32646144,15034936316073984,batch,2010.0,4.9181365966796875
-B.C.G.J,3,100,32,2016.0,train,5.181329666622101,5.381819277816677,988548695056.254,32735232,15075965125066752,validation,,
-B.C.G.J,3,100,33,,train,5.870733737945557,,873764552704.0,32800768,15106147237429248,batch,2020.0,5.870733737945557
-B.C.G.J,3,100,33,,train,5.768851280212402,,877937885184.0,32964608,15181602518335488,batch,2030.0,5.768851280212402
-B.C.G.J,3,100,33,,train,5.615596771240234,,1002527916032.0,33128448,15257057799241728,batch,2040.0,5.615596771240234
-B.C.G.J,3,100,33,,train,5.4795403480529785,,739637657600.0,33292288,15332513080147968,batch,2050.0,5.4795403480529785
-B.C.G.J,3,100,33,,train,5.380620956420898,,818751668224.0,33456128,15407968361054208,batch,2060.0,5.380620956420898
-B.C.G.J,3,100,33,,train,5.286775588989258,,917488664576.0,33619968,15483423641960448,batch,2070.0,5.286775588989258
-B.C.G.J,3,100,33,2079.0,train,5.492550955878364,5.3384179372965175,975365070717.9683,33758208,15547089035225088,validation,,
-B.C.G.J,3,100,34,,train,5.883744239807129,,1264061644800.0,33774592,15554634563315712,batch,2080.0,5.883744239807129
-B.C.G.J,3,100,34,,train,5.704241752624512,,958648287232.0,33938432,15630089844221952,batch,2090.0,5.704241752624512
-B.C.G.J,3,100,34,,train,5.61702823638916,,1064588083200.0,34102272,15705545125128192,batch,2100.0,5.61702823638916
-B.C.G.J,3,100,34,,train,5.455137252807617,,802481111040.0,34266112,15781000406034432,batch,2110.0,5.455137252807617
-B.C.G.J,3,100,34,,train,5.4091057777404785,,1643809734656.0,34429952,15856455686940672,batch,2120.0,5.4091057777404785
-B.C.G.J,3,100,34,,train,5.317737579345703,,1216499548160.0,34593792,15931910967846912,batch,2130.0,5.317737579345703
-B.C.G.J,3,100,34,,train,5.139713287353516,,781796376576.0,34757632,16007366248753152,batch,2140.0,5.139713287353516
-B.C.G.J,3,100,34,2142.0,train,5.508785043443952,5.303882164491136,1084463573934.7301,34781184,16018212945383424,validation,,
-B.C.G.J,3,100,35,,train,5.889979362487793,,661677277184.0,34912256,16078577170108416,batch,2150.0,5.889979362487793
-B.C.G.J,3,100,35,,train,5.792534828186035,,718067793920.0,35076096,16154032451014656,batch,2160.0,5.792534828186035
-B.C.G.J,3,100,35,,train,5.628234386444092,,908103122944.0,35239936,16229487731920896,batch,2170.0,5.628234386444092
-B.C.G.J,3,100,35,,train,5.4241719245910645,,955905343488.0,35403776,16304943012827136,batch,2180.0,5.4241719245910645
-B.C.G.J,3,100,35,,train,5.403228282928467,,1045045510144.0,35567616,16380398293733376,batch,2190.0,5.403228282928467
-B.C.G.J,3,100,35,,train,5.3035173416137695,,1025833631744.0,35731456,16455853574639616,batch,2200.0,5.3035173416137695
-B.C.G.J,3,100,35,2205.0,train,5.579539344424293,5.303050228774424,1029839283606.3492,35804160,16489336855541760,validation,,
-B.C.G.J,3,100,36,,train,5.861944198608398,,822126772224.0,35886080,16527064495994880,batch,2210.0,5.861944198608398
-B.C.G.J,3,100,36,,train,5.6460747718811035,,1408441384960.0,36049920,16602519776901120,batch,2220.0,5.6460747718811035
-B.C.G.J,3,100,36,,train,5.589737892150879,,1111292379136.0,36213760,16677975057807360,batch,2230.0,5.589737892150879
-B.C.G.J,3,100,36,,train,5.365046501159668,,889789677568.0,36377600,16753430338713600,batch,2240.0,5.365046501159668
-B.C.G.J,3,100,36,,train,5.287720680236816,,834695725056.0,36541440,16828885619619840,batch,2250.0,5.287720680236816
-B.C.G.J,3,100,36,,train,5.203896522521973,,946004819968.0,36705280,16904340900526080,batch,2260.0,5.203896522521973
-B.C.G.J,3,100,36,2268.0,train,5.464451388707237,5.291168984912691,964706573425.7778,36827136,16960460765700096,validation,,
-B.C.G.J,3,100,37,,train,5.7990617752075195,,1210192232448.0,36859904,16975551821881344,batch,2270.0,5.7990617752075195
-B.C.G.J,3,100,37,,train,5.606541633605957,,941132546048.0,37023744,17051007102787584,batch,2280.0,5.606541633605957
-B.C.G.J,3,100,37,,train,5.439857006072998,,708963270656.0,37187584,17126462383693824,batch,2290.0,5.439857006072998
-B.C.G.J,3,100,37,,train,5.330427646636963,,892558835712.0,37351424,17201917664600064,batch,2300.0,5.330427646636963
-B.C.G.J,3,100,37,,train,5.276086330413818,,1160760524800.0,37515264,17277372945506304,batch,2310.0,5.276086330413818
-B.C.G.J,3,100,37,,train,5.146306991577148,,1000910225408.0,37679104,17352828226412544,batch,2320.0,5.146306991577148
-B.C.G.J,3,100,37,,train,5.093301773071289,,933094293504.0,37842944,17428283507318784,batch,2330.0,5.093301773071289
-B.C.G.J,3,100,37,2331.0,train,5.387637834700327,5.289114809431151,1055877311666.7937,37850112,17431584675858432,validation,,
-B.C.G.J,3,100,38,,train,5.800389289855957,,986323746816.0,37997568,17499494428674048,batch,2340.0,5.800389289855957
-B.C.G.J,3,100,38,,train,5.713137149810791,,1057164361728.0,38161408,17574949709580288,batch,2350.0,5.713137149810791
-B.C.G.J,3,100,38,,train,5.586704254150391,,881729011712.0,38325248,17650404990486528,batch,2360.0,5.586704254150391
-B.C.G.J,3,100,38,,train,5.577009677886963,,653869056000.0,38489088,17725860271392768,batch,2370.0,5.577009677886963
-B.C.G.J,3,100,38,,train,5.405307769775391,,851403014144.0,38652928,17801315552299008,batch,2380.0,5.405307769775391
-B.C.G.J,3,100,38,,train,5.2473015785217285,,835230498816.0,38816768,17876770833205248,batch,2390.0,5.2473015785217285
-B.C.G.J,3,100,38,2394.0,train,5.587634396931482,5.2515836201345945,994820924042.1587,38873088,17902708586016768,validation,,
-B.C.G.J,3,100,39,,train,5.73325252532959,,892060237824.0,38971392,17947981754560512,batch,2400.0,5.73325252532959
-B.C.G.J,3,100,39,,train,5.614099502563477,,749189201920.0,39135232,18023437035466752,batch,2410.0,5.614099502563477
-B.C.G.J,3,100,39,,train,5.410553932189941,,676569219072.0,39299072,18098892316372992,batch,2420.0,5.410553932189941
-B.C.G.J,3,100,39,,train,5.355863571166992,,1047878959104.0,39462912,18174347597279232,batch,2430.0,5.355863571166992
-B.C.G.J,3,100,39,,train,5.216229438781738,,1237360836608.0,39626752,18249802878185472,batch,2440.0,5.216229438781738
-B.C.G.J,3,100,39,,train,5.128539562225342,,779060117504.0,39790592,18325258159091712,batch,2450.0,5.128539562225342
-B.C.G.J,3,100,39,2457.0,train,5.4075327222309415,5.255229641438517,1021063045770.1587,39896064,18373832496175104,validation,,
-B.C.G.J,3,100,40,,train,5.367365837097168,,783450374144.0,39945216,18396469080446976,batch,2460.0,5.367365837097168
-B.C.G.J,3,100,40,,train,5.30926513671875,,676834574336.0,40109056,18471924361353216,batch,2470.0,5.30926513671875
-B.C.G.J,3,100,40,,train,5.127520561218262,,934286852096.0,40272896,18547379642259456,batch,2480.0,5.127520561218262
-B.C.G.J,3,100,40,,train,5.033848762512207,,1044107624448.0,40436736,18622834923165696,batch,2490.0,5.033848762512207
-B.C.G.J,3,100,40,,train,4.971038341522217,,1117055352832.0,40600576,18698290204071936,batch,2500.0,4.971038341522217
-B.C.G.J,3,100,40,,train,4.897602558135986,,1175101505536.0,40764416,18773745484978176,batch,2510.0,4.897602558135986
-B.C.G.J,3,100,40,,train,4.904507160186768,,2138913767424.0,40919040,18844956406333440,batch,2520.0,4.904507160186768
-B.C.G.J,3,100,40,2520.0,train,5.106168504745241,5.263897412558767,993419848622.7301,40919040,18844956406333440,validation,,
-B.C.G.J,3,100,41,,train,5.239835739135742,,854195240960.0,41082880,18920411687239680,batch,2530.0,5.239835739135742
-B.C.G.J,3,100,41,,train,5.2626142501831055,,816924131328.0,41246720,18995866968145920,batch,2540.0,5.2626142501831055
-B.C.G.J,3,100,41,,train,4.999912738800049,,1070467186688.0,41410560,19071322249052160,batch,2550.0,4.999912738800049
-B.C.G.J,3,100,41,,train,4.9874114990234375,,906069868544.0,41574400,19146777529958400,batch,2560.0,4.9874114990234375
-B.C.G.J,3,100,41,,train,4.928360939025879,,706527821824.0,41738240,19222232810864640,batch,2570.0,4.928360939025879
-B.C.G.J,3,100,41,,train,4.9037885665893555,,715589156864.0,41902080,19297688091770880,batch,2580.0,4.9037885665893555
-B.C.G.J,3,100,41,2583.0,train,5.109456970578148,5.253119782631441,999194428432.254,41942016,19316080316491776,validation,,
-B.C.G.J,3,100,42,,train,5.246752738952637,,528786882560.0,42056704,19368899013126144,batch,2590.0,5.246752738952637
-B.C.G.J,3,100,42,,train,5.12060546875,,1270015328256.0,42220544,19444354294032384,batch,2600.0,5.12060546875
-B.C.G.J,3,100,42,,train,5.080291271209717,,1635738714112.0,42384384,19519809574938624,batch,2610.0,5.080291271209717
-B.C.G.J,3,100,42,,train,5.026739597320557,,698241777664.0,42548224,19595264855844864,batch,2620.0,5.026739597320557
-B.C.G.J,3,100,42,,train,4.940035343170166,,1107238322176.0,42712064,19670720136751104,batch,2630.0,4.940035343170166
-B.C.G.J,3,100,42,,train,4.846907615661621,,1083128676352.0,42875904,19746175417657344,batch,2640.0,4.846907615661621
-B.C.G.J,3,100,42,2646.0,train,5.02655870195419,5.264527651093761,1017329719393.5238,42964992,19787204226650112,validation,,
-B.C.G.J,3,100,43,,train,5.956962585449219,,917573009408.0,43030528,19817386339012608,batch,2650.0,5.956962585449219
-B.C.G.J,3,100,43,,train,5.924434661865234,,758456057856.0,43194368,19892841619918848,batch,2660.0,5.924434661865234
-B.C.G.J,3,100,43,,train,5.763690948486328,,875610308608.0,43358208,19968296900825088,batch,2670.0,5.763690948486328
-B.C.G.J,3,100,43,,train,5.686460494995117,,1133192544256.0,43522048,20043752181731328,batch,2680.0,5.686460494995117
-B.C.G.J,3,100,43,,train,5.630279064178467,,1411373072384.0,43685888,20119207462637568,batch,2690.0,5.630279064178467
-B.C.G.J,3,100,43,,train,5.485145568847656,,1214048501760.0,43849728,20194662743543808,batch,2700.0,5.485145568847656
-B.C.G.J,3,100,43,2709.0,train,5.709260297200037,5.250296572967592,1060290812781.7142,43987968,20258328136808448,validation,,
-B.C.G.J,3,100,44,,train,5.697235584259033,,1068449136640.0,44004352,20265873664899072,batch,2710.0,5.697235584259033
-B.C.G.J,3,100,44,,train,5.624905109405518,,949282340864.0,44168192,20341328945805312,batch,2720.0,5.624905109405518
-B.C.G.J,3,100,44,,train,5.482479572296143,,786595577856.0,44332032,20416784226711552,batch,2730.0,5.482479572296143
-B.C.G.J,3,100,44,,train,5.43680477142334,,1108366589952.0,44495872,20492239507617792,batch,2740.0,5.43680477142334
-B.C.G.J,3,100,44,,train,5.339539527893066,,1047130865664.0,44659712,20567694788524032,batch,2750.0,5.339539527893066
-B.C.G.J,3,100,44,,train,5.402750492095947,,806848299008.0,44823552,20643150069430272,batch,2760.0,5.402750492095947
-B.C.G.J,3,100,44,,train,5.248885154724121,,675677929472.0,44987392,20718605350336512,batch,2770.0,5.248885154724121
-B.C.G.J,3,100,44,2772.0,train,5.439954243009052,5.2160634397226335,913782768136.127,45010944,20729452046966784,validation,,
-B.C.G.J,3,100,45,,train,5.684747219085693,,844808454144.0,45142016,20789816271691776,batch,2780.0,5.684747219085693
-B.C.G.J,3,100,45,,train,5.580441474914551,,825743507456.0,45305856,20865271552598016,batch,2790.0,5.580441474914551
-B.C.G.J,3,100,45,,train,5.5132293701171875,,684974407680.0,45469696,20940726833504256,batch,2800.0,5.5132293701171875
-B.C.G.J,3,100,45,,train,5.483212947845459,,828233744384.0,45633536,21016182114410496,batch,2810.0,5.483212947845459
-B.C.G.J,3,100,45,,train,5.451445579528809,,988496527360.0,45797376,21091637395316736,batch,2820.0,5.451445579528809
-B.C.G.J,3,100,45,,train,5.329385757446289,,693823406080.0,45961216,21167092676222976,batch,2830.0,5.329385757446289
-B.C.G.J,3,100,45,2835.0,train,5.503710088275728,5.200843600259311,1092119385429.3334,46033920,21200575957125120,validation,,
-B.C.G.J,3,100,46,,train,5.847222805023193,,743879540736.0,46115840,21238303597578240,batch,2840.0,5.847222805023193
-B.C.G.J,3,100,46,,train,5.8618035316467285,,724013088768.0,46279680,21313758878484480,batch,2850.0,5.8618035316467285
-B.C.G.J,3,100,46,,train,5.689019203186035,,926505500672.0,46443520,21389214159390720,batch,2860.0,5.689019203186035
-B.C.G.J,3,100,46,,train,5.549038887023926,,1399657070592.0,46607360,21464669440296960,batch,2870.0,5.549038887023926
-B.C.G.J,3,100,46,,train,5.541369915008545,,1172851130368.0,46771200,21540124721203200,batch,2880.0,5.541369915008545
-B.C.G.J,3,100,46,,train,5.51383113861084,,1218070052864.0,46935040,21615580002109440,batch,2890.0,5.51383113861084
-B.C.G.J,3,100,46,2898.0,train,5.637482665833973,5.207140758170844,1034333732083.8096,47056896,21671699867283456,validation,,
-B.C.G.J,3,100,47,,train,5.357065200805664,,640332267520.0,47089664,21686790923464704,batch,2900.0,5.357065200805664
-B.C.G.J,3,100,47,,train,5.255067348480225,,1535288803328.0,47253504,21762246204370944,batch,2910.0,5.255067348480225
-B.C.G.J,3,100,47,,train,5.197087287902832,,2132454014976.0,47417344,21837701485277184,batch,2920.0,5.197087287902832
-B.C.G.J,3,100,47,,train,5.120772361755371,,1003692294144.0,47581184,21913156766183424,batch,2930.0,5.120772361755371
-B.C.G.J,3,100,47,,train,5.053810119628906,,749699203072.0,47745024,21988612047089664,batch,2940.0,5.053810119628906
-B.C.G.J,3,100,47,,train,4.954191207885742,,1245929406464.0,47908864,22064067327995904,batch,2950.0,4.954191207885742
-B.C.G.J,3,100,47,,train,4.932647228240967,,771864330240.0,48072704,22139522608902144,batch,2960.0,4.932647228240967
-B.C.G.J,3,100,47,2961.0,train,5.1269010816301614,5.186310937439186,993342895835.4286,48079872,22142823777441792,validation,,
-B.C.G.J,3,100,48,,train,5.6265764236450195,,724922859520.0,48227328,22210733530257408,batch,2970.0,5.6265764236450195
-B.C.G.J,3,100,48,,train,5.557775020599365,,762453426176.0,48391168,22286188811163648,batch,2980.0,5.557775020599365
-B.C.G.J,3,100,48,,train,5.599511623382568,,967856553984.0,48555008,22361644092069888,batch,2990.0,5.599511623382568
-B.C.G.J,3,100,48,,train,5.508492469787598,,794018381824.0,48718848,22437099372976128,batch,3000.0,5.508492469787598
-B.C.G.J,3,100,48,,train,5.368024826049805,,940521226240.0,48882688,22512554653882368,batch,3010.0,5.368024826049805
-B.C.G.J,3,100,48,,train,5.385778903961182,,973948059648.0,49046528,22588009934788608,batch,3020.0,5.385778903961182
-B.C.G.J,3,100,48,3024.0,train,5.513512021019345,5.178978622329901,961700362727.619,49102848,22613947687600128,validation,,
-B.C.G.J,3,100,49,,train,5.764207363128662,,930218115072.0,49201152,22659220856143872,batch,3030.0,5.764207363128662
-B.C.G.J,3,100,49,,train,5.7271504402160645,,777187491840.0,49364992,22734676137050112,batch,3040.0,5.7271504402160645
-B.C.G.J,3,100,49,,train,5.626003265380859,,826828980224.0,49528832,22810131417956352,batch,3050.0,5.626003265380859
-B.C.G.J,3,100,49,,train,5.578085422515869,,773515706368.0,49692672,22885586698862592,batch,3060.0,5.578085422515869
-B.C.G.J,3,100,49,,train,5.572824954986572,,1183081562112.0,49856512,22961041979768832,batch,3070.0,5.572824954986572
-B.C.G.J,3,100,49,,train,5.489375114440918,,609766342656.0,50020352,23036497260675072,batch,3080.0,5.489375114440918
-B.C.G.J,3,100,49,3087.0,train,5.624338914477636,5.173595448211607,967119594382.2222,50125824,23085071597758464,validation,,
-B.C.G.J,3,100,50,,train,5.588342189788818,,759479599104.0,50174976,23107708182030336,batch,3090.0,5.588342189788818
-B.C.G.J,3,100,50,,train,5.374800682067871,,1236320256000.0,50338816,23183163462936576,batch,3100.0,5.374800682067871
-B.C.G.J,3,100,50,,train,5.390799522399902,,922735083520.0,50502656,23258618743842816,batch,3110.0,5.390799522399902
-B.C.G.J,3,100,50,,train,5.304774761199951,,1859150938112.0,50666496,23334074024749056,batch,3120.0,5.304774761199951
-B.C.G.J,3,100,50,,train,5.2793684005737305,,945062871040.0,50830336,23409529305655296,batch,3130.0,5.2793684005737305
-B.C.G.J,3,100,50,,train,5.234425067901611,,828293185536.0,50994176,23484984586561536,batch,3140.0,5.234425067901611
-B.C.G.J,3,100,50,,train,5.130268573760986,,953501679616.0,51148800,23556195507916800,batch,3150.0,5.130268573760986
-B.C.G.J,3,100,50,3150.0,train,5.316754310850113,5.1696563221159435,948110075026.2858,51148800,23556195507916800,validation,,
-B.C.G.J,3,100,51,,train,5.032252788543701,,1545590800384.0,51312640,23631650788823040,batch,3160.0,5.032252788543701
-B.C.G.J,3,100,51,,train,5.0895819664001465,,2372671897600.0,51476480,23707106069729280,batch,3170.0,5.0895819664001465
-B.C.G.J,3,100,51,,train,4.929598808288574,,1890242265088.0,51640320,23782561350635520,batch,3180.0,4.929598808288574
-B.C.G.J,3,100,51,,train,4.89064884185791,,1337067307008.0,51804160,23858016631541760,batch,3190.0,4.89064884185791
-B.C.G.J,3,100,51,,train,4.837075710296631,,1060114530304.0,51968000,23933471912448000,batch,3200.0,4.837075710296631
-B.C.G.J,3,100,51,,train,4.826297283172607,,1263510224896.0,52131840,24008927193354240,batch,3210.0,4.826297283172607
-B.C.G.J,3,100,51,3213.0,train,4.978380029163663,5.170264378344297,1109517765160.635,52171776,24027319418075136,validation,,
-B.C.G.J,3,100,52,,train,5.711967468261719,,888017256448.0,52286464,24080138114709504,batch,3220.0,5.711967468261719
-B.C.G.J,3,100,52,,train,5.622713088989258,,1018151501824.0,52450304,24155593395615744,batch,3230.0,5.622713088989258
-B.C.G.J,3,100,52,,train,5.601799964904785,,824980537344.0,52614144,24231048676521984,batch,3240.0,5.601799964904785
-B.C.G.J,3,100,52,,train,5.563384056091309,,834467594240.0,52777984,24306503957428224,batch,3250.0,5.563384056091309
-B.C.G.J,3,100,52,,train,5.544684410095215,,896162791424.0,52941824,24381959238334464,batch,3260.0,5.544684410095215
-B.C.G.J,3,100,52,,train,5.540248870849609,,1365942599680.0,53105664,24457414519240704,batch,3270.0,5.540248870849609
-B.C.G.J,3,100,52,3276.0,train,5.585307318066794,5.150129084261308,1005853794173.9683,53194752,24498443328233472,validation,,
-B.C.G.J,3,100,53,,train,5.803759574890137,,1056878428160.0,53260288,24528625440595968,batch,3280.0,5.803759574890137
-B.C.G.J,3,100,53,,train,5.784604072570801,,666671972352.0,53424128,24604080721502208,batch,3290.0,5.784604072570801
-B.C.G.J,3,100,53,,train,5.673325538635254,,1047808573440.0,53587968,24679536002408448,batch,3300.0,5.673325538635254
-B.C.G.J,3,100,53,,train,5.493124008178711,,1271491198976.0,53751808,24754991283314688,batch,3310.0,5.493124008178711
-B.C.G.J,3,100,53,,train,5.4863128662109375,,723538280448.0,53915648,24830446564220928,batch,3320.0,5.4863128662109375
-B.C.G.J,3,100,53,,train,5.464834690093994,,1007861039104.0,54079488,24905901845127168,batch,3330.0,5.464834690093994
-B.C.G.J,3,100,53,3339.0,train,5.584266776130313,5.1575882884039395,943731955549.4603,54217728,24969567238391808,validation,,
-B.C.G.J,3,100,54,,train,5.842433929443359,,880516202496.0,54234112,24977112766482432,batch,3340.0,5.842433929443359
-B.C.G.J,3,100,54,,train,5.724536418914795,,988520513536.0,54397952,25052568047388672,batch,3350.0,5.724536418914795
-B.C.G.J,3,100,54,,train,5.671726703643799,,1061547343872.0,54561792,25128023328294912,batch,3360.0,5.671726703643799
-B.C.G.J,3,100,54,,train,5.631652355194092,,750242627584.0,54725632,25203478609201152,batch,3370.0,5.631652355194092
-B.C.G.J,3,100,54,,train,5.536463737487793,,900678746112.0,54889472,25278933890107392,batch,3380.0,5.536463737487793
-B.C.G.J,3,100,54,,train,5.476382255554199,,823412981760.0,55053312,25354389171013632,batch,3390.0,5.476382255554199
-B.C.G.J,3,100,54,,train,5.399591445922852,,802424029184.0,55217152,25429844451919872,batch,3400.0,5.399591445922852
-B.C.G.J,3,100,54,3402.0,train,5.583820993938144,5.179752546314374,993138844818.2858,55240704,25440691148550144,validation,,
-B.C.G.J,3,100,55,,train,5.450464725494385,,814075412480.0,55371776,25501055373275136,batch,3410.0,5.450464725494385
-B.C.G.J,3,100,55,,train,5.331325531005859,,801571143680.0,55535616,25576510654181376,batch,3420.0,5.331325531005859
-B.C.G.J,3,100,55,,train,5.360211372375488,,1251769188352.0,55699456,25651965935087616,batch,3430.0,5.360211372375488
-B.C.G.J,3,100,55,,train,5.313776969909668,,802551824384.0,55863296,25727421215993856,batch,3440.0,5.313776969909668
-B.C.G.J,3,100,55,,train,5.236240863800049,,1338450116608.0,56027136,25802876496900096,batch,3450.0,5.236240863800049
-B.C.G.J,3,100,55,,train,5.243368148803711,,1079249862656.0,56190976,25878331777806336,batch,3460.0,5.243368148803711
-B.C.G.J,3,100,55,3465.0,train,5.345543104504782,5.154808068620985,992463090639.238,56263680,25911815058708480,validation,,
-B.C.G.J,3,100,56,,train,5.8329668045043945,,930287779840.0,56345600,25949542699161600,batch,3470.0,5.8329668045043945
-B.C.G.J,3,100,56,,train,5.732854843139648,,941701070848.0,56509440,26024997980067840,batch,3480.0,5.732854843139648
-B.C.G.J,3,100,56,,train,5.674855709075928,,886348382208.0,56673280,26100453260974080,batch,3490.0,5.674855709075928
-B.C.G.J,3,100,56,,train,5.566153049468994,,1039929049088.0,56837120,26175908541880320,batch,3500.0,5.566153049468994
-B.C.G.J,3,100,56,,train,5.496557712554932,,1013255700480.0,57000960,26251363822786560,batch,3510.0,5.496557712554932
-B.C.G.J,3,100,56,,train,5.4779767990112305,,2468731420672.0,57164800,26326819103692800,batch,3520.0,5.4779767990112305
-B.C.G.J,3,100,56,3528.0,train,5.590604766966805,5.151948395723141,935379730432.0,57286656,26382938968866816,validation,,
-B.C.G.J,3,100,57,,train,5.278603553771973,,1275517992960.0,57319424,26398030025048064,batch,3530.0,5.278603553771973
-B.C.G.J,3,100,57,,train,5.239448070526123,,666382106624.0,57483264,26473485305954304,batch,3540.0,5.239448070526123
-B.C.G.J,3,100,57,,train,5.1707682609558105,,942181646336.0,57647104,26548940586860544,batch,3550.0,5.1707682609558105
-B.C.G.J,3,100,57,,train,5.2250823974609375,,901338955776.0,57810944,26624395867766784,batch,3560.0,5.2250823974609375
-B.C.G.J,3,100,57,,train,5.141054153442383,,690387222528.0,57974784,26699851148673024,batch,3570.0,5.141054153442383
-B.C.G.J,3,100,57,,train,5.117082595825195,,905130213376.0,58138624,26775306429579264,batch,3580.0,5.117082595825195
-B.C.G.J,3,100,57,,train,5.031600475311279,,1167399059456.0,58302464,26850761710485504,batch,3590.0,5.031600475311279
-B.C.G.J,3,100,57,3591.0,train,5.162403871142675,5.153876542057803,995397187291.4286,58309632,26854062879025152,validation,,
