metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,100,31,,train,4.903942584991455,,794865762304.0,31672320,14586448990187520,batch,1950.0,4.903942584991455
-B.C.G.J,2,100,31,1953.0,train,5.182618481772287,5.381936377373295,1062969901576.127,31712256,14604841214908416,validation,,
-B.C.G.J,2,100,32,,train,5.851086139678955,,873404760064.0,31826944,14657659911542784,batch,1960.0,5.851086139678955
-B.C.G.J,2,100,32,,train,5.639577865600586,,1595984052224.0,31990784,14733115192449024,batch,1970.0,5.639577865600586
-B.C.G.J,2,100,32,,train,5.4555792808532715,,1280158990336.0,32154624,14808570473355264,batch,1980.0,5.4555792808532715
-B.C.G.J,2,100,32,,train,5.366277694702148,,704238059520.0,32318464,14884025754261504,batch,1990.0,5.366277694702148
-B.C.G.J,2,100,32,,train,5.300958156585693,,1207676305408.0,32482304,14959481035167744,batch,2000.0,5.300958156585693
-B.C.G.J,2,100,32,,train,5.172626495361328,,814318354432.0,32646144,15034936316073984,batch,2010.0,5.172626495361328
-B.C.G.J,2,100,32,2016.0,train,5.470920555175296,5.350979550284628,967135305858.0317,32735232,15075965125066752,validation,,
-B.C.G.J,2,100,33,,train,5.960270881652832,,1238490415104.0,32800768,15106147237429248,batch,2020.0,5.960270881652832
-B.C.G.J,2,100,33,,train,5.911661624908447,,672876855296.0,32964608,15181602518335488,batch,2030.0,5.911661624908447
-B.C.G.J,2,100,33,,train,5.705706596374512,,1458304319488.0,33128448,15257057799241728,batch,2040.0,5.705706596374512
-B.C.G.J,2,100,33,,train,5.5819411277771,,743764197376.0,33292288,15332513080147968,batch,2050.0,5.5819411277771
-B.C.G.J,2,100,33,,train,5.3938093185424805,,721542709248.0,33456128,15407968361054208,batch,2060.0,5.3938093185424805
-B.C.G.J,2,100,33,,train,5.297452449798584,,885517516800.0,33619968,15483423641960448,batch,2070.0,5.297452449798584
-B.C.G.J,2,100,33,2079.0,train,5.59816176550729,5.346837100034915,919156601547.1746,33758208,15547089035225088,validation,,
-B.C.G.J,2,100,34,,train,5.908774375915527,,814120042496.0,33774592,15554634563315712,batch,2080.0,5.908774375915527
-B.C.G.J,2,100,34,,train,5.6982526779174805,,1039498412032.0,33938432,15630089844221952,batch,2090.0,5.6982526779174805
-B.C.G.J,2,100,34,,train,5.624441146850586,,996836179968.0,34102272,15705545125128192,batch,2100.0,5.624441146850586
-B.C.G.J,2,100,34,,train,5.511351585388184,,1992081014784.0,34266112,15781000406034432,batch,2110.0,5.511351585388184
-B.C.G.J,2,100,34,,train,5.411503791809082,,926016667648.0,34429952,15856455686940672,batch,2120.0,5.411503791809082
-B.C.G.J,2,100,34,,train,5.264301300048828,,854538387456.0,34593792,15931910967846912,batch,2130.0,5.264301300048828
-B.C.G.J,2,100,34,,train,5.258313179016113,,969610690560.0,34757632,16007366248753152,batch,2140.0,5.258313179016113
-B.C.G.J,2,100,34,2142.0,train,5.5284506555587525,5.351371859418186,995400081277.9683,34781184,16018212945383424,validation,,
-B.C.G.J,2,100,35,,train,4.948365211486816,,950029910016.0,34912256,16078577170108416,batch,2150.0,4.948365211486816
-B.C.G.J,2,100,35,,train,4.854083061218262,,645371854848.0,35076096,16154032451014656,batch,2160.0,4.854083061218262
-B.C.G.J,2,100,35,,train,4.707009315490723,,737983266816.0,35239936,16229487731920896,batch,2170.0,4.707009315490723
-B.C.G.J,2,100,35,,train,4.688547134399414,,1189495308288.0,35403776,16304943012827136,batch,2180.0,4.688547134399414
-B.C.G.J,2,100,35,,train,4.589659690856934,,1061253939200.0,35567616,16380398293733376,batch,2190.0,4.589659690856934
-B.C.G.J,2,100,35,,train,4.459672927856445,,1043497418752.0,35731456,16455853574639616,batch,2200.0,4.459672927856445
-B.C.G.J,2,100,35,2205.0,train,4.7085969183180065,5.459160418737502,1078721197267.3016,35804160,16489336855541760,validation,,
-B.C.G.J,2,100,36,,train,5.810187339782715,,825963642880.0,35886080,16527064495994880,batch,2210.0,5.810187339782715
-B.C.G.J,2,100,36,,train,5.544975757598877,,1064142176256.0,36049920,16602519776901120,batch,2220.0,5.544975757598877
-B.C.G.J,2,100,36,,train,5.438301086425781,,725428797440.0,36213760,16677975057807360,batch,2230.0,5.438301086425781
-B.C.G.J,2,100,36,,train,5.36256217956543,,1062188548096.0,36377600,16753430338713600,batch,2240.0,5.36256217956543
-B.C.G.J,2,100,36,,train,5.251747131347656,,737101086720.0,36541440,16828885619619840,batch,2250.0,5.251747131347656
-B.C.G.J,2,100,36,,train,5.145368576049805,,860907569152.0,36705280,16904340900526080,batch,2260.0,5.145368576049805
-B.C.G.J,2,100,36,2268.0,train,5.41962796922714,5.307155647139618,1021087057952.5079,36827136,16960460765700096,validation,,
-B.C.G.J,2,100,37,,train,5.949724197387695,,955265318912.0,36859904,16975551821881344,batch,2270.0,5.949724197387695
-B.C.G.J,2,100,37,,train,5.870492458343506,,1005678755840.0,37023744,17051007102787584,batch,2280.0,5.870492458343506
-B.C.G.J,2,100,37,,train,5.7538580894470215,,792226824192.0,37187584,17126462383693824,batch,2290.0,5.7538580894470215
-B.C.G.J,2,100,37,,train,5.613995552062988,,816105193472.0,37351424,17201917664600064,batch,2300.0,5.613995552062988
-B.C.G.J,2,100,37,,train,5.496956825256348,,928874102784.0,37515264,17277372945506304,batch,2310.0,5.496956825256348
-B.C.G.J,2,100,37,,train,5.45088005065918,,1778980487168.0,37679104,17352828226412544,batch,2320.0,5.45088005065918
-B.C.G.J,2,100,37,,train,5.361533164978027,,1467991457792.0,37842944,17428283507318784,batch,2330.0,5.361533164978027
-B.C.G.J,2,100,37,2331.0,train,5.621720669761537,5.306211242517823,1010312539054.7301,37850112,17431584675858432,validation,,
-B.C.G.J,2,100,38,,train,5.559679985046387,,769813184512.0,37997568,17499494428674048,batch,2340.0,5.559679985046387
-B.C.G.J,2,100,38,,train,5.527831554412842,,762410696704.0,38161408,17574949709580288,batch,2350.0,5.527831554412842
-B.C.G.J,2,100,38,,train,5.381987571716309,,962557968384.0,38325248,17650404990486528,batch,2360.0,5.381987571716309
-B.C.G.J,2,100,38,,train,5.282720565795898,,1266018942976.0,38489088,17725860271392768,batch,2370.0,5.282720565795898
-B.C.G.J,2,100,38,,train,5.275093078613281,,1135226126336.0,38652928,17801315552299008,batch,2380.0,5.275093078613281
-B.C.G.J,2,100,38,,train,5.239748954772949,,1336147968000.0,38816768,17876770833205248,batch,2390.0,5.239748954772949
-B.C.G.J,2,100,38,2394.0,train,5.411532409607418,5.311864051265993,1039620563854.2222,38873088,17902708586016768,validation,,
-B.C.G.J,2,100,39,,train,5.917146682739258,,675126575104.0,38971392,17947981754560512,batch,2400.0,5.917146682739258
-B.C.G.J,2,100,39,,train,5.832891464233398,,1079476748288.0,39135232,18023437035466752,batch,2410.0,5.832891464233398
-B.C.G.J,2,100,39,,train,5.734310150146484,,780996837376.0,39299072,18098892316372992,batch,2420.0,5.734310150146484
-B.C.G.J,2,100,39,,train,5.622974395751953,,821909848064.0,39462912,18174347597279232,batch,2430.0,5.622974395751953
-B.C.G.J,2,100,39,,train,5.512474060058594,,1016603541504.0,39626752,18249802878185472,batch,2440.0,5.512474060058594
-B.C.G.J,2,100,39,,train,5.389162063598633,,868294524928.0,39790592,18325258159091712,batch,2450.0,5.389162063598633
-B.C.G.J,2,100,39,2457.0,train,5.667859796493772,5.295647207501019,1026524741111.873,39896064,18373832496175104,validation,,
-B.C.G.J,2,100,40,,train,5.793718338012695,,1227327275008.0,39945216,18396469080446976,batch,2460.0,5.793718338012695
-B.C.G.J,2,100,40,,train,5.645567417144775,,1223331414016.0,40109056,18471924361353216,batch,2470.0,5.645567417144775
-B.C.G.J,2,100,40,,train,5.538628578186035,,1103516794880.0,40272896,18547379642259456,batch,2480.0,5.538628578186035
-B.C.G.J,2,100,40,,train,5.451401233673096,,980368359424.0,40436736,18622834923165696,batch,2490.0,5.451401233673096
-B.C.G.J,2,100,40,,train,5.3214430809021,,991347736576.0,40600576,18698290204071936,batch,2500.0,5.3214430809021
-B.C.G.J,2,100,40,,train,5.2701921463012695,,840593965056.0,40764416,18773745484978176,batch,2510.0,5.2701921463012695
-B.C.G.J,2,100,40,,train,5.224448204040527,,751813394432.0,40919040,18844956406333440,batch,2520.0,5.224448204040527
-B.C.G.J,2,100,40,2520.0,train,5.486074667128306,5.269976096123642,1022081667657.1428,40919040,18844956406333440,validation,,
-B.C.G.J,2,100,41,,train,5.304470062255859,,1015906893824.0,41082880,18920411687239680,batch,2530.0,5.304470062255859
-B.C.G.J,2,100,41,,train,5.213134288787842,,600964792320.0,41246720,18995866968145920,batch,2540.0,5.213134288787842
-B.C.G.J,2,100,41,,train,5.112023830413818,,759396761600.0,41410560,19071322249052160,batch,2550.0,5.112023830413818
-B.C.G.J,2,100,41,,train,5.075693607330322,,1252723523584.0,41574400,19146777529958400,batch,2560.0,5.075693607330322
-B.C.G.J,2,100,41,,train,4.980093002319336,,1882597490688.0,41738240,19222232810864640,batch,2570.0,4.980093002319336
-B.C.G.J,2,100,41,,train,4.948726654052734,,1272399790080.0,41902080,19297688091770880,batch,2580.0,4.948726654052734
-B.C.G.J,2,100,41,2583.0,train,5.108454060932947,5.279130490917103,1000771833140.8254,41942016,19316080316491776,validation,,
-B.C.G.J,2,100,42,,train,5.858682632446289,,1599031214080.0,42056704,19368899013126144,batch,2590.0,5.858682632446289
-B.C.G.J,2,100,42,,train,5.692111015319824,,1491369590784.0,42220544,19444354294032384,batch,2600.0,5.692111015319824
-B.C.G.J,2,100,42,,train,5.615511894226074,,866232107008.0,42384384,19519809574938624,batch,2610.0,5.615511894226074
-B.C.G.J,2,100,42,,train,5.470499038696289,,994112765952.0,42548224,19595264855844864,batch,2620.0,5.470499038696289
-B.C.G.J,2,100,42,,train,5.366971015930176,,911632760832.0,42712064,19670720136751104,batch,2630.0,5.366971015930176
-B.C.G.J,2,100,42,,train,5.29293155670166,,718303657984.0,42875904,19746175417657344,batch,2640.0,5.29293155670166
-B.C.G.J,2,100,42,2646.0,train,5.5573716466389005,5.254254956669936,1002705126416.254,42964992,19787204226650112,validation,,
-B.C.G.J,2,100,43,,train,5.793267250061035,,1006195179520.0,43030528,19817386339012608,batch,2650.0,5.793267250061035
-B.C.G.J,2,100,43,,train,5.773586273193359,,948152107008.0,43194368,19892841619918848,batch,2660.0,5.773586273193359
-B.C.G.J,2,100,43,,train,5.628354549407959,,1698229125120.0,43358208,19968296900825088,batch,2670.0,5.628354549407959
-B.C.G.J,2,100,43,,train,5.466236114501953,,929781514240.0,43522048,20043752181731328,batch,2680.0,5.466236114501953
-B.C.G.J,2,100,43,,train,5.442793846130371,,796618653696.0,43685888,20119207462637568,batch,2690.0,5.442793846130371
-B.C.G.J,2,100,43,,train,5.374314308166504,,892936978432.0,43849728,20194662743543808,batch,2700.0,5.374314308166504
-B.C.G.J,2,100,43,2709.0,train,5.581681826758007,5.244248997350657,1020264305485.2063,43987968,20258328136808448,validation,,
-B.C.G.J,2,100,44,,train,5.565295219421387,,1023801098240.0,44004352,20265873664899072,batch,2710.0,5.565295219421387
-B.C.G.J,2,100,44,,train,5.466907978057861,,1358970617856.0,44168192,20341328945805312,batch,2720.0,5.466907978057861
-B.C.G.J,2,100,44,,train,5.340219974517822,,1235995197440.0,44332032,20416784226711552,batch,2730.0,5.340219974517822
-B.C.G.J,2,100,44,,train,5.364356994628906,,989042049024.0,44495872,20492239507617792,batch,2740.0,5.364356994628906
-B.C.G.J,2,100,44,,train,5.330059051513672,,604793536512.0,44659712,20567694788524032,batch,2750.0,5.330059051513672
-B.C.G.J,2,100,44,,train,5.2788405418396,,1017753174016.0,44823552,20643150069430272,batch,2760.0,5.2788405418396
-B.C.G.J,2,100,44,,train,5.232367038726807,,1453371424768.0,44987392,20718605350336512,batch,2770.0,5.232367038726807
-B.C.G.J,2,100,44,2772.0,train,5.34311384624905,5.238376863254524,982615227375.746,45010944,20729452046966784,validation,,
-B.C.G.J,2,100,45,,train,5.367883682250977,,1093349212160.0,45142016,20789816271691776,batch,2780.0,5.367883682250977
-B.C.G.J,2,100,45,,train,5.190662384033203,,1031206600704.0,45305856,20865271552598016,batch,2790.0,5.190662384033203
-B.C.G.J,2,100,45,,train,5.221923828125,,1117659070464.0,45469696,20940726833504256,batch,2800.0,5.221923828125
-B.C.G.J,2,100,45,,train,5.125603199005127,,1122151825408.0,45633536,21016182114410496,batch,2810.0,5.125603199005127
-B.C.G.J,2,100,45,,train,5.018709182739258,,1219969548288.0,45797376,21091637395316736,batch,2820.0,5.018709182739258
-B.C.G.J,2,100,45,,train,4.963863372802734,,792074387456.0,45961216,21167092676222976,batch,2830.0,4.963863372802734
-B.C.G.J,2,100,45,2835.0,train,5.171599569774809,5.228333674109007,1010680215779.5555,46033920,21200575957125120,validation,,
-B.C.G.J,2,100,46,,train,5.76888370513916,,1244432695296.0,46115840,21238303597578240,batch,2840.0,5.76888370513916
-B.C.G.J,2,100,46,,train,5.703887939453125,,865262239744.0,46279680,21313758878484480,batch,2850.0,5.703887939453125
-B.C.G.J,2,100,46,,train,5.690505504608154,,1185922940928.0,46443520,21389214159390720,batch,2860.0,5.690505504608154
-B.C.G.J,2,100,46,,train,5.553065299987793,,997854019584.0,46607360,21464669440296960,batch,2870.0,5.553065299987793
-B.C.G.J,2,100,46,,train,5.412468910217285,,1577455976448.0,46771200,21540124721203200,batch,2880.0,5.412468910217285
-B.C.G.J,2,100,46,,train,5.384145736694336,,1135783575552.0,46935040,21615580002109440,batch,2890.0,5.384145736694336
-B.C.G.J,2,100,46,2898.0,train,5.5978159753103105,5.232739161754,1054079571805.4603,47056896,21671699867283456,validation,,
-B.C.G.J,2,100,47,,train,5.736185073852539,,987085733888.0,47089664,21686790923464704,batch,2900.0,5.736185073852539
-B.C.G.J,2,100,47,,train,5.7114410400390625,,625684054016.0,47253504,21762246204370944,batch,2910.0,5.7114410400390625
-B.C.G.J,2,100,47,,train,5.605447769165039,,882690752512.0,47417344,21837701485277184,batch,2920.0,5.605447769165039
-B.C.G.J,2,100,47,,train,5.41425085067749,,1363330203648.0,47581184,21913156766183424,batch,2930.0,5.41425085067749
-B.C.G.J,2,100,47,,train,5.372574806213379,,727239098368.0,47745024,21988612047089664,batch,2940.0,5.372574806213379
-B.C.G.J,2,100,47,,train,5.232832431793213,,991082905600.0,47908864,22064067327995904,batch,2950.0,5.232832431793213
-B.C.G.J,2,100,47,,train,5.224160194396973,,1190285541376.0,48072704,22139522608902144,batch,2960.0,5.224160194396973
-B.C.G.J,2,100,47,2961.0,train,5.4772627315824,5.212392672248509,957085672854.3492,48079872,22142823777441792,validation,,
-B.C.G.J,2,100,48,,train,5.384171485900879,,1206081159168.0,48227328,22210733530257408,batch,2970.0,5.384171485900879
-B.C.G.J,2,100,48,,train,5.3335113525390625,,808840724480.0,48391168,22286188811163648,batch,2980.0,5.3335113525390625
-B.C.G.J,2,100,48,,train,5.196796417236328,,996976427008.0,48555008,22361644092069888,batch,2990.0,5.196796417236328
-B.C.G.J,2,100,48,,train,5.165081977844238,,832858357760.0,48718848,22437099372976128,batch,3000.0,5.165081977844238
-B.C.G.J,2,100,48,,train,5.1737165451049805,,2262560407552.0,48882688,22512554653882368,batch,3010.0,5.1737165451049805
-B.C.G.J,2,100,48,,train,5.123377799987793,,975679193088.0,49046528,22588009934788608,batch,3020.0,5.123377799987793
-B.C.G.J,2,100,48,3024.0,train,5.245318420349606,5.241820610828281,1053765844731.9365,49102848,22613947687600128,validation,,
-B.C.G.J,2,100,49,,train,5.591148376464844,,606997643264.0,49201152,22659220856143872,batch,3030.0,5.591148376464844
-B.C.G.J,2,100,49,,train,5.434340000152588,,1238658580480.0,49364992,22734676137050112,batch,3040.0,5.434340000152588
-B.C.G.J,2,100,49,,train,5.41157341003418,,1526130278400.0,49528832,22810131417956352,batch,3050.0,5.41157341003418
-B.C.G.J,2,100,49,,train,5.2845892906188965,,800212058112.0,49692672,22885586698862592,batch,3060.0,5.2845892906188965
-B.C.G.J,2,100,49,,train,5.220403671264648,,520071577600.0,49856512,22961041979768832,batch,3070.0,5.220403671264648
-B.C.G.J,2,100,49,,train,5.203269004821777,,658877644800.0,50020352,23036497260675072,batch,3080.0,5.203269004821777
-B.C.G.J,2,100,49,3087.0,train,5.353291307176862,5.234752326771833,997087802319.238,50125824,23085071597758464,validation,,
-B.C.G.J,2,100,50,,train,5.607314109802246,,1015480188928.0,50174976,23107708182030336,batch,3090.0,5.607314109802246
-B.C.G.J,2,100,50,,train,5.674325942993164,,1251533520896.0,50338816,23183163462936576,batch,3100.0,5.674325942993164
-B.C.G.J,2,100,50,,train,5.541255950927734,,1368040144896.0,50502656,23258618743842816,batch,3110.0,5.541255950927734
-B.C.G.J,2,100,50,,train,5.472536087036133,,1300202258432.0,50666496,23334074024749056,batch,3120.0,5.472536087036133
-B.C.G.J,2,100,50,,train,5.442751884460449,,1125841502208.0,50830336,23409529305655296,batch,3130.0,5.442751884460449
-B.C.G.J,2,100,50,,train,5.397707939147949,,923807383552.0,50994176,23484984586561536,batch,3140.0,5.397707939147949
-B.C.G.J,2,100,50,,train,5.311122417449951,,1733268602880.0,51148800,23556195507916800,batch,3150.0,5.311122417449951
-B.C.G.J,2,100,50,3150.0,train,5.513908219715906,5.211871616094996,1074870732572.4445,51148800,23556195507916800,validation,,
-B.C.G.J,2,100,51,,train,5.384515762329102,,1079260282880.0,51312640,23631650788823040,batch,3160.0,5.384515762329102
-B.C.G.J,2,100,51,,train,5.293405055999756,,1185752416256.0,51476480,23707106069729280,batch,3170.0,5.293405055999756
-B.C.G.J,2,100,51,,train,5.285650730133057,,1609464414208.0,51640320,23782561350635520,batch,3180.0,5.285650730133057
-B.C.G.J,2,100,51,,train,5.215053081512451,,1243478097920.0,51804160,23858016631541760,batch,3190.0,5.215053081512451
-B.C.G.J,2,100,51,,train,5.196737766265869,,857269927936.0,51968000,23933471912448000,batch,3200.0,5.196737766265869
-B.C.G.J,2,100,51,,train,5.188018798828125,,1106873679872.0,52131840,24008927193354240,batch,3210.0,5.188018798828125
-B.C.G.J,2,100,51,3213.0,train,5.288100628625779,5.225864265276038,1009562768725.3334,52171776,24027319418075136,validation,,
-B.C.G.J,2,100,52,,train,5.620970726013184,,1289892397056.0,52286464,24080138114709504,batch,3220.0,5.620970726013184
-B.C.G.J,2,100,52,,train,5.538439750671387,,952870305792.0,52450304,24155593395615744,batch,3230.0,5.538439750671387
-B.C.G.J,2,100,52,,train,5.566452980041504,,988179398656.0,52614144,24231048676521984,batch,3240.0,5.566452980041504
-B.C.G.J,2,100,52,,train,5.441285133361816,,954024132608.0,52777984,24306503957428224,batch,3250.0,5.441285133361816
-B.C.G.J,2,100,52,,train,5.439669609069824,,968815476736.0,52941824,24381959238334464,batch,3260.0,5.439669609069824
-B.C.G.J,2,100,52,,train,5.407065391540527,,760968249344.0,53105664,24457414519240704,batch,3270.0,5.407065391540527
-B.C.G.J,2,100,52,3276.0,train,5.506404165237669,5.196630116575253,981679400862.4762,53194752,24498443328233472,validation,,
-B.C.G.J,2,100,53,,train,5.015999794006348,,770185625600.0,53260288,24528625440595968,batch,3280.0,5.015999794006348
-B.C.G.J,2,100,53,,train,4.754147052764893,,1133176029184.0,53424128,24604080721502208,batch,3290.0,4.754147052764893
-B.C.G.J,2,100,53,,train,4.65725040435791,,983520182272.0,53587968,24679536002408448,batch,3300.0,4.65725040435791
-B.C.G.J,2,100,53,,train,4.692609786987305,,834010939392.0,53751808,24754991283314688,batch,3310.0,4.692609786987305
-B.C.G.J,2,100,53,,train,4.642734050750732,,839487913984.0,53915648,24830446564220928,batch,3320.0,4.642734050750732
-B.C.G.J,2,100,53,,train,4.603371620178223,,2085542559744.0,54079488,24905901845127168,batch,3330.0,4.603371620178223
-B.C.G.J,2,100,53,3339.0,train,4.678948629470098,5.320950100880973,1020291021287.619,54217728,24969567238391808,validation,,
-B.C.G.J,2,100,54,,train,5.435215473175049,,697163907072.0,54234112,24977112766482432,batch,3340.0,5.435215473175049
-B.C.G.J,2,100,54,,train,5.245949745178223,,938818666496.0,54397952,25052568047388672,batch,3350.0,5.245949745178223
-B.C.G.J,2,100,54,,train,5.1801300048828125,,1051382972416.0,54561792,25128023328294912,batch,3360.0,5.1801300048828125
-B.C.G.J,2,100,54,,train,5.02359676361084,,925926555648.0,54725632,25203478609201152,batch,3370.0,5.02359676361084
-B.C.G.J,2,100,54,,train,4.990286350250244,,748693225472.0,54889472,25278933890107392,batch,3380.0,4.990286350250244
-B.C.G.J,2,100,54,,train,4.961875915527344,,1053215096832.0,55053312,25354389171013632,batch,3390.0,4.961875915527344
-B.C.G.J,2,100,54,,train,4.9104766845703125,,758574678016.0,55217152,25429844451919872,batch,3400.0,4.9104766845703125
-B.C.G.J,2,100,54,3402.0,train,5.121828889089917,5.244630104759959,1014026622293.3334,55240704,25440691148550144,validation,,
-B.C.G.J,2,100,55,,train,5.239040851593018,,972003868672.0,55371776,25501055373275136,batch,3410.0,5.239040851593018
-B.C.G.J,2,100,55,,train,5.184072494506836,,858813235200.0,55535616,25576510654181376,batch,3420.0,5.184072494506836
-B.C.G.J,2,100,55,,train,5.199863433837891,,822105276416.0,55699456,25651965935087616,batch,3430.0,5.199863433837891
-B.C.G.J,2,100,55,,train,4.996428489685059,,1724459646976.0,55863296,25727421215993856,batch,3440.0,4.996428489685059
-B.C.G.J,2,100,55,,train,4.995123386383057,,886859956224.0,56027136,25802876496900096,batch,3450.0,4.995123386383057
-B.C.G.J,2,100,55,,train,5.021165370941162,,748344573952.0,56190976,25878331777806336,batch,3460.0,5.021165370941162
-B.C.G.J,2,100,55,3465.0,train,5.106617488558331,5.261370540899272,982455381430.8572,56263680,25911815058708480,validation,,
-B.C.G.J,2,100,56,,train,5.418482780456543,,1442758131712.0,56345600,25949542699161600,batch,3470.0,5.418482780456543
-B.C.G.J,2,100,56,,train,5.283664703369141,,1733617778688.0,56509440,26024997980067840,batch,3480.0,5.283664703369141
-B.C.G.J,2,100,56,,train,5.2492218017578125,,2144226902016.0,56673280,26100453260974080,batch,3490.0,5.2492218017578125
-B.C.G.J,2,100,56,,train,5.032981872558594,,787559350272.0,56837120,26175908541880320,batch,3500.0,5.032981872558594
-B.C.G.J,2,100,56,,train,5.052366733551025,,751813984256.0,57000960,26251363822786560,batch,3510.0,5.052366733551025
-B.C.G.J,2,100,56,,train,5.011386871337891,,841532506112.0,57164800,26326819103692800,batch,3520.0,5.011386871337891
-B.C.G.J,2,100,56,3528.0,train,5.1502395281716,5.201368924253476,988030954414.7301,57286656,26382938968866816,validation,,
-B.C.G.J,2,100,57,,train,5.649242401123047,,840841625600.0,57319424,26398030025048064,batch,3530.0,5.649242401123047
-B.C.G.J,2,100,57,,train,5.576161861419678,,1032425046016.0,57483264,26473485305954304,batch,3540.0,5.576161861419678
-B.C.G.J,2,100,57,,train,5.5645856857299805,,1393676386304.0,57647104,26548940586860544,batch,3550.0,5.5645856857299805
-B.C.G.J,2,100,57,,train,5.533495903015137,,625822597120.0,57810944,26624395867766784,batch,3560.0,5.533495903015137
-B.C.G.J,2,100,57,,train,5.488676071166992,,715768528896.0,57974784,26699851148673024,batch,3570.0,5.488676071166992
-B.C.G.J,2,100,57,,train,5.346555709838867,,831957827584.0,58138624,26775306429579264,batch,3580.0,5.346555709838867
-B.C.G.J,2,100,57,,train,5.4986724853515625,,896533594112.0,58302464,26850761710485504,batch,3590.0,5.4986724853515625
-B.C.G.J,2,100,57,3591.0,train,5.53019516808646,5.172887261116233,989063333660.4445,58309632,26854062879025152,validation,,
-B.C.G.J,2,100,58,,train,5.678707122802734,,764636626944.0,58457088,26921972631840768,batch,3600.0,5.678707122802734
-B.C.G.J,2,100,58,,train,5.554710388183594,,704440369152.0,58620928,26997427912747008,batch,3610.0,5.554710388183594
-B.C.G.J,2,100,58,,train,5.595381259918213,,1786190233600.0,58784768,27072883193653248,batch,3620.0,5.595381259918213
-B.C.G.J,2,100,58,,train,5.516656875610352,,1373067673600.0,58948608,27148338474559488,batch,3630.0,5.516656875610352
-B.C.G.J,2,100,58,,train,5.440960884094238,,880831692800.0,59112448,27223793755465728,batch,3640.0,5.440960884094238
-B.C.G.J,2,100,58,,train,5.497551441192627,,998318276608.0,59276288,27299249036371968,batch,3650.0,5.497551441192627
-B.C.G.J,2,100,58,3654.0,train,5.544714208633181,5.159192556673449,990876765752.8889,59332608,27325186789183488,validation,,
-B.C.G.J,2,100,59,,train,5.6818742752075195,,804402167808.0,59430912,27370459957727232,batch,3660.0,5.6818742752075195
-B.C.G.J,2,100,59,,train,5.612600326538086,,886479060992.0,59594752,27445915238633472,batch,3670.0,5.612600326538086
-B.C.G.J,2,100,59,,train,5.575020790100098,,964014702592.0,59758592,27521370519539712,batch,3680.0,5.575020790100098
-B.C.G.J,2,100,59,,train,5.4961957931518555,,941045252096.0,59922432,27596825800445952,batch,3690.0,5.4961957931518555
-B.C.G.J,2,100,59,,train,5.474776744842529,,1071726329856.0,60086272,27672281081352192,batch,3700.0,5.474776744842529
-B.C.G.J,2,100,59,,train,5.442226409912109,,1106414141440.0,60250112,27747736362258432,batch,3710.0,5.442226409912109
-B.C.G.J,2,100,59,3717.0,train,5.535184390961178,5.173257796660714,971093835776.0,60355584,27796310699341824,validation,,
-B.C.G.J,2,100,60,,train,5.357052803039551,,1117101883392.0,60404736,27818947283613696,batch,3720.0,5.357052803039551
-B.C.G.J,2,100,60,,train,5.30434513092041,,1323682627584.0,60568576,27894402564519936,batch,3730.0,5.30434513092041
-B.C.G.J,2,100,60,,train,5.314789772033691,,1047392288768.0,60732416,27969857845426176,batch,3740.0,5.314789772033691
-B.C.G.J,2,100,60,,train,5.2108073234558105,,1339607089152.0,60896256,28045313126332416,batch,3750.0,5.2108073234558105
-B.C.G.J,2,100,60,,train,5.19167947769165,,802617688064.0,61060096,28120768407238656,batch,3760.0,5.19167947769165
-B.C.G.J,2,100,60,,train,5.150275230407715,,895439667200.0,61223936,28196223688144896,batch,3770.0,5.150275230407715
-B.C.G.J,2,100,60,,train,5.104733943939209,,984885166080.0,61378560,28267434609500160,batch,3780.0,5.104733943939209
-B.C.G.J,2,100,60,3780.0,train,5.249276918078226,5.175822383868768,1029727314830.2222,61378560,28267434609500160,validation,,
-B.C.G.J,2,100,61,,train,5.052395343780518,,1004591972352.0,61542400,28342889890406400,batch,3790.0,5.052395343780518
-B.C.G.J,2,100,61,,train,5.004647254943848,,909908180992.0,61706240,28418345171312640,batch,3800.0,5.004647254943848
-B.C.G.J,2,100,61,,train,4.979603290557861,,749914685440.0,61870080,28493800452218880,batch,3810.0,4.979603290557861
-B.C.G.J,2,100,61,,train,4.8917999267578125,,990247387136.0,62033920,28569255733125120,batch,3820.0,4.8917999267578125
-B.C.G.J,2,100,61,,train,4.886647701263428,,933099667456.0,62197760,28644711014031360,batch,3830.0,4.886647701263428
-B.C.G.J,2,100,61,,train,4.888491630554199,,1023934201856.0,62361600,28720166294937600,batch,3840.0,4.888491630554199
-B.C.G.J,2,100,61,3843.0,train,4.956164995829265,5.200481998747674,967647469177.9048,62401536,28738558519658496,validation,,
-B.C.G.J,2,100,62,,train,5.499163627624512,,863062458368.0,62516224,28791377216292864,batch,3850.0,5.499163627624512
-B.C.G.J,2,100,62,,train,5.41678524017334,,712945369088.0,62680064,28866832497199104,batch,3860.0,5.41678524017334
-B.C.G.J,2,100,62,,train,5.372968673706055,,1036655788032.0,62843904,28942287778105344,batch,3870.0,5.372968673706055
-B.C.G.J,2,100,62,,train,5.344348907470703,,874508713984.0,63007744,29017743059011584,batch,3880.0,5.344348907470703
