metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,100,31,1953.0,train,5.504990547422379,5.363393590070199,996993363382.8572,31712256,14604841214908416,validation,,
-B.C.G.J,1,100,32,,train,5.343505859375,,1234461786112.0,31826944,14657659911542784,batch,1960.0,5.343505859375
-B.C.G.J,1,100,32,,train,5.179745197296143,,822186737664.0,31990784,14733115192449024,batch,1970.0,5.179745197296143
-B.C.G.J,1,100,32,,train,4.9759111404418945,,931263676416.0,32154624,14808570473355264,batch,1980.0,4.9759111404418945
-B.C.G.J,1,100,32,,train,4.929054260253906,,1082580860928.0,32318464,14884025754261504,batch,1990.0,4.929054260253906
-B.C.G.J,1,100,32,,train,4.820847511291504,,1328750133248.0,32482304,14959481035167744,batch,2000.0,4.820847511291504
-B.C.G.J,1,100,32,,train,4.716375350952148,,931556687872.0,32646144,15034936316073984,batch,2010.0,4.716375350952148
-B.C.G.J,1,100,32,2016.0,train,5.001691144610208,5.4124609209735945,1069803029260.1904,32735232,15075965125066752,validation,,
-B.C.G.J,1,100,33,,train,5.937167167663574,,1158590103552.0,32800768,15106147237429248,batch,2020.0,5.937167167663574
-B.C.G.J,1,100,33,,train,5.856760501861572,,1025398407168.0,32964608,15181602518335488,batch,2030.0,5.856760501861572
-B.C.G.J,1,100,33,,train,5.6743268966674805,,776617918464.0,33128448,15257057799241728,batch,2040.0,5.6743268966674805
-B.C.G.J,1,100,33,,train,5.526018142700195,,848219406336.0,33292288,15332513080147968,batch,2050.0,5.526018142700195
-B.C.G.J,1,100,33,,train,5.449581146240234,,1690720010240.0,33456128,15407968361054208,batch,2060.0,5.449581146240234
-B.C.G.J,1,100,33,,train,5.4024658203125,,834983952384.0,33619968,15483423641960448,batch,2070.0,5.4024658203125
-B.C.G.J,1,100,33,2079.0,train,5.611478828248524,5.347251402418559,1005357823967.4921,33758208,15547089035225088,validation,,
-B.C.G.J,1,100,34,,train,6.043178558349609,,899331653632.0,33774592,15554634563315712,batch,2080.0,6.043178558349609
-B.C.G.J,1,100,34,,train,5.8849873542785645,,1136523214848.0,33938432,15630089844221952,batch,2090.0,5.8849873542785645
-B.C.G.J,1,100,34,,train,5.796632766723633,,897715601408.0,34102272,15705545125128192,batch,2100.0,5.796632766723633
-B.C.G.J,1,100,34,,train,5.637269020080566,,1966902476800.0,34266112,15781000406034432,batch,2110.0,5.637269020080566
-B.C.G.J,1,100,34,,train,5.4015116691589355,,1227250597888.0,34429952,15856455686940672,batch,2120.0,5.4015116691589355
-B.C.G.J,1,100,34,,train,5.450710296630859,,800907788288.0,34593792,15931910967846912,batch,2130.0,5.450710296630859
-B.C.G.J,1,100,34,,train,5.360857963562012,,1259619614720.0,34757632,16007366248753152,batch,2140.0,5.360857963562012
-B.C.G.J,1,100,34,2142.0,train,5.615546075124589,5.336296461136938,1031466596579.5555,34781184,16018212945383424,validation,,
-B.C.G.J,1,100,35,,train,5.70894193649292,,1069043482624.0,34912256,16078577170108416,batch,2150.0,5.70894193649292
-B.C.G.J,1,100,35,,train,5.582136154174805,,840139145216.0,35076096,16154032451014656,batch,2160.0,5.582136154174805
-B.C.G.J,1,100,35,,train,5.436864852905273,,1187685728256.0,35239936,16229487731920896,batch,2170.0,5.436864852905273
-B.C.G.J,1,100,35,,train,5.415716171264648,,784973103104.0,35403776,16304943012827136,batch,2180.0,5.415716171264648
-B.C.G.J,1,100,35,,train,5.28239107131958,,835598614528.0,35567616,16380398293733376,batch,2190.0,5.28239107131958
-B.C.G.J,1,100,35,,train,5.236612319946289,,901873532928.0,35731456,16455853574639616,batch,2200.0,5.236612319946289
-B.C.G.J,1,100,35,2205.0,train,5.442925256396097,5.320774875072218,949502149648.254,35804160,16489336855541760,validation,,
-B.C.G.J,1,100,36,,train,5.376845359802246,,1095036239872.0,35886080,16527064495994880,batch,2210.0,5.376845359802246
-B.C.G.J,1,100,36,,train,5.191764831542969,,895308595200.0,36049920,16602519776901120,batch,2220.0,5.191764831542969
-B.C.G.J,1,100,36,,train,5.0978593826293945,,971310497792.0,36213760,16677975057807360,batch,2230.0,5.0978593826293945
-B.C.G.J,1,100,36,,train,5.036535263061523,,2118634045440.0,36377600,16753430338713600,batch,2240.0,5.036535263061523
-B.C.G.J,1,100,36,,train,4.932255268096924,,652331057152.0,36541440,16828885619619840,batch,2250.0,4.932255268096924
-B.C.G.J,1,100,36,,train,4.8203816413879395,,1232875552768.0,36705280,16904340900526080,batch,2260.0,4.8203816413879395
-B.C.G.J,1,100,36,2268.0,train,5.0559734087141734,5.320389004721158,1051858089691.4286,36827136,16960460765700096,validation,,
-B.C.G.J,1,100,37,,train,5.61286735534668,,1126873300992.0,36859904,16975551821881344,batch,2270.0,5.61286735534668
-B.C.G.J,1,100,37,,train,5.524482250213623,,1208222613504.0,37023744,17051007102787584,batch,2280.0,5.524482250213623
-B.C.G.J,1,100,37,,train,5.379810810089111,,1479548469248.0,37187584,17126462383693824,batch,2290.0,5.379810810089111
-B.C.G.J,1,100,37,,train,5.2803120613098145,,774078529536.0,37351424,17201917664600064,batch,2300.0,5.2803120613098145
-B.C.G.J,1,100,37,,train,5.224402904510498,,838701285376.0,37515264,17277372945506304,batch,2310.0,5.224402904510498
-B.C.G.J,1,100,37,,train,5.148895740509033,,780385976320.0,37679104,17352828226412544,batch,2320.0,5.148895740509033
-B.C.G.J,1,100,37,,train,5.093262195587158,,1124844961792.0,37842944,17428283507318784,batch,2330.0,5.093262195587158
-B.C.G.J,1,100,37,2331.0,train,5.33026477268764,5.300620722227709,975413737959.619,37850112,17431584675858432,validation,,
-B.C.G.J,1,100,38,,train,5.462371826171875,,1131678400512.0,37997568,17499494428674048,batch,2340.0,5.462371826171875
-B.C.G.J,1,100,38,,train,5.328611850738525,,1372821651456.0,38161408,17574949709580288,batch,2350.0,5.328611850738525
-B.C.G.J,1,100,38,,train,5.255336761474609,,1250633580544.0,38325248,17650404990486528,batch,2360.0,5.255336761474609
-B.C.G.J,1,100,38,,train,5.255356311798096,,930702360576.0,38489088,17725860271392768,batch,2370.0,5.255356311798096
-B.C.G.J,1,100,38,,train,5.167690277099609,,867462545408.0,38652928,17801315552299008,batch,2380.0,5.167690277099609
-B.C.G.J,1,100,38,,train,4.9913506507873535,,1541498994688.0,38816768,17876770833205248,batch,2390.0,4.9913506507873535
-B.C.G.J,1,100,38,2394.0,train,5.252386305067274,5.291745851252143,1045834062181.5873,38873088,17902708586016768,validation,,
-B.C.G.J,1,100,39,,train,5.5090484619140625,,1071452717056.0,38971392,17947981754560512,batch,2400.0,5.5090484619140625
-B.C.G.J,1,100,39,,train,5.21221923828125,,872450097152.0,39135232,18023437035466752,batch,2410.0,5.21221923828125
-B.C.G.J,1,100,39,,train,5.283682823181152,,1250735685632.0,39299072,18098892316372992,batch,2420.0,5.283682823181152
-B.C.G.J,1,100,39,,train,5.199578285217285,,1167642984448.0,39462912,18174347597279232,batch,2430.0,5.199578285217285
-B.C.G.J,1,100,39,,train,5.092260360717773,,787075170304.0,39626752,18249802878185472,batch,2440.0,5.092260360717773
-B.C.G.J,1,100,39,,train,5.018987655639648,,738163818496.0,39790592,18325258159091712,batch,2450.0,5.018987655639648
-B.C.G.J,1,100,39,2457.0,train,5.2425157531859385,5.2790908453133785,950244809841.7778,39896064,18373832496175104,validation,,
-B.C.G.J,1,100,40,,train,5.774491786956787,,1027439067136.0,39945216,18396469080446976,batch,2460.0,5.774491786956787
-B.C.G.J,1,100,40,,train,5.640192031860352,,819111657472.0,40109056,18471924361353216,batch,2470.0,5.640192031860352
-B.C.G.J,1,100,40,,train,5.594099998474121,,945011556352.0,40272896,18547379642259456,batch,2480.0,5.594099998474121
-B.C.G.J,1,100,40,,train,5.38242244720459,,665156583424.0,40436736,18622834923165696,batch,2490.0,5.38242244720459
-B.C.G.J,1,100,40,,train,5.3636155128479,,836222517248.0,40600576,18698290204071936,batch,2500.0,5.3636155128479
-B.C.G.J,1,100,40,,train,5.243741989135742,,1704502362112.0,40764416,18773745484978176,batch,2510.0,5.243741989135742
-B.C.G.J,1,100,40,,train,5.172175884246826,,1594520633344.0,40919040,18844956406333440,batch,2520.0,5.172175884246826
-B.C.G.J,1,100,40,2520.0,train,5.463054505605546,5.270577921383623,1037897033630.4762,40919040,18844956406333440,validation,,
-B.C.G.J,1,100,41,,train,5.941140174865723,,1027467706368.0,41082880,18920411687239680,batch,2530.0,5.941140174865723
-B.C.G.J,1,100,41,,train,5.836870193481445,,799143624704.0,41246720,18995866968145920,batch,2540.0,5.836870193481445
-B.C.G.J,1,100,41,,train,5.759098052978516,,771002073088.0,41410560,19071322249052160,batch,2550.0,5.759098052978516
-B.C.G.J,1,100,41,,train,5.686030864715576,,1335310942208.0,41574400,19146777529958400,batch,2560.0,5.686030864715576
-B.C.G.J,1,100,41,,train,5.595059871673584,,900140236800.0,41738240,19222232810864640,batch,2570.0,5.595059871673584
-B.C.G.J,1,100,41,,train,5.519130229949951,,969460875264.0,41902080,19297688091770880,batch,2580.0,5.519130229949951
-B.C.G.J,1,100,41,2583.0,train,5.718750529819065,5.269913191627518,977862852608.0,41942016,19316080316491776,validation,,
-B.C.G.J,1,100,42,,train,5.752175807952881,,1150244618240.0,42056704,19368899013126144,batch,2590.0,5.752175807952881
-B.C.G.J,1,100,42,,train,5.700346946716309,,953301270528.0,42220544,19444354294032384,batch,2600.0,5.700346946716309
-B.C.G.J,1,100,42,,train,5.516394138336182,,929844822016.0,42384384,19519809574938624,batch,2610.0,5.516394138336182
-B.C.G.J,1,100,42,,train,5.443220138549805,,590536114176.0,42548224,19595264855844864,batch,2620.0,5.443220138549805
-B.C.G.J,1,100,42,,train,5.407717704772949,,826317733888.0,42712064,19670720136751104,batch,2630.0,5.407717704772949
-B.C.G.J,1,100,42,,train,5.324997425079346,,884823162880.0,42875904,19746175417657344,batch,2640.0,5.324997425079346
-B.C.G.J,1,100,42,2646.0,train,5.542659767090329,5.236442193234683,1011714875261.9683,42964992,19787204226650112,validation,,
-B.C.G.J,1,100,43,,train,5.601302146911621,,740611260416.0,43030528,19817386339012608,batch,2650.0,5.601302146911621
-B.C.G.J,1,100,43,,train,5.486130237579346,,1038233960448.0,43194368,19892841619918848,batch,2660.0,5.486130237579346
-B.C.G.J,1,100,43,,train,5.314257621765137,,970616471552.0,43358208,19968296900825088,batch,2670.0,5.314257621765137
-B.C.G.J,1,100,43,,train,5.312021255493164,,836402085888.0,43522048,20043752181731328,batch,2680.0,5.312021255493164
-B.C.G.J,1,100,43,,train,5.128934860229492,,936450457600.0,43685888,20119207462637568,batch,2690.0,5.128934860229492
-B.C.G.J,1,100,43,,train,5.030779838562012,,1184174440448.0,43849728,20194662743543808,batch,2700.0,5.030779838562012
-B.C.G.J,1,100,43,2709.0,train,5.278817411453005,5.262667098647566,1034881316571.4286,43987968,20258328136808448,validation,,
-B.C.G.J,1,100,44,,train,5.542173385620117,,718711422976.0,44004352,20265873664899072,batch,2710.0,5.542173385620117
-B.C.G.J,1,100,44,,train,5.472199440002441,,845210255360.0,44168192,20341328945805312,batch,2720.0,5.472199440002441
-B.C.G.J,1,100,44,,train,5.404169082641602,,1130899308544.0,44332032,20416784226711552,batch,2730.0,5.404169082641602
-B.C.G.J,1,100,44,,train,5.275788307189941,,1044721303552.0,44495872,20492239507617792,batch,2740.0,5.275788307189941
-B.C.G.J,1,100,44,,train,5.281929969787598,,735809110016.0,44659712,20567694788524032,batch,2750.0,5.281929969787598
-B.C.G.J,1,100,44,,train,5.160191535949707,,803622354944.0,44823552,20643150069430272,batch,2760.0,5.160191535949707
-B.C.G.J,1,100,44,,train,5.165770530700684,,922376536064.0,44987392,20718605350336512,batch,2770.0,5.165770530700684
-B.C.G.J,1,100,44,2772.0,train,5.329571269807362,5.22843767446514,977871858086.6031,45010944,20729452046966784,validation,,
-B.C.G.J,1,100,45,,train,5.705869674682617,,1329544298496.0,45142016,20789816271691776,batch,2780.0,5.705869674682617
-B.C.G.J,1,100,45,,train,5.700263023376465,,1338055065600.0,45305856,20865271552598016,batch,2790.0,5.700263023376465
-B.C.G.J,1,100,45,,train,5.555995941162109,,1062224068608.0,45469696,20940726833504256,batch,2800.0,5.555995941162109
-B.C.G.J,1,100,45,,train,5.522095680236816,,947247185920.0,45633536,21016182114410496,batch,2810.0,5.522095680236816
-B.C.G.J,1,100,45,,train,5.494717597961426,,1443188310016.0,45797376,21091637395316736,batch,2820.0,5.494717597961426
-B.C.G.J,1,100,45,,train,5.341587066650391,,844434636800.0,45961216,21167092676222976,batch,2830.0,5.341587066650391
-B.C.G.J,1,100,45,2835.0,train,5.572996654207745,5.202441950022064,1052799418628.0635,46033920,21200575957125120,validation,,
-B.C.G.J,1,100,46,,train,5.5141167640686035,,952756207616.0,46115840,21238303597578240,batch,2840.0,5.5141167640686035
-B.C.G.J,1,100,46,,train,5.513213157653809,,667544059904.0,46279680,21313758878484480,batch,2850.0,5.513213157653809
-B.C.G.J,1,100,46,,train,5.45930290222168,,669900210176.0,46443520,21389214159390720,batch,2860.0,5.45930290222168
-B.C.G.J,1,100,46,,train,5.2952470779418945,,945540890624.0,46607360,21464669440296960,batch,2870.0,5.2952470779418945
-B.C.G.J,1,100,46,,train,5.218929767608643,,571657814016.0,46771200,21540124721203200,batch,2880.0,5.218929767608643
-B.C.G.J,1,100,46,,train,5.221513271331787,,887484579840.0,46935040,21615580002109440,batch,2890.0,5.221513271331787
-B.C.G.J,1,100,46,2898.0,train,5.372413453601656,5.213810390567187,931212954672.762,47056896,21671699867283456,validation,,
-B.C.G.J,1,100,47,,train,5.810754776000977,,784137256960.0,47089664,21686790923464704,batch,2900.0,5.810754776000977
-B.C.G.J,1,100,47,,train,5.8134846687316895,,1228098109440.0,47253504,21762246204370944,batch,2910.0,5.8134846687316895
-B.C.G.J,1,100,47,,train,5.671572685241699,,703758532608.0,47417344,21837701485277184,batch,2920.0,5.671572685241699
-B.C.G.J,1,100,47,,train,5.546596527099609,,1725782818816.0,47581184,21913156766183424,batch,2930.0,5.546596527099609
-B.C.G.J,1,100,47,,train,5.571357727050781,,922799439872.0,47745024,21988612047089664,batch,2940.0,5.571357727050781
-B.C.G.J,1,100,47,,train,5.4493231773376465,,804197564416.0,47908864,22064067327995904,batch,2950.0,5.4493231773376465
-B.C.G.J,1,100,47,,train,5.418612480163574,,824406114304.0,48072704,22139522608902144,batch,2960.0,5.418612480163574
-B.C.G.J,1,100,47,2961.0,train,5.626972463395861,5.223853716445512,1049901141560.8889,48079872,22142823777441792,validation,,
-B.C.G.J,1,100,48,,train,5.646941184997559,,741942034432.0,48227328,22210733530257408,batch,2970.0,5.646941184997559
-B.C.G.J,1,100,48,,train,5.651617527008057,,1723632582656.0,48391168,22286188811163648,batch,2980.0,5.651617527008057
-B.C.G.J,1,100,48,,train,5.473547458648682,,873535307776.0,48555008,22361644092069888,batch,2990.0,5.473547458648682
-B.C.G.J,1,100,48,,train,5.3728532791137695,,1166628356096.0,48718848,22437099372976128,batch,3000.0,5.3728532791137695
-B.C.G.J,1,100,48,,train,5.332430839538574,,2162357174272.0,48882688,22512554653882368,batch,3010.0,5.332430839538574
-B.C.G.J,1,100,48,,train,5.310458660125732,,1558386835456.0,49046528,22588009934788608,batch,3020.0,5.310458660125732
-B.C.G.J,1,100,48,3024.0,train,5.461506699758862,5.203011433283488,1048459779705.9048,49102848,22613947687600128,validation,,
-B.C.G.J,1,100,49,,train,5.652278900146484,,990913298432.0,49201152,22659220856143872,batch,3030.0,5.652278900146484
-B.C.G.J,1,100,49,,train,5.570423126220703,,1096149237760.0,49364992,22734676137050112,batch,3040.0,5.570423126220703
-B.C.G.J,1,100,49,,train,5.476162910461426,,1149738156032.0,49528832,22810131417956352,batch,3050.0,5.476162910461426
-B.C.G.J,1,100,49,,train,5.462577819824219,,896804388864.0,49692672,22885586698862592,batch,3060.0,5.462577819824219
-B.C.G.J,1,100,49,,train,5.398051738739014,,856722571264.0,49856512,22961041979768832,batch,3070.0,5.398051738739014
-B.C.G.J,1,100,49,,train,5.32884407043457,,973110050816.0,50020352,23036497260675072,batch,3080.0,5.32884407043457
-B.C.G.J,1,100,49,3087.0,train,5.489211180853466,5.187862562096638,943909387507.8096,50125824,23085071597758464,validation,,
-B.C.G.J,1,100,50,,train,5.797860145568848,,955724201984.0,50174976,23107708182030336,batch,3090.0,5.797860145568848
-B.C.G.J,1,100,50,,train,5.665865421295166,,670484398080.0,50338816,23183163462936576,batch,3100.0,5.665865421295166
-B.C.G.J,1,100,50,,train,5.529678821563721,,783849226240.0,50502656,23258618743842816,batch,3110.0,5.529678821563721
-B.C.G.J,1,100,50,,train,5.51335334777832,,1291331960832.0,50666496,23334074024749056,batch,3120.0,5.51335334777832
-B.C.G.J,1,100,50,,train,5.43818998336792,,1065026387968.0,50830336,23409529305655296,batch,3130.0,5.43818998336792
-B.C.G.J,1,100,50,,train,5.30756950378418,,1436720168960.0,50994176,23484984586561536,batch,3140.0,5.30756950378418
-B.C.G.J,1,100,50,,train,5.2459564208984375,,981433319424.0,51148800,23556195507916800,batch,3150.0,5.2459564208984375
-B.C.G.J,1,100,50,3150.0,train,5.514866268824017,5.179700502944535,964479132298.1587,51148800,23556195507916800,validation,,
-B.C.G.J,1,100,51,,train,5.4488043785095215,,686704951296.0,51312640,23631650788823040,batch,3160.0,5.4488043785095215
-B.C.G.J,1,100,51,,train,5.398118495941162,,1617608048640.0,51476480,23707106069729280,batch,3170.0,5.398118495941162
-B.C.G.J,1,100,51,,train,5.362383842468262,,993038499840.0,51640320,23782561350635520,batch,3180.0,5.362383842468262
-B.C.G.J,1,100,51,,train,5.3172078132629395,,1099455397888.0,51804160,23858016631541760,batch,3190.0,5.3172078132629395
-B.C.G.J,1,100,51,,train,5.306931972503662,,1103629516800.0,51968000,23933471912448000,batch,3200.0,5.306931972503662
-B.C.G.J,1,100,51,,train,5.258944511413574,,1202312839168.0,52131840,24008927193354240,batch,3210.0,5.258944511413574
-B.C.G.J,1,100,51,3213.0,train,5.360415042392791,5.196764988435228,1028404622547.3016,52171776,24027319418075136,validation,,
-B.C.G.J,1,100,52,,train,5.369178771972656,,807093927936.0,52286464,24080138114709504,batch,3220.0,5.369178771972656
-B.C.G.J,1,100,52,,train,5.3917436599731445,,929365360640.0,52450304,24155593395615744,batch,3230.0,5.3917436599731445
-B.C.G.J,1,100,52,,train,5.328215599060059,,918593273856.0,52614144,24231048676521984,batch,3240.0,5.328215599060059
-B.C.G.J,1,100,52,,train,5.346179008483887,,1064475557888.0,52777984,24306503957428224,batch,3250.0,5.346179008483887
-B.C.G.J,1,100,52,,train,5.235389232635498,,959083839488.0,52941824,24381959238334464,batch,3260.0,5.235389232635498
-B.C.G.J,1,100,52,,train,5.270200729370117,,886915072000.0,53105664,24457414519240704,batch,3270.0,5.270200729370117
-B.C.G.J,1,100,52,3276.0,train,5.314461269075909,5.180347249127816,974827320791.3651,53194752,24498443328233472,validation,,
-B.C.G.J,1,100,53,,train,5.591155052185059,,726030483456.0,53260288,24528625440595968,batch,3280.0,5.591155052185059
-B.C.G.J,1,100,53,,train,5.567686080932617,,881718394880.0,53424128,24604080721502208,batch,3290.0,5.567686080932617
-B.C.G.J,1,100,53,,train,5.494324684143066,,1013591703552.0,53587968,24679536002408448,batch,3300.0,5.494324684143066
-B.C.G.J,1,100,53,,train,5.450349807739258,,959833505792.0,53751808,24754991283314688,batch,3310.0,5.450349807739258
-B.C.G.J,1,100,53,,train,5.394965648651123,,759867965440.0,53915648,24830446564220928,batch,3320.0,5.394965648651123
-B.C.G.J,1,100,53,,train,5.36625862121582,,541290659840.0,54079488,24905901845127168,batch,3330.0,5.36625862121582
-B.C.G.J,1,100,53,3339.0,train,5.474313349950881,5.179708771577286,972161270540.1904,54217728,24969567238391808,validation,,
-B.C.G.J,1,100,54,,train,5.522417068481445,,1050694057984.0,54234112,24977112766482432,batch,3340.0,5.522417068481445
-B.C.G.J,1,100,54,,train,5.489502906799316,,794094862336.0,54397952,25052568047388672,batch,3350.0,5.489502906799316
-B.C.G.J,1,100,54,,train,5.368078708648682,,986283507712.0,54561792,25128023328294912,batch,3360.0,5.368078708648682
-B.C.G.J,1,100,54,,train,5.303309440612793,,1129295511552.0,54725632,25203478609201152,batch,3370.0,5.303309440612793
-B.C.G.J,1,100,54,,train,5.282543182373047,,913385521152.0,54889472,25278933890107392,batch,3380.0,5.282543182373047
-B.C.G.J,1,100,54,,train,5.235029220581055,,569568788480.0,55053312,25354389171013632,batch,3390.0,5.235029220581055
-B.C.G.J,1,100,54,,train,5.224178314208984,,931939876864.0,55217152,25429844451919872,batch,3400.0,5.224178314208984
-B.C.G.J,1,100,54,3402.0,train,5.368435965643989,5.174969401665603,1028170525874.7937,55240704,25440691148550144,validation,,
-B.C.G.J,1,100,55,,train,5.667581558227539,,761513181184.0,55371776,25501055373275136,batch,3410.0,5.667581558227539
-B.C.G.J,1,100,55,,train,5.599150657653809,,909542424576.0,55535616,25576510654181376,batch,3420.0,5.599150657653809
-B.C.G.J,1,100,55,,train,5.517743110656738,,1006693449728.0,55699456,25651965935087616,batch,3430.0,5.517743110656738
-B.C.G.J,1,100,55,,train,5.339450359344482,,646861684736.0,55863296,25727421215993856,batch,3440.0,5.339450359344482
-B.C.G.J,1,100,55,,train,5.377500057220459,,770230976512.0,56027136,25802876496900096,batch,3450.0,5.377500057220459
-B.C.G.J,1,100,55,,train,5.350713729858398,,754964627456.0,56190976,25878331777806336,batch,3460.0,5.350713729858398
-B.C.G.J,1,100,55,3465.0,train,5.498053081451901,5.181789413001967,983656215243.1746,56263680,25911815058708480,validation,,
-B.C.G.J,1,100,56,,train,5.086722373962402,,1018323468288.0,56345600,25949542699161600,batch,3470.0,5.086722373962402
-B.C.G.J,1,100,56,,train,5.064073085784912,,771911319552.0,56509440,26024997980067840,batch,3480.0,5.064073085784912
-B.C.G.J,1,100,56,,train,4.93143367767334,,874295656448.0,56673280,26100453260974080,batch,3490.0,4.93143367767334
-B.C.G.J,1,100,56,,train,4.878345966339111,,1282733899776.0,56837120,26175908541880320,batch,3500.0,4.878345966339111
-B.C.G.J,1,100,56,,train,4.80303955078125,,1477646352384.0,57000960,26251363822786560,batch,3510.0,4.80303955078125
-B.C.G.J,1,100,56,,train,4.771780014038086,,930720645120.0,57164800,26326819103692800,batch,3520.0,4.771780014038086
-B.C.G.J,1,100,56,3528.0,train,4.901324900369795,5.188140426856884,1031337503142.6031,57286656,26382938968866816,validation,,
-B.C.G.J,1,100,57,,train,5.786781311035156,,1005616103424.0,57319424,26398030025048064,batch,3530.0,5.786781311035156
-B.C.G.J,1,100,57,,train,5.737279415130615,,836512579584.0,57483264,26473485305954304,batch,3540.0,5.737279415130615
-B.C.G.J,1,100,57,,train,5.6069135665893555,,613471092736.0,57647104,26548940586860544,batch,3550.0,5.6069135665893555
-B.C.G.J,1,100,57,,train,5.641465187072754,,752095330304.0,57810944,26624395867766784,batch,3560.0,5.641465187072754
-B.C.G.J,1,100,57,,train,5.481816291809082,,1093282430976.0,57974784,26699851148673024,batch,3570.0,5.481816291809082
-B.C.G.J,1,100,57,,train,5.608100414276123,,905510518784.0,58138624,26775306429579264,batch,3580.0,5.608100414276123
-B.C.G.J,1,100,57,,train,5.512087821960449,,934008782848.0,58302464,26850761710485504,batch,3590.0,5.512087821960449
-B.C.G.J,1,100,57,3591.0,train,5.645820110563248,5.162177358848461,1001752611628.6984,58309632,26854062879025152,validation,,
-B.C.G.J,1,100,58,,train,5.7933759689331055,,889150570496.0,58457088,26921972631840768,batch,3600.0,5.7933759689331055
-B.C.G.J,1,100,58,,train,5.773090362548828,,1417087680512.0,58620928,26997427912747008,batch,3610.0,5.773090362548828
-B.C.G.J,1,100,58,,train,5.736431121826172,,1174259630080.0,58784768,27072883193653248,batch,3620.0,5.736431121826172
-B.C.G.J,1,100,58,,train,5.640712261199951,,819678412800.0,58948608,27148338474559488,batch,3630.0,5.640712261199951
-B.C.G.J,1,100,58,,train,5.614382743835449,,976195158016.0,59112448,27223793755465728,batch,3640.0,5.614382743835449
-B.C.G.J,1,100,58,,train,5.501365661621094,,1408695140352.0,59276288,27299249036371968,batch,3650.0,5.501365661621094
-B.C.G.J,1,100,58,3654.0,train,5.695748223198785,5.153888433369544,998339346952.127,59332608,27325186789183488,validation,,
-B.C.G.J,1,100,59,,train,5.56001091003418,,883401490432.0,59430912,27370459957727232,batch,3660.0,5.56001091003418
-B.C.G.J,1,100,59,,train,5.5673136711120605,,773624233984.0,59594752,27445915238633472,batch,3670.0,5.5673136711120605
-B.C.G.J,1,100,59,,train,5.53123664855957,,734479187968.0,59758592,27521370519539712,batch,3680.0,5.53123664855957
-B.C.G.J,1,100,59,,train,5.460978984832764,,1217031307264.0,59922432,27596825800445952,batch,3690.0,5.460978984832764
-B.C.G.J,1,100,59,,train,5.432636737823486,,1153195573248.0,60086272,27672281081352192,batch,3700.0,5.432636737823486
-B.C.G.J,1,100,59,,train,5.445900917053223,,752414031872.0,60250112,27747736362258432,batch,3710.0,5.445900917053223
-B.C.G.J,1,100,59,3717.0,train,5.496742150140187,5.150281161254978,983190188747.1746,60355584,27796310699341824,validation,,
-B.C.G.J,1,100,60,,train,4.984189987182617,,930543173632.0,60404736,27818947283613696,batch,3720.0,4.984189987182617
-B.C.G.J,1,100,60,,train,4.94959831237793,,887413604352.0,60568576,27894402564519936,batch,3730.0,4.94959831237793
-B.C.G.J,1,100,60,,train,4.881356239318848,,668465496064.0,60732416,27969857845426176,batch,3740.0,4.881356239318848
-B.C.G.J,1,100,60,,train,4.866851806640625,,1034646716416.0,60896256,28045313126332416,batch,3750.0,4.866851806640625
-B.C.G.J,1,100,60,,train,4.766729354858398,,976758308864.0,61060096,28120768407238656,batch,3760.0,4.766729354858398
-B.C.G.J,1,100,60,,train,4.724513530731201,,1042007719936.0,61223936,28196223688144896,batch,3770.0,4.724513530731201
-B.C.G.J,1,100,60,,train,4.675146579742432,,686452899840.0,61378560,28267434609500160,batch,3780.0,4.675146579742432
-B.C.G.J,1,100,60,3780.0,train,4.844951531243702,5.191664132025425,1061582750996.3175,61378560,28267434609500160,validation,,
-B.C.G.J,1,100,61,,train,5.666553974151611,,820793180160.0,61542400,28342889890406400,batch,3790.0,5.666553974151611
-B.C.G.J,1,100,61,,train,5.700505256652832,,918519087104.0,61706240,28418345171312640,batch,3800.0,5.700505256652832
-B.C.G.J,1,100,61,,train,5.649109840393066,,1037703380992.0,61870080,28493800452218880,batch,3810.0,5.649109840393066
-B.C.G.J,1,100,61,,train,5.518342018127441,,969161703424.0,62033920,28569255733125120,batch,3820.0,5.518342018127441
-B.C.G.J,1,100,61,,train,5.546266078948975,,1077364916224.0,62197760,28644711014031360,batch,3830.0,5.546266078948975
-B.C.G.J,1,100,61,,train,5.444107532501221,,949586821120.0,62361600,28720166294937600,batch,3840.0,5.444107532501221
-B.C.G.J,1,100,61,3843.0,train,5.604391052609398,5.145174817762513,1000053408784.254,62401536,28738558519658496,validation,,
-B.C.G.J,1,100,62,,train,5.458295822143555,,792664473600.0,62516224,28791377216292864,batch,3850.0,5.458295822143555
-B.C.G.J,1,100,62,,train,5.36557674407959,,1211417362432.0,62680064,28866832497199104,batch,3860.0,5.36557674407959
-B.C.G.J,1,100,62,,train,5.351718902587891,,823599562752.0,62843904,28942287778105344,batch,3870.0,5.351718902587891
-B.C.G.J,1,100,62,,train,5.277830123901367,,1799839154176.0,63007744,29017743059011584,batch,3880.0,5.277830123901367
-B.C.G.J,1,100,62,,train,5.293234825134277,,1062838534144.0,63171584,29093198339917824,batch,3890.0,5.293234825134277
