metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,15,,train,1.9077810049057007,,1.5606611967086792,74778624,34438733396619264,batch,9130.0,1.9077810049057007
-S,2,100,15,,train,1.8384090662002563,,1.5611143112182617,74860544,34476461037072384,batch,9140.0,1.8384090662002563
-S,2,100,15,,train,1.8098278045654297,,1.5614421367645264,74942464,34514188677525504,batch,9150.0,1.8098278045654297
-S,2,100,15,,train,1.8632298707962036,,1.5616378784179688,75024384,34551916317978624,batch,9160.0,1.8632298707962036
-S,2,100,15,,train,1.8009064197540283,,1.56217622756958,75106304,34589643958431744,batch,9170.0,1.8009064197540283
-S,2,100,15,,train,1.8126248121261597,,1.562436580657959,75188224,34627371598884864,batch,9180.0,1.8126248121261597
-S,2,100,15,,train,1.792301893234253,,1.5627249479293823,75270144,34665099239337984,batch,9190.0,1.792301893234253
-S,2,100,15,,train,1.772874355316162,,1.5631482601165771,75352064,34702826879791104,batch,9200.0,1.772874355316162
-S,2,100,15,,train,1.7410378456115723,,1.5635664463043213,75433984,34740554520244224,batch,9210.0,1.7410378456115723
-S,2,100,15,,train,1.7161741256713867,,1.5636667013168335,75515904,34778282160697344,batch,9220.0,1.7161741256713867
-S,2,100,15,,train,1.7021193504333496,,1.5639568567276,75597824,34816009801150464,batch,9230.0,1.7021193504333496
-S,2,100,15,,train,1.6763923168182373,,1.564501166343689,75679744,34853737441603584,batch,9240.0,1.6763923168182373
-S,2,100,15,,train,1.7258729934692383,,1.5648423433303833,75761664,34891465082056704,batch,9250.0,1.7258729934692383
-S,2,100,15,,train,1.681586742401123,,1.565331220626831,75843584,34929192722509824,batch,9260.0,1.681586742401123
-S,2,100,15,,train,1.651111364364624,,1.5655238628387451,75925504,34966920362962944,batch,9270.0,1.651111364364624
-S,2,100,15,,train,1.644313097000122,,1.5656774044036865,76007424,35004648003416064,batch,9280.0,1.644313097000122
-S,2,100,15,,train,1.6131175756454468,,1.565785527229309,76089344,35042375643869184,batch,9290.0,1.6131175756454468
-S,2,100,15,,train,1.6066029071807861,,1.5660624504089355,76171264,35080103284322304,batch,9300.0,1.6066029071807861
-S,2,100,15,,train,1.6048638820648193,,1.566234827041626,76253184,35117830924775424,batch,9310.0,1.6048638820648193
-S,2,100,15,,train,1.6008883714675903,,1.5660865306854248,76335104,35155558565228544,batch,9320.0,1.6008883714675903
-S,2,100,15,,train,1.61222505569458,,1.5661404132843018,76417024,35193286205681664,batch,9330.0,1.61222505569458
-S,2,100,15,,train,1.524670958518982,,1.5663243532180786,76498944,35231013846134784,batch,9340.0,1.524670958518982
-S,2,100,15,,train,1.523561716079712,,1.5664361715316772,76580864,35268741486587904,batch,9350.0,1.523561716079712
-S,2,100,15,,train,1.5091592073440552,,1.5669300556182861,76662784,35306469127041024,batch,9360.0,1.5091592073440552
-S,2,100,15,,train,1.505293369293213,,1.567232608795166,76744704,35344196767494144,batch,9370.0,1.505293369293213
-S,2,100,15,9375.0,train,2.1079761672973634,5.900905322647095,1.5588158123016358,76784640,35362588992215040,validation,,
-S,2,100,16,,train,3.279326915740967,,1.567527413368225,76825600,35381452812441600,batch,9380.0,3.279326915740967
-S,2,100,16,,train,3.227051258087158,,1.5678579807281494,76907520,35419180452894720,batch,9390.0,3.227051258087158
-S,2,100,16,,train,2.9544105529785156,,1.5680545568466187,76989440,35456908093347840,batch,9400.0,2.9544105529785156
-S,2,100,16,,train,3.0223469734191895,,1.5688732862472534,77071360,35494635733800960,batch,9410.0,3.0223469734191895
-S,2,100,16,,train,2.8212990760803223,,1.569242000579834,77153280,35532363374254080,batch,9420.0,2.8212990760803223
-S,2,100,16,,train,2.7368245124816895,,1.5697301626205444,77235200,35570091014707200,batch,9430.0,2.7368245124816895
-S,2,100,16,,train,2.696133613586426,,1.5699474811553955,77317120,35607818655160320,batch,9440.0,2.696133613586426
-S,2,100,16,,train,2.617507219314575,,1.5701639652252197,77399040,35645546295613440,batch,9450.0,2.617507219314575
-S,2,100,16,,train,2.677354097366333,,1.5706782341003418,77480960,35683273936066560,batch,9460.0,2.677354097366333
-S,2,100,16,,train,2.6613597869873047,,1.5713145732879639,77562880,35721001576519680,batch,9470.0,2.6613597869873047
-S,2,100,16,,train,2.548253059387207,,1.5719274282455444,77644800,35758729216972800,batch,9480.0,2.548253059387207
-S,2,100,16,,train,2.4961256980895996,,1.5723016262054443,77726720,35796456857425920,batch,9490.0,2.4961256980895996
-S,2,100,16,,train,2.4590659141540527,,1.5725417137145996,77808640,35834184497879040,batch,9500.0,2.4590659141540527
-S,2,100,16,,train,2.4526405334472656,,1.5729514360427856,77890560,35871912138332160,batch,9510.0,2.4526405334472656
-S,2,100,16,,train,2.384204864501953,,1.5733643770217896,77972480,35909639778785280,batch,9520.0,2.384204864501953
-S,2,100,16,,train,2.1835432052612305,,1.5737653970718384,78054400,35947367419238400,batch,9530.0,2.1835432052612305
-S,2,100,16,,train,2.3179121017456055,,1.5742424726486206,78136320,35985095059691520,batch,9540.0,2.3179121017456055
-S,2,100,16,,train,2.3511698246002197,,1.5744589567184448,78218240,36022822700144640,batch,9550.0,2.3511698246002197
-S,2,100,16,,train,2.181952476501465,,1.574820637702942,78300160,36060550340597760,batch,9560.0,2.181952476501465
-S,2,100,16,,train,2.140756130218506,,1.5751720666885376,78382080,36098277981050880,batch,9570.0,2.140756130218506
-S,2,100,16,,train,2.1014468669891357,,1.5754573345184326,78464000,36136005621504000,batch,9580.0,2.1014468669891357
-S,2,100,16,,train,2.1448988914489746,,1.576115369796753,78545920,36173733261957120,batch,9590.0,2.1448988914489746
-S,2,100,16,,train,2.121039867401123,,1.5762639045715332,78627840,36211460902410240,batch,9600.0,2.121039867401123
-S,2,100,16,,train,2.238255023956299,,1.5765278339385986,78709760,36249188542863360,batch,9610.0,2.238255023956299
-S,2,100,16,,train,2.156534194946289,,1.576635718345642,78791680,36286916183316480,batch,9620.0,2.156534194946289
-S,2,100,16,,train,2.0292863845825195,,1.5770127773284912,78873600,36324643823769600,batch,9630.0,2.0292863845825195
-S,2,100,16,,train,1.9589169025421143,,1.5771458148956299,78955520,36362371464222720,batch,9640.0,1.9589169025421143
-S,2,100,16,,train,1.9355239868164062,,1.5776296854019165,79037440,36400099104675840,batch,9650.0,1.9355239868164062
-S,2,100,16,,train,2.1347360610961914,,1.577694296836853,79119360,36437826745128960,batch,9660.0,2.1347360610961914
-S,2,100,16,,train,2.0042519569396973,,1.5782194137573242,79201280,36475554385582080,batch,9670.0,2.0042519569396973
-S,2,100,16,,train,1.951277256011963,,1.578253984451294,79283200,36513282026035200,batch,9680.0,1.951277256011963
-S,2,100,16,,train,1.9558517932891846,,1.5784540176391602,79365120,36551009666488320,batch,9690.0,1.9558517932891846
-S,2,100,16,,train,1.7749264240264893,,1.5789692401885986,79447040,36588737306941440,batch,9700.0,1.7749264240264893
-S,2,100,16,,train,1.878228783607483,,1.579230785369873,79528960,36626464947394560,batch,9710.0,1.878228783607483
-S,2,100,16,,train,1.9366854429244995,,1.5796241760253906,79610880,36664192587847680,batch,9720.0,1.9366854429244995
-S,2,100,16,,train,1.9176912307739258,,1.5798228979110718,79692800,36701920228300800,batch,9730.0,1.9176912307739258
-S,2,100,16,,train,1.9023244380950928,,1.5800660848617554,79774720,36739647868753920,batch,9740.0,1.9023244380950928
-S,2,100,16,,train,1.7915452718734741,,1.580433964729309,79856640,36777375509207040,batch,9750.0,1.7915452718734741
-S,2,100,16,,train,1.8320927619934082,,1.580512285232544,79938560,36815103149660160,batch,9760.0,1.8320927619934082
-S,2,100,16,,train,1.8214410543441772,,1.5809781551361084,80020480,36852830790113280,batch,9770.0,1.8214410543441772
-S,2,100,16,,train,1.738786220550537,,1.5810219049453735,80102400,36890558430566400,batch,9780.0,1.738786220550537
-S,2,100,16,,train,1.8463823795318604,,1.5813473463058472,80184320,36928286071019520,batch,9790.0,1.8463823795318604
-S,2,100,16,,train,1.7481212615966797,,1.5814685821533203,80266240,36966013711472640,batch,9800.0,1.7481212615966797
-S,2,100,16,,train,1.7537122964859009,,1.5819679498672485,80348160,37003741351925760,batch,9810.0,1.7537122964859009
-S,2,100,16,,train,1.7285135984420776,,1.58223557472229,80430080,37041468992378880,batch,9820.0,1.7285135984420776
-S,2,100,16,,train,1.648917555809021,,1.5823620557785034,80512000,37079196632832000,batch,9830.0,1.648917555809021
-S,2,100,16,,train,1.67802095413208,,1.582749843597412,80593920,37116924273285120,batch,9840.0,1.67802095413208
-S,2,100,16,,train,1.7626848220825195,,1.582950234413147,80675840,37154651913738240,batch,9850.0,1.7626848220825195
-S,2,100,16,,train,1.6882704496383667,,1.5828993320465088,80757760,37192379554191360,batch,9860.0,1.6882704496383667
-S,2,100,16,,train,1.6608928442001343,,1.5831153392791748,80839680,37230107194644480,batch,9870.0,1.6608928442001343
-S,2,100,16,,train,1.6154489517211914,,1.583457589149475,80921600,37267834835097600,batch,9880.0,1.6154489517211914
-S,2,100,16,,train,1.650849461555481,,1.5836082696914673,81003520,37305562475550720,batch,9890.0,1.650849461555481
-S,2,100,16,,train,1.6349263191223145,,1.5837370157241821,81085440,37343290116003840,batch,9900.0,1.6349263191223145
-S,2,100,16,,train,1.5901176929473877,,1.584046483039856,81167360,37381017756456960,batch,9910.0,1.5901176929473877
-S,2,100,16,,train,1.6610150337219238,,1.5845839977264404,81249280,37418745396910080,batch,9920.0,1.6610150337219238
-S,2,100,16,,train,1.5087382793426514,,1.5848758220672607,81331200,37456473037363200,batch,9930.0,1.5087382793426514
-S,2,100,16,,train,1.5409724712371826,,1.5849062204360962,81413120,37494200677816320,batch,9940.0,1.5409724712371826
-S,2,100,16,,train,1.5439175367355347,,1.5850714445114136,81495040,37531928318269440,batch,9950.0,1.5439175367355347
-S,2,100,16,,train,1.5352786779403687,,1.5852437019348145,81576960,37569655958722560,batch,9960.0,1.5352786779403687
-S,2,100,16,,train,1.4849252700805664,,1.5853650569915771,81658880,37607383599175680,batch,9970.0,1.4849252700805664
-S,2,100,16,,train,1.4993053674697876,,1.5854307413101196,81740800,37645111239628800,batch,9980.0,1.4993053674697876
-S,2,100,16,,train,1.4902012348175049,,1.5853358507156372,81822720,37682838880081920,batch,9990.0,1.4902012348175049
-S,2,100,16,,train,1.4615956544876099,,1.585394024848938,81903616,37720094925029376,batch,10000.0,1.4615956544876099
-S,2,100,16,10000.0,train,2.0598870586395264,5.966138332748413,1.5780066511154174,81903616,37720094925029376,validation,,
-S,2,100,17,,train,2.3351123332977295,,1.585411548614502,81985536,37757822565482496,batch,10010.0,2.3351123332977295
-S,2,100,17,,train,2.221230983734131,,1.5859395265579224,82067456,37795550205935616,batch,10020.0,2.221230983734131
-S,2,100,17,,train,2.0272042751312256,,1.5865169763565063,82149376,37833277846388736,batch,10030.0,2.0272042751312256
-S,2,100,17,,train,1.8709712028503418,,1.5866734981536865,82231296,37871005486841856,batch,10040.0,1.8709712028503418
-S,2,100,17,,train,1.8255499601364136,,1.5866498947143555,82313216,37908733127294976,batch,10050.0,1.8255499601364136
-S,2,100,17,,train,1.684300184249878,,1.5872423648834229,82395136,37946460767748096,batch,10060.0,1.684300184249878
-S,2,100,17,,train,1.6148717403411865,,1.5872589349746704,82477056,37984188408201216,batch,10070.0,1.6148717403411865
-S,2,100,17,,train,1.5665977001190186,,1.5881373882293701,82558976,38021916048654336,batch,10080.0,1.5665977001190186
-S,2,100,17,,train,1.4883133172988892,,1.5888797044754028,82640896,38059643689107456,batch,10090.0,1.4883133172988892
-S,2,100,17,,train,1.4997543096542358,,1.5890138149261475,82722816,38097371329560576,batch,10100.0,1.4997543096542358
-S,2,100,17,,train,1.4649336338043213,,1.589406967163086,82804736,38135098970013696,batch,10110.0,1.4649336338043213
-S,2,100,17,,train,1.4444403648376465,,1.5898723602294922,82886656,38172826610466816,batch,10120.0,1.4444403648376465
-S,2,100,17,,train,1.3943912982940674,,1.590043306350708,82968576,38210554250919936,batch,10130.0,1.3943912982940674
-S,2,100,17,,train,1.3996686935424805,,1.5907787084579468,83050496,38248281891373056,batch,10140.0,1.3996686935424805
-S,2,100,17,,train,1.3607771396636963,,1.5911048650741577,83132416,38286009531826176,batch,10150.0,1.3607771396636963
-S,2,100,17,,train,1.2778154611587524,,1.5911542177200317,83214336,38323737172279296,batch,10160.0,1.2778154611587524
-S,2,100,17,,train,1.2710850238800049,,1.5918653011322021,83296256,38361464812732416,batch,10170.0,1.2710850238800049
-S,2,100,17,,train,1.2765872478485107,,1.591965675354004,83378176,38399192453185536,batch,10180.0,1.2765872478485107
-S,2,100,17,,train,1.1797592639923096,,1.5926483869552612,83460096,38436920093638656,batch,10190.0,1.1797592639923096
-S,2,100,17,,train,1.1828618049621582,,1.592982530593872,83542016,38474647734091776,batch,10200.0,1.1828618049621582
-S,2,100,17,,train,1.150052547454834,,1.5931473970413208,83623936,38512375374544896,batch,10210.0,1.150052547454834
-S,2,100,17,,train,1.1547807455062866,,1.5931793451309204,83705856,38550103014998016,batch,10220.0,1.1547807455062866
-S,2,100,17,,train,1.1681690216064453,,1.5934354066848755,83787776,38587830655451136,batch,10230.0,1.1681690216064453
-S,2,100,17,,train,1.1575225591659546,,1.593435287475586,83869696,38625558295904256,batch,10240.0,1.1575225591659546
-S,2,100,17,,train,1.17154860496521,,1.5938080549240112,83951616,38663285936357376,batch,10250.0,1.17154860496521
-S,2,100,17,,train,1.1175274848937988,,1.594123125076294,84033536,38701013576810496,batch,10260.0,1.1175274848937988
-S,2,100,17,,train,1.0826528072357178,,1.5944398641586304,84115456,38738741217263616,batch,10270.0,1.0826528072357178
-S,2,100,17,,train,1.0771268606185913,,1.5939772129058838,84197376,38776468857716736,batch,10280.0,1.0771268606185913
-S,2,100,17,,train,1.0370371341705322,,1.5948922634124756,84279296,38814196498169856,batch,10290.0,1.0370371341705322
-S,2,100,17,,train,1.0545626878738403,,1.5946450233459473,84361216,38851924138622976,batch,10300.0,1.0545626878738403
-S,2,100,17,,train,1.0225461721420288,,1.5943859815597534,84443136,38889651779076096,batch,10310.0,1.0225461721420288
-S,2,100,17,,train,1.0484285354614258,,1.594903826713562,84525056,38927379419529216,batch,10320.0,1.0484285354614258
-S,2,100,17,,train,0.978584885597229,,1.594983696937561,84606976,38965107059982336,batch,10330.0,0.978584885597229
-S,2,100,17,,train,1.0044634342193604,,1.5946093797683716,84688896,39002834700435456,batch,10340.0,1.0044634342193604
-S,2,100,17,,train,0.9824382066726685,,1.594854474067688,84770816,39040562340888576,batch,10350.0,0.9824382066726685
-S,2,100,17,,train,0.9531072378158569,,1.5951725244522095,84852736,39078289981341696,batch,10360.0,0.9531072378158569
-S,2,100,17,,train,0.9370570778846741,,1.5952045917510986,84934656,39116017621794816,batch,10370.0,0.9370570778846741
-S,2,100,17,,train,0.9334728121757507,,1.595668077468872,85016576,39153745262247936,batch,10380.0,0.9334728121757507
-S,2,100,17,,train,0.9139404296875,,1.5957183837890625,85098496,39191472902701056,batch,10390.0,0.9139404296875
-S,2,100,17,,train,0.9396434426307678,,1.596153736114502,85180416,39229200543154176,batch,10400.0,0.9396434426307678
-S,2,100,17,,train,0.9091696739196777,,1.5963631868362427,85262336,39266928183607296,batch,10410.0,0.9091696739196777
-S,2,100,17,,train,0.890278160572052,,1.5966280698776245,85344256,39304655824060416,batch,10420.0,0.890278160572052
-S,2,100,17,,train,0.9021750688552856,,1.5966846942901611,85426176,39342383464513536,batch,10430.0,0.9021750688552856
-S,2,100,17,,train,0.916925311088562,,1.5971318483352661,85508096,39380111104966656,batch,10440.0,0.916925311088562
-S,2,100,17,,train,0.8974856734275818,,1.5973548889160156,85590016,39417838745419776,batch,10450.0,0.8974856734275818
-S,2,100,17,,train,0.8575915098190308,,1.597377896308899,85671936,39455566385872896,batch,10460.0,0.8575915098190308
-S,2,100,17,,train,0.875279426574707,,1.5975027084350586,85753856,39493294026326016,batch,10470.0,0.875279426574707
-S,2,100,17,,train,0.8765261173248291,,1.5977609157562256,85835776,39531021666779136,batch,10480.0,0.8765261173248291
-S,2,100,17,,train,0.8641639947891235,,1.5978355407714844,85917696,39568749307232256,batch,10490.0,0.8641639947891235
-S,2,100,17,,train,0.8404122591018677,,1.598170280456543,85999616,39606476947685376,batch,10500.0,0.8404122591018677
-S,2,100,17,,train,0.8177489042282104,,1.5984225273132324,86081536,39644204588138496,batch,10510.0,0.8177489042282104
-S,2,100,17,,train,0.8051967620849609,,1.5988011360168457,86163456,39681932228591616,batch,10520.0,0.8051967620849609
-S,2,100,17,,train,0.8230152130126953,,1.5987738370895386,86245376,39719659869044736,batch,10530.0,0.8230152130126953
-S,2,100,17,,train,0.8197893500328064,,1.5988799333572388,86327296,39757387509497856,batch,10540.0,0.8197893500328064
-S,2,100,17,,train,0.8054696321487427,,1.598914384841919,86409216,39795115149950976,batch,10550.0,0.8054696321487427
-S,2,100,17,,train,0.7868902683258057,,1.5994277000427246,86491136,39832842790404096,batch,10560.0,0.7868902683258057
-S,2,100,17,,train,0.7878323793411255,,1.5994720458984375,86573056,39870570430857216,batch,10570.0,0.7878323793411255
-S,2,100,17,,train,0.7865272760391235,,1.6002179384231567,86654976,39908298071310336,batch,10580.0,0.7865272760391235
-S,2,100,17,,train,0.8085248470306396,,1.6004490852355957,86736896,39946025711763456,batch,10590.0,0.8085248470306396
-S,2,100,17,,train,0.7493661642074585,,1.6003286838531494,86818816,39983753352216576,batch,10600.0,0.7493661642074585
-S,2,100,17,,train,0.7588387727737427,,1.6001981496810913,86900736,40021480992669696,batch,10610.0,0.7588387727737427
-S,2,100,17,,train,0.7694666981697083,,1.600383996963501,86982656,40059208633122816,batch,10620.0,0.7694666981697083
-S,2,100,17,10625.0,train,1.15111493434906,6.421892751312256,1.5941582246780395,87022592,40077600857843712,validation,,
-S,2,100,18,,train,1.549276351928711,,1.6002933979034424,87063552,40096464678070272,batch,10630.0,1.549276351928711
-S,2,100,18,,train,1.559382438659668,,1.6003143787384033,87145472,40134192318523392,batch,10640.0,1.559382438659668
-S,2,100,18,,train,1.4591407775878906,,1.6003479957580566,87227392,40171919958976512,batch,10650.0,1.4591407775878906
-S,2,100,18,,train,1.341417908668518,,1.6003206968307495,87309312,40209647599429632,batch,10660.0,1.341417908668518
-S,2,100,18,,train,1.4786847829818726,,1.600356936454773,87391232,40247375239882752,batch,10670.0,1.4786847829818726
-S,2,100,18,,train,1.5164942741394043,,1.600389003753662,87473152,40285102880335872,batch,10680.0,1.5164942741394043
-S,2,100,18,,train,1.3891515731811523,,1.6007136106491089,87555072,40322830520788992,batch,10690.0,1.3891515731811523
-S,2,100,18,,train,1.3462176322937012,,1.600658893585205,87636992,40360558161242112,batch,10700.0,1.3462176322937012
-S,2,100,18,,train,1.1709721088409424,,1.6011124849319458,87718912,40398285801695232,batch,10710.0,1.1709721088409424
-S,2,100,18,,train,1.2915765047073364,,1.6017208099365234,87800832,40436013442148352,batch,10720.0,1.2915765047073364
-S,2,100,18,,train,1.188664436340332,,1.6019805669784546,87882752,40473741082601472,batch,10730.0,1.188664436340332
-S,2,100,18,,train,1.2106962203979492,,1.6022957563400269,87964672,40511468723054592,batch,10740.0,1.2106962203979492
-S,2,100,18,,train,1.1549861431121826,,1.602715015411377,88046592,40549196363507712,batch,10750.0,1.1549861431121826
-S,2,100,18,,train,1.2975072860717773,,1.6027048826217651,88128512,40586924003960832,batch,10760.0,1.2975072860717773
-S,2,100,18,,train,1.1128168106079102,,1.6028015613555908,88210432,40624651644413952,batch,10770.0,1.1128168106079102
-S,2,100,18,,train,1.116740107536316,,1.6025805473327637,88292352,40662379284867072,batch,10780.0,1.116740107536316
-S,2,100,18,,train,1.052644968032837,,1.6030524969100952,88374272,40700106925320192,batch,10790.0,1.052644968032837
-S,2,100,18,,train,1.0667221546173096,,1.6033614873886108,88456192,40737834565773312,batch,10800.0,1.0667221546173096
-S,2,100,18,,train,1.1687994003295898,,1.6035964488983154,88538112,40775562206226432,batch,10810.0,1.1687994003295898
-S,2,100,18,,train,1.070655107498169,,1.6036618947982788,88620032,40813289846679552,batch,10820.0,1.070655107498169
-S,2,100,18,,train,1.043338418006897,,1.6039271354675293,88701952,40851017487132672,batch,10830.0,1.043338418006897
-S,2,100,18,,train,1.1776256561279297,,1.6042563915252686,88783872,40888745127585792,batch,10840.0,1.1776256561279297
-S,2,100,18,,train,1.1266142129898071,,1.6041465997695923,88865792,40926472768038912,batch,10850.0,1.1266142129898071
-S,2,100,18,,train,0.9713661074638367,,1.6044127941131592,88947712,40964200408492032,batch,10860.0,0.9713661074638367
-S,2,100,18,,train,0.966748058795929,,1.6039340496063232,89029632,41001928048945152,batch,10870.0,0.966748058795929
-S,2,100,18,,train,0.9442897439002991,,1.6044256687164307,89111552,41039655689398272,batch,10880.0,0.9442897439002991
-S,2,100,18,,train,0.9975871443748474,,1.6046843528747559,89193472,41077383329851392,batch,10890.0,0.9975871443748474
-S,2,100,18,,train,0.9965170621871948,,1.604584813117981,89275392,41115110970304512,batch,10900.0,0.9965170621871948
-S,2,100,18,,train,0.9061729311943054,,1.6050233840942383,89357312,41152838610757632,batch,10910.0,0.9061729311943054
-S,2,100,18,,train,1.0070152282714844,,1.604702115058899,89439232,41190566251210752,batch,10920.0,1.0070152282714844
-S,2,100,18,,train,0.9836931228637695,,1.6052038669586182,89521152,41228293891663872,batch,10930.0,0.9836931228637695
-S,2,100,18,,train,0.9445912837982178,,1.6054235696792603,89603072,41266021532116992,batch,10940.0,0.9445912837982178
-S,2,100,18,,train,0.9366739988327026,,1.6054688692092896,89684992,41303749172570112,batch,10950.0,0.9366739988327026
-S,2,100,18,,train,0.9057779312133789,,1.6054517030715942,89766912,41341476813023232,batch,10960.0,0.9057779312133789
-S,2,100,18,,train,0.9408228397369385,,1.6057084798812866,89848832,41379204453476352,batch,10970.0,0.9408228397369385
-S,2,100,18,,train,0.9101659655570984,,1.60581636428833,89930752,41416932093929472,batch,10980.0,0.9101659655570984
-S,2,100,18,,train,0.9066635370254517,,1.606205940246582,90012672,41454659734382592,batch,10990.0,0.9066635370254517
-S,2,100,18,,train,0.870833694934845,,1.6059139966964722,90094592,41492387374835712,batch,11000.0,0.870833694934845
-S,2,100,18,,train,0.8718240857124329,,1.606223702430725,90176512,41530115015288832,batch,11010.0,0.8718240857124329
-S,2,100,18,,train,0.9237716197967529,,1.606285810470581,90258432,41567842655741952,batch,11020.0,0.9237716197967529
-S,2,100,18,,train,0.8549414873123169,,1.6066471338272095,90340352,41605570296195072,batch,11030.0,0.8549414873123169
-S,2,100,18,,train,0.8118194937705994,,1.6066946983337402,90422272,41643297936648192,batch,11040.0,0.8118194937705994
-S,2,100,18,,train,0.8426694869995117,,1.6068941354751587,90504192,41681025577101312,batch,11050.0,0.8426694869995117
-S,2,100,18,,train,0.8431017398834229,,1.6070750951766968,90586112,41718753217554432,batch,11060.0,0.8431017398834229
-S,2,100,18,,train,0.8697363138198853,,1.6066547632217407,90668032,41756480858007552,batch,11070.0,0.8697363138198853
-S,2,100,18,,train,0.8821073770523071,,1.6062798500061035,90749952,41794208498460672,batch,11080.0,0.8821073770523071
-S,2,100,18,,train,0.8082603216171265,,1.606520652770996,90831872,41831936138913792,batch,11090.0,0.8082603216171265
-S,2,100,18,,train,0.8426779508590698,,1.6065611839294434,90913792,41869663779366912,batch,11100.0,0.8426779508590698
-S,2,100,18,,train,0.8393333554267883,,1.6066606044769287,90995712,41907391419820032,batch,11110.0,0.8393333554267883
-S,2,100,18,,train,0.7910579442977905,,1.6067743301391602,91077632,41945119060273152,batch,11120.0,0.7910579442977905
-S,2,100,18,,train,0.816231906414032,,1.6069703102111816,91159552,41982846700726272,batch,11130.0,0.816231906414032
-S,2,100,18,,train,0.8151620030403137,,1.6072582006454468,91241472,42020574341179392,batch,11140.0,0.8151620030403137
-S,2,100,18,,train,0.8102011680603027,,1.607500433921814,91323392,42058301981632512,batch,11150.0,0.8102011680603027
-S,2,100,18,,train,0.7945224046707153,,1.6070687770843506,91405312,42096029622085632,batch,11160.0,0.7945224046707153
-S,2,100,18,,train,0.7683525681495667,,1.607325553894043,91487232,42133757262538752,batch,11170.0,0.7683525681495667
-S,2,100,18,,train,0.8437303304672241,,1.607119083404541,91569152,42171484902991872,batch,11180.0,0.8437303304672241
-S,2,100,18,,train,0.7888213992118835,,1.606996774673462,91651072,42209212543444992,batch,11190.0,0.7888213992118835
-S,2,100,18,,train,0.8052377104759216,,1.6070799827575684,91732992,42246940183898112,batch,11200.0,0.8052377104759216
-S,2,100,18,,train,0.7854480743408203,,1.6073437929153442,91814912,42284667824351232,batch,11210.0,0.7854480743408203
-S,2,100,18,,train,0.7479139566421509,,1.6073949337005615,91896832,42322395464804352,batch,11220.0,0.7479139566421509
-S,2,100,18,,train,0.7354861497879028,,1.6076972484588623,91978752,42360123105257472,batch,11230.0,0.7354861497879028
-S,2,100,18,,train,0.7276923060417175,,1.6078435182571411,92060672,42397850745710592,batch,11240.0,0.7276923060417175
-S,2,100,18,,train,0.7455925345420837,,1.6077467203140259,92141568,42435106790658048,batch,11250.0,0.7455925345420837
-S,2,100,18,11250.0,train,1.002215843105316,6.570051948547364,1.6047215019226073,92141568,42435106790658048,validation,,
-S,2,100,19,,train,6.905273914337158,,1.6086591482162476,92223488,42472834431111168,batch,11260.0,6.905273914337158
-S,2,100,19,,train,6.213945388793945,,1.6096781492233276,92305408,42510562071564288,batch,11270.0,6.213945388793945
-S,2,100,19,,train,5.839336395263672,,1.6107654571533203,92387328,42548289712017408,batch,11280.0,5.839336395263672
-S,2,100,19,,train,5.443371772766113,,1.611820101737976,92469248,42586017352470528,batch,11290.0,5.443371772766113
-S,2,100,19,,train,5.3263092041015625,,1.6154193878173828,92551168,42623744992923648,batch,11300.0,5.3263092041015625
-S,2,100,19,,train,5.053801536560059,,1.6195716857910156,92633088,42661472633376768,batch,11310.0,5.053801536560059
-S,2,100,19,,train,4.968184947967529,,1.623175859451294,92715008,42699200273829888,batch,11320.0,4.968184947967529
-S,2,100,19,,train,4.926893711090088,,1.627492904663086,92796928,42736927914283008,batch,11330.0,4.926893711090088
-S,2,100,19,,train,4.791805267333984,,1.6313592195510864,92878848,42774655554736128,batch,11340.0,4.791805267333984
-S,2,100,19,,train,4.796907424926758,,1.6351021528244019,92960768,42812383195189248,batch,11350.0,4.796907424926758
-S,2,100,19,,train,4.754360198974609,,1.6384742259979248,93042688,42850110835642368,batch,11360.0,4.754360198974609
-S,2,100,19,,train,4.576268196105957,,1.6416759490966797,93124608,42887838476095488,batch,11370.0,4.576268196105957
-S,2,100,19,,train,4.511763095855713,,1.6444107294082642,93206528,42925566116548608,batch,11380.0,4.511763095855713
-S,2,100,19,,train,4.574609756469727,,1.6467418670654297,93288448,42963293757001728,batch,11390.0,4.574609756469727
-S,2,100,19,,train,4.4405436515808105,,1.6496868133544922,93370368,43001021397454848,batch,11400.0,4.4405436515808105
-S,2,100,19,,train,4.467116832733154,,1.6521068811416626,93452288,43038749037907968,batch,11410.0,4.467116832733154
-S,2,100,19,,train,4.341704368591309,,1.654649257659912,93534208,43076476678361088,batch,11420.0,4.341704368591309
-S,2,100,19,,train,4.328917503356934,,1.6560803651809692,93616128,43114204318814208,batch,11430.0,4.328917503356934
-S,2,100,19,,train,4.3128814697265625,,1.6587960720062256,93698048,43151931959267328,batch,11440.0,4.3128814697265625
-S,2,100,19,,train,4.235917091369629,,1.6601924896240234,93779968,43189659599720448,batch,11450.0,4.235917091369629
-S,2,100,19,,train,4.121929168701172,,1.662270188331604,93861888,43227387240173568,batch,11460.0,4.121929168701172
-S,2,100,19,,train,4.145052433013916,,1.6634111404418945,93943808,43265114880626688,batch,11470.0,4.145052433013916
