metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,9,,train,4.11277961730957,,1.4214942455291748,42098688,19388234428858368,batch,5140.0,4.11277961730957
-S,3,100,9,,train,4.0517354011535645,,1.421889305114746,42180608,19425962069311488,batch,5150.0,4.0517354011535645
-S,3,100,9,,train,4.0428948402404785,,1.4224532842636108,42262528,19463689709764608,batch,5160.0,4.0428948402404785
-S,3,100,9,,train,3.9667246341705322,,1.422914981842041,42344448,19501417350217728,batch,5170.0,3.9667246341705322
-S,3,100,9,,train,3.9032249450683594,,1.4232211112976074,42426368,19539144990670848,batch,5180.0,3.9032249450683594
-S,3,100,9,,train,3.8786816596984863,,1.4234347343444824,42508288,19576872631123968,batch,5190.0,3.8786816596984863
-S,3,100,9,,train,3.812150716781616,,1.4237489700317383,42590208,19614600271577088,batch,5200.0,3.812150716781616
-S,3,100,9,,train,3.6830639839172363,,1.424155831336975,42672128,19652327912030208,batch,5210.0,3.6830639839172363
-S,3,100,9,,train,3.7404346466064453,,1.424560785293579,42754048,19690055552483328,batch,5220.0,3.7404346466064453
-S,3,100,9,,train,3.753262996673584,,1.424800157546997,42835968,19727783192936448,batch,5230.0,3.753262996673584
-S,3,100,9,,train,3.6187431812286377,,1.425191044807434,42917888,19765510833389568,batch,5240.0,3.6187431812286377
-S,3,100,9,,train,3.623511791229248,,1.4254605770111084,42999808,19803238473842688,batch,5250.0,3.623511791229248
-S,3,100,9,,train,3.6032192707061768,,1.4255807399749756,43081728,19840966114295808,batch,5260.0,3.6032192707061768
-S,3,100,9,,train,3.5217032432556152,,1.4258750677108765,43163648,19878693754748928,batch,5270.0,3.5217032432556152
-S,3,100,9,,train,3.538421392440796,,1.4262008666992188,43245568,19916421395202048,batch,5280.0,3.538421392440796
-S,3,100,9,,train,3.4313879013061523,,1.426484227180481,43327488,19954149035655168,batch,5290.0,3.4313879013061523
-S,3,100,9,,train,3.334962844848633,,1.4267326593399048,43409408,19991876676108288,batch,5300.0,3.334962844848633
-S,3,100,9,,train,3.3812437057495117,,1.4270689487457275,43491328,20029604316561408,batch,5310.0,3.3812437057495117
-S,3,100,9,,train,3.3338732719421387,,1.4273828268051147,43573248,20067331957014528,batch,5320.0,3.3338732719421387
-S,3,100,9,,train,3.303037643432617,,1.4277185201644897,43655168,20105059597467648,batch,5330.0,3.303037643432617
-S,3,100,9,,train,3.362227439880371,,1.4280552864074707,43737088,20142787237920768,batch,5340.0,3.362227439880371
-S,3,100,9,,train,3.2164230346679688,,1.4284536838531494,43819008,20180514878373888,batch,5350.0,3.2164230346679688
-S,3,100,9,,train,3.2757091522216797,,1.4287536144256592,43900928,20218242518827008,batch,5360.0,3.2757091522216797
-S,3,100,9,,train,3.190824270248413,,1.428991436958313,43982848,20255970159280128,batch,5370.0,3.190824270248413
-S,3,100,9,,train,3.121337890625,,1.4292439222335815,44064768,20293697799733248,batch,5380.0,3.121337890625
-S,3,100,9,,train,3.17197847366333,,1.4295340776443481,44146688,20331425440186368,batch,5390.0,3.17197847366333
-S,3,100,9,,train,3.1359853744506836,,1.429790735244751,44228608,20369153080639488,batch,5400.0,3.1359853744506836
-S,3,100,9,,train,3.0809030532836914,,1.4301124811172485,44310528,20406880721092608,batch,5410.0,3.0809030532836914
-S,3,100,9,,train,3.0575785636901855,,1.4304289817810059,44392448,20444608361545728,batch,5420.0,3.0575785636901855
-S,3,100,9,,train,3.0117390155792236,,1.430824637413025,44474368,20482336001998848,batch,5430.0,3.0117390155792236
-S,3,100,9,,train,3.0147290229797363,,1.4310849905014038,44556288,20520063642451968,batch,5440.0,3.0147290229797363
-S,3,100,9,,train,2.9742431640625,,1.43130362033844,44638208,20557791282905088,batch,5450.0,2.9742431640625
-S,3,100,9,,train,3.0209977626800537,,1.4315756559371948,44720128,20595518923358208,batch,5460.0,3.0209977626800537
-S,3,100,9,,train,2.954069137573242,,1.431792974472046,44802048,20633246563811328,batch,5470.0,2.954069137573242
-S,3,100,9,,train,2.8600621223449707,,1.4318548440933228,44883968,20670974204264448,batch,5480.0,2.8600621223449707
-S,3,100,9,,train,2.8930811882019043,,1.4320076704025269,44965888,20708701844717568,batch,5490.0,2.8930811882019043
-S,3,100,9,,train,2.824918746948242,,1.4322059154510498,45047808,20746429485170688,batch,5500.0,2.824918746948242
-S,3,100,9,,train,2.8814992904663086,,1.432405710220337,45129728,20784157125623808,batch,5510.0,2.8814992904663086
-S,3,100,9,,train,2.777416944503784,,1.4326564073562622,45211648,20821884766076928,batch,5520.0,2.777416944503784
-S,3,100,9,,train,2.7522847652435303,,1.4328126907348633,45293568,20859612406530048,batch,5530.0,2.7522847652435303
-S,3,100,9,,train,2.7471628189086914,,1.4330158233642578,45375488,20897340046983168,batch,5540.0,2.7471628189086914
-S,3,100,9,,train,2.686495304107666,,1.4332667589187622,45457408,20935067687436288,batch,5550.0,2.686495304107666
-S,3,100,9,,train,2.693199872970581,,1.4336129426956177,45539328,20972795327889408,batch,5560.0,2.693199872970581
-S,3,100,9,,train,2.661298990249634,,1.4339137077331543,45621248,21010522968342528,batch,5570.0,2.661298990249634
-S,3,100,9,,train,2.609665870666504,,1.4341446161270142,45703168,21048250608795648,batch,5580.0,2.609665870666504
-S,3,100,9,,train,2.5984504222869873,,1.4343271255493164,45785088,21085978249248768,batch,5590.0,2.5984504222869873
-S,3,100,9,,train,2.547992467880249,,1.4342601299285889,45867008,21123705889701888,batch,5600.0,2.547992467880249
-S,3,100,9,,train,2.606186866760254,,1.4344731569290161,45948928,21161433530155008,batch,5610.0,2.606186866760254
-S,3,100,9,,train,2.546527862548828,,1.434632658958435,46030848,21199161170608128,batch,5620.0,2.546527862548828
-S,3,100,9,5625.0,train,3.5538327945709227,5.399681786727905,1.4266689876556395,46070784,21217553395329024,validation,,
-S,3,100,10,,train,2.567823886871338,,1.4347892999649048,46111744,21236417215555584,batch,5630.0,2.567823886871338
-S,3,100,10,,train,2.574796438217163,,1.4349632263183594,46193664,21274144856008704,batch,5640.0,2.574796438217163
-S,3,100,10,,train,2.486297130584717,,1.4351205825805664,46275584,21311872496461824,batch,5650.0,2.486297130584717
-S,3,100,10,,train,2.449037551879883,,1.435226559638977,46357504,21349600136914944,batch,5660.0,2.449037551879883
-S,3,100,10,,train,2.428140163421631,,1.4352535009384155,46439424,21387327777368064,batch,5670.0,2.428140163421631
-S,3,100,10,,train,2.4002280235290527,,1.4352514743804932,46521344,21425055417821184,batch,5680.0,2.4002280235290527
-S,3,100,10,,train,2.4058938026428223,,1.4354126453399658,46603264,21462783058274304,batch,5690.0,2.4058938026428223
-S,3,100,10,,train,2.3969712257385254,,1.4355887174606323,46685184,21500510698727424,batch,5700.0,2.3969712257385254
-S,3,100,10,,train,2.34834361076355,,1.4356887340545654,46767104,21538238339180544,batch,5710.0,2.34834361076355
-S,3,100,10,,train,2.3466150760650635,,1.4358632564544678,46849024,21575965979633664,batch,5720.0,2.3466150760650635
-S,3,100,10,,train,2.3001697063446045,,1.436099886894226,46930944,21613693620086784,batch,5730.0,2.3001697063446045
-S,3,100,10,,train,2.3117446899414062,,1.436199426651001,47012864,21651421260539904,batch,5740.0,2.3117446899414062
-S,3,100,10,,train,2.2848081588745117,,1.436418056488037,47094784,21689148900993024,batch,5750.0,2.2848081588745117
-S,3,100,10,,train,2.221045970916748,,1.4366049766540527,47176704,21726876541446144,batch,5760.0,2.221045970916748
-S,3,100,10,,train,2.182347297668457,,1.4367815256118774,47258624,21764604181899264,batch,5770.0,2.182347297668457
-S,3,100,10,,train,2.1526246070861816,,1.4368798732757568,47340544,21802331822352384,batch,5780.0,2.1526246070861816
-S,3,100,10,,train,2.213209629058838,,1.4370412826538086,47422464,21840059462805504,batch,5790.0,2.213209629058838
-S,3,100,10,,train,2.197913646697998,,1.4371720552444458,47504384,21877787103258624,batch,5800.0,2.197913646697998
-S,3,100,10,,train,2.1436572074890137,,1.4372613430023193,47586304,21915514743711744,batch,5810.0,2.1436572074890137
-S,3,100,10,,train,2.132005214691162,,1.4374150037765503,47668224,21953242384164864,batch,5820.0,2.132005214691162
-S,3,100,10,,train,2.1572070121765137,,1.4376803636550903,47750144,21990970024617984,batch,5830.0,2.1572070121765137
-S,3,100,10,,train,2.1604809761047363,,1.4377983808517456,47832064,22028697665071104,batch,5840.0,2.1604809761047363
-S,3,100,10,,train,2.0615220069885254,,1.4379925727844238,47913984,22066425305524224,batch,5850.0,2.0615220069885254
-S,3,100,10,,train,2.0783371925354004,,1.4381593465805054,47995904,22104152945977344,batch,5860.0,2.0783371925354004
-S,3,100,10,,train,2.0487618446350098,,1.4382531642913818,48077824,22141880586430464,batch,5870.0,2.0487618446350098
-S,3,100,10,,train,2.021449327468872,,1.4383270740509033,48159744,22179608226883584,batch,5880.0,2.021449327468872
-S,3,100,10,,train,2.037033796310425,,1.4383658170700073,48241664,22217335867336704,batch,5890.0,2.037033796310425
-S,3,100,10,,train,1.9711371660232544,,1.438462734222412,48323584,22255063507789824,batch,5900.0,1.9711371660232544
-S,3,100,10,,train,2.0066161155700684,,1.4387301206588745,48405504,22292791148242944,batch,5910.0,2.0066161155700684
-S,3,100,10,,train,1.9701135158538818,,1.4388935565948486,48487424,22330518788696064,batch,5920.0,1.9701135158538818
-S,3,100,10,,train,1.9777090549468994,,1.438968539237976,48569344,22368246429149184,batch,5930.0,1.9777090549468994
-S,3,100,10,,train,1.9324485063552856,,1.4390900135040283,48651264,22405974069602304,batch,5940.0,1.9324485063552856
-S,3,100,10,,train,1.9617195129394531,,1.4391348361968994,48733184,22443701710055424,batch,5950.0,1.9617195129394531
-S,3,100,10,,train,1.8818359375,,1.4392558336257935,48815104,22481429350508544,batch,5960.0,1.8818359375
-S,3,100,10,,train,1.8860688209533691,,1.4394285678863525,48897024,22519156990961664,batch,5970.0,1.8860688209533691
-S,3,100,10,,train,1.907505750656128,,1.4395831823349,48978944,22556884631414784,batch,5980.0,1.907505750656128
-S,3,100,10,,train,1.8519461154937744,,1.4397884607315063,49060864,22594612271867904,batch,5990.0,1.8519461154937744
-S,3,100,10,,train,1.8796578645706177,,1.4399508237838745,49142784,22632339912321024,batch,6000.0,1.8796578645706177
-S,3,100,10,,train,1.811322808265686,,1.440011978149414,49224704,22670067552774144,batch,6010.0,1.811322808265686
-S,3,100,10,,train,1.8078006505966187,,1.4401905536651611,49306624,22707795193227264,batch,6020.0,1.8078006505966187
-S,3,100,10,,train,1.7810640335083008,,1.4404674768447876,49388544,22745522833680384,batch,6030.0,1.7810640335083008
-S,3,100,10,,train,1.8317432403564453,,1.4405583143234253,49470464,22783250474133504,batch,6040.0,1.8317432403564453
-S,3,100,10,,train,1.7787445783615112,,1.4406431913375854,49552384,22820978114586624,batch,6050.0,1.7787445783615112
-S,3,100,10,,train,1.7460461854934692,,1.4406647682189941,49634304,22858705755039744,batch,6060.0,1.7460461854934692
-S,3,100,10,,train,1.7439193725585938,,1.4408307075500488,49716224,22896433395492864,batch,6070.0,1.7439193725585938
-S,3,100,10,,train,1.7411035299301147,,1.4409857988357544,49798144,22934161035945984,batch,6080.0,1.7411035299301147
-S,3,100,10,,train,1.701926589012146,,1.4410321712493896,49880064,22971888676399104,batch,6090.0,1.701926589012146
-S,3,100,10,,train,1.6459672451019287,,1.4411869049072266,49961984,23009616316852224,batch,6100.0,1.6459672451019287
-S,3,100,10,,train,1.6937159299850464,,1.4413535594940186,50043904,23047343957305344,batch,6110.0,1.6937159299850464
-S,3,100,10,,train,1.6539779901504517,,1.4415072202682495,50125824,23085071597758464,batch,6120.0,1.6539779901504517
-S,3,100,10,,train,1.614632248878479,,1.4416768550872803,50207744,23122799238211584,batch,6130.0,1.614632248878479
-S,3,100,10,,train,1.5881507396697998,,1.4417442083358765,50289664,23160526878664704,batch,6140.0,1.5881507396697998
-S,3,100,10,,train,1.6224865913391113,,1.441851019859314,50371584,23198254519117824,batch,6150.0,1.6224865913391113
-S,3,100,10,,train,1.6288516521453857,,1.4420640468597412,50453504,23235982159570944,batch,6160.0,1.6288516521453857
-S,3,100,10,,train,1.5977532863616943,,1.4423950910568237,50535424,23273709800024064,batch,6170.0,1.5977532863616943
-S,3,100,10,,train,1.5835809707641602,,1.4427076578140259,50617344,23311437440477184,batch,6180.0,1.5835809707641602
-S,3,100,10,,train,1.535292625427246,,1.4429452419281006,50699264,23349165080930304,batch,6190.0,1.535292625427246
-S,3,100,10,,train,1.531142234802246,,1.4431148767471313,50781184,23386892721383424,batch,6200.0,1.531142234802246
-S,3,100,10,,train,1.546302318572998,,1.4432487487792969,50863104,23424620361836544,batch,6210.0,1.546302318572998
-S,3,100,10,,train,1.5184494256973267,,1.44334077835083,50945024,23462348002289664,batch,6220.0,1.5184494256973267
-S,3,100,10,,train,1.4870758056640625,,1.4433581829071045,51026944,23500075642742784,batch,6230.0,1.4870758056640625
-S,3,100,10,,train,1.4768328666687012,,1.4435666799545288,51108864,23537803283195904,batch,6240.0,1.4768328666687012
-S,3,100,10,,train,1.4900678396224976,,1.4436619281768799,51189760,23575059328143360,batch,6250.0,1.4900678396224976
-S,3,100,10,6250.0,train,1.9693003694534301,5.921666054153443,1.439081436920166,51189760,23575059328143360,validation,,
-S,3,100,11,,train,6.104142189025879,,1.4437881708145142,51271680,23612786968596480,batch,6260.0,6.104142189025879
-S,3,100,11,,train,5.656830787658691,,1.4441418647766113,51353600,23650514609049600,batch,6270.0,5.656830787658691
-S,3,100,11,,train,5.447131156921387,,1.4449244737625122,51435520,23688242249502720,batch,6280.0,5.447131156921387
-S,3,100,11,,train,5.156338214874268,,1.4459874629974365,51517440,23725969889955840,batch,6290.0,5.156338214874268
-S,3,100,11,,train,4.981305122375488,,1.4473580121994019,51599360,23763697530408960,batch,6300.0,4.981305122375488
-S,3,100,11,,train,4.713975429534912,,1.449007272720337,51681280,23801425170862080,batch,6310.0,4.713975429534912
-S,3,100,11,,train,4.787220478057861,,1.450601577758789,51763200,23839152811315200,batch,6320.0,4.787220478057861
-S,3,100,11,,train,4.668804168701172,,1.4522149562835693,51845120,23876880451768320,batch,6330.0,4.668804168701172
-S,3,100,11,,train,4.526329040527344,,1.454221248626709,51927040,23914608092221440,batch,6340.0,4.526329040527344
-S,3,100,11,,train,4.335437297821045,,1.4560247659683228,52008960,23952335732674560,batch,6350.0,4.335437297821045
-S,3,100,11,,train,4.296566009521484,,1.4577412605285645,52090880,23990063373127680,batch,6360.0,4.296566009521484
-S,3,100,11,,train,4.116358757019043,,1.4593585729599,52172800,24027791013580800,batch,6370.0,4.116358757019043
-S,3,100,11,,train,4.310428142547607,,1.46089768409729,52254720,24065518654033920,batch,6380.0,4.310428142547607
-S,3,100,11,,train,4.2302446365356445,,1.462350606918335,52336640,24103246294487040,batch,6390.0,4.2302446365356445
-S,3,100,11,,train,4.139146327972412,,1.46378493309021,52418560,24140973934940160,batch,6400.0,4.139146327972412
-S,3,100,11,,train,4.0018696784973145,,1.4652163982391357,52500480,24178701575393280,batch,6410.0,4.0018696784973145
-S,3,100,11,,train,4.04829740524292,,1.4667397737503052,52582400,24216429215846400,batch,6420.0,4.04829740524292
-S,3,100,11,,train,3.9095890522003174,,1.4682343006134033,52664320,24254156856299520,batch,6430.0,3.9095890522003174
-S,3,100,11,,train,3.94966983795166,,1.469570279121399,52746240,24291884496752640,batch,6440.0,3.94966983795166
-S,3,100,11,,train,3.959331750869751,,1.4707839488983154,52828160,24329612137205760,batch,6450.0,3.959331750869751
-S,3,100,11,,train,3.86148738861084,,1.4720678329467773,52910080,24367339777658880,batch,6460.0,3.86148738861084
-S,3,100,11,,train,3.7429885864257812,,1.47335946559906,52992000,24405067418112000,batch,6470.0,3.7429885864257812
-S,3,100,11,,train,3.8671998977661133,,1.4744459390640259,53073920,24442795058565120,batch,6480.0,3.8671998977661133
-S,3,100,11,,train,3.797163486480713,,1.4756556749343872,53155840,24480522699018240,batch,6490.0,3.797163486480713
-S,3,100,11,,train,3.6981611251831055,,1.476818561553955,53237760,24518250339471360,batch,6500.0,3.6981611251831055
-S,3,100,11,,train,3.683842897415161,,1.477882981300354,53319680,24555977979924480,batch,6510.0,3.683842897415161
-S,3,100,11,,train,3.5500597953796387,,1.4788204431533813,53401600,24593705620377600,batch,6520.0,3.5500597953796387
-S,3,100,11,,train,3.588062286376953,,1.47975492477417,53483520,24631433260830720,batch,6530.0,3.588062286376953
-S,3,100,11,,train,3.610638380050659,,1.4803754091262817,53565440,24669160901283840,batch,6540.0,3.610638380050659
-S,3,100,11,,train,3.5524916648864746,,1.481200933456421,53647360,24706888541736960,batch,6550.0,3.5524916648864746
-S,3,100,11,,train,3.404836416244507,,1.4817756414413452,53729280,24744616182190080,batch,6560.0,3.404836416244507
-S,3,100,11,,train,3.4263455867767334,,1.4825670719146729,53811200,24782343822643200,batch,6570.0,3.4263455867767334
-S,3,100,11,,train,3.4262759685516357,,1.4831953048706055,53893120,24820071463096320,batch,6580.0,3.4262759685516357
-S,3,100,11,,train,3.445404529571533,,1.484031081199646,53975040,24857799103549440,batch,6590.0,3.445404529571533
-S,3,100,11,,train,3.349310874938965,,1.4847244024276733,54056960,24895526744002560,batch,6600.0,3.349310874938965
-S,3,100,11,,train,3.3387534618377686,,1.4853378534317017,54138880,24933254384455680,batch,6610.0,3.3387534618377686
-S,3,100,11,,train,3.19138240814209,,1.4860222339630127,54220800,24970982024908800,batch,6620.0,3.19138240814209
-S,3,100,11,,train,3.2101693153381348,,1.4867643117904663,54302720,25008709665361920,batch,6630.0,3.2101693153381348
-S,3,100,11,,train,3.1731131076812744,,1.4874799251556396,54384640,25046437305815040,batch,6640.0,3.1731131076812744
-S,3,100,11,,train,3.2061288356781006,,1.488133192062378,54466560,25084164946268160,batch,6650.0,3.2061288356781006
-S,3,100,11,,train,3.1096699237823486,,1.4887688159942627,54548480,25121892586721280,batch,6660.0,3.1096699237823486
-S,3,100,11,,train,3.0977609157562256,,1.489327311515808,54630400,25159620227174400,batch,6670.0,3.0977609157562256
-S,3,100,11,,train,3.1064677238464355,,1.489987850189209,54712320,25197347867627520,batch,6680.0,3.1064677238464355
-S,3,100,11,,train,3.1348352432250977,,1.4905201196670532,54794240,25235075508080640,batch,6690.0,3.1348352432250977
-S,3,100,11,,train,2.9789280891418457,,1.4908134937286377,54876160,25272803148533760,batch,6700.0,2.9789280891418457
-S,3,100,11,,train,3.012956142425537,,1.4912666082382202,54958080,25310530788986880,batch,6710.0,3.012956142425537
-S,3,100,11,,train,2.9931275844573975,,1.4918956756591797,55040000,25348258429440000,batch,6720.0,2.9931275844573975
-S,3,100,11,,train,2.8932619094848633,,1.49269700050354,55121920,25385986069893120,batch,6730.0,2.8932619094848633
-S,3,100,11,,train,2.8730688095092773,,1.4931284189224243,55203840,25423713710346240,batch,6740.0,2.8730688095092773
-S,3,100,11,,train,2.8469858169555664,,1.4939242601394653,55285760,25461441350799360,batch,6750.0,2.8469858169555664
-S,3,100,11,,train,2.8829903602600098,,1.4943355321884155,55367680,25499168991252480,batch,6760.0,2.8829903602600098
-S,3,100,11,,train,2.816329002380371,,1.4948046207427979,55449600,25536896631705600,batch,6770.0,2.816329002380371
-S,3,100,11,,train,2.8549821376800537,,1.4951627254486084,55531520,25574624272158720,batch,6780.0,2.8549821376800537
-S,3,100,11,,train,2.8402700424194336,,1.4956741333007812,55613440,25612351912611840,batch,6790.0,2.8402700424194336
-S,3,100,11,,train,2.7363860607147217,,1.4960854053497314,55695360,25650079553064960,batch,6800.0,2.7363860607147217
-S,3,100,11,,train,2.7455525398254395,,1.4964280128479004,55777280,25687807193518080,batch,6810.0,2.7455525398254395
-S,3,100,11,,train,2.7374606132507324,,1.4968433380126953,55859200,25725534833971200,batch,6820.0,2.7374606132507324
-S,3,100,11,,train,2.65775990486145,,1.4970765113830566,55941120,25763262474424320,batch,6830.0,2.65775990486145
-S,3,100,11,,train,2.70851993560791,,1.4975411891937256,56023040,25800990114877440,batch,6840.0,2.70851993560791
-S,3,100,11,,train,2.760575771331787,,1.4980013370513916,56104960,25838717755330560,batch,6850.0,2.760575771331787
-S,3,100,11,,train,2.6253881454467773,,1.498497724533081,56186880,25876445395783680,batch,6860.0,2.6253881454467773
-S,3,100,11,,train,2.5823445320129395,,1.4988964796066284,56268800,25914173036236800,batch,6870.0,2.5823445320129395
-S,3,100,11,6875.0,train,3.640981106567383,5.428033559417725,1.4775947565078735,56308736,25932565260957696,validation,,
-S,3,100,12,,train,5.903170585632324,,1.4991445541381836,56349696,25951429081184256,batch,6880.0,5.903170585632324
-S,3,100,12,,train,5.559710502624512,,1.4998300075531006,56431616,25989156721637376,batch,6890.0,5.559710502624512
-S,3,100,12,,train,5.259049415588379,,1.5007193088531494,56513536,26026884362090496,batch,6900.0,5.259049415588379
-S,3,100,12,,train,5.228533744812012,,1.5018590688705444,56595456,26064612002543616,batch,6910.0,5.228533744812012
-S,3,100,12,,train,5.072334289550781,,1.5032131671905518,56677376,26102339642996736,batch,6920.0,5.072334289550781
-S,3,100,12,,train,4.920114994049072,,1.5045688152313232,56759296,26140067283449856,batch,6930.0,4.920114994049072
-S,3,100,12,,train,4.836947917938232,,1.5057449340820312,56841216,26177794923902976,batch,6940.0,4.836947917938232
-S,3,100,12,,train,4.609567642211914,,1.5070641040802002,56923136,26215522564356096,batch,6950.0,4.609567642211914
-S,3,100,12,,train,4.6830339431762695,,1.5082889795303345,57005056,26253250204809216,batch,6960.0,4.6830339431762695
-S,3,100,12,,train,4.470670223236084,,1.5092616081237793,57086976,26290977845262336,batch,6970.0,4.470670223236084
-S,3,100,12,,train,4.42942476272583,,1.5100191831588745,57168896,26328705485715456,batch,6980.0,4.42942476272583
-S,3,100,12,,train,4.292452812194824,,1.5111225843429565,57250816,26366433126168576,batch,6990.0,4.292452812194824
-S,3,100,12,,train,4.27573823928833,,1.5122402906417847,57332736,26404160766621696,batch,7000.0,4.27573823928833
-S,3,100,12,,train,4.209980010986328,,1.5131542682647705,57414656,26441888407074816,batch,7010.0,4.209980010986328
-S,3,100,12,,train,4.19237756729126,,1.5139650106430054,57496576,26479616047527936,batch,7020.0,4.19237756729126
-S,3,100,12,,train,4.149779319763184,,1.515043020248413,57578496,26517343687981056,batch,7030.0,4.149779319763184
-S,3,100,12,,train,4.173970699310303,,1.5158371925354004,57660416,26555071328434176,batch,7040.0,4.173970699310303
-S,3,100,12,,train,3.9343161582946777,,1.5165011882781982,57742336,26592798968887296,batch,7050.0,3.9343161582946777
-S,3,100,12,,train,4.022129058837891,,1.5172463655471802,57824256,26630526609340416,batch,7060.0,4.022129058837891
-S,3,100,12,,train,3.97658634185791,,1.5179401636123657,57906176,26668254249793536,batch,7070.0,3.97658634185791
-S,3,100,12,,train,3.9242489337921143,,1.5185800790786743,57988096,26705981890246656,batch,7080.0,3.9242489337921143
-S,3,100,12,,train,3.910174608230591,,1.5193208456039429,58070016,26743709530699776,batch,7090.0,3.910174608230591
-S,3,100,12,,train,3.874279260635376,,1.5199792385101318,58151936,26781437171152896,batch,7100.0,3.874279260635376
-S,3,100,12,,train,3.9022655487060547,,1.5207124948501587,58233856,26819164811606016,batch,7110.0,3.9022655487060547
-S,3,100,12,,train,3.822035551071167,,1.5211098194122314,58315776,26856892452059136,batch,7120.0,3.822035551071167
-S,3,100,12,,train,3.762544870376587,,1.5217093229293823,58397696,26894620092512256,batch,7130.0,3.762544870376587
-S,3,100,12,,train,3.659999132156372,,1.5223182439804077,58479616,26932347732965376,batch,7140.0,3.659999132156372
-S,3,100,12,,train,3.6534464359283447,,1.522762656211853,58561536,26970075373418496,batch,7150.0,3.6534464359283447
-S,3,100,12,,train,3.72190523147583,,1.5232739448547363,58643456,27007803013871616,batch,7160.0,3.72190523147583
-S,3,100,12,,train,3.6100363731384277,,1.5239815711975098,58725376,27045530654324736,batch,7170.0,3.6100363731384277
-S,3,100,12,,train,3.582493543624878,,1.5244981050491333,58807296,27083258294777856,batch,7180.0,3.582493543624878
-S,3,100,12,,train,3.5517139434814453,,1.525282382965088,58889216,27120985935230976,batch,7190.0,3.5517139434814453
-S,3,100,12,,train,3.4518041610717773,,1.5256081819534302,58971136,27158713575684096,batch,7200.0,3.4518041610717773
-S,3,100,12,,train,3.4891114234924316,,1.5261318683624268,59053056,27196441216137216,batch,7210.0,3.4891114234924316
-S,3,100,12,,train,3.413264751434326,,1.52670156955719,59134976,27234168856590336,batch,7220.0,3.413264751434326
-S,3,100,12,,train,3.4217381477355957,,1.5273327827453613,59216896,27271896497043456,batch,7230.0,3.4217381477355957
-S,3,100,12,,train,3.362166166305542,,1.527530550956726,59298816,27309624137496576,batch,7240.0,3.362166166305542
-S,3,100,12,,train,3.357534170150757,,1.5277202129364014,59380736,27347351777949696,batch,7250.0,3.357534170150757
-S,3,100,12,,train,3.2481236457824707,,1.5281691551208496,59462656,27385079418402816,batch,7260.0,3.2481236457824707
-S,3,100,12,,train,3.4049510955810547,,1.5286685228347778,59544576,27422807058855936,batch,7270.0,3.4049510955810547
-S,3,100,12,,train,3.2670273780822754,,1.5292043685913086,59626496,27460534699309056,batch,7280.0,3.2670273780822754
-S,3,100,12,,train,3.248600959777832,,1.5300296545028687,59708416,27498262339762176,batch,7290.0,3.248600959777832
-S,3,100,12,,train,3.2727837562561035,,1.5306198596954346,59790336,27535989980215296,batch,7300.0,3.2727837562561035
-S,3,100,12,,train,3.2715680599212646,,1.531112551689148,59872256,27573717620668416,batch,7310.0,3.2715680599212646
-S,3,100,12,,train,3.168898105621338,,1.5313870906829834,59954176,27611445261121536,batch,7320.0,3.168898105621338
-S,3,100,12,,train,3.1532721519470215,,1.5316407680511475,60036096,27649172901574656,batch,7330.0,3.1532721519470215
-S,3,100,12,,train,3.1413967609405518,,1.5319263935089111,60118016,27686900542027776,batch,7340.0,3.1413967609405518
-S,3,100,12,,train,3.1215224266052246,,1.5324219465255737,60199936,27724628182480896,batch,7350.0,3.1215224266052246
-S,3,100,12,,train,3.091205596923828,,1.5328373908996582,60281856,27762355822934016,batch,7360.0,3.091205596923828
-S,3,100,12,,train,3.048588514328003,,1.5332520008087158,60363776,27800083463387136,batch,7370.0,3.048588514328003
-S,3,100,12,,train,3.040128231048584,,1.5335334539413452,60445696,27837811103840256,batch,7380.0,3.040128231048584
-S,3,100,12,,train,2.9742231369018555,,1.5339529514312744,60527616,27875538744293376,batch,7390.0,2.9742231369018555
-S,3,100,12,,train,2.942997455596924,,1.5345274209976196,60609536,27913266384746496,batch,7400.0,2.942997455596924
-S,3,100,12,,train,2.9981913566589355,,1.5351314544677734,60691456,27950994025199616,batch,7410.0,2.9981913566589355
-S,3,100,12,,train,2.9363298416137695,,1.5356686115264893,60773376,27988721665652736,batch,7420.0,2.9363298416137695
-S,3,100,12,,train,2.8495755195617676,,1.5359642505645752,60855296,28026449306105856,batch,7430.0,2.8495755195617676
-S,3,100,12,,train,2.9182257652282715,,1.5364586114883423,60937216,28064176946558976,batch,7440.0,2.9182257652282715
-S,3,100,12,,train,2.8419651985168457,,1.5369412899017334,61019136,28101904587012096,batch,7450.0,2.8419651985168457
-S,3,100,12,,train,2.8448030948638916,,1.5373263359069824,61101056,28139632227465216,batch,7460.0,2.8448030948638916
-S,3,100,12,,train,2.842977523803711,,1.537611961364746,61182976,28177359867918336,batch,7470.0,2.842977523803711
-S,3,100,12,,train,2.724583387374878,,1.537912368774414,61264896,28215087508371456,batch,7480.0,2.724583387374878
-S,3,100,12,,train,2.7527384757995605,,1.538273811340332,61346816,28252815148824576,batch,7490.0,2.7527384757995605
-S,3,100,12,,train,2.758714437484741,,1.538651466369629,61427712,28290071193772032,batch,7500.0,2.758714437484741
