metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,2,10,33,,train,5.10010290145874,,56.407859802246094,33619968,15483423641960448,batch,2070.0,5.10010290145874
-A.B,2,10,33,2079.0,train,5.454108979966906,5.231930495295712,49.03961732652452,33758208,15547089035225088,validation,,
-A.B,2,10,34,,train,5.890861511230469,,39.56155014038086,33774592,15554634563315712,batch,2080.0,5.890861511230469
-A.B,2,10,34,,train,5.708243370056152,,52.49740219116211,33938432,15630089844221952,batch,2090.0,5.708243370056152
-A.B,2,10,34,,train,5.527517318725586,,54.71345138549805,34102272,15705545125128192,batch,2100.0,5.527517318725586
-A.B,2,10,34,,train,5.380682945251465,,51.28451919555664,34266112,15781000406034432,batch,2110.0,5.380682945251465
-A.B,2,10,34,,train,5.22356653213501,,38.867855072021484,34429952,15856455686940672,batch,2120.0,5.22356653213501
-A.B,2,10,34,,train,5.036612510681152,,48.8367919921875,34593792,15931910967846912,batch,2130.0,5.036612510681152
-A.B,2,10,34,,train,4.9848785400390625,,41.76582336425781,34757632,16007366248753152,batch,2140.0,4.9848785400390625
-A.B,2,10,34,2142.0,train,5.364321769229949,5.251441346439022,48.864297685169035,34781184,16018212945383424,validation,,
-A.B,2,10,35,,train,5.845184803009033,,37.83127212524414,34912256,16078577170108416,batch,2150.0,5.845184803009033
-A.B,2,10,35,,train,5.613624572753906,,63.40557861328125,35076096,16154032451014656,batch,2160.0,5.613624572753906
-A.B,2,10,35,,train,5.502542495727539,,40.79901123046875,35239936,16229487731920896,batch,2170.0,5.502542495727539
-A.B,2,10,35,,train,5.343911647796631,,49.388912200927734,35403776,16304943012827136,batch,2180.0,5.343911647796631
-A.B,2,10,35,,train,5.256942272186279,,53.45798873901367,35567616,16380398293733376,batch,2190.0,5.256942272186279
-A.B,2,10,35,,train,5.169458389282227,,69.49857330322266,35731456,16455853574639616,batch,2200.0,5.169458389282227
-A.B,2,10,35,2205.0,train,5.463559097713894,5.198778964471126,50.479086224994965,35804160,16489336855541760,validation,,
-A.B,2,10,36,,train,5.165238380432129,,57.127925872802734,35886080,16527064495994880,batch,2210.0,5.165238380432129
-A.B,2,10,36,,train,4.912075996398926,,54.691158294677734,36049920,16602519776901120,batch,2220.0,4.912075996398926
-A.B,2,10,36,,train,4.757627487182617,,68.38690185546875,36213760,16677975057807360,batch,2230.0,4.757627487182617
-A.B,2,10,36,,train,4.676076412200928,,52.830726623535156,36377600,16753430338713600,batch,2240.0,4.676076412200928
-A.B,2,10,36,,train,4.55763578414917,,62.592708587646484,36541440,16828885619619840,batch,2250.0,4.55763578414917
-A.B,2,10,36,,train,4.472113132476807,,41.874229431152344,36705280,16904340900526080,batch,2260.0,4.472113132476807
-A.B,2,10,36,2268.0,train,4.738300134265233,5.344319629373017,52.41988033718533,36827136,16960460765700096,validation,,
-A.B,2,10,37,,train,5.682195663452148,,51.4658203125,36859904,16975551821881344,batch,2270.0,5.682195663452148
-A.B,2,10,37,,train,5.499478340148926,,57.82853317260742,37023744,17051007102787584,batch,2280.0,5.499478340148926
-A.B,2,10,37,,train,5.30391263961792,,58.04830551147461,37187584,17126462383693824,batch,2290.0,5.30391263961792
-A.B,2,10,37,,train,5.194032669067383,,46.302947998046875,37351424,17201917664600064,batch,2300.0,5.194032669067383
-A.B,2,10,37,,train,5.042385101318359,,53.22779846191406,37515264,17277372945506304,batch,2310.0,5.042385101318359
-A.B,2,10,37,,train,5.006633758544922,,60.46906280517578,37679104,17352828226412544,batch,2320.0,5.006633758544922
-A.B,2,10,37,,train,4.885982036590576,,35.146427154541016,37842944,17428283507318784,batch,2330.0,4.885982036590576
-A.B,2,10,37,2331.0,train,5.236675784701393,5.214744165570592,49.02398684668162,37850112,17431584675858432,validation,,
-A.B,2,10,38,,train,5.571162223815918,,46.3929443359375,37997568,17499494428674048,batch,2340.0,5.571162223815918
-A.B,2,10,38,,train,5.454502582550049,,47.501007080078125,38161408,17574949709580288,batch,2350.0,5.454502582550049
-A.B,2,10,38,,train,5.276676177978516,,61.000885009765625,38325248,17650404990486528,batch,2360.0,5.276676177978516
-A.B,2,10,38,,train,5.195807456970215,,53.655296325683594,38489088,17725860271392768,batch,2370.0,5.195807456970215
-A.B,2,10,38,,train,5.082355499267578,,136.00338745117188,38652928,17801315552299008,batch,2380.0,5.082355499267578
-A.B,2,10,38,,train,4.991465091705322,,50.47098922729492,38816768,17876770833205248,batch,2390.0,4.991465091705322
-A.B,2,10,38,2394.0,train,5.297158014206659,5.226167528772453,51.30019766186911,38873088,17902708586016768,validation,,
-A.B,2,10,39,,train,5.548933982849121,,59.619483947753906,38971392,17947981754560512,batch,2400.0,5.548933982849121
-A.B,2,10,39,,train,5.336637496948242,,49.05167770385742,39135232,18023437035466752,batch,2410.0,5.336637496948242
-A.B,2,10,39,,train,5.296299934387207,,51.56772994995117,39299072,18098892316372992,batch,2420.0,5.296299934387207
-A.B,2,10,39,,train,5.133801460266113,,32.050514221191406,39462912,18174347597279232,batch,2430.0,5.133801460266113
-A.B,2,10,39,,train,5.026905059814453,,45.19822311401367,39626752,18249802878185472,batch,2440.0,5.026905059814453
-A.B,2,10,39,,train,4.988747596740723,,50.489261627197266,39790592,18325258159091712,batch,2450.0,4.988747596740723
-A.B,2,10,39,2457.0,train,5.218306654975528,5.180252757872114,49.459416949559774,39896064,18373832496175104,validation,,
-A.B,2,10,40,,train,5.5151567459106445,,53.40141677856445,39945216,18396469080446976,batch,2460.0,5.5151567459106445
-A.B,2,10,40,,train,5.360717296600342,,58.98767852783203,40109056,18471924361353216,batch,2470.0,5.360717296600342
-A.B,2,10,40,,train,5.196774482727051,,46.110076904296875,40272896,18547379642259456,batch,2480.0,5.196774482727051
-A.B,2,10,40,,train,5.154811859130859,,58.80928039550781,40436736,18622834923165696,batch,2490.0,5.154811859130859
-A.B,2,10,40,,train,5.05122184753418,,36.283607482910156,40600576,18698290204071936,batch,2500.0,5.05122184753418
-A.B,2,10,40,,train,4.984592437744141,,63.19032669067383,40764416,18773745484978176,batch,2510.0,4.984592437744141
-A.B,2,10,40,,train,4.880027770996094,,55.846553802490234,40919040,18844956406333440,batch,2520.0,4.880027770996094
-A.B,2,10,40,2520.0,train,5.172685577755883,5.199270445367564,52.8356863052126,40919040,18844956406333440,validation,,
-A.B,2,10,41,,train,5.866045951843262,,38.766300201416016,41082880,18920411687239680,batch,2530.0,5.866045951843262
-A.B,2,10,41,,train,5.680665016174316,,58.627845764160156,41246720,18995866968145920,batch,2540.0,5.680665016174316
-A.B,2,10,41,,train,5.533159255981445,,49.18478012084961,41410560,19071322249052160,batch,2550.0,5.533159255981445
-A.B,2,10,41,,train,5.469120502471924,,45.204933166503906,41574400,19146777529958400,batch,2560.0,5.469120502471924
-A.B,2,10,41,,train,5.411428451538086,,45.961978912353516,41738240,19222232810864640,batch,2570.0,5.411428451538086
-A.B,2,10,41,,train,5.312363147735596,,47.219642639160156,41902080,19297688091770880,batch,2580.0,5.312363147735596
-A.B,2,10,41,2583.0,train,5.559737144954621,5.194959103937721,45.134792176503986,41942016,19316080316491776,validation,,
-A.B,2,10,42,,train,5.249433517456055,,38.46337127685547,42056704,19368899013126144,batch,2590.0,5.249433517456055
-A.B,2,10,42,,train,5.179207801818848,,57.94558334350586,42220544,19444354294032384,batch,2600.0,5.179207801818848
-A.B,2,10,42,,train,4.9555277824401855,,54.633827209472656,42384384,19519809574938624,batch,2610.0,4.9555277824401855
-A.B,2,10,42,,train,5.038985252380371,,46.969390869140625,42548224,19595264855844864,batch,2620.0,5.038985252380371
-A.B,2,10,42,,train,4.998809337615967,,54.03961181640625,42712064,19670720136751104,batch,2630.0,4.998809337615967
-A.B,2,10,42,,train,4.959890365600586,,49.44151306152344,42875904,19746175417657344,batch,2640.0,4.959890365600586
-A.B,2,10,42,2646.0,train,5.06643673730275,5.217088851869477,48.39675497630286,42964992,19787204226650112,validation,,
-A.B,2,10,43,,train,5.55715274810791,,44.27584457397461,43030528,19817386339012608,batch,2650.0,5.55715274810791
-A.B,2,10,43,,train,5.4572529792785645,,43.86662673950195,43194368,19892841619918848,batch,2660.0,5.4572529792785645
-A.B,2,10,43,,train,5.420086860656738,,49.937652587890625,43358208,19968296900825088,batch,2670.0,5.420086860656738
-A.B,2,10,43,,train,5.363229274749756,,27.999786376953125,43522048,20043752181731328,batch,2680.0,5.363229274749756
-A.B,2,10,43,,train,5.271981239318848,,33.15234375,43685888,20119207462637568,batch,2690.0,5.271981239318848
-A.B,2,10,43,,train,5.166782379150391,,42.8194465637207,43849728,20194662743543808,batch,2700.0,5.166782379150391
-A.B,2,10,43,2709.0,train,5.3624008950733,5.171638407815811,51.72447298443507,43987968,20258328136808448,validation,,
-A.B,2,10,44,,train,5.397875785827637,,46.758575439453125,44004352,20265873664899072,batch,2710.0,5.397875785827637
-A.B,2,10,44,,train,5.338605880737305,,41.518287658691406,44168192,20341328945805312,batch,2720.0,5.338605880737305
-A.B,2,10,44,,train,5.110089302062988,,49.163490295410156,44332032,20416784226711552,batch,2730.0,5.110089302062988
-A.B,2,10,44,,train,5.037614822387695,,43.58212661743164,44495872,20492239507617792,batch,2740.0,5.037614822387695
-A.B,2,10,44,,train,4.966663837432861,,40.4298095703125,44659712,20567694788524032,batch,2750.0,4.966663837432861
-A.B,2,10,44,,train,4.850913047790527,,44.89249801635742,44823552,20643150069430272,batch,2760.0,4.850913047790527
-A.B,2,10,44,,train,4.872701168060303,,55.303184509277344,44987392,20718605350336512,batch,2770.0,4.872701168060303
-A.B,2,10,44,2772.0,train,5.069778805687314,5.173231432403344,47.721857131473605,45010944,20729452046966784,validation,,
-A.B,2,10,45,,train,5.7979416847229,,59.78407669067383,45142016,20789816271691776,batch,2780.0,5.7979416847229
-A.B,2,10,45,,train,5.662494659423828,,76.6571044921875,45305856,20865271552598016,batch,2790.0,5.662494659423828
-A.B,2,10,45,,train,5.483665466308594,,50.509368896484375,45469696,20940726833504256,batch,2800.0,5.483665466308594
-A.B,2,10,45,,train,5.354112148284912,,53.81691360473633,45633536,21016182114410496,batch,2810.0,5.354112148284912
-A.B,2,10,45,,train,5.367193222045898,,70.0499267578125,45797376,21091637395316736,batch,2820.0,5.367193222045898
-A.B,2,10,45,,train,5.311578750610352,,41.4765739440918,45961216,21167092676222976,batch,2830.0,5.311578750610352
-A.B,2,10,45,2835.0,train,5.5110133110530795,5.213254072157739,49.03653829059903,46033920,21200575957125120,validation,,
-A.B,2,10,46,,train,5.554715156555176,,44.29395294189453,46115840,21238303597578240,batch,2840.0,5.554715156555176
-A.B,2,10,46,,train,5.393280982971191,,33.64216613769531,46279680,21313758878484480,batch,2850.0,5.393280982971191
-A.B,2,10,46,,train,5.2239789962768555,,34.754600524902344,46443520,21389214159390720,batch,2860.0,5.2239789962768555
-A.B,2,10,46,,train,5.186514854431152,,33.05169677734375,46607360,21464669440296960,batch,2870.0,5.186514854431152
-A.B,2,10,46,,train,5.068014144897461,,46.77543640136719,46771200,21540124721203200,batch,2880.0,5.068014144897461
-A.B,2,10,46,,train,5.0378289222717285,,48.86013412475586,46935040,21615580002109440,batch,2890.0,5.0378289222717285
-A.B,2,10,46,2898.0,train,5.227315213945177,5.151165391100613,49.64975793021066,47056896,21671699867283456,validation,,
-A.B,2,10,47,,train,5.609075546264648,,63.00941467285156,47089664,21686790923464704,batch,2900.0,5.609075546264648
-A.B,2,10,47,,train,5.576070785522461,,40.399112701416016,47253504,21762246204370944,batch,2910.0,5.576070785522461
-A.B,2,10,47,,train,5.429595947265625,,37.65073013305664,47417344,21837701485277184,batch,2920.0,5.429595947265625
-A.B,2,10,47,,train,5.3639678955078125,,71.5532455444336,47581184,21913156766183424,batch,2930.0,5.3639678955078125
-A.B,2,10,47,,train,5.408022880554199,,41.821720123291016,47745024,21988612047089664,batch,2940.0,5.408022880554199
-A.B,2,10,47,,train,5.305640697479248,,53.24890899658203,47908864,22064067327995904,batch,2950.0,5.305640697479248
-A.B,2,10,47,,train,5.25343132019043,,55.574371337890625,48072704,22139522608902144,batch,2960.0,5.25343132019043
-A.B,2,10,47,2961.0,train,5.415608057900081,5.138393190336523,53.3599719698467,48079872,22142823777441792,validation,,
-A.B,2,10,48,,train,5.0882110595703125,,75.30860137939453,48227328,22210733530257408,batch,2970.0,5.0882110595703125
-A.B,2,10,48,,train,4.89351749420166,,51.18620681762695,48391168,22286188811163648,batch,2980.0,4.89351749420166
-A.B,2,10,48,,train,4.92685604095459,,37.156593322753906,48555008,22361644092069888,batch,2990.0,4.92685604095459
-A.B,2,10,48,,train,4.882408142089844,,62.935916900634766,48718848,22437099372976128,batch,3000.0,4.882408142089844
-A.B,2,10,48,,train,4.765768527984619,,58.74839782714844,48882688,22512554653882368,batch,3010.0,4.765768527984619
-A.B,2,10,48,,train,4.690291404724121,,37.96310043334961,49046528,22588009934788608,batch,3020.0,4.690291404724121
-A.B,2,10,48,3024.0,train,4.903869235326374,5.128156479347814,50.493078140985396,49102848,22613947687600128,validation,,
-A.B,2,10,49,,train,5.590846061706543,,46.69862747192383,49201152,22659220856143872,batch,3030.0,5.590846061706543
-A.B,2,10,49,,train,5.480313777923584,,48.76112747192383,49364992,22734676137050112,batch,3040.0,5.480313777923584
-A.B,2,10,49,,train,5.432557582855225,,72.406494140625,49528832,22810131417956352,batch,3050.0,5.432557582855225
-A.B,2,10,49,,train,5.289811134338379,,62.889930725097656,49692672,22885586698862592,batch,3060.0,5.289811134338379
-A.B,2,10,49,,train,5.308228015899658,,45.259315490722656,49856512,22961041979768832,batch,3070.0,5.308228015899658
-A.B,2,10,49,,train,5.159489631652832,,47.40049743652344,50020352,23036497260675072,batch,3080.0,5.159489631652832
-A.B,2,10,49,3087.0,train,5.378709762815445,5.128429475037948,51.53190994262695,50125824,23085071597758464,validation,,
-A.B,2,10,50,,train,5.437173843383789,,49.68400955200195,50174976,23107708182030336,batch,3090.0,5.437173843383789
-A.B,2,10,50,,train,5.31104040145874,,35.44165802001953,50338816,23183163462936576,batch,3100.0,5.31104040145874
-A.B,2,10,50,,train,5.223498344421387,,44.63962936401367,50502656,23258618743842816,batch,3110.0,5.223498344421387
-A.B,2,10,50,,train,5.176207542419434,,37.4287109375,50666496,23334074024749056,batch,3120.0,5.176207542419434
-A.B,2,10,50,,train,5.120893478393555,,36.61575698852539,50830336,23409529305655296,batch,3130.0,5.120893478393555
-A.B,2,10,50,,train,5.034482955932617,,32.873878479003906,50994176,23484984586561536,batch,3140.0,5.034482955932617
-A.B,2,10,50,,train,4.952145576477051,,40.4004020690918,51148800,23556195507916800,batch,3150.0,4.952145576477051
-A.B,2,10,50,3150.0,train,5.197963419414702,5.149261736228106,49.81424922034854,51148800,23556195507916800,validation,,
-A.B,2,10,51,,train,5.1446709632873535,,72.93951416015625,51312640,23631650788823040,batch,3160.0,5.1446709632873535
-A.B,2,10,51,,train,5.07703971862793,,67.85694122314453,51476480,23707106069729280,batch,3170.0,5.07703971862793
-A.B,2,10,51,,train,4.994104385375977,,49.639198303222656,51640320,23782561350635520,batch,3180.0,4.994104385375977
-A.B,2,10,51,,train,4.9407734870910645,,48.87371063232422,51804160,23858016631541760,batch,3190.0,4.9407734870910645
-A.B,2,10,51,,train,4.914036750793457,,51.96051788330078,51968000,23933471912448000,batch,3200.0,4.914036750793457
-A.B,2,10,51,,train,4.819429397583008,,36.442832946777344,52131840,24008927193354240,batch,3210.0,4.819429397583008
-A.B,2,10,51,3213.0,train,5.019784775991289,5.127876248665725,53.96147416129945,52171776,24027319418075136,validation,,
-A.B,2,10,52,,train,5.467138767242432,,37.815216064453125,52286464,24080138114709504,batch,3220.0,5.467138767242432
-A.B,2,10,52,,train,5.412384510040283,,46.06229782104492,52450304,24155593395615744,batch,3230.0,5.412384510040283
-A.B,2,10,52,,train,5.191220283508301,,40.139991760253906,52614144,24231048676521984,batch,3240.0,5.191220283508301
-A.B,2,10,52,,train,5.244234085083008,,44.22407531738281,52777984,24306503957428224,batch,3250.0,5.244234085083008
-A.B,2,10,52,,train,5.14749813079834,,41.09220886230469,52941824,24381959238334464,batch,3260.0,5.14749813079834
-A.B,2,10,52,,train,5.122271537780762,,53.35858917236328,53105664,24457414519240704,batch,3270.0,5.122271537780762
-A.B,2,10,52,3276.0,train,5.262445154644194,5.098393121367903,47.351932162330264,53194752,24498443328233472,validation,,
-A.B,2,10,53,,train,5.266822814941406,,65.1630630493164,53260288,24528625440595968,batch,3280.0,5.266822814941406
-A.B,2,10,53,,train,5.161623954772949,,54.067588806152344,53424128,24604080721502208,batch,3290.0,5.161623954772949
-A.B,2,10,53,,train,5.054418563842773,,37.7733268737793,53587968,24679536002408448,batch,3300.0,5.054418563842773
-A.B,2,10,53,,train,4.9184160232543945,,39.13121032714844,53751808,24754991283314688,batch,3310.0,4.9184160232543945
-A.B,2,10,53,,train,4.81048583984375,,41.54374694824219,53915648,24830446564220928,batch,3320.0,4.81048583984375
-A.B,2,10,53,,train,4.789278984069824,,79.42986297607422,54079488,24905901845127168,batch,3330.0,4.789278984069824
-A.B,2,10,53,3339.0,train,4.949911889575777,5.164713061374167,51.216395120772106,54217728,24969567238391808,validation,,
-A.B,2,10,54,,train,5.512078762054443,,34.27424240112305,54234112,24977112766482432,batch,3340.0,5.512078762054443
-A.B,2,10,54,,train,5.295632362365723,,40.609901428222656,54397952,25052568047388672,batch,3350.0,5.295632362365723
-A.B,2,10,54,,train,5.311885356903076,,31.58286476135254,54561792,25128023328294912,batch,3360.0,5.311885356903076
-A.B,2,10,54,,train,5.259302139282227,,37.52499008178711,54725632,25203478609201152,batch,3370.0,5.259302139282227
-A.B,2,10,54,,train,5.201561450958252,,36.83539962768555,54889472,25278933890107392,batch,3380.0,5.201561450958252
-A.B,2,10,54,,train,5.147038459777832,,52.36598205566406,55053312,25354389171013632,batch,3390.0,5.147038459777832
-A.B,2,10,54,,train,5.116592884063721,,60.49297332763672,55217152,25429844451919872,batch,3400.0,5.116592884063721
-A.B,2,10,54,3402.0,train,5.247590625096882,5.114143695890533,48.873183749970934,55240704,25440691148550144,validation,,
-A.B,2,10,55,,train,5.402829170227051,,107.53426361083984,55371776,25501055373275136,batch,3410.0,5.402829170227051
-A.B,2,10,55,,train,5.326755046844482,,46.07924270629883,55535616,25576510654181376,batch,3420.0,5.326755046844482
-A.B,2,10,55,,train,5.2585601806640625,,55.50082015991211,55699456,25651965935087616,batch,3430.0,5.2585601806640625
-A.B,2,10,55,,train,5.1913743019104,,33.098209381103516,55863296,25727421215993856,batch,3440.0,5.1913743019104
-A.B,2,10,55,,train,5.225709915161133,,46.18763732910156,56027136,25802876496900096,batch,3450.0,5.225709915161133
-A.B,2,10,55,,train,5.117221832275391,,64.58937072753906,56190976,25878331777806336,batch,3460.0,5.117221832275391
-A.B,2,10,55,3465.0,train,5.271300792694092,5.085432638045917,47.851474792238264,56263680,25911815058708480,validation,,
-A.B,2,10,56,,train,4.899590015411377,,49.74785614013672,56345600,25949542699161600,batch,3470.0,4.899590015411377
-A.B,2,10,56,,train,4.716583251953125,,48.538604736328125,56509440,26024997980067840,batch,3480.0,4.716583251953125
-A.B,2,10,56,,train,4.63414192199707,,43.6632080078125,56673280,26100453260974080,batch,3490.0,4.63414192199707
-A.B,2,10,56,,train,4.614008903503418,,44.642059326171875,56837120,26175908541880320,batch,3500.0,4.614008903503418
-A.B,2,10,56,,train,4.522866249084473,,34.317298889160156,57000960,26251363822786560,batch,3510.0,4.522866249084473
-A.B,2,10,56,,train,4.540369987487793,,41.18883514404297,57164800,26326819103692800,batch,3520.0,4.540369987487793
-A.B,2,10,56,3528.0,train,4.661185892801436,5.10059868771097,43.98126795935252,57286656,26382938968866816,validation,,
-A.B,2,10,57,,train,5.388298511505127,,26.800735473632812,57319424,26398030025048064,batch,3530.0,5.388298511505127
-A.B,2,10,57,,train,5.274902820587158,,61.63225173950195,57483264,26473485305954304,batch,3540.0,5.274902820587158
-A.B,2,10,57,,train,5.2552337646484375,,72.7332534790039,57647104,26548940586860544,batch,3550.0,5.2552337646484375
-A.B,2,10,57,,train,5.1575117111206055,,31.798254013061523,57810944,26624395867766784,batch,3560.0,5.1575117111206055
-A.B,2,10,57,,train,5.1587042808532715,,36.93834686279297,57974784,26699851148673024,batch,3570.0,5.1587042808532715
-A.B,2,10,57,,train,5.075292587280273,,51.52033233642578,58138624,26775306429579264,batch,3580.0,5.075292587280273
-A.B,2,10,57,,train,4.976062774658203,,47.743770599365234,58302464,26850761710485504,batch,3590.0,4.976062774658203
-A.B,2,10,57,3591.0,train,5.212200596219017,5.0872456301813544,49.759636016119096,58309632,26854062879025152,validation,,
-A.B,2,10,58,,train,5.468227386474609,,36.507442474365234,58457088,26921972631840768,batch,3600.0,5.468227386474609
-A.B,2,10,58,,train,5.358973503112793,,45.415225982666016,58620928,26997427912747008,batch,3610.0,5.358973503112793
-A.B,2,10,58,,train,5.330096244812012,,36.61598205566406,58784768,27072883193653248,batch,3620.0,5.330096244812012
-A.B,2,10,58,,train,5.2052106857299805,,66.83940887451172,58948608,27148338474559488,batch,3630.0,5.2052106857299805
-A.B,2,10,58,,train,5.179526329040527,,49.9245719909668,59112448,27223793755465728,batch,3640.0,5.179526329040527
-A.B,2,10,58,,train,5.1764397621154785,,32.73793411254883,59276288,27299249036371968,batch,3650.0,5.1764397621154785
-A.B,2,10,58,3654.0,train,5.2771495713127985,5.098715246093939,48.43259551033141,59332608,27325186789183488,validation,,
-A.B,2,10,59,,train,5.096811294555664,,52.48336410522461,59430912,27370459957727232,batch,3660.0,5.096811294555664
-A.B,2,10,59,,train,5.01649808883667,,52.613094329833984,59594752,27445915238633472,batch,3670.0,5.01649808883667
-A.B,2,10,59,,train,5.046034336090088,,34.69972610473633,59758592,27521370519539712,batch,3680.0,5.046034336090088
-A.B,2,10,59,,train,4.880910396575928,,43.20943832397461,59922432,27596825800445952,batch,3690.0,4.880910396575928
-A.B,2,10,59,,train,4.917939186096191,,34.460662841796875,60086272,27672281081352192,batch,3700.0,4.917939186096191
-A.B,2,10,59,,train,4.8737969398498535,,30.205581665039062,60250112,27747736362258432,batch,3710.0,4.8737969398498535
-A.B,2,10,59,3717.0,train,4.967450792827304,5.091642309666667,50.864597502208895,60355584,27796310699341824,validation,,
-A.B,2,10,60,,train,5.228244781494141,,44.98021697998047,60404736,27818947283613696,batch,3720.0,5.228244781494141
-A.B,2,10,60,,train,5.208106517791748,,42.29525375366211,60568576,27894402564519936,batch,3730.0,5.208106517791748
-A.B,2,10,60,,train,5.145566940307617,,58.98670196533203,60732416,27969857845426176,batch,3740.0,5.145566940307617
-A.B,2,10,60,,train,5.0870466232299805,,49.68394088745117,60896256,28045313126332416,batch,3750.0,5.0870466232299805
-A.B,2,10,60,,train,5.029366970062256,,40.538150787353516,61060096,28120768407238656,batch,3760.0,5.029366970062256
-A.B,2,10,60,,train,4.982085227966309,,41.44535446166992,61223936,28196223688144896,batch,3770.0,4.982085227966309
-A.B,2,10,60,,train,5.0155816078186035,,55.83861541748047,61378560,28267434609500160,batch,3780.0,5.0155816078186035
-A.B,2,10,60,3780.0,train,5.101847913530138,5.089536153011441,48.3565726204524,61378560,28267434609500160,validation,,
