metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,3,10,33,2079.0,train,5.187424924638536,5.238589446737159,51.255574544270836,33758208,15547089035225088,validation,,
-A.B,3,10,34,,train,5.422972202301025,,33.39990997314453,33774592,15554634563315712,batch,2080.0,5.422972202301025
-A.B,3,10,34,,train,5.31804895401001,,67.96446990966797,33938432,15630089844221952,batch,2090.0,5.31804895401001
-A.B,3,10,34,,train,5.083970069885254,,41.4207649230957,34102272,15705545125128192,batch,2100.0,5.083970069885254
-A.B,3,10,34,,train,4.874412536621094,,42.80242919921875,34266112,15781000406034432,batch,2110.0,4.874412536621094
-A.B,3,10,34,,train,4.8672590255737305,,43.7850227355957,34429952,15856455686940672,batch,2120.0,4.8672590255737305
-A.B,3,10,34,,train,4.7023725509643555,,31.358680725097656,34593792,15931910967846912,batch,2130.0,4.7023725509643555
-A.B,3,10,34,,train,4.627756595611572,,44.659732818603516,34757632,16007366248753152,batch,2140.0,4.627756595611572
-A.B,3,10,34,2142.0,train,4.9459883901807995,5.204964780412599,54.074441879514666,34781184,16018212945383424,validation,,
-A.B,3,10,35,,train,5.68101692199707,,42.146324157714844,34912256,16078577170108416,batch,2150.0,5.68101692199707
-A.B,3,10,35,,train,5.514203071594238,,40.833316802978516,35076096,16154032451014656,batch,2160.0,5.514203071594238
-A.B,3,10,35,,train,5.347463130950928,,76.039794921875,35239936,16229487731920896,batch,2170.0,5.347463130950928
-A.B,3,10,35,,train,5.23900842666626,,44.94082260131836,35403776,16304943012827136,batch,2180.0,5.23900842666626
-A.B,3,10,35,,train,5.249455451965332,,48.39170837402344,35567616,16380398293733376,batch,2190.0,5.249455451965332
-A.B,3,10,35,,train,5.082550525665283,,39.142215728759766,35731456,16455853574639616,batch,2200.0,5.082550525665283
-A.B,3,10,35,2205.0,train,5.367907577090794,5.192730973719564,51.34092433868893,35804160,16489336855541760,validation,,
-A.B,3,10,36,,train,5.775960922241211,,35.32154083251953,35886080,16527064495994880,batch,2210.0,5.775960922241211
-A.B,3,10,36,,train,5.571978569030762,,47.014854431152344,36049920,16602519776901120,batch,2220.0,5.571978569030762
-A.B,3,10,36,,train,5.542218208312988,,73.84032440185547,36213760,16677975057807360,batch,2230.0,5.542218208312988
-A.B,3,10,36,,train,5.434372901916504,,48.09775161743164,36377600,16753430338713600,batch,2240.0,5.434372901916504
-A.B,3,10,36,,train,5.272958755493164,,72.39266967773438,36541440,16828885619619840,batch,2250.0,5.272958755493164
-A.B,3,10,36,,train,5.230845928192139,,60.31420135498047,36705280,16904340900526080,batch,2260.0,5.230845928192139
-A.B,3,10,36,2268.0,train,5.493001930297367,5.171143565859113,51.36854368542868,36827136,16960460765700096,validation,,
-A.B,3,10,37,,train,5.7710957527160645,,48.217742919921875,36859904,16975551821881344,batch,2270.0,5.7710957527160645
-A.B,3,10,37,,train,5.635034561157227,,76.16366577148438,37023744,17051007102787584,batch,2280.0,5.635034561157227
-A.B,3,10,37,,train,5.4281005859375,,50.83455276489258,37187584,17126462383693824,batch,2290.0,5.4281005859375
-A.B,3,10,37,,train,5.315028190612793,,42.90129089355469,37351424,17201917664600064,batch,2300.0,5.315028190612793
-A.B,3,10,37,,train,5.201715469360352,,62.26629638671875,37515264,17277372945506304,batch,2310.0,5.201715469360352
-A.B,3,10,37,,train,5.087312698364258,,54.10504150390625,37679104,17352828226412544,batch,2320.0,5.087312698364258
-A.B,3,10,37,,train,4.979121208190918,,52.43219757080078,37842944,17428283507318784,batch,2330.0,4.979121208190918
-A.B,3,10,37,2331.0,train,5.330480613405743,5.202836822031942,48.25727989560082,37850112,17431584675858432,validation,,
-A.B,3,10,38,,train,5.665943145751953,,46.00387191772461,37997568,17499494428674048,batch,2340.0,5.665943145751953
-A.B,3,10,38,,train,5.464698791503906,,36.7852783203125,38161408,17574949709580288,batch,2350.0,5.464698791503906
-A.B,3,10,38,,train,5.38055419921875,,40.831634521484375,38325248,17650404990486528,batch,2360.0,5.38055419921875
-A.B,3,10,38,,train,5.223787307739258,,38.179115295410156,38489088,17725860271392768,batch,2370.0,5.223787307739258
-A.B,3,10,38,,train,5.162538051605225,,90.78904724121094,38652928,17801315552299008,batch,2380.0,5.162538051605225
-A.B,3,10,38,,train,5.116001129150391,,36.57538604736328,38816768,17876770833205248,batch,2390.0,5.116001129150391
-A.B,3,10,38,2394.0,train,5.365731473953005,5.162472708131462,49.71266056242443,38873088,17902708586016768,validation,,
-A.B,3,10,39,,train,5.860405921936035,,57.99960708618164,38971392,17947981754560512,batch,2400.0,5.860405921936035
-A.B,3,10,39,,train,5.62288236618042,,34.594112396240234,39135232,18023437035466752,batch,2410.0,5.62288236618042
-A.B,3,10,39,,train,5.570671081542969,,43.838035583496094,39299072,18098892316372992,batch,2420.0,5.570671081542969
-A.B,3,10,39,,train,5.391306400299072,,77.03034210205078,39462912,18174347597279232,batch,2430.0,5.391306400299072
-A.B,3,10,39,,train,5.2349371910095215,,41.996559143066406,39626752,18249802878185472,batch,2440.0,5.2349371910095215
-A.B,3,10,39,,train,5.184649467468262,,51.78802490234375,39790592,18325258159091712,batch,2450.0,5.184649467468262
-A.B,3,10,39,2457.0,train,5.457121970161559,5.198065351502002,51.10123519291953,39896064,18373832496175104,validation,,
-A.B,3,10,40,,train,5.7834978103637695,,52.2587776184082,39945216,18396469080446976,batch,2460.0,5.7834978103637695
-A.B,3,10,40,,train,5.64945125579834,,33.99491882324219,40109056,18471924361353216,batch,2470.0,5.64945125579834
-A.B,3,10,40,,train,5.524395942687988,,75.6290054321289,40272896,18547379642259456,batch,2480.0,5.524395942687988
-A.B,3,10,40,,train,5.407384872436523,,42.58706283569336,40436736,18622834923165696,batch,2490.0,5.407384872436523
-A.B,3,10,40,,train,5.286891460418701,,59.958152770996094,40600576,18698290204071936,batch,2500.0,5.286891460418701
-A.B,3,10,40,,train,5.280630111694336,,63.21693420410156,40764416,18773745484978176,batch,2510.0,5.280630111694336
-A.B,3,10,40,,train,5.117119789123535,,58.54336929321289,40919040,18844956406333440,batch,2520.0,5.117119789123535
-A.B,3,10,40,2520.0,train,5.445472179897248,5.161964778821167,50.62167788308764,40919040,18844956406333440,validation,,
-A.B,3,10,41,,train,5.837503433227539,,40.593257904052734,41082880,18920411687239680,batch,2530.0,5.837503433227539
-A.B,3,10,41,,train,5.60402250289917,,81.76390838623047,41246720,18995866968145920,batch,2540.0,5.60402250289917
-A.B,3,10,41,,train,5.514984607696533,,38.947147369384766,41410560,19071322249052160,batch,2550.0,5.514984607696533
-A.B,3,10,41,,train,5.363412857055664,,42.28590393066406,41574400,19146777529958400,batch,2560.0,5.363412857055664
-A.B,3,10,41,,train,5.277294158935547,,36.47332763671875,41738240,19222232810864640,batch,2570.0,5.277294158935547
-A.B,3,10,41,,train,5.117715835571289,,39.51631546020508,41902080,19297688091770880,batch,2580.0,5.117715835571289
-A.B,3,10,41,2583.0,train,5.478721648927719,5.147310365554462,46.81961368379139,41942016,19316080316491776,validation,,
-A.B,3,10,42,,train,5.67818546295166,,48.24842834472656,42056704,19368899013126144,batch,2590.0,5.67818546295166
-A.B,3,10,42,,train,5.471182823181152,,37.838478088378906,42220544,19444354294032384,batch,2600.0,5.471182823181152
-A.B,3,10,42,,train,5.353589057922363,,37.662200927734375,42384384,19519809574938624,batch,2610.0,5.353589057922363
-A.B,3,10,42,,train,5.33919620513916,,41.47145080566406,42548224,19595264855844864,batch,2620.0,5.33919620513916
-A.B,3,10,42,,train,5.250181198120117,,48.6607551574707,42712064,19670720136751104,batch,2630.0,5.250181198120117
-A.B,3,10,42,,train,5.187808990478516,,80.6626968383789,42875904,19746175417657344,batch,2640.0,5.187808990478516
-A.B,3,10,42,2646.0,train,5.402641349368626,5.131713454027354,54.82448117695157,42964992,19787204226650112,validation,,
-A.B,3,10,43,,train,5.62103271484375,,49.778865814208984,43030528,19817386339012608,batch,2650.0,5.62103271484375
-A.B,3,10,43,,train,5.552654266357422,,47.71852493286133,43194368,19892841619918848,batch,2660.0,5.552654266357422
-A.B,3,10,43,,train,5.436774730682373,,48.89863967895508,43358208,19968296900825088,batch,2670.0,5.436774730682373
-A.B,3,10,43,,train,5.313580513000488,,50.37598419189453,43522048,20043752181731328,batch,2680.0,5.313580513000488
-A.B,3,10,43,,train,5.1994709968566895,,58.367977142333984,43685888,20119207462637568,batch,2690.0,5.1994709968566895
-A.B,3,10,43,,train,5.174587726593018,,49.22396469116211,43849728,20194662743543808,batch,2700.0,5.174587726593018
-A.B,3,10,43,2709.0,train,5.324857855600024,5.124421012574348,47.56936712113638,43987968,20258328136808448,validation,,
-A.B,3,10,44,,train,5.194830894470215,,38.6573486328125,44004352,20265873664899072,batch,2710.0,5.194830894470215
-A.B,3,10,44,,train,5.045890808105469,,39.937095642089844,44168192,20341328945805312,batch,2720.0,5.045890808105469
-A.B,3,10,44,,train,4.918262004852295,,40.21207809448242,44332032,20416784226711552,batch,2730.0,4.918262004852295
-A.B,3,10,44,,train,4.848180770874023,,44.822044372558594,44495872,20492239507617792,batch,2740.0,4.848180770874023
-A.B,3,10,44,,train,4.757253646850586,,64.01651000976562,44659712,20567694788524032,batch,2750.0,4.757253646850586
-A.B,3,10,44,,train,4.776003360748291,,54.26084518432617,44823552,20643150069430272,batch,2760.0,4.776003360748291
-A.B,3,10,44,,train,4.706284523010254,,62.79564666748047,44987392,20718605350336512,batch,2770.0,4.706284523010254
-A.B,3,10,44,2772.0,train,4.85909180414109,5.161375455974792,53.32335323757596,45010944,20729452046966784,validation,,
-A.B,3,10,45,,train,5.13102912902832,,50.78542709350586,45142016,20789816271691776,batch,2780.0,5.13102912902832
-A.B,3,10,45,,train,5.003686904907227,,31.616249084472656,45305856,20865271552598016,batch,2790.0,5.003686904907227
-A.B,3,10,45,,train,5.1052446365356445,,53.42506790161133,45469696,20940726833504256,batch,2800.0,5.1052446365356445
-A.B,3,10,45,,train,5.022290229797363,,39.54589080810547,45633536,21016182114410496,batch,2810.0,5.022290229797363
-A.B,3,10,45,,train,4.964015960693359,,53.204315185546875,45797376,21091637395316736,batch,2820.0,4.964015960693359
-A.B,3,10,45,,train,4.872256755828857,,49.13343811035156,45961216,21167092676222976,batch,2830.0,4.872256755828857
-A.B,3,10,45,2835.0,train,5.028949548327733,5.128563836494588,48.89470766461085,46033920,21200575957125120,validation,,
-A.B,3,10,46,,train,5.724478721618652,,75.65355682373047,46115840,21238303597578240,batch,2840.0,5.724478721618652
-A.B,3,10,46,,train,5.581235885620117,,48.86494827270508,46279680,21313758878484480,batch,2850.0,5.581235885620117
-A.B,3,10,46,,train,5.456160068511963,,152.1814727783203,46443520,21389214159390720,batch,2860.0,5.456160068511963
-A.B,3,10,46,,train,5.444627285003662,,39.71733093261719,46607360,21464669440296960,batch,2870.0,5.444627285003662
-A.B,3,10,46,,train,5.360073089599609,,58.942840576171875,46771200,21540124721203200,batch,2880.0,5.360073089599609
-A.B,3,10,46,,train,5.306410789489746,,48.9205322265625,46935040,21615580002109440,batch,2890.0,5.306410789489746
-A.B,3,10,46,2898.0,train,5.461089951651437,5.0903603383966605,52.6684996287028,47056896,21671699867283456,validation,,
-A.B,3,10,47,,train,5.312047004699707,,62.21595001220703,47089664,21686790923464704,batch,2900.0,5.312047004699707
-A.B,3,10,47,,train,5.202600479125977,,35.133060455322266,47253504,21762246204370944,batch,2910.0,5.202600479125977
-A.B,3,10,47,,train,5.097657203674316,,40.35906982421875,47417344,21837701485277184,batch,2920.0,5.097657203674316
-A.B,3,10,47,,train,4.970736503601074,,54.08303451538086,47581184,21913156766183424,batch,2930.0,4.970736503601074
-A.B,3,10,47,,train,4.891486167907715,,33.463134765625,47745024,21988612047089664,batch,2940.0,4.891486167907715
-A.B,3,10,47,,train,4.859294891357422,,39.27257537841797,47908864,22064067327995904,batch,2950.0,4.859294891357422
-A.B,3,10,47,,train,4.842798233032227,,56.86171340942383,48072704,22139522608902144,batch,2960.0,4.842798233032227
-A.B,3,10,47,2961.0,train,5.0035022175501265,5.118594520580695,49.358458473568874,48079872,22142823777441792,validation,,
-A.B,3,10,48,,train,5.008346080780029,,50.40087890625,48227328,22210733530257408,batch,2970.0,5.008346080780029
-A.B,3,10,48,,train,4.73821496963501,,34.52057647705078,48391168,22286188811163648,batch,2980.0,4.73821496963501
-A.B,3,10,48,,train,4.820976734161377,,37.30250930786133,48555008,22361644092069888,batch,2990.0,4.820976734161377
-A.B,3,10,48,,train,4.640542984008789,,50.61470031738281,48718848,22437099372976128,batch,3000.0,4.640542984008789
-A.B,3,10,48,,train,4.636611461639404,,43.29398727416992,48882688,22512554653882368,batch,3010.0,4.636611461639404
-A.B,3,10,48,,train,4.621142387390137,,45.364227294921875,49046528,22588009934788608,batch,3020.0,4.621142387390137
-A.B,3,10,48,3024.0,train,4.766988474225241,5.121495453714091,49.8119149586511,49102848,22613947687600128,validation,,
-A.B,3,10,49,,train,4.906319618225098,,44.62983703613281,49201152,22659220856143872,batch,3030.0,4.906319618225098
-A.B,3,10,49,,train,4.856043815612793,,42.3780517578125,49364992,22734676137050112,batch,3040.0,4.856043815612793
-A.B,3,10,49,,train,4.70112419128418,,34.51685333251953,49528832,22810131417956352,batch,3050.0,4.70112419128418
-A.B,3,10,49,,train,4.632556915283203,,135.63079833984375,49692672,22885586698862592,batch,3060.0,4.632556915283203
-A.B,3,10,49,,train,4.582962989807129,,44.225833892822266,49856512,22961041979768832,batch,3070.0,4.582962989807129
-A.B,3,10,49,,train,4.495974540710449,,48.63432312011719,50020352,23036497260675072,batch,3080.0,4.495974540710449
-A.B,3,10,49,3087.0,train,4.674033263372997,5.119536628387483,51.12611794850183,50125824,23085071597758464,validation,,
-A.B,3,10,50,,train,5.4262800216674805,,48.29868698120117,50174976,23107708182030336,batch,3090.0,5.4262800216674805
-A.B,3,10,50,,train,5.314671516418457,,37.40382385253906,50338816,23183163462936576,batch,3100.0,5.314671516418457
-A.B,3,10,50,,train,5.167531967163086,,34.792396545410156,50502656,23258618743842816,batch,3110.0,5.167531967163086
-A.B,3,10,50,,train,5.0348005294799805,,75.03382110595703,50666496,23334074024749056,batch,3120.0,5.0348005294799805
-A.B,3,10,50,,train,5.029003143310547,,57.59467315673828,50830336,23409529305655296,batch,3130.0,5.029003143310547
-A.B,3,10,50,,train,4.938938140869141,,52.89751052856445,50994176,23484984586561536,batch,3140.0,4.938938140869141
-A.B,3,10,50,,train,4.939051151275635,,33.603939056396484,51148800,23556195507916800,batch,3150.0,4.939051151275635
-A.B,3,10,50,3150.0,train,5.1226327532813665,5.10965179064259,50.99636528983949,51148800,23556195507916800,validation,,
-A.B,3,10,51,,train,5.528720378875732,,40.78826141357422,51312640,23631650788823040,batch,3160.0,5.528720378875732
-A.B,3,10,51,,train,5.497720718383789,,40.14950180053711,51476480,23707106069729280,batch,3170.0,5.497720718383789
-A.B,3,10,51,,train,5.403925895690918,,44.038124084472656,51640320,23782561350635520,batch,3180.0,5.403925895690918
-A.B,3,10,51,,train,5.37094783782959,,46.23982620239258,51804160,23858016631541760,batch,3190.0,5.37094783782959
-A.B,3,10,51,,train,5.282618522644043,,44.2896728515625,51968000,23933471912448000,batch,3200.0,5.282618522644043
-A.B,3,10,51,,train,5.2271575927734375,,39.42757797241211,52131840,24008927193354240,batch,3210.0,5.2271575927734375
-A.B,3,10,51,3213.0,train,5.383631797063918,5.0958422518665,51.23227991376604,52171776,24027319418075136,validation,,
