metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,10,33,,train,4.624485492706299,,40.81903839111328,33619968,15483423641960448,batch,2070.0,4.624485492706299
-A.B,1,10,33,2079.0,train,4.780639890640501,5.252719401819612,49.82196747310578,33758208,15547089035225088,validation,,
-A.B,1,10,34,,train,5.813714981079102,,45.46762466430664,33774592,15554634563315712,batch,2080.0,5.813714981079102
-A.B,1,10,34,,train,5.687473297119141,,65.92826080322266,33938432,15630089844221952,batch,2090.0,5.687473297119141
-A.B,1,10,34,,train,5.4659905433654785,,38.97154998779297,34102272,15705545125128192,batch,2100.0,5.4659905433654785
-A.B,1,10,34,,train,5.420925617218018,,50.785606384277344,34266112,15781000406034432,batch,2110.0,5.420925617218018
-A.B,1,10,34,,train,5.322024345397949,,72.21922302246094,34429952,15856455686940672,batch,2120.0,5.322024345397949
-A.B,1,10,34,,train,5.170408725738525,,45.384132385253906,34593792,15931910967846912,batch,2130.0,5.170408725738525
-A.B,1,10,34,,train,5.131171226501465,,69.21332550048828,34757632,16007366248753152,batch,2140.0,5.131171226501465
-A.B,1,10,34,2142.0,train,5.429690694052075,5.275613688040471,50.77870717124333,34781184,16018212945383424,validation,,
-A.B,1,10,35,,train,5.073711395263672,,52.577674865722656,34912256,16078577170108416,batch,2150.0,5.073711395263672
-A.B,1,10,35,,train,4.997188568115234,,56.60325622558594,35076096,16154032451014656,batch,2160.0,4.997188568115234
-A.B,1,10,35,,train,4.821741580963135,,44.46810531616211,35239936,16229487731920896,batch,2170.0,4.821741580963135
-A.B,1,10,35,,train,4.771547317504883,,37.04509735107422,35403776,16304943012827136,batch,2180.0,4.771547317504883
-A.B,1,10,35,,train,4.706855773925781,,57.236183166503906,35567616,16380398293733376,batch,2190.0,4.706855773925781
-A.B,1,10,35,,train,4.572582244873047,,42.00360107421875,35731456,16455853574639616,batch,2200.0,4.572582244873047
-A.B,1,10,35,2205.0,train,4.806400132557703,5.221914605324312,50.737267842368475,35804160,16489336855541760,validation,,
-A.B,1,10,36,,train,5.21541690826416,,48.033836364746094,35886080,16527064495994880,batch,2210.0,5.21541690826416
-A.B,1,10,36,,train,4.980885982513428,,40.349788665771484,36049920,16602519776901120,batch,2220.0,4.980885982513428
-A.B,1,10,36,,train,4.845310211181641,,37.24340057373047,36213760,16677975057807360,batch,2230.0,4.845310211181641
-A.B,1,10,36,,train,4.7762017250061035,,43.467830657958984,36377600,16753430338713600,batch,2240.0,4.7762017250061035
-A.B,1,10,36,,train,4.758807182312012,,65.58548736572266,36541440,16828885619619840,batch,2250.0,4.758807182312012
-A.B,1,10,36,,train,4.62654447555542,,36.98931121826172,36705280,16904340900526080,batch,2260.0,4.62654447555542
-A.B,1,10,36,2268.0,train,4.865768833765908,5.235002675165054,50.817843391781764,36827136,16960460765700096,validation,,
-A.B,1,10,37,,train,5.4389801025390625,,44.16230392456055,36859904,16975551821881344,batch,2270.0,5.4389801025390625
-A.B,1,10,37,,train,5.0639777183532715,,65.35517883300781,37023744,17051007102787584,batch,2280.0,5.0639777183532715
-A.B,1,10,37,,train,4.7785139083862305,,58.689205169677734,37187584,17126462383693824,batch,2290.0,4.7785139083862305
-A.B,1,10,37,,train,4.794621467590332,,46.89411926269531,37351424,17201917664600064,batch,2300.0,4.794621467590332
-A.B,1,10,37,,train,4.567475318908691,,38.496028900146484,37515264,17277372945506304,batch,2310.0,4.567475318908691
-A.B,1,10,37,,train,4.600670337677002,,63.30625915527344,37679104,17352828226412544,batch,2320.0,4.600670337677002
-A.B,1,10,37,,train,4.376008987426758,,50.01970291137695,37842944,17428283507318784,batch,2330.0,4.376008987426758
-A.B,1,10,37,2331.0,train,4.783450686742389,5.340358623559924,47.57287225269136,37850112,17431584675858432,validation,,
-A.B,1,10,38,,train,5.072514057159424,,52.50555419921875,37997568,17499494428674048,batch,2340.0,5.072514057159424
-A.B,1,10,38,,train,4.849726676940918,,63.097816467285156,38161408,17574949709580288,batch,2350.0,4.849726676940918
-A.B,1,10,38,,train,4.654515266418457,,43.19500732421875,38325248,17650404990486528,batch,2360.0,4.654515266418457
-A.B,1,10,38,,train,4.661504745483398,,46.73149490356445,38489088,17725860271392768,batch,2370.0,4.661504745483398
-A.B,1,10,38,,train,4.598066806793213,,43.583744049072266,38652928,17801315552299008,batch,2380.0,4.598066806793213
-A.B,1,10,38,,train,4.390322685241699,,43.29576873779297,38816768,17876770833205248,batch,2390.0,4.390322685241699
-A.B,1,10,38,2394.0,train,4.745171274457659,5.206787180949935,48.608121902223616,38873088,17902708586016768,validation,,
-A.B,1,10,39,,train,5.345063209533691,,43.042083740234375,38971392,17947981754560512,batch,2400.0,5.345063209533691
-A.B,1,10,39,,train,5.161186218261719,,43.01664733886719,39135232,18023437035466752,batch,2410.0,5.161186218261719
-A.B,1,10,39,,train,5.142813205718994,,45.30044174194336,39299072,18098892316372992,batch,2420.0,5.142813205718994
-A.B,1,10,39,,train,5.012020111083984,,51.004737854003906,39462912,18174347597279232,batch,2430.0,5.012020111083984
-A.B,1,10,39,,train,4.891138076782227,,55.73737716674805,39626752,18249802878185472,batch,2440.0,4.891138076782227
-A.B,1,10,39,,train,4.860598564147949,,39.0025520324707,39790592,18325258159091712,batch,2450.0,4.860598564147949
-A.B,1,10,39,2457.0,train,5.068771824004158,5.185484597401589,50.55284715077234,39896064,18373832496175104,validation,,
-A.B,1,10,40,,train,5.673202991485596,,41.551788330078125,39945216,18396469080446976,batch,2460.0,5.673202991485596
-A.B,1,10,40,,train,5.593467712402344,,56.04157638549805,40109056,18471924361353216,batch,2470.0,5.593467712402344
-A.B,1,10,40,,train,5.386233329772949,,50.825111389160156,40272896,18547379642259456,batch,2480.0,5.386233329772949
-A.B,1,10,40,,train,5.2678375244140625,,60.6787223815918,40436736,18622834923165696,batch,2490.0,5.2678375244140625
-A.B,1,10,40,,train,5.167595863342285,,79.6124038696289,40600576,18698290204071936,batch,2500.0,5.167595863342285
-A.B,1,10,40,,train,5.139338493347168,,39.480735778808594,40764416,18773745484978176,batch,2510.0,5.139338493347168
-A.B,1,10,40,,train,5.011033535003662,,59.37995910644531,40919040,18844956406333440,batch,2520.0,5.011033535003662
-A.B,1,10,40,2520.0,train,5.299512325771271,5.166633434670806,51.81795086936345,40919040,18844956406333440,validation,,
-A.B,1,10,41,,train,5.7218451499938965,,52.856117248535156,41082880,18920411687239680,batch,2530.0,5.7218451499938965
-A.B,1,10,41,,train,5.6567840576171875,,50.454341888427734,41246720,18995866968145920,batch,2540.0,5.6567840576171875
-A.B,1,10,41,,train,5.498583793640137,,57.90061569213867,41410560,19071322249052160,batch,2550.0,5.498583793640137
-A.B,1,10,41,,train,5.472908020019531,,51.91449737548828,41574400,19146777529958400,batch,2560.0,5.472908020019531
-A.B,1,10,41,,train,5.292735576629639,,43.69811248779297,41738240,19222232810864640,batch,2570.0,5.292735576629639
-A.B,1,10,41,,train,5.283470630645752,,51.74997329711914,41902080,19297688091770880,batch,2580.0,5.283470630645752
-A.B,1,10,41,2583.0,train,5.520341191973005,5.2165409279659425,52.08035181439112,41942016,19316080316491776,validation,,
-A.B,1,10,42,,train,5.729856491088867,,56.14178466796875,42056704,19368899013126144,batch,2590.0,5.729856491088867
-A.B,1,10,42,,train,5.5579118728637695,,49.93421173095703,42220544,19444354294032384,batch,2600.0,5.5579118728637695
-A.B,1,10,42,,train,5.456352233886719,,35.351200103759766,42384384,19519809574938624,batch,2610.0,5.456352233886719
-A.B,1,10,42,,train,5.356194496154785,,47.446983337402344,42548224,19595264855844864,batch,2620.0,5.356194496154785
-A.B,1,10,42,,train,5.2628583908081055,,59.317996978759766,42712064,19670720136751104,batch,2630.0,5.2628583908081055
-A.B,1,10,42,,train,5.21320104598999,,38.58094024658203,42875904,19746175417657344,batch,2640.0,5.21320104598999
-A.B,1,10,42,2646.0,train,5.430026364704919,5.192417060859949,52.462049211774556,42964992,19787204226650112,validation,,
-A.B,1,10,43,,train,5.494318008422852,,47.98811340332031,43030528,19817386339012608,batch,2650.0,5.494318008422852
-A.B,1,10,43,,train,5.485937595367432,,69.10786437988281,43194368,19892841619918848,batch,2660.0,5.485937595367432
-A.B,1,10,43,,train,5.347910404205322,,47.33946990966797,43358208,19968296900825088,batch,2670.0,5.347910404205322
-A.B,1,10,43,,train,5.300490379333496,,38.19573974609375,43522048,20043752181731328,batch,2680.0,5.300490379333496
-A.B,1,10,43,,train,5.144101142883301,,47.8570671081543,43685888,20119207462637568,batch,2690.0,5.144101142883301
-A.B,1,10,43,,train,5.1612067222595215,,43.48451232910156,43849728,20194662743543808,batch,2700.0,5.1612067222595215
-A.B,1,10,43,2709.0,train,5.312640235537574,5.153100281768704,49.998681779891726,43987968,20258328136808448,validation,,
-A.B,1,10,44,,train,4.921825408935547,,43.829246520996094,44004352,20265873664899072,batch,2710.0,4.921825408935547
-A.B,1,10,44,,train,4.765262603759766,,51.283748626708984,44168192,20341328945805312,batch,2720.0,4.765262603759766
-A.B,1,10,44,,train,4.682392120361328,,43.13386917114258,44332032,20416784226711552,batch,2730.0,4.682392120361328
-A.B,1,10,44,,train,4.552024841308594,,39.04645538330078,44495872,20492239507617792,batch,2740.0,4.552024841308594
-A.B,1,10,44,,train,4.46142053604126,,46.21564483642578,44659712,20567694788524032,batch,2750.0,4.46142053604126
-A.B,1,10,44,,train,4.445226669311523,,126.16548919677734,44823552,20643150069430272,batch,2760.0,4.445226669311523
-A.B,1,10,44,,train,4.3695878982543945,,76.62694549560547,44987392,20718605350336512,batch,2770.0,4.3695878982543945
-A.B,1,10,44,2772.0,train,4.57246254360865,5.163925744485164,52.19736577594091,45010944,20729452046966784,validation,,
-A.B,1,10,45,,train,5.3209147453308105,,38.63751983642578,45142016,20789816271691776,batch,2780.0,5.3209147453308105
-A.B,1,10,45,,train,5.198158264160156,,78.52740478515625,45305856,20865271552598016,batch,2790.0,5.198158264160156
-A.B,1,10,45,,train,5.09293270111084,,45.02113342285156,45469696,20940726833504256,batch,2800.0,5.09293270111084
-A.B,1,10,45,,train,4.998689651489258,,40.657928466796875,45633536,21016182114410496,batch,2810.0,4.998689651489258
-A.B,1,10,45,,train,5.002472877502441,,85.85738372802734,45797376,21091637395316736,batch,2820.0,5.002472877502441
-A.B,1,10,45,,train,4.892852783203125,,33.7321662902832,45961216,21167092676222976,batch,2830.0,4.892852783203125
-A.B,1,10,45,2835.0,train,5.097062519618443,5.135572428041857,49.69761569916256,46033920,21200575957125120,validation,,
-A.B,1,10,46,,train,5.384167194366455,,66.65586853027344,46115840,21238303597578240,batch,2840.0,5.384167194366455
-A.B,1,10,46,,train,5.381336212158203,,40.264747619628906,46279680,21313758878484480,batch,2850.0,5.381336212158203
-A.B,1,10,46,,train,5.248203277587891,,34.888553619384766,46443520,21389214159390720,batch,2860.0,5.248203277587891
-A.B,1,10,46,,train,5.153886318206787,,63.620426177978516,46607360,21464669440296960,batch,2870.0,5.153886318206787
-A.B,1,10,46,,train,5.055395126342773,,40.35335922241211,46771200,21540124721203200,batch,2880.0,5.055395126342773
-A.B,1,10,46,,train,4.966095924377441,,42.676143646240234,46935040,21615580002109440,batch,2890.0,4.966095924377441
-A.B,1,10,46,2898.0,train,5.171507729424371,5.149070054107571,49.59778168087914,47056896,21671699867283456,validation,,
-A.B,1,10,47,,train,5.499255180358887,,38.32146453857422,47089664,21686790923464704,batch,2900.0,5.499255180358887
-A.B,1,10,47,,train,5.484040260314941,,37.64873504638672,47253504,21762246204370944,batch,2910.0,5.484040260314941
-A.B,1,10,47,,train,5.348832130432129,,52.12252426147461,47417344,21837701485277184,batch,2920.0,5.348832130432129
-A.B,1,10,47,,train,5.314337730407715,,43.401145935058594,47581184,21913156766183424,batch,2930.0,5.314337730407715
-A.B,1,10,47,,train,5.198545455932617,,36.856327056884766,47745024,21988612047089664,batch,2940.0,5.198545455932617
-A.B,1,10,47,,train,5.0454230308532715,,53.94133758544922,47908864,22064067327995904,batch,2950.0,5.0454230308532715
-A.B,1,10,47,,train,5.049001693725586,,43.3460807800293,48072704,22139522608902144,batch,2960.0,5.049001693725586
-A.B,1,10,47,2961.0,train,5.261547028072297,5.11844535693372,49.893002161903986,48079872,22142823777441792,validation,,
-A.B,1,10,48,,train,5.825787544250488,,57.79189682006836,48227328,22210733530257408,batch,2970.0,5.825787544250488
-A.B,1,10,48,,train,5.7806396484375,,46.5501594543457,48391168,22286188811163648,batch,2980.0,5.7806396484375
-A.B,1,10,48,,train,5.656386852264404,,33.33774185180664,48555008,22361644092069888,batch,2990.0,5.656386852264404
-A.B,1,10,48,,train,5.608142852783203,,35.50813293457031,48718848,22437099372976128,batch,3000.0,5.608142852783203
-A.B,1,10,48,,train,5.464543342590332,,50.28055191040039,48882688,22512554653882368,batch,3010.0,5.464543342590332
-A.B,1,10,48,,train,5.414885997772217,,66.85794830322266,49046528,22588009934788608,batch,3020.0,5.414885997772217
-A.B,1,10,48,3024.0,train,5.618850178188747,5.12428675477796,49.0410147772895,49102848,22613947687600128,validation,,
-A.B,1,10,49,,train,5.213387489318848,,42.89995574951172,49201152,22659220856143872,batch,3030.0,5.213387489318848
-A.B,1,10,49,,train,5.218400001525879,,42.57820129394531,49364992,22734676137050112,batch,3040.0,5.218400001525879
-A.B,1,10,49,,train,5.082962989807129,,42.402042388916016,49528832,22810131417956352,batch,3050.0,5.082962989807129
-A.B,1,10,49,,train,4.908646106719971,,49.024085998535156,49692672,22885586698862592,batch,3060.0,4.908646106719971
-A.B,1,10,49,,train,5.007852077484131,,47.47129440307617,49856512,22961041979768832,batch,3070.0,5.007852077484131
-A.B,1,10,49,,train,4.8533830642700195,,35.79176330566406,50020352,23036497260675072,batch,3080.0,4.8533830642700195
-A.B,1,10,49,3087.0,train,5.039540154593332,5.113228631068954,49.16670069618831,50125824,23085071597758464,validation,,
-A.B,1,10,50,,train,5.633375644683838,,41.30168914794922,50174976,23107708182030336,batch,3090.0,5.633375644683838
-A.B,1,10,50,,train,5.476688861846924,,45.315181732177734,50338816,23183163462936576,batch,3100.0,5.476688861846924
-A.B,1,10,50,,train,5.387372970581055,,44.221229553222656,50502656,23258618743842816,batch,3110.0,5.387372970581055
-A.B,1,10,50,,train,5.25538969039917,,53.265892028808594,50666496,23334074024749056,batch,3120.0,5.25538969039917
-A.B,1,10,50,,train,5.228063106536865,,42.48146438598633,50830336,23409529305655296,batch,3130.0,5.228063106536865
-A.B,1,10,50,,train,5.163444995880127,,45.38702392578125,50994176,23484984586561536,batch,3140.0,5.163444995880127
-A.B,1,10,50,,train,5.098060607910156,,57.30950927734375,51148800,23556195507916800,batch,3150.0,5.098060607910156
-A.B,1,10,50,3150.0,train,5.33883657909575,5.117484961977657,49.10220918201265,51148800,23556195507916800,validation,,
-A.B,1,10,51,,train,5.628817558288574,,44.23783874511719,51312640,23631650788823040,batch,3160.0,5.628817558288574
-A.B,1,10,51,,train,5.659543514251709,,112.7057876586914,51476480,23707106069729280,batch,3170.0,5.659543514251709
-A.B,1,10,51,,train,5.420013427734375,,62.570167541503906,51640320,23782561350635520,batch,3180.0,5.420013427734375
-A.B,1,10,51,,train,5.481391429901123,,43.48601150512695,51804160,23858016631541760,batch,3190.0,5.481391429901123
-A.B,1,10,51,,train,5.3473405838012695,,61.06848907470703,51968000,23933471912448000,batch,3200.0,5.3473405838012695
-A.B,1,10,51,,train,5.344322204589844,,42.59074401855469,52131840,24008927193354240,batch,3210.0,5.344322204589844
-A.B,1,10,51,3213.0,train,5.5142601482451905,5.122460022229339,52.5045837826199,52171776,24027319418075136,validation,,
-A.B,1,10,52,,train,5.487969875335693,,45.78492736816406,52286464,24080138114709504,batch,3220.0,5.487969875335693
-A.B,1,10,52,,train,5.296147346496582,,39.10060119628906,52450304,24155593395615744,batch,3230.0,5.296147346496582
-A.B,1,10,52,,train,5.187387943267822,,34.41630554199219,52614144,24231048676521984,batch,3240.0,5.187387943267822
-A.B,1,10,52,,train,5.073977470397949,,54.306396484375,52777984,24306503957428224,batch,3250.0,5.073977470397949
-A.B,1,10,52,,train,5.037281036376953,,41.20503234863281,52941824,24381959238334464,batch,3260.0,5.037281036376953
-A.B,1,10,52,,train,4.872152328491211,,36.39557647705078,53105664,24457414519240704,batch,3270.0,4.872152328491211
-A.B,1,10,52,3276.0,train,5.144694063398573,5.127283778990278,49.90071608528258,53194752,24498443328233472,validation,,
-A.B,1,10,53,,train,5.653563499450684,,48.06287384033203,53260288,24528625440595968,batch,3280.0,5.653563499450684
-A.B,1,10,53,,train,5.603948593139648,,37.72946548461914,53424128,24604080721502208,batch,3290.0,5.603948593139648
-A.B,1,10,53,,train,5.546339511871338,,41.67782974243164,53587968,24679536002408448,batch,3300.0,5.546339511871338
-A.B,1,10,53,,train,5.427149772644043,,51.97511291503906,53751808,24754991283314688,batch,3310.0,5.427149772644043
-A.B,1,10,53,,train,5.366482257843018,,38.33431625366211,53915648,24830446564220928,batch,3320.0,5.366482257843018
-A.B,1,10,53,,train,5.327630043029785,,32.67389678955078,54079488,24905901845127168,batch,3330.0,5.327630043029785
-A.B,1,10,53,3339.0,train,5.484716801416306,5.105272630727069,48.66118797423348,54217728,24969567238391808,validation,,
-A.B,1,10,54,,train,5.705189228057861,,50.75202941894531,54234112,24977112766482432,batch,3340.0,5.705189228057861
-A.B,1,10,54,,train,5.59873104095459,,37.71742248535156,54397952,25052568047388672,batch,3350.0,5.59873104095459
-A.B,1,10,54,,train,5.662193298339844,,45.94993591308594,54561792,25128023328294912,batch,3360.0,5.662193298339844
-A.B,1,10,54,,train,5.520477771759033,,47.965187072753906,54725632,25203478609201152,batch,3370.0,5.520477771759033
-A.B,1,10,54,,train,5.5354533195495605,,38.79499816894531,54889472,25278933890107392,batch,3380.0,5.5354533195495605
-A.B,1,10,54,,train,5.467857360839844,,36.744171142578125,55053312,25354389171013632,batch,3390.0,5.467857360839844
-A.B,1,10,54,,train,5.333988189697266,,41.342315673828125,55217152,25429844451919872,batch,3400.0,5.333988189697266
-A.B,1,10,54,3402.0,train,5.524174962724958,5.110731623434379,54.372197832380024,55240704,25440691148550144,validation,,
-A.B,1,10,55,,train,5.530653953552246,,46.40985107421875,55371776,25501055373275136,batch,3410.0,5.530653953552246
-A.B,1,10,55,,train,5.497123718261719,,31.128358840942383,55535616,25576510654181376,batch,3420.0,5.497123718261719
-A.B,1,10,55,,train,5.405735969543457,,40.81174087524414,55699456,25651965935087616,batch,3430.0,5.405735969543457
-A.B,1,10,55,,train,5.396493911743164,,33.37421417236328,55863296,25727421215993856,batch,3440.0,5.396493911743164
-A.B,1,10,55,,train,5.320993423461914,,31.964399337768555,56027136,25802876496900096,batch,3450.0,5.320993423461914
-A.B,1,10,55,,train,5.301645278930664,,57.08541488647461,56190976,25878331777806336,batch,3460.0,5.301645278930664
-A.B,1,10,55,3465.0,train,5.415006796518962,5.097960647342121,49.79502917092944,56263680,25911815058708480,validation,,
-A.B,1,10,56,,train,5.150475025177002,,44.90422439575195,56345600,25949542699161600,batch,3470.0,5.150475025177002
-A.B,1,10,56,,train,5.031261444091797,,61.571205139160156,56509440,26024997980067840,batch,3480.0,5.031261444091797
-A.B,1,10,56,,train,4.976675033569336,,52.47445297241211,56673280,26100453260974080,batch,3490.0,4.976675033569336
-A.B,1,10,56,,train,4.887622356414795,,50.180416107177734,56837120,26175908541880320,batch,3500.0,4.887622356414795
-A.B,1,10,56,,train,4.823869705200195,,71.89198303222656,57000960,26251363822786560,batch,3510.0,4.823869705200195
-A.B,1,10,56,,train,4.8070149421691895,,47.323570251464844,57164800,26326819103692800,batch,3520.0,4.8070149421691895
-A.B,1,10,56,3528.0,train,4.935118039449056,5.084321353746497,51.85280191330683,57286656,26382938968866816,validation,,
-A.B,1,10,57,,train,5.315563201904297,,40.56138610839844,57319424,26398030025048064,batch,3530.0,5.315563201904297
-A.B,1,10,57,,train,5.130855560302734,,37.07941818237305,57483264,26473485305954304,batch,3540.0,5.130855560302734
-A.B,1,10,57,,train,5.117311477661133,,34.03010559082031,57647104,26548940586860544,batch,3550.0,5.117311477661133
-A.B,1,10,57,,train,5.133049964904785,,57.425689697265625,57810944,26624395867766784,batch,3560.0,5.133049964904785
-A.B,1,10,57,,train,5.110179901123047,,53.79008865356445,57974784,26699851148673024,batch,3570.0,5.110179901123047
-A.B,1,10,57,,train,4.946820259094238,,45.56635284423828,58138624,26775306429579264,batch,3580.0,4.946820259094238
-A.B,1,10,57,,train,4.949016571044922,,49.79013442993164,58302464,26850761710485504,batch,3590.0,4.949016571044922
-A.B,1,10,57,3591.0,train,5.092027792854915,5.087678322880905,50.65271347288101,58309632,26854062879025152,validation,,
-A.B,1,10,58,,train,5.5087504386901855,,44.24327850341797,58457088,26921972631840768,batch,3600.0,5.5087504386901855
-A.B,1,10,58,,train,5.557945251464844,,42.56571960449219,58620928,26997427912747008,batch,3610.0,5.557945251464844
-A.B,1,10,58,,train,5.401414394378662,,44.05194091796875,58784768,27072883193653248,batch,3620.0,5.401414394378662
-A.B,1,10,58,,train,5.338687896728516,,41.80091857910156,58948608,27148338474559488,batch,3630.0,5.338687896728516
-A.B,1,10,58,,train,5.285473823547363,,54.00653839111328,59112448,27223793755465728,batch,3640.0,5.285473823547363
-A.B,1,10,58,,train,5.274163246154785,,41.563053131103516,59276288,27299249036371968,batch,3650.0,5.274163246154785
-A.B,1,10,58,3654.0,train,5.408256659432063,5.084696594479168,49.944300273108105,59332608,27325186789183488,validation,,
-A.B,1,10,59,,train,5.152429580688477,,40.115047454833984,59430912,27370459957727232,batch,3660.0,5.152429580688477
-A.B,1,10,59,,train,5.11635160446167,,43.45976638793945,59594752,27445915238633472,batch,3670.0,5.11635160446167
-A.B,1,10,59,,train,5.033865928649902,,51.150516510009766,59758592,27521370519539712,batch,3680.0,5.033865928649902
-A.B,1,10,59,,train,4.929570198059082,,48.68175506591797,59922432,27596825800445952,batch,3690.0,4.929570198059082
-A.B,1,10,59,,train,4.874927043914795,,41.20089340209961,60086272,27672281081352192,batch,3700.0,4.874927043914795
-A.B,1,10,59,,train,4.803391933441162,,44.57586669921875,60250112,27747736362258432,batch,3710.0,4.803391933441162
-A.B,1,10,59,3717.0,train,4.989890681372748,5.077083943053062,47.58011118570963,60355584,27796310699341824,validation,,
-A.B,1,10,60,,train,4.78725528717041,,37.70933532714844,60404736,27818947283613696,batch,3720.0,4.78725528717041
-A.B,1,10,60,,train,4.759343147277832,,56.78724670410156,60568576,27894402564519936,batch,3730.0,4.759343147277832
-A.B,1,10,60,,train,4.713741302490234,,50.280941009521484,60732416,27969857845426176,batch,3740.0,4.713741302490234
-A.B,1,10,60,,train,4.712240219116211,,40.16099548339844,60896256,28045313126332416,batch,3750.0,4.712240219116211
-A.B,1,10,60,,train,4.728147029876709,,42.47736358642578,61060096,28120768407238656,batch,3760.0,4.728147029876709
-A.B,1,10,60,,train,4.701441764831543,,77.48980712890625,61223936,28196223688144896,batch,3770.0,4.701441764831543
-A.B,1,10,60,,train,4.679934501647949,,55.2794189453125,61378560,28267434609500160,batch,3780.0,4.679934501647949
-A.B,1,10,60,3780.0,train,4.706603860098218,5.089908832348652,49.23845030769469,61378560,28267434609500160,validation,,
-A.B,1,10,61,,train,5.257596015930176,,42.801055908203125,61542400,28342889890406400,batch,3790.0,5.257596015930176
-A.B,1,10,61,,train,5.200092315673828,,44.98617935180664,61706240,28418345171312640,batch,3800.0,5.200092315673828
-A.B,1,10,61,,train,5.070493698120117,,49.30963897705078,61870080,28493800452218880,batch,3810.0,5.070493698120117
-A.B,1,10,61,,train,5.063841819763184,,45.04862976074219,62033920,28569255733125120,batch,3820.0,5.063841819763184
-A.B,1,10,61,,train,5.065864562988281,,44.265113830566406,62197760,28644711014031360,batch,3830.0,5.065864562988281
-A.B,1,10,61,,train,5.086557388305664,,47.40990447998047,62361600,28720166294937600,batch,3840.0,5.086557388305664
-A.B,1,10,61,3843.0,train,5.132156720237126,5.067919938954261,50.53010483393594,62401536,28738558519658496,validation,,
-A.B,1,10,62,,train,5.20423698425293,,37.07255172729492,62516224,28791377216292864,batch,3850.0,5.20423698425293
-A.B,1,10,62,,train,5.1060285568237305,,63.36920166015625,62680064,28866832497199104,batch,3860.0,5.1060285568237305
-A.B,1,10,62,,train,5.02588415145874,,58.88102722167969,62843904,28942287778105344,batch,3870.0,5.02588415145874
-A.B,1,10,62,,train,4.949019432067871,,59.00979995727539,63007744,29017743059011584,batch,3880.0,4.949019432067871
-A.B,1,10,62,,train,4.897217750549316,,43.65468215942383,63171584,29093198339917824,batch,3890.0,4.897217750549316
-A.B,1,10,62,,train,4.849961280822754,,26.96133804321289,63335424,29168653620824064,batch,3900.0,4.849961280822754
-A.B,1,10,62,3906.0,train,5.006169508373927,5.068063435347184,48.380728585379465,63424512,29209682429816832,validation,,
-A.B,1,10,63,,train,5.202985763549805,,44.778831481933594,63490048,29239864542179328,batch,3910.0,5.202985763549805
-A.B,1,10,63,,train,5.206446647644043,,66.40301513671875,63653888,29315319823085568,batch,3920.0,5.206446647644043
-A.B,1,10,63,,train,5.1048197746276855,,102.66199493408203,63817728,29390775103991808,batch,3930.0,5.1048197746276855
-A.B,1,10,63,,train,5.06542444229126,,50.665992736816406,63981568,29466230384898048,batch,3940.0,5.06542444229126
-A.B,1,10,63,,train,5.034336090087891,,29.680526733398438,64145408,29541685665804288,batch,3950.0,5.034336090087891
-A.B,1,10,63,,train,5.0756001472473145,,34.81081771850586,64309248,29617140946710528,batch,3960.0,5.0756001472473145
-A.B,1,10,63,3969.0,train,5.091043351188539,5.063935991152967,53.48883922516354,64447488,29680806339975168,validation,,
-A.B,1,10,64,,train,5.6884260177612305,,37.0262451171875,64463872,29688351868065792,batch,3970.0,5.6884260177612305
-A.B,1,10,64,,train,5.5248799324035645,,54.76192855834961,64627712,29763807148972032,batch,3980.0,5.5248799324035645
-A.B,1,10,64,,train,5.485255241394043,,39.2786979675293,64791552,29839262429878272,batch,3990.0,5.485255241394043
-A.B,1,10,64,,train,5.4224700927734375,,54.655765533447266,64955392,29914717710784512,batch,4000.0,5.4224700927734375
-A.B,1,10,64,,train,5.347790718078613,,60.65038299560547,65119232,29990172991690752,batch,4010.0,5.347790718078613
-A.B,1,10,64,,train,5.354861259460449,,44.29102325439453,65283072,30065628272596992,batch,4020.0,5.354861259460449
-A.B,1,10,64,,train,5.307602882385254,,39.21342849731445,65446912,30141083553503232,batch,4030.0,5.307602882385254
-A.B,1,10,64,4032.0,train,5.4534470921471,5.078743003663563,49.46459016345796,65470464,30151930250133504,validation,,
-A.B,1,10,65,,train,5.082680702209473,,64.98635864257812,65601536,30212294474858496,batch,4040.0,5.082680702209473
-A.B,1,10,65,,train,4.937952995300293,,46.35713577270508,65765376,30287749755764736,batch,4050.0,4.937952995300293
-A.B,1,10,65,,train,4.838557243347168,,47.575626373291016,65929216,30363205036670976,batch,4060.0,4.838557243347168
-A.B,1,10,65,,train,4.804343223571777,,57.223201751708984,66093056,30438660317577216,batch,4070.0,4.804343223571777
-A.B,1,10,65,,train,4.754077911376953,,41.91188430786133,66256896,30514115598483456,batch,4080.0,4.754077911376953
-A.B,1,10,65,,train,4.6754865646362305,,41.931758880615234,66420736,30589570879389696,batch,4090.0,4.6754865646362305
-A.B,1,10,65,4095.0,train,4.872108376215374,5.087138834453764,49.91282084631541,66493440,30623054160291840,validation,,
-A.B,1,10,66,,train,5.642040729522705,,48.99786376953125,66575360,30660781800744960,batch,4100.0,5.642040729522705
-A.B,1,10,66,,train,5.548891067504883,,37.444732666015625,66739200,30736237081651200,batch,4110.0,5.548891067504883
-A.B,1,10,66,,train,5.584068775177002,,39.987735748291016,66903040,30811692362557440,batch,4120.0,5.584068775177002
