metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,15,,train,2.798379898071289,,1.486051082611084,73713664,33948274070728704,batch,9000.0,2.798379898071289
-S,3,1000,15,,train,2.743713855743408,,1.4864916801452637,73795584,33986001711181824,batch,9010.0,2.743713855743408
-S,3,1000,15,,train,2.8103859424591064,,1.4868921041488647,73877504,34023729351634944,batch,9020.0,2.8103859424591064
-S,3,1000,15,,train,2.6918225288391113,,1.4878429174423218,73959424,34061456992088064,batch,9030.0,2.6918225288391113
-S,3,1000,15,,train,2.6346821784973145,,1.488132119178772,74041344,34099184632541184,batch,9040.0,2.6346821784973145
-S,3,1000,15,,train,2.6699962615966797,,1.4885140657424927,74123264,34136912272994304,batch,9050.0,2.6699962615966797
-S,3,1000,15,,train,2.5728988647460938,,1.4892127513885498,74205184,34174639913447424,batch,9060.0,2.5728988647460938
-S,3,1000,15,,train,2.667782783508301,,1.4895185232162476,74287104,34212367553900544,batch,9070.0,2.667782783508301
-S,3,1000,15,,train,2.5623769760131836,,1.4899171590805054,74369024,34250095194353664,batch,9080.0,2.5623769760131836
-S,3,1000,15,,train,2.5874972343444824,,1.4902586936950684,74450944,34287822834806784,batch,9090.0,2.5874972343444824
-S,3,1000,15,,train,2.596165657043457,,1.491019368171692,74532864,34325550475259904,batch,9100.0,2.596165657043457
-S,3,1000,15,,train,2.508822441101074,,1.4913541078567505,74614784,34363278115713024,batch,9110.0,2.508822441101074
-S,3,1000,15,,train,2.4435343742370605,,1.4916545152664185,74696704,34401005756166144,batch,9120.0,2.4435343742370605
-S,3,1000,15,,train,2.467224359512329,,1.4923427104949951,74778624,34438733396619264,batch,9130.0,2.467224359512329
-S,3,1000,15,,train,2.4347124099731445,,1.4927853345870972,74860544,34476461037072384,batch,9140.0,2.4347124099731445
-S,3,1000,15,,train,2.427365303039551,,1.4931182861328125,74942464,34514188677525504,batch,9150.0,2.427365303039551
-S,3,1000,15,,train,2.3726534843444824,,1.4935622215270996,75024384,34551916317978624,batch,9160.0,2.3726534843444824
-S,3,1000,15,,train,2.343205213546753,,1.4938162565231323,75106304,34589643958431744,batch,9170.0,2.343205213546753
-S,3,1000,15,,train,2.343733310699463,,1.494285225868225,75188224,34627371598884864,batch,9180.0,2.343733310699463
-S,3,1000,15,,train,2.2982449531555176,,1.4947036504745483,75270144,34665099239337984,batch,9190.0,2.2982449531555176
-S,3,1000,15,,train,2.30421781539917,,1.4950599670410156,75352064,34702826879791104,batch,9200.0,2.30421781539917
-S,3,1000,15,,train,2.3086981773376465,,1.495558261871338,75433984,34740554520244224,batch,9210.0,2.3086981773376465
-S,3,1000,15,,train,2.2965478897094727,,1.496033787727356,75515904,34778282160697344,batch,9220.0,2.2965478897094727
-S,3,1000,15,,train,2.2037816047668457,,1.4965870380401611,75597824,34816009801150464,batch,9230.0,2.2037816047668457
-S,3,1000,15,,train,2.2742600440979004,,1.4966635704040527,75679744,34853737441603584,batch,9240.0,2.2742600440979004
-S,3,1000,15,,train,2.2579751014709473,,1.4971016645431519,75761664,34891465082056704,batch,9250.0,2.2579751014709473
-S,3,1000,15,,train,2.184720039367676,,1.4975723028182983,75843584,34929192722509824,batch,9260.0,2.184720039367676
-S,3,1000,15,,train,2.1307549476623535,,1.497895359992981,75925504,34966920362962944,batch,9270.0,2.1307549476623535
-S,3,1000,15,,train,2.189587354660034,,1.4983205795288086,76007424,35004648003416064,batch,9280.0,2.189587354660034
-S,3,1000,15,,train,2.145582914352417,,1.4985835552215576,76089344,35042375643869184,batch,9290.0,2.145582914352417
-S,3,1000,15,,train,2.1406679153442383,,1.498931646347046,76171264,35080103284322304,batch,9300.0,2.1406679153442383
-S,3,1000,15,,train,2.133910655975342,,1.4991533756256104,76253184,35117830924775424,batch,9310.0,2.133910655975342
-S,3,1000,15,,train,2.100926637649536,,1.499403476715088,76335104,35155558565228544,batch,9320.0,2.100926637649536
-S,3,1000,15,,train,2.0421273708343506,,1.4997450113296509,76417024,35193286205681664,batch,9330.0,2.0421273708343506
-S,3,1000,15,,train,2.092909812927246,,1.500136137008667,76498944,35231013846134784,batch,9340.0,2.092909812927246
-S,3,1000,15,,train,2.037659168243408,,1.5005370378494263,76580864,35268741486587904,batch,9350.0,2.037659168243408
-S,3,1000,15,,train,2.0315003395080566,,1.5008511543273926,76662784,35306469127041024,batch,9360.0,2.0315003395080566
-S,3,1000,15,,train,2.0428972244262695,,1.5013419389724731,76744704,35344196767494144,batch,9370.0,2.0428972244262695
-S,3,1000,15,9375.0,train,2.72193408203125,5.49529246559143,1.488280023574829,76784640,35362588992215040,validation,,
-S,3,1000,16,,train,5.536660194396973,,1.5014820098876953,76825600,35381452812441600,batch,9380.0,5.536660194396973
-S,3,1000,16,,train,5.291177749633789,,1.5019779205322266,76907520,35419180452894720,batch,9390.0,5.291177749633789
-S,3,1000,16,,train,4.992293357849121,,1.5031664371490479,76989440,35456908093347840,batch,9400.0,4.992293357849121
-S,3,1000,16,,train,4.940944671630859,,1.5040613412857056,77071360,35494635733800960,batch,9410.0,4.940944671630859
-S,3,1000,16,,train,4.574752330780029,,1.5054494142532349,77153280,35532363374254080,batch,9420.0,4.574752330780029
-S,3,1000,16,,train,4.562466621398926,,1.5062875747680664,77235200,35570091014707200,batch,9430.0,4.562466621398926
-S,3,1000,16,,train,4.379636764526367,,1.507334589958191,77317120,35607818655160320,batch,9440.0,4.379636764526367
-S,3,1000,16,,train,4.4070587158203125,,1.5085301399230957,77399040,35645546295613440,batch,9450.0,4.4070587158203125
-S,3,1000,16,,train,4.149290084838867,,1.5095674991607666,77480960,35683273936066560,batch,9460.0,4.149290084838867
-S,3,1000,16,,train,4.309886932373047,,1.5108568668365479,77562880,35721001576519680,batch,9470.0,4.309886932373047
-S,3,1000,16,,train,4.259490966796875,,1.511970043182373,77644800,35758729216972800,batch,9480.0,4.259490966796875
-S,3,1000,16,,train,4.0660481452941895,,1.512811541557312,77726720,35796456857425920,batch,9490.0,4.0660481452941895
-S,3,1000,16,,train,4.057680606842041,,1.514123558998108,77808640,35834184497879040,batch,9500.0,4.057680606842041
-S,3,1000,16,,train,4.020142078399658,,1.5153756141662598,77890560,35871912138332160,batch,9510.0,4.020142078399658
-S,3,1000,16,,train,3.860417366027832,,1.516265869140625,77972480,35909639778785280,batch,9520.0,3.860417366027832
-S,3,1000,16,,train,3.9365625381469727,,1.517106056213379,78054400,35947367419238400,batch,9530.0,3.9365625381469727
-S,3,1000,16,,train,3.794670581817627,,1.518434762954712,78136320,35985095059691520,batch,9540.0,3.794670581817627
-S,3,1000,16,,train,3.8297839164733887,,1.5192170143127441,78218240,36022822700144640,batch,9550.0,3.8297839164733887
-S,3,1000,16,,train,3.88875150680542,,1.5204031467437744,78300160,36060550340597760,batch,9560.0,3.88875150680542
-S,3,1000,16,,train,3.794208526611328,,1.5214592218399048,78382080,36098277981050880,batch,9570.0,3.794208526611328
-S,3,1000,16,,train,3.873753309249878,,1.522356390953064,78464000,36136005621504000,batch,9580.0,3.873753309249878
-S,3,1000,16,,train,3.8882761001586914,,1.5236830711364746,78545920,36173733261957120,batch,9590.0,3.8882761001586914
-S,3,1000,16,,train,3.6744396686553955,,1.5248454809188843,78627840,36211460902410240,batch,9600.0,3.6744396686553955
-S,3,1000,16,,train,3.7254207134246826,,1.5256168842315674,78709760,36249188542863360,batch,9610.0,3.7254207134246826
-S,3,1000,16,,train,3.592634677886963,,1.5263630151748657,78791680,36286916183316480,batch,9620.0,3.592634677886963
-S,3,1000,16,,train,3.6234264373779297,,1.5275005102157593,78873600,36324643823769600,batch,9630.0,3.6234264373779297
-S,3,1000,16,,train,3.5057058334350586,,1.5285437107086182,78955520,36362371464222720,batch,9640.0,3.5057058334350586
-S,3,1000,16,,train,3.5732059478759766,,1.5289593935012817,79037440,36400099104675840,batch,9650.0,3.5732059478759766
-S,3,1000,16,,train,3.563920497894287,,1.5300153493881226,79119360,36437826745128960,batch,9660.0,3.563920497894287
-S,3,1000,16,,train,3.4210596084594727,,1.5310213565826416,79201280,36475554385582080,batch,9670.0,3.4210596084594727
-S,3,1000,16,,train,3.4134738445281982,,1.532079815864563,79283200,36513282026035200,batch,9680.0,3.4134738445281982
-S,3,1000,16,,train,3.4588046073913574,,1.5327236652374268,79365120,36551009666488320,batch,9690.0,3.4588046073913574
-S,3,1000,16,,train,3.344971179962158,,1.5333201885223389,79447040,36588737306941440,batch,9700.0,3.344971179962158
-S,3,1000,16,,train,3.417750358581543,,1.5344594717025757,79528960,36626464947394560,batch,9710.0,3.417750358581543
-S,3,1000,16,,train,3.256892204284668,,1.535690426826477,79610880,36664192587847680,batch,9720.0,3.256892204284668
-S,3,1000,16,,train,3.334930181503296,,1.5365467071533203,79692800,36701920228300800,batch,9730.0,3.334930181503296
-S,3,1000,16,,train,3.247077703475952,,1.537423849105835,79774720,36739647868753920,batch,9740.0,3.247077703475952
-S,3,1000,16,,train,3.279254198074341,,1.5381792783737183,79856640,36777375509207040,batch,9750.0,3.279254198074341
-S,3,1000,16,,train,3.2302470207214355,,1.538919448852539,79938560,36815103149660160,batch,9760.0,3.2302470207214355
-S,3,1000,16,,train,3.115753173828125,,1.539552927017212,80020480,36852830790113280,batch,9770.0,3.115753173828125
-S,3,1000,16,,train,3.166379451751709,,1.540543794631958,80102400,36890558430566400,batch,9780.0,3.166379451751709
-S,3,1000,16,,train,3.1923861503601074,,1.5405476093292236,80184320,36928286071019520,batch,9790.0,3.1923861503601074
-S,3,1000,16,,train,3.051464080810547,,1.5416558980941772,80266240,36966013711472640,batch,9800.0,3.051464080810547
-S,3,1000,16,,train,3.076463460922241,,1.5423383712768555,80348160,37003741351925760,batch,9810.0,3.076463460922241
-S,3,1000,16,,train,3.0682830810546875,,1.543104648590088,80430080,37041468992378880,batch,9820.0,3.0682830810546875
-S,3,1000,16,,train,3.081019878387451,,1.5437970161437988,80512000,37079196632832000,batch,9830.0,3.081019878387451
-S,3,1000,16,,train,2.952657699584961,,1.5448002815246582,80593920,37116924273285120,batch,9840.0,2.952657699584961
-S,3,1000,16,,train,3.0721728801727295,,1.5450118780136108,80675840,37154651913738240,batch,9850.0,3.0721728801727295
-S,3,1000,16,,train,2.9327924251556396,,1.5457899570465088,80757760,37192379554191360,batch,9860.0,2.9327924251556396
-S,3,1000,16,,train,3.014320135116577,,1.5464130640029907,80839680,37230107194644480,batch,9870.0,3.014320135116577
-S,3,1000,16,,train,2.8864998817443848,,1.5472772121429443,80921600,37267834835097600,batch,9880.0,2.8864998817443848
-S,3,1000,16,,train,2.8658838272094727,,1.5479036569595337,81003520,37305562475550720,batch,9890.0,2.8658838272094727
-S,3,1000,16,,train,2.971951961517334,,1.5487005710601807,81085440,37343290116003840,batch,9900.0,2.971951961517334
-S,3,1000,16,,train,2.9290127754211426,,1.5491316318511963,81167360,37381017756456960,batch,9910.0,2.9290127754211426
-S,3,1000,16,,train,2.7504661083221436,,1.550137996673584,81249280,37418745396910080,batch,9920.0,2.7504661083221436
-S,3,1000,16,,train,2.7739691734313965,,1.5506727695465088,81331200,37456473037363200,batch,9930.0,2.7739691734313965
-S,3,1000,16,,train,2.76165771484375,,1.5512311458587646,81413120,37494200677816320,batch,9940.0,2.76165771484375
-S,3,1000,16,,train,2.7642805576324463,,1.5519421100616455,81495040,37531928318269440,batch,9950.0,2.7642805576324463
-S,3,1000,16,,train,2.7315101623535156,,1.552367925643921,81576960,37569655958722560,batch,9960.0,2.7315101623535156
-S,3,1000,16,,train,2.823533535003662,,1.553257703781128,81658880,37607383599175680,batch,9970.0,2.823533535003662
-S,3,1000,16,,train,2.748955726623535,,1.553729772567749,81740800,37645111239628800,batch,9980.0,2.748955726623535
-S,3,1000,16,,train,2.685969829559326,,1.5543807744979858,81822720,37682838880081920,batch,9990.0,2.685969829559326
-S,3,1000,16,,train,2.6732239723205566,,1.554765224456787,81903616,37720094925029376,batch,10000.0,2.6732239723205566
-S,3,1000,16,10000.0,train,3.5404863063812257,5.285472951889038,1.5308530170440673,81903616,37720094925029376,validation,,
-S,3,1000,17,,train,3.65468168258667,,1.5557769536972046,81985536,37757822565482496,batch,10010.0,3.65468168258667
-S,3,1000,17,,train,3.388291597366333,,1.5565729141235352,82067456,37795550205935616,batch,10020.0,3.388291597366333
-S,3,1000,17,,train,3.209270477294922,,1.5570265054702759,82149376,37833277846388736,batch,10030.0,3.209270477294922
-S,3,1000,17,,train,3.0225892066955566,,1.5574097633361816,82231296,37871005486841856,batch,10040.0,3.0225892066955566
-S,3,1000,17,,train,3.003109931945801,,1.5582021474838257,82313216,37908733127294976,batch,10050.0,3.003109931945801
-S,3,1000,17,,train,2.8978934288024902,,1.5588757991790771,82395136,37946460767748096,batch,10060.0,2.8978934288024902
-S,3,1000,17,,train,2.6615915298461914,,1.5592145919799805,82477056,37984188408201216,batch,10070.0,2.6615915298461914
-S,3,1000,17,,train,2.732449531555176,,1.5598284006118774,82558976,38021916048654336,batch,10080.0,2.732449531555176
-S,3,1000,17,,train,2.5699520111083984,,1.5601869821548462,82640896,38059643689107456,batch,10090.0,2.5699520111083984
-S,3,1000,17,,train,2.516007423400879,,1.5605299472808838,82722816,38097371329560576,batch,10100.0,2.516007423400879
-S,3,1000,17,,train,2.508039951324463,,1.5611439943313599,82804736,38135098970013696,batch,10110.0,2.508039951324463
-S,3,1000,17,,train,2.4291305541992188,,1.561642050743103,82886656,38172826610466816,batch,10120.0,2.4291305541992188
-S,3,1000,17,,train,2.421470880508423,,1.5621824264526367,82968576,38210554250919936,batch,10130.0,2.421470880508423
-S,3,1000,17,,train,2.4254369735717773,,1.5625691413879395,83050496,38248281891373056,batch,10140.0,2.4254369735717773
-S,3,1000,17,,train,2.3653221130371094,,1.5630536079406738,83132416,38286009531826176,batch,10150.0,2.3653221130371094
-S,3,1000,17,,train,2.254746198654175,,1.5636415481567383,83214336,38323737172279296,batch,10160.0,2.254746198654175
-S,3,1000,17,,train,2.305713415145874,,1.5640943050384521,83296256,38361464812732416,batch,10170.0,2.305713415145874
-S,3,1000,17,,train,2.236337184906006,,1.5645266771316528,83378176,38399192453185536,batch,10180.0,2.236337184906006
-S,3,1000,17,,train,2.170624256134033,,1.5650733709335327,83460096,38436920093638656,batch,10190.0,2.170624256134033
-S,3,1000,17,,train,2.172797679901123,,1.5652366876602173,83542016,38474647734091776,batch,10200.0,2.172797679901123
-S,3,1000,17,,train,2.0837454795837402,,1.5655276775360107,83623936,38512375374544896,batch,10210.0,2.0837454795837402
-S,3,1000,17,,train,2.08176326751709,,1.565873622894287,83705856,38550103014998016,batch,10220.0,2.08176326751709
-S,3,1000,17,,train,2.0324301719665527,,1.566118597984314,83787776,38587830655451136,batch,10230.0,2.0324301719665527
-S,3,1000,17,,train,1.9764964580535889,,1.5665783882141113,83869696,38625558295904256,batch,10240.0,1.9764964580535889
-S,3,1000,17,,train,1.9897024631500244,,1.5669434070587158,83951616,38663285936357376,batch,10250.0,1.9897024631500244
-S,3,1000,17,,train,2.0109448432922363,,1.5675610303878784,84033536,38701013576810496,batch,10260.0,2.0109448432922363
-S,3,1000,17,,train,1.9591140747070312,,1.5679330825805664,84115456,38738741217263616,batch,10270.0,1.9591140747070312
-S,3,1000,17,,train,1.9080173969268799,,1.5683377981185913,84197376,38776468857716736,batch,10280.0,1.9080173969268799
-S,3,1000,17,,train,1.8692691326141357,,1.568658471107483,84279296,38814196498169856,batch,10290.0,1.8692691326141357
-S,3,1000,17,,train,1.9056355953216553,,1.5689613819122314,84361216,38851924138622976,batch,10300.0,1.9056355953216553
-S,3,1000,17,,train,1.8367857933044434,,1.5692685842514038,84443136,38889651779076096,batch,10310.0,1.8367857933044434
-S,3,1000,17,,train,1.8608307838439941,,1.5694142580032349,84525056,38927379419529216,batch,10320.0,1.8608307838439941
-S,3,1000,17,,train,1.774813175201416,,1.5696170330047607,84606976,38965107059982336,batch,10330.0,1.774813175201416
-S,3,1000,17,,train,1.7191654443740845,,1.5697212219238281,84688896,39002834700435456,batch,10340.0,1.7191654443740845
-S,3,1000,17,,train,1.7724096775054932,,1.570020079612732,84770816,39040562340888576,batch,10350.0,1.7724096775054932
-S,3,1000,17,,train,1.6761360168457031,,1.5702868700027466,84852736,39078289981341696,batch,10360.0,1.6761360168457031
-S,3,1000,17,,train,1.7497252225875854,,1.5705654621124268,84934656,39116017621794816,batch,10370.0,1.7497252225875854
-S,3,1000,17,,train,1.679286241531372,,1.5707659721374512,85016576,39153745262247936,batch,10380.0,1.679286241531372
-S,3,1000,17,,train,1.6904091835021973,,1.5711462497711182,85098496,39191472902701056,batch,10390.0,1.6904091835021973
-S,3,1000,17,,train,1.6447174549102783,,1.5716861486434937,85180416,39229200543154176,batch,10400.0,1.6447174549102783
-S,3,1000,17,,train,1.5952633619308472,,1.571859359741211,85262336,39266928183607296,batch,10410.0,1.5952633619308472
-S,3,1000,17,,train,1.642676591873169,,1.5721662044525146,85344256,39304655824060416,batch,10420.0,1.642676591873169
-S,3,1000,17,,train,1.5775790214538574,,1.5723075866699219,85426176,39342383464513536,batch,10430.0,1.5775790214538574
-S,3,1000,17,,train,1.603853464126587,,1.57275390625,85508096,39380111104966656,batch,10440.0,1.603853464126587
-S,3,1000,17,,train,1.5940593481063843,,1.572967767715454,85590016,39417838745419776,batch,10450.0,1.5940593481063843
-S,3,1000,17,,train,1.532892107963562,,1.5733041763305664,85671936,39455566385872896,batch,10460.0,1.532892107963562
-S,3,1000,17,,train,1.5086934566497803,,1.5736345052719116,85753856,39493294026326016,batch,10470.0,1.5086934566497803
-S,3,1000,17,,train,1.519345998764038,,1.5738364458084106,85835776,39531021666779136,batch,10480.0,1.519345998764038
-S,3,1000,17,,train,1.5047965049743652,,1.5739917755126953,85917696,39568749307232256,batch,10490.0,1.5047965049743652
-S,3,1000,17,,train,1.523887038230896,,1.574192762374878,85999616,39606476947685376,batch,10500.0,1.523887038230896
-S,3,1000,17,,train,1.4740545749664307,,1.5744283199310303,86081536,39644204588138496,batch,10510.0,1.4740545749664307
-S,3,1000,17,,train,1.4944640398025513,,1.574781060218811,86163456,39681932228591616,batch,10520.0,1.4944640398025513
-S,3,1000,17,,train,1.4696087837219238,,1.5748276710510254,86245376,39719659869044736,batch,10530.0,1.4696087837219238
-S,3,1000,17,,train,1.465492844581604,,1.5749571323394775,86327296,39757387509497856,batch,10540.0,1.465492844581604
-S,3,1000,17,,train,1.464653730392456,,1.5754073858261108,86409216,39795115149950976,batch,10550.0,1.464653730392456
-S,3,1000,17,,train,1.4264414310455322,,1.5756624937057495,86491136,39832842790404096,batch,10560.0,1.4264414310455322
-S,3,1000,17,,train,1.3912031650543213,,1.5757126808166504,86573056,39870570430857216,batch,10570.0,1.3912031650543213
-S,3,1000,17,,train,1.3932502269744873,,1.5757617950439453,86654976,39908298071310336,batch,10580.0,1.3932502269744873
-S,3,1000,17,,train,1.3753435611724854,,1.5764050483703613,86736896,39946025711763456,batch,10590.0,1.3753435611724854
-S,3,1000,17,,train,1.3397331237792969,,1.5766186714172363,86818816,39983753352216576,batch,10600.0,1.3397331237792969
-S,3,1000,17,,train,1.3564058542251587,,1.5768495798110962,86900736,40021480992669696,batch,10610.0,1.3564058542251587
-S,3,1000,17,,train,1.339942216873169,,1.5770838260650635,86982656,40059208633122816,batch,10620.0,1.339942216873169
-S,3,1000,17,10625.0,train,1.9930760164260863,5.805669493484497,1.5681559854507445,87022592,40077600857843712,validation,,
-S,3,1000,18,,train,4.986392021179199,,1.5772724151611328,87063552,40096464678070272,batch,10630.0,4.986392021179199
-S,3,1000,18,,train,4.427485466003418,,1.577832818031311,87145472,40134192318523392,batch,10640.0,4.427485466003418
-S,3,1000,18,,train,4.380711555480957,,1.5784580707550049,87227392,40171919958976512,batch,10650.0,4.380711555480957
-S,3,1000,18,,train,4.172249794006348,,1.5790109634399414,87309312,40209647599429632,batch,10660.0,4.172249794006348
-S,3,1000,18,,train,4.025349140167236,,1.5798735618591309,87391232,40247375239882752,batch,10670.0,4.025349140167236
-S,3,1000,18,,train,4.109457969665527,,1.5806607007980347,87473152,40285102880335872,batch,10680.0,4.109457969665527
-S,3,1000,18,,train,3.890613555908203,,1.5814181566238403,87555072,40322830520788992,batch,10690.0,3.890613555908203
-S,3,1000,18,,train,3.9101321697235107,,1.5821186304092407,87636992,40360558161242112,batch,10700.0,3.9101321697235107
-S,3,1000,18,,train,3.630380868911743,,1.5829335451126099,87718912,40398285801695232,batch,10710.0,3.630380868911743
-S,3,1000,18,,train,3.4787230491638184,,1.5836821794509888,87800832,40436013442148352,batch,10720.0,3.4787230491638184
-S,3,1000,18,,train,3.664606809616089,,1.5846182107925415,87882752,40473741082601472,batch,10730.0,3.664606809616089
-S,3,1000,18,,train,3.5945818424224854,,1.58551824092865,87964672,40511468723054592,batch,10740.0,3.5945818424224854
-S,3,1000,18,,train,3.5028696060180664,,1.5863882303237915,88046592,40549196363507712,batch,10750.0,3.5028696060180664
-S,3,1000,18,,train,3.443653106689453,,1.5871121883392334,88128512,40586924003960832,batch,10760.0,3.443653106689453
-S,3,1000,18,,train,3.4166393280029297,,1.587867259979248,88210432,40624651644413952,batch,10770.0,3.4166393280029297
-S,3,1000,18,,train,3.520911693572998,,1.588553547859192,88292352,40662379284867072,batch,10780.0,3.520911693572998
-S,3,1000,18,,train,3.3218841552734375,,1.5895602703094482,88374272,40700106925320192,batch,10790.0,3.3218841552734375
-S,3,1000,18,,train,3.3720340728759766,,1.590138554573059,88456192,40737834565773312,batch,10800.0,3.3720340728759766
-S,3,1000,18,,train,3.3457083702087402,,1.5910813808441162,88538112,40775562206226432,batch,10810.0,3.3457083702087402
-S,3,1000,18,,train,3.1880316734313965,,1.591949224472046,88620032,40813289846679552,batch,10820.0,3.1880316734313965
-S,3,1000,18,,train,3.2760958671569824,,1.592620849609375,88701952,40851017487132672,batch,10830.0,3.2760958671569824
-S,3,1000,18,,train,3.156259775161743,,1.5933587551116943,88783872,40888745127585792,batch,10840.0,3.156259775161743
-S,3,1000,18,,train,3.173069477081299,,1.5942916870117188,88865792,40926472768038912,batch,10850.0,3.173069477081299
-S,3,1000,18,,train,3.146637439727783,,1.594984531402588,88947712,40964200408492032,batch,10860.0,3.146637439727783
-S,3,1000,18,,train,3.1373462677001953,,1.595792293548584,89029632,41001928048945152,batch,10870.0,3.1373462677001953
-S,3,1000,18,,train,3.005120277404785,,1.5966581106185913,89111552,41039655689398272,batch,10880.0,3.005120277404785
-S,3,1000,18,,train,3.0480611324310303,,1.5970224142074585,89193472,41077383329851392,batch,10890.0,3.0480611324310303
-S,3,1000,18,,train,3.049696207046509,,1.5978710651397705,89275392,41115110970304512,batch,10900.0,3.049696207046509
-S,3,1000,18,,train,2.9261550903320312,,1.598685383796692,89357312,41152838610757632,batch,10910.0,2.9261550903320312
-S,3,1000,18,,train,2.9064323902130127,,1.5994752645492554,89439232,41190566251210752,batch,10920.0,2.9064323902130127
-S,3,1000,18,,train,2.9027347564697266,,1.6001191139221191,89521152,41228293891663872,batch,10930.0,2.9027347564697266
-S,3,1000,18,,train,2.923011302947998,,1.600730061531067,89603072,41266021532116992,batch,10940.0,2.923011302947998
-S,3,1000,18,,train,2.8300046920776367,,1.601250410079956,89684992,41303749172570112,batch,10950.0,2.8300046920776367
-S,3,1000,18,,train,2.8246989250183105,,1.6018620729446411,89766912,41341476813023232,batch,10960.0,2.8246989250183105
-S,3,1000,18,,train,2.81843900680542,,1.6024407148361206,89848832,41379204453476352,batch,10970.0,2.81843900680542
-S,3,1000,18,,train,2.9646222591400146,,1.6031523942947388,89930752,41416932093929472,batch,10980.0,2.9646222591400146
-S,3,1000,18,,train,2.7518491744995117,,1.6036779880523682,90012672,41454659734382592,batch,10990.0,2.7518491744995117
-S,3,1000,18,,train,2.6746931076049805,,1.6042155027389526,90094592,41492387374835712,batch,11000.0,2.6746931076049805
-S,3,1000,18,,train,2.748562812805176,,1.6049554347991943,90176512,41530115015288832,batch,11010.0,2.748562812805176
-S,3,1000,18,,train,2.7263588905334473,,1.605455994606018,90258432,41567842655741952,batch,11020.0,2.7263588905334473
-S,3,1000,18,,train,2.727293014526367,,1.6063239574432373,90340352,41605570296195072,batch,11030.0,2.727293014526367
-S,3,1000,18,,train,2.744783401489258,,1.6069217920303345,90422272,41643297936648192,batch,11040.0,2.744783401489258
-S,3,1000,18,,train,2.6441943645477295,,1.6076710224151611,90504192,41681025577101312,batch,11050.0,2.6441943645477295
-S,3,1000,18,,train,2.6184542179107666,,1.6084487438201904,90586112,41718753217554432,batch,11060.0,2.6184542179107666
-S,3,1000,18,,train,2.497635841369629,,1.609155535697937,90668032,41756480858007552,batch,11070.0,2.497635841369629
-S,3,1000,18,,train,2.5732874870300293,,1.6098694801330566,90749952,41794208498460672,batch,11080.0,2.5732874870300293
-S,3,1000,18,,train,2.5525734424591064,,1.6104001998901367,90831872,41831936138913792,batch,11090.0,2.5525734424591064
-S,3,1000,18,,train,2.574028968811035,,1.6111278533935547,90913792,41869663779366912,batch,11100.0,2.574028968811035
-S,3,1000,18,,train,2.5031771659851074,,1.611606478691101,90995712,41907391419820032,batch,11110.0,2.5031771659851074
-S,3,1000,18,,train,2.640526533126831,,1.612148642539978,91077632,41945119060273152,batch,11120.0,2.640526533126831
-S,3,1000,18,,train,2.4714338779449463,,1.6125599145889282,91159552,41982846700726272,batch,11130.0,2.4714338779449463
-S,3,1000,18,,train,2.432504177093506,,1.6130738258361816,91241472,42020574341179392,batch,11140.0,2.432504177093506
-S,3,1000,18,,train,2.4866812229156494,,1.6137926578521729,91323392,42058301981632512,batch,11150.0,2.4866812229156494
-S,3,1000,18,,train,2.2808055877685547,,1.6144298315048218,91405312,42096029622085632,batch,11160.0,2.2808055877685547
-S,3,1000,18,,train,2.305838108062744,,1.6149837970733643,91487232,42133757262538752,batch,11170.0,2.305838108062744
-S,3,1000,18,,train,2.3902981281280518,,1.6154983043670654,91569152,42171484902991872,batch,11180.0,2.3902981281280518
-S,3,1000,18,,train,2.342491626739502,,1.6161129474639893,91651072,42209212543444992,batch,11190.0,2.342491626739502
-S,3,1000,18,,train,2.341851234436035,,1.6168125867843628,91732992,42246940183898112,batch,11200.0,2.341851234436035
-S,3,1000,18,,train,2.3071811199188232,,1.6173603534698486,91814912,42284667824351232,batch,11210.0,2.3071811199188232
-S,3,1000,18,,train,2.3051090240478516,,1.6175798177719116,91896832,42322395464804352,batch,11220.0,2.3051090240478516
-S,3,1000,18,,train,2.190228223800659,,1.617874026298523,91978752,42360123105257472,batch,11230.0,2.190228223800659
-S,3,1000,18,,train,2.316363573074341,,1.618481993675232,92060672,42397850745710592,batch,11240.0,2.316363573074341
-S,3,1000,18,,train,2.3037185668945312,,1.618801474571228,92141568,42435106790658048,batch,11250.0,2.3037185668945312
-S,3,1000,18,11250.0,train,3.0229323600769042,5.452198022460937,1.5994934646606445,92141568,42435106790658048,validation,,
-S,3,1000,19,,train,3.606175422668457,,1.619309902191162,92223488,42472834431111168,batch,11260.0,3.606175422668457
-S,3,1000,19,,train,3.378591537475586,,1.620240330696106,92305408,42510562071564288,batch,11270.0,3.378591537475586
-S,3,1000,19,,train,3.346858501434326,,1.6211832761764526,92387328,42548289712017408,batch,11280.0,3.346858501434326
-S,3,1000,19,,train,3.191521644592285,,1.6218900680541992,92469248,42586017352470528,batch,11290.0,3.191521644592285
-S,3,1000,19,,train,2.978139877319336,,1.622483491897583,92551168,42623744992923648,batch,11300.0,2.978139877319336
-S,3,1000,19,,train,2.8905510902404785,,1.6233220100402832,92633088,42661472633376768,batch,11310.0,2.8905510902404785
-S,3,1000,19,,train,2.8614938259124756,,1.6239607334136963,92715008,42699200273829888,batch,11320.0,2.8614938259124756
