metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,1000,19,,train,2.1833529472351074,,1.663873314857483,94763008,43642391285157888,batch,11570.0,2.1833529472351074
-S,1,1000,19,,train,2.135094404220581,,1.6644926071166992,94844928,43680118925611008,batch,11580.0,2.135094404220581
-S,1,1000,19,,train,2.1274068355560303,,1.6651324033737183,94926848,43717846566064128,batch,11590.0,2.1274068355560303
-S,1,1000,19,,train,2.127694845199585,,1.6655337810516357,95008768,43755574206517248,batch,11600.0,2.127694845199585
-S,1,1000,19,,train,2.232736110687256,,1.6660215854644775,95090688,43793301846970368,batch,11610.0,2.232736110687256
-S,1,1000,19,,train,2.109342575073242,,1.6665129661560059,95172608,43831029487423488,batch,11620.0,2.109342575073242
-S,1,1000,19,,train,2.1177499294281006,,1.6669349670410156,95254528,43868757127876608,batch,11630.0,2.1177499294281006
-S,1,1000,19,,train,2.1225664615631104,,1.6674566268920898,95336448,43906484768329728,batch,11640.0,2.1225664615631104
-S,1,1000,19,,train,2.024333953857422,,1.6678780317306519,95418368,43944212408782848,batch,11650.0,2.024333953857422
-S,1,1000,19,,train,2.0143883228302,,1.6685481071472168,95500288,43981940049235968,batch,11660.0,2.0143883228302
-S,1,1000,19,,train,2.0014874935150146,,1.6690255403518677,95582208,44019667689689088,batch,11670.0,2.0014874935150146
-S,1,1000,19,,train,2.0241189002990723,,1.6695401668548584,95664128,44057395330142208,batch,11680.0,2.0241189002990723
-S,1,1000,19,,train,2.0129151344299316,,1.6701971292495728,95746048,44095122970595328,batch,11690.0,2.0129151344299316
-S,1,1000,19,,train,2.018580913543701,,1.6707115173339844,95827968,44132850611048448,batch,11700.0,2.018580913543701
-S,1,1000,19,,train,1.9932352304458618,,1.6709685325622559,95909888,44170578251501568,batch,11710.0,1.9932352304458618
-S,1,1000,19,,train,1.9288020133972168,,1.671851634979248,95991808,44208305891954688,batch,11720.0,1.9288020133972168
-S,1,1000,19,,train,1.8895434141159058,,1.6724038124084473,96073728,44246033532407808,batch,11730.0,1.8895434141159058
-S,1,1000,19,,train,1.9386928081512451,,1.672917127609253,96155648,44283761172860928,batch,11740.0,1.9386928081512451
-S,1,1000,19,,train,1.9137864112854004,,1.6735469102859497,96237568,44321488813314048,batch,11750.0,1.9137864112854004
-S,1,1000,19,,train,1.8735072612762451,,1.6737785339355469,96319488,44359216453767168,batch,11760.0,1.8735072612762451
-S,1,1000,19,,train,1.906233787536621,,1.673769235610962,96401408,44396944094220288,batch,11770.0,1.906233787536621
-S,1,1000,19,,train,1.9528234004974365,,1.6741840839385986,96483328,44434671734673408,batch,11780.0,1.9528234004974365
-S,1,1000,19,,train,1.8592162132263184,,1.6747400760650635,96565248,44472399375126528,batch,11790.0,1.8592162132263184
-S,1,1000,19,,train,1.8464791774749756,,1.6748747825622559,96647168,44510127015579648,batch,11800.0,1.8464791774749756
-S,1,1000,19,,train,1.8366082906723022,,1.675595998764038,96729088,44547854656032768,batch,11810.0,1.8366082906723022
-S,1,1000,19,,train,1.861655354499817,,1.6760668754577637,96811008,44585582296485888,batch,11820.0,1.861655354499817
-S,1,1000,19,,train,1.837641716003418,,1.6762723922729492,96892928,44623309936939008,batch,11830.0,1.837641716003418
-S,1,1000,19,,train,1.8885903358459473,,1.6766064167022705,96974848,44661037577392128,batch,11840.0,1.8885903358459473
-S,1,1000,19,,train,1.8276160955429077,,1.6771634817123413,97056768,44698765217845248,batch,11850.0,1.8276160955429077
-S,1,1000,19,,train,1.7355320453643799,,1.6778373718261719,97138688,44736492858298368,batch,11860.0,1.7355320453643799
-S,1,1000,19,,train,1.8229141235351562,,1.6781758069992065,97220608,44774220498751488,batch,11870.0,1.8229141235351562
-S,1,1000,19,11875.0,train,2.215439575576782,5.711834021759033,1.6631509901046753,97260544,44792612723472384,validation,,
-S,1,1000,20,,train,6.021603584289551,,1.6786738634109497,97301504,44811476543698944,batch,11880.0,6.021603584289551
-S,1,1000,20,,train,5.590464115142822,,1.6800470352172852,97383424,44849204184152064,batch,11890.0,5.590464115142822
-S,1,1000,20,,train,5.4119873046875,,1.681140661239624,97465344,44886931824605184,batch,11900.0,5.4119873046875
-S,1,1000,20,,train,5.155262470245361,,1.6825158596038818,97547264,44924659465058304,batch,11910.0,5.155262470245361
-S,1,1000,20,,train,5.088103771209717,,1.684259295463562,97629184,44962387105511424,batch,11920.0,5.088103771209717
-S,1,1000,20,,train,4.900731563568115,,1.6861815452575684,97711104,45000114745964544,batch,11930.0,4.900731563568115
-S,1,1000,20,,train,4.787740230560303,,1.6882891654968262,97793024,45037842386417664,batch,11940.0,4.787740230560303
-S,1,1000,20,,train,4.650924205780029,,1.690151572227478,97874944,45075570026870784,batch,11950.0,4.650924205780029
-S,1,1000,20,,train,4.4054789543151855,,1.6918134689331055,97956864,45113297667323904,batch,11960.0,4.4054789543151855
-S,1,1000,20,,train,4.5559797286987305,,1.6937378644943237,98038784,45151025307777024,batch,11970.0,4.5559797286987305
-S,1,1000,20,,train,4.402622222900391,,1.695413589477539,98120704,45188752948230144,batch,11980.0,4.402622222900391
-S,1,1000,20,,train,4.34443998336792,,1.6971588134765625,98202624,45226480588683264,batch,11990.0,4.34443998336792
-S,1,1000,20,,train,4.285634994506836,,1.6989250183105469,98284544,45264208229136384,batch,12000.0,4.285634994506836
-S,1,1000,20,,train,4.2551093101501465,,1.700334906578064,98366464,45301935869589504,batch,12010.0,4.2551093101501465
-S,1,1000,20,,train,4.2457356452941895,,1.7019519805908203,98448384,45339663510042624,batch,12020.0,4.2457356452941895
-S,1,1000,20,,train,4.130090713500977,,1.7034400701522827,98530304,45377391150495744,batch,12030.0,4.130090713500977
-S,1,1000,20,,train,3.9167890548706055,,1.704883337020874,98612224,45415118790948864,batch,12040.0,3.9167890548706055
-S,1,1000,20,,train,4.0148091316223145,,1.7062565088272095,98694144,45452846431401984,batch,12050.0,4.0148091316223145
-S,1,1000,20,,train,4.0349225997924805,,1.707397222518921,98776064,45490574071855104,batch,12060.0,4.0349225997924805
-S,1,1000,20,,train,3.9576001167297363,,1.7085782289505005,98857984,45528301712308224,batch,12070.0,3.9576001167297363
-S,1,1000,20,,train,3.982111692428589,,1.7095816135406494,98939904,45566029352761344,batch,12080.0,3.982111692428589
-S,1,1000,20,,train,3.8210721015930176,,1.710540533065796,99021824,45603756993214464,batch,12090.0,3.8210721015930176
-S,1,1000,20,,train,3.891425132751465,,1.7117842435836792,99103744,45641484633667584,batch,12100.0,3.891425132751465
-S,1,1000,20,,train,3.7221930027008057,,1.7127337455749512,99185664,45679212274120704,batch,12110.0,3.7221930027008057
-S,1,1000,20,,train,3.724987506866455,,1.713541030883789,99267584,45716939914573824,batch,12120.0,3.724987506866455
-S,1,1000,20,,train,3.702942371368408,,1.7143514156341553,99349504,45754667555026944,batch,12130.0,3.702942371368408
-S,1,1000,20,,train,3.6322152614593506,,1.7150375843048096,99431424,45792395195480064,batch,12140.0,3.6322152614593506
-S,1,1000,20,,train,3.6811952590942383,,1.7161085605621338,99513344,45830122835933184,batch,12150.0,3.6811952590942383
-S,1,1000,20,,train,3.5972650051116943,,1.7169314622879028,99595264,45867850476386304,batch,12160.0,3.5972650051116943
-S,1,1000,20,,train,3.642782688140869,,1.717893123626709,99677184,45905578116839424,batch,12170.0,3.642782688140869
-S,1,1000,20,,train,3.547974109649658,,1.718967080116272,99759104,45943305757292544,batch,12180.0,3.547974109649658
-S,1,1000,20,,train,3.570699691772461,,1.7197130918502808,99841024,45981033397745664,batch,12190.0,3.570699691772461
-S,1,1000,20,,train,3.5426812171936035,,1.7205584049224854,99922944,46018761038198784,batch,12200.0,3.5426812171936035
-S,1,1000,20,,train,3.473391056060791,,1.7211805582046509,100004864,46056488678651904,batch,12210.0,3.473391056060791
-S,1,1000,20,,train,3.4430689811706543,,1.7216485738754272,100086784,46094216319105024,batch,12220.0,3.4430689811706543
-S,1,1000,20,,train,3.4827566146850586,,1.722283124923706,100168704,46131943959558144,batch,12230.0,3.4827566146850586
-S,1,1000,20,,train,3.4217300415039062,,1.7226245403289795,100250624,46169671600011264,batch,12240.0,3.4217300415039062
-S,1,1000,20,,train,3.448878049850464,,1.7234361171722412,100332544,46207399240464384,batch,12250.0,3.448878049850464
-S,1,1000,20,,train,3.257556915283203,,1.7241196632385254,100414464,46245126880917504,batch,12260.0,3.257556915283203
-S,1,1000,20,,train,3.338684558868408,,1.7246514558792114,100496384,46282854521370624,batch,12270.0,3.338684558868408
-S,1,1000,20,,train,3.2955877780914307,,1.7253541946411133,100578304,46320582161823744,batch,12280.0,3.2955877780914307
-S,1,1000,20,,train,3.184934616088867,,1.725794792175293,100660224,46358309802276864,batch,12290.0,3.184934616088867
-S,1,1000,20,,train,3.281665802001953,,1.7265173196792603,100742144,46396037442729984,batch,12300.0,3.281665802001953
-S,1,1000,20,,train,3.296189785003662,,1.7271804809570312,100824064,46433765083183104,batch,12310.0,3.296189785003662
-S,1,1000,20,,train,3.1765170097351074,,1.7279282808303833,100905984,46471492723636224,batch,12320.0,3.1765170097351074
-S,1,1000,20,,train,3.3448314666748047,,1.7288185358047485,100987904,46509220364089344,batch,12330.0,3.3448314666748047
-S,1,1000,20,,train,3.174389600753784,,1.729543685913086,101069824,46546948004542464,batch,12340.0,3.174389600753784
-S,1,1000,20,,train,3.104220390319824,,1.7302627563476562,101151744,46584675644995584,batch,12350.0,3.104220390319824
-S,1,1000,20,,train,3.2356715202331543,,1.7309627532958984,101233664,46622403285448704,batch,12360.0,3.2356715202331543
-S,1,1000,20,,train,3.044248580932617,,1.7316551208496094,101315584,46660130925901824,batch,12370.0,3.044248580932617
-S,1,1000,20,,train,3.0712194442749023,,1.7319260835647583,101397504,46697858566354944,batch,12380.0,3.0712194442749023
-S,1,1000,20,,train,3.0266542434692383,,1.732642412185669,101479424,46735586206808064,batch,12390.0,3.0266542434692383
-S,1,1000,20,,train,3.084181785583496,,1.7335937023162842,101561344,46773313847261184,batch,12400.0,3.084181785583496
-S,1,1000,20,,train,3.0386900901794434,,1.7343432903289795,101643264,46811041487714304,batch,12410.0,3.0386900901794434
-S,1,1000,20,,train,3.005324363708496,,1.734968662261963,101725184,46848769128167424,batch,12420.0,3.005324363708496
-S,1,1000,20,,train,2.9605765342712402,,1.7355844974517822,101807104,46886496768620544,batch,12430.0,2.9605765342712402
-S,1,1000,20,,train,2.9573183059692383,,1.7358657121658325,101889024,46924224409073664,batch,12440.0,2.9573183059692383
-S,1,1000,20,,train,2.8217921257019043,,1.7364517450332642,101970944,46961952049526784,batch,12450.0,2.8217921257019043
-S,1,1000,20,,train,2.8148765563964844,,1.7367868423461914,102052864,46999679689979904,batch,12460.0,2.8148765563964844
-S,1,1000,20,,train,2.843377113342285,,1.7373735904693604,102134784,47037407330433024,batch,12470.0,2.843377113342285
-S,1,1000,20,,train,2.817662477493286,,1.7378982305526733,102216704,47075134970886144,batch,12480.0,2.817662477493286
-S,1,1000,20,,train,2.8944649696350098,,1.7379305362701416,102298624,47112862611339264,batch,12490.0,2.8944649696350098
-S,1,1000,20,,train,2.833026170730591,,1.738553762435913,102379520,47150118656286720,batch,12500.0,2.833026170730591
-S,1,1000,20,12500.0,train,3.7089366153717043,5.2205381660461425,1.7155269062042235,102379520,47150118656286720,validation,,
-S,1,1000,21,,train,5.7181854248046875,,1.7389953136444092,102461440,47187846296739840,batch,12510.0,5.7181854248046875
-S,1,1000,21,,train,5.531998634338379,,1.7394554615020752,102543360,47225573937192960,batch,12520.0,5.531998634338379
-S,1,1000,21,,train,5.336211681365967,,1.7400957345962524,102625280,47263301577646080,batch,12530.0,5.336211681365967
-S,1,1000,21,,train,5.286383628845215,,1.7411320209503174,102707200,47301029218099200,batch,12540.0,5.286383628845215
-S,1,1000,21,,train,5.144871711730957,,1.741933822631836,102789120,47338756858552320,batch,12550.0,5.144871711730957
-S,1,1000,21,,train,4.963004112243652,,1.743104100227356,102871040,47376484499005440,batch,12560.0,4.963004112243652
-S,1,1000,21,,train,4.901334285736084,,1.744317889213562,102952960,47414212139458560,batch,12570.0,4.901334285736084
-S,1,1000,21,,train,4.893405914306641,,1.7454228401184082,103034880,47451939779911680,batch,12580.0,4.893405914306641
-S,1,1000,21,,train,4.789949417114258,,1.746342420578003,103116800,47489667420364800,batch,12590.0,4.789949417114258
-S,1,1000,21,,train,4.638833045959473,,1.7473855018615723,103198720,47527395060817920,batch,12600.0,4.638833045959473
-S,1,1000,21,,train,4.611130714416504,,1.7482824325561523,103280640,47565122701271040,batch,12610.0,4.611130714416504
-S,1,1000,21,,train,4.419645309448242,,1.7496269941329956,103362560,47602850341724160,batch,12620.0,4.419645309448242
-S,1,1000,21,,train,4.54622745513916,,1.7503340244293213,103444480,47640577982177280,batch,12630.0,4.54622745513916
-S,1,1000,21,,train,4.422760486602783,,1.7514824867248535,103526400,47678305622630400,batch,12640.0,4.422760486602783
-S,1,1000,21,,train,4.453269958496094,,1.7523232698440552,103608320,47716033263083520,batch,12650.0,4.453269958496094
-S,1,1000,21,,train,4.296940326690674,,1.7531334161758423,103690240,47753760903536640,batch,12660.0,4.296940326690674
-S,1,1000,21,,train,4.361079216003418,,1.7542592287063599,103772160,47791488543989760,batch,12670.0,4.361079216003418
-S,1,1000,21,,train,4.377936840057373,,1.7550601959228516,103854080,47829216184442880,batch,12680.0,4.377936840057373
-S,1,1000,21,,train,4.242485046386719,,1.7557679414749146,103936000,47866943824896000,batch,12690.0,4.242485046386719
-S,1,1000,21,,train,4.115054130554199,,1.7564283609390259,104017920,47904671465349120,batch,12700.0,4.115054130554199
-S,1,1000,21,,train,4.220638275146484,,1.7574431896209717,104099840,47942399105802240,batch,12710.0,4.220638275146484
-S,1,1000,21,,train,4.104475975036621,,1.7581205368041992,104181760,47980126746255360,batch,12720.0,4.104475975036621
-S,1,1000,21,,train,4.131223678588867,,1.7584431171417236,104263680,48017854386708480,batch,12730.0,4.131223678588867
-S,1,1000,21,,train,4.107505798339844,,1.7594044208526611,104345600,48055582027161600,batch,12740.0,4.107505798339844
-S,1,1000,21,,train,4.071993827819824,,1.7597956657409668,104427520,48093309667614720,batch,12750.0,4.071993827819824
-S,1,1000,21,,train,4.067862510681152,,1.7606549263000488,104509440,48131037308067840,batch,12760.0,4.067862510681152
-S,1,1000,21,,train,4.016867637634277,,1.7612779140472412,104591360,48168764948520960,batch,12770.0,4.016867637634277
-S,1,1000,21,,train,4.057228088378906,,1.7614858150482178,104673280,48206492588974080,batch,12780.0,4.057228088378906
-S,1,1000,21,,train,4.008918762207031,,1.762327790260315,104755200,48244220229427200,batch,12790.0,4.008918762207031
-S,1,1000,21,,train,3.9057977199554443,,1.7629013061523438,104837120,48281947869880320,batch,12800.0,3.9057977199554443
-S,1,1000,21,,train,3.938657522201538,,1.7631206512451172,104919040,48319675510333440,batch,12810.0,3.938657522201538
-S,1,1000,21,,train,3.890075206756592,,1.7638418674468994,105000960,48357403150786560,batch,12820.0,3.890075206756592
-S,1,1000,21,,train,3.8998494148254395,,1.7646472454071045,105082880,48395130791239680,batch,12830.0,3.8998494148254395
-S,1,1000,21,,train,3.8722524642944336,,1.7647767066955566,105164800,48432858431692800,batch,12840.0,3.8722524642944336
-S,1,1000,21,,train,3.8163981437683105,,1.7654443979263306,105246720,48470586072145920,batch,12850.0,3.8163981437683105
-S,1,1000,21,,train,3.7726492881774902,,1.7660877704620361,105328640,48508313712599040,batch,12860.0,3.7726492881774902
-S,1,1000,21,,train,3.7272531986236572,,1.765929937362671,105410560,48546041353052160,batch,12870.0,3.7272531986236572
-S,1,1000,21,,train,3.7845630645751953,,1.7665603160858154,105492480,48583768993505280,batch,12880.0,3.7845630645751953
-S,1,1000,21,,train,3.6696624755859375,,1.7671458721160889,105574400,48621496633958400,batch,12890.0,3.6696624755859375
-S,1,1000,21,,train,3.6850967407226562,,1.767183542251587,105656320,48659224274411520,batch,12900.0,3.6850967407226562
-S,1,1000,21,,train,3.580129623413086,,1.7675261497497559,105738240,48696951914864640,batch,12910.0,3.580129623413086
-S,1,1000,21,,train,3.6082301139831543,,1.7677321434020996,105820160,48734679555317760,batch,12920.0,3.6082301139831543
-S,1,1000,21,,train,3.6440834999084473,,1.7682693004608154,105902080,48772407195770880,batch,12930.0,3.6440834999084473
-S,1,1000,21,,train,3.616024971008301,,1.7687194347381592,105984000,48810134836224000,batch,12940.0,3.616024971008301
-S,1,1000,21,,train,3.5460267066955566,,1.7690086364746094,106065920,48847862476677120,batch,12950.0,3.5460267066955566
-S,1,1000,21,,train,3.5874736309051514,,1.7690227031707764,106147840,48885590117130240,batch,12960.0,3.5874736309051514
-S,1,1000,21,,train,3.4847514629364014,,1.7699382305145264,106229760,48923317757583360,batch,12970.0,3.4847514629364014
-S,1,1000,21,,train,3.501034736633301,,1.770198941230774,106311680,48961045398036480,batch,12980.0,3.501034736633301
-S,1,1000,21,,train,3.452216625213623,,1.7704554796218872,106393600,48998773038489600,batch,12990.0,3.452216625213623
-S,1,1000,21,,train,3.506286144256592,,1.7707308530807495,106475520,49036500678942720,batch,13000.0,3.506286144256592
-S,1,1000,21,,train,3.451915740966797,,1.7711467742919922,106557440,49074228319395840,batch,13010.0,3.451915740966797
-S,1,1000,21,,train,3.3459532260894775,,1.7713861465454102,106639360,49111955959848960,batch,13020.0,3.3459532260894775
-S,1,1000,21,,train,3.403038740158081,,1.7712994813919067,106721280,49149683600302080,batch,13030.0,3.403038740158081
-S,1,1000,21,,train,3.4517858028411865,,1.7719693183898926,106803200,49187411240755200,batch,13040.0,3.4517858028411865
-S,1,1000,21,,train,3.3846311569213867,,1.7722220420837402,106885120,49225138881208320,batch,13050.0,3.3846311569213867
-S,1,1000,21,,train,3.413576126098633,,1.772446870803833,106967040,49262866521661440,batch,13060.0,3.413576126098633
-S,1,1000,21,,train,3.243250608444214,,1.7730313539505005,107048960,49300594162114560,batch,13070.0,3.243250608444214
-S,1,1000,21,,train,3.368323802947998,,1.7730947732925415,107130880,49338321802567680,batch,13080.0,3.368323802947998
-S,1,1000,21,,train,3.256190299987793,,1.7735788822174072,107212800,49376049443020800,batch,13090.0,3.256190299987793
-S,1,1000,21,,train,3.220196008682251,,1.7736709117889404,107294720,49413777083473920,batch,13100.0,3.220196008682251
-S,1,1000,21,,train,3.198007345199585,,1.774306058883667,107376640,49451504723927040,batch,13110.0,3.198007345199585
-S,1,1000,21,,train,3.283733606338501,,1.7745041847229004,107458560,49489232364380160,batch,13120.0,3.283733606338501
-S,1,1000,21,13125.0,train,4.031258999252319,5.051516858291626,1.7607524978637696,107498496,49507624589101056,validation,,
-S,1,1000,22,,train,3.3392248153686523,,1.7750743627548218,107539456,49526488409327616,batch,13130.0,3.3392248153686523
-S,1,1000,22,,train,3.0835347175598145,,1.7750985622406006,107621376,49564216049780736,batch,13140.0,3.0835347175598145
-S,1,1000,22,,train,2.8706462383270264,,1.7757830619812012,107703296,49601943690233856,batch,13150.0,2.8706462383270264
-S,1,1000,22,,train,2.6652920246124268,,1.7758675813674927,107785216,49639671330686976,batch,13160.0,2.6652920246124268
-S,1,1000,22,,train,2.6359829902648926,,1.7756277322769165,107867136,49677398971140096,batch,13170.0,2.6359829902648926
-S,1,1000,22,,train,2.4368033409118652,,1.7758424282073975,107949056,49715126611593216,batch,13180.0,2.4368033409118652
-S,1,1000,22,,train,2.434340000152588,,1.7758233547210693,108030976,49752854252046336,batch,13190.0,2.434340000152588
-S,1,1000,22,,train,2.3161933422088623,,1.7758152484893799,108112896,49790581892499456,batch,13200.0,2.3161933422088623
-S,1,1000,22,,train,2.2827234268188477,,1.7763289213180542,108194816,49828309532952576,batch,13210.0,2.2827234268188477
-S,1,1000,22,,train,2.1838202476501465,,1.7763404846191406,108276736,49866037173405696,batch,13220.0,2.1838202476501465
-S,1,1000,22,,train,2.1098787784576416,,1.777004599571228,108358656,49903764813858816,batch,13230.0,2.1098787784576416
-S,1,1000,22,,train,2.073245048522949,,1.7769980430603027,108440576,49941492454311936,batch,13240.0,2.073245048522949
-S,1,1000,22,,train,2.018562078475952,,1.7773447036743164,108522496,49979220094765056,batch,13250.0,2.018562078475952
-S,1,1000,22,,train,1.925921082496643,,1.777530550956726,108604416,50016947735218176,batch,13260.0,1.925921082496643
-S,1,1000,22,,train,1.951795220375061,,1.7778863906860352,108686336,50054675375671296,batch,13270.0,1.951795220375061
-S,1,1000,22,,train,1.8580689430236816,,1.778124451637268,108768256,50092403016124416,batch,13280.0,1.8580689430236816
-S,1,1000,22,,train,1.8212640285491943,,1.7779974937438965,108850176,50130130656577536,batch,13290.0,1.8212640285491943
-S,1,1000,22,,train,1.843772053718567,,1.7781803607940674,108932096,50167858297030656,batch,13300.0,1.843772053718567
-S,1,1000,22,,train,1.7483839988708496,,1.7784745693206787,109014016,50205585937483776,batch,13310.0,1.7483839988708496
-S,1,1000,22,,train,1.708059549331665,,1.7780191898345947,109095936,50243313577936896,batch,13320.0,1.708059549331665
-S,1,1000,22,,train,1.7411603927612305,,1.7785288095474243,109177856,50281041218390016,batch,13330.0,1.7411603927612305
-S,1,1000,22,,train,1.6924872398376465,,1.778941035270691,109259776,50318768858843136,batch,13340.0,1.6924872398376465
-S,1,1000,22,,train,1.6584060192108154,,1.7790474891662598,109341696,50356496499296256,batch,13350.0,1.6584060192108154
-S,1,1000,22,,train,1.6572892665863037,,1.7788245677947998,109423616,50394224139749376,batch,13360.0,1.6572892665863037
-S,1,1000,22,,train,1.6294631958007812,,1.7792757749557495,109505536,50431951780202496,batch,13370.0,1.6294631958007812
-S,1,1000,22,,train,1.5981645584106445,,1.7789599895477295,109587456,50469679420655616,batch,13380.0,1.5981645584106445
-S,1,1000,22,,train,1.5646653175354004,,1.778971552848816,109669376,50507407061108736,batch,13390.0,1.5646653175354004
-S,1,1000,22,,train,1.5657247304916382,,1.7796924114227295,109751296,50545134701561856,batch,13400.0,1.5657247304916382
-S,1,1000,22,,train,1.5076861381530762,,1.7796761989593506,109833216,50582862342014976,batch,13410.0,1.5076861381530762
-S,1,1000,22,,train,1.4991644620895386,,1.779949426651001,109915136,50620589982468096,batch,13420.0,1.4991644620895386
-S,1,1000,22,,train,1.504669189453125,,1.7803394794464111,109997056,50658317622921216,batch,13430.0,1.504669189453125
-S,1,1000,22,,train,1.517420768737793,,1.7803603410720825,110078976,50696045263374336,batch,13440.0,1.517420768737793
-S,1,1000,22,,train,1.4662749767303467,,1.7805873155593872,110160896,50733772903827456,batch,13450.0,1.4662749767303467
-S,1,1000,22,,train,1.4865288734436035,,1.7808971405029297,110242816,50771500544280576,batch,13460.0,1.4865288734436035
-S,1,1000,22,,train,1.4301340579986572,,1.7813458442687988,110324736,50809228184733696,batch,13470.0,1.4301340579986572
-S,1,1000,22,,train,1.4179399013519287,,1.78135085105896,110406656,50846955825186816,batch,13480.0,1.4179399013519287
-S,1,1000,22,,train,1.4050164222717285,,1.7815366983413696,110488576,50884683465639936,batch,13490.0,1.4050164222717285
-S,1,1000,22,,train,1.398681640625,,1.7817696332931519,110570496,50922411106093056,batch,13500.0,1.398681640625
-S,1,1000,22,,train,1.3225432634353638,,1.7818771600723267,110652416,50960138746546176,batch,13510.0,1.3225432634353638
-S,1,1000,22,,train,1.3480459451675415,,1.782031536102295,110734336,50997866386999296,batch,13520.0,1.3480459451675415
-S,1,1000,22,,train,1.3575929403305054,,1.7826355695724487,110816256,51035594027452416,batch,13530.0,1.3575929403305054
-S,1,1000,22,,train,1.341825246810913,,1.782581090927124,110898176,51073321667905536,batch,13540.0,1.341825246810913
-S,1,1000,22,,train,1.3117797374725342,,1.7826204299926758,110980096,51111049308358656,batch,13550.0,1.3117797374725342
-S,1,1000,22,,train,1.299682855606079,,1.7829465866088867,111062016,51148776948811776,batch,13560.0,1.299682855606079
-S,1,1000,22,,train,1.2946782112121582,,1.7833346128463745,111143936,51186504589264896,batch,13570.0,1.2946782112121582
-S,1,1000,22,,train,1.2899346351623535,,1.7838164567947388,111225856,51224232229718016,batch,13580.0,1.2899346351623535
-S,1,1000,22,,train,1.2299777269363403,,1.7835564613342285,111307776,51261959870171136,batch,13590.0,1.2299777269363403
-S,1,1000,22,,train,1.1903271675109863,,1.783390998840332,111389696,51299687510624256,batch,13600.0,1.1903271675109863
-S,1,1000,22,,train,1.2546989917755127,,1.783876657485962,111471616,51337415151077376,batch,13610.0,1.2546989917755127
-S,1,1000,22,,train,1.2352924346923828,,1.7838157415390015,111553536,51375142791530496,batch,13620.0,1.2352924346923828
-S,1,1000,22,,train,1.250662922859192,,1.7835545539855957,111635456,51412870431983616,batch,13630.0,1.250662922859192
-S,1,1000,22,,train,1.1855589151382446,,1.7840654850006104,111717376,51450598072436736,batch,13640.0,1.1855589151382446
-S,1,1000,22,,train,1.1918773651123047,,1.7843047380447388,111799296,51488325712889856,batch,13650.0,1.1918773651123047
-S,1,1000,22,,train,1.1695473194122314,,1.784310221672058,111881216,51526053353342976,batch,13660.0,1.1695473194122314
-S,1,1000,22,,train,1.178502082824707,,1.7843676805496216,111963136,51563780993796096,batch,13670.0,1.178502082824707
-S,1,1000,22,,train,1.1700880527496338,,1.7846157550811768,112045056,51601508634249216,batch,13680.0,1.1700880527496338
-S,1,1000,22,,train,1.157120704650879,,1.7844806909561157,112126976,51639236274702336,batch,13690.0,1.157120704650879
-S,1,1000,22,,train,1.1758804321289062,,1.7846860885620117,112208896,51676963915155456,batch,13700.0,1.1758804321289062
-S,1,1000,22,,train,1.13187837600708,,1.7846155166625977,112290816,51714691555608576,batch,13710.0,1.13187837600708
-S,1,1000,22,,train,1.1190483570098877,,1.7849794626235962,112372736,51752419196061696,batch,13720.0,1.1190483570098877
-S,1,1000,22,,train,1.102439045906067,,1.785140037536621,112454656,51790146836514816,batch,13730.0,1.102439045906067
-S,1,1000,22,,train,1.1001056432724,,1.7855278253555298,112536576,51827874476967936,batch,13740.0,1.1001056432724
-S,1,1000,22,,train,1.0858458280563354,,1.786149024963379,112617472,51865130521915392,batch,13750.0,1.0858458280563354
-S,1,1000,22,13750.0,train,1.6488387144088745,5.804899235534668,1.780481364250183,112617472,51865130521915392,validation,,
-S,1,1000,23,,train,4.582674503326416,,1.7859967947006226,112699392,51902858162368512,batch,13760.0,4.582674503326416
-S,1,1000,23,,train,4.6164398193359375,,1.7864469289779663,112781312,51940585802821632,batch,13770.0,4.6164398193359375
-S,1,1000,23,,train,4.272322654724121,,1.786850094795227,112863232,51978313443274752,batch,13780.0,4.272322654724121
-S,1,1000,23,,train,4.016845703125,,1.7871192693710327,112945152,52016041083727872,batch,13790.0,4.016845703125
-S,1,1000,23,,train,4.057915687561035,,1.7873008251190186,113027072,52053768724180992,batch,13800.0,4.057915687561035
-S,1,1000,23,,train,3.9585976600646973,,1.7878328561782837,113108992,52091496364634112,batch,13810.0,3.9585976600646973
-S,1,1000,23,,train,3.830855369567871,,1.7885680198669434,113190912,52129224005087232,batch,13820.0,3.830855369567871
-S,1,1000,23,,train,3.8844165802001953,,1.7887691259384155,113272832,52166951645540352,batch,13830.0,3.8844165802001953
-S,1,1000,23,,train,3.667720317840576,,1.789177656173706,113354752,52204679285993472,batch,13840.0,3.667720317840576
-S,1,1000,23,,train,3.897961139678955,,1.789446473121643,113436672,52242406926446592,batch,13850.0,3.897961139678955
-S,1,1000,23,,train,3.679656982421875,,1.7902652025222778,113518592,52280134566899712,batch,13860.0,3.679656982421875
-S,1,1000,23,,train,3.837235927581787,,1.7907967567443848,113600512,52317862207352832,batch,13870.0,3.837235927581787
-S,1,1000,23,,train,3.6692707538604736,,1.7911276817321777,113682432,52355589847805952,batch,13880.0,3.6692707538604736
-S,1,1000,23,,train,3.456437587738037,,1.7915728092193604,113764352,52393317488259072,batch,13890.0,3.456437587738037
