metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,1000,10,,train,2.47868013381958,,1.2221932411193848,48978944,22556884631414784,batch,5980.0,2.47868013381958
-S,2,1000,10,,train,2.6033856868743896,,1.2224652767181396,49060864,22594612271867904,batch,5990.0,2.6033856868743896
-S,2,1000,10,,train,2.5141382217407227,,1.2228354215621948,49142784,22632339912321024,batch,6000.0,2.5141382217407227
-S,2,1000,10,,train,2.5568206310272217,,1.223189353942871,49224704,22670067552774144,batch,6010.0,2.5568206310272217
-S,2,1000,10,,train,2.4357361793518066,,1.2232612371444702,49306624,22707795193227264,batch,6020.0,2.4357361793518066
-S,2,1000,10,,train,2.4275963306427,,1.2234094142913818,49388544,22745522833680384,batch,6030.0,2.4275963306427
-S,2,1000,10,,train,2.4586095809936523,,1.2236536741256714,49470464,22783250474133504,batch,6040.0,2.4586095809936523
-S,2,1000,10,,train,2.34755277633667,,1.2238134145736694,49552384,22820978114586624,batch,6050.0,2.34755277633667
-S,2,1000,10,,train,2.468719005584717,,1.2241177558898926,49634304,22858705755039744,batch,6060.0,2.468719005584717
-S,2,1000,10,,train,2.4809727668762207,,1.2242332696914673,49716224,22896433395492864,batch,6070.0,2.4809727668762207
-S,2,1000,10,,train,2.3031487464904785,,1.2248806953430176,49798144,22934161035945984,batch,6080.0,2.3031487464904785
-S,2,1000,10,,train,2.4111833572387695,,1.224869966506958,49880064,22971888676399104,batch,6090.0,2.4111833572387695
-S,2,1000,10,,train,2.3437159061431885,,1.2253526449203491,49961984,23009616316852224,batch,6100.0,2.3437159061431885
-S,2,1000,10,,train,2.2240076065063477,,1.2256138324737549,50043904,23047343957305344,batch,6110.0,2.2240076065063477
-S,2,1000,10,,train,2.3539204597473145,,1.2260557413101196,50125824,23085071597758464,batch,6120.0,2.3539204597473145
-S,2,1000,10,,train,2.2407608032226562,,1.2265150547027588,50207744,23122799238211584,batch,6130.0,2.2407608032226562
-S,2,1000,10,,train,2.2186384201049805,,1.2267333269119263,50289664,23160526878664704,batch,6140.0,2.2186384201049805
-S,2,1000,10,,train,2.1934056282043457,,1.226811170578003,50371584,23198254519117824,batch,6150.0,2.1934056282043457
-S,2,1000,10,,train,2.2214975357055664,,1.2271184921264648,50453504,23235982159570944,batch,6160.0,2.2214975357055664
-S,2,1000,10,,train,2.1829733848571777,,1.2275781631469727,50535424,23273709800024064,batch,6170.0,2.1829733848571777
-S,2,1000,10,,train,2.159085273742676,,1.2281231880187988,50617344,23311437440477184,batch,6180.0,2.159085273742676
-S,2,1000,10,,train,2.1075096130371094,,1.2281882762908936,50699264,23349165080930304,batch,6190.0,2.1075096130371094
-S,2,1000,10,,train,2.103087902069092,,1.2283401489257812,50781184,23386892721383424,batch,6200.0,2.103087902069092
-S,2,1000,10,,train,2.0969667434692383,,1.2285456657409668,50863104,23424620361836544,batch,6210.0,2.0969667434692383
-S,2,1000,10,,train,2.037160873413086,,1.2289607524871826,50945024,23462348002289664,batch,6220.0,2.037160873413086
-S,2,1000,10,,train,2.072237968444824,,1.2290096282958984,51026944,23500075642742784,batch,6230.0,2.072237968444824
-S,2,1000,10,,train,2.026285171508789,,1.229396104812622,51108864,23537803283195904,batch,6240.0,2.026285171508789
-S,2,1000,10,,train,1.99013352394104,,1.2297202348709106,51189760,23575059328143360,batch,6250.0,1.99013352394104
-S,2,1000,10,6250.0,train,2.910249077796936,5.796847911071778,1.2217348674774169,51189760,23575059328143360,validation,,
-S,2,1000,11,,train,5.957103729248047,,1.2295308113098145,51271680,23612786968596480,batch,6260.0,5.957103729248047
-S,2,1000,11,,train,5.740867614746094,,1.2289544343948364,51353600,23650514609049600,batch,6270.0,5.740867614746094
-S,2,1000,11,,train,5.440129280090332,,1.2300958633422852,51435520,23688242249502720,batch,6280.0,5.440129280090332
-S,2,1000,11,,train,5.197967052459717,,1.2306554317474365,51517440,23725969889955840,batch,6290.0,5.197967052459717
-S,2,1000,11,,train,4.960041046142578,,1.231594204902649,51599360,23763697530408960,batch,6300.0,4.960041046142578
-S,2,1000,11,,train,5.017388343811035,,1.2327953577041626,51681280,23801425170862080,batch,6310.0,5.017388343811035
-S,2,1000,11,,train,4.905476093292236,,1.2341156005859375,51763200,23839152811315200,batch,6320.0,4.905476093292236
-S,2,1000,11,,train,4.898682117462158,,1.2356083393096924,51845120,23876880451768320,batch,6330.0,4.898682117462158
-S,2,1000,11,,train,4.796600341796875,,1.2364250421524048,51927040,23914608092221440,batch,6340.0,4.796600341796875
-S,2,1000,11,,train,4.678853988647461,,1.2379862070083618,52008960,23952335732674560,batch,6350.0,4.678853988647461
-S,2,1000,11,,train,4.5688886642456055,,1.2390834093093872,52090880,23990063373127680,batch,6360.0,4.5688886642456055
-S,2,1000,11,,train,4.461169242858887,,1.2398444414138794,52172800,24027791013580800,batch,6370.0,4.461169242858887
-S,2,1000,11,,train,4.486734390258789,,1.2409250736236572,52254720,24065518654033920,batch,6380.0,4.486734390258789
-S,2,1000,11,,train,4.437607765197754,,1.2418627738952637,52336640,24103246294487040,batch,6390.0,4.437607765197754
-S,2,1000,11,,train,4.4322285652160645,,1.2429988384246826,52418560,24140973934940160,batch,6400.0,4.4322285652160645
-S,2,1000,11,,train,4.335620880126953,,1.2441575527191162,52500480,24178701575393280,batch,6410.0,4.335620880126953
-S,2,1000,11,,train,4.224669456481934,,1.2452270984649658,52582400,24216429215846400,batch,6420.0,4.224669456481934
-S,2,1000,11,,train,4.217094898223877,,1.2459800243377686,52664320,24254156856299520,batch,6430.0,4.217094898223877
-S,2,1000,11,,train,4.292773723602295,,1.2468593120574951,52746240,24291884496752640,batch,6440.0,4.292773723602295
-S,2,1000,11,,train,4.190340042114258,,1.2481104135513306,52828160,24329612137205760,batch,6450.0,4.190340042114258
-S,2,1000,11,,train,4.185151100158691,,1.2490447759628296,52910080,24367339777658880,batch,6460.0,4.185151100158691
-S,2,1000,11,,train,4.149395942687988,,1.2498232126235962,52992000,24405067418112000,batch,6470.0,4.149395942687988
-S,2,1000,11,,train,4.017048358917236,,1.2506012916564941,53073920,24442795058565120,batch,6480.0,4.017048358917236
-S,2,1000,11,,train,4.022617340087891,,1.2515431642532349,53155840,24480522699018240,batch,6490.0,4.022617340087891
-S,2,1000,11,,train,4.08062744140625,,1.252682089805603,53237760,24518250339471360,batch,6500.0,4.08062744140625
-S,2,1000,11,,train,3.9717609882354736,,1.2535462379455566,53319680,24555977979924480,batch,6510.0,3.9717609882354736
-S,2,1000,11,,train,3.940514087677002,,1.2543587684631348,53401600,24593705620377600,batch,6520.0,3.940514087677002
-S,2,1000,11,,train,3.8769338130950928,,1.2553051710128784,53483520,24631433260830720,batch,6530.0,3.8769338130950928
-S,2,1000,11,,train,3.9270262718200684,,1.2560365200042725,53565440,24669160901283840,batch,6540.0,3.9270262718200684
-S,2,1000,11,,train,3.760542631149292,,1.2567341327667236,53647360,24706888541736960,batch,6550.0,3.760542631149292
-S,2,1000,11,,train,3.845458984375,,1.2575067281723022,53729280,24744616182190080,batch,6560.0,3.845458984375
-S,2,1000,11,,train,3.769245147705078,,1.2581921815872192,53811200,24782343822643200,batch,6570.0,3.769245147705078
-S,2,1000,11,,train,3.665503978729248,,1.259033441543579,53893120,24820071463096320,batch,6580.0,3.665503978729248
-S,2,1000,11,,train,3.731344699859619,,1.2596195936203003,53975040,24857799103549440,batch,6590.0,3.731344699859619
-S,2,1000,11,,train,3.59824275970459,,1.2602078914642334,54056960,24895526744002560,batch,6600.0,3.59824275970459
-S,2,1000,11,,train,3.6558587551116943,,1.2609668970108032,54138880,24933254384455680,batch,6610.0,3.6558587551116943
-S,2,1000,11,,train,3.617863655090332,,1.2617042064666748,54220800,24970982024908800,batch,6620.0,3.617863655090332
-S,2,1000,11,,train,3.583728790283203,,1.2624468803405762,54302720,25008709665361920,batch,6630.0,3.583728790283203
-S,2,1000,11,,train,3.515012741088867,,1.263323187828064,54384640,25046437305815040,batch,6640.0,3.515012741088867
-S,2,1000,11,,train,3.5079092979431152,,1.2638412714004517,54466560,25084164946268160,batch,6650.0,3.5079092979431152
-S,2,1000,11,,train,3.5317881107330322,,1.2644000053405762,54548480,25121892586721280,batch,6660.0,3.5317881107330322
-S,2,1000,11,,train,3.4680392742156982,,1.2650887966156006,54630400,25159620227174400,batch,6670.0,3.4680392742156982
-S,2,1000,11,,train,3.401780128479004,,1.2656627893447876,54712320,25197347867627520,batch,6680.0,3.401780128479004
-S,2,1000,11,,train,3.398879289627075,,1.2661107778549194,54794240,25235075508080640,batch,6690.0,3.398879289627075
-S,2,1000,11,,train,3.4223668575286865,,1.26665461063385,54876160,25272803148533760,batch,6700.0,3.4223668575286865
-S,2,1000,11,,train,3.398921489715576,,1.267211675643921,54958080,25310530788986880,batch,6710.0,3.398921489715576
-S,2,1000,11,,train,3.3306336402893066,,1.2677924633026123,55040000,25348258429440000,batch,6720.0,3.3306336402893066
-S,2,1000,11,,train,3.325856924057007,,1.2683497667312622,55121920,25385986069893120,batch,6730.0,3.325856924057007
-S,2,1000,11,,train,3.2601263523101807,,1.2689886093139648,55203840,25423713710346240,batch,6740.0,3.2601263523101807
-S,2,1000,11,,train,3.233798027038574,,1.269320011138916,55285760,25461441350799360,batch,6750.0,3.233798027038574
-S,2,1000,11,,train,3.194715738296509,,1.2700273990631104,55367680,25499168991252480,batch,6760.0,3.194715738296509
-S,2,1000,11,,train,3.144503116607666,,1.2705159187316895,55449600,25536896631705600,batch,6770.0,3.144503116607666
-S,2,1000,11,,train,3.1410908699035645,,1.2708266973495483,55531520,25574624272158720,batch,6780.0,3.1410908699035645
-S,2,1000,11,,train,3.0608201026916504,,1.2711350917816162,55613440,25612351912611840,batch,6790.0,3.0608201026916504
-S,2,1000,11,,train,3.1546735763549805,,1.2715117931365967,55695360,25650079553064960,batch,6800.0,3.1546735763549805
-S,2,1000,11,,train,3.1597228050231934,,1.2722010612487793,55777280,25687807193518080,batch,6810.0,3.1597228050231934
-S,2,1000,11,,train,3.0342800617218018,,1.272572636604309,55859200,25725534833971200,batch,6820.0,3.0342800617218018
-S,2,1000,11,,train,3.0351035594940186,,1.272873878479004,55941120,25763262474424320,batch,6830.0,3.0351035594940186
-S,2,1000,11,,train,3.0443975925445557,,1.2731859683990479,56023040,25800990114877440,batch,6840.0,3.0443975925445557
-S,2,1000,11,,train,2.9568066596984863,,1.2736042737960815,56104960,25838717755330560,batch,6850.0,2.9568066596984863
-S,2,1000,11,,train,2.9143104553222656,,1.274120807647705,56186880,25876445395783680,batch,6860.0,2.9143104553222656
-S,2,1000,11,,train,2.966846227645874,,1.2743922472000122,56268800,25914173036236800,batch,6870.0,2.966846227645874
-S,2,1000,11,6875.0,train,3.9266517539978025,5.397565651702881,1.2552501438140868,56308736,25932565260957696,validation,,
-S,2,1000,12,,train,5.732317924499512,,1.2748605012893677,56349696,25951429081184256,batch,6880.0,5.732317924499512
-S,2,1000,12,,train,5.314019680023193,,1.2753074169158936,56431616,25989156721637376,batch,6890.0,5.314019680023193
-S,2,1000,12,,train,5.011613845825195,,1.2760344743728638,56513536,26026884362090496,batch,6900.0,5.011613845825195
-S,2,1000,12,,train,4.860175132751465,,1.27676522731781,56595456,26064612002543616,batch,6910.0,4.860175132751465
-S,2,1000,12,,train,4.732544422149658,,1.2773610353469849,56677376,26102339642996736,batch,6920.0,4.732544422149658
-S,2,1000,12,,train,4.48145866394043,,1.2786071300506592,56759296,26140067283449856,batch,6930.0,4.48145866394043
-S,2,1000,12,,train,4.4858551025390625,,1.2797870635986328,56841216,26177794923902976,batch,6940.0,4.4858551025390625
-S,2,1000,12,,train,4.35939359664917,,1.2812122106552124,56923136,26215522564356096,batch,6950.0,4.35939359664917
-S,2,1000,12,,train,4.388139247894287,,1.2821588516235352,57005056,26253250204809216,batch,6960.0,4.388139247894287
-S,2,1000,12,,train,4.2283782958984375,,1.2833975553512573,57086976,26290977845262336,batch,6970.0,4.2283782958984375
-S,2,1000,12,,train,4.248023986816406,,1.2842748165130615,57168896,26328705485715456,batch,6980.0,4.248023986816406
-S,2,1000,12,,train,4.015284061431885,,1.2854260206222534,57250816,26366433126168576,batch,6990.0,4.015284061431885
-S,2,1000,12,,train,4.118825435638428,,1.2863839864730835,57332736,26404160766621696,batch,7000.0,4.118825435638428
-S,2,1000,12,,train,3.926720142364502,,1.287569522857666,57414656,26441888407074816,batch,7010.0,3.926720142364502
-S,2,1000,12,,train,3.943936347961426,,1.2881605625152588,57496576,26479616047527936,batch,7020.0,3.943936347961426
-S,2,1000,12,,train,3.987769365310669,,1.2895138263702393,57578496,26517343687981056,batch,7030.0,3.987769365310669
-S,2,1000,12,,train,3.8741295337677,,1.2904750108718872,57660416,26555071328434176,batch,7040.0,3.8741295337677
-S,2,1000,12,,train,3.795893907546997,,1.2914153337478638,57742336,26592798968887296,batch,7050.0,3.795893907546997
-S,2,1000,12,,train,3.8030195236206055,,1.2927114963531494,57824256,26630526609340416,batch,7060.0,3.8030195236206055
-S,2,1000,12,,train,3.7083253860473633,,1.2933778762817383,57906176,26668254249793536,batch,7070.0,3.7083253860473633
-S,2,1000,12,,train,3.649773120880127,,1.2945278882980347,57988096,26705981890246656,batch,7080.0,3.649773120880127
-S,2,1000,12,,train,3.6979289054870605,,1.2952773571014404,58070016,26743709530699776,batch,7090.0,3.6979289054870605
-S,2,1000,12,,train,3.5848116874694824,,1.2963193655014038,58151936,26781437171152896,batch,7100.0,3.5848116874694824
-S,2,1000,12,,train,3.46585750579834,,1.2970831394195557,58233856,26819164811606016,batch,7110.0,3.46585750579834
-S,2,1000,12,,train,3.513485908508301,,1.297900676727295,58315776,26856892452059136,batch,7120.0,3.513485908508301
-S,2,1000,12,,train,3.6177337169647217,,1.2985953092575073,58397696,26894620092512256,batch,7130.0,3.6177337169647217
-S,2,1000,12,,train,3.550124406814575,,1.2993360757827759,58479616,26932347732965376,batch,7140.0,3.550124406814575
-S,2,1000,12,,train,3.5216903686523438,,1.3004475831985474,58561536,26970075373418496,batch,7150.0,3.5216903686523438
-S,2,1000,12,,train,3.3533782958984375,,1.3011888265609741,58643456,27007803013871616,batch,7160.0,3.3533782958984375
-S,2,1000,12,,train,3.447875738143921,,1.3017551898956299,58725376,27045530654324736,batch,7170.0,3.447875738143921
-S,2,1000,12,,train,3.3446602821350098,,1.3027375936508179,58807296,27083258294777856,batch,7180.0,3.3446602821350098
-S,2,1000,12,,train,3.266935110092163,,1.3031611442565918,58889216,27120985935230976,batch,7190.0,3.266935110092163
-S,2,1000,12,,train,3.395481586456299,,1.3041950464248657,58971136,27158713575684096,batch,7200.0,3.395481586456299
-S,2,1000,12,,train,3.239302158355713,,1.3050076961517334,59053056,27196441216137216,batch,7210.0,3.239302158355713
-S,2,1000,12,,train,3.2892544269561768,,1.3056964874267578,59134976,27234168856590336,batch,7220.0,3.2892544269561768
-S,2,1000,12,,train,3.1645798683166504,,1.3062899112701416,59216896,27271896497043456,batch,7230.0,3.1645798683166504
-S,2,1000,12,,train,3.1145882606506348,,1.3068774938583374,59298816,27309624137496576,batch,7240.0,3.1145882606506348
-S,2,1000,12,,train,3.1340603828430176,,1.3077833652496338,59380736,27347351777949696,batch,7250.0,3.1340603828430176
-S,2,1000,12,,train,3.1629064083099365,,1.308543086051941,59462656,27385079418402816,batch,7260.0,3.1629064083099365
-S,2,1000,12,,train,3.1398890018463135,,1.309130311012268,59544576,27422807058855936,batch,7270.0,3.1398890018463135
-S,2,1000,12,,train,3.114278793334961,,1.3096691370010376,59626496,27460534699309056,batch,7280.0,3.114278793334961
-S,2,1000,12,,train,3.0950441360473633,,1.3103172779083252,59708416,27498262339762176,batch,7290.0,3.0950441360473633
-S,2,1000,12,,train,2.9874351024627686,,1.310880184173584,59790336,27535989980215296,batch,7300.0,2.9874351024627686
-S,2,1000,12,,train,2.907168388366699,,1.312093734741211,59872256,27573717620668416,batch,7310.0,2.907168388366699
-S,2,1000,12,,train,3.0330984592437744,,1.3124585151672363,59954176,27611445261121536,batch,7320.0,3.0330984592437744
-S,2,1000,12,,train,2.8950626850128174,,1.3132799863815308,60036096,27649172901574656,batch,7330.0,2.8950626850128174
-S,2,1000,12,,train,2.915325403213501,,1.3139458894729614,60118016,27686900542027776,batch,7340.0,2.915325403213501
-S,2,1000,12,,train,2.918586254119873,,1.3147709369659424,60199936,27724628182480896,batch,7350.0,2.918586254119873
-S,2,1000,12,,train,2.878770112991333,,1.3152894973754883,60281856,27762355822934016,batch,7360.0,2.878770112991333
-S,2,1000,12,,train,2.7944774627685547,,1.3157720565795898,60363776,27800083463387136,batch,7370.0,2.7944774627685547
-S,2,1000,12,,train,2.7415969371795654,,1.3164271116256714,60445696,27837811103840256,batch,7380.0,2.7415969371795654
-S,2,1000,12,,train,2.8604793548583984,,1.3170738220214844,60527616,27875538744293376,batch,7390.0,2.8604793548583984
-S,2,1000,12,,train,2.7968435287475586,,1.317696213722229,60609536,27913266384746496,batch,7400.0,2.7968435287475586
-S,2,1000,12,,train,2.6949119567871094,,1.3184168338775635,60691456,27950994025199616,batch,7410.0,2.6949119567871094
-S,2,1000,12,,train,2.7320072650909424,,1.3191148042678833,60773376,27988721665652736,batch,7420.0,2.7320072650909424
-S,2,1000,12,,train,2.684556484222412,,1.3195973634719849,60855296,28026449306105856,batch,7430.0,2.684556484222412
-S,2,1000,12,,train,2.7188212871551514,,1.3201335668563843,60937216,28064176946558976,batch,7440.0,2.7188212871551514
-S,2,1000,12,,train,2.722719669342041,,1.3207485675811768,61019136,28101904587012096,batch,7450.0,2.722719669342041
-S,2,1000,12,,train,2.584390163421631,,1.321244716644287,61101056,28139632227465216,batch,7460.0,2.584390163421631
-S,2,1000,12,,train,2.59171986579895,,1.3217853307724,61182976,28177359867918336,batch,7470.0,2.59171986579895
-S,2,1000,12,,train,2.5765788555145264,,1.3224425315856934,61264896,28215087508371456,batch,7480.0,2.5765788555145264
-S,2,1000,12,,train,2.6282520294189453,,1.3230706453323364,61346816,28252815148824576,batch,7490.0,2.6282520294189453
-S,2,1000,12,,train,2.570927143096924,,1.3237158060073853,61427712,28290071193772032,batch,7500.0,2.570927143096924
-S,2,1000,12,7500.0,train,3.4786362270355227,5.4746790184020995,1.3015563053131103,61427712,28290071193772032,validation,,
-S,2,1000,13,,train,5.336671352386475,,1.3243390321731567,61509632,28327798834225152,batch,7510.0,5.336671352386475
-S,2,1000,13,,train,5.007667064666748,,1.3247069120407104,61591552,28365526474678272,batch,7520.0,5.007667064666748
-S,2,1000,13,,train,4.815520286560059,,1.3253653049468994,61673472,28403254115131392,batch,7530.0,4.815520286560059
-S,2,1000,13,,train,4.477879047393799,,1.3260056972503662,61755392,28440981755584512,batch,7540.0,4.477879047393799
-S,2,1000,13,,train,4.622998237609863,,1.3266626596450806,61837312,28478709396037632,batch,7550.0,4.622998237609863
-S,2,1000,13,,train,4.439454078674316,,1.3273067474365234,61919232,28516437036490752,batch,7560.0,4.439454078674316
-S,2,1000,13,,train,4.3200531005859375,,1.327871322631836,62001152,28554164676943872,batch,7570.0,4.3200531005859375
-S,2,1000,13,,train,4.4194817543029785,,1.3284162282943726,62083072,28591892317396992,batch,7580.0,4.4194817543029785
-S,2,1000,13,,train,4.162999629974365,,1.3290239572525024,62164992,28629619957850112,batch,7590.0,4.162999629974365
-S,2,1000,13,,train,4.139224052429199,,1.3297646045684814,62246912,28667347598303232,batch,7600.0,4.139224052429199
-S,2,1000,13,,train,3.9902420043945312,,1.3304280042648315,62328832,28705075238756352,batch,7610.0,3.9902420043945312
-S,2,1000,13,,train,4.071288108825684,,1.3310799598693848,62410752,28742802879209472,batch,7620.0,4.071288108825684
-S,2,1000,13,,train,3.933560371398926,,1.3316599130630493,62492672,28780530519662592,batch,7630.0,3.933560371398926
-S,2,1000,13,,train,3.868863105773926,,1.332229495048523,62574592,28818258160115712,batch,7640.0,3.868863105773926
-S,2,1000,13,,train,3.8943262100219727,,1.332939863204956,62656512,28855985800568832,batch,7650.0,3.8943262100219727
-S,2,1000,13,,train,3.756366014480591,,1.3336572647094727,62738432,28893713441021952,batch,7660.0,3.756366014480591
-S,2,1000,13,,train,3.711005687713623,,1.3344224691390991,62820352,28931441081475072,batch,7670.0,3.711005687713623
-S,2,1000,13,,train,3.724274158477783,,1.3350119590759277,62902272,28969168721928192,batch,7680.0,3.724274158477783
-S,2,1000,13,,train,3.6984102725982666,,1.335513949394226,62984192,29006896362381312,batch,7690.0,3.6984102725982666
-S,2,1000,13,,train,3.7114200592041016,,1.3360345363616943,63066112,29044624002834432,batch,7700.0,3.7114200592041016
-S,2,1000,13,,train,3.665318489074707,,1.3366390466690063,63148032,29082351643287552,batch,7710.0,3.665318489074707
-S,2,1000,13,,train,3.5440585613250732,,1.3372001647949219,63229952,29120079283740672,batch,7720.0,3.5440585613250732
-S,2,1000,13,,train,3.5946669578552246,,1.3377941846847534,63311872,29157806924193792,batch,7730.0,3.5946669578552246
-S,2,1000,13,,train,3.4625778198242188,,1.3383376598358154,63393792,29195534564646912,batch,7740.0,3.4625778198242188
-S,2,1000,13,,train,3.4626970291137695,,1.3388913869857788,63475712,29233262205100032,batch,7750.0,3.4626970291137695
-S,2,1000,13,,train,3.370265007019043,,1.339465856552124,63557632,29270989845553152,batch,7760.0,3.370265007019043
-S,2,1000,13,,train,3.303645372390747,,1.3400124311447144,63639552,29308717486006272,batch,7770.0,3.303645372390747
-S,2,1000,13,,train,3.298304796218872,,1.3404598236083984,63721472,29346445126459392,batch,7780.0,3.298304796218872
-S,2,1000,13,,train,3.324202060699463,,1.3410167694091797,63803392,29384172766912512,batch,7790.0,3.324202060699463
-S,2,1000,13,,train,3.3503944873809814,,1.3415112495422363,63885312,29421900407365632,batch,7800.0,3.3503944873809814
-S,2,1000,13,,train,3.2801618576049805,,1.3421717882156372,63967232,29459628047818752,batch,7810.0,3.2801618576049805
-S,2,1000,13,,train,3.234818696975708,,1.342807412147522,64049152,29497355688271872,batch,7820.0,3.234818696975708
-S,2,1000,13,,train,3.264019727706909,,1.3434377908706665,64131072,29535083328724992,batch,7830.0,3.264019727706909
-S,2,1000,13,,train,3.091456413269043,,1.3438739776611328,64212992,29572810969178112,batch,7840.0,3.091456413269043
-S,2,1000,13,,train,3.176722288131714,,1.3443377017974854,64294912,29610538609631232,batch,7850.0,3.176722288131714
-S,2,1000,13,,train,3.1046319007873535,,1.344741702079773,64376832,29648266250084352,batch,7860.0,3.1046319007873535
-S,2,1000,13,,train,3.0856714248657227,,1.3452954292297363,64458752,29685993890537472,batch,7870.0,3.0856714248657227
-S,2,1000,13,,train,3.0397863388061523,,1.345908522605896,64540672,29723721530990592,batch,7880.0,3.0397863388061523
-S,2,1000,13,,train,3.0628561973571777,,1.3465629816055298,64622592,29761449171443712,batch,7890.0,3.0628561973571777
-S,2,1000,13,,train,2.9822232723236084,,1.3471362590789795,64704512,29799176811896832,batch,7900.0,2.9822232723236084
-S,2,1000,13,,train,2.9817728996276855,,1.3475390672683716,64786432,29836904452349952,batch,7910.0,2.9817728996276855
-S,2,1000,13,,train,2.9439315795898438,,1.3480100631713867,64868352,29874632092803072,batch,7920.0,2.9439315795898438
-S,2,1000,13,,train,2.9756383895874023,,1.3485677242279053,64950272,29912359733256192,batch,7930.0,2.9756383895874023
-S,2,1000,13,,train,2.934791088104248,,1.3491668701171875,65032192,29950087373709312,batch,7940.0,2.934791088104248
-S,2,1000,13,,train,2.806246757507324,,1.349749207496643,65114112,29987815014162432,batch,7950.0,2.806246757507324
-S,2,1000,13,,train,2.8781046867370605,,1.3502674102783203,65196032,30025542654615552,batch,7960.0,2.8781046867370605
-S,2,1000,13,,train,2.784886360168457,,1.3508498668670654,65277952,30063270295068672,batch,7970.0,2.784886360168457
-S,2,1000,13,,train,2.8217720985412598,,1.351280689239502,65359872,30100997935521792,batch,7980.0,2.8217720985412598
-S,2,1000,13,,train,2.7900476455688477,,1.351920247077942,65441792,30138725575974912,batch,7990.0,2.7900476455688477
-S,2,1000,13,,train,2.7461304664611816,,1.3524298667907715,65523712,30176453216428032,batch,8000.0,2.7461304664611816
-S,2,1000,13,,train,2.6786584854125977,,1.3528879880905151,65605632,30214180856881152,batch,8010.0,2.6786584854125977
-S,2,1000,13,,train,2.8352479934692383,,1.3533351421356201,65687552,30251908497334272,batch,8020.0,2.8352479934692383
-S,2,1000,13,,train,2.576639175415039,,1.3538657426834106,65769472,30289636137787392,batch,8030.0,2.576639175415039
-S,2,1000,13,,train,2.628067970275879,,1.3544479608535767,65851392,30327363778240512,batch,8040.0,2.628067970275879
-S,2,1000,13,,train,2.650174140930176,,1.354853868484497,65933312,30365091418693632,batch,8050.0,2.650174140930176
-S,2,1000,13,,train,2.56356143951416,,1.3553786277770996,66015232,30402819059146752,batch,8060.0,2.56356143951416
-S,2,1000,13,,train,2.5983970165252686,,1.355945348739624,66097152,30440546699599872,batch,8070.0,2.5983970165252686
-S,2,1000,13,,train,2.6388025283813477,,1.3562957048416138,66179072,30478274340052992,batch,8080.0,2.6388025283813477
-S,2,1000,13,,train,2.57434344291687,,1.3567063808441162,66260992,30516001980506112,batch,8090.0,2.57434344291687
-S,2,1000,13,,train,2.501995086669922,,1.3572686910629272,66342912,30553729620959232,batch,8100.0,2.501995086669922
-S,2,1000,13,,train,2.535348415374756,,1.3576622009277344,66424832,30591457261412352,batch,8110.0,2.535348415374756
-S,2,1000,13,,train,2.491039514541626,,1.3581949472427368,66506752,30629184901865472,batch,8120.0,2.491039514541626
-S,2,1000,13,8125.0,train,3.3993604331970215,5.445038891983033,1.3419252264022827,66546688,30647577126586368,validation,,
-S,2,1000,14,,train,3.723867893218994,,1.3584823608398438,66587648,30666440946812928,batch,8130.0,3.723867893218994
-S,2,1000,14,,train,3.315523147583008,,1.3587391376495361,66669568,30704168587266048,batch,8140.0,3.315523147583008
-S,2,1000,14,,train,3.179107666015625,,1.3590751886367798,66751488,30741896227719168,batch,8150.0,3.179107666015625
-S,2,1000,14,,train,3.0052599906921387,,1.3593882322311401,66833408,30779623868172288,batch,8160.0,3.0052599906921387
-S,2,1000,14,,train,2.897834300994873,,1.3596582412719727,66915328,30817351508625408,batch,8170.0,2.897834300994873
-S,2,1000,14,,train,2.7844324111938477,,1.3598182201385498,66997248,30855079149078528,batch,8180.0,2.7844324111938477
-S,2,1000,14,,train,2.6207761764526367,,1.3602206707000732,67079168,30892806789531648,batch,8190.0,2.6207761764526367
-S,2,1000,14,,train,2.622962236404419,,1.3605726957321167,67161088,30930534429984768,batch,8200.0,2.622962236404419
-S,2,1000,14,,train,2.4915592670440674,,1.360882043838501,67243008,30968262070437888,batch,8210.0,2.4915592670440674
-S,2,1000,14,,train,2.427055597305298,,1.3610374927520752,67324928,31005989710891008,batch,8220.0,2.427055597305298
-S,2,1000,14,,train,2.425525188446045,,1.3612431287765503,67406848,31043717351344128,batch,8230.0,2.425525188446045
-S,2,1000,14,,train,2.3394813537597656,,1.3613742589950562,67488768,31081444991797248,batch,8240.0,2.3394813537597656
-S,2,1000,14,,train,2.300281524658203,,1.3614856004714966,67570688,31119172632250368,batch,8250.0,2.300281524658203
-S,2,1000,14,,train,2.260232448577881,,1.3617358207702637,67652608,31156900272703488,batch,8260.0,2.260232448577881
-S,2,1000,14,,train,2.2361323833465576,,1.3620465993881226,67734528,31194627913156608,batch,8270.0,2.2361323833465576
-S,2,1000,14,,train,2.136019706726074,,1.3622958660125732,67816448,31232355553609728,batch,8280.0,2.136019706726074
-S,2,1000,14,,train,2.133359432220459,,1.362439751625061,67898368,31270083194062848,batch,8290.0,2.133359432220459
-S,2,1000,14,,train,2.1496100425720215,,1.3626991510391235,67980288,31307810834515968,batch,8300.0,2.1496100425720215
