metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,18,,train,4.662734031677246,,1.180025339126587,18086912,8329791416543232,batch,2210.0,4.662734031677246
-S,3,1000,18,,train,4.664417266845703,,1.180322289466858,18168832,8367519056996352,batch,2220.0,4.664417266845703
-S,3,1000,18,,train,4.445333003997803,,1.1805869340896606,18250752,8405246697449472,batch,2230.0,4.445333003997803
-S,3,1000,18,,train,4.490869522094727,,1.180876612663269,18332672,8442974337902592,batch,2240.0,4.490869522094727
-S,3,1000,18,,train,4.317724704742432,,1.1812807321548462,18413568,8480230382850048,batch,2250.0,4.317724704742432
-S,3,1000,18,2250.0,train,5.056865467071534,5.649492558288574,1.17890052318573,18413568,8480230382850048,validation,,
-S,3,1000,19,,train,5.928339958190918,,1.1813650131225586,18495488,8517958023303168,batch,2260.0,5.928339958190918
-S,3,1000,19,,train,5.8249125480651855,,1.1815283298492432,18577408,8555685663756288,batch,2270.0,5.8249125480651855
-S,3,1000,19,,train,5.559497356414795,,1.1818861961364746,18659328,8593413304209408,batch,2280.0,5.559497356414795
-S,3,1000,19,,train,5.451300621032715,,1.18231201171875,18741248,8631140944662528,batch,2290.0,5.451300621032715
-S,3,1000,19,,train,5.297473907470703,,1.182638168334961,18823168,8668868585115648,batch,2300.0,5.297473907470703
-S,3,1000,19,,train,5.1251540184021,,1.1830003261566162,18905088,8706596225568768,batch,2310.0,5.1251540184021
-S,3,1000,19,,train,5.082823276519775,,1.1833523511886597,18987008,8744323866021888,batch,2320.0,5.082823276519775
-S,3,1000,19,,train,4.913247108459473,,1.1837520599365234,19068928,8782051506475008,batch,2330.0,4.913247108459473
-S,3,1000,19,,train,4.814836502075195,,1.1841822862625122,19150848,8819779146928128,batch,2340.0,4.814836502075195
-S,3,1000,19,,train,4.724106788635254,,1.1845632791519165,19232768,8857506787381248,batch,2350.0,4.724106788635254
-S,3,1000,19,,train,4.648337364196777,,1.1847461462020874,19314688,8895234427834368,batch,2360.0,4.648337364196777
-S,3,1000,19,,train,4.585165977478027,,1.1851588487625122,19396608,8932962068287488,batch,2370.0,4.585165977478027
-S,3,1000,19,2375.0,train,5.176610996246338,5.55801836013794,1.1831502895355224,19436544,8951354293008384,validation,,
-S,3,1000,20,,train,5.8690643310546875,,1.1852478981018066,19477504,8970218113234944,batch,2380.0,5.8690643310546875
-S,3,1000,20,,train,5.528426170349121,,1.1854969263076782,19559424,9007945753688064,batch,2390.0,5.528426170349121
-S,3,1000,20,,train,5.446132659912109,,1.1857513189315796,19641344,9045673394141184,batch,2400.0,5.446132659912109
-S,3,1000,20,,train,5.188977241516113,,1.185968041419983,19723264,9083401034594304,batch,2410.0,5.188977241516113
-S,3,1000,20,,train,5.001295566558838,,1.18638014793396,19805184,9121128675047424,batch,2420.0,5.001295566558838
-S,3,1000,20,,train,4.956723213195801,,1.1864039897918701,19887104,9158856315500544,batch,2430.0,4.956723213195801
-S,3,1000,20,,train,4.746453285217285,,1.1867835521697998,19969024,9196583955953664,batch,2440.0,4.746453285217285
-S,3,1000,20,,train,4.7707109451293945,,1.1869566440582275,20050944,9234311596406784,batch,2450.0,4.7707109451293945
-S,3,1000,20,,train,4.635453224182129,,1.1870615482330322,20132864,9272039236859904,batch,2460.0,4.635453224182129
-S,3,1000,20,,train,4.489771842956543,,1.18729567527771,20214784,9309766877313024,batch,2470.0,4.489771842956543
-S,3,1000,20,,train,4.341787815093994,,1.1875495910644531,20296704,9347494517766144,batch,2480.0,4.341787815093994
-S,3,1000,20,,train,4.401052474975586,,1.1876860857009888,20378624,9385222158219264,batch,2490.0,4.401052474975586
-S,3,1000,20,,train,4.309341907501221,,1.188024878501892,20459520,9422478203166720,batch,2500.0,4.309341907501221
-S,3,1000,20,2500.0,train,4.923085353851318,5.567186715698242,1.186622036933899,20459520,9422478203166720,validation,,
-S,3,1000,21,,train,6.056718826293945,,1.1881734132766724,20541440,9460205843619840,batch,2510.0,6.056718826293945
-S,3,1000,21,,train,5.731592178344727,,1.188521385192871,20623360,9497933484072960,batch,2520.0,5.731592178344727
-S,3,1000,21,,train,5.580057144165039,,1.1888842582702637,20705280,9535661124526080,batch,2530.0,5.580057144165039
-S,3,1000,21,,train,5.353902816772461,,1.1891103982925415,20787200,9573388764979200,batch,2540.0,5.353902816772461
-S,3,1000,21,,train,5.258514404296875,,1.1895450353622437,20869120,9611116405432320,batch,2550.0,5.258514404296875
-S,3,1000,21,,train,4.810149192810059,,1.1899335384368896,20951040,9648844045885440,batch,2560.0,4.810149192810059
-S,3,1000,21,,train,4.849213123321533,,1.1902680397033691,21032960,9686571686338560,batch,2570.0,4.849213123321533
-S,3,1000,21,,train,4.87653923034668,,1.1906328201293945,21114880,9724299326791680,batch,2580.0,4.87653923034668
-S,3,1000,21,,train,4.532386779785156,,1.190940499305725,21196800,9762026967244800,batch,2590.0,4.532386779785156
-S,3,1000,21,,train,4.487818717956543,,1.1913197040557861,21278720,9799754607697920,batch,2600.0,4.487818717956543
-S,3,1000,21,,train,4.41109561920166,,1.1917266845703125,21360640,9837482248151040,batch,2610.0,4.41109561920166
-S,3,1000,21,,train,4.458798408508301,,1.1918658018112183,21442560,9875209888604160,batch,2620.0,4.458798408508301
-S,3,1000,21,2625.0,train,5.068864646911621,5.555455856323242,1.190012261390686,21482496,9893602113325056,validation,,
-S,3,1000,22,,train,6.066981315612793,,1.1923068761825562,21523456,9912465933551616,batch,2630.0,6.066981315612793
-S,3,1000,22,,train,5.730670928955078,,1.1924694776535034,21605376,9950193574004736,batch,2640.0,5.730670928955078
-S,3,1000,22,,train,5.599723815917969,,1.192673921585083,21687296,9987921214457856,batch,2650.0,5.599723815917969
-S,3,1000,22,,train,5.462519645690918,,1.1928733587265015,21769216,10025648854910976,batch,2660.0,5.462519645690918
-S,3,1000,22,,train,5.191642761230469,,1.1932494640350342,21851136,10063376495364096,batch,2670.0,5.191642761230469
-S,3,1000,22,,train,5.180412769317627,,1.19364333152771,21933056,10101104135817216,batch,2680.0,5.180412769317627
-S,3,1000,22,,train,5.031040191650391,,1.1938482522964478,22014976,10138831776270336,batch,2690.0,5.031040191650391
-S,3,1000,22,,train,5.018060684204102,,1.1942801475524902,22096896,10176559416723456,batch,2700.0,5.018060684204102
-S,3,1000,22,,train,4.776336669921875,,1.1945202350616455,22178816,10214287057176576,batch,2710.0,4.776336669921875
-S,3,1000,22,,train,4.710463047027588,,1.194792628288269,22260736,10252014697629696,batch,2720.0,4.710463047027588
-S,3,1000,22,,train,4.635232448577881,,1.1949996948242188,22342656,10289742338082816,batch,2730.0,4.635232448577881
-S,3,1000,22,,train,4.540997505187988,,1.1952998638153076,22424576,10327469978535936,batch,2740.0,4.540997505187988
-S,3,1000,22,,train,4.578236103057861,,1.1953984498977661,22505472,10364726023483392,batch,2750.0,4.578236103057861
-S,3,1000,22,2750.0,train,5.138623313903809,5.476180709075928,1.1938229370117188,22505472,10364726023483392,validation,,
-S,3,1000,23,,train,5.913058757781982,,1.1958730220794678,22587392,10402453663936512,batch,2760.0,5.913058757781982
-S,3,1000,23,,train,5.7307939529418945,,1.1960915327072144,22669312,10440181304389632,batch,2770.0,5.7307939529418945
-S,3,1000,23,,train,5.49655818939209,,1.196681022644043,22751232,10477908944842752,batch,2780.0,5.49655818939209
-S,3,1000,23,,train,5.280343055725098,,1.1968880891799927,22833152,10515636585295872,batch,2790.0,5.280343055725098
-S,3,1000,23,,train,5.2232232093811035,,1.1974849700927734,22915072,10553364225748992,batch,2800.0,5.2232232093811035
-S,3,1000,23,,train,5.266388416290283,,1.1979024410247803,22996992,10591091866202112,batch,2810.0,5.266388416290283
-S,3,1000,23,,train,5.037120342254639,,1.1981457471847534,23078912,10628819506655232,batch,2820.0,5.037120342254639
-S,3,1000,23,,train,4.900169849395752,,1.1986668109893799,23160832,10666547147108352,batch,2830.0,4.900169849395752
-S,3,1000,23,,train,4.8841400146484375,,1.1990350484848022,23242752,10704274787561472,batch,2840.0,4.8841400146484375
-S,3,1000,23,,train,4.7737812995910645,,1.1994140148162842,23324672,10742002428014592,batch,2850.0,4.7737812995910645
-S,3,1000,23,,train,4.604447364807129,,1.199690580368042,23406592,10779730068467712,batch,2860.0,4.604447364807129
-S,3,1000,23,,train,4.491305351257324,,1.2000232934951782,23488512,10817457708920832,batch,2870.0,4.491305351257324
-S,3,1000,23,2875.0,train,5.186691982269287,5.476369836807251,1.1979040622711181,23528448,10835849933641728,validation,,
-S,3,1000,24,,train,5.604630470275879,,1.200223684310913,23569408,10854713753868288,batch,2880.0,5.604630470275879
-S,3,1000,24,,train,5.337439060211182,,1.2002177238464355,23651328,10892441394321408,batch,2890.0,5.337439060211182
-S,3,1000,24,,train,5.112342834472656,,1.2008167505264282,23733248,10930169034774528,batch,2900.0,5.112342834472656
-S,3,1000,24,,train,4.884749889373779,,1.2010810375213623,23815168,10967896675227648,batch,2910.0,4.884749889373779
-S,3,1000,24,,train,4.846002578735352,,1.2015433311462402,23897088,11005624315680768,batch,2920.0,4.846002578735352
-S,3,1000,24,,train,4.648982048034668,,1.2017743587493896,23979008,11043351956133888,batch,2930.0,4.648982048034668
-S,3,1000,24,,train,4.681052207946777,,1.2020444869995117,24060928,11081079596587008,batch,2940.0,4.681052207946777
-S,3,1000,24,,train,4.490190029144287,,1.2022812366485596,24142848,11118807237040128,batch,2950.0,4.490190029144287
-S,3,1000,24,,train,4.503830909729004,,1.2025690078735352,24224768,11156534877493248,batch,2960.0,4.503830909729004
-S,3,1000,24,,train,4.37071418762207,,1.2026922702789307,24306688,11194262517946368,batch,2970.0,4.37071418762207
-S,3,1000,24,,train,4.332771301269531,,1.2029939889907837,24388608,11231990158399488,batch,2980.0,4.332771301269531
-S,3,1000,24,,train,4.228387832641602,,1.2031569480895996,24470528,11269717798852608,batch,2990.0,4.228387832641602
-S,3,1000,24,,train,4.2267842292785645,,1.203420877456665,24551424,11306973843800064,batch,3000.0,4.2267842292785645
-S,3,1000,24,3000.0,train,4.707082485198975,5.485388580322265,1.201863914489746,24551424,11306973843800064,validation,,
-S,3,1000,25,,train,5.955358505249023,,1.2036443948745728,24633344,11344701484253184,batch,3010.0,5.955358505249023
-S,3,1000,25,,train,5.654295444488525,,1.2036947011947632,24715264,11382429124706304,batch,3020.0,5.654295444488525
-S,3,1000,25,,train,5.380234718322754,,1.2038136720657349,24797184,11420156765159424,batch,3030.0,5.380234718322754
-S,3,1000,25,,train,5.313615798950195,,1.2040551900863647,24879104,11457884405612544,batch,3040.0,5.313615798950195
-S,3,1000,25,,train,5.140371322631836,,1.2043031454086304,24961024,11495612046065664,batch,3050.0,5.140371322631836
-S,3,1000,25,,train,5.0290846824646,,1.2045173645019531,25042944,11533339686518784,batch,3060.0,5.0290846824646
-S,3,1000,25,,train,4.840466022491455,,1.204816222190857,25124864,11571067326971904,batch,3070.0,4.840466022491455
-S,3,1000,25,,train,4.838465690612793,,1.2049458026885986,25206784,11608794967425024,batch,3080.0,4.838465690612793
-S,3,1000,25,,train,4.721663475036621,,1.2051782608032227,25288704,11646522607878144,batch,3090.0,4.721663475036621
-S,3,1000,25,,train,4.592498302459717,,1.2053680419921875,25370624,11684250248331264,batch,3100.0,4.592498302459717
-S,3,1000,25,,train,4.660827159881592,,1.2056145668029785,25452544,11721977888784384,batch,3110.0,4.660827159881592
-S,3,1000,25,,train,4.66898250579834,,1.2057712078094482,25534464,11759705529237504,batch,3120.0,4.66898250579834
-S,3,1000,25,3125.0,train,5.111994430541992,5.414724502182007,1.2046082725524903,25574400,11778097753958400,validation,,
-S,3,1000,26,,train,5.9635491371154785,,1.2061220407485962,25615360,11796961574184960,batch,3130.0,5.9635491371154785
-S,3,1000,26,,train,5.75408411026001,,1.2066417932510376,25697280,11834689214638080,batch,3140.0,5.75408411026001
-S,3,1000,26,,train,5.688144683837891,,1.2069358825683594,25779200,11872416855091200,batch,3150.0,5.688144683837891
-S,3,1000,26,,train,5.492331027984619,,1.2070941925048828,25861120,11910144495544320,batch,3160.0,5.492331027984619
-S,3,1000,26,,train,5.260768890380859,,1.2075320482254028,25943040,11947872135997440,batch,3170.0,5.260768890380859
-S,3,1000,26,,train,5.17543888092041,,1.207897663116455,26024960,11985599776450560,batch,3180.0,5.17543888092041
-S,3,1000,26,,train,5.15109920501709,,1.2081983089447021,26106880,12023327416903680,batch,3190.0,5.15109920501709
-S,3,1000,26,,train,4.97775936126709,,1.2086025476455688,26188800,12061055057356800,batch,3200.0,4.97775936126709
-S,3,1000,26,,train,4.833892822265625,,1.2088769674301147,26270720,12098782697809920,batch,3210.0,4.833892822265625
-S,3,1000,26,,train,4.818800449371338,,1.2091922760009766,26352640,12136510338263040,batch,3220.0,4.818800449371338
-S,3,1000,26,,train,4.742847442626953,,1.2095590829849243,26434560,12174237978716160,batch,3230.0,4.742847442626953
-S,3,1000,26,,train,4.689837455749512,,1.2097824811935425,26516480,12211965619169280,batch,3240.0,4.689837455749512
-S,3,1000,26,,train,4.68187952041626,,1.2101470232009888,26597376,12249221664116736,batch,3250.0,4.68187952041626
-S,3,1000,26,3250.0,train,5.197425666809082,5.396985210800171,1.2081316795349122,26597376,12249221664116736,validation,,
-S,3,1000,27,,train,5.2340593338012695,,1.210261583328247,26679296,12286949304569856,batch,3260.0,5.2340593338012695
-S,3,1000,27,,train,4.995889663696289,,1.2103655338287354,26761216,12324676945022976,batch,3270.0,4.995889663696289
-S,3,1000,27,,train,4.872989654541016,,1.2106305360794067,26843136,12362404585476096,batch,3280.0,4.872989654541016
-S,3,1000,27,,train,4.8089423179626465,,1.2111672163009644,26925056,12400132225929216,batch,3290.0,4.8089423179626465
-S,3,1000,27,,train,4.755092620849609,,1.2113951444625854,27006976,12437859866382336,batch,3300.0,4.755092620849609
-S,3,1000,27,,train,4.750802993774414,,1.2115432024002075,27088896,12475587506835456,batch,3310.0,4.750802993774414
-S,3,1000,27,,train,4.5293426513671875,,1.2117695808410645,27170816,12513315147288576,batch,3320.0,4.5293426513671875
-S,3,1000,27,,train,4.475520133972168,,1.212027907371521,27252736,12551042787741696,batch,3330.0,4.475520133972168
-S,3,1000,27,,train,4.439297676086426,,1.2121878862380981,27334656,12588770428194816,batch,3340.0,4.439297676086426
-S,3,1000,27,,train,4.425022125244141,,1.2124418020248413,27416576,12626498068647936,batch,3350.0,4.425022125244141
-S,3,1000,27,,train,4.302556991577148,,1.2126272916793823,27498496,12664225709101056,batch,3360.0,4.302556991577148
-S,3,1000,27,,train,4.325873374938965,,1.2128880023956299,27580416,12701953349554176,batch,3370.0,4.325873374938965
-S,3,1000,27,3375.0,train,4.669057312011719,5.417062912750244,1.2115657024383546,27620352,12720345574275072,validation,,
-S,3,1000,28,,train,5.129208564758301,,1.213107705116272,27661312,12739209394501632,batch,3380.0,5.129208564758301
-S,3,1000,28,,train,5.016635894775391,,1.2135297060012817,27743232,12776937034954752,batch,3390.0,5.016635894775391
-S,3,1000,28,,train,4.866645336151123,,1.213955283164978,27825152,12814664675407872,batch,3400.0,4.866645336151123
-S,3,1000,28,,train,4.750765800476074,,1.214341402053833,27907072,12852392315860992,batch,3410.0,4.750765800476074
-S,3,1000,28,,train,4.613075256347656,,1.2146077156066895,27988992,12890119956314112,batch,3420.0,4.613075256347656
-S,3,1000,28,,train,4.623037338256836,,1.2147859334945679,28070912,12927847596767232,batch,3430.0,4.623037338256836
-S,3,1000,28,,train,4.46282434463501,,1.2150565385818481,28152832,12965575237220352,batch,3440.0,4.46282434463501
-S,3,1000,28,,train,4.404390335083008,,1.2154182195663452,28234752,13003302877673472,batch,3450.0,4.404390335083008
-S,3,1000,28,,train,4.349459648132324,,1.2155293226242065,28316672,13041030518126592,batch,3460.0,4.349459648132324
-S,3,1000,28,,train,4.371869087219238,,1.2157723903656006,28398592,13078758158579712,batch,3470.0,4.371869087219238
-S,3,1000,28,,train,4.344973087310791,,1.2160403728485107,28480512,13116485799032832,batch,3480.0,4.344973087310791
-S,3,1000,28,,train,4.224813461303711,,1.216243028640747,28562432,13154213439485952,batch,3490.0,4.224813461303711
-S,3,1000,28,,train,4.208446025848389,,1.2164421081542969,28643328,13191469484433408,batch,3500.0,4.208446025848389
-S,3,1000,28,3500.0,train,4.575873203277588,5.431053672027588,1.214941861152649,28643328,13191469484433408,validation,,
-S,3,1000,29,,train,5.831395149230957,,1.2165684700012207,28725248,13229197124886528,batch,3510.0,5.831395149230957
-S,3,1000,29,,train,5.557842254638672,,1.2167001962661743,28807168,13266924765339648,batch,3520.0,5.557842254638672
-S,3,1000,29,,train,5.368132591247559,,1.2170578241348267,28889088,13304652405792768,batch,3530.0,5.368132591247559
-S,3,1000,29,,train,5.276195526123047,,1.217083215713501,28971008,13342380046245888,batch,3540.0,5.276195526123047
-S,3,1000,29,,train,5.175995826721191,,1.2172932624816895,29052928,13380107686699008,batch,3550.0,5.175995826721191
-S,3,1000,29,,train,5.050084590911865,,1.2175681591033936,29134848,13417835327152128,batch,3560.0,5.050084590911865
-S,3,1000,29,,train,4.966195106506348,,1.217790961265564,29216768,13455562967605248,batch,3570.0,4.966195106506348
-S,3,1000,29,,train,4.869974136352539,,1.2180734872817993,29298688,13493290608058368,batch,3580.0,4.869974136352539
-S,3,1000,29,,train,4.772347450256348,,1.218151330947876,29380608,13531018248511488,batch,3590.0,4.772347450256348
-S,3,1000,29,,train,4.715049743652344,,1.2183325290679932,29462528,13568745888964608,batch,3600.0,4.715049743652344
-S,3,1000,29,,train,4.64666748046875,,1.2186875343322754,29544448,13606473529417728,batch,3610.0,4.64666748046875
-S,3,1000,29,,train,4.5033416748046875,,1.2189851999282837,29626368,13644201169870848,batch,3620.0,4.5033416748046875
-S,3,1000,29,3625.0,train,5.079547443389893,5.369893311309815,1.2176548938751222,29666304,13662593394591744,validation,,
-S,3,1000,30,,train,5.93511438369751,,1.2192434072494507,29707264,13681457214818304,batch,3630.0,5.93511438369751
-S,3,1000,30,,train,5.6583662033081055,,1.2192133665084839,29789184,13719184855271424,batch,3640.0,5.6583662033081055
-S,3,1000,30,,train,5.506304740905762,,1.2193726301193237,29871104,13756912495724544,batch,3650.0,5.506304740905762
-S,3,1000,30,,train,5.415984153747559,,1.2195634841918945,29953024,13794640136177664,batch,3660.0,5.415984153747559
-S,3,1000,30,,train,5.106553077697754,,1.2198957204818726,30034944,13832367776630784,batch,3670.0,5.106553077697754
-S,3,1000,30,,train,5.026909828186035,,1.2201168537139893,30116864,13870095417083904,batch,3680.0,5.026909828186035
-S,3,1000,30,,train,4.942412853240967,,1.2203643321990967,30198784,13907823057537024,batch,3690.0,4.942412853240967
-S,3,1000,30,,train,4.899113655090332,,1.2204614877700806,30280704,13945550697990144,batch,3700.0,4.899113655090332
-S,3,1000,30,,train,4.762478828430176,,1.2209359407424927,30362624,13983278338443264,batch,3710.0,4.762478828430176
-S,3,1000,30,,train,4.848833084106445,,1.2209163904190063,30444544,14021005978896384,batch,3720.0,4.848833084106445
-S,3,1000,30,,train,4.704132080078125,,1.2211718559265137,30526464,14058733619349504,batch,3730.0,4.704132080078125
-S,3,1000,30,,train,4.623310089111328,,1.2214477062225342,30608384,14096461259802624,batch,3740.0,4.623310089111328
-S,3,1000,30,,train,4.515007972717285,,1.2216947078704834,30689280,14133717304750080,batch,3750.0,4.515007972717285
-S,3,1000,30,3750.0,train,5.058200992584228,5.311671134948731,1.2202952880859375,30689280,14133717304750080,validation,,
-S,3,1000,31,,train,6.0233869552612305,,1.2217791080474854,30771200,14171444945203200,batch,3760.0,6.0233869552612305
-S,3,1000,31,,train,5.69423246383667,,1.2218557596206665,30853120,14209172585656320,batch,3770.0,5.69423246383667
-S,3,1000,31,,train,5.43910026550293,,1.2220234870910645,30935040,14246900226109440,batch,3780.0,5.43910026550293
-S,3,1000,31,,train,5.248903751373291,,1.222346544265747,31016960,14284627866562560,batch,3790.0,5.248903751373291
-S,3,1000,31,,train,5.151707172393799,,1.2224950790405273,31098880,14322355507015680,batch,3800.0,5.151707172393799
-S,3,1000,31,,train,5.039665699005127,,1.2226999998092651,31180800,14360083147468800,batch,3810.0,5.039665699005127
-S,3,1000,31,,train,4.911240100860596,,1.2229666709899902,31262720,14397810787921920,batch,3820.0,4.911240100860596
-S,3,1000,31,,train,4.77086877822876,,1.2232149839401245,31344640,14435538428375040,batch,3830.0,4.77086877822876
-S,3,1000,31,,train,4.6598992347717285,,1.2235116958618164,31426560,14473266068828160,batch,3840.0,4.6598992347717285
-S,3,1000,31,,train,4.61991024017334,,1.2237968444824219,31508480,14510993709281280,batch,3850.0,4.61991024017334
-S,3,1000,31,,train,4.545679092407227,,1.2240047454833984,31590400,14548721349734400,batch,3860.0,4.545679092407227
-S,3,1000,31,,train,4.449465751647949,,1.2242873907089233,31672320,14586448990187520,batch,3870.0,4.449465751647949
-S,3,1000,31,3875.0,train,5.075758628845215,5.328801458740235,1.222879324913025,31712256,14604841214908416,validation,,
-S,3,1000,32,,train,5.840574741363525,,1.2245712280273438,31753216,14623705035134976,batch,3880.0,5.840574741363525
-S,3,1000,32,,train,5.591441631317139,,1.2249457836151123,31835136,14661432675588096,batch,3890.0,5.591441631317139
-S,3,1000,32,,train,5.45842981338501,,1.2253084182739258,31917056,14699160316041216,batch,3900.0,5.45842981338501
-S,3,1000,32,,train,5.39348840713501,,1.2255489826202393,31998976,14736887956494336,batch,3910.0,5.39348840713501
-S,3,1000,32,,train,5.166525840759277,,1.2258027791976929,32080896,14774615596947456,batch,3920.0,5.166525840759277
-S,3,1000,32,,train,5.042128086090088,,1.2260695695877075,32162816,14812343237400576,batch,3930.0,5.042128086090088
-S,3,1000,32,,train,4.898133277893066,,1.2263325452804565,32244736,14850070877853696,batch,3940.0,4.898133277893066
-S,3,1000,32,,train,4.946163177490234,,1.2264342308044434,32326656,14887798518306816,batch,3950.0,4.946163177490234
-S,3,1000,32,,train,4.891925811767578,,1.226714849472046,32408576,14925526158759936,batch,3960.0,4.891925811767578
-S,3,1000,32,,train,4.778057098388672,,1.2269597053527832,32490496,14963253799213056,batch,3970.0,4.778057098388672
-S,3,1000,32,,train,4.676377296447754,,1.2272781133651733,32572416,15000981439666176,batch,3980.0,4.676377296447754
-S,3,1000,32,,train,4.61054801940918,,1.2273750305175781,32654336,15038709080119296,batch,3990.0,4.61054801940918
-S,3,1000,32,,train,4.602232933044434,,1.227744698524475,32735232,15075965125066752,batch,4000.0,4.602232933044434
-S,3,1000,32,4000.0,train,5.118622505187989,5.246391160583496,1.2261846380233765,32735232,15075965125066752,validation,,
-S,3,1000,33,,train,4.784323692321777,,1.2280445098876953,32817152,15113692765519872,batch,4010.0,4.784323692321777
-S,3,1000,33,,train,4.820962429046631,,1.2283037900924683,32899072,15151420405972992,batch,4020.0,4.820962429046631
-S,3,1000,33,,train,4.581280708312988,,1.22855806350708,32980992,15189148046426112,batch,4030.0,4.581280708312988
-S,3,1000,33,,train,4.591111183166504,,1.2289000749588013,33062912,15226875686879232,batch,4040.0,4.591111183166504
-S,3,1000,33,,train,4.532008171081543,,1.2291203737258911,33144832,15264603327332352,batch,4050.0,4.532008171081543
-S,3,1000,33,,train,4.4626569747924805,,1.2294971942901611,33226752,15302330967785472,batch,4060.0,4.4626569747924805
-S,3,1000,33,,train,4.402787208557129,,1.2297581434249878,33308672,15340058608238592,batch,4070.0,4.402787208557129
-S,3,1000,33,,train,4.240913391113281,,1.2299686670303345,33390592,15377786248691712,batch,4080.0,4.240913391113281
-S,3,1000,33,,train,4.305876731872559,,1.2302916049957275,33472512,15415513889144832,batch,4090.0,4.305876731872559
-S,3,1000,33,,train,4.2541351318359375,,1.2304857969284058,33554432,15453241529597952,batch,4100.0,4.2541351318359375
-S,3,1000,33,,train,4.264874458312988,,1.2309231758117676,33636352,15490969170051072,batch,4110.0,4.264874458312988
-S,3,1000,33,,train,4.236326694488525,,1.2311429977416992,33718272,15528696810504192,batch,4120.0,4.236326694488525
-S,3,1000,33,4125.0,train,4.456075115203857,5.3062213443756105,1.2295265035629273,33758208,15547089035225088,validation,,
-S,3,1000,34,,train,5.943654537200928,,1.2313774824142456,33799168,15565952855451648,batch,4130.0,5.943654537200928
-S,3,1000,34,,train,5.721170902252197,,1.2310965061187744,33881088,15603680495904768,batch,4140.0,5.721170902252197
-S,3,1000,34,,train,5.521773815155029,,1.2311946153640747,33963008,15641408136357888,batch,4150.0,5.521773815155029
-S,3,1000,34,,train,5.4837646484375,,1.231553554534912,34044928,15679135776811008,batch,4160.0,5.4837646484375
-S,3,1000,34,,train,5.257719993591309,,1.2315813302993774,34126848,15716863417264128,batch,4170.0,5.257719993591309
-S,3,1000,34,,train,5.135051727294922,,1.2316495180130005,34208768,15754591057717248,batch,4180.0,5.135051727294922
-S,3,1000,34,,train,5.08016300201416,,1.2316539287567139,34290688,15792318698170368,batch,4190.0,5.08016300201416
-S,3,1000,34,,train,4.911851406097412,,1.2317599058151245,34372608,15830046338623488,batch,4200.0,4.911851406097412
-S,3,1000,34,,train,4.89796257019043,,1.2318930625915527,34454528,15867773979076608,batch,4210.0,4.89796257019043
-S,3,1000,34,,train,4.826645851135254,,1.2318772077560425,34536448,15905501619529728,batch,4220.0,4.826645851135254
-S,3,1000,34,,train,4.782896041870117,,1.2319942712783813,34618368,15943229259982848,batch,4230.0,4.782896041870117
-S,3,1000,34,,train,4.638788223266602,,1.232050895690918,34700288,15980956900435968,batch,4240.0,4.638788223266602
-S,3,1000,34,,train,4.542555332183838,,1.2321499586105347,34781184,16018212945383424,batch,4250.0,4.542555332183838
-S,3,1000,34,4250.0,train,5.141909511566162,5.318829232025147,1.2316574430465699,34781184,16018212945383424,validation,,
-S,3,1000,35,,train,5.853111267089844,,1.232477068901062,34863104,16055940585836544,batch,4260.0,5.853111267089844
-S,3,1000,35,,train,5.673097610473633,,1.2328180074691772,34945024,16093668226289664,batch,4270.0,5.673097610473633
-S,3,1000,35,,train,5.483990669250488,,1.233020544052124,35026944,16131395866742784,batch,4280.0,5.483990669250488
-S,3,1000,35,,train,5.403599739074707,,1.2333970069885254,35108864,16169123507195904,batch,4290.0,5.403599739074707
-S,3,1000,35,,train,5.246630668640137,,1.2340563535690308,35190784,16206851147649024,batch,4300.0,5.246630668640137
-S,3,1000,35,,train,5.203085899353027,,1.2344697713851929,35272704,16244578788102144,batch,4310.0,5.203085899353027
-S,3,1000,35,,train,5.065732955932617,,1.2349337339401245,35354624,16282306428555264,batch,4320.0,5.065732955932617
-S,3,1000,35,,train,5.135462760925293,,1.2353777885437012,35436544,16320034069008384,batch,4330.0,5.135462760925293
-S,3,1000,35,,train,4.942317485809326,,1.235801339149475,35518464,16357761709461504,batch,4340.0,4.942317485809326
-S,3,1000,35,,train,4.9172682762146,,1.2361812591552734,35600384,16395489349914624,batch,4350.0,4.9172682762146
-S,3,1000,35,,train,4.909975528717041,,1.236425757408142,35682304,16433216990367744,batch,4360.0,4.909975528717041
-S,3,1000,35,,train,4.851106643676758,,1.236797571182251,35764224,16470944630820864,batch,4370.0,4.851106643676758
-S,3,1000,35,4375.0,train,5.216917709350586,5.2705954055786135,1.2345723819732666,35804160,16489336855541760,validation,,
-S,3,1000,36,,train,5.737461566925049,,1.2373348474502563,35845120,16508200675768320,batch,4380.0,5.737461566925049
-S,3,1000,36,,train,5.484569549560547,,1.237363576889038,35927040,16545928316221440,batch,4390.0,5.484569549560547
-S,3,1000,36,,train,5.486777305603027,,1.237458348274231,36008960,16583655956674560,batch,4400.0,5.486777305603027
-S,3,1000,36,,train,5.379875183105469,,1.2378889322280884,36090880,16621383597127680,batch,4410.0,5.379875183105469
-S,3,1000,36,,train,5.238560676574707,,1.2382844686508179,36172800,16659111237580800,batch,4420.0,5.238560676574707
