metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,3,1000,32,,train,5.768703460693359,,305009824.0,32482304,14959481035167744,batch,2000.0,5.768703460693359
-C.G.J,3,1000,32,,train,5.618548393249512,,303932960.0,32646144,15034936316073984,batch,2010.0,5.618548393249512
-C.G.J,3,1000,32,2016.0,train,5.841047763824463,5.652501709466148,287000293.5873016,32735232,15075965125066752,validation,,
-C.G.J,3,1000,33,,train,6.135038375854492,,279427904.0,32800768,15106147237429248,batch,2020.0,6.135038375854492
-C.G.J,3,1000,33,,train,6.098438739776611,,271985120.0,32964608,15181602518335488,batch,2030.0,6.098438739776611
-C.G.J,3,1000,33,,train,6.000302314758301,,292692960.0,33128448,15257057799241728,batch,2040.0,6.000302314758301
-C.G.J,3,1000,33,,train,5.883852958679199,,291812512.0,33292288,15332513080147968,batch,2050.0,5.883852958679199
-C.G.J,3,1000,33,,train,5.830158233642578,,291069216.0,33456128,15407968361054208,batch,2060.0,5.830158233642578
-C.G.J,3,1000,33,,train,5.746469020843506,,282530752.0,33619968,15483423641960448,batch,2070.0,5.746469020843506
-C.G.J,3,1000,33,2079.0,train,5.879751349252368,5.636249392175773,286850258.28571427,33758208,15547089035225088,validation,,
-C.G.J,3,1000,34,,train,6.150880336761475,,297893856.0,33774592,15554634563315712,batch,2080.0,6.150880336761475
-C.G.J,3,1000,34,,train,6.01481819152832,,294029824.0,33938432,15630089844221952,batch,2090.0,6.01481819152832
-C.G.J,3,1000,34,,train,5.960131645202637,,288516160.0,34102272,15705545125128192,batch,2100.0,5.960131645202637
-C.G.J,3,1000,34,,train,5.835437774658203,,293384448.0,34266112,15781000406034432,batch,2110.0,5.835437774658203
-C.G.J,3,1000,34,,train,5.809494972229004,,300258464.0,34429952,15856455686940672,batch,2120.0,5.809494972229004
-C.G.J,3,1000,34,,train,5.736471176147461,,286714272.0,34593792,15931910967846912,batch,2130.0,5.736471176147461
-C.G.J,3,1000,34,,train,5.573032379150391,,290505408.0,34757632,16007366248753152,batch,2140.0,5.573032379150391
-C.G.J,3,1000,34,2142.0,train,5.8748435444302025,5.611491161844005,292049295.49206346,34781184,16018212945383424,validation,,
-C.G.J,3,1000,35,,train,6.228048801422119,,300779296.0,34912256,16078577170108416,batch,2150.0,6.228048801422119
-C.G.J,3,1000,35,,train,6.178725242614746,,275523872.0,35076096,16154032451014656,batch,2160.0,6.178725242614746
-C.G.J,3,1000,35,,train,6.056112289428711,,287655264.0,35239936,16229487731920896,batch,2170.0,6.056112289428711
-C.G.J,3,1000,35,,train,5.889752388000488,,288855616.0,35403776,16304943012827136,batch,2180.0,5.889752388000488
-C.G.J,3,1000,35,,train,5.918731689453125,,280047360.0,35567616,16380398293733376,batch,2190.0,5.918731689453125
-C.G.J,3,1000,35,,train,5.819380760192871,,289056640.0,35731456,16455853574639616,batch,2200.0,5.819380760192871
-C.G.J,3,1000,35,2205.0,train,6.010588320474776,5.596104279314756,290507628.6984127,35804160,16489336855541760,validation,,
-C.G.J,3,1000,36,,train,6.146527290344238,,296521984.0,35886080,16527064495994880,batch,2210.0,6.146527290344238
-C.G.J,3,1000,36,,train,5.981635093688965,,296530624.0,36049920,16602519776901120,batch,2220.0,5.981635093688965
-C.G.J,3,1000,36,,train,5.9677581787109375,,279255328.0,36213760,16677975057807360,batch,2230.0,5.9677581787109375
-C.G.J,3,1000,36,,train,5.779839038848877,,299155264.0,36377600,16753430338713600,batch,2240.0,5.779839038848877
-C.G.J,3,1000,36,,train,5.7320356369018555,,301960800.0,36541440,16828885619619840,batch,2250.0,5.7320356369018555
-C.G.J,3,1000,36,,train,5.666338920593262,,301958944.0,36705280,16904340900526080,batch,2260.0,5.666338920593262
-C.G.J,3,1000,36,2268.0,train,5.857654669928173,5.58458105426891,294238744.8888889,36827136,16960460765700096,validation,,
-C.G.J,3,1000,37,,train,6.130908012390137,,290053280.0,36859904,16975551821881344,batch,2270.0,6.130908012390137
-C.G.J,3,1000,37,,train,6.010068893432617,,293810912.0,37023744,17051007102787584,batch,2280.0,6.010068893432617
-C.G.J,3,1000,37,,train,5.909440994262695,,303351040.0,37187584,17126462383693824,batch,2290.0,5.909440994262695
-C.G.J,3,1000,37,,train,5.861739158630371,,309199200.0,37351424,17201917664600064,batch,2300.0,5.861739158630371
-C.G.J,3,1000,37,,train,5.81781530380249,,300807584.0,37515264,17277372945506304,batch,2310.0,5.81781530380249
-C.G.J,3,1000,37,,train,5.736802101135254,,282534944.0,37679104,17352828226412544,batch,2320.0,5.736802101135254
-C.G.J,3,1000,37,,train,5.721225738525391,,306492544.0,37842944,17428283507318784,batch,2330.0,5.721225738525391
-C.G.J,3,1000,37,2331.0,train,5.8865946133931475,5.566151088809375,296125978.9206349,37850112,17431584675858432,validation,,
-C.G.J,3,1000,38,,train,6.081132888793945,,316924320.0,37997568,17499494428674048,batch,2340.0,6.081132888793945
-C.G.J,3,1000,38,,train,6.0478925704956055,,290260256.0,38161408,17574949709580288,batch,2350.0,6.0478925704956055
-C.G.J,3,1000,38,,train,5.941131114959717,,291194304.0,38325248,17650404990486528,batch,2360.0,5.941131114959717
-C.G.J,3,1000,38,,train,5.955873966217041,,287443008.0,38489088,17725860271392768,batch,2370.0,5.955873966217041
-C.G.J,3,1000,38,,train,5.830372333526611,,300854816.0,38652928,17801315552299008,batch,2380.0,5.830372333526611
-C.G.J,3,1000,38,,train,5.675634384155273,,306193952.0,38816768,17876770833205248,batch,2390.0,5.675634384155273
-C.G.J,3,1000,38,2394.0,train,5.944819140055823,5.54191799933866,298631222.3492063,38873088,17902708586016768,validation,,
-C.G.J,3,1000,39,,train,6.049994945526123,,275372160.0,38971392,17947981754560512,batch,2400.0,6.049994945526123
-C.G.J,3,1000,39,,train,5.985477924346924,,306177856.0,39135232,18023437035466752,batch,2410.0,5.985477924346924
-C.G.J,3,1000,39,,train,5.837497711181641,,289550912.0,39299072,18098892316372992,batch,2420.0,5.837497711181641
-C.G.J,3,1000,39,,train,5.805217742919922,,292256576.0,39462912,18174347597279232,batch,2430.0,5.805217742919922
-C.G.J,3,1000,39,,train,5.697626113891602,,297032416.0,39626752,18249802878185472,batch,2440.0,5.697626113891602
-C.G.J,3,1000,39,,train,5.6382646560668945,,304585856.0,39790592,18325258159091712,batch,2450.0,5.6382646560668945
-C.G.J,3,1000,39,2457.0,train,5.834620104895698,5.541748212731403,298194796.1904762,39896064,18373832496175104,validation,,
-C.G.J,3,1000,40,,train,5.820455551147461,,289387872.0,39945216,18396469080446976,batch,2460.0,5.820455551147461
-C.G.J,3,1000,40,,train,5.7940521240234375,,283743424.0,40109056,18471924361353216,batch,2470.0,5.7940521240234375
-C.G.J,3,1000,40,,train,5.644918441772461,,295395712.0,40272896,18547379642259456,batch,2480.0,5.644918441772461
-C.G.J,3,1000,40,,train,5.600937366485596,,299030656.0,40436736,18622834923165696,batch,2490.0,5.600937366485596
-C.G.J,3,1000,40,,train,5.558094024658203,,296504192.0,40600576,18698290204071936,batch,2500.0,5.558094024658203
-C.G.J,3,1000,40,,train,5.484429359436035,,305138752.0,40764416,18773745484978176,batch,2510.0,5.484429359436035
-C.G.J,3,1000,40,,train,5.51041316986084,,303360288.0,40919040,18844956406333440,batch,2520.0,5.51041316986084
-C.G.J,3,1000,40,2520.0,train,5.653726623171852,5.543234803414986,298583300.5714286,40919040,18844956406333440,validation,,
-C.G.J,3,1000,41,,train,5.799430847167969,,292822176.0,41082880,18920411687239680,batch,2530.0,5.799430847167969
-C.G.J,3,1000,41,,train,5.8329644203186035,,303460320.0,41246720,18995866968145920,batch,2540.0,5.8329644203186035
-C.G.J,3,1000,41,,train,5.603569984436035,,310709920.0,41410560,19071322249052160,batch,2550.0,5.603569984436035
-C.G.J,3,1000,41,,train,5.635725021362305,,297544768.0,41574400,19146777529958400,batch,2560.0,5.635725021362305
-C.G.J,3,1000,41,,train,5.565813064575195,,288892416.0,41738240,19222232810864640,batch,2570.0,5.565813064575195
-C.G.J,3,1000,41,,train,5.536079406738281,,302775104.0,41902080,19297688091770880,batch,2580.0,5.536079406738281
-C.G.J,3,1000,41,2583.0,train,5.714288953750852,5.526096298581078,301842741.3333333,41942016,19316080316491776,validation,,
-C.G.J,3,1000,42,,train,5.994678497314453,,317030368.0,42056704,19368899013126144,batch,2590.0,5.994678497314453
-C.G.J,3,1000,42,,train,5.909196376800537,,313435136.0,42220544,19444354294032384,batch,2600.0,5.909196376800537
-C.G.J,3,1000,42,,train,5.91721248626709,,293881440.0,42384384,19519809574938624,batch,2610.0,5.91721248626709
-C.G.J,3,1000,42,,train,5.8755035400390625,,310716256.0,42548224,19595264855844864,batch,2620.0,5.8755035400390625
-C.G.J,3,1000,42,,train,5.780669212341309,,311693472.0,42712064,19670720136751104,batch,2630.0,5.780669212341309
-C.G.J,3,1000,42,,train,5.713562965393066,,302465856.0,42875904,19746175417657344,batch,2640.0,5.713562965393066
-C.G.J,3,1000,42,2646.0,train,5.833655448186965,5.505020607579075,304072433.7777778,42964992,19787204226650112,validation,,
-C.G.J,3,1000,43,,train,6.164647579193115,,305883008.0,43030528,19817386339012608,batch,2650.0,6.164647579193115
-C.G.J,3,1000,43,,train,6.1877360343933105,,294276864.0,43194368,19892841619918848,batch,2660.0,6.1877360343933105
-C.G.J,3,1000,43,,train,6.053868293762207,,289675392.0,43358208,19968296900825088,batch,2670.0,6.053868293762207
-C.G.J,3,1000,43,,train,5.995123863220215,,319841664.0,43522048,20043752181731328,batch,2680.0,5.995123863220215
-C.G.J,3,1000,43,,train,5.969447612762451,,308800800.0,43685888,20119207462637568,batch,2690.0,5.969447612762451
-C.G.J,3,1000,43,,train,5.8307952880859375,,295985568.0,43849728,20194662743543808,batch,2700.0,5.8307952880859375
-C.G.J,3,1000,43,2709.0,train,6.008488761054145,5.50779676536102,306063058.7936508,43987968,20258328136808448,validation,,
-C.G.J,3,1000,44,,train,5.995039939880371,,316022240.0,44004352,20265873664899072,batch,2710.0,5.995039939880371
-C.G.J,3,1000,44,,train,5.950957298278809,,309613440.0,44168192,20341328945805312,batch,2720.0,5.950957298278809
-C.G.J,3,1000,44,,train,5.849959373474121,,295685632.0,44332032,20416784226711552,batch,2730.0,5.849959373474121
-C.G.J,3,1000,44,,train,5.825021266937256,,303378656.0,44495872,20492239507617792,batch,2740.0,5.825021266937256
-C.G.J,3,1000,44,,train,5.734127044677734,,305080576.0,44659712,20567694788524032,batch,2750.0,5.734127044677734
-C.G.J,3,1000,44,,train,5.805049896240234,,311659328.0,44823552,20643150069430272,batch,2760.0,5.805049896240234
-C.G.J,3,1000,44,,train,5.665156364440918,,295492448.0,44987392,20718605350336512,batch,2770.0,5.665156364440918
-C.G.J,3,1000,44,2772.0,train,5.820514247530983,5.487154539080634,308184864.50793654,45010944,20729452046966784,validation,,
-C.G.J,3,1000,45,,train,5.974979877471924,,299752576.0,45142016,20789816271691776,batch,2780.0,5.974979877471924
-C.G.J,3,1000,45,,train,5.889925479888916,,328463936.0,45305856,20865271552598016,batch,2790.0,5.889925479888916
-C.G.J,3,1000,45,,train,5.843807697296143,,313801056.0,45469696,20940726833504256,batch,2800.0,5.843807697296143
-C.G.J,3,1000,45,,train,5.838753700256348,,296721088.0,45633536,21016182114410496,batch,2810.0,5.838753700256348
-C.G.J,3,1000,45,,train,5.814681053161621,,316421600.0,45797376,21091637395316736,batch,2820.0,5.814681053161621
-C.G.J,3,1000,45,,train,5.707060813903809,,312130048.0,45961216,21167092676222976,batch,2830.0,5.707060813903809
-C.G.J,3,1000,45,2835.0,train,5.836963820079016,5.4721621716738245,306951327.49206346,46033920,21200575957125120,validation,,
-C.G.J,3,1000,46,,train,6.07997465133667,,311062944.0,46115840,21238303597578240,batch,2840.0,6.07997465133667
-C.G.J,3,1000,46,,train,6.114062786102295,,305480224.0,46279680,21313758878484480,batch,2850.0,6.114062786102295
-C.G.J,3,1000,46,,train,5.978523254394531,,322068160.0,46443520,21389214159390720,batch,2860.0,5.978523254394531
-C.G.J,3,1000,46,,train,5.856414794921875,,310786272.0,46607360,21464669440296960,batch,2870.0,5.856414794921875
-C.G.J,3,1000,46,,train,5.864068031311035,,301139584.0,46771200,21540124721203200,batch,2880.0,5.864068031311035
-C.G.J,3,1000,46,,train,5.849477291107178,,307561088.0,46935040,21615580002109440,batch,2890.0,5.849477291107178
-C.G.J,3,1000,46,2898.0,train,5.9281501315888905,5.4703424672902745,309197598.47619045,47056896,21671699867283456,validation,,
-C.G.J,3,1000,47,,train,5.790457725524902,,313474848.0,47089664,21686790923464704,batch,2900.0,5.790457725524902
-C.G.J,3,1000,47,,train,5.712503433227539,,312540672.0,47253504,21762246204370944,batch,2910.0,5.712503433227539
-C.G.J,3,1000,47,,train,5.664088249206543,,301602752.0,47417344,21837701485277184,batch,2920.0,5.664088249206543
-C.G.J,3,1000,47,,train,5.610578536987305,,316888352.0,47581184,21913156766183424,batch,2930.0,5.610578536987305
-C.G.J,3,1000,47,,train,5.566405296325684,,327956704.0,47745024,21988612047089664,batch,2940.0,5.566405296325684
-C.G.J,3,1000,47,,train,5.479063510894775,,306990112.0,47908864,22064067327995904,batch,2950.0,5.479063510894775
-C.G.J,3,1000,47,,train,5.4366960525512695,,335640352.0,48072704,22139522608902144,batch,2960.0,5.4366960525512695
-C.G.J,3,1000,47,2961.0,train,5.616843844216968,5.454972037123844,311083573.3333333,48079872,22142823777441792,validation,,
-C.G.J,3,1000,48,,train,5.9420270919799805,,317837024.0,48227328,22210733530257408,batch,2970.0,5.9420270919799805
-C.G.J,3,1000,48,,train,5.881076812744141,,306086144.0,48391168,22286188811163648,batch,2980.0,5.881076812744141
-C.G.J,3,1000,48,,train,5.92274284362793,,324376544.0,48555008,22361644092069888,batch,2990.0,5.92274284362793
-C.G.J,3,1000,48,,train,5.849940776824951,,308365472.0,48718848,22437099372976128,batch,3000.0,5.849940776824951
-C.G.J,3,1000,48,,train,5.731602668762207,,312965792.0,48882688,22512554653882368,batch,3010.0,5.731602668762207
-C.G.J,3,1000,48,,train,5.768306732177734,,309823712.0,49046528,22588009934788608,batch,3020.0,5.768306732177734
-C.G.J,3,1000,48,3024.0,train,5.851188871595594,5.442992556909597,311726775.36507934,49102848,22613947687600128,validation,,
-C.G.J,3,1000,49,,train,6.004539489746094,,311516064.0,49201152,22659220856143872,batch,3030.0,6.004539489746094
-C.G.J,3,1000,49,,train,5.966744422912598,,321621408.0,49364992,22734676137050112,batch,3040.0,5.966744422912598
-C.G.J,3,1000,49,,train,5.914527893066406,,310533504.0,49528832,22810131417956352,batch,3050.0,5.914527893066406
-C.G.J,3,1000,49,,train,5.856525897979736,,318964800.0,49692672,22885586698862592,batch,3060.0,5.856525897979736
-C.G.J,3,1000,49,,train,5.871007919311523,,315248832.0,49856512,22961041979768832,batch,3070.0,5.871007919311523
-C.G.J,3,1000,49,,train,5.804747104644775,,313578880.0,50020352,23036497260675072,batch,3080.0,5.804747104644775
-C.G.J,3,1000,49,3087.0,train,5.902507055373419,5.4385499727158315,310491527.1111111,50125824,23085071597758464,validation,,
-C.G.J,3,1000,50,,train,5.894982814788818,,318394400.0,50174976,23107708182030336,batch,3090.0,5.894982814788818
-C.G.J,3,1000,50,,train,5.693152904510498,,321911488.0,50338816,23183163462936576,batch,3100.0,5.693152904510498
-C.G.J,3,1000,50,,train,5.722318172454834,,334128128.0,50502656,23258618743842816,batch,3110.0,5.722318172454834
-C.G.J,3,1000,50,,train,5.658940315246582,,318863488.0,50666496,23334074024749056,batch,3120.0,5.658940315246582
-C.G.J,3,1000,50,,train,5.661046981811523,,308371360.0,50830336,23409529305655296,batch,3130.0,5.661046981811523
-C.G.J,3,1000,50,,train,5.63710880279541,,302271744.0,50994176,23484984586561536,batch,3140.0,5.63710880279541
-C.G.J,3,1000,50,,train,5.5230889320373535,,308310592.0,51148800,23556195507916800,batch,3150.0,5.5230889320373535
-C.G.J,3,1000,50,3150.0,train,5.664842946188791,5.428305908266308,313434443.17460316,51148800,23556195507916800,validation,,
-C.G.J,3,1000,51,,train,5.501087188720703,,302756288.0,51312640,23631650788823040,batch,3160.0,5.501087188720703
-C.G.J,3,1000,51,,train,5.574881553649902,,288902176.0,51476480,23707106069729280,batch,3170.0,5.574881553649902
-C.G.J,3,1000,51,,train,5.461887836456299,,327377792.0,51640320,23782561350635520,batch,3180.0,5.461887836456299
-C.G.J,3,1000,51,,train,5.399493217468262,,317755072.0,51804160,23858016631541760,batch,3190.0,5.399493217468262
-C.G.J,3,1000,51,,train,5.360565185546875,,302328960.0,51968000,23933471912448000,batch,3200.0,5.360565185546875
-C.G.J,3,1000,51,,train,5.353903770446777,,321964768.0,52131840,24008927193354240,batch,3210.0,5.353903770446777
-C.G.J,3,1000,51,3213.0,train,5.48237469082787,5.428715333681916,312656284.4444444,52171776,24027319418075136,validation,,
-C.G.J,3,1000,52,,train,5.919177055358887,,308733056.0,52286464,24080138114709504,batch,3220.0,5.919177055358887
-C.G.J,3,1000,52,,train,5.8484883308410645,,304442176.0,52450304,24155593395615744,batch,3230.0,5.8484883308410645
-C.G.J,3,1000,52,,train,5.832991123199463,,294666208.0,52614144,24231048676521984,batch,3240.0,5.832991123199463
-C.G.J,3,1000,52,,train,5.811183929443359,,315369472.0,52777984,24306503957428224,batch,3250.0,5.811183929443359
-C.G.J,3,1000,52,,train,5.797763824462891,,337937792.0,52941824,24381959238334464,batch,3260.0,5.797763824462891
-C.G.J,3,1000,52,,train,5.80223274230957,,301057216.0,53105664,24457414519240704,batch,3270.0,5.80223274230957
-C.G.J,3,1000,52,3276.0,train,5.826505729130337,5.412348584358736,315161178.4126984,53194752,24498443328233472,validation,,
-C.G.J,3,1000,53,,train,6.052661895751953,,321491648.0,53260288,24528625440595968,batch,3280.0,6.052661895751953
-C.G.J,3,1000,53,,train,6.065908908843994,,323939648.0,53424128,24604080721502208,batch,3290.0,6.065908908843994
-C.G.J,3,1000,53,,train,5.9948320388793945,,295618752.0,53587968,24679536002408448,batch,3300.0,5.9948320388793945
-C.G.J,3,1000,53,,train,5.842286109924316,,329788800.0,53751808,24754991283314688,batch,3310.0,5.842286109924316
-C.G.J,3,1000,53,,train,5.851025581359863,,296826176.0,53915648,24830446564220928,batch,3320.0,5.851025581359863
-C.G.J,3,1000,53,,train,5.8620805740356445,,309388096.0,54079488,24905901845127168,batch,3330.0,5.8620805740356445
-C.G.J,3,1000,53,3339.0,train,5.918633445860848,5.41227168177966,314586347.6825397,54217728,24969567238391808,validation,,
-C.G.J,3,1000,54,,train,6.029420375823975,,318476576.0,54234112,24977112766482432,batch,3340.0,6.029420375823975
-C.G.J,3,1000,54,,train,5.934667110443115,,308145088.0,54397952,25052568047388672,batch,3350.0,5.934667110443115
-C.G.J,3,1000,54,,train,5.9044880867004395,,318835232.0,54561792,25128023328294912,batch,3360.0,5.9044880867004395
-C.G.J,3,1000,54,,train,5.8893537521362305,,315826496.0,54725632,25203478609201152,batch,3370.0,5.8893537521362305
-C.G.J,3,1000,54,,train,5.8064494132995605,,316597856.0,54889472,25278933890107392,batch,3380.0,5.8064494132995605
-C.G.J,3,1000,54,,train,5.776950836181641,,319577088.0,55053312,25354389171013632,batch,3390.0,5.776950836181641
-C.G.J,3,1000,54,,train,5.717179775238037,,316326016.0,55217152,25429844451919872,batch,3400.0,5.717179775238037
-C.G.J,3,1000,54,3402.0,train,5.842775655171228,5.423057662774317,316396709.0793651,55240704,25440691148550144,validation,,
-C.G.J,3,1000,55,,train,5.8145880699157715,,293474048.0,55371776,25501055373275136,batch,3410.0,5.8145880699157715
-C.G.J,3,1000,55,,train,5.738286018371582,,307986208.0,55535616,25576510654181376,batch,3420.0,5.738286018371582
-C.G.J,3,1000,55,,train,5.777523994445801,,343111168.0,55699456,25651965935087616,batch,3430.0,5.777523994445801
-C.G.J,3,1000,55,,train,5.749641418457031,,311216160.0,55863296,25727421215993856,batch,3440.0,5.749641418457031
-C.G.J,3,1000,55,,train,5.684760093688965,,328700800.0,56027136,25802876496900096,batch,3450.0,5.684760093688965
-C.G.J,3,1000,55,,train,5.703739643096924,,313506816.0,56190976,25878331777806336,batch,3460.0,5.703739643096924
-C.G.J,3,1000,55,3465.0,train,5.766863005501883,5.40757665871093,315567706.4126984,56263680,25911815058708480,validation,,
-C.G.J,3,1000,56,,train,6.07603120803833,,330157952.0,56345600,25949542699161600,batch,3470.0,6.07603120803833
-C.G.J,3,1000,56,,train,6.013132095336914,,326957216.0,56509440,26024997980067840,batch,3480.0,6.013132095336914
-C.G.J,3,1000,56,,train,5.984304428100586,,328433184.0,56673280,26100453260974080,batch,3490.0,5.984304428100586
-C.G.J,3,1000,56,,train,5.904387474060059,,319988512.0,56837120,26175908541880320,batch,3500.0,5.904387474060059
-C.G.J,3,1000,56,,train,5.86536979675293,,310174240.0,57000960,26251363822786560,batch,3510.0,5.86536979675293
-C.G.J,3,1000,56,,train,5.846297264099121,,329722208.0,57164800,26326819103692800,batch,3520.0,5.846297264099121
-C.G.J,3,1000,56,3528.0,train,5.909056012592618,5.4045002534522775,318751194.9206349,57286656,26382938968866816,validation,,
-C.G.J,3,1000,57,,train,5.620761394500732,,332791264.0,57319424,26398030025048064,batch,3530.0,5.620761394500732
-C.G.J,3,1000,57,,train,5.610572338104248,,327830496.0,57483264,26473485305954304,batch,3540.0,5.610572338104248
-C.G.J,3,1000,57,,train,5.544393539428711,,339948256.0,57647104,26548940586860544,batch,3550.0,5.544393539428711
-C.G.J,3,1000,57,,train,5.6226115226745605,,308865952.0,57810944,26624395867766784,batch,3560.0,5.6226115226745605
-C.G.J,3,1000,57,,train,5.553027629852295,,317606112.0,57974784,26699851148673024,batch,3570.0,5.553027629852295
-C.G.J,3,1000,57,,train,5.535721302032471,,315745024.0,58138624,26775306429579264,batch,3580.0,5.535721302032471
-C.G.J,3,1000,57,,train,5.456275463104248,,314885088.0,58302464,26850761710485504,batch,3590.0,5.456275463104248
-C.G.J,3,1000,57,3591.0,train,5.554863324241032,5.399086501040567,318773522.7936508,58309632,26854062879025152,validation,,
-C.G.J,3,1000,58,,train,5.957240581512451,,321858016.0,58457088,26921972631840768,batch,3600.0,5.957240581512451
-C.G.J,3,1000,58,,train,5.939487457275391,,329196864.0,58620928,26997427912747008,batch,3610.0,5.939487457275391
-C.G.J,3,1000,58,,train,5.9181413650512695,,323508512.0,58784768,27072883193653248,batch,3620.0,5.9181413650512695
-C.G.J,3,1000,58,,train,5.874248504638672,,320732576.0,58948608,27148338474559488,batch,3630.0,5.874248504638672
-C.G.J,3,1000,58,,train,5.850517749786377,,324311264.0,59112448,27223793755465728,batch,3640.0,5.850517749786377
-C.G.J,3,1000,58,,train,5.804952621459961,,315583296.0,59276288,27299249036371968,batch,3650.0,5.804952621459961
-C.G.J,3,1000,58,3654.0,train,5.884817267221118,5.395673640272879,320735829.3333333,59332608,27325186789183488,validation,,
-C.G.J,3,1000,59,,train,5.882716178894043,,321474400.0,59430912,27370459957727232,batch,3660.0,5.882716178894043
-C.G.J,3,1000,59,,train,5.810582637786865,,322400096.0,59594752,27445915238633472,batch,3670.0,5.810582637786865
-C.G.J,3,1000,59,,train,5.751581192016602,,310766528.0,59758592,27521370519539712,batch,3680.0,5.751581192016602
-C.G.J,3,1000,59,,train,5.7244768142700195,,312573632.0,59922432,27596825800445952,batch,3690.0,5.7244768142700195
-C.G.J,3,1000,59,,train,5.674774169921875,,328893568.0,60086272,27672281081352192,batch,3700.0,5.674774169921875
-C.G.J,3,1000,59,,train,5.7008867263793945,,316305824.0,60250112,27747736362258432,batch,3710.0,5.7008867263793945
-C.G.J,3,1000,59,3717.0,train,5.774634944068061,5.393967796309887,323285009.7777778,60355584,27796310699341824,validation,,
-C.G.J,3,1000,60,,train,5.890477180480957,,327112384.0,60404736,27818947283613696,batch,3720.0,5.890477180480957
-C.G.J,3,1000,60,,train,5.8968892097473145,,326400864.0,60568576,27894402564519936,batch,3730.0,5.8968892097473145
-C.G.J,3,1000,60,,train,5.762953758239746,,323993120.0,60732416,27969857845426176,batch,3740.0,5.762953758239746
-C.G.J,3,1000,60,,train,5.828742027282715,,333135776.0,60896256,28045313126332416,batch,3750.0,5.828742027282715
-C.G.J,3,1000,60,,train,5.727047920227051,,311765184.0,61060096,28120768407238656,batch,3760.0,5.727047920227051
-C.G.J,3,1000,60,,train,5.668325424194336,,309796544.0,61223936,28196223688144896,batch,3770.0,5.668325424194336
-C.G.J,3,1000,60,,train,5.652069091796875,,315884096.0,61378560,28267434609500160,batch,3780.0,5.652069091796875
-C.G.J,3,1000,60,3780.0,train,5.788459581042093,5.382024873611103,321548938.6666667,61378560,28267434609500160,validation,,
-C.G.J,3,1000,61,,train,5.719782829284668,,312328224.0,61542400,28342889890406400,batch,3790.0,5.719782829284668
-C.G.J,3,1000,61,,train,5.611666679382324,,318713248.0,61706240,28418345171312640,batch,3800.0,5.611666679382324
-C.G.J,3,1000,61,,train,5.663503646850586,,327749600.0,61870080,28493800452218880,batch,3810.0,5.663503646850586
-C.G.J,3,1000,61,,train,5.597197532653809,,328856544.0,62033920,28569255733125120,batch,3820.0,5.597197532653809
-C.G.J,3,1000,61,,train,5.640647888183594,,305504512.0,62197760,28644711014031360,batch,3830.0,5.640647888183594
-C.G.J,3,1000,61,,train,5.578036785125732,,318945952.0,62361600,28720166294937600,batch,3840.0,5.578036785125732
-C.G.J,3,1000,61,3843.0,train,5.633824378725082,5.384423623173873,322009676.1904762,62401536,28738558519658496,validation,,
-C.G.J,3,1000,62,,train,5.829744815826416,,314797344.0,62516224,28791377216292864,batch,3850.0,5.829744815826416
-C.G.J,3,1000,62,,train,5.812297344207764,,321988992.0,62680064,28866832497199104,batch,3860.0,5.812297344207764
-C.G.J,3,1000,62,,train,5.783815860748291,,304809024.0,62843904,28942287778105344,batch,3870.0,5.783815860748291
-C.G.J,3,1000,62,,train,5.68403434753418,,326546048.0,63007744,29017743059011584,batch,3880.0,5.68403434753418
-C.G.J,3,1000,62,,train,5.789649963378906,,332621472.0,63171584,29093198339917824,batch,3890.0,5.789649963378906
-C.G.J,3,1000,62,,train,5.691819190979004,,334582816.0,63335424,29168653620824064,batch,3900.0,5.691819190979004
-C.G.J,3,1000,62,3906.0,train,5.7925064828660755,5.375812860749523,324020892.4444444,63424512,29209682429816832,validation,,
-C.G.J,3,1000,63,,train,5.668684005737305,,322609312.0,63490048,29239864542179328,batch,3910.0,5.668684005737305
-C.G.J,3,1000,63,,train,5.6155500411987305,,319329792.0,63653888,29315319823085568,batch,3920.0,5.6155500411987305
-C.G.J,3,1000,63,,train,5.529756546020508,,314740608.0,63817728,29390775103991808,batch,3930.0,5.529756546020508
-C.G.J,3,1000,63,,train,5.507366180419922,,314630880.0,63981568,29466230384898048,batch,3940.0,5.507366180419922
-C.G.J,3,1000,63,,train,5.534373760223389,,327206656.0,64145408,29541685665804288,batch,3950.0,5.534373760223389
-C.G.J,3,1000,63,,train,5.558791637420654,,333741472.0,64309248,29617140946710528,batch,3960.0,5.558791637420654
-C.G.J,3,1000,63,3969.0,train,5.543861207507906,5.375760977312645,323349937.26984125,64447488,29680806339975168,validation,,
-C.G.J,3,1000,64,,train,5.629893779754639,,338418464.0,64463872,29688351868065792,batch,3970.0,5.629893779754639
-C.G.J,3,1000,64,,train,5.645688056945801,,319483392.0,64627712,29763807148972032,batch,3980.0,5.645688056945801
-C.G.J,3,1000,64,,train,5.5045318603515625,,327689824.0,64791552,29839262429878272,batch,3990.0,5.5045318603515625
-C.G.J,3,1000,64,,train,5.561602592468262,,308198976.0,64955392,29914717710784512,batch,4000.0,5.561602592468262
