metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,2,1000,32,,train,5.668794631958008,,298373536.0,32646144,15034936316073984,batch,2010.0,5.668794631958008
-C.G.J,2,1000,32,2016.0,train,5.881064066811214,5.676874210128626,289485353.6507937,32735232,15075965125066752,validation,,
-C.G.J,2,1000,33,,train,6.231597900390625,,296215072.0,32800768,15106147237429248,batch,2020.0,6.231597900390625
-C.G.J,2,1000,33,,train,6.229685306549072,,281435168.0,32964608,15181602518335488,batch,2030.0,6.229685306549072
-C.G.J,2,1000,33,,train,6.087265968322754,,289729856.0,33128448,15257057799241728,batch,2040.0,6.087265968322754
-C.G.J,2,1000,33,,train,5.990148544311523,,310072256.0,33292288,15332513080147968,batch,2050.0,5.990148544311523
-C.G.J,2,1000,33,,train,5.843235015869141,,295907328.0,33456128,15407968361054208,batch,2060.0,5.843235015869141
-C.G.J,2,1000,33,,train,5.784976005554199,,315303872.0,33619968,15483423641960448,batch,2070.0,5.784976005554199
-C.G.J,2,1000,33,2079.0,train,5.995869371626112,5.667426597010769,292028496.0,33758208,15547089035225088,validation,,
-C.G.J,2,1000,34,,train,6.225419998168945,,277796768.0,33774592,15554634563315712,batch,2080.0,6.225419998168945
-C.G.J,2,1000,34,,train,6.027718544006348,,294561344.0,33938432,15630089844221952,batch,2090.0,6.027718544006348
-C.G.J,2,1000,34,,train,6.019476890563965,,278558784.0,34102272,15705545125128192,batch,2100.0,6.019476890563965
-C.G.J,2,1000,34,,train,5.948518753051758,,305174080.0,34266112,15781000406034432,batch,2110.0,5.948518753051758
-C.G.J,2,1000,34,,train,5.854406833648682,,313594624.0,34429952,15856455686940672,batch,2120.0,5.854406833648682
-C.G.J,2,1000,34,,train,5.755096435546875,,282531808.0,34593792,15931910967846912,batch,2130.0,5.755096435546875
-C.G.J,2,1000,34,,train,5.766145706176758,,308528736.0,34757632,16007366248753152,batch,2140.0,5.766145706176758
-C.G.J,2,1000,34,2142.0,train,5.947168085310194,5.642025135071875,291574856.38095236,34781184,16018212945383424,validation,,
-C.G.J,2,1000,35,,train,5.888303756713867,,289048928.0,34912256,16078577170108416,batch,2150.0,5.888303756713867
-C.G.J,2,1000,35,,train,5.834076881408691,,275759904.0,35076096,16154032451014656,batch,2160.0,5.834076881408691
-C.G.J,2,1000,35,,train,5.682371139526367,,308451552.0,35239936,16229487731920896,batch,2170.0,5.682371139526367
-C.G.J,2,1000,35,,train,5.707404136657715,,281199360.0,35403776,16304943012827136,batch,2180.0,5.707404136657715
-C.G.J,2,1000,35,,train,5.576544284820557,,298798624.0,35567616,16380398293733376,batch,2190.0,5.576544284820557
-C.G.J,2,1000,35,,train,5.474081993103027,,301348000.0,35731456,16455853574639616,batch,2200.0,5.474081993103027
-C.G.J,2,1000,35,2205.0,train,5.691452450222439,5.676658834729876,293464528.7619048,35804160,16489336855541760,validation,,
-C.G.J,2,1000,36,,train,6.163385391235352,,286054528.0,35886080,16527064495994880,batch,2210.0,6.163385391235352
-C.G.J,2,1000,36,,train,5.949800491333008,,304409248.0,36049920,16602519776901120,batch,2220.0,5.949800491333008
-C.G.J,2,1000,36,,train,5.9033966064453125,,311216128.0,36213760,16677975057807360,batch,2230.0,5.9033966064453125
-C.G.J,2,1000,36,,train,5.869980335235596,,300353792.0,36377600,16753430338713600,batch,2240.0,5.869980335235596
-C.G.J,2,1000,36,,train,5.793157577514648,,284712544.0,36541440,16828885619619840,batch,2250.0,5.793157577514648
-C.G.J,2,1000,36,,train,5.677449703216553,,291447392.0,36705280,16904340900526080,batch,2260.0,5.677449703216553
-C.G.J,2,1000,36,2268.0,train,5.888205505552746,5.613855683778877,296576671.49206346,36827136,16960460765700096,validation,,
-C.G.J,2,1000,37,,train,6.212885856628418,,305006368.0,36859904,16975551821881344,batch,2270.0,6.212885856628418
-C.G.J,2,1000,37,,train,6.165759563446045,,294897696.0,37023744,17051007102787584,batch,2280.0,6.165759563446045
-C.G.J,2,1000,37,,train,6.097869873046875,,275633920.0,37187584,17126462383693824,batch,2290.0,6.097869873046875
-C.G.J,2,1000,37,,train,5.989836692810059,,285687232.0,37351424,17201917664600064,batch,2300.0,5.989836692810059
-C.G.J,2,1000,37,,train,5.895153045654297,,306834560.0,37515264,17277372945506304,batch,2310.0,5.895153045654297
-C.G.J,2,1000,37,,train,5.88254451751709,,283258528.0,37679104,17352828226412544,batch,2320.0,5.88254451751709
-C.G.J,2,1000,37,,train,5.793379783630371,,308407936.0,37842944,17428283507318784,batch,2330.0,5.793379783630371
-C.G.J,2,1000,37,2331.0,train,5.983421075911749,5.599715119316464,298801523.8095238,37850112,17431584675858432,validation,,
-C.G.J,2,1000,38,,train,5.935580253601074,,289422592.0,37997568,17499494428674048,batch,2340.0,5.935580253601074
-C.G.J,2,1000,38,,train,5.966224670410156,,297744800.0,38161408,17574949709580288,batch,2350.0,5.966224670410156
-C.G.J,2,1000,38,,train,5.854989528656006,,302211200.0,38325248,17650404990486528,batch,2360.0,5.854989528656006
-C.G.J,2,1000,38,,train,5.772953987121582,,307392416.0,38489088,17725860271392768,batch,2370.0,5.772953987121582
-C.G.J,2,1000,38,,train,5.788064002990723,,310715808.0,38652928,17801315552299008,batch,2380.0,5.788064002990723
-C.G.J,2,1000,38,,train,5.777850151062012,,313147392.0,38816768,17876770833205248,batch,2390.0,5.777850151062012
-C.G.J,2,1000,38,2394.0,train,5.8767889113653276,5.58008423108245,299783873.52380955,38873088,17902708586016768,validation,,
-C.G.J,2,1000,39,,train,6.165402412414551,,310475296.0,38971392,17947981754560512,batch,2400.0,6.165402412414551
-C.G.J,2,1000,39,,train,6.129278182983398,,297089536.0,39135232,18023437035466752,batch,2410.0,6.129278182983398
-C.G.J,2,1000,39,,train,6.055065631866455,,296639968.0,39299072,18098892316372992,batch,2420.0,6.055065631866455
-C.G.J,2,1000,39,,train,5.973241806030273,,307355872.0,39462912,18174347597279232,batch,2430.0,5.973241806030273
-C.G.J,2,1000,39,,train,5.877810478210449,,279526944.0,39626752,18249802878185472,batch,2440.0,5.877810478210449
-C.G.J,2,1000,39,,train,5.7829389572143555,,306675936.0,39790592,18325258159091712,batch,2450.0,5.7829389572143555
-C.G.J,2,1000,39,2457.0,train,5.996152938358367,5.580788814750024,300889885.46031743,39896064,18373832496175104,validation,,
-C.G.J,2,1000,40,,train,6.068229675292969,,299480800.0,39945216,18396469080446976,batch,2460.0,6.068229675292969
-C.G.J,2,1000,40,,train,5.989189147949219,,304201344.0,40109056,18471924361353216,batch,2470.0,5.989189147949219
-C.G.J,2,1000,40,,train,5.908719062805176,,290810656.0,40272896,18547379642259456,batch,2480.0,5.908719062805176
-C.G.J,2,1000,40,,train,5.845718860626221,,295828000.0,40436736,18622834923165696,batch,2490.0,5.845718860626221
-C.G.J,2,1000,40,,train,5.764104843139648,,297261248.0,40600576,18698290204071936,batch,2500.0,5.764104843139648
-C.G.J,2,1000,40,,train,5.704141616821289,,306441408.0,40764416,18773745484978176,batch,2510.0,5.704141616821289
-C.G.J,2,1000,40,,train,5.693938255310059,,309331008.0,40919040,18844956406333440,batch,2520.0,5.693938255310059
-C.G.J,2,1000,40,2520.0,train,5.8658820788065595,5.552826507244545,303460131.5555556,40919040,18844956406333440,validation,,
-C.G.J,2,1000,41,,train,5.73530387878418,,293012736.0,41082880,18920411687239680,batch,2530.0,5.73530387878418
-C.G.J,2,1000,41,,train,5.695018291473389,,314437952.0,41246720,18995866968145920,batch,2540.0,5.695018291473389
-C.G.J,2,1000,41,,train,5.601223945617676,,290769568.0,41410560,19071322249052160,batch,2550.0,5.601223945617676
-C.G.J,2,1000,41,,train,5.600832939147949,,304092096.0,41574400,19146777529958400,batch,2560.0,5.600832939147949
-C.G.J,2,1000,41,,train,5.51706600189209,,296419808.0,41738240,19222232810864640,batch,2570.0,5.51706600189209
-C.G.J,2,1000,41,,train,5.485210418701172,,300780640.0,41902080,19297688091770880,batch,2580.0,5.485210418701172
-C.G.J,2,1000,41,2583.0,train,5.602361277928428,5.5516470530018305,304773861.5873016,41942016,19316080316491776,validation,,
-C.G.J,2,1000,42,,train,6.123175621032715,,296312736.0,42056704,19368899013126144,batch,2590.0,6.123175621032715
-C.G.J,2,1000,42,,train,6.011558532714844,,310262944.0,42220544,19444354294032384,batch,2600.0,6.011558532714844
-C.G.J,2,1000,42,,train,5.988420009613037,,298013664.0,42384384,19519809574938624,batch,2610.0,5.988420009613037
-C.G.J,2,1000,42,,train,5.864079475402832,,303563392.0,42548224,19595264855844864,batch,2620.0,5.864079475402832
-C.G.J,2,1000,42,,train,5.773195266723633,,297826016.0,42712064,19670720136751104,batch,2630.0,5.773195266723633
-C.G.J,2,1000,42,,train,5.720931053161621,,296318368.0,42875904,19746175417657344,batch,2640.0,5.720931053161621
-C.G.J,2,1000,42,2646.0,train,5.920614098745679,5.530774308040769,306532719.2380952,42964992,19787204226650112,validation,,
-C.G.J,2,1000,43,,train,6.019786834716797,,304873856.0,43030528,19817386339012608,batch,2650.0,6.019786834716797
-C.G.J,2,1000,43,,train,6.013309478759766,,305017280.0,43194368,19892841619918848,batch,2660.0,6.013309478759766
-C.G.J,2,1000,43,,train,5.9356489181518555,,298368576.0,43358208,19968296900825088,batch,2670.0,5.9356489181518555
-C.G.J,2,1000,43,,train,5.786499500274658,,301732032.0,43522048,20043752181731328,batch,2680.0,5.786499500274658
-C.G.J,2,1000,43,,train,5.804410934448242,,301505856.0,43685888,20119207462637568,batch,2690.0,5.804410934448242
-C.G.J,2,1000,43,,train,5.727799415588379,,300236544.0,43849728,20194662743543808,batch,2700.0,5.727799415588379
-C.G.J,2,1000,43,2709.0,train,5.8917395576598155,5.515474993743265,305602036.3174603,43987968,20258328136808448,validation,,
-C.G.J,2,1000,44,,train,5.846524238586426,,292890208.0,44004352,20265873664899072,batch,2710.0,5.846524238586426
-C.G.J,2,1000,44,,train,5.750556468963623,,299284160.0,44168192,20341328945805312,batch,2720.0,5.750556468963623
-C.G.J,2,1000,44,,train,5.673549652099609,,299380448.0,44332032,20416784226711552,batch,2730.0,5.673549652099609
-C.G.J,2,1000,44,,train,5.697494983673096,,310399296.0,44495872,20492239507617792,batch,2740.0,5.697494983673096
-C.G.J,2,1000,44,,train,5.693487167358398,,301068768.0,44659712,20567694788524032,batch,2750.0,5.693487167358398
-C.G.J,2,1000,44,,train,5.649063587188721,,308698208.0,44823552,20643150069430272,batch,2760.0,5.649063587188721
-C.G.J,2,1000,44,,train,5.6088361740112305,,307593696.0,44987392,20718605350336512,batch,2770.0,5.6088361740112305
-C.G.J,2,1000,44,2772.0,train,5.674050247858441,5.506226538624576,307201100.1904762,45010944,20729452046966784,validation,,
-C.G.J,2,1000,45,,train,5.880369186401367,,316248096.0,45142016,20789816271691776,batch,2780.0,5.880369186401367
-C.G.J,2,1000,45,,train,5.719687461853027,,309992288.0,45305856,20865271552598016,batch,2790.0,5.719687461853027
-C.G.J,2,1000,45,,train,5.7823944091796875,,311786752.0,45469696,20940726833504256,batch,2800.0,5.7823944091796875
-C.G.J,2,1000,45,,train,5.679590225219727,,317652704.0,45633536,21016182114410496,batch,2810.0,5.679590225219727
-C.G.J,2,1000,45,,train,5.615357398986816,,312025696.0,45797376,21091637395316736,batch,2820.0,5.615357398986816
-C.G.J,2,1000,45,,train,5.561682224273682,,292332160.0,45961216,21167092676222976,batch,2830.0,5.561682224273682
-C.G.J,2,1000,45,2835.0,train,5.736337381695944,5.4964807295157545,309625696.0,46033920,21200575957125120,validation,,
-C.G.J,2,1000,46,,train,5.993532657623291,,322999424.0,46115840,21238303597578240,batch,2840.0,5.993532657623291
-C.G.J,2,1000,46,,train,5.944984436035156,,307548768.0,46279680,21313758878484480,batch,2850.0,5.944984436035156
-C.G.J,2,1000,46,,train,5.967294692993164,,289193888.0,46443520,21389214159390720,batch,2860.0,5.967294692993164
-C.G.J,2,1000,46,,train,5.845348358154297,,325935904.0,46607360,21464669440296960,batch,2870.0,5.845348358154297
-C.G.J,2,1000,46,,train,5.725273132324219,,305956928.0,46771200,21540124721203200,batch,2880.0,5.725273132324219
-C.G.J,2,1000,46,,train,5.7070088386535645,,318241440.0,46935040,21615580002109440,batch,2890.0,5.7070088386535645
-C.G.J,2,1000,46,2898.0,train,5.883247496589782,5.498000043272725,311431223.36507934,47056896,21671699867283456,validation,,
-C.G.J,2,1000,47,,train,5.995376110076904,,309701792.0,47089664,21686790923464704,batch,2900.0,5.995376110076904
-C.G.J,2,1000,47,,train,6.029641151428223,,313572864.0,47253504,21762246204370944,batch,2910.0,6.029641151428223
-C.G.J,2,1000,47,,train,5.965472221374512,,313501632.0,47417344,21837701485277184,batch,2920.0,5.965472221374512
-C.G.J,2,1000,47,,train,5.804920673370361,,298778048.0,47581184,21913156766183424,batch,2930.0,5.804920673370361
-C.G.J,2,1000,47,,train,5.78926944732666,,305746752.0,47745024,21988612047089664,batch,2940.0,5.78926944732666
-C.G.J,2,1000,47,,train,5.687168121337891,,311223328.0,47908864,22064067327995904,batch,2950.0,5.687168121337891
-C.G.J,2,1000,47,,train,5.673918724060059,,304958560.0,48072704,22139522608902144,batch,2960.0,5.673918724060059
-C.G.J,2,1000,47,2961.0,train,5.859873022351946,5.476571501658817,309472303.74603176,48079872,22142823777441792,validation,,
-C.G.J,2,1000,48,,train,5.757769584655762,,308839104.0,48227328,22210733530257408,batch,2970.0,5.757769584655762
-C.G.J,2,1000,48,,train,5.7335896492004395,,335222048.0,48391168,22286188811163648,batch,2980.0,5.7335896492004395
-C.G.J,2,1000,48,,train,5.640178203582764,,324342464.0,48555008,22361644092069888,batch,2990.0,5.640178203582764
-C.G.J,2,1000,48,,train,5.625057220458984,,319385984.0,48718848,22437099372976128,batch,3000.0,5.625057220458984
-C.G.J,2,1000,48,,train,5.6061272621154785,,320835808.0,48882688,22512554653882368,batch,3010.0,5.6061272621154785
-C.G.J,2,1000,48,,train,5.579231262207031,,305460608.0,49046528,22588009934788608,batch,3020.0,5.579231262207031
-C.G.J,2,1000,48,3024.0,train,5.665423680865575,5.4968500779035425,312103171.5555556,49102848,22613947687600128,validation,,
-C.G.J,2,1000,49,,train,5.900576591491699,,291528736.0,49201152,22659220856143872,batch,3030.0,5.900576591491699
-C.G.J,2,1000,49,,train,5.782992362976074,,320424064.0,49364992,22734676137050112,batch,3040.0,5.782992362976074
-C.G.J,2,1000,49,,train,5.791134834289551,,311667840.0,49528832,22810131417956352,batch,3050.0,5.791134834289551
-C.G.J,2,1000,49,,train,5.671688079833984,,323781248.0,49692672,22885586698862592,batch,3060.0,5.671688079833984
-C.G.J,2,1000,49,,train,5.629899978637695,,326918816.0,49856512,22961041979768832,batch,3070.0,5.629899978637695
-C.G.J,2,1000,49,,train,5.641928195953369,,298111360.0,50020352,23036497260675072,batch,3080.0,5.641928195953369
-C.G.J,2,1000,49,3087.0,train,5.734663478911869,5.486789315383627,313801225.14285713,50125824,23085071597758464,validation,,
-C.G.J,2,1000,50,,train,5.852170944213867,,314018432.0,50174976,23107708182030336,batch,3090.0,5.852170944213867
-C.G.J,2,1000,50,,train,5.922396659851074,,306725056.0,50338816,23183163462936576,batch,3100.0,5.922396659851074
-C.G.J,2,1000,50,,train,5.816017150878906,,337488864.0,50502656,23258618743842816,batch,3110.0,5.816017150878906
-C.G.J,2,1000,50,,train,5.783574104309082,,317980736.0,50666496,23334074024749056,batch,3120.0,5.783574104309082
-C.G.J,2,1000,50,,train,5.765782833099365,,313415456.0,50830336,23409529305655296,batch,3130.0,5.765782833099365
-C.G.J,2,1000,50,,train,5.736783981323242,,330831904.0,50994176,23484984586561536,batch,3140.0,5.736783981323242
-C.G.J,2,1000,50,,train,5.680261135101318,,331845632.0,51148800,23556195507916800,batch,3150.0,5.680261135101318
-C.G.J,2,1000,50,3150.0,train,5.816836228446355,5.471388254106415,315854563.5555556,51148800,23556195507916800,validation,,
-C.G.J,2,1000,51,,train,5.76249885559082,,326689184.0,51312640,23631650788823040,batch,3160.0,5.76249885559082
-C.G.J,2,1000,51,,train,5.680912971496582,,311295456.0,51476480,23707106069729280,batch,3170.0,5.680912971496582
-C.G.J,2,1000,51,,train,5.678053379058838,,313631968.0,51640320,23782561350635520,batch,3180.0,5.678053379058838
-C.G.J,2,1000,51,,train,5.622348308563232,,308971712.0,51804160,23858016631541760,batch,3190.0,5.622348308563232
-C.G.J,2,1000,51,,train,5.631532669067383,,304271776.0,51968000,23933471912448000,batch,3200.0,5.631532669067383
-C.G.J,2,1000,51,,train,5.6450371742248535,,324232800.0,52131840,24008927193354240,batch,3210.0,5.6450371742248535
-C.G.J,2,1000,51,3213.0,train,5.690808735196552,5.469773651897043,314278912.0,52171776,24027319418075136,validation,,
-C.G.J,2,1000,52,,train,5.873256683349609,,313238976.0,52286464,24080138114709504,batch,3220.0,5.873256683349609
-C.G.J,2,1000,52,,train,5.814761161804199,,329409184.0,52450304,24155593395615744,batch,3230.0,5.814761161804199
-C.G.J,2,1000,52,,train,5.849090576171875,,306261760.0,52614144,24231048676521984,batch,3240.0,5.849090576171875
-C.G.J,2,1000,52,,train,5.738636016845703,,314560544.0,52777984,24306503957428224,batch,3250.0,5.738636016845703
-C.G.J,2,1000,52,,train,5.747015953063965,,324468064.0,52941824,24381959238334464,batch,3260.0,5.747015953063965
-C.G.J,2,1000,52,,train,5.7171478271484375,,317891328.0,53105664,24457414519240704,batch,3270.0,5.7171478271484375
-C.G.J,2,1000,52,3276.0,train,5.792335093967498,5.4519260645406336,314793803.17460316,53194752,24498443328233472,validation,,
-C.G.J,2,1000,53,,train,5.682328224182129,,317850880.0,53260288,24528625440595968,batch,3280.0,5.682328224182129
-C.G.J,2,1000,53,,train,5.568960189819336,,313057696.0,53424128,24604080721502208,batch,3290.0,5.568960189819336
-C.G.J,2,1000,53,,train,5.4954514503479,,324935552.0,53587968,24679536002408448,batch,3300.0,5.4954514503479
-C.G.J,2,1000,53,,train,5.5330610275268555,,331238560.0,53751808,24754991283314688,batch,3310.0,5.5330610275268555
-C.G.J,2,1000,53,,train,5.5278143882751465,,326397984.0,53915648,24830446564220928,batch,3320.0,5.5278143882751465
-C.G.J,2,1000,53,,train,5.448287010192871,,305564928.0,54079488,24905901845127168,batch,3330.0,5.448287010192871
-C.G.J,2,1000,53,3339.0,train,5.501660225883363,5.499853716627165,316879072.50793654,54217728,24969567238391808,validation,,
-C.G.J,2,1000,54,,train,5.906792640686035,,307557376.0,54234112,24977112766482432,batch,3340.0,5.906792640686035
-C.G.J,2,1000,54,,train,5.794362545013428,,324714400.0,54397952,25052568047388672,batch,3350.0,5.794362545013428
-C.G.J,2,1000,54,,train,5.8222455978393555,,322859776.0,54561792,25128023328294912,batch,3360.0,5.8222455978393555
-C.G.J,2,1000,54,,train,5.724874496459961,,324238112.0,54725632,25203478609201152,batch,3370.0,5.724874496459961
-C.G.J,2,1000,54,,train,5.709494590759277,,334642592.0,54889472,25278933890107392,batch,3380.0,5.709494590759277
-C.G.J,2,1000,54,,train,5.689985275268555,,330400672.0,55053312,25354389171013632,batch,3390.0,5.689985275268555
-C.G.J,2,1000,54,,train,5.701679229736328,,310753824.0,55217152,25429844451919872,batch,3400.0,5.701679229736328
-C.G.J,2,1000,54,3402.0,train,5.790282998766218,5.447406970195889,315270582.85714287,55240704,25440691148550144,validation,,
-C.G.J,2,1000,55,,train,5.618155479431152,,319475424.0,55371776,25501055373275136,batch,3410.0,5.618155479431152
-C.G.J,2,1000,55,,train,5.628070831298828,,313939744.0,55535616,25576510654181376,batch,3420.0,5.628070831298828
-C.G.J,2,1000,55,,train,5.676602363586426,,323289888.0,55699456,25651965935087616,batch,3430.0,5.676602363586426
-C.G.J,2,1000,55,,train,5.506627559661865,,310238144.0,55863296,25727421215993856,batch,3440.0,5.506627559661865
-C.G.J,2,1000,55,,train,5.543054580688477,,317337632.0,56027136,25802876496900096,batch,3450.0,5.543054580688477
-C.G.J,2,1000,55,,train,5.50782585144043,,321391840.0,56190976,25878331777806336,batch,3460.0,5.50782585144043
-C.G.J,2,1000,55,3465.0,train,5.577431050557939,5.471688089903838,320184921.9047619,56263680,25911815058708480,validation,,
-C.G.J,2,1000,56,,train,5.759329319000244,,308929120.0,56345600,25949542699161600,batch,3470.0,5.759329319000244
-C.G.J,2,1000,56,,train,5.684828281402588,,326615712.0,56509440,26024997980067840,batch,3480.0,5.684828281402588
-C.G.J,2,1000,56,,train,5.675788879394531,,297526016.0,56673280,26100453260974080,batch,3490.0,5.675788879394531
-C.G.J,2,1000,56,,train,5.500911712646484,,318979616.0,56837120,26175908541880320,batch,3500.0,5.500911712646484
-C.G.J,2,1000,56,,train,5.511855125427246,,315113120.0,57000960,26251363822786560,batch,3510.0,5.511855125427246
-C.G.J,2,1000,56,,train,5.472884654998779,,304758592.0,57164800,26326819103692800,batch,3520.0,5.472884654998779
-C.G.J,2,1000,56,3528.0,train,5.576987296815902,5.4510492389986975,317414166.85714287,57286656,26382938968866816,validation,,
-C.G.J,2,1000,57,,train,5.888673782348633,,326994176.0,57319424,26398030025048064,batch,3530.0,5.888673782348633
-C.G.J,2,1000,57,,train,5.828273773193359,,336930944.0,57483264,26473485305954304,batch,3540.0,5.828273773193359
-C.G.J,2,1000,57,,train,5.834046363830566,,314222592.0,57647104,26548940586860544,batch,3550.0,5.834046363830566
-C.G.J,2,1000,57,,train,5.812297821044922,,323386048.0,57810944,26624395867766784,batch,3560.0,5.812297821044922
-C.G.J,2,1000,57,,train,5.773299217224121,,321870016.0,57974784,26699851148673024,batch,3570.0,5.773299217224121
-C.G.J,2,1000,57,,train,5.6266374588012695,,326615200.0,58138624,26775306429579264,batch,3580.0,5.6266374588012695
-C.G.J,2,1000,57,,train,5.779488563537598,,304253504.0,58302464,26850761710485504,batch,3590.0,5.779488563537598
-C.G.J,2,1000,57,3591.0,train,5.801068676842584,5.425236868808976,319436250.9206349,58309632,26854062879025152,validation,,
-C.G.J,2,1000,58,,train,5.951603889465332,,321423552.0,58457088,26921972631840768,batch,3600.0,5.951603889465332
-C.G.J,2,1000,58,,train,5.840655326843262,,314995136.0,58620928,26997427912747008,batch,3610.0,5.840655326843262
-C.G.J,2,1000,58,,train,5.896883010864258,,297791616.0,58784768,27072883193653248,batch,3620.0,5.896883010864258
-C.G.J,2,1000,58,,train,5.82030725479126,,318557120.0,58948608,27148338474559488,batch,3630.0,5.82030725479126
-C.G.J,2,1000,58,,train,5.732317924499512,,324872448.0,59112448,27223793755465728,batch,3640.0,5.732317924499512
-C.G.J,2,1000,58,,train,5.814266204833984,,334005792.0,59276288,27299249036371968,batch,3650.0,5.814266204833984
-C.G.J,2,1000,58,3654.0,train,5.8385132683648004,5.412912010899736,319558267.4285714,59332608,27325186789183488,validation,,
-C.G.J,2,1000,59,,train,5.900074005126953,,305382336.0,59430912,27370459957727232,batch,3660.0,5.900074005126953
-C.G.J,2,1000,59,,train,5.849700927734375,,333661728.0,59594752,27445915238633472,batch,3670.0,5.849700927734375
-C.G.J,2,1000,59,,train,5.834299087524414,,306559520.0,59758592,27521370519539712,batch,3680.0,5.834299087524414
-C.G.J,2,1000,59,,train,5.772499084472656,,316481056.0,59922432,27596825800445952,batch,3690.0,5.772499084472656
-C.G.J,2,1000,59,,train,5.738555431365967,,310178496.0,60086272,27672281081352192,batch,3700.0,5.738555431365967
-C.G.J,2,1000,59,,train,5.7421722412109375,,333006080.0,60250112,27747736362258432,batch,3710.0,5.7421722412109375
-C.G.J,2,1000,59,3717.0,train,5.797227125319224,5.420890113088162,322875470.2222222,60355584,27796310699341824,validation,,
-C.G.J,2,1000,60,,train,5.673433780670166,,337604352.0,60404736,27818947283613696,batch,3720.0,5.673433780670166
-C.G.J,2,1000,60,,train,5.647359848022461,,333822368.0,60568576,27894402564519936,batch,3730.0,5.647359848022461
-C.G.J,2,1000,60,,train,5.6874680519104,,318047360.0,60732416,27969857845426176,batch,3740.0,5.6874680519104
-C.G.J,2,1000,60,,train,5.6075592041015625,,324576192.0,60896256,28045313126332416,batch,3750.0,5.6075592041015625
-C.G.J,2,1000,60,,train,5.591432571411133,,316732928.0,61060096,28120768407238656,batch,3760.0,5.591432571411133
-C.G.J,2,1000,60,,train,5.548186779022217,,308470624.0,61223936,28196223688144896,batch,3770.0,5.548186779022217
-C.G.J,2,1000,60,,train,5.513478755950928,,333525248.0,61378560,28267434609500160,batch,3780.0,5.513478755950928
-C.G.J,2,1000,60,3780.0,train,5.625400058806888,5.411862664094376,321769580.1904762,61378560,28267434609500160,validation,,
-C.G.J,2,1000,61,,train,5.617246627807617,,318727456.0,61542400,28342889890406400,batch,3790.0,5.617246627807617
-C.G.J,2,1000,61,,train,5.62726354598999,,317842304.0,61706240,28418345171312640,batch,3800.0,5.62726354598999
-C.G.J,2,1000,61,,train,5.63067626953125,,321150208.0,61870080,28493800452218880,batch,3810.0,5.63067626953125
-C.G.J,2,1000,61,,train,5.596774101257324,,324612224.0,62033920,28569255733125120,batch,3820.0,5.596774101257324
-C.G.J,2,1000,61,,train,5.59372615814209,,327169312.0,62197760,28644711014031360,batch,3830.0,5.59372615814209
-C.G.J,2,1000,61,,train,5.5763397216796875,,325760736.0,62361600,28720166294937600,batch,3840.0,5.5763397216796875
-C.G.J,2,1000,61,3843.0,train,5.603085661691333,5.400942273761915,324230268.4444444,62401536,28738558519658496,validation,,
-C.G.J,2,1000,62,,train,5.774188041687012,,343176480.0,62516224,28791377216292864,batch,3850.0,5.774188041687012
-C.G.J,2,1000,62,,train,5.729345798492432,,323871200.0,62680064,28866832497199104,batch,3860.0,5.729345798492432
-C.G.J,2,1000,62,,train,5.715770244598389,,335718656.0,62843904,28942287778105344,batch,3870.0,5.715770244598389
-C.G.J,2,1000,62,,train,5.687972068786621,,305786752.0,63007744,29017743059011584,batch,3880.0,5.687972068786621
-C.G.J,2,1000,62,,train,5.704593658447266,,315222080.0,63171584,29093198339917824,batch,3890.0,5.704593658447266
-C.G.J,2,1000,62,,train,5.626296043395996,,316790144.0,63335424,29168653620824064,batch,3900.0,5.626296043395996
-C.G.J,2,1000,62,3906.0,train,5.714128986237541,5.413588807202768,323887798.3492063,63424512,29209682429816832,validation,,
-C.G.J,2,1000,63,,train,6.110677719116211,,308182976.0,63490048,29239864542179328,batch,3910.0,6.110677719116211
-C.G.J,2,1000,63,,train,6.019260406494141,,335017056.0,63653888,29315319823085568,batch,3920.0,6.019260406494141
-C.G.J,2,1000,63,,train,6.056466102600098,,340475712.0,63817728,29390775103991808,batch,3930.0,6.056466102600098
-C.G.J,2,1000,63,,train,5.961048126220703,,329337024.0,63981568,29466230384898048,batch,3940.0,5.961048126220703
-C.G.J,2,1000,63,,train,5.929014682769775,,327124800.0,64145408,29541685665804288,batch,3950.0,5.929014682769775
-C.G.J,2,1000,63,,train,5.914806365966797,,321596672.0,64309248,29617140946710528,batch,3960.0,5.914806365966797
-C.G.J,2,1000,63,3969.0,train,5.979034756857251,5.4053252271490315,322600915.3015873,64447488,29680806339975168,validation,,
-C.G.J,2,1000,64,,train,5.952804088592529,,322620608.0,64463872,29688351868065792,batch,3970.0,5.952804088592529
-C.G.J,2,1000,64,,train,5.911553382873535,,301643008.0,64627712,29763807148972032,batch,3980.0,5.911553382873535
-C.G.J,2,1000,64,,train,5.95448112487793,,324683712.0,64791552,29839262429878272,batch,3990.0,5.95448112487793
-C.G.J,2,1000,64,,train,5.811589241027832,,313731456.0,64955392,29914717710784512,batch,4000.0,5.811589241027832
-C.G.J,2,1000,64,,train,5.7888031005859375,,314041856.0,65119232,29990172991690752,batch,4010.0,5.7888031005859375
-C.G.J,2,1000,64,,train,5.774468421936035,,322864256.0,65283072,30065628272596992,batch,4020.0,5.774468421936035
