metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-C.G.J,1,1000,32,,train,5.7215681076049805,,282755584.0,32482304,14959481035167744,batch,2000.0,5.7215681076049805
-C.G.J,1,1000,32,,train,5.597054481506348,,288145984.0,32646144,15034936316073984,batch,2010.0,5.597054481506348
-C.G.J,1,1000,32,2016.0,train,5.838448471493191,5.682699683290091,287853195.93650794,32735232,15075965125066752,validation,,
-C.G.J,1,1000,33,,train,6.185078144073486,,283714592.0,32800768,15106147237429248,batch,2020.0,6.185078144073486
-C.G.J,1,1000,33,,train,6.177950859069824,,282924064.0,32964608,15181602518335488,batch,2030.0,6.177950859069824
-C.G.J,1,1000,33,,train,6.02808952331543,,295945920.0,33128448,15257057799241728,batch,2040.0,6.02808952331543
-C.G.J,1,1000,33,,train,5.932405471801758,,294720992.0,33292288,15332513080147968,batch,2050.0,5.932405471801758
-C.G.J,1,1000,33,,train,5.8699235916137695,,291463232.0,33456128,15407968361054208,batch,2060.0,5.8699235916137695
-C.G.J,1,1000,33,,train,5.848823070526123,,283317056.0,33619968,15483423641960448,batch,2070.0,5.848823070526123
-C.G.J,1,1000,33,2079.0,train,5.982254762498159,5.646226514693867,290385711.2380952,33758208,15547089035225088,validation,,
-C.G.J,1,1000,34,,train,6.311528205871582,,280745216.0,33774592,15554634563315712,batch,2080.0,6.311528205871582
-C.G.J,1,1000,34,,train,6.198910713195801,,295897024.0,33938432,15630089844221952,batch,2090.0,6.198910713195801
-C.G.J,1,1000,34,,train,6.159012794494629,,289554048.0,34102272,15705545125128192,batch,2100.0,6.159012794494629
-C.G.J,1,1000,34,,train,6.021965026855469,,283243136.0,34266112,15781000406034432,batch,2110.0,6.021965026855469
-C.G.J,1,1000,34,,train,5.82475471496582,,295474368.0,34429952,15856455686940672,batch,2120.0,5.82475471496582
-C.G.J,1,1000,34,,train,5.899707794189453,,285435616.0,34593792,15931910967846912,batch,2130.0,5.899707794189453
-C.G.J,1,1000,34,,train,5.832444190979004,,296240384.0,34757632,16007366248753152,batch,2140.0,5.832444190979004
-C.G.J,1,1000,34,2142.0,train,6.00711382759942,5.62660775273483,291358973.46031743,34781184,16018212945383424,validation,,
-C.G.J,1,1000,35,,train,6.055569648742676,,297168896.0,34912256,16078577170108416,batch,2150.0,6.055569648742676
-C.G.J,1,1000,35,,train,5.957876205444336,,299589344.0,35076096,16154032451014656,batch,2160.0,5.957876205444336
-C.G.J,1,1000,35,,train,5.85905122756958,,289075296.0,35239936,16229487731920896,batch,2170.0,5.85905122756958
-C.G.J,1,1000,35,,train,5.859367370605469,,296975200.0,35403776,16304943012827136,batch,2180.0,5.859367370605469
-C.G.J,1,1000,35,,train,5.752680778503418,,286640832.0,35567616,16380398293733376,batch,2190.0,5.752680778503418
-C.G.J,1,1000,35,,train,5.719077110290527,,296754208.0,35731456,16455853574639616,batch,2200.0,5.719077110290527
-C.G.J,1,1000,35,2205.0,train,5.861570055522616,5.6032227551714975,298400855.8730159,35804160,16489336855541760,validation,,
-C.G.J,1,1000,36,,train,5.867391109466553,,290604768.0,35886080,16527064495994880,batch,2210.0,5.867391109466553
-C.G.J,1,1000,36,,train,5.749785423278809,,285804288.0,36049920,16602519776901120,batch,2220.0,5.749785423278809
-C.G.J,1,1000,36,,train,5.673062324523926,,294636928.0,36213760,16677975057807360,batch,2230.0,5.673062324523926
-C.G.J,1,1000,36,,train,5.627382278442383,,301926176.0,36377600,16753430338713600,batch,2240.0,5.627382278442383
-C.G.J,1,1000,36,,train,5.560575485229492,,312238432.0,36541440,16828885619619840,batch,2250.0,5.560575485229492
-C.G.J,1,1000,36,,train,5.445232391357422,,296081152.0,36705280,16904340900526080,batch,2260.0,5.445232391357422
-C.G.J,1,1000,36,2268.0,train,5.640014058067685,5.5945432102211266,297748146.28571427,36827136,16960460765700096,validation,,
-C.G.J,1,1000,37,,train,5.937539100646973,,274663808.0,36859904,16975551821881344,batch,2270.0,5.937539100646973
-C.G.J,1,1000,37,,train,5.881799697875977,,317958848.0,37023744,17051007102787584,batch,2280.0,5.881799697875977
-C.G.J,1,1000,37,,train,5.766798973083496,,300912224.0,37187584,17126462383693824,batch,2290.0,5.766798973083496
-C.G.J,1,1000,37,,train,5.709947109222412,,292781792.0,37351424,17201917664600064,batch,2300.0,5.709947109222412
-C.G.J,1,1000,37,,train,5.650866508483887,,296998208.0,37515264,17277372945506304,batch,2310.0,5.650866508483887
-C.G.J,1,1000,37,,train,5.607032775878906,,285565120.0,37679104,17352828226412544,batch,2320.0,5.607032775878906
-C.G.J,1,1000,37,,train,5.55347204208374,,292731328.0,37842944,17428283507318784,batch,2330.0,5.55347204208374
-C.G.J,1,1000,37,2331.0,train,5.732354973989819,5.579663183871757,298672334.73015875,37850112,17431584675858432,validation,,
-C.G.J,1,1000,38,,train,5.887030124664307,,281569728.0,37997568,17499494428674048,batch,2340.0,5.887030124664307
-C.G.J,1,1000,38,,train,5.790060997009277,,296468832.0,38161408,17574949709580288,batch,2350.0,5.790060997009277
-C.G.J,1,1000,38,,train,5.727835655212402,,290612000.0,38325248,17650404990486528,batch,2360.0,5.727835655212402
-C.G.J,1,1000,38,,train,5.749258518218994,,308493952.0,38489088,17725860271392768,batch,2370.0,5.749258518218994
-C.G.J,1,1000,38,,train,5.671121597290039,,296815392.0,38652928,17801315552299008,batch,2380.0,5.671121597290039
-C.G.J,1,1000,38,,train,5.526252746582031,,311594848.0,38816768,17876770833205248,batch,2390.0,5.526252746582031
-C.G.J,1,1000,38,2394.0,train,5.721883433205741,5.566424950309422,299979014.0952381,38873088,17902708586016768,validation,,
-C.G.J,1,1000,39,,train,5.894008159637451,,315347136.0,38971392,17947981754560512,batch,2400.0,5.894008159637451
-C.G.J,1,1000,39,,train,5.66652250289917,,314917952.0,39135232,18023437035466752,batch,2410.0,5.66652250289917
-C.G.J,1,1000,39,,train,5.746106147766113,,303328448.0,39299072,18098892316372992,batch,2420.0,5.746106147766113
-C.G.J,1,1000,39,,train,5.660200119018555,,300764448.0,39462912,18174347597279232,batch,2430.0,5.660200119018555
-C.G.J,1,1000,39,,train,5.584000587463379,,313276192.0,39626752,18249802878185472,batch,2440.0,5.584000587463379
-C.G.J,1,1000,39,,train,5.508333206176758,,305023168.0,39790592,18325258159091712,batch,2450.0,5.508333206176758
-C.G.J,1,1000,39,2457.0,train,5.695475812942263,5.550855787644475,302125630.47619045,39896064,18373832496175104,validation,,
-C.G.J,1,1000,40,,train,6.191370964050293,,296307904.0,39945216,18396469080446976,batch,2460.0,6.191370964050293
-C.G.J,1,1000,40,,train,6.117851257324219,,304308288.0,40109056,18471924361353216,batch,2470.0,6.117851257324219
-C.G.J,1,1000,40,,train,6.117427349090576,,316907776.0,40272896,18547379642259456,batch,2480.0,6.117427349090576
-C.G.J,1,1000,40,,train,5.9334940910339355,,297573440.0,40436736,18622834923165696,batch,2490.0,5.9334940910339355
-C.G.J,1,1000,40,,train,5.929237365722656,,287028192.0,40600576,18698290204071936,batch,2500.0,5.929237365722656
-C.G.J,1,1000,40,,train,5.818140983581543,,297858336.0,40764416,18773745484978176,batch,2510.0,5.818140983581543
-C.G.J,1,1000,40,,train,5.771080493927002,,291819360.0,40919040,18844956406333440,batch,2520.0,5.771080493927002
-C.G.J,1,1000,40,2520.0,train,5.983088220868792,5.538044128852355,302343078.6031746,40919040,18844956406333440,validation,,
-C.G.J,1,1000,41,,train,6.181873321533203,,301426272.0,41082880,18920411687239680,batch,2530.0,6.181873321533203
-C.G.J,1,1000,41,,train,6.099618911743164,,295435104.0,41246720,18995866968145920,batch,2540.0,6.099618911743164
-C.G.J,1,1000,41,,train,6.044602394104004,,302202016.0,41410560,19071322249052160,batch,2550.0,6.044602394104004
-C.G.J,1,1000,41,,train,5.995050430297852,,298657376.0,41574400,19146777529958400,batch,2560.0,5.995050430297852
-C.G.J,1,1000,41,,train,5.935776710510254,,299038560.0,41738240,19222232810864640,batch,2570.0,5.935776710510254
-C.G.J,1,1000,41,,train,5.874561309814453,,300541824.0,41902080,19297688091770880,batch,2580.0,5.874561309814453
-C.G.J,1,1000,41,2583.0,train,6.013600939796085,5.529732430696981,306573440.50793654,41942016,19316080316491776,validation,,
-C.G.J,1,1000,42,,train,5.990177154541016,,309316384.0,42056704,19368899013126144,batch,2590.0,5.990177154541016
-C.G.J,1,1000,42,,train,5.976863861083984,,317202624.0,42220544,19444354294032384,batch,2600.0,5.976863861083984
-C.G.J,1,1000,42,,train,5.822404861450195,,315871168.0,42384384,19519809574938624,batch,2610.0,5.822404861450195
-C.G.J,1,1000,42,,train,5.776399612426758,,290770912.0,42548224,19595264855844864,batch,2620.0,5.776399612426758
-C.G.J,1,1000,42,,train,5.774982929229736,,308882656.0,42712064,19670720136751104,batch,2630.0,5.774982929229736
-C.G.J,1,1000,42,,train,5.707403182983398,,309535232.0,42875904,19746175417657344,batch,2640.0,5.707403182983398
-C.G.J,1,1000,42,2646.0,train,5.858414498586503,5.502865517855184,307207883.6825397,42964992,19787204226650112,validation,,
-C.G.J,1,1000,43,,train,5.983105659484863,,293525280.0,43030528,19817386339012608,batch,2650.0,5.983105659484863
-C.G.J,1,1000,43,,train,5.923886299133301,,297193984.0,43194368,19892841619918848,batch,2660.0,5.923886299133301
-C.G.J,1,1000,43,,train,5.815263748168945,,308287360.0,43358208,19968296900825088,batch,2670.0,5.815263748168945
-C.G.J,1,1000,43,,train,5.82984733581543,,312933632.0,43522048,20043752181731328,batch,2680.0,5.82984733581543
-C.G.J,1,1000,43,,train,5.679720878601074,,308762688.0,43685888,20119207462637568,batch,2690.0,5.679720878601074
-C.G.J,1,1000,43,,train,5.593933582305908,,319893376.0,43849728,20194662743543808,batch,2700.0,5.593933582305908
-C.G.J,1,1000,43,2709.0,train,5.789834756699819,5.517551241454131,306959908.06349206,43987968,20258328136808448,validation,,
-C.G.J,1,1000,44,,train,5.843556880950928,,320304384.0,44004352,20265873664899072,batch,2710.0,5.843556880950928
-C.G.J,1,1000,44,,train,5.815336227416992,,318842208.0,44168192,20341328945805312,batch,2720.0,5.815336227416992
-C.G.J,1,1000,44,,train,5.777714729309082,,305995392.0,44332032,20416784226711552,batch,2730.0,5.777714729309082
-C.G.J,1,1000,44,,train,5.66663932800293,,308584672.0,44495872,20492239507617792,batch,2740.0,5.66663932800293
-C.G.J,1,1000,44,,train,5.702069282531738,,316753632.0,44659712,20567694788524032,batch,2750.0,5.702069282531738
-C.G.J,1,1000,44,,train,5.59619140625,,307440928.0,44823552,20643150069430272,batch,2760.0,5.59619140625
-C.G.J,1,1000,44,,train,5.587471961975098,,315028256.0,44987392,20718605350336512,batch,2770.0,5.587471961975098
-C.G.J,1,1000,44,2772.0,train,5.722098895481655,5.488181406419963,310188668.4444444,45010944,20729452046966784,validation,,
-C.G.J,1,1000,45,,train,5.957867622375488,,301853088.0,45142016,20789816271691776,batch,2780.0,5.957867622375488
-C.G.J,1,1000,45,,train,5.949118614196777,,289977440.0,45305856,20865271552598016,batch,2790.0,5.949118614196777
-C.G.J,1,1000,45,,train,5.842107772827148,,317130208.0,45469696,20940726833504256,batch,2800.0,5.842107772827148
-C.G.J,1,1000,45,,train,5.824934005737305,,318536032.0,45633536,21016182114410496,batch,2810.0,5.824934005737305
-C.G.J,1,1000,45,,train,5.798775672912598,,309946272.0,45797376,21091637395316736,batch,2820.0,5.798775672912598
-C.G.J,1,1000,45,,train,5.6700439453125,,310069216.0,45961216,21167092676222976,batch,2830.0,5.6700439453125
-C.G.J,1,1000,45,2835.0,train,5.8623978523981,5.464321975629028,308964481.015873,46033920,21200575957125120,validation,,
-C.G.J,1,1000,46,,train,5.819890022277832,,311633376.0,46115840,21238303597578240,batch,2840.0,5.819890022277832
-C.G.J,1,1000,46,,train,5.844748497009277,,313220512.0,46279680,21313758878484480,batch,2850.0,5.844748497009277
-C.G.J,1,1000,46,,train,5.802799224853516,,328281312.0,46443520,21389214159390720,batch,2860.0,5.802799224853516
-C.G.J,1,1000,46,,train,5.653212547302246,,320205216.0,46607360,21464669440296960,batch,2870.0,5.653212547302246
-C.G.J,1,1000,46,,train,5.571523666381836,,314106592.0,46771200,21540124721203200,batch,2880.0,5.571523666381836
-C.G.J,1,1000,46,,train,5.600467681884766,,311643392.0,46935040,21615580002109440,batch,2890.0,5.600467681884766
-C.G.J,1,1000,46,2898.0,train,5.71966496724931,5.469056429576677,311249547.6825397,47056896,21671699867283456,validation,,
-C.G.J,1,1000,47,,train,6.015808582305908,,289943168.0,47089664,21686790923464704,batch,2900.0,6.015808582305908
-C.G.J,1,1000,47,,train,6.05441951751709,,328060960.0,47253504,21762246204370944,batch,2910.0,6.05441951751709
-C.G.J,1,1000,47,,train,5.928619384765625,,296453088.0,47417344,21837701485277184,batch,2920.0,5.928619384765625
-C.G.J,1,1000,47,,train,5.83923864364624,,317012288.0,47581184,21913156766183424,batch,2930.0,5.83923864364624
-C.G.J,1,1000,47,,train,5.891190528869629,,307979264.0,47745024,21988612047089664,batch,2940.0,5.891190528869629
-C.G.J,1,1000,47,,train,5.784241199493408,,320733152.0,47908864,22064067327995904,batch,2950.0,5.784241199493408
-C.G.J,1,1000,47,,train,5.748438835144043,,301639648.0,48072704,22139522608902144,batch,2960.0,5.748438835144043
-C.G.J,1,1000,47,2961.0,train,5.914401016538105,5.469245839563215,311149499.93650794,48079872,22142823777441792,validation,,
-C.G.J,1,1000,48,,train,5.920858383178711,,309230848.0,48227328,22210733530257408,batch,2970.0,5.920858383178711
-C.G.J,1,1000,48,,train,5.957645893096924,,318541408.0,48391168,22286188811163648,batch,2980.0,5.957645893096924
-C.G.J,1,1000,48,,train,5.791210651397705,,320452992.0,48555008,22361644092069888,batch,2990.0,5.791210651397705
-C.G.J,1,1000,48,,train,5.736597061157227,,310814368.0,48718848,22437099372976128,batch,3000.0,5.736597061157227
-C.G.J,1,1000,48,,train,5.711151123046875,,311165344.0,48882688,22512554653882368,batch,3010.0,5.711151123046875
-C.G.J,1,1000,48,,train,5.682528495788574,,313512256.0,49046528,22588009934788608,batch,3020.0,5.682528495788574
-C.G.J,1,1000,48,3024.0,train,5.791639759427025,5.459398893589312,313123000.38095236,49102848,22613947687600128,validation,,
-C.G.J,1,1000,49,,train,5.938183784484863,,304503904.0,49201152,22659220856143872,batch,3030.0,5.938183784484863
-C.G.J,1,1000,49,,train,5.884623050689697,,314245760.0,49364992,22734676137050112,batch,3040.0,5.884623050689697
-C.G.J,1,1000,49,,train,5.820320129394531,,308004352.0,49528832,22810131417956352,batch,3050.0,5.820320129394531
-C.G.J,1,1000,49,,train,5.792189121246338,,317293280.0,49692672,22885586698862592,batch,3060.0,5.792189121246338
-C.G.J,1,1000,49,,train,5.774199485778809,,312724000.0,49856512,22961041979768832,batch,3070.0,5.774199485778809
-C.G.J,1,1000,49,,train,5.714908599853516,,329240896.0,50020352,23036497260675072,batch,3080.0,5.714908599853516
-C.G.J,1,1000,49,3087.0,train,5.828788484845843,5.44218771699546,314732372.3174603,50125824,23085071597758464,validation,,
-C.G.J,1,1000,50,,train,6.098957061767578,,312976928.0,50174976,23107708182030336,batch,3090.0,6.098957061767578
-C.G.J,1,1000,50,,train,5.972150802612305,,299893920.0,50338816,23183163462936576,batch,3100.0,5.972150802612305
-C.G.J,1,1000,50,,train,5.885720252990723,,336529632.0,50502656,23258618743842816,batch,3110.0,5.885720252990723
-C.G.J,1,1000,50,,train,5.87943696975708,,328802624.0,50666496,23334074024749056,batch,3120.0,5.87943696975708
-C.G.J,1,1000,50,,train,5.837986946105957,,312151680.0,50830336,23409529305655296,batch,3130.0,5.837986946105957
-C.G.J,1,1000,50,,train,5.7602410316467285,,323749472.0,50994176,23484984586561536,batch,3140.0,5.7602410316467285
-C.G.J,1,1000,50,,train,5.664743900299072,,312507392.0,51148800,23556195507916800,batch,3150.0,5.664743900299072
-C.G.J,1,1000,50,3150.0,train,5.882145435091049,5.432474787931264,315252024.8888889,51148800,23556195507916800,validation,,
-C.G.J,1,1000,51,,train,5.76974630355835,,321446368.0,51312640,23631650788823040,batch,3160.0,5.76974630355835
-C.G.J,1,1000,51,,train,5.746013164520264,,315193088.0,51476480,23707106069729280,batch,3170.0,5.746013164520264
-C.G.J,1,1000,51,,train,5.740496635437012,,324474496.0,51640320,23782561350635520,batch,3180.0,5.740496635437012
-C.G.J,1,1000,51,,train,5.695641994476318,,312538272.0,51804160,23858016631541760,batch,3190.0,5.695641994476318
-C.G.J,1,1000,51,,train,5.675778388977051,,326008064.0,51968000,23933471912448000,batch,3200.0,5.675778388977051
-C.G.J,1,1000,51,,train,5.666987419128418,,312510272.0,52131840,24008927193354240,batch,3210.0,5.666987419128418
-C.G.J,1,1000,51,3213.0,train,5.718576287466382,5.437044340137616,317150257.26984125,52171776,24027319418075136,validation,,
-C.G.J,1,1000,52,,train,5.719062805175781,,316109568.0,52286464,24080138114709504,batch,3220.0,5.719062805175781
-C.G.J,1,1000,52,,train,5.75412654876709,,329117056.0,52450304,24155593395615744,batch,3230.0,5.75412654876709
-C.G.J,1,1000,52,,train,5.6898322105407715,,310337920.0,52614144,24231048676521984,batch,3240.0,5.6898322105407715
-C.G.J,1,1000,52,,train,5.748958110809326,,320357376.0,52777984,24306503957428224,batch,3250.0,5.748958110809326
-C.G.J,1,1000,52,,train,5.64283561706543,,309469216.0,52941824,24381959238334464,batch,3260.0,5.64283561706543
-C.G.J,1,1000,52,,train,5.684409141540527,,313926848.0,53105664,24457414519240704,batch,3270.0,5.684409141540527
-C.G.J,1,1000,52,3276.0,train,5.696409929366339,5.427874189973124,316404617.14285713,53194752,24498443328233472,validation,,
-C.G.J,1,1000,53,,train,5.8666558265686035,,309830848.0,53260288,24528625440595968,batch,3280.0,5.8666558265686035
-C.G.J,1,1000,53,,train,5.846851348876953,,311317568.0,53424128,24604080721502208,batch,3290.0,5.846851348876953
-C.G.J,1,1000,53,,train,5.805410385131836,,328835680.0,53587968,24679536002408448,batch,3300.0,5.805410385131836
-C.G.J,1,1000,53,,train,5.758212089538574,,329468640.0,53751808,24754991283314688,batch,3310.0,5.758212089538574
-C.G.J,1,1000,53,,train,5.719046592712402,,300596544.0,53915648,24830446564220928,batch,3320.0,5.719046592712402
-C.G.J,1,1000,53,,train,5.702883720397949,,324805760.0,54079488,24905901845127168,batch,3330.0,5.702883720397949
-C.G.J,1,1000,53,3339.0,train,5.790495206439306,5.423403537544898,318640443.4285714,54217728,24969567238391808,validation,,
-C.G.J,1,1000,54,,train,5.944459915161133,,305085632.0,54234112,24977112766482432,batch,3340.0,5.944459915161133
-C.G.J,1,1000,54,,train,5.916163444519043,,312904032.0,54397952,25052568047388672,batch,3350.0,5.916163444519043
-C.G.J,1,1000,54,,train,5.820240020751953,,310824288.0,54561792,25128023328294912,batch,3360.0,5.820240020751953
-C.G.J,1,1000,54,,train,5.784956932067871,,320561824.0,54725632,25203478609201152,batch,3370.0,5.784956932067871
-C.G.J,1,1000,54,,train,5.766339302062988,,314409312.0,54889472,25278933890107392,batch,3380.0,5.766339302062988
-C.G.J,1,1000,54,,train,5.726768493652344,,326074464.0,55053312,25354389171013632,batch,3390.0,5.726768493652344
-C.G.J,1,1000,54,,train,5.755119800567627,,326020736.0,55217152,25429844451919872,batch,3400.0,5.755119800567627
-C.G.J,1,1000,54,3402.0,train,5.831597562820193,5.414875746266936,318099393.015873,55240704,25440691148550144,validation,,
-C.G.J,1,1000,55,,train,5.956885814666748,,317189632.0,55371776,25501055373275136,batch,3410.0,5.956885814666748
-C.G.J,1,1000,55,,train,5.911520957946777,,319816608.0,55535616,25576510654181376,batch,3420.0,5.911520957946777
-C.G.J,1,1000,55,,train,5.860551834106445,,313211552.0,55699456,25651965935087616,batch,3430.0,5.860551834106445
-C.G.J,1,1000,55,,train,5.679275035858154,,306771904.0,55863296,25727421215993856,batch,3440.0,5.679275035858154
-C.G.J,1,1000,55,,train,5.7181010246276855,,313402688.0,56027136,25802876496900096,batch,3450.0,5.7181010246276855
-C.G.J,1,1000,55,,train,5.727945327758789,,327691488.0,56190976,25878331777806336,batch,3460.0,5.727945327758789
-C.G.J,1,1000,55,3465.0,train,5.831654813554552,5.41665486223209,318083582.47619045,56263680,25911815058708480,validation,,
-C.G.J,1,1000,56,,train,5.58161735534668,,310650240.0,56345600,25949542699161600,batch,3470.0,5.58161735534668
-C.G.J,1,1000,56,,train,5.614720344543457,,300799840.0,56509440,26024997980067840,batch,3480.0,5.614720344543457
-C.G.J,1,1000,56,,train,5.537712097167969,,303202816.0,56673280,26100453260974080,batch,3490.0,5.537712097167969
-C.G.J,1,1000,56,,train,5.491983890533447,,318579616.0,56837120,26175908541880320,batch,3500.0,5.491983890533447
-C.G.J,1,1000,56,,train,5.421152114868164,,335387840.0,57000960,26251363822786560,batch,3510.0,5.421152114868164
-C.G.J,1,1000,56,,train,5.431291103363037,,315562272.0,57164800,26326819103692800,batch,3520.0,5.431291103363037
-C.G.J,1,1000,56,3528.0,train,5.498855628664532,5.413972572263477,319061608.1269841,57286656,26382938968866816,validation,,
-C.G.J,1,1000,57,,train,5.992693901062012,,316767584.0,57319424,26398030025048064,batch,3530.0,5.992693901062012
-C.G.J,1,1000,57,,train,5.9668450355529785,,319506880.0,57483264,26473485305954304,batch,3540.0,5.9668450355529785
-C.G.J,1,1000,57,,train,5.875439643859863,,320490720.0,57647104,26548940586860544,batch,3550.0,5.875439643859863
-C.G.J,1,1000,57,,train,5.902674674987793,,328221504.0,57810944,26624395867766784,batch,3560.0,5.902674674987793
-C.G.J,1,1000,57,,train,5.765843391418457,,317548992.0,57974784,26699851148673024,batch,3570.0,5.765843391418457
-C.G.J,1,1000,57,,train,5.905422687530518,,318421728.0,58138624,26775306429579264,batch,3580.0,5.905422687530518
-C.G.J,1,1000,57,,train,5.807231903076172,,324351456.0,58302464,26850761710485504,batch,3590.0,5.807231903076172
-C.G.J,1,1000,57,3591.0,train,5.907847079019698,5.40046050879279,321374428.95238096,58309632,26854062879025152,validation,,
-C.G.J,1,1000,58,,train,5.9800124168396,,320460576.0,58457088,26921972631840768,batch,3600.0,5.9800124168396
-C.G.J,1,1000,58,,train,5.9898223876953125,,330828544.0,58620928,26997427912747008,batch,3610.0,5.9898223876953125
-C.G.J,1,1000,58,,train,5.973669052124023,,314144352.0,58784768,27072883193653248,batch,3620.0,5.973669052124023
-C.G.J,1,1000,58,,train,5.875770568847656,,326945024.0,58948608,27148338474559488,batch,3630.0,5.875770568847656
-C.G.J,1,1000,58,,train,5.870944023132324,,329706080.0,59112448,27223793755465728,batch,3640.0,5.870944023132324
-C.G.J,1,1000,58,,train,5.780877113342285,,329514144.0,59276288,27299249036371968,batch,3650.0,5.780877113342285
-C.G.J,1,1000,58,3654.0,train,5.9270510824899825,5.395539846479522,323065034.6666667,59332608,27325186789183488,validation,,
-C.G.J,1,1000,59,,train,5.843378067016602,,301498048.0,59430912,27370459957727232,batch,3660.0,5.843378067016602
-C.G.J,1,1000,59,,train,5.851129531860352,,318387168.0,59594752,27445915238633472,batch,3670.0,5.851129531860352
-C.G.J,1,1000,59,,train,5.828260898590088,,305529760.0,59758592,27521370519539712,batch,3680.0,5.828260898590088
-C.G.J,1,1000,59,,train,5.773592948913574,,311537248.0,59922432,27596825800445952,batch,3690.0,5.773592948913574
-C.G.J,1,1000,59,,train,5.771518707275391,,337917952.0,60086272,27672281081352192,batch,3700.0,5.771518707275391
-C.G.J,1,1000,59,,train,5.786260604858398,,330287072.0,60250112,27747736362258432,batch,3710.0,5.786260604858398
-C.G.J,1,1000,59,3717.0,train,5.800315803951687,5.388609426115364,322054025.14285713,60355584,27796310699341824,validation,,
-C.G.J,1,1000,60,,train,5.662143707275391,,337577376.0,60404736,27818947283613696,batch,3720.0,5.662143707275391
-C.G.J,1,1000,60,,train,5.679370880126953,,305025440.0,60568576,27894402564519936,batch,3730.0,5.679370880126953
-C.G.J,1,1000,60,,train,5.644731044769287,,323028128.0,60732416,27969857845426176,batch,3740.0,5.644731044769287
-C.G.J,1,1000,60,,train,5.6562395095825195,,322788896.0,60896256,28045313126332416,batch,3750.0,5.6562395095825195
-C.G.J,1,1000,60,,train,5.564399242401123,,327176896.0,61060096,28120768407238656,batch,3760.0,5.564399242401123
-C.G.J,1,1000,60,,train,5.540032386779785,,337749568.0,61223936,28196223688144896,batch,3770.0,5.540032386779785
-C.G.J,1,1000,60,,train,5.521276950836182,,316558528.0,61378560,28267434609500160,batch,3780.0,5.521276950836182
-C.G.J,1,1000,60,3780.0,train,5.6317406003437345,5.3943254488595525,323746084.5714286,61378560,28267434609500160,validation,,
-C.G.J,1,1000,61,,train,5.928313732147217,,332851520.0,61542400,28342889890406400,batch,3790.0,5.928313732147217
-C.G.J,1,1000,61,,train,5.966071128845215,,328268160.0,61706240,28418345171312640,batch,3800.0,5.966071128845215
-C.G.J,1,1000,61,,train,5.925167083740234,,311363360.0,61870080,28493800452218880,batch,3810.0,5.925167083740234
-C.G.J,1,1000,61,,train,5.814004898071289,,332719872.0,62033920,28569255733125120,batch,3820.0,5.814004898071289
-C.G.J,1,1000,61,,train,5.8418803215026855,,321370144.0,62197760,28644711014031360,batch,3830.0,5.8418803215026855
-C.G.J,1,1000,61,,train,5.75705623626709,,316720192.0,62361600,28720166294937600,batch,3840.0,5.75705623626709
-C.G.J,1,1000,61,3843.0,train,5.883732674613832,5.383069193387871,322668652.1904762,62401536,28738558519658496,validation,,
-C.G.J,1,1000,62,,train,5.7713422775268555,,314312224.0,62516224,28791377216292864,batch,3850.0,5.7713422775268555
-C.G.J,1,1000,62,,train,5.735774993896484,,328897408.0,62680064,28866832497199104,batch,3860.0,5.735774993896484
-C.G.J,1,1000,62,,train,5.714283466339111,,322943648.0,62843904,28942287778105344,batch,3870.0,5.714283466339111
-C.G.J,1,1000,62,,train,5.656246185302734,,315495040.0,63007744,29017743059011584,batch,3880.0,5.656246185302734
-C.G.J,1,1000,62,,train,5.695186614990234,,322152352.0,63171584,29093198339917824,batch,3890.0,5.695186614990234
-C.G.J,1,1000,62,,train,5.664441108703613,,327500704.0,63335424,29168653620824064,batch,3900.0,5.664441108703613
-C.G.J,1,1000,62,3906.0,train,5.6953777888464545,5.382493108942889,323083319.8730159,63424512,29209682429816832,validation,,
-C.G.J,1,1000,63,,train,5.800535202026367,,329956064.0,63490048,29239864542179328,batch,3910.0,5.800535202026367
-C.G.J,1,1000,63,,train,5.780904293060303,,336689728.0,63653888,29315319823085568,batch,3920.0,5.780904293060303
-C.G.J,1,1000,63,,train,5.639612674713135,,316950592.0,63817728,29390775103991808,batch,3930.0,5.639612674713135
-C.G.J,1,1000,63,,train,5.646883010864258,,323151360.0,63981568,29466230384898048,batch,3940.0,5.646883010864258
-C.G.J,1,1000,63,,train,5.641116142272949,,323930848.0,64145408,29541685665804288,batch,3950.0,5.641116142272949
-C.G.J,1,1000,63,,train,5.591036796569824,,325910560.0,64309248,29617140946710528,batch,3960.0,5.591036796569824
-C.G.J,1,1000,63,3969.0,train,5.693569978078206,5.388513624297906,325189930.15873015,64447488,29680806339975168,validation,,
-C.G.J,1,1000,64,,train,5.949296951293945,,336764864.0,64463872,29688351868065792,batch,3970.0,5.949296951293945
-C.G.J,1,1000,64,,train,5.949138641357422,,315987040.0,64627712,29763807148972032,batch,3980.0,5.949138641357422
-C.G.J,1,1000,64,,train,5.911653518676758,,300895680.0,64791552,29839262429878272,batch,3990.0,5.911653518676758
-C.G.J,1,1000,64,,train,5.866009712219238,,328169792.0,64955392,29914717710784512,batch,4000.0,5.866009712219238
-C.G.J,1,1000,64,,train,5.820815563201904,,328935936.0,65119232,29990172991690752,batch,4010.0,5.820815563201904
