metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,3,10,31,,train,5.492932319641113,,105237348352.0,30853120,14209172585656320,batch,1900.0,5.492932319641113
-A.B.C.G.J,3,10,31,,train,5.306429862976074,,70130892800.0,31016960,14284627866562560,batch,1910.0,5.306429862976074
-A.B.C.G.J,3,10,31,,train,5.124178886413574,,79739969536.0,31180800,14360083147468800,batch,1920.0,5.124178886413574
-A.B.C.G.J,3,10,31,,train,4.964976787567139,,78878990336.0,31344640,14435538428375040,batch,1930.0,4.964976787567139
-A.B.C.G.J,3,10,31,,train,4.8902268409729,,66615029760.0,31508480,14510993709281280,batch,1940.0,4.8902268409729
-A.B.C.G.J,3,10,31,,train,4.80059814453125,,90271899648.0,31672320,14586448990187520,batch,1950.0,4.80059814453125
-A.B.C.G.J,3,10,31,1953.0,train,5.133264352404882,5.2826855414649225,80014137051.42857,31712256,14604841214908416,validation,,
-A.B.C.G.J,3,10,32,,train,5.170988082885742,,68981841920.0,31826944,14657659911542784,batch,1960.0,5.170988082885742
-A.B.C.G.J,3,10,32,,train,4.9851531982421875,,58294956032.0,31990784,14733115192449024,batch,1970.0,4.9851531982421875
-A.B.C.G.J,3,10,32,,train,4.811406135559082,,55629021184.0,32154624,14808570473355264,batch,1980.0,4.811406135559082
-A.B.C.G.J,3,10,32,,train,4.712503910064697,,84776976384.0,32318464,14884025754261504,batch,1990.0,4.712503910064697
-A.B.C.G.J,3,10,32,,train,4.6752471923828125,,71934836736.0,32482304,14959481035167744,batch,2000.0,4.6752471923828125
-A.B.C.G.J,3,10,32,,train,4.564021110534668,,95986204672.0,32646144,15034936316073984,batch,2010.0,4.564021110534668
-A.B.C.G.J,3,10,32,2016.0,train,4.844992675478497,5.316325466578545,79713324470.85715,32735232,15075965125066752,validation,,
-A.B.C.G.J,3,10,33,,train,5.820417881011963,,79155011584.0,32800768,15106147237429248,batch,2020.0,5.820417881011963
-A.B.C.G.J,3,10,33,,train,5.694021224975586,,57375928320.0,32964608,15181602518335488,batch,2030.0,5.694021224975586
-A.B.C.G.J,3,10,33,,train,5.5216522216796875,,83481313280.0,33128448,15257057799241728,batch,2040.0,5.5216522216796875
-A.B.C.G.J,3,10,33,,train,5.381401062011719,,74665730048.0,33292288,15332513080147968,batch,2050.0,5.381401062011719
-A.B.C.G.J,3,10,33,,train,5.271048545837402,,79978659840.0,33456128,15407968361054208,batch,2060.0,5.271048545837402
-A.B.C.G.J,3,10,33,,train,5.158591270446777,,83157016576.0,33619968,15483423641960448,batch,2070.0,5.158591270446777
-A.B.C.G.J,3,10,33,2079.0,train,5.397477384597536,5.259694534799327,85441554204.44444,33758208,15547089035225088,validation,,
-A.B.C.G.J,3,10,34,,train,5.809584140777588,,71193141248.0,33774592,15554634563315712,batch,2080.0,5.809584140777588
-A.B.C.G.J,3,10,34,,train,5.6274638175964355,,73954729984.0,33938432,15630089844221952,batch,2090.0,5.6274638175964355
-A.B.C.G.J,3,10,34,,train,5.534134864807129,,90125975552.0,34102272,15705545125128192,batch,2100.0,5.534134864807129
-A.B.C.G.J,3,10,34,,train,5.354186534881592,,69718925312.0,34266112,15781000406034432,batch,2110.0,5.354186534881592
-A.B.C.G.J,3,10,34,,train,5.293368339538574,,103053860864.0,34429952,15856455686940672,batch,2120.0,5.293368339538574
-A.B.C.G.J,3,10,34,,train,5.20532751083374,,109618790400.0,34593792,15931910967846912,batch,2130.0,5.20532751083374
-A.B.C.G.J,3,10,34,,train,5.008486747741699,,83604455424.0,34757632,16007366248753152,batch,2140.0,5.008486747741699
-A.B.C.G.J,3,10,34,2142.0,train,5.406757672627767,5.223592372167678,88439616983.36508,34781184,16018212945383424,validation,,
-A.B.C.G.J,3,10,35,,train,5.811161518096924,,77155753984.0,34912256,16078577170108416,batch,2150.0,5.811161518096924
-A.B.C.G.J,3,10,35,,train,5.693669319152832,,84083269632.0,35076096,16154032451014656,batch,2160.0,5.693669319152832
-A.B.C.G.J,3,10,35,,train,5.511780261993408,,79625953280.0,35239936,16229487731920896,batch,2170.0,5.511780261993408
-A.B.C.G.J,3,10,35,,train,5.288102149963379,,92750036992.0,35403776,16304943012827136,batch,2180.0,5.288102149963379
-A.B.C.G.J,3,10,35,,train,5.25205135345459,,97147379712.0,35567616,16380398293733376,batch,2190.0,5.25205135345459
-A.B.C.G.J,3,10,35,,train,5.153347492218018,,83354763264.0,35731456,16455853574639616,batch,2200.0,5.153347492218018
-A.B.C.G.J,3,10,35,2205.0,train,5.4623713114904975,5.227029218930388,89700088555.68254,35804160,16489336855541760,validation,,
-A.B.C.G.J,3,10,36,,train,5.770148754119873,,85208129536.0,35886080,16527064495994880,batch,2210.0,5.770148754119873
-A.B.C.G.J,3,10,36,,train,5.530507564544678,,76161884160.0,36049920,16602519776901120,batch,2220.0,5.530507564544678
-A.B.C.G.J,3,10,36,,train,5.454816818237305,,79370633216.0,36213760,16677975057807360,batch,2230.0,5.454816818237305
-A.B.C.G.J,3,10,36,,train,5.2354326248168945,,93034086400.0,36377600,16753430338713600,batch,2240.0,5.2354326248168945
-A.B.C.G.J,3,10,36,,train,5.14017391204834,,57714184192.0,36541440,16828885619619840,batch,2250.0,5.14017391204834
-A.B.C.G.J,3,10,36,,train,5.049405574798584,,101532098560.0,36705280,16904340900526080,batch,2260.0,5.049405574798584
-A.B.C.G.J,3,10,36,2268.0,train,5.335532998281812,5.21523388374913,81953522704.25397,36827136,16960460765700096,validation,,
-A.B.C.G.J,3,10,37,,train,5.542337894439697,,78867013632.0,36859904,16975551821881344,batch,2270.0,5.542337894439697
-A.B.C.G.J,3,10,37,,train,5.356431484222412,,91818082304.0,37023744,17051007102787584,batch,2280.0,5.356431484222412
-A.B.C.G.J,3,10,37,,train,5.166165351867676,,136934776832.0,37187584,17126462383693824,batch,2290.0,5.166165351867676
-A.B.C.G.J,3,10,37,,train,5.040673732757568,,101017681920.0,37351424,17201917664600064,batch,2300.0,5.040673732757568
-A.B.C.G.J,3,10,37,,train,5.003892421722412,,69192146944.0,37515264,17277372945506304,batch,2310.0,5.003892421722412
-A.B.C.G.J,3,10,37,,train,4.865666389465332,,70683746304.0,37679104,17352828226412544,batch,2320.0,4.865666389465332
-A.B.C.G.J,3,10,37,,train,4.809758186340332,,82824486912.0,37842944,17428283507318784,batch,2330.0,4.809758186340332
-A.B.C.G.J,3,10,37,2331.0,train,5.111139312623039,5.217267190941126,90123859090.28572,37850112,17431584675858432,validation,,
-A.B.C.G.J,3,10,38,,train,5.722037315368652,,82539470848.0,37997568,17499494428674048,batch,2340.0,5.722037315368652
-A.B.C.G.J,3,10,38,,train,5.624346733093262,,76324511744.0,38161408,17574949709580288,batch,2350.0,5.624346733093262
-A.B.C.G.J,3,10,38,,train,5.483376502990723,,78045061120.0,38325248,17650404990486528,batch,2360.0,5.483376502990723
-A.B.C.G.J,3,10,38,,train,5.461456298828125,,67019317248.0,38489088,17725860271392768,batch,2370.0,5.461456298828125
-A.B.C.G.J,3,10,38,,train,5.285793304443359,,57214009344.0,38652928,17801315552299008,batch,2380.0,5.285793304443359
-A.B.C.G.J,3,10,38,,train,5.124731063842773,,86646595584.0,38816768,17876770833205248,batch,2390.0,5.124731063842773
-A.B.C.G.J,3,10,38,2394.0,train,5.485345204671224,5.170256821018322,85166728403.30159,38873088,17902708586016768,validation,,
-A.B.C.G.J,3,10,39,,train,5.656580924987793,,68888780800.0,38971392,17947981754560512,batch,2400.0,5.656580924987793
-A.B.C.G.J,3,10,39,,train,5.514776706695557,,65219751936.0,39135232,18023437035466752,batch,2410.0,5.514776706695557
-A.B.C.G.J,3,10,39,,train,5.286798000335693,,56399118336.0,39299072,18098892316372992,batch,2420.0,5.286798000335693
-A.B.C.G.J,3,10,39,,train,5.225525856018066,,94241841152.0,39462912,18174347597279232,batch,2430.0,5.225525856018066
-A.B.C.G.J,3,10,39,,train,5.084218978881836,,80207675392.0,39626752,18249802878185472,batch,2440.0,5.084218978881836
-A.B.C.G.J,3,10,39,,train,4.986063003540039,,56935477248.0,39790592,18325258159091712,batch,2450.0,4.986063003540039
-A.B.C.G.J,3,10,39,2457.0,train,5.285592510586693,5.179699153386782,82706332785.77777,39896064,18373832496175104,validation,,
-A.B.C.G.J,3,10,40,,train,5.239548206329346,,91802624000.0,39945216,18396469080446976,batch,2460.0,5.239548206329346
-A.B.C.G.J,3,10,40,,train,5.157880783081055,,59387826176.0,40109056,18471924361353216,batch,2470.0,5.157880783081055
-A.B.C.G.J,3,10,40,,train,4.9714508056640625,,77458554880.0,40272896,18547379642259456,batch,2480.0,4.9714508056640625
-A.B.C.G.J,3,10,40,,train,4.874048233032227,,73113272320.0,40436736,18622834923165696,batch,2490.0,4.874048233032227
-A.B.C.G.J,3,10,40,,train,4.805048942565918,,122400817152.0,40600576,18698290204071936,batch,2500.0,4.805048942565918
-A.B.C.G.J,3,10,40,,train,4.730175018310547,,91625447424.0,40764416,18773745484978176,batch,2510.0,4.730175018310547
-A.B.C.G.J,3,10,40,,train,4.723774433135986,,140776898560.0,40919040,18844956406333440,batch,2520.0,4.723774433135986
-A.B.C.G.J,3,10,40,2520.0,train,4.948892267923506,5.18683073683555,86471992596.31746,40919040,18844956406333440,validation,,
-A.B.C.G.J,3,10,41,,train,5.028855800628662,,66737012736.0,41082880,18920411687239680,batch,2530.0,5.028855800628662
-A.B.C.G.J,3,10,41,,train,5.033315658569336,,66995277824.0,41246720,18995866968145920,batch,2540.0,5.033315658569336
-A.B.C.G.J,3,10,41,,train,4.785358428955078,,90155319296.0,41410560,19071322249052160,batch,2550.0,4.785358428955078
-A.B.C.G.J,3,10,41,,train,4.771706581115723,,80996614144.0,41574400,19146777529958400,batch,2560.0,4.771706581115723
-A.B.C.G.J,3,10,41,,train,4.701688766479492,,86296641536.0,41738240,19222232810864640,batch,2570.0,4.701688766479492
-A.B.C.G.J,3,10,41,,train,4.688779830932617,,72702853120.0,41902080,19297688091770880,batch,2580.0,4.688779830932617
-A.B.C.G.J,3,10,41,2583.0,train,4.893400956713964,5.179334786614523,84614080869.5873,41942016,19316080316491776,validation,,
-A.B.C.G.J,3,10,42,,train,4.945779800415039,,56116805632.0,42056704,19368899013126144,batch,2590.0,4.945779800415039
-A.B.C.G.J,3,10,42,,train,4.816383361816406,,84867850240.0,42220544,19444354294032384,batch,2600.0,4.816383361816406
-A.B.C.G.J,3,10,42,,train,4.758254528045654,,62020747264.0,42384384,19519809574938624,batch,2610.0,4.758254528045654
-A.B.C.G.J,3,10,42,,train,4.702402114868164,,66730131456.0,42548224,19595264855844864,batch,2620.0,4.702402114868164
-A.B.C.G.J,3,10,42,,train,4.618083953857422,,82261368832.0,42712064,19670720136751104,batch,2630.0,4.618083953857422
-A.B.C.G.J,3,10,42,,train,4.516495227813721,,69074862080.0,42875904,19746175417657344,batch,2640.0,4.516495227813721
-A.B.C.G.J,3,10,42,2646.0,train,4.711369423639207,5.198969600610358,78430174971.93651,42964992,19787204226650112,validation,,
-A.B.C.G.J,3,10,43,,train,5.912550449371338,,110675755008.0,43030528,19817386339012608,batch,2650.0,5.912550449371338
-A.B.C.G.J,3,10,43,,train,5.862110614776611,,60823556096.0,43194368,19892841619918848,batch,2660.0,5.862110614776611
-A.B.C.G.J,3,10,43,,train,5.686173439025879,,76520767488.0,43358208,19968296900825088,batch,2670.0,5.686173439025879
-A.B.C.G.J,3,10,43,,train,5.59586238861084,,95444967424.0,43522048,20043752181731328,batch,2680.0,5.59586238861084
-A.B.C.G.J,3,10,43,,train,5.52455997467041,,79915368448.0,43685888,20119207462637568,batch,2690.0,5.52455997467041
-A.B.C.G.J,3,10,43,,train,5.375705718994141,,73530007552.0,43849728,20194662743543808,batch,2700.0,5.375705718994141
-A.B.C.G.J,3,10,43,2709.0,train,5.62240417419918,5.174298783019957,85904277308.95238,43987968,20258328136808448,validation,,
