metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,10,31,,train,5.161427974700928,,79025135616.0,30853120,14209172585656320,batch,1900.0,5.161427974700928
-A.B.C.G.J,2,10,31,,train,4.955872058868408,,71910187008.0,31016960,14284627866562560,batch,1910.0,4.955872058868408
-A.B.C.G.J,2,10,31,,train,4.783087730407715,,73365716992.0,31180800,14360083147468800,batch,1920.0,4.783087730407715
-A.B.C.G.J,2,10,31,,train,4.665820121765137,,78293417984.0,31344640,14435538428375040,batch,1930.0,4.665820121765137
-A.B.C.G.J,2,10,31,,train,4.5402936935424805,,137044328448.0,31508480,14510993709281280,batch,1940.0,4.5402936935424805
-A.B.C.G.J,2,10,31,,train,4.5342535972595215,,56391622656.0,31672320,14586448990187520,batch,1950.0,4.5342535972595215
-A.B.C.G.J,2,10,31,1953.0,train,4.821863969167073,5.313388934046586,86360964989.96825,31712256,14604841214908416,validation,,
-A.B.C.G.J,2,10,32,,train,5.766730785369873,,65086820352.0,31826944,14657659911542784,batch,1960.0,5.766730785369873
-A.B.C.G.J,2,10,32,,train,5.5293965339660645,,123430084608.0,31990784,14733115192449024,batch,1970.0,5.5293965339660645
-A.B.C.G.J,2,10,32,,train,5.318848609924316,,91842568192.0,32154624,14808570473355264,batch,1980.0,5.318848609924316
-A.B.C.G.J,2,10,32,,train,5.214076519012451,,49679642624.0,32318464,14884025754261504,batch,1990.0,5.214076519012451
-A.B.C.G.J,2,10,32,,train,5.134993076324463,,141728169984.0,32482304,14959481035167744,batch,2000.0,5.134993076324463
-A.B.C.G.J,2,10,32,,train,4.989851951599121,,99183853568.0,32646144,15034936316073984,batch,2010.0,4.989851951599121
-A.B.C.G.J,2,10,32,2016.0,train,5.333532931312682,5.2609684872084275,82013582937.39682,32735232,15075965125066752,validation,,
-A.B.C.G.J,2,10,33,,train,5.906099319458008,,104491139072.0,32800768,15106147237429248,batch,2020.0,5.906099319458008
-A.B.C.G.J,2,10,33,,train,5.814760208129883,,65362063360.0,32964608,15181602518335488,batch,2030.0,5.814760208129883
-A.B.C.G.J,2,10,33,,train,5.600619316101074,,113191821312.0,33128448,15257057799241728,batch,2040.0,5.600619316101074
-A.B.C.G.J,2,10,33,,train,5.448749542236328,,69371568128.0,33292288,15332513080147968,batch,2050.0,5.448749542236328
-A.B.C.G.J,2,10,33,,train,5.240303993225098,,64900124672.0,33456128,15407968361054208,batch,2060.0,5.240303993225098
-A.B.C.G.J,2,10,33,,train,5.128644943237305,,83834511360.0,33619968,15483423641960448,batch,2070.0,5.128644943237305
-A.B.C.G.J,2,10,33,2079.0,train,5.474761289263529,5.256729824942831,76916824486.60318,33758208,15547089035225088,validation,,
-A.B.C.G.J,2,10,34,,train,5.8306121826171875,,64293167104.0,33774592,15554634563315712,batch,2080.0,5.8306121826171875
-A.B.C.G.J,2,10,34,,train,5.610379695892334,,87413465088.0,33938432,15630089844221952,batch,2090.0,5.610379695892334
-A.B.C.G.J,2,10,34,,train,5.526197910308838,,65934635008.0,34102272,15705545125128192,batch,2100.0,5.526197910308838
-A.B.C.G.J,2,10,34,,train,5.3978071212768555,,175042985984.0,34266112,15781000406034432,batch,2110.0,5.3978071212768555
-A.B.C.G.J,2,10,34,,train,5.283006191253662,,64552751104.0,34429952,15856455686940672,batch,2120.0,5.283006191253662
-A.B.C.G.J,2,10,34,,train,5.129881381988525,,100726407168.0,34593792,15931910967846912,batch,2130.0,5.129881381988525
-A.B.C.G.J,2,10,34,,train,5.117753505706787,,72074190848.0,34757632,16007366248753152,batch,2140.0,5.117753505706787
-A.B.C.G.J,2,10,34,2142.0,train,5.41403161154853,5.263374745722389,82946221267.30159,34781184,16018212945383424,validation,,
-A.B.C.G.J,2,10,35,,train,4.727377414703369,,65754439680.0,34912256,16078577170108416,batch,2150.0,4.727377414703369
-A.B.C.G.J,2,10,35,,train,4.607908248901367,,75777064960.0,35076096,16154032451014656,batch,2160.0,4.607908248901367
-A.B.C.G.J,2,10,35,,train,4.457336902618408,,72911978496.0,35239936,16229487731920896,batch,2170.0,4.457336902618408
-A.B.C.G.J,2,10,35,,train,4.431763648986816,,99693862912.0,35403776,16304943012827136,batch,2180.0,4.431763648986816
-A.B.C.G.J,2,10,35,,train,4.333524227142334,,61192572928.0,35567616,16380398293733376,batch,2190.0,4.333524227142334
-A.B.C.G.J,2,10,35,,train,4.193256378173828,,132838113280.0,35731456,16455853574639616,batch,2200.0,4.193256378173828
-A.B.C.G.J,2,10,35,2205.0,train,4.461667764754522,5.379449435642788,82558660217.90475,35804160,16489336855541760,validation,,
-A.B.C.G.J,2,10,36,,train,5.716799736022949,,92160630784.0,35886080,16527064495994880,batch,2210.0,5.716799736022949
-A.B.C.G.J,2,10,36,,train,5.406675338745117,,69392318464.0,36049920,16602519776901120,batch,2220.0,5.406675338745117
-A.B.C.G.J,2,10,36,,train,5.2869768142700195,,44803166208.0,36213760,16677975057807360,batch,2230.0,5.2869768142700195
-A.B.C.G.J,2,10,36,,train,5.209755897521973,,119244267520.0,36377600,16753430338713600,batch,2240.0,5.209755897521973
-A.B.C.G.J,2,10,36,,train,5.08916711807251,,85238497280.0,36541440,16828885619619840,batch,2250.0,5.08916711807251
-A.B.C.G.J,2,10,36,,train,4.98392391204834,,75044700160.0,36705280,16904340900526080,batch,2260.0,4.98392391204834
-A.B.C.G.J,2,10,36,2268.0,train,5.273904717157757,5.214708510392941,80833647047.11111,36827136,16960460765700096,validation,,
-A.B.C.G.J,2,10,37,,train,5.88051700592041,,57048600576.0,36859904,16975551821881344,batch,2270.0,5.88051700592041
-A.B.C.G.J,2,10,37,,train,5.779024124145508,,89323143168.0,37023744,17051007102787584,batch,2280.0,5.779024124145508
-A.B.C.G.J,2,10,37,,train,5.645563125610352,,88692006912.0,37187584,17126462383693824,batch,2290.0,5.645563125610352
-A.B.C.G.J,2,10,37,,train,5.489736557006836,,58787827712.0,37351424,17201917664600064,batch,2300.0,5.489736557006836
-A.B.C.G.J,2,10,37,,train,5.363199234008789,,107833171968.0,37515264,17277372945506304,batch,2310.0,5.363199234008789
-A.B.C.G.J,2,10,37,,train,5.310802459716797,,104634908672.0,37679104,17352828226412544,batch,2320.0,5.310802459716797
-A.B.C.G.J,2,10,37,,train,5.226939678192139,,131883302912.0,37842944,17428283507318784,batch,2330.0,5.226939678192139
-A.B.C.G.J,2,10,37,2331.0,train,5.5083867481776645,5.22051755636622,80346840437.84126,37850112,17431584675858432,validation,,
-A.B.C.G.J,2,10,38,,train,5.3232622146606445,,71506329600.0,37997568,17499494428674048,batch,2340.0,5.3232622146606445
-A.B.C.G.J,2,10,38,,train,5.265918731689453,,83451494400.0,38161408,17574949709580288,batch,2350.0,5.265918731689453
-A.B.C.G.J,2,10,38,,train,5.109078407287598,,60870131712.0,38325248,17650404990486528,batch,2360.0,5.109078407287598
-A.B.C.G.J,2,10,38,,train,5.008903503417969,,104957706240.0,38489088,17725860271392768,batch,2370.0,5.008903503417969
-A.B.C.G.J,2,10,38,,train,4.989264965057373,,102283698176.0,38652928,17801315552299008,batch,2380.0,4.989264965057373
-A.B.C.G.J,2,10,38,,train,4.936642646789551,,75862065152.0,38816768,17876770833205248,batch,2390.0,4.936642646789551
-A.B.C.G.J,2,10,38,2394.0,train,5.13935357048398,5.224439790283424,85640431518.4762,38873088,17902708586016768,validation,,
-A.B.C.G.J,2,10,39,,train,5.83566951751709,,67566174208.0,38971392,17947981754560512,batch,2400.0,5.83566951751709
-A.B.C.G.J,2,10,39,,train,5.730259895324707,,90000900096.0,39135232,18023437035466752,batch,2410.0,5.730259895324707
-A.B.C.G.J,2,10,39,,train,5.620248794555664,,65504661504.0,39299072,18098892316372992,batch,2420.0,5.620248794555664
-A.B.C.G.J,2,10,39,,train,5.50328254699707,,81646460928.0,39462912,18174347597279232,batch,2430.0,5.50328254699707
-A.B.C.G.J,2,10,39,,train,5.389072418212891,,86828908544.0,39626752,18249802878185472,batch,2440.0,5.389072418212891
-A.B.C.G.J,2,10,39,,train,5.252205848693848,,84338868224.0,39790592,18325258159091712,batch,2450.0,5.252205848693848
-A.B.C.G.J,2,10,39,2457.0,train,5.552812621707008,5.208826901256174,86423762131.30159,39896064,18373832496175104,validation,,
-A.B.C.G.J,2,10,40,,train,5.71085786819458,,120656494592.0,39945216,18396469080446976,batch,2460.0,5.71085786819458
-A.B.C.G.J,2,10,40,,train,5.540989875793457,,66753503232.0,40109056,18471924361353216,batch,2470.0,5.540989875793457
-A.B.C.G.J,2,10,40,,train,5.43326997756958,,91535056896.0,40272896,18547379642259456,batch,2480.0,5.43326997756958
-A.B.C.G.J,2,10,40,,train,5.324820041656494,,60918059008.0,40436736,18622834923165696,batch,2490.0,5.324820041656494
-A.B.C.G.J,2,10,40,,train,5.181338310241699,,85365260288.0,40600576,18698290204071936,batch,2500.0,5.181338310241699
-A.B.C.G.J,2,10,40,,train,5.13253116607666,,57658146816.0,40764416,18773745484978176,batch,2510.0,5.13253116607666
-A.B.C.G.J,2,10,40,,train,5.077563285827637,,70183190528.0,40919040,18844956406333440,batch,2520.0,5.077563285827637
-A.B.C.G.J,2,10,40,2520.0,train,5.365016430143326,5.180645287653921,78353774689.5238,40919040,18844956406333440,validation,,
-A.B.C.G.J,2,10,41,,train,5.120713710784912,,79810150400.0,41082880,18920411687239680,batch,2530.0,5.120713710784912
-A.B.C.G.J,2,10,41,,train,5.0185627937316895,,62985609216.0,41246720,18995866968145920,batch,2540.0,5.0185627937316895
-A.B.C.G.J,2,10,41,,train,4.90263032913208,,62482145280.0,41410560,19071322249052160,batch,2550.0,4.90263032913208
-A.B.C.G.J,2,10,41,,train,4.867351055145264,,76027838464.0,41574400,19146777529958400,batch,2560.0,4.867351055145264
-A.B.C.G.J,2,10,41,,train,4.7765793800354,,115449905152.0,41738240,19222232810864640,batch,2570.0,4.7765793800354
-A.B.C.G.J,2,10,41,,train,4.737552165985107,,113199325184.0,41902080,19297688091770880,batch,2580.0,4.737552165985107
-A.B.C.G.J,2,10,41,2583.0,train,4.909444112626333,5.192153628074851,85898286486.34921,41942016,19316080316491776,validation,,
-A.B.C.G.J,2,10,42,,train,5.792255878448486,,89343983616.0,42056704,19368899013126144,batch,2590.0,5.792255878448486
-A.B.C.G.J,2,10,42,,train,5.602250099182129,,82889506816.0,42220544,19444354294032384,batch,2600.0,5.602250099182129
-A.B.C.G.J,2,10,42,,train,5.508810520172119,,69961433088.0,42384384,19519809574938624,batch,2610.0,5.508810520172119
-A.B.C.G.J,2,10,42,,train,5.359165191650391,,78121738240.0,42548224,19595264855844864,batch,2620.0,5.359165191650391
-A.B.C.G.J,2,10,42,,train,5.247435569763184,,73099051008.0,42712064,19670720136751104,batch,2630.0,5.247435569763184
-A.B.C.G.J,2,10,42,,train,5.156152248382568,,74668195840.0,42875904,19746175417657344,batch,2640.0,5.156152248382568
-A.B.C.G.J,2,10,42,2646.0,train,5.451396374475388,5.165064923264719,83027291509.84126,42964992,19787204226650112,validation,,
-A.B.C.G.J,2,10,43,,train,5.723804473876953,,87349379072.0,43030528,19817386339012608,batch,2650.0,5.723804473876953
-A.B.C.G.J,2,10,43,,train,5.689130783081055,,76389515264.0,43194368,19892841619918848,batch,2660.0,5.689130783081055
-A.B.C.G.J,2,10,43,,train,5.517687797546387,,113526300672.0,43358208,19968296900825088,batch,2670.0,5.517687797546387
-A.B.C.G.J,2,10,43,,train,5.354260444641113,,61023236096.0,43522048,20043752181731328,batch,2680.0,5.354260444641113
-A.B.C.G.J,2,10,43,,train,5.319217205047607,,76221161472.0,43685888,20119207462637568,batch,2690.0,5.319217205047607
-A.B.C.G.J,2,10,43,,train,5.247035026550293,,83461038080.0,43849728,20194662743543808,batch,2700.0,5.247035026550293
-A.B.C.G.J,2,10,43,2709.0,train,5.472210770561581,5.159327144701782,81742278786.03175,43987968,20258328136808448,validation,,
-A.B.C.G.J,2,10,44,,train,5.461647033691406,,87180959744.0,44004352,20265873664899072,batch,2710.0,5.461647033691406
-A.B.C.G.J,2,10,44,,train,5.368650436401367,,85545492480.0,44168192,20341328945805312,batch,2720.0,5.368650436401367
-A.B.C.G.J,2,10,44,,train,5.228174209594727,,93596491776.0,44332032,20416784226711552,batch,2730.0,5.228174209594727
-A.B.C.G.J,2,10,44,,train,5.2548017501831055,,78710489088.0,44495872,20492239507617792,batch,2740.0,5.2548017501831055
-A.B.C.G.J,2,10,44,,train,5.201500415802002,,59884814336.0,44659712,20567694788524032,batch,2750.0,5.201500415802002
-A.B.C.G.J,2,10,44,,train,5.144693851470947,,61280235520.0,44823552,20643150069430272,batch,2760.0,5.144693851470947
-A.B.C.G.J,2,10,44,,train,5.097071647644043,,95645229056.0,44987392,20718605350336512,batch,2770.0,5.097071647644043
-A.B.C.G.J,2,10,44,2772.0,train,5.225598660726396,5.153101069586618,82742532713.65079,45010944,20729452046966784,validation,,
-A.B.C.G.J,2,10,45,,train,5.226518630981445,,116256366592.0,45142016,20789816271691776,batch,2780.0,5.226518630981445
-A.B.C.G.J,2,10,45,,train,5.034239768981934,,82372214784.0,45305856,20865271552598016,batch,2790.0,5.034239768981934
-A.B.C.G.J,2,10,45,,train,5.050891876220703,,72790212608.0,45469696,20940726833504256,batch,2800.0,5.050891876220703
-A.B.C.G.J,2,10,45,,train,4.950359344482422,,76005548032.0,45633536,21016182114410496,batch,2810.0,4.950359344482422
-A.B.C.G.J,2,10,45,,train,4.844062328338623,,65181057024.0,45797376,21091637395316736,batch,2820.0,4.844062328338623
-A.B.C.G.J,2,10,45,,train,4.790421009063721,,67732533248.0,45961216,21167092676222976,batch,2830.0,4.790421009063721
-A.B.C.G.J,2,10,45,2835.0,train,5.00402860035972,5.1432933555626725,83619433390.73016,46033920,21200575957125120,validation,,
-A.B.C.G.J,2,10,46,,train,5.712025165557861,,122575896576.0,46115840,21238303597578240,batch,2840.0,5.712025165557861
-A.B.C.G.J,2,10,46,,train,5.625298976898193,,72596299776.0,46279680,21313758878484480,batch,2850.0,5.625298976898193
-A.B.C.G.J,2,10,46,,train,5.598239421844482,,89012666368.0,46443520,21389214159390720,batch,2860.0,5.598239421844482
-A.B.C.G.J,2,10,46,,train,5.464066982269287,,91049943040.0,46607360,21464669440296960,batch,2870.0,5.464066982269287
-A.B.C.G.J,2,10,46,,train,5.311820983886719,,68104769536.0,46771200,21540124721203200,batch,2880.0,5.311820983886719
-A.B.C.G.J,2,10,46,,train,5.266146659851074,,69943001088.0,46935040,21615580002109440,batch,2890.0,5.266146659851074
-A.B.C.G.J,2,10,46,2898.0,train,5.506015641348703,5.149071474253021,88422654212.06349,47056896,21671699867283456,validation,,
-A.B.C.G.J,2,10,47,,train,5.663605690002441,,124627116032.0,47089664,21686790923464704,batch,2900.0,5.663605690002441
-A.B.C.G.J,2,10,47,,train,5.606842041015625,,95652970496.0,47253504,21762246204370944,batch,2910.0,5.606842041015625
-A.B.C.G.J,2,10,47,,train,5.4911088943481445,,82324193280.0,47417344,21837701485277184,batch,2920.0,5.4911088943481445
-A.B.C.G.J,2,10,47,,train,5.2874298095703125,,153541115904.0,47581184,21913156766183424,batch,2930.0,5.2874298095703125
-A.B.C.G.J,2,10,47,,train,5.243674278259277,,63602233344.0,47745024,21988612047089664,batch,2940.0,5.243674278259277
-A.B.C.G.J,2,10,47,,train,5.110346794128418,,61726658560.0,47908864,22064067327995904,batch,2950.0,5.110346794128418
-A.B.C.G.J,2,10,47,,train,5.099913597106934,,122415349760.0,48072704,22139522608902144,batch,2960.0,5.099913597106934
-A.B.C.G.J,2,10,47,2961.0,train,5.36247369978163,5.126063919955899,79484424582.09525,48079872,22142823777441792,validation,,
-A.B.C.G.J,2,10,48,,train,5.2219390869140625,,65379737600.0,48227328,22210733530257408,batch,2970.0,5.2219390869140625
-A.B.C.G.J,2,10,48,,train,5.153269290924072,,54798512128.0,48391168,22286188811163648,batch,2980.0,5.153269290924072
-A.B.C.G.J,2,10,48,,train,4.98930549621582,,77592485888.0,48555008,22361644092069888,batch,2990.0,4.98930549621582
-A.B.C.G.J,2,10,48,,train,4.954880237579346,,82825191424.0,48718848,22437099372976128,batch,3000.0,4.954880237579346
-A.B.C.G.J,2,10,48,,train,4.988956928253174,,221112320000.0,48882688,22512554653882368,batch,3010.0,4.988956928253174
-A.B.C.G.J,2,10,48,,train,4.933132171630859,,71532290048.0,49046528,22588009934788608,batch,3020.0,4.933132171630859
-A.B.C.G.J,2,10,48,3024.0,train,5.058100458175417,5.156479526503979,86137179379.80952,49102848,22613947687600128,validation,,
-A.B.C.G.J,2,10,49,,train,5.503881454467773,,50163363840.0,49201152,22659220856143872,batch,3030.0,5.503881454467773
-A.B.C.G.J,2,10,49,,train,5.335881233215332,,92071960576.0,49364992,22734676137050112,batch,3040.0,5.335881233215332
-A.B.C.G.J,2,10,49,,train,5.30880880355835,,77298114560.0,49528832,22810131417956352,batch,3050.0,5.30880880355835
-A.B.C.G.J,2,10,49,,train,5.165328025817871,,62970290176.0,49692672,22885586698862592,batch,3060.0,5.165328025817871
-A.B.C.G.J,2,10,49,,train,5.105901718139648,,49470074880.0,49856512,22961041979768832,batch,3070.0,5.105901718139648
-A.B.C.G.J,2,10,49,,train,5.074047088623047,,59890401280.0,50020352,23036497260675072,batch,3080.0,5.074047088623047
-A.B.C.G.J,2,10,49,3087.0,train,5.2430323873247415,5.152969291738348,83015779214.22223,50125824,23085071597758464,validation,,
-A.B.C.G.J,2,10,50,,train,5.534106254577637,,87576764416.0,50174976,23107708182030336,batch,3090.0,5.534106254577637
-A.B.C.G.J,2,10,50,,train,5.604666233062744,,84369940480.0,50338816,23183163462936576,batch,3100.0,5.604666233062744
-A.B.C.G.J,2,10,50,,train,5.453903675079346,,79966756864.0,50502656,23258618743842816,batch,3110.0,5.453903675079346
-A.B.C.G.J,2,10,50,,train,5.373330593109131,,101812461568.0,50666496,23334074024749056,batch,3120.0,5.373330593109131
-A.B.C.G.J,2,10,50,,train,5.3377275466918945,,104707506176.0,50830336,23409529305655296,batch,3130.0,5.3377275466918945
-A.B.C.G.J,2,10,50,,train,5.294591903686523,,83427246080.0,50994176,23484984586561536,batch,3140.0,5.294591903686523
-A.B.C.G.J,2,10,50,,train,5.20258092880249,,130730008576.0,51148800,23556195507916800,batch,3150.0,5.20258092880249
-A.B.C.G.J,2,10,50,3150.0,train,5.419573927682544,5.1254133571008715,83767374734.22223,51148800,23556195507916800,validation,,
-A.B.C.G.J,2,10,51,,train,5.283345699310303,,99532660736.0,51312640,23631650788823040,batch,3160.0,5.283345699310303
-A.B.C.G.J,2,10,51,,train,5.191704750061035,,113589420032.0,51476480,23707106069729280,batch,3170.0,5.191704750061035
-A.B.C.G.J,2,10,51,,train,5.174026966094971,,106243194880.0,51640320,23782561350635520,batch,3180.0,5.174026966094971
-A.B.C.G.J,2,10,51,,train,5.0929856300354,,81505746944.0,51804160,23858016631541760,batch,3190.0,5.0929856300354
-A.B.C.G.J,2,10,51,,train,5.06962251663208,,96632635392.0,51968000,23933471912448000,batch,3200.0,5.06962251663208
-A.B.C.G.J,2,10,51,,train,5.060219764709473,,73591152640.0,52131840,24008927193354240,batch,3210.0,5.060219764709473
-A.B.C.G.J,2,10,51,3213.0,train,5.172854113200354,5.138674364326904,85381571600.25397,52171776,24027319418075136,validation,,
-A.B.C.G.J,2,10,52,,train,5.542250633239746,,76921200640.0,52286464,24080138114709504,batch,3220.0,5.542250633239746
-A.B.C.G.J,2,10,52,,train,5.454567909240723,,87522697216.0,52450304,24155593395615744,batch,3230.0,5.454567909240723
-A.B.C.G.J,2,10,52,,train,5.471688747406006,,98304606208.0,52614144,24231048676521984,batch,3240.0,5.471688747406006
-A.B.C.G.J,2,10,52,,train,5.338686943054199,,73691488256.0,52777984,24306503957428224,batch,3250.0,5.338686943054199
-A.B.C.G.J,2,10,52,,train,5.328132152557373,,77762502656.0,52941824,24381959238334464,batch,3260.0,5.328132152557373
-A.B.C.G.J,2,10,52,,train,5.298105239868164,,59311308800.0,53105664,24457414519240704,batch,3270.0,5.298105239868164
-A.B.C.G.J,2,10,52,3276.0,train,5.41471314808679,5.110806736146441,83144420725.84126,53194752,24498443328233472,validation,,
-A.B.C.G.J,2,10,53,,train,4.818381309509277,,59277410304.0,53260288,24528625440595968,batch,3280.0,4.818381309509277
-A.B.C.G.J,2,10,53,,train,4.554923057556152,,107485429760.0,53424128,24604080721502208,batch,3290.0,4.554923057556152
-A.B.C.G.J,2,10,53,,train,4.445396423339844,,83954737152.0,53587968,24679536002408448,batch,3300.0,4.445396423339844
-A.B.C.G.J,2,10,53,,train,4.478399753570557,,86129369088.0,53751808,24754991283314688,batch,3310.0,4.478399753570557
-A.B.C.G.J,2,10,53,,train,4.410439968109131,,62452854784.0,53915648,24830446564220928,batch,3320.0,4.410439968109131
-A.B.C.G.J,2,10,53,,train,4.381252288818359,,224811761664.0,54079488,24905901845127168,batch,3330.0,4.381252288818359
-A.B.C.G.J,2,10,53,3339.0,train,4.464442699674576,5.240819600304708,82811552654.22223,54217728,24969567238391808,validation,,
-A.B.C.G.J,2,10,54,,train,5.068140506744385,,65621594112.0,54234112,24977112766482432,batch,3340.0,5.068140506744385
-A.B.C.G.J,2,10,54,,train,4.878308296203613,,86590734336.0,54397952,25052568047388672,batch,3350.0,4.878308296203613
-A.B.C.G.J,2,10,54,,train,4.793139457702637,,67069792256.0,54561792,25128023328294912,batch,3360.0,4.793139457702637
-A.B.C.G.J,2,10,54,,train,4.625019550323486,,66117541888.0,54725632,25203478609201152,batch,3370.0,4.625019550323486
-A.B.C.G.J,2,10,54,,train,4.578930854797363,,83978084352.0,54889472,25278933890107392,batch,3380.0,4.578930854797363
-A.B.C.G.J,2,10,54,,train,4.550734519958496,,86128910336.0,55053312,25354389171013632,batch,3390.0,4.550734519958496
-A.B.C.G.J,2,10,54,,train,4.481142997741699,,64762335232.0,55217152,25429844451919872,batch,3400.0,4.481142997741699
-A.B.C.G.J,2,10,54,3402.0,train,4.721615655081613,5.157502117117493,86516196238.22223,55240704,25440691148550144,validation,,
-A.B.C.G.J,2,10,55,,train,5.102481842041016,,88495685632.0,55371776,25501055373275136,batch,3410.0,5.102481842041016
-A.B.C.G.J,2,10,55,,train,5.048048973083496,,51277434880.0,55535616,25576510654181376,batch,3420.0,5.048048973083496
-A.B.C.G.J,2,10,55,,train,5.06421422958374,,65896361984.0,55699456,25651965935087616,batch,3430.0,5.06421422958374
-A.B.C.G.J,2,10,55,,train,4.849674224853516,,123589812224.0,55863296,25727421215993856,batch,3440.0,4.849674224853516
-A.B.C.G.J,2,10,55,,train,4.831985950469971,,63502639104.0,56027136,25802876496900096,batch,3450.0,4.831985950469971
-A.B.C.G.J,2,10,55,,train,4.8757195472717285,,96287227904.0,56190976,25878331777806336,batch,3460.0,4.8757195472717285
-A.B.C.G.J,2,10,55,3465.0,train,4.961404104081411,5.1777459375606565,86104731973.07936,56263680,25911815058708480,validation,,
-A.B.C.G.J,2,10,56,,train,5.324467658996582,,82007916544.0,56345600,25949542699161600,batch,3470.0,5.324467658996582
-A.B.C.G.J,2,10,56,,train,5.1630096435546875,,95223209984.0,56509440,26024997980067840,batch,3480.0,5.1630096435546875
-A.B.C.G.J,2,10,56,,train,5.134124755859375,,125910605824.0,56673280,26100453260974080,batch,3490.0,5.134124755859375
-A.B.C.G.J,2,10,56,,train,4.908470153808594,,85524856832.0,56837120,26175908541880320,batch,3500.0,4.908470153808594
-A.B.C.G.J,2,10,56,,train,4.914170265197754,,71906607104.0,57000960,26251363822786560,batch,3510.0,4.914170265197754
-A.B.C.G.J,2,10,56,,train,4.870674133300781,,84945199104.0,57164800,26326819103692800,batch,3520.0,4.870674133300781
-A.B.C.G.J,2,10,56,3528.0,train,5.02450422256712,5.121607111107489,81138195569.77777,57286656,26382938968866816,validation,,
-A.B.C.G.J,2,10,57,,train,5.560340881347656,,79107620864.0,57319424,26398030025048064,batch,3530.0,5.560340881347656
-A.B.C.G.J,2,10,57,,train,5.490945816040039,,57028722688.0,57483264,26473485305954304,batch,3540.0,5.490945816040039
-A.B.C.G.J,2,10,57,,train,5.460491180419922,,116761378816.0,57647104,26548940586860544,batch,3550.0,5.460491180419922
-A.B.C.G.J,2,10,57,,train,5.4291791915893555,,89487704064.0,57810944,26624395867766784,batch,3560.0,5.4291791915893555
-A.B.C.G.J,2,10,57,,train,5.382701396942139,,73679486976.0,57974784,26699851148673024,batch,3570.0,5.382701396942139
-A.B.C.G.J,2,10,57,,train,5.236307144165039,,85615714304.0,58138624,26775306429579264,batch,3580.0,5.236307144165039
-A.B.C.G.J,2,10,57,,train,5.387467861175537,,94477271040.0,58302464,26850761710485504,batch,3590.0,5.387467861175537
-A.B.C.G.J,2,10,57,3591.0,train,5.4301517350333075,5.08957086389356,86067804907.68254,58309632,26854062879025152,validation,,
-A.B.C.G.J,2,10,58,,train,5.5902276039123535,,86959980544.0,58457088,26921972631840768,batch,3600.0,5.5902276039123535
-A.B.C.G.J,2,10,58,,train,5.4648027420043945,,67447201792.0,58620928,26997427912747008,batch,3610.0,5.4648027420043945
-A.B.C.G.J,2,10,58,,train,5.499975204467773,,135052075008.0,58784768,27072883193653248,batch,3620.0,5.499975204467773
-A.B.C.G.J,2,10,58,,train,5.414146900177002,,131554426880.0,58948608,27148338474559488,batch,3630.0,5.414146900177002
-A.B.C.G.J,2,10,58,,train,5.331745624542236,,84589723648.0,59112448,27223793755465728,batch,3640.0,5.331745624542236
-A.B.C.G.J,2,10,58,,train,5.3826518058776855,,83611607040.0,59276288,27299249036371968,batch,3650.0,5.3826518058776855
-A.B.C.G.J,2,10,58,3654.0,train,5.446325567033556,5.0758902439172715,83176740376.38095,59332608,27325186789183488,validation,,
-A.B.C.G.J,2,10,59,,train,5.622981071472168,,72793546752.0,59430912,27370459957727232,batch,3660.0,5.622981071472168
-A.B.C.G.J,2,10,59,,train,5.543410301208496,,92855508992.0,59594752,27445915238633472,batch,3670.0,5.543410301208496
-A.B.C.G.J,2,10,59,,train,5.500348091125488,,81911693312.0,59758592,27521370519539712,batch,3680.0,5.500348091125488
-A.B.C.G.J,2,10,59,,train,5.4015398025512695,,66221309952.0,59922432,27596825800445952,batch,3690.0,5.4015398025512695
-A.B.C.G.J,2,10,59,,train,5.381887435913086,,117251244032.0,60086272,27672281081352192,batch,3700.0,5.381887435913086
-A.B.C.G.J,2,10,59,,train,5.336371421813965,,81530519552.0,60250112,27747736362258432,batch,3710.0,5.336371421813965
-A.B.C.G.J,2,10,59,3717.0,train,5.451264040810721,5.090430494667827,81779966472.12698,60355584,27796310699341824,validation,,
-A.B.C.G.J,2,10,60,,train,5.123689651489258,,127299665920.0,60404736,27818947283613696,batch,3720.0,5.123689651489258
-A.B.C.G.J,2,10,60,,train,5.0587005615234375,,83084337152.0,60568576,27894402564519936,batch,3730.0,5.0587005615234375
-A.B.C.G.J,2,10,60,,train,5.049646377563477,,67626422272.0,60732416,27969857845426176,batch,3740.0,5.049646377563477
-A.B.C.G.J,2,10,60,,train,4.937161445617676,,102629015552.0,60896256,28045313126332416,batch,3750.0,4.937161445617676
-A.B.C.G.J,2,10,60,,train,4.914599418640137,,72025710592.0,61060096,28120768407238656,batch,3760.0,4.914599418640137
-A.B.C.G.J,2,10,60,,train,4.872666835784912,,78189551616.0,61223936,28196223688144896,batch,3770.0,4.872666835784912
-A.B.C.G.J,2,10,60,,train,4.818674564361572,,79327862784.0,61378560,28267434609500160,batch,3780.0,4.818674564361572
-A.B.C.G.J,2,10,60,3780.0,train,4.985677128746396,5.105734054593072,93021469224.63492,61378560,28267434609500160,validation,,
